# META
module,ble_nrf52
strategy,full_payload
run,18
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
18,1,1,1,2026-04-13T15:57:21.283,2026-04-13T15:57:22.040,True,True,
18,2,2,2,2026-04-13T15:57:23.042,2026-04-13T15:57:23.589,True,True,
18,4,4,4,2026-04-13T15:57:24.590,2026-04-13T15:57:25.114,True,True,
18,8,8,8,2026-04-13T15:57:26.116,2026-04-13T15:57:26.665,True,True,
18,16,16,16,2026-04-13T15:57:27.666,2026-04-13T15:57:28.215,True,True,
18,32,32,32,2026-04-13T15:57:29.215,2026-04-13T15:57:29.739,True,True,
18,64,64,64,2026-04-13T15:57:30.740,2026-04-13T15:57:31.291,True,True,
18,128,128,128,2026-04-13T15:57:32.292,2026-04-13T15:57:32.840,True,True,
18,256,256,256,2026-04-13T15:57:33.841,2026-04-13T15:57:34.392,True,True,
18,512,512,512,2026-04-13T15:57:35.393,2026-04-13T15:57:35.968,True,True,
18,1024,1024,1024,2026-04-13T15:57:36.970,2026-04-13T15:57:37.590,True,True,
18,2048,2048,2048,2026-04-13T15:57:38.591,2026-04-13T15:57:39.342,True,True,
18,4096,4096,4096,2026-04-13T15:57:40.343,2026-04-13T15:57:41.289,True,True,
18,8192,8192,8192,2026-04-13T15:57:42.291,2026-04-13T15:57:43.615,True,True,
18,16384,16384,16384,2026-04-13T15:57:44.617,2026-04-13T15:57:46.918,True,True,
18,32768,32768,32768,2026-04-13T15:57:47.921,2026-04-13T15:57:52.117,True,True,
18,65536,65536,65536,2026-04-13T15:57:53.120,2026-04-13T15:58:01.091,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006499896,0.000802642,2033
1,tx_1,0.011367531,0.000071332,244
2,idle,0.010178056,0.001926024,5411
3,tx_2,0.011343700,0.000013890,173
4,tx_4,0.011353456,0.000020896,168
5,tx_8,0.011389970,0.000105673,167
6,tx_16,0.011351207,0.000084807,173
7,tx_32,0.011349110,0.000017442,165
8,tx_64,0.011363027,0.000060755,178
9,tx_128,0.011396107,0.000137459,174
10,tx_256,0.011354146,0.000038297,174
11,tx_512,0.011380187,0.000065295,182
12,tx_1024,0.011376821,0.000042263,197
13,tx_2048,0.011458874,0.000150932,239
14,tx_4096,0.011484533,0.000247492,299
15,tx_8192,0.011562729,0.000194634,421
16,tx_16384,0.011096216,0.001189350,725
17,tx_32768,0.011234352,0.000900271,1343
18,tx_65536,0.011188607,0.001018824,2535

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:57:34.127000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.130000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.132000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.135000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.138000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.144000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.146000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.154000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.158000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.161000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.163000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.166000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.169000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.171000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.174000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.177000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.179000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.182000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.192000,1.133328200e-02,tx_256,9.988931626e-03
2026-04-13 15:57:34.194000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.197000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.200000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.202000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.205000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.210000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.213000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.216000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.218000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.221000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.224000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.227000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.229000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.232000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.235000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.237000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.244000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.247000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.250000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.252000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.255000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.258000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.261000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.263000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.268000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.271000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.274000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.276000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.282000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.285000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.287000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.290000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.293000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.295000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.298000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.301000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.303000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.306000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.309000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.312000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.315000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.317000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.320000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.325000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.328000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.330000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.333000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.336000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.338000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.345000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.347000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.350000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.353000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.355000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.359000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.362000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.364000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.367000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.370000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.372000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.385000,1.135698200e-02,tx_256,1.000982034e-02
2026-04-13 15:57:34.387000,1.168868200e-02,tx_256,1.030217419e-02
2026-04-13 15:57:34.390000,1.168868200e-02,tx_256,1.030217419e-02
2026-04-13 15:57:34.392000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.395000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.398000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.401000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.403000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.406000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.409000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.412000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.414000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.417000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.420000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.422000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.426000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.428000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.431000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.434000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.436000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.442000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.449000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.451000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.454000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.457000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.459000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.462000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.465000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.467000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.473000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.475000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.478000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.481000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.484000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.486000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.489000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.491000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.494000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.499000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.502000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.505000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.508000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.510000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.513000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.516000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.518000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.521000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.524000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.526000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.529000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.532000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.535000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.537000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.540000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.543000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.549000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.551000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.559000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.563000,1.168868200e-02,idle,1.030217419e-02
2026-04-13 15:57:34.572000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.575000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.578000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.580000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.583000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.586000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.588000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.591000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.594000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.597000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.599000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.602000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.605000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.607000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.610000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.616000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.618000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.621000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.624000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.626000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.629000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.632000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.634000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.637000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.640000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.643000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.649000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.652000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.655000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.657000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.663000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.665000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.668000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.674000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.676000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.679000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.682000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.685000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.687000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.690000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.693000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.695000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.698000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.701000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.704000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.706000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.709000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.712000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.714000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.717000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.720000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.722000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.725000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.728000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.733000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.736000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.738000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.741000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.744000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.749000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.752000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.757000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.760000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.763000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.766000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.768000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.771000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.774000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.776000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.779000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.782000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.784000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.790000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.792000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.795000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.798000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.800000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.803000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.806000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.809000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.811000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.814000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.817000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.819000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.822000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.825000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.827000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.830000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.833000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.836000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.838000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.841000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.844000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.849000,5.817192000e-03,idle,5.127158500e-03
2026-04-13 15:57:34.858000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.861000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.863000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.866000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.869000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.872000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.874000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.877000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.880000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.882000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.885000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.888000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.890000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.893000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.896000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.898000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.901000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.904000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.907000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.909000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.912000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.915000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.918000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.920000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.923000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.926000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.928000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.931000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.934000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.936000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.939000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.942000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.954000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.957000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.965000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.968000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.971000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.973000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.976000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.979000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.981000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.984000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.987000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.990000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.992000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.995000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:34.998000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.000000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.003000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.006000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.009000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.011000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.014000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.017000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.024000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.027000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.030000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.032000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.035000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.038000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:57:35.051000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.054000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.057000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.059000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.062000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.065000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.068000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.070000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.073000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.076000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.081000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.083000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.086000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.089000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.091000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.094000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.097000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.100000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.102000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.105000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.108000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.111000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.113000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.116000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.118000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.121000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.125000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.127000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.129000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.132000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.144000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.145000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.149000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.152000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.155000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.158000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.161000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.164000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.167000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.169000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.172000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.175000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.177000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.180000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.183000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.186000,1.133438200e-02,idle,9.989901144e-03
2026-04-13 15:57:35.188000,1.133438200e-02,idle,9.989901144e-03
