# META
module,ble_nrf52
strategy,full_payload
run,22
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
22,1,1,1,2026-04-13T16:01:26.980,2026-04-13T16:01:27.727,True,True,
22,2,2,2,2026-04-13T16:01:28.728,2026-04-13T16:01:29.276,True,True,
22,4,4,4,2026-04-13T16:01:30.278,2026-04-13T16:01:30.802,True,True,
22,8,8,8,2026-04-13T16:01:31.803,2026-04-13T16:01:32.352,True,True,
22,16,16,16,2026-04-13T16:01:33.353,2026-04-13T16:01:33.901,True,True,
22,32,32,32,2026-04-13T16:01:34.903,2026-04-13T16:01:35.451,True,True,
22,64,64,64,2026-04-13T16:01:36.452,2026-04-13T16:01:36.977,True,True,
22,128,128,128,2026-04-13T16:01:37.978,2026-04-13T16:01:38.527,True,True,
22,256,256,256,2026-04-13T16:01:39.528,2026-04-13T16:01:40.105,True,True,
22,512,512,512,2026-04-13T16:01:41.107,2026-04-13T16:01:41.655,True,True,
22,1024,1024,1024,2026-04-13T16:01:42.658,2026-04-13T16:01:43.329,True,True,
22,2048,2048,2048,2026-04-13T16:01:44.331,2026-04-13T16:01:45.006,True,True,
22,4096,4096,4096,2026-04-13T16:01:46.008,2026-04-13T16:01:46.954,True,True,
22,8192,8192,8192,2026-04-13T16:01:47.955,2026-04-13T16:01:49.304,True,True,
22,16384,16384,16384,2026-04-13T16:01:50.305,2026-04-13T16:01:52.506,True,True,
22,32768,32768,32768,2026-04-13T16:01:53.508,2026-04-13T16:01:57.603,True,True,
22,65536,65536,65536,2026-04-13T16:01:58.605,2026-04-13T16:02:06.607,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006486276,0.000822249,2009
1,tx_1,0.011384990,0.000056173,237
2,idle,0.010203878,0.001806803,5412
3,tx_2,0.011383902,0.000149040,171
4,tx_4,0.011345792,0.000010071,165
5,tx_8,0.011359402,0.000046665,176
6,tx_16,0.011343820,0.000038567,175
7,tx_32,0.011340009,0.000011190,173
8,tx_64,0.011386535,0.000066026,166
9,tx_128,0.011403365,0.000144663,174
10,tx_256,0.011367359,0.000092427,185
11,tx_512,0.011356064,0.000020343,175
12,tx_1024,0.011419835,0.000114812,217
13,tx_2048,0.011445003,0.000126048,215
14,tx_4096,0.011516475,0.000204382,300
15,tx_8192,0.011599839,0.000235092,431
16,tx_16384,0.011419115,0.000596646,704
17,tx_32768,0.011198996,0.001059986,1303
18,tx_65536,0.011168897,0.001049984,2548

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:01:31.814000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.817000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.820000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.822000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.826000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.828000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.831000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.833000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.836000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.839000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.841000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.844000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.847000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.849000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.852000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.855000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.857000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.860000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.863000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.866000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.868000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.873000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.876000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.879000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.882000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.884000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.887000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.901000,1.133678200e-02,tx_8,9.992016457e-03
2026-04-13 16:01:31.903000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.906000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.909000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.911000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.914000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.917000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.920000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.922000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.925000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.930000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.933000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.936000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.939000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.941000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.944000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.947000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.949000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.952000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.955000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.957000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.960000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.963000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.965000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.968000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.971000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.974000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.976000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.979000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.982000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.990000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.992000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:31.998000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.002000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.005000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.007000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.010000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.013000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.015000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.018000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.021000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.024000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.026000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.029000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.032000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.034000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.037000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.040000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.042000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.048000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.050000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.053000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.056000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.058000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.061000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.064000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.067000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.069000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.072000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.075000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.077000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.087000,1.135678200e-02,tx_8,1.000964406e-02
2026-04-13 16:01:32.089000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.092000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.099000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.107000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.110000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.112000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.115000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.118000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.120000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.123000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.126000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.128000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.131000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.134000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.136000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.139000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.142000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.145000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.147000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.150000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.153000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.155000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.158000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.163000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.166000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.169000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.171000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.177000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.179000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.182000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.185000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.187000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.190000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.193000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.199000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.203000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.205000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.208000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.211000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.214000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.216000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.221000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.224000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.227000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.230000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.232000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.235000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.238000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.240000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.243000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.246000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.248000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.251000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.254000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.256000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.259000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.262000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.265000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.267000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.279000,1.132848200e-02,tx_8,9.984701001e-03
2026-04-13 16:01:32.282000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.285000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.287000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.290000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.293000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.300000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.302000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.305000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.308000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.310000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.313000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.316000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.319000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.322000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.324000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.327000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.330000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.333000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.338000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.341000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.343000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.346000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.349000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.351000,1.147258200e-02,tx_8,1.011170790e-02
2026-04-13 16:01:32.354000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.357000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.360000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.362000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.367000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.370000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.373000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.375000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.378000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.381000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.384000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.387000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.389000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.394000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.397000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.403000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.407000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.409000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.412000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.415000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.417000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.420000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.423000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.425000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.428000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.431000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.434000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.436000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.439000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.442000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.444000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.447000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.452000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.455000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.458000,1.147258200e-02,idle,1.011170790e-02
2026-04-13 16:01:32.468000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.470000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.473000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.475000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.478000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.481000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.483000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.486000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.489000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.492000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.494000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.497000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.504000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.507000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.514000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.517000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.520000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.522000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.525000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.528000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.531000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.533000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.536000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.539000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.541000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.544000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.547000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.549000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.552000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.557000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.560000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.563000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.565000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.571000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.573000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.576000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.579000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.581000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.584000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.587000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.589000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.592000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.595000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.598000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.604000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.607000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.610000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.613000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.615000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.618000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.621000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.623000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.628000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.631000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.634000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.637000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.639000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.642000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.645000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.647000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.657000,9.643032000e-03,idle,8.499178554e-03
2026-04-13 16:01:32.659000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.662000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.665000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.668000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.671000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.673000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.676000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.679000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.684000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.687000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.690000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.692000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.695000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.698000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.705000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.708000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.711000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.713000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.716000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.719000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.721000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.724000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.727000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.729000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.732000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.735000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.737000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.743000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.748000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.751000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.753000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.756000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.759000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.762000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.764000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.767000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.770000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.772000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.775000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.778000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.780000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.783000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.786000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.789000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.791000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.794000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.797000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.803000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.809000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.811000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.814000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.817000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.823000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.824000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.826000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.829000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.832000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.834000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.837000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.847000,7.387282000e-03,idle,6.511004915e-03
2026-04-13 16:01:32.849000,1.134478200e-02,idle,9.999067500e-03
2026-04-13 16:01:32.852000,1.134478200e-02,idle,9.999067500e-03
2026-04-13 16:01:32.855000,1.134478200e-02,idle,9.999067500e-03
2026-04-13 16:01:32.860000,1.134478200e-02,idle,9.999067500e-03
2026-04-13 16:01:32.863000,1.134478200e-02,idle,9.999067500e-03
