# META
module,ble_nrf52
strategy,full_payload
run,23
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
23,1,1,1,2026-04-13T16:02:28.194,2026-04-13T16:02:28.945,True,True,
23,2,2,2,2026-04-13T16:02:29.946,2026-04-13T16:02:30.495,True,True,
23,4,4,4,2026-04-13T16:02:31.496,2026-04-13T16:02:32.021,True,True,
23,8,8,8,2026-04-13T16:02:33.022,2026-04-13T16:02:33.569,True,True,
23,16,16,16,2026-04-13T16:02:34.570,2026-04-13T16:02:35.121,True,True,
23,32,32,32,2026-04-13T16:02:36.122,2026-04-13T16:02:36.673,True,True,
23,64,64,64,2026-04-13T16:02:37.675,2026-04-13T16:02:38.221,True,True,
23,128,128,128,2026-04-13T16:02:39.222,2026-04-13T16:02:39.745,True,True,
23,256,256,256,2026-04-13T16:02:40.747,2026-04-13T16:02:41.321,True,True,
23,512,512,512,2026-04-13T16:02:42.322,2026-04-13T16:02:42.875,True,True,
23,1024,1024,1024,2026-04-13T16:02:43.876,2026-04-13T16:02:44.524,True,True,
23,2048,2048,2048,2026-04-13T16:02:45.525,2026-04-13T16:02:46.245,True,True,
23,4096,4096,4096,2026-04-13T16:02:47.247,2026-04-13T16:02:48.173,True,True,
23,8192,8192,8192,2026-04-13T16:02:49.175,2026-04-13T16:02:50.547,True,True,
23,16384,16384,16384,2026-04-13T16:02:51.549,2026-04-13T16:02:53.772,True,True,
23,32768,32768,32768,2026-04-13T16:02:54.775,2026-04-13T16:02:58.970,True,True,
23,65536,65536,65536,2026-04-13T16:02:59.974,2026-04-13T16:03:08.000,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006569785,0.000903211,2050
1,tx_1,0.011366927,0.000018597,231
2,idle,0.010146398,0.001878865,5421
3,tx_2,0.011403634,0.000123613,175
4,tx_4,0.011345622,0.000044189,164
5,tx_8,0.011349459,0.000007613,175
6,tx_16,0.011359802,0.000054607,180
7,tx_32,0.011388569,0.000109198,173
8,tx_64,0.011367707,0.000108522,173
9,tx_128,0.011364960,0.000034346,166
10,tx_256,0.011396578,0.000119519,182
11,tx_512,0.011359484,0.000063520,175
12,tx_1024,0.011387359,0.000118144,208
13,tx_2048,0.011428355,0.000141051,231
14,tx_4096,0.011538121,0.000151683,298
15,tx_8192,0.011334325,0.000901634,436
16,tx_16384,0.011373624,0.000878134,704
17,tx_32768,0.011200442,0.001003345,1332
18,tx_65536,0.011084533,0.001220077,2537

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:02:30.752000,9.596292000e-03,idle,8.457982838e-03
2026-04-13 16:02:30.755000,9.596292000e-03,idle,8.457982838e-03
2026-04-13 16:02:30.757000,9.596292000e-03,idle,8.457982838e-03
2026-04-13 16:02:30.767000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.770000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.772000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.775000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.778000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.780000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.783000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.786000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.788000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.791000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.796000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.799000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.802000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.804000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.807000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.814000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.817000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.820000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.822000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.825000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.827000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.830000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.833000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.835000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.838000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.841000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.844000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.846000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.849000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.857000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.859000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.862000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.865000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.868000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.870000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.873000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.876000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.878000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.881000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.884000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.886000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.889000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.892000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.895000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.897000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.900000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.903000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.905000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.911000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.916000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.919000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.922000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.925000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.928000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.931000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.934000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.936000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.940000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.943000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.945000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.948000,7.516762000e-03,idle,6.625126037e-03
2026-04-13 16:02:30.958000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.960000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.963000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.965000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.971000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.973000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.976000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.979000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.981000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.984000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.987000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.989000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.992000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.995000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:30.997000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.000000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.003000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.006000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.008000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.011000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.018000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.021000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.024000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.031000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.034000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.037000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.039000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.042000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.047000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.050000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.052000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.055000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.058000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.061000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.063000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.066000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.069000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.071000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.074000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.077000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.079000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.085000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.087000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.090000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.093000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.096000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.098000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.102000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.105000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.107000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.110000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.112000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.118000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.121000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.124000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.126000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.129000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.132000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.135000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.137000,1.132698200e-02,idle,9.983378930e-03
2026-04-13 16:02:31.145000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.148000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.151000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.154000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.156000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.159000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.162000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.164000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.167000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.170000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.172000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.175000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.178000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.181000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.183000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.186000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.189000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.191000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.194000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.197000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.202000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.205000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.207000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.210000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.213000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.215000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.218000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.221000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.223000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.226000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.229000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.232000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.242000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.244000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.247000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.250000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.253000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.255000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.258000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.261000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.263000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.266000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.269000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.271000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.274000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.277000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.279000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.282000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.285000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.288000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.290000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.293000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.296000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.298000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.301000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.304000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.306000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.309000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.312000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.326000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.330000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.333000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.336000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.339000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.342000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.345000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.347000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.350000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.353000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.356000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.358000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.361000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.364000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.366000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.369000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.377000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.379000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.382000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.385000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.388000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.390000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.393000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.395000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.398000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.401000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.404000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.406000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.409000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.412000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.414000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.417000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.420000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.422000,1.135718200e-02,idle,1.000999662e-02
2026-04-13 16:02:31.432000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.435000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.437000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.440000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.443000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.446000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.448000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.451000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.454000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.457000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.460000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.462000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.465000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.468000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.470000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.473000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.476000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.478000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.481000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.484000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.486000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.489000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.492000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.495000,1.133778200e-02,idle,9.992897837e-03
2026-04-13 16:02:31.497000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.500000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.503000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.506000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.508000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.511000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.518000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.523000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.526000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.528000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.531000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.534000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.537000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.540000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.543000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.546000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.551000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.553000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.556000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.559000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.561000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.564000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.567000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.570000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.572000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.575000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.578000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.580000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.583000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.586000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.588000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.591000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.594000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.597000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.599000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.602000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.607000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.610000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.613000,1.133778200e-02,tx_4,9.992897837e-03
2026-04-13 16:02:31.629000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.631000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.634000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.637000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.639000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.642000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.645000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.648000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.650000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.653000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.656000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.658000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.661000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.669000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.671000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.674000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.677000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.680000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.682000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.685000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.687000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.690000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.693000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.696000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.698000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.701000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.704000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.706000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.709000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.712000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.717000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.728000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.731000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.734000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.737000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.740000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.743000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.746000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.748000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.751000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.754000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.757000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.759000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.762000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.765000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.767000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.770000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.773000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.775000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.781000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.783000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.786000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.789000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.792000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.794000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.797000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.800000,1.133118200e-02,tx_4,9.987080727e-03
2026-04-13 16:02:31.802000,1.133118200e-02,tx_4,9.987080727e-03
