2026-04-13 16:04:25.339000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.342000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.345000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.350000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.353000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.355000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.358000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.361000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.363000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.366000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.369000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.371000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.374000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.377000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.380000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.382000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.385000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.388000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.393000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.396000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.398000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.401000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.404000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.408000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.410000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.413000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.416000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.418000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.421000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.425000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.427000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.433000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.435000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.438000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.441000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.453000,0.006260200,baseline,0.005519540
2026-04-13 16:04:25.455000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.458000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.461000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.463000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.466000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.469000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.472000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.474000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.477000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.480000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.482000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.485000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.488000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.491000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.495000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.496000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.499000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.504000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.505000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.510000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.517000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.518000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.520000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.523000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.526000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.532000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.536000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.541000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.544000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.546000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.549000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.552000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.555000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.557000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.560000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.565000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.568000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.571000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.573000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.576000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.579000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.581000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.584000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.587000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.589000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.592000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.595000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.598000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.600000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.603000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.607000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.610000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.612000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.615000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.618000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.623000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.626000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.632000,0.006924640,baseline,0.006105165
2026-04-13 16:04:25.641000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.644000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.646000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.649000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.652000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.655000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.657000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.660000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.663000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.665000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.668000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.671000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.673000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.676000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.682000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.684000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.687000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.690000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.692000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.695000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.698000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.700000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.703000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.706000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.708000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.711000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.714000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.716000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.719000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.722000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.725000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.736000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.744000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.747000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.749000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.752000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.755000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.757000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.760000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.763000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.765000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.768000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.771000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.773000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.776000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.779000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.782000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.785000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.788000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.790000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.793000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.801000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.803000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.807000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.810000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.813000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.815000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.818000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.821000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.834000,0.006311230,baseline,0.005564517
2026-04-13 16:04:25.837000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.840000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.842000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.845000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.848000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.850000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.856000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.858000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.861000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.864000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.866000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.869000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.872000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.874000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.877000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.880000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.882000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.886000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.888000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.891000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.894000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.897000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.899000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.902000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.905000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.907000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.910000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.915000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.920000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.923000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.926000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.932000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.934000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.937000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.940000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.942000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.945000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.948000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.950000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.953000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.956000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.958000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.961000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.964000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.966000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.972000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.975000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.977000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.980000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.983000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.985000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.988000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.991000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.993000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.996000,0.006514510,baseline,0.005743684
2026-04-13 16:04:25.999000,0.006514510,baseline,0.005743684
2026-04-13 16:04:26.002000,0.006514510,baseline,0.005743684
2026-04-13 16:04:26.004000,0.006514510,baseline,0.005743684
2026-04-13 16:04:26.008000,0.006514510,baseline,0.005743684
2026-04-13 16:04:26.011000,0.006514510,baseline,0.005743684
2026-04-13 16:04:26.020000,0.006514510,baseline,0.005743684
2026-04-13 16:04:26.023000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.025000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.031000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.038000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.040000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.043000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.046000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.049000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.051000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.054000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.057000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.059000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.062000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.065000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.068000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.070000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.073000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.076000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.078000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.081000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.084000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.089000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.092000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.094000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.097000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.100000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.102000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.105000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.110000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.113000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.116000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.118000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.121000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.124000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.127000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.129000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.132000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.138000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.140000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.148000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.151000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.153000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.157000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.159000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.162000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.165000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.168000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.170000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.173000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.176000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.178000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.181000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.184000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.186000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.189000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.192000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.194000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.197000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.200000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.208000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.211000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.213000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.216000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.219000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.221000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.224000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.227000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.229000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.232000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.235000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.238000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.241000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.244000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.246000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.249000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.252000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.254000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.257000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.260000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.263000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.265000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.268000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.271000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.273000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.276000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.279000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.281000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.284000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.287000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.290000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.292000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.295000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.305000,0.006496380,baseline,0.005727705
2026-04-13 16:04:26.307000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.310000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.313000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.315000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.318000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.321000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.323000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.326000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.329000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.332000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.339000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.341000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.344000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.347000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.350000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.353000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.355000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.358000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.361000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.363000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.366000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.369000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.372000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.377000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.379000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.382000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.385000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.388000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.390000,0.006340790,baseline,0.005590571
2026-04-13 16:04:26.396000,0.006340790,baseline,0.005590571
