2026-04-13 16:03:23.306000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.309000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.311000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.314000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.317000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.320000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.322000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.325000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.328000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.330000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.333000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.338000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.341000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.344000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.346000,0.006307170,baseline,0.005560939
2026-04-13 16:03:23.356000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.358000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.361000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.364000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.374000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.377000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.378000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.380000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.383000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.386000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.389000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.391000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.394000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.397000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.400000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.402000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.405000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.408000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.430000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.431000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.434000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.436000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.446000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.448000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.454000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.457000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.459000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.463000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.466000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.468000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.471000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.474000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.476000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.479000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.482000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.485000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.487000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.490000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.497000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.498000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.501000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.507000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.509000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.512000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.515000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.518000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.521000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.523000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.526000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.529000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.531000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.534000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.537000,0.006759040,baseline,0.005959208
2026-04-13 16:03:23.553000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.555000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.558000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.561000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.563000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.566000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.574000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.576000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.579000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.582000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.585000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.587000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.590000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.593000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.595000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.598000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.601000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.603000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.606000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.609000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.611000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.614000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.617000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.620000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.622000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.630000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.633000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.636000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.641000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.647000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.650000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.652000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.655000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.658000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.660000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.664000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.667000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.669000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.672000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.675000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.677000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.680000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.685000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.688000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.691000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.694000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.696000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.699000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.702000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.704000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.707000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.710000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.712000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.715000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.718000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.720000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.723000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.726000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.728000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.731000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.743000,0.006633140,baseline,0.005848242
2026-04-13 16:03:23.746000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.753000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.756000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.758000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.761000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.764000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.767000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.769000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.772000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.775000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.777000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.780000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.783000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.785000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.788000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.791000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.793000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.796000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.801000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.804000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.807000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.809000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.813000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.815000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.818000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.820000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.823000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.826000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.831000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.834000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.836000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.840000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.842000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.845000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.848000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.853000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.856000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.865000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.868000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.870000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.873000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.876000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.885000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.890000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.892000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.894000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.897000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.900000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.902000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.905000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.908000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.910000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.913000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.918000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.921000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.931000,0.006287380,baseline,0.005543496
2026-04-13 16:03:23.933000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.936000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.939000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.941000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.944000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.947000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.954000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.956000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.959000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.962000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.965000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.967000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.970000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.975000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.978000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.981000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.983000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.986000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.989000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.991000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.994000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.997000,0.006686070,baseline,0.005894894
2026-04-13 16:03:23.999000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.002000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.005000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.008000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.010000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.013000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.016000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.021000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.024000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.026000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.029000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.034000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.037000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.040000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.042000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.045000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.051000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.054000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.057000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.059000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.063000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.066000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.068000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.071000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.074000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.076000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.079000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.082000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.085000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.087000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.092000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.095000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.098000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.101000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.103000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.106000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.109000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.111000,0.006686070,baseline,0.005894894
2026-04-13 16:03:24.121000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.124000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.126000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.129000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.132000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.134000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.137000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.140000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.142000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.145000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.150000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.158000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.160000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.163000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.165000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.168000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.171000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.173000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.176000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.179000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.181000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.184000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.187000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.189000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.192000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.195000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.198000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.200000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.203000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.211000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.214000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.216000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.219000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.222000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.224000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.227000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.230000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.233000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.235000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.238000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.241000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.243000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.246000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.249000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.251000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.257000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.260000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.269000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.271000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.274000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.277000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.279000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.282000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.285000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.288000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.290000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.293000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.296000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.298000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.301000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.311000,0.006399810,baseline,0.005642590
2026-04-13 16:03:24.313000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.316000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.319000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.324000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.327000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.329000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.332000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.335000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.337000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.340000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.343000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.345000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.348000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.351000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.358000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.360000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.363000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.366000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.369000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.371000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.374000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.377000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.382000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.385000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.387000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.390000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.393000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.396000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.401000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.404000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.406000,0.006710280,baseline,0.005916232
2026-04-13 16:03:24.409000,0.006710280,baseline,0.005916232
