# META
module,esp32
2026-03-25T19:09:37.851,1.04506000E-01
2026-03-25T19:09:37.854,1.04506000E-01
2026-03-25T19:09:37.858,1.04506000E-01
2026-03-25T19:09:37.862,1.04506000E-01
2026-03-25T19:09:37.869,1.04506000E-01
2026-03-25T19:09:37.876,1.04506000E-01
2026-03-25T19:09:37.880,1.04506000E-01
2026-03-25T19:09:37.887,1.41659000E-01
2026-03-25T19:09:37.890,1.41659000E-01
2026-03-25T19:09:37.894,1.41659000E-01
2026-03-25T19:09:37.898,1.41659000E-01
2026-03-25T19:09:37.901,1.41659000E-01
2026-03-25T19:09:37.905,1.41659000E-01
2026-03-25T19:09:37.909,1.41659000E-01
2026-03-25T19:09:37.913,1.41659000E-01
2026-03-25T19:09:37.916,1.41659000E-01
2026-03-25T19:09:37.920,1.41659000E-01
2026-03-25T19:09:37.923,1.41659000E-01
2026-03-25T19:09:37.928,1.41659000E-01
2026-03-25T19:09:37.933,1.41659000E-01
2026-03-25T19:09:37.938,1.41659000E-01
2026-03-25T19:09:37.941,1.41659000E-01
2026-03-25T19:09:37.945,1.41659000E-01
2026-03-25T19:09:37.948,1.41659000E-01
2026-03-25T19:09:37.953,1.41659000E-01
2026-03-25T19:09:37.956,1.41659000E-01
2026-03-25T19:09:37.960,1.41659000E-01
2026-03-25T19:09:37.964,1.41659000E-01
2026-03-25T19:09:37.971,1.41659000E-01
2026-03-25T19:09:37.975,1.41659000E-01
2026-03-25T19:09:37.982,1.06760000E-01
2026-03-25T19:09:37.986,1.06760000E-01
2026-03-25T19:09:37.993,1.06760000E-01
2026-03-25T19:09:37.996,1.06760000E-01
2026-03-25T19:09:38.000,1.06760000E-01
2026-03-25T19:09:38.004,1.06760000E-01
2026-03-25T19:09:38.008,1.06760000E-01
2026-03-25T19:09:38.011,1.06760000E-01
2026-03-25T19:09:38.015,1.06760000E-01
2026-03-25T19:09:38.019,1.06760000E-01
2026-03-25T19:09:38.023,1.06760000E-01
2026-03-25T19:09:38.028,1.06760000E-01
2026-03-25T19:09:38.031,1.06760000E-01
2026-03-25T19:09:38.035,1.06760000E-01
2026-03-25T19:09:38.039,1.06760000E-01
2026-03-25T19:09:38.043,1.06760000E-01
2026-03-25T19:09:38.051,1.06760000E-01
2026-03-25T19:09:38.054,1.06760000E-01
2026-03-25T19:09:38.058,1.06760000E-01
2026-03-25T19:09:38.062,1.06760000E-01
2026-03-25T19:09:38.069,1.06760000E-01
2026-03-25T19:09:38.077,1.04762000E-01
2026-03-25T19:09:38.081,1.04762000E-01
2026-03-25T19:09:38.085,1.04762000E-01
2026-03-25T19:09:38.089,1.04762000E-01
2026-03-25T19:09:38.093,1.04762000E-01
2026-03-25T19:09:38.098,1.04762000E-01
2026-03-25T19:09:38.101,1.04762000E-01
2026-03-25T19:09:38.108,1.04762000E-01
2026-03-25T19:09:38.113,1.04762000E-01
2026-03-25T19:09:38.117,1.04762000E-01
2026-03-25T19:09:38.122,1.04762000E-01
2026-03-25T19:09:38.125,1.04762000E-01
2026-03-25T19:09:38.129,1.04762000E-01
2026-03-25T19:09:38.133,1.04762000E-01
2026-03-25T19:09:38.138,1.04762000E-01
2026-03-25T19:09:38.141,1.04762000E-01
2026-03-25T19:09:38.145,1.04762000E-01
2026-03-25T19:09:38.149,1.04762000E-01
2026-03-25T19:09:38.153,1.04762000E-01
2026-03-25T19:09:38.157,1.04762000E-01
2026-03-25T19:09:38.161,1.04762000E-01
2026-03-25T19:09:38.175,1.04204000E-01
2026-03-25T19:09:38.179,1.04204000E-01
2026-03-25T19:09:38.182,1.04204000E-01
2026-03-25T19:09:38.186,1.04204000E-01
2026-03-25T19:09:38.190,1.04204000E-01
2026-03-25T19:09:38.194,1.04204000E-01
2026-03-25T19:09:38.198,1.04204000E-01
2026-03-25T19:09:38.203,1.04204000E-01
2026-03-25T19:09:38.206,1.04204000E-01
2026-03-25T19:09:38.210,1.04204000E-01
2026-03-25T19:09:38.214,1.04204000E-01
2026-03-25T19:09:38.218,1.04204000E-01
2026-03-25T19:09:38.226,1.04204000E-01
2026-03-25T19:09:38.230,1.04204000E-01
2026-03-25T19:09:38.234,1.04204000E-01
2026-03-25T19:09:38.238,1.04204000E-01
2026-03-25T19:09:38.243,1.04204000E-01
2026-03-25T19:09:38.246,1.04204000E-01
2026-03-25T19:09:38.250,1.04204000E-01
2026-03-25T19:09:38.254,1.04204000E-01
2026-03-25T19:09:38.258,1.04204000E-01
2026-03-25T19:09:38.269,1.04392000E-01
2026-03-25T19:09:38.274,1.04392000E-01
2026-03-25T19:09:38.281,1.04392000E-01
2026-03-25T19:09:38.285,1.04392000E-01
2026-03-25T19:09:38.289,1.04392000E-01
2026-03-25T19:09:38.294,1.04392000E-01
2026-03-25T19:09:38.298,1.04392000E-01
2026-03-25T19:09:38.303,1.04392000E-01
2026-03-25T19:09:38.308,1.04392000E-01
2026-03-25T19:09:38.311,1.04392000E-01
2026-03-25T19:09:38.315,1.04392000E-01
2026-03-25T19:09:38.319,1.04392000E-01
2026-03-25T19:09:38.323,1.04392000E-01
2026-03-25T19:09:38.328,1.04392000E-01
2026-03-25T19:09:38.331,1.04392000E-01
2026-03-25T19:09:38.335,1.04392000E-01
2026-03-25T19:09:38.342,1.04392000E-01
2026-03-25T19:09:38.346,1.04392000E-01
2026-03-25T19:09:38.350,1.04392000E-01
2026-03-25T19:09:38.354,1.04392000E-01
2026-03-25T19:09:38.362,1.04219000E-01
2026-03-25T19:09:38.369,1.04219000E-01
2026-03-25T19:09:38.373,1.04219000E-01
2026-03-25T19:09:38.378,1.04219000E-01
2026-03-25T19:09:38.383,1.04219000E-01
2026-03-25T19:09:38.388,1.04219000E-01
2026-03-25T19:09:38.391,1.04219000E-01
2026-03-25T19:09:38.398,1.04219000E-01
2026-03-25T19:09:38.402,1.04219000E-01
2026-03-25T19:09:38.406,1.04219000E-01
2026-03-25T19:09:38.409,1.04219000E-01
2026-03-25T19:09:38.413,1.04219000E-01
2026-03-25T19:09:38.418,1.04219000E-01
2026-03-25T19:09:38.421,1.04219000E-01
2026-03-25T19:09:38.425,1.04219000E-01
2026-03-25T19:09:38.429,1.04219000E-01
2026-03-25T19:09:38.433,1.04219000E-01
2026-03-25T19:09:38.438,1.04219000E-01
2026-03-25T19:09:38.441,1.04219000E-01
2026-03-25T19:09:38.445,1.04219000E-01
2026-03-25T19:09:38.449,1.04219000E-01
2026-03-25T19:09:38.459,1.04257000E-01
2026-03-25T19:09:38.464,1.04257000E-01
2026-03-25T19:09:38.472,1.04257000E-01
2026-03-25T19:09:38.476,1.04257000E-01
2026-03-25T19:09:38.481,1.04257000E-01
2026-03-25T19:09:38.485,1.04257000E-01
2026-03-25T19:09:38.489,1.04257000E-01
2026-03-25T19:09:38.493,1.04257000E-01
2026-03-25T19:09:38.497,1.04257000E-01
2026-03-25T19:09:38.500,1.04257000E-01
2026-03-25T19:09:38.504,1.04257000E-01
2026-03-25T19:09:38.509,1.04257000E-01
2026-03-25T19:09:38.516,1.04257000E-01
2026-03-25T19:09:38.520,1.04257000E-01
2026-03-25T19:09:38.524,1.04257000E-01
2026-03-25T19:09:38.527,1.04257000E-01
2026-03-25T19:09:38.531,1.04257000E-01
2026-03-25T19:09:38.535,1.04257000E-01
2026-03-25T19:09:38.539,1.04257000E-01
2026-03-25T19:09:38.543,1.04257000E-01
2026-03-25T19:09:38.550,1.04257000E-01
2026-03-25T19:09:38.554,1.04496000E-01
2026-03-25T19:09:38.558,1.04496000E-01
2026-03-25T19:09:38.561,1.04496000E-01
2026-03-25T19:09:38.565,1.04496000E-01
2026-03-25T19:09:38.575,1.04496000E-01
2026-03-25T19:09:38.579,1.04496000E-01
2026-03-25T19:09:38.583,1.04496000E-01
2026-03-25T19:09:38.587,1.04496000E-01
2026-03-25T19:09:38.593,1.04496000E-01
2026-03-25T19:09:38.603,1.04496000E-01
2026-03-25T19:09:38.609,1.04496000E-01
2026-03-25T19:09:38.612,1.04496000E-01
2026-03-25T19:09:38.616,1.04496000E-01
2026-03-25T19:09:38.620,1.04496000E-01
2026-03-25T19:09:38.624,1.04496000E-01
2026-03-25T19:09:38.632,1.04496000E-01
2026-03-25T19:09:38.636,1.04496000E-01
2026-03-25T19:09:38.640,1.04496000E-01
2026-03-25T19:09:38.647,1.04184000E-01
2026-03-25T19:09:38.651,1.04184000E-01
2026-03-25T19:09:38.655,1.04184000E-01
2026-03-25T19:09:38.659,1.04184000E-01
2026-03-25T19:09:38.663,1.04184000E-01
2026-03-25T19:09:38.671,1.04184000E-01
2026-03-25T19:09:38.675,1.04184000E-01
2026-03-25T19:09:38.679,1.04184000E-01
2026-03-25T19:09:38.683,1.04184000E-01
2026-03-25T19:09:38.690,1.04184000E-01
2026-03-25T19:09:38.694,1.04184000E-01
2026-03-25T19:09:38.699,1.04184000E-01
2026-03-25T19:09:38.703,1.04184000E-01
2026-03-25T19:09:38.706,1.04184000E-01
2026-03-25T19:09:38.710,1.04184000E-01
2026-03-25T19:09:38.714,1.04184000E-01
2026-03-25T19:09:38.719,1.04184000E-01
2026-03-25T19:09:38.723,1.04184000E-01
2026-03-25T19:09:38.727,1.04184000E-01
2026-03-25T19:09:38.730,1.04184000E-01
2026-03-25T19:09:38.734,1.04184000E-01
2026-03-25T19:09:38.745,1.04200000E-01
2026-03-25T19:09:38.749,1.04200000E-01
2026-03-25T19:09:38.753,1.04200000E-01
2026-03-25T19:09:38.758,1.04200000E-01
2026-03-25T19:09:38.761,1.04200000E-01
2026-03-25T19:09:38.765,1.04200000E-01
2026-03-25T19:09:38.773,1.04200000E-01
2026-03-25T19:09:38.776,1.04200000E-01
2026-03-25T19:09:38.780,1.04200000E-01
2026-03-25T19:09:38.784,1.04200000E-01
2026-03-25T19:09:38.788,1.04200000E-01
2026-03-25T19:09:38.794,1.04200000E-01
2026-03-25T19:09:38.798,1.04200000E-01
2026-03-25T19:09:38.805,1.04200000E-01
2026-03-25T19:09:38.809,1.04200000E-01
2026-03-25T19:09:38.813,1.04200000E-01
2026-03-25T19:09:38.817,1.04200000E-01
2026-03-25T19:09:38.822,1.04200000E-01
2026-03-25T19:09:38.827,1.04200000E-01
2026-03-25T19:09:38.834,1.04200000E-01
2026-03-25T19:09:38.839,1.04417000E-01
2026-03-25T19:09:38.843,1.04417000E-01
2026-03-25T19:09:38.847,1.04417000E-01
2026-03-25T19:09:38.851,1.04417000E-01
2026-03-25T19:09:38.855,1.04417000E-01
2026-03-25T19:09:38.862,1.04417000E-01
2026-03-25T19:09:38.869,1.04417000E-01
2026-03-25T19:09:38.874,1.04417000E-01
2026-03-25T19:09:38.878,1.04417000E-01
2026-03-25T19:09:38.881,1.04417000E-01
2026-03-25T19:09:38.886,1.04417000E-01
2026-03-25T19:09:38.889,1.04417000E-01
2026-03-25T19:09:38.894,1.04417000E-01
2026-03-25T19:09:38.898,1.04417000E-01
2026-03-25T19:09:38.901,1.04417000E-01
2026-03-25T19:09:38.905,1.04417000E-01
2026-03-25T19:09:38.909,1.04417000E-01
2026-03-25T19:09:38.913,1.04417000E-01
2026-03-25T19:09:38.921,1.04417000E-01
2026-03-25T19:09:38.924,1.04417000E-01
2026-03-25T19:09:38.932,1.04244000E-01
2026-03-25T19:09:38.936,1.04244000E-01
2026-03-25T19:09:38.939,1.04244000E-01
2026-03-25T19:09:38.944,1.04244000E-01
2026-03-25T19:09:38.948,1.04244000E-01
2026-03-25T19:09:38.951,1.04244000E-01
2026-03-25T19:09:38.955,1.04244000E-01
2026-03-25T19:09:38.959,1.04244000E-01
2026-03-25T19:09:38.963,1.04244000E-01
2026-03-25T19:09:38.971,1.04244000E-01
2026-03-25T19:09:38.978,1.04244000E-01
2026-03-25T19:09:38.983,1.04244000E-01
2026-03-25T19:09:38.986,1.04244000E-01
2026-03-25T19:09:38.990,1.04244000E-01
2026-03-25T19:09:38.994,1.04244000E-01
2026-03-25T19:09:38.998,1.04244000E-01
2026-03-25T19:09:39.001,1.04244000E-01
2026-03-25T19:09:39.005,1.04244000E-01
2026-03-25T19:09:39.009,1.04244000E-01
2026-03-25T19:09:39.013,1.04244000E-01
2026-03-25T19:09:39.019,1.04244000E-01
2026-03-25T19:09:39.027,1.04362000E-01
2026-03-25T19:09:39.031,1.04362000E-01
2026-03-25T19:09:39.039,1.04362000E-01
2026-03-25T19:09:39.043,1.04362000E-01
2026-03-25T19:09:39.047,1.04362000E-01
2026-03-25T19:09:39.050,1.04362000E-01
2026-03-25T19:09:39.054,1.04362000E-01
2026-03-25T19:09:39.058,1.04362000E-01
2026-03-25T19:09:39.063,1.04362000E-01
2026-03-25T19:09:39.070,1.04362000E-01
2026-03-25T19:09:39.074,1.04362000E-01
2026-03-25T19:09:39.078,1.04362000E-01
2026-03-25T19:09:39.081,1.04362000E-01
2026-03-25T19:09:39.086,1.04362000E-01
2026-03-25T19:09:39.090,1.04362000E-01
2026-03-25T19:09:39.096,1.04362000E-01
2026-03-25T19:09:39.100,1.04362000E-01
2026-03-25T19:09:39.104,1.04362000E-01
2026-03-25T19:09:39.108,1.04362000E-01
2026-03-25T19:09:39.112,1.04362000E-01
2026-03-25T19:09:39.119,1.04362000E-01
2026-03-25T19:09:39.123,1.04703000E-01
2026-03-25T19:09:39.128,1.04703000E-01
2026-03-25T19:09:39.132,1.04703000E-01
2026-03-25T19:09:39.136,1.04703000E-01
2026-03-25T19:09:39.140,1.04703000E-01
2026-03-25T19:09:39.144,1.04703000E-01
2026-03-25T19:09:39.151,1.04703000E-01
2026-03-25T19:09:39.155,1.04703000E-01
2026-03-25T19:09:39.159,1.04703000E-01
2026-03-25T19:09:39.163,1.04703000E-01
2026-03-25T19:09:39.170,1.04703000E-01
2026-03-25T19:09:39.174,1.04703000E-01
2026-03-25T19:09:39.179,1.04703000E-01
2026-03-25T19:09:39.185,1.04703000E-01
2026-03-25T19:09:39.189,1.04703000E-01
2026-03-25T19:09:39.192,1.04703000E-01
2026-03-25T19:09:39.196,1.04703000E-01
2026-03-25T19:09:39.200,1.04703000E-01
2026-03-25T19:09:39.204,1.04703000E-01
2026-03-25T19:09:39.214,1.04703000E-01
2026-03-25T19:09:39.219,1.89899000E-01
2026-03-25T19:09:39.222,1.89899000E-01
2026-03-25T19:09:39.226,1.89899000E-01
2026-03-25T19:09:39.230,1.89899000E-01
2026-03-25T19:09:39.234,1.89899000E-01
2026-03-25T19:09:39.238,1.89899000E-01
2026-03-25T19:09:39.243,1.89899000E-01
2026-03-25T19:09:39.246,1.89899000E-01
2026-03-25T19:09:39.250,1.89899000E-01
2026-03-25T19:09:39.254,1.89899000E-01
2026-03-25T19:09:39.258,1.89899000E-01
2026-03-25T19:09:39.262,1.89899000E-01
2026-03-25T19:09:39.269,1.89899000E-01
2026-03-25T19:09:39.277,1.89899000E-01
2026-03-25T19:09:39.281,1.89899000E-01
2026-03-25T19:09:39.285,1.89899000E-01
2026-03-25T19:09:39.289,1.89899000E-01
2026-03-25T19:09:39.293,1.89899000E-01
2026-03-25T19:09:39.297,1.89899000E-01
2026-03-25T19:09:39.300,1.89899000E-01
2026-03-25T19:09:39.304,1.89899000E-01
2026-03-25T19:09:39.312,1.04229000E-01
2026-03-25T19:09:39.315,1.04229000E-01
2026-03-25T19:09:39.319,1.04229000E-01
2026-03-25T19:09:39.327,1.04229000E-01
2026-03-25T19:09:39.330,1.04229000E-01
2026-03-25T19:09:39.334,1.04229000E-01
2026-03-25T19:09:39.338,1.04229000E-01
2026-03-25T19:09:39.343,1.04229000E-01
2026-03-25T19:09:39.346,1.04229000E-01
2026-03-25T19:09:39.350,1.04229000E-01
2026-03-25T19:09:39.354,1.04229000E-01
2026-03-25T19:09:39.359,1.04229000E-01
2026-03-25T19:09:39.363,1.04229000E-01
2026-03-25T19:09:39.366,1.04229000E-01
2026-03-25T19:09:39.374,1.04229000E-01
2026-03-25T19:09:39.379,1.04229000E-01
2026-03-25T19:09:39.386,1.04229000E-01
2026-03-25T19:09:39.390,1.04229000E-01
2026-03-25T19:09:39.394,1.04229000E-01
2026-03-25T19:09:39.398,1.04229000E-01
2026-03-25T19:09:39.404,1.04229000E-01
2026-03-25T19:09:39.409,1.04344000E-01
2026-03-25T19:09:39.413,1.04344000E-01
2026-03-25T19:09:39.418,1.04344000E-01
2026-03-25T19:09:39.421,1.04344000E-01
2026-03-25T19:09:39.425,1.04344000E-01
2026-03-25T19:09:39.429,1.04344000E-01
2026-03-25T19:09:39.433,1.04344000E-01
2026-03-25T19:09:39.436,1.04344000E-01
2026-03-25T19:09:39.444,1.04344000E-01
2026-03-25T19:09:39.448,1.04344000E-01
2026-03-25T19:09:39.453,1.04344000E-01
2026-03-25T19:09:39.456,1.04344000E-01
2026-03-25T19:09:39.460,1.04344000E-01
2026-03-25T19:09:39.464,1.04344000E-01
2026-03-25T19:09:39.468,1.04344000E-01
2026-03-25T19:09:39.476,1.04344000E-01
2026-03-25T19:09:39.480,1.04344000E-01
2026-03-25T19:09:39.484,1.04344000E-01
2026-03-25T19:09:39.488,1.04344000E-01
2026-03-25T19:09:39.493,1.04344000E-01
2026-03-25T19:09:39.502,1.04344000E-01
2026-03-25T19:09:39.506,1.04207000E-01
2026-03-25T19:09:39.510,1.04207000E-01
2026-03-25T19:09:39.514,1.04207000E-01
2026-03-25T19:09:39.519,1.04207000E-01
2026-03-25T19:09:39.523,1.04207000E-01
2026-03-25T19:09:39.528,1.04207000E-01
2026-03-25T19:09:39.532,1.04207000E-01
2026-03-25T19:09:39.535,1.04207000E-01
2026-03-25T19:09:39.539,1.04207000E-01
2026-03-25T19:09:39.543,1.04207000E-01
2026-03-25T19:09:39.547,1.04207000E-01
2026-03-25T19:09:39.550,1.04207000E-01
2026-03-25T19:09:39.557,1.04207000E-01
2026-03-25T19:09:39.561,1.04207000E-01
2026-03-25T19:09:39.565,1.04207000E-01
2026-03-25T19:09:39.569,1.04207000E-01
2026-03-25T19:09:39.577,1.04207000E-01
2026-03-25T19:09:39.580,1.04207000E-01
2026-03-25T19:09:39.584,1.04207000E-01
2026-03-25T19:09:39.588,1.04207000E-01
2026-03-25T19:09:39.596,1.04250000E-01
2026-03-25T19:09:39.599,1.04250000E-01
2026-03-25T19:09:39.604,1.04250000E-01
2026-03-25T19:09:39.608,1.04250000E-01
2026-03-25T19:09:39.611,1.04250000E-01
2026-03-25T19:09:39.618,1.04250000E-01
2026-03-25T19:09:39.623,1.04250000E-01
2026-03-25T19:09:39.626,1.04250000E-01
2026-03-25T19:09:39.630,1.04250000E-01
2026-03-25T19:09:39.634,1.04250000E-01
2026-03-25T19:09:39.638,1.04250000E-01
2026-03-25T19:09:39.643,1.04250000E-01
2026-03-25T19:09:39.646,1.04250000E-01
2026-03-25T19:09:39.650,1.04250000E-01
2026-03-25T19:09:39.654,1.04250000E-01
2026-03-25T19:09:39.659,1.04250000E-01
2026-03-25T19:09:39.663,1.04250000E-01
2026-03-25T19:09:39.667,1.04250000E-01
2026-03-25T19:09:39.677,1.04250000E-01
2026-03-25T19:09:39.681,1.04250000E-01
2026-03-25T19:09:39.685,1.04250000E-01
2026-03-25T19:09:39.692,1.04236000E-01
2026-03-25T19:09:39.697,1.04236000E-01
2026-03-25T19:09:39.700,1.04236000E-01
2026-03-25T19:09:39.704,1.04236000E-01
2026-03-25T19:09:39.709,1.04236000E-01
2026-03-25T19:09:39.712,1.04236000E-01
2026-03-25T19:09:39.716,1.04236000E-01
2026-03-25T19:09:39.720,1.04236000E-01
2026-03-25T19:09:39.725,1.04236000E-01
2026-03-25T19:09:39.731,1.04236000E-01
2026-03-25T19:09:39.735,1.04236000E-01
2026-03-25T19:09:39.739,1.04236000E-01
2026-03-25T19:09:39.744,1.04236000E-01
2026-03-25T19:09:39.748,1.04236000E-01
2026-03-25T19:09:39.751,1.04236000E-01
2026-03-25T19:09:39.755,1.04236000E-01
2026-03-25T19:09:39.759,1.04236000E-01
2026-03-25T19:09:39.763,1.04236000E-01
2026-03-25T19:09:39.768,1.04236000E-01
2026-03-25T19:09:39.775,1.04236000E-01
2026-03-25T19:09:39.779,1.04236000E-01
2026-03-25T19:09:39.790,1.04211000E-01
2026-03-25T19:09:39.794,1.04211000E-01
2026-03-25T19:09:39.799,1.04211000E-01
2026-03-25T19:09:39.803,1.04211000E-01
2026-03-25T19:09:39.807,1.04211000E-01
2026-03-25T19:09:39.811,1.04211000E-01
2026-03-25T19:09:39.814,1.04211000E-01
2026-03-25T19:09:39.819,1.04211000E-01
2026-03-25T19:09:39.826,1.04211000E-01
2026-03-25T19:09:39.830,1.04211000E-01
2026-03-25T19:09:39.839,1.04211000E-01
2026-03-25T19:09:39.844,1.04211000E-01
2026-03-25T19:09:39.850,1.04211000E-01
2026-03-25T19:09:39.854,1.04211000E-01
2026-03-25T19:09:39.858,1.04211000E-01
2026-03-25T19:09:39.861,1.04211000E-01
2026-03-25T19:09:39.866,1.04211000E-01
2026-03-25T19:09:39.869,1.04211000E-01
2026-03-25T19:09:39.881,1.04766000E-01
2026-03-25T19:09:39.884,1.04766000E-01
2026-03-25T19:09:39.889,1.04766000E-01
2026-03-25T19:09:39.894,1.04766000E-01
2026-03-25T19:09:39.898,1.04766000E-01
2026-03-25T19:09:39.902,1.04766000E-01
2026-03-25T19:09:39.908,1.04766000E-01
2026-03-25T19:09:39.913,1.04766000E-01
2026-03-25T19:09:39.917,1.04766000E-01
2026-03-25T19:09:39.921,1.04766000E-01
2026-03-25T19:09:39.925,1.04766000E-01
2026-03-25T19:09:39.929,1.04766000E-01
2026-03-25T19:09:39.933,1.04766000E-01
2026-03-25T19:09:39.936,1.04766000E-01
2026-03-25T19:09:39.940,1.04766000E-01
2026-03-25T19:09:39.944,1.04766000E-01
2026-03-25T19:09:39.948,1.04766000E-01
2026-03-25T19:09:39.951,1.04766000E-01
2026-03-25T19:09:39.955,1.04766000E-01
2026-03-25T19:09:39.959,1.04766000E-01
2026-03-25T19:09:39.966,1.04766000E-01
2026-03-25T19:09:39.970,1.04766000E-01
2026-03-25T19:09:39.980,1.04742000E-01
2026-03-25T19:09:39.984,1.04742000E-01
2026-03-25T19:09:39.988,1.04742000E-01
2026-03-25T19:09:39.992,1.04742000E-01
2026-03-25T19:09:39.996,1.04742000E-01
2026-03-25T19:09:40.000,1.04742000E-01
2026-03-25T19:09:40.004,1.04742000E-01
2026-03-25T19:09:40.008,1.04742000E-01
2026-03-25T19:09:40.011,1.04742000E-01
2026-03-25T19:09:40.017,1.04742000E-01
2026-03-25T19:09:40.024,1.04742000E-01
2026-03-25T19:09:40.028,1.04742000E-01
2026-03-25T19:09:40.032,1.04742000E-01
2026-03-25T19:09:40.035,1.04742000E-01
2026-03-25T19:09:40.039,1.04742000E-01
2026-03-25T19:09:40.043,1.04742000E-01
2026-03-25T19:09:40.047,1.04742000E-01
2026-03-25T19:09:40.051,1.04742000E-01
2026-03-25T19:09:40.055,1.04742000E-01
2026-03-25T19:09:40.059,1.04742000E-01
2026-03-25T19:09:40.063,1.04742000E-01
2026-03-25T19:09:40.074,1.04882000E-01
2026-03-25T19:09:40.082,1.04882000E-01
2026-03-25T19:09:40.086,1.04882000E-01
2026-03-25T19:09:40.089,1.04882000E-01
2026-03-25T19:09:40.094,1.04882000E-01
2026-03-25T19:09:40.098,1.04882000E-01
2026-03-25T19:09:40.103,1.04882000E-01
2026-03-25T19:09:40.106,1.04882000E-01
2026-03-25T19:09:40.110,1.04882000E-01
2026-03-25T19:09:40.114,1.04882000E-01
2026-03-25T19:09:40.117,1.04882000E-01
2026-03-25T19:09:40.121,1.04882000E-01
2026-03-25T19:09:40.125,1.04882000E-01
2026-03-25T19:09:40.129,1.04882000E-01
2026-03-25T19:09:40.133,1.04882000E-01
2026-03-25T19:09:40.140,1.04882000E-01
2026-03-25T19:09:40.144,1.04882000E-01
2026-03-25T19:09:40.148,1.04882000E-01
2026-03-25T19:09:40.152,1.04882000E-01
2026-03-25T19:09:40.155,1.04882000E-01
2026-03-25T19:09:40.159,1.04882000E-01
2026-03-25T19:09:40.167,1.05252000E-01
2026-03-25T19:09:40.174,1.05252000E-01
2026-03-25T19:09:40.179,1.05252000E-01
2026-03-25T19:09:40.183,1.05252000E-01
2026-03-25T19:09:40.186,1.05252000E-01
2026-03-25T19:09:40.191,1.05252000E-01
2026-03-25T19:09:40.198,1.05252000E-01
2026-03-25T19:09:40.201,1.05252000E-01
2026-03-25T19:09:40.205,1.05252000E-01
2026-03-25T19:09:40.209,1.05252000E-01
2026-03-25T19:09:40.213,1.05252000E-01
2026-03-25T19:09:40.218,1.05252000E-01
2026-03-25T19:09:40.221,1.05252000E-01
2026-03-25T19:09:40.225,1.05252000E-01
2026-03-25T19:09:40.229,1.05252000E-01
2026-03-25T19:09:40.233,1.05252000E-01
2026-03-25T19:09:40.237,1.05252000E-01
2026-03-25T19:09:40.241,1.05252000E-01
2026-03-25T19:09:40.244,1.05252000E-01
2026-03-25T19:09:40.249,1.05252000E-01
2026-03-25T19:09:40.259,1.05252000E-01
2026-03-25T19:09:40.264,1.04493000E-01
2026-03-25T19:09:40.268,1.04493000E-01
2026-03-25T19:09:40.275,1.04493000E-01
2026-03-25T19:09:40.279,1.04493000E-01
2026-03-25T19:09:40.283,1.04493000E-01
2026-03-25T19:09:40.287,1.04493000E-01
2026-03-25T19:09:40.291,1.04493000E-01
2026-03-25T19:09:40.295,1.04493000E-01
2026-03-25T19:09:40.299,1.04493000E-01
2026-03-25T19:09:40.303,1.04493000E-01
2026-03-25T19:09:40.306,1.04493000E-01
2026-03-25T19:09:40.314,1.04493000E-01
2026-03-25T19:09:40.319,1.04493000E-01
2026-03-25T19:09:40.323,1.04493000E-01
2026-03-25T19:09:40.326,1.04493000E-01
2026-03-25T19:09:40.330,1.04493000E-01
2026-03-25T19:09:40.334,1.04493000E-01
2026-03-25T19:09:40.338,1.04493000E-01
2026-03-25T19:09:40.343,1.04493000E-01
