# META
module,esp32
2026-03-25T19:11:43.056,1.04569000E-01
2026-03-25T19:11:43.060,1.04569000E-01
2026-03-25T19:11:43.063,1.04569000E-01
2026-03-25T19:11:43.067,1.04569000E-01
2026-03-25T19:11:43.072,1.04569000E-01
2026-03-25T19:11:43.076,1.04569000E-01
2026-03-25T19:11:43.080,1.04569000E-01
2026-03-25T19:11:43.087,1.04569000E-01
2026-03-25T19:11:43.095,1.04588000E-01
2026-03-25T19:11:43.098,1.04588000E-01
2026-03-25T19:11:43.105,1.04588000E-01
2026-03-25T19:11:43.110,1.04588000E-01
2026-03-25T19:11:43.113,1.04588000E-01
2026-03-25T19:11:43.117,1.04588000E-01
2026-03-25T19:11:43.121,1.04588000E-01
2026-03-25T19:11:43.125,1.04588000E-01
2026-03-25T19:11:43.130,1.04588000E-01
2026-03-25T19:11:43.135,1.04588000E-01
2026-03-25T19:11:43.138,1.04588000E-01
2026-03-25T19:11:43.145,1.04588000E-01
2026-03-25T19:11:43.148,1.04588000E-01
2026-03-25T19:11:43.152,1.04588000E-01
2026-03-25T19:11:43.156,1.04588000E-01
2026-03-25T19:11:43.160,1.04588000E-01
2026-03-25T19:11:43.165,1.04588000E-01
2026-03-25T19:11:43.170,1.04588000E-01
2026-03-25T19:11:43.173,1.04588000E-01
2026-03-25T19:11:43.177,1.04588000E-01
2026-03-25T19:11:43.181,1.04588000E-01
2026-03-25T19:11:43.187,1.04588000E-01
2026-03-25T19:11:43.191,1.04424000E-01
2026-03-25T19:11:43.196,1.04424000E-01
2026-03-25T19:11:43.203,1.04424000E-01
2026-03-25T19:11:43.210,1.04424000E-01
2026-03-25T19:11:43.214,1.04424000E-01
2026-03-25T19:11:43.217,1.04424000E-01
2026-03-25T19:11:43.221,1.04424000E-01
2026-03-25T19:11:43.226,1.04424000E-01
2026-03-25T19:11:43.231,1.04424000E-01
2026-03-25T19:11:43.235,1.04424000E-01
2026-03-25T19:11:43.238,1.04424000E-01
2026-03-25T19:11:43.242,1.04424000E-01
2026-03-25T19:11:43.246,1.04424000E-01
2026-03-25T19:11:43.250,1.04424000E-01
2026-03-25T19:11:43.254,1.04424000E-01
2026-03-25T19:11:43.261,1.04424000E-01
2026-03-25T19:11:43.266,1.04424000E-01
2026-03-25T19:11:43.272,1.04424000E-01
2026-03-25T19:11:43.277,1.04424000E-01
2026-03-25T19:11:43.285,1.04432000E-01
2026-03-25T19:11:43.291,1.04432000E-01
2026-03-25T19:11:43.296,1.04432000E-01
2026-03-25T19:11:43.300,1.04432000E-01
2026-03-25T19:11:43.309,1.04432000E-01
2026-03-25T19:11:43.318,1.04432000E-01
2026-03-25T19:11:43.322,1.04432000E-01
2026-03-25T19:11:43.326,1.04432000E-01
2026-03-25T19:11:43.330,1.04432000E-01
2026-03-25T19:11:43.333,1.04432000E-01
2026-03-25T19:11:43.337,1.04432000E-01
2026-03-25T19:11:43.341,1.04432000E-01
2026-03-25T19:11:43.345,1.04432000E-01
2026-03-25T19:11:43.348,1.04432000E-01
2026-03-25T19:11:43.353,1.04432000E-01
2026-03-25T19:11:43.360,1.04432000E-01
2026-03-25T19:11:43.363,1.04432000E-01
2026-03-25T19:11:43.367,1.04432000E-01
2026-03-25T19:11:43.379,1.04432000E-01
2026-03-25T19:11:43.383,1.04433000E-01
2026-03-25T19:11:43.387,1.04433000E-01
2026-03-25T19:11:43.391,1.04433000E-01
2026-03-25T19:11:43.396,1.04433000E-01
2026-03-25T19:11:43.400,1.04433000E-01
2026-03-25T19:11:43.409,1.04433000E-01
2026-03-25T19:11:43.413,1.04433000E-01
2026-03-25T19:11:43.418,1.04433000E-01
2026-03-25T19:11:43.421,1.04433000E-01
2026-03-25T19:11:43.426,1.04433000E-01
2026-03-25T19:11:43.434,1.04433000E-01
2026-03-25T19:11:43.438,1.04433000E-01
2026-03-25T19:11:43.443,1.04433000E-01
2026-03-25T19:11:43.446,1.04433000E-01
2026-03-25T19:11:43.451,1.04433000E-01
2026-03-25T19:11:43.456,1.04433000E-01
2026-03-25T19:11:43.460,1.04433000E-01
2026-03-25T19:11:43.463,1.04433000E-01
2026-03-25T19:11:43.468,1.04433000E-01
2026-03-25T19:11:43.476,1.04422000E-01
2026-03-25T19:11:43.482,1.04422000E-01
2026-03-25T19:11:43.486,1.04422000E-01
2026-03-25T19:11:43.493,1.04422000E-01
2026-03-25T19:11:43.497,1.04422000E-01
2026-03-25T19:11:43.501,1.04422000E-01
2026-03-25T19:11:43.509,1.04422000E-01
2026-03-25T19:11:43.513,1.04422000E-01
2026-03-25T19:11:43.519,1.04422000E-01
2026-03-25T19:11:43.522,1.04422000E-01
2026-03-25T19:11:43.526,1.04422000E-01
2026-03-25T19:11:43.531,1.04422000E-01
2026-03-25T19:11:43.535,1.04422000E-01
2026-03-25T19:11:43.543,1.04422000E-01
2026-03-25T19:11:43.551,1.04422000E-01
2026-03-25T19:11:43.554,1.04422000E-01
2026-03-25T19:11:43.558,1.04422000E-01
2026-03-25T19:11:43.562,1.04422000E-01
2026-03-25T19:11:43.569,1.04563000E-01
2026-03-25T19:11:43.573,1.04563000E-01
2026-03-25T19:11:43.577,1.04563000E-01
2026-03-25T19:11:43.581,1.04563000E-01
2026-03-25T19:11:43.585,1.04563000E-01
2026-03-25T19:11:43.590,1.04563000E-01
2026-03-25T19:11:43.593,1.04563000E-01
2026-03-25T19:11:43.597,1.04563000E-01
2026-03-25T19:11:43.601,1.04563000E-01
2026-03-25T19:11:43.612,1.04563000E-01
2026-03-25T19:11:43.616,1.04563000E-01
2026-03-25T19:11:43.620,1.04563000E-01
2026-03-25T19:11:43.625,1.04563000E-01
2026-03-25T19:11:43.628,1.04563000E-01
2026-03-25T19:11:43.632,1.04563000E-01
2026-03-25T19:11:43.636,1.04563000E-01
2026-03-25T19:11:43.641,1.04563000E-01
2026-03-25T19:11:43.645,1.04563000E-01
2026-03-25T19:11:43.648,1.04563000E-01
2026-03-25T19:11:43.652,1.04563000E-01
2026-03-25T19:11:43.656,1.04563000E-01
2026-03-25T19:11:43.667,1.05610000E-01
2026-03-25T19:11:43.670,1.05610000E-01
2026-03-25T19:11:43.674,1.05610000E-01
2026-03-25T19:11:43.678,1.05610000E-01
2026-03-25T19:11:43.682,1.05610000E-01
2026-03-25T19:11:43.686,1.05610000E-01
2026-03-25T19:11:43.690,1.05610000E-01
2026-03-25T19:11:43.693,1.05610000E-01
2026-03-25T19:11:43.697,1.05610000E-01
2026-03-25T19:11:43.701,1.05610000E-01
2026-03-25T19:11:43.705,1.05610000E-01
2026-03-25T19:11:43.712,1.05610000E-01
2026-03-25T19:11:43.716,1.05610000E-01
2026-03-25T19:11:43.724,1.05610000E-01
2026-03-25T19:11:43.728,1.05610000E-01
2026-03-25T19:11:43.732,1.05610000E-01
2026-03-25T19:11:43.736,1.05610000E-01
2026-03-25T19:11:43.741,1.05610000E-01
2026-03-25T19:11:43.745,1.05610000E-01
2026-03-25T19:11:43.750,1.05610000E-01
2026-03-25T19:11:43.756,1.05610000E-01
2026-03-25T19:11:43.761,1.04460000E-01
2026-03-25T19:11:43.764,1.04460000E-01
2026-03-25T19:11:43.768,1.04460000E-01
2026-03-25T19:11:43.771,1.04460000E-01
2026-03-25T19:11:43.776,1.04460000E-01
2026-03-25T19:11:43.783,1.04460000E-01
2026-03-25T19:11:43.786,1.04460000E-01
2026-03-25T19:11:43.791,1.04460000E-01
2026-03-25T19:11:43.795,1.04460000E-01
2026-03-25T19:11:43.798,1.04460000E-01
2026-03-25T19:11:43.803,1.04460000E-01
2026-03-25T19:11:43.807,1.04460000E-01
2026-03-25T19:11:43.816,1.04460000E-01
2026-03-25T19:11:43.821,1.04460000E-01
2026-03-25T19:11:43.825,1.04460000E-01
2026-03-25T19:11:43.831,1.04460000E-01
2026-03-25T19:11:43.838,1.04460000E-01
2026-03-25T19:11:43.842,1.04460000E-01
2026-03-25T19:11:43.846,1.04460000E-01
2026-03-25T19:11:43.853,1.04522000E-01
2026-03-25T19:11:43.856,1.04522000E-01
2026-03-25T19:11:43.861,1.04522000E-01
2026-03-25T19:11:43.865,1.04522000E-01
2026-03-25T19:11:43.869,1.04522000E-01
2026-03-25T19:11:43.872,1.04522000E-01
2026-03-25T19:11:43.876,1.04522000E-01
2026-03-25T19:11:43.881,1.04522000E-01
2026-03-25T19:11:43.885,1.04522000E-01
2026-03-25T19:11:43.888,1.04522000E-01
2026-03-25T19:11:43.892,1.04522000E-01
2026-03-25T19:11:43.899,1.04522000E-01
2026-03-25T19:11:43.902,1.04522000E-01
2026-03-25T19:11:43.906,1.04522000E-01
2026-03-25T19:11:43.913,1.04522000E-01
2026-03-25T19:11:43.917,1.04522000E-01
2026-03-25T19:11:43.921,1.04522000E-01
2026-03-25T19:11:43.924,1.04522000E-01
2026-03-25T19:11:43.928,1.04522000E-01
2026-03-25T19:11:43.932,1.04522000E-01
2026-03-25T19:11:43.936,1.04522000E-01
2026-03-25T19:11:43.940,1.04522000E-01
2026-03-25T19:11:43.947,1.04522000E-01
2026-03-25T19:11:43.954,1.04633000E-01
2026-03-25T19:11:43.957,1.04633000E-01
2026-03-25T19:11:43.961,1.04633000E-01
2026-03-25T19:11:43.966,1.04633000E-01
2026-03-25T19:11:43.970,1.04633000E-01
2026-03-25T19:11:43.973,1.04633000E-01
2026-03-25T19:11:43.977,1.04633000E-01
2026-03-25T19:11:43.981,1.04633000E-01
2026-03-25T19:11:43.985,1.04633000E-01
2026-03-25T19:11:43.991,1.04633000E-01
2026-03-25T19:11:43.995,1.04633000E-01
2026-03-25T19:11:43.998,1.04633000E-01
2026-03-25T19:11:44.003,1.04633000E-01
2026-03-25T19:11:44.006,1.04633000E-01
2026-03-25T19:11:44.018,1.04633000E-01
2026-03-25T19:11:44.021,1.04633000E-01
2026-03-25T19:11:44.025,1.04633000E-01
2026-03-25T19:11:44.030,1.04633000E-01
2026-03-25T19:11:44.033,1.04633000E-01
2026-03-25T19:11:44.037,1.04633000E-01
2026-03-25T19:11:44.045,1.04839000E-01
2026-03-25T19:11:44.048,1.04839000E-01
2026-03-25T19:11:44.052,1.04839000E-01
2026-03-25T19:11:44.057,1.04839000E-01
2026-03-25T19:11:44.061,1.04839000E-01
2026-03-25T19:11:44.065,1.04839000E-01
2026-03-25T19:11:44.072,1.04839000E-01
2026-03-25T19:11:44.076,1.04839000E-01
2026-03-25T19:11:44.080,1.04839000E-01
2026-03-25T19:11:44.084,1.04839000E-01
2026-03-25T19:11:44.088,1.04839000E-01
2026-03-25T19:11:44.092,1.04839000E-01
2026-03-25T19:11:44.096,1.04839000E-01
2026-03-25T19:11:44.101,1.04839000E-01
2026-03-25T19:11:44.106,1.04839000E-01
2026-03-25T19:11:44.117,1.04839000E-01
2026-03-25T19:11:44.121,1.04839000E-01
2026-03-25T19:11:44.129,1.04839000E-01
2026-03-25T19:11:44.132,1.04839000E-01
2026-03-25T19:11:44.140,1.71395000E-01
2026-03-25T19:11:44.144,1.71395000E-01
2026-03-25T19:11:44.147,1.71395000E-01
2026-03-25T19:11:44.151,1.71395000E-01
2026-03-25T19:11:44.156,1.71395000E-01
2026-03-25T19:11:44.160,1.71395000E-01
2026-03-25T19:11:44.165,1.71395000E-01
2026-03-25T19:11:44.168,1.71395000E-01
2026-03-25T19:11:44.172,1.71395000E-01
2026-03-25T19:11:44.176,1.71395000E-01
2026-03-25T19:11:44.181,1.71395000E-01
2026-03-25T19:11:44.188,1.71395000E-01
2026-03-25T19:11:44.192,1.71395000E-01
2026-03-25T19:11:44.195,1.71395000E-01
2026-03-25T19:11:44.200,1.71395000E-01
2026-03-25T19:11:44.204,1.71395000E-01
2026-03-25T19:11:44.208,1.71395000E-01
2026-03-25T19:11:44.215,1.71395000E-01
2026-03-25T19:11:44.220,1.71395000E-01
2026-03-25T19:11:44.225,1.71395000E-01
2026-03-25T19:11:44.233,1.05269000E-01
2026-03-25T19:11:44.237,1.05269000E-01
2026-03-25T19:11:44.244,1.05269000E-01
2026-03-25T19:11:44.247,1.05269000E-01
2026-03-25T19:11:44.251,1.05269000E-01
2026-03-25T19:11:44.256,1.05269000E-01
2026-03-25T19:11:44.260,1.05269000E-01
2026-03-25T19:11:44.263,1.05269000E-01
2026-03-25T19:11:44.267,1.05269000E-01
2026-03-25T19:11:44.271,1.05269000E-01
2026-03-25T19:11:44.275,1.05269000E-01
2026-03-25T19:11:44.280,1.05269000E-01
2026-03-25T19:11:44.284,1.05269000E-01
2026-03-25T19:11:44.287,1.05269000E-01
2026-03-25T19:11:44.291,1.05269000E-01
2026-03-25T19:11:44.295,1.05269000E-01
2026-03-25T19:11:44.298,1.05269000E-01
2026-03-25T19:11:44.305,1.05269000E-01
2026-03-25T19:11:44.312,1.05269000E-01
2026-03-25T19:11:44.316,1.05269000E-01
2026-03-25T19:11:44.320,1.05269000E-01
2026-03-25T19:11:44.327,1.05269000E-01
2026-03-25T19:11:44.331,1.04530000E-01
2026-03-25T19:11:44.338,1.04530000E-01
2026-03-25T19:11:44.347,1.04530000E-01
2026-03-25T19:11:44.351,1.04530000E-01
2026-03-25T19:11:44.356,1.04530000E-01
2026-03-25T19:11:44.363,1.04530000E-01
2026-03-25T19:11:44.366,1.04530000E-01
2026-03-25T19:11:44.371,1.04530000E-01
2026-03-25T19:11:44.375,1.04530000E-01
2026-03-25T19:11:44.378,1.04530000E-01
2026-03-25T19:11:44.382,1.04530000E-01
2026-03-25T19:11:44.386,1.04530000E-01
2026-03-25T19:11:44.390,1.04530000E-01
2026-03-25T19:11:44.395,1.04530000E-01
2026-03-25T19:11:44.399,1.04530000E-01
2026-03-25T19:11:44.402,1.04530000E-01
2026-03-25T19:11:44.407,1.04530000E-01
2026-03-25T19:11:44.418,1.04530000E-01
2026-03-25T19:11:44.426,1.04335000E-01
2026-03-25T19:11:44.430,1.04335000E-01
2026-03-25T19:11:44.433,1.04335000E-01
2026-03-25T19:11:44.438,1.04335000E-01
2026-03-25T19:11:44.442,1.04335000E-01
2026-03-25T19:11:44.446,1.04335000E-01
2026-03-25T19:11:44.450,1.04335000E-01
2026-03-25T19:11:44.453,1.04335000E-01
2026-03-25T19:11:44.457,1.04335000E-01
2026-03-25T19:11:44.461,1.04335000E-01
2026-03-25T19:11:44.466,1.04335000E-01
2026-03-25T19:11:44.469,1.04335000E-01
2026-03-25T19:11:44.476,1.04335000E-01
2026-03-25T19:11:44.480,1.04335000E-01
2026-03-25T19:11:44.485,1.04335000E-01
2026-03-25T19:11:44.488,1.04335000E-01
2026-03-25T19:11:44.492,1.04335000E-01
2026-03-25T19:11:44.496,1.04335000E-01
2026-03-25T19:11:44.500,1.04335000E-01
2026-03-25T19:11:44.504,1.04335000E-01
2026-03-25T19:11:44.508,1.04335000E-01
2026-03-25T19:11:44.519,1.04361000E-01
2026-03-25T19:11:44.523,1.04361000E-01
2026-03-25T19:11:44.527,1.04361000E-01
2026-03-25T19:11:44.534,1.04361000E-01
2026-03-25T19:11:44.538,1.04361000E-01
2026-03-25T19:11:44.541,1.04361000E-01
2026-03-25T19:11:44.546,1.04361000E-01
2026-03-25T19:11:44.549,1.04361000E-01
2026-03-25T19:11:44.553,1.04361000E-01
2026-03-25T19:11:44.557,1.04361000E-01
2026-03-25T19:11:44.561,1.04361000E-01
2026-03-25T19:11:44.565,1.04361000E-01
2026-03-25T19:11:44.570,1.04361000E-01
2026-03-25T19:11:44.573,1.04361000E-01
2026-03-25T19:11:44.577,1.04361000E-01
2026-03-25T19:11:44.581,1.04361000E-01
2026-03-25T19:11:44.585,1.04361000E-01
2026-03-25T19:11:44.593,1.04361000E-01
2026-03-25T19:11:44.596,1.04361000E-01
2026-03-25T19:11:44.600,1.04361000E-01
2026-03-25T19:11:44.605,1.04361000E-01
2026-03-25T19:11:44.618,1.04361000E-01
2026-03-25T19:11:44.621,1.04584000E-01
2026-03-25T19:11:44.626,1.04584000E-01
2026-03-25T19:11:44.630,1.04584000E-01
2026-03-25T19:11:44.633,1.04584000E-01
2026-03-25T19:11:44.637,1.04584000E-01
2026-03-25T19:11:44.641,1.04584000E-01
2026-03-25T19:11:44.645,1.04584000E-01
2026-03-25T19:11:44.652,1.04584000E-01
2026-03-25T19:11:44.656,1.04584000E-01
2026-03-25T19:11:44.660,1.04584000E-01
2026-03-25T19:11:44.665,1.04584000E-01
2026-03-25T19:11:44.670,1.04584000E-01
2026-03-25T19:11:44.673,1.04584000E-01
2026-03-25T19:11:44.677,1.04584000E-01
2026-03-25T19:11:44.681,1.04584000E-01
2026-03-25T19:11:44.685,1.04584000E-01
2026-03-25T19:11:44.689,1.04584000E-01
2026-03-25T19:11:44.693,1.04584000E-01
2026-03-25T19:11:44.696,1.04584000E-01
2026-03-25T19:11:44.701,1.04584000E-01
2026-03-25T19:11:44.711,1.04448000E-01
2026-03-25T19:11:44.720,1.04448000E-01
2026-03-25T19:11:44.723,1.04448000E-01
2026-03-25T19:11:44.727,1.04448000E-01
2026-03-25T19:11:44.731,1.04448000E-01
2026-03-25T19:11:44.735,1.04448000E-01
2026-03-25T19:11:44.740,1.04448000E-01
2026-03-25T19:11:44.743,1.04448000E-01
2026-03-25T19:11:44.747,1.04448000E-01
2026-03-25T19:11:44.751,1.04448000E-01
2026-03-25T19:11:44.755,1.04448000E-01
2026-03-25T19:11:44.758,1.04448000E-01
2026-03-25T19:11:44.762,1.04448000E-01
2026-03-25T19:11:44.769,1.04448000E-01
2026-03-25T19:11:44.773,1.04448000E-01
2026-03-25T19:11:44.777,1.04448000E-01
2026-03-25T19:11:44.781,1.04448000E-01
2026-03-25T19:11:44.785,1.04448000E-01
2026-03-25T19:11:44.790,1.04448000E-01
2026-03-25T19:11:44.793,1.04448000E-01
2026-03-25T19:11:44.797,1.04448000E-01
2026-03-25T19:11:44.805,1.04581000E-01
2026-03-25T19:11:44.809,1.04581000E-01
2026-03-25T19:11:44.812,1.04581000E-01
2026-03-25T19:11:44.825,1.04581000E-01
2026-03-25T19:11:44.828,1.04581000E-01
2026-03-25T19:11:44.832,1.04581000E-01
2026-03-25T19:11:44.836,1.04581000E-01
2026-03-25T19:11:44.841,1.04581000E-01
2026-03-25T19:11:44.845,1.04581000E-01
2026-03-25T19:11:44.848,1.04581000E-01
2026-03-25T19:11:44.852,1.04581000E-01
2026-03-25T19:11:44.856,1.04581000E-01
2026-03-25T19:11:44.860,1.04581000E-01
2026-03-25T19:11:44.865,1.04581000E-01
2026-03-25T19:11:44.868,1.04581000E-01
2026-03-25T19:11:44.872,1.04581000E-01
2026-03-25T19:11:44.876,1.04581000E-01
2026-03-25T19:11:44.883,1.04581000E-01
2026-03-25T19:11:44.887,1.04581000E-01
2026-03-25T19:11:44.891,1.04581000E-01
2026-03-25T19:11:44.898,1.04547000E-01
2026-03-25T19:11:44.902,1.04547000E-01
2026-03-25T19:11:44.907,1.04547000E-01
2026-03-25T19:11:44.910,1.04547000E-01
2026-03-25T19:11:44.918,1.04547000E-01
2026-03-25T19:11:44.922,1.04547000E-01
2026-03-25T19:11:44.926,1.04547000E-01
2026-03-25T19:11:44.931,1.04547000E-01
2026-03-25T19:11:44.935,1.04547000E-01
2026-03-25T19:11:44.942,1.04547000E-01
2026-03-25T19:11:44.946,1.04547000E-01
2026-03-25T19:11:44.950,1.04547000E-01
2026-03-25T19:11:44.953,1.04547000E-01
2026-03-25T19:11:44.958,1.04547000E-01
2026-03-25T19:11:44.961,1.04547000E-01
2026-03-25T19:11:44.966,1.04547000E-01
2026-03-25T19:11:44.971,1.04547000E-01
2026-03-25T19:11:44.975,1.04547000E-01
2026-03-25T19:11:44.980,1.04547000E-01
2026-03-25T19:11:44.985,1.04547000E-01
2026-03-25T19:11:44.988,1.04547000E-01
2026-03-25T19:11:44.998,1.04563000E-01
2026-03-25T19:11:45.002,1.04563000E-01
2026-03-25T19:11:45.006,1.04563000E-01
2026-03-25T19:11:45.009,1.04563000E-01
2026-03-25T19:11:45.017,1.04563000E-01
2026-03-25T19:11:45.021,1.04563000E-01
2026-03-25T19:11:45.025,1.04563000E-01
2026-03-25T19:11:45.028,1.04563000E-01
2026-03-25T19:11:45.033,1.04563000E-01
2026-03-25T19:11:45.036,1.04563000E-01
2026-03-25T19:11:45.041,1.04563000E-01
2026-03-25T19:11:45.045,1.04563000E-01
2026-03-25T19:11:45.049,1.04563000E-01
2026-03-25T19:11:45.055,1.04563000E-01
2026-03-25T19:11:45.060,1.04563000E-01
2026-03-25T19:11:45.064,1.04563000E-01
2026-03-25T19:11:45.068,1.04563000E-01
2026-03-25T19:11:45.071,1.04563000E-01
2026-03-25T19:11:45.076,1.04563000E-01
2026-03-25T19:11:45.080,1.04563000E-01
2026-03-25T19:11:45.087,1.04563000E-01
2026-03-25T19:11:45.091,1.04411000E-01
2026-03-25T19:11:45.095,1.04411000E-01
2026-03-25T19:11:45.099,1.04411000E-01
2026-03-25T19:11:45.102,1.04411000E-01
2026-03-25T19:11:45.106,1.04411000E-01
2026-03-25T19:11:45.113,1.04411000E-01
2026-03-25T19:11:45.117,1.04411000E-01
2026-03-25T19:11:45.125,1.04411000E-01
2026-03-25T19:11:45.128,1.04411000E-01
2026-03-25T19:11:45.132,1.04411000E-01
2026-03-25T19:11:45.136,1.04411000E-01
2026-03-25T19:11:45.141,1.04411000E-01
2026-03-25T19:11:45.145,1.04411000E-01
2026-03-25T19:11:45.150,1.04411000E-01
2026-03-25T19:11:45.153,1.04411000E-01
2026-03-25T19:11:45.157,1.04411000E-01
2026-03-25T19:11:45.161,1.04411000E-01
2026-03-25T19:11:45.165,1.04411000E-01
2026-03-25T19:11:45.172,1.04411000E-01
2026-03-25T19:11:45.176,1.04411000E-01
2026-03-25T19:11:45.184,1.04456000E-01
2026-03-25T19:11:45.187,1.04456000E-01
2026-03-25T19:11:45.192,1.04456000E-01
2026-03-25T19:11:45.196,1.04456000E-01
2026-03-25T19:11:45.200,1.04456000E-01
2026-03-25T19:11:45.203,1.04456000E-01
2026-03-25T19:11:45.208,1.04456000E-01
2026-03-25T19:11:45.211,1.04456000E-01
2026-03-25T19:11:45.216,1.04456000E-01
2026-03-25T19:11:45.224,1.04456000E-01
2026-03-25T19:11:45.230,1.04456000E-01
2026-03-25T19:11:45.235,1.04456000E-01
2026-03-25T19:11:45.240,1.04456000E-01
2026-03-25T19:11:45.243,1.04456000E-01
2026-03-25T19:11:45.247,1.04456000E-01
2026-03-25T19:11:45.261,1.04456000E-01
2026-03-25T19:11:45.266,1.04456000E-01
2026-03-25T19:11:45.270,1.04456000E-01
2026-03-25T19:11:45.276,1.04456000E-01
2026-03-25T19:11:45.281,1.04649000E-01
2026-03-25T19:11:45.288,1.04649000E-01
2026-03-25T19:11:45.292,1.04649000E-01
2026-03-25T19:11:45.296,1.04649000E-01
2026-03-25T19:11:45.300,1.04649000E-01
2026-03-25T19:11:45.305,1.04649000E-01
2026-03-25T19:11:45.308,1.04649000E-01
2026-03-25T19:11:45.312,1.04649000E-01
2026-03-25T19:11:45.321,1.04649000E-01
2026-03-25T19:11:45.326,1.04649000E-01
2026-03-25T19:11:45.330,1.04649000E-01
2026-03-25T19:11:45.333,1.04649000E-01
2026-03-25T19:11:45.337,1.04649000E-01
2026-03-25T19:11:45.341,1.04649000E-01
2026-03-25T19:11:45.348,1.04649000E-01
2026-03-25T19:11:45.352,1.04649000E-01
2026-03-25T19:11:45.357,1.04649000E-01
2026-03-25T19:11:45.362,1.04649000E-01
2026-03-25T19:11:45.366,1.04649000E-01
2026-03-25T19:11:45.374,1.05305000E-01
2026-03-25T19:11:45.377,1.05305000E-01
2026-03-25T19:11:45.381,1.05305000E-01
2026-03-25T19:11:45.385,1.05305000E-01
2026-03-25T19:11:45.388,1.05305000E-01
2026-03-25T19:11:45.392,1.05305000E-01
2026-03-25T19:11:45.396,1.05305000E-01
2026-03-25T19:11:45.403,1.05305000E-01
2026-03-25T19:11:45.407,1.05305000E-01
2026-03-25T19:11:45.411,1.05305000E-01
2026-03-25T19:11:45.415,1.05305000E-01
2026-03-25T19:11:45.422,1.05305000E-01
2026-03-25T19:11:45.426,1.05305000E-01
2026-03-25T19:11:45.430,1.05305000E-01
2026-03-25T19:11:45.434,1.05305000E-01
2026-03-25T19:11:45.437,1.05305000E-01
2026-03-25T19:11:45.441,1.05305000E-01
2026-03-25T19:11:45.446,1.05305000E-01
2026-03-25T19:11:45.450,1.05305000E-01
2026-03-25T19:11:45.453,1.05305000E-01
2026-03-25T19:11:45.457,1.05305000E-01
2026-03-25T19:11:45.467,1.05305000E-01
2026-03-25T19:11:45.471,1.04459000E-01
2026-03-25T19:11:45.474,1.04459000E-01
2026-03-25T19:11:45.478,1.04459000E-01
2026-03-25T19:11:45.482,1.04459000E-01
2026-03-25T19:11:45.486,1.04459000E-01
2026-03-25T19:11:45.490,1.04459000E-01
2026-03-25T19:11:45.493,1.04459000E-01
2026-03-25T19:11:45.497,1.04459000E-01
2026-03-25T19:11:45.501,1.04459000E-01
2026-03-25T19:11:45.505,1.04459000E-01
2026-03-25T19:11:45.509,1.04459000E-01
2026-03-25T19:11:45.513,1.04459000E-01
2026-03-25T19:11:45.519,1.04459000E-01
2026-03-25T19:11:45.527,1.04459000E-01
2026-03-25T19:11:45.532,1.04459000E-01
2026-03-25T19:11:45.536,1.04459000E-01
2026-03-25T19:11:45.540,1.04459000E-01
2026-03-25T19:11:45.543,1.04459000E-01
2026-03-25T19:11:45.548,1.04459000E-01
2026-03-25T19:11:45.552,1.04459000E-01
2026-03-25T19:11:45.556,1.04459000E-01
2026-03-25T19:11:45.564,9.25201000E-02
2026-03-25T19:11:45.567,9.25201000E-02
2026-03-25T19:11:45.571,9.25201000E-02
2026-03-25T19:11:45.578,9.25201000E-02
2026-03-25T19:11:45.582,9.25201000E-02
2026-03-25T19:11:45.586,9.25201000E-02
