# META
module,esp32
2026-03-25T19:13:16.922,1.04623000E-01
2026-03-25T19:13:16.926,1.04623000E-01
2026-03-25T19:13:16.931,1.04623000E-01
2026-03-25T19:13:16.938,1.04623000E-01
2026-03-25T19:13:16.942,1.04623000E-01
2026-03-25T19:13:16.946,1.04623000E-01
2026-03-25T19:13:16.953,1.04586000E-01
2026-03-25T19:13:16.957,1.04586000E-01
2026-03-25T19:13:16.961,1.04586000E-01
2026-03-25T19:13:16.965,1.04586000E-01
2026-03-25T19:13:16.968,1.04586000E-01
2026-03-25T19:13:16.972,1.04586000E-01
2026-03-25T19:13:16.979,1.04586000E-01
2026-03-25T19:13:16.983,1.04586000E-01
2026-03-25T19:13:16.986,1.04586000E-01
2026-03-25T19:13:16.991,1.04586000E-01
2026-03-25T19:13:16.995,1.04586000E-01
2026-03-25T19:13:16.998,1.04586000E-01
2026-03-25T19:13:17.003,1.04586000E-01
2026-03-25T19:13:17.006,1.04586000E-01
2026-03-25T19:13:17.011,1.04586000E-01
2026-03-25T19:13:17.017,1.04586000E-01
2026-03-25T19:13:17.022,1.04586000E-01
2026-03-25T19:13:17.026,1.04586000E-01
2026-03-25T19:13:17.030,1.04586000E-01
2026-03-25T19:13:17.040,1.04586000E-01
2026-03-25T19:13:17.048,1.04698000E-01
2026-03-25T19:13:17.054,1.04698000E-01
2026-03-25T19:13:17.064,1.04698000E-01
2026-03-25T19:13:17.068,1.04698000E-01
2026-03-25T19:13:17.071,1.04698000E-01
2026-03-25T19:13:17.077,1.04698000E-01
2026-03-25T19:13:17.081,1.04698000E-01
2026-03-25T19:13:17.086,1.04698000E-01
2026-03-25T19:13:17.093,1.04698000E-01
2026-03-25T19:13:17.097,1.04698000E-01
2026-03-25T19:13:17.102,1.04698000E-01
2026-03-25T19:13:17.106,1.04698000E-01
2026-03-25T19:13:17.110,1.04698000E-01
2026-03-25T19:13:17.113,1.04698000E-01
2026-03-25T19:13:17.117,1.04698000E-01
2026-03-25T19:13:17.121,1.04698000E-01
2026-03-25T19:13:17.125,1.04698000E-01
2026-03-25T19:13:17.130,1.04698000E-01
2026-03-25T19:13:17.133,1.04698000E-01
2026-03-25T19:13:17.144,1.04698000E-01
2026-03-25T19:13:17.151,1.04702000E-01
2026-03-25T19:13:17.155,1.04702000E-01
2026-03-25T19:13:17.160,1.04702000E-01
2026-03-25T19:13:17.163,1.04702000E-01
2026-03-25T19:13:17.167,1.04702000E-01
2026-03-25T19:13:17.171,1.04702000E-01
2026-03-25T19:13:17.176,1.04702000E-01
2026-03-25T19:13:17.180,1.04702000E-01
2026-03-25T19:13:17.183,1.04702000E-01
2026-03-25T19:13:17.187,1.04702000E-01
2026-03-25T19:13:17.191,1.04702000E-01
2026-03-25T19:13:17.195,1.04702000E-01
2026-03-25T19:13:17.199,1.04702000E-01
2026-03-25T19:13:17.203,1.04702000E-01
2026-03-25T19:13:17.210,1.04702000E-01
2026-03-25T19:13:17.215,1.04702000E-01
2026-03-25T19:13:17.218,1.04702000E-01
2026-03-25T19:13:17.222,1.04702000E-01
2026-03-25T19:13:17.226,1.04702000E-01
2026-03-25T19:13:17.230,1.04702000E-01
2026-03-25T19:13:17.241,1.04650000E-01
2026-03-25T19:13:17.246,1.04650000E-01
2026-03-25T19:13:17.250,1.04650000E-01
2026-03-25T19:13:17.253,1.04650000E-01
2026-03-25T19:13:17.257,1.04650000E-01
2026-03-25T19:13:17.261,1.04650000E-01
2026-03-25T19:13:17.269,1.04650000E-01
2026-03-25T19:13:17.273,1.04650000E-01
2026-03-25T19:13:17.276,1.04650000E-01
2026-03-25T19:13:17.280,1.04650000E-01
2026-03-25T19:13:17.284,1.04650000E-01
2026-03-25T19:13:17.288,1.04650000E-01
2026-03-25T19:13:17.291,1.04650000E-01
2026-03-25T19:13:17.296,1.04650000E-01
2026-03-25T19:13:17.300,1.04650000E-01
2026-03-25T19:13:17.305,1.04650000E-01
2026-03-25T19:13:17.308,1.04650000E-01
2026-03-25T19:13:17.312,1.04650000E-01
2026-03-25T19:13:17.316,1.04650000E-01
2026-03-25T19:13:17.320,1.04650000E-01
2026-03-25T19:13:17.330,1.04650000E-01
2026-03-25T19:13:17.334,1.05215000E-01
2026-03-25T19:13:17.341,1.05215000E-01
2026-03-25T19:13:17.346,1.05215000E-01
2026-03-25T19:13:17.351,1.05215000E-01
2026-03-25T19:13:17.355,1.05215000E-01
2026-03-25T19:13:17.358,1.05215000E-01
2026-03-25T19:13:17.362,1.05215000E-01
2026-03-25T19:13:17.366,1.05215000E-01
2026-03-25T19:13:17.370,1.05215000E-01
2026-03-25T19:13:17.375,1.05215000E-01
2026-03-25T19:13:17.378,1.05215000E-01
2026-03-25T19:13:17.385,1.05215000E-01
2026-03-25T19:13:17.388,1.05215000E-01
2026-03-25T19:13:17.392,1.05215000E-01
2026-03-25T19:13:17.396,1.05215000E-01
2026-03-25T19:13:17.400,1.05215000E-01
2026-03-25T19:13:17.403,1.05215000E-01
2026-03-25T19:13:17.407,1.05215000E-01
2026-03-25T19:13:17.411,1.05215000E-01
2026-03-25T19:13:17.416,1.05215000E-01
2026-03-25T19:13:17.419,1.05215000E-01
2026-03-25T19:13:17.426,1.05215000E-01
2026-03-25T19:13:17.431,1.52750000E-01
2026-03-25T19:13:17.435,1.52750000E-01
2026-03-25T19:13:17.446,1.52750000E-01
2026-03-25T19:13:17.450,1.52750000E-01
2026-03-25T19:13:17.454,1.52750000E-01
2026-03-25T19:13:17.458,1.52750000E-01
2026-03-25T19:13:17.462,1.52750000E-01
2026-03-25T19:13:17.466,1.52750000E-01
2026-03-25T19:13:17.470,1.52750000E-01
2026-03-25T19:13:17.474,1.52750000E-01
2026-03-25T19:13:17.478,1.52750000E-01
2026-03-25T19:13:17.481,1.52750000E-01
2026-03-25T19:13:17.486,1.52750000E-01
2026-03-25T19:13:17.490,1.52750000E-01
2026-03-25T19:13:17.494,1.52750000E-01
2026-03-25T19:13:17.501,1.52750000E-01
2026-03-25T19:13:17.506,1.52750000E-01
2026-03-25T19:13:17.509,1.52750000E-01
2026-03-25T19:13:17.513,1.52750000E-01
2026-03-25T19:13:17.520,1.52750000E-01
2026-03-25T19:13:17.524,1.04308000E-01
2026-03-25T19:13:17.528,1.04308000E-01
2026-03-25T19:13:17.531,1.04308000E-01
2026-03-25T19:13:17.536,1.04308000E-01
2026-03-25T19:13:17.540,1.04308000E-01
2026-03-25T19:13:17.548,1.04308000E-01
2026-03-25T19:13:17.551,1.04308000E-01
2026-03-25T19:13:17.558,1.04308000E-01
2026-03-25T19:13:17.562,1.04308000E-01
2026-03-25T19:13:17.566,1.04308000E-01
2026-03-25T19:13:17.570,1.04308000E-01
2026-03-25T19:13:17.573,1.04308000E-01
2026-03-25T19:13:17.577,1.04308000E-01
2026-03-25T19:13:17.581,1.04308000E-01
2026-03-25T19:13:17.585,1.04308000E-01
2026-03-25T19:13:17.589,1.04308000E-01
2026-03-25T19:13:17.593,1.04308000E-01
2026-03-25T19:13:17.596,1.04308000E-01
2026-03-25T19:13:17.600,1.04308000E-01
2026-03-25T19:13:17.604,1.04308000E-01
2026-03-25T19:13:17.608,1.04308000E-01
2026-03-25T19:13:17.617,1.04308000E-01
2026-03-25T19:13:17.621,1.04234000E-01
2026-03-25T19:13:17.625,1.04234000E-01
2026-03-25T19:13:17.630,1.04234000E-01
2026-03-25T19:13:17.633,1.04234000E-01
2026-03-25T19:13:17.637,1.04234000E-01
2026-03-25T19:13:17.641,1.04234000E-01
2026-03-25T19:13:17.648,1.04234000E-01
2026-03-25T19:13:17.652,1.04234000E-01
2026-03-25T19:13:17.656,1.04234000E-01
2026-03-25T19:13:17.660,1.04234000E-01
2026-03-25T19:13:17.663,1.04234000E-01
2026-03-25T19:13:17.667,1.04234000E-01
2026-03-25T19:13:17.674,1.04234000E-01
2026-03-25T19:13:17.678,1.04234000E-01
2026-03-25T19:13:17.682,1.04234000E-01
2026-03-25T19:13:17.686,1.04234000E-01
2026-03-25T19:13:17.690,1.04234000E-01
2026-03-25T19:13:17.693,1.04234000E-01
2026-03-25T19:13:17.697,1.04234000E-01
2026-03-25T19:13:17.701,1.04234000E-01
2026-03-25T19:13:17.706,1.04234000E-01
2026-03-25T19:13:17.713,1.05078000E-01
2026-03-25T19:13:17.717,1.05078000E-01
2026-03-25T19:13:17.721,1.05078000E-01
2026-03-25T19:13:17.727,1.05078000E-01
2026-03-25T19:13:17.733,1.05078000E-01
2026-03-25T19:13:17.736,1.05078000E-01
2026-03-25T19:13:17.741,1.05078000E-01
2026-03-25T19:13:17.748,1.05078000E-01
2026-03-25T19:13:17.753,1.05078000E-01
2026-03-25T19:13:17.756,1.05078000E-01
2026-03-25T19:13:17.760,1.05078000E-01
2026-03-25T19:13:17.764,1.05078000E-01
2026-03-25T19:13:17.768,1.05078000E-01
2026-03-25T19:13:17.771,1.05078000E-01
2026-03-25T19:13:17.776,1.05078000E-01
2026-03-25T19:13:17.780,1.05078000E-01
2026-03-25T19:13:17.784,1.05078000E-01
2026-03-25T19:13:17.791,1.05078000E-01
2026-03-25T19:13:17.796,1.05078000E-01
2026-03-25T19:13:17.799,1.05078000E-01
2026-03-25T19:13:17.806,1.05078000E-01
2026-03-25T19:13:17.811,1.04304000E-01
2026-03-25T19:13:17.815,1.04304000E-01
2026-03-25T19:13:17.819,1.04304000E-01
2026-03-25T19:13:17.822,1.04304000E-01
2026-03-25T19:13:17.827,1.04304000E-01
2026-03-25T19:13:17.831,1.04304000E-01
2026-03-25T19:13:17.836,1.04304000E-01
2026-03-25T19:13:17.840,1.04304000E-01
2026-03-25T19:13:17.851,1.04304000E-01
2026-03-25T19:13:17.855,1.04304000E-01
2026-03-25T19:13:17.859,1.04304000E-01
2026-03-25T19:13:17.863,1.04304000E-01
2026-03-25T19:13:17.868,1.04304000E-01
2026-03-25T19:13:17.872,1.04304000E-01
2026-03-25T19:13:17.876,1.04304000E-01
2026-03-25T19:13:17.881,1.04304000E-01
2026-03-25T19:13:17.885,1.04304000E-01
2026-03-25T19:13:17.889,1.04304000E-01
2026-03-25T19:13:17.893,1.04304000E-01
2026-03-25T19:13:17.900,1.04304000E-01
2026-03-25T19:13:17.908,1.04294000E-01
2026-03-25T19:13:17.911,1.04294000E-01
2026-03-25T19:13:17.916,1.04294000E-01
2026-03-25T19:13:17.919,1.04294000E-01
2026-03-25T19:13:17.923,1.04294000E-01
2026-03-25T19:13:17.927,1.04294000E-01
2026-03-25T19:13:17.931,1.04294000E-01
2026-03-25T19:13:17.935,1.04294000E-01
2026-03-25T19:13:17.939,1.04294000E-01
2026-03-25T19:13:17.946,1.04294000E-01
2026-03-25T19:13:17.951,1.04294000E-01
2026-03-25T19:13:17.956,1.04294000E-01
2026-03-25T19:13:17.963,1.04294000E-01
2026-03-25T19:13:17.967,1.04294000E-01
2026-03-25T19:13:17.971,1.04294000E-01
2026-03-25T19:13:17.975,1.04294000E-01
2026-03-25T19:13:17.980,1.04294000E-01
2026-03-25T19:13:17.983,1.04294000E-01
2026-03-25T19:13:17.987,1.04294000E-01
2026-03-25T19:13:17.991,1.04294000E-01
2026-03-25T19:13:17.998,1.04350000E-01
2026-03-25T19:13:18.002,1.04350000E-01
2026-03-25T19:13:18.006,1.04350000E-01
2026-03-25T19:13:18.010,1.04350000E-01
2026-03-25T19:13:18.014,1.04350000E-01
2026-03-25T19:13:18.022,1.04350000E-01
2026-03-25T19:13:18.026,1.04350000E-01
2026-03-25T19:13:18.031,1.04350000E-01
2026-03-25T19:13:18.035,1.04350000E-01
2026-03-25T19:13:18.038,1.04350000E-01
2026-03-25T19:13:18.046,1.04350000E-01
2026-03-25T19:13:18.051,1.04350000E-01
2026-03-25T19:13:18.055,1.04350000E-01
2026-03-25T19:13:18.059,1.04350000E-01
2026-03-25T19:13:18.063,1.04350000E-01
2026-03-25T19:13:18.066,1.04350000E-01
2026-03-25T19:13:18.071,1.04350000E-01
2026-03-25T19:13:18.078,1.04350000E-01
2026-03-25T19:13:18.082,1.04350000E-01
2026-03-25T19:13:18.086,1.04350000E-01
2026-03-25T19:13:18.093,1.04330000E-01
2026-03-25T19:13:18.097,1.04330000E-01
2026-03-25T19:13:18.101,1.04330000E-01
2026-03-25T19:13:18.105,1.04330000E-01
2026-03-25T19:13:18.109,1.04330000E-01
2026-03-25T19:13:18.113,1.04330000E-01
2026-03-25T19:13:18.116,1.04330000E-01
2026-03-25T19:13:18.121,1.04330000E-01
2026-03-25T19:13:18.125,1.04330000E-01
2026-03-25T19:13:18.129,1.04330000E-01
2026-03-25T19:13:18.135,1.04330000E-01
2026-03-25T19:13:18.140,1.04330000E-01
2026-03-25T19:13:18.148,1.04330000E-01
2026-03-25T19:13:18.151,1.04330000E-01
2026-03-25T19:13:18.156,1.04330000E-01
2026-03-25T19:13:18.160,1.04330000E-01
2026-03-25T19:13:18.163,1.04330000E-01
2026-03-25T19:13:18.167,1.04330000E-01
2026-03-25T19:13:18.171,1.04330000E-01
2026-03-25T19:13:18.175,1.04330000E-01
2026-03-25T19:13:18.180,1.04330000E-01
2026-03-25T19:13:18.187,1.04452000E-01
2026-03-25T19:13:18.194,1.04452000E-01
2026-03-25T19:13:18.198,1.04452000E-01
2026-03-25T19:13:18.202,1.04452000E-01
2026-03-25T19:13:18.205,1.04452000E-01
2026-03-25T19:13:18.210,1.04452000E-01
2026-03-25T19:13:18.213,1.04452000E-01
2026-03-25T19:13:18.217,1.04452000E-01
2026-03-25T19:13:18.221,1.04452000E-01
2026-03-25T19:13:18.228,1.04452000E-01
2026-03-25T19:13:18.231,1.04452000E-01
2026-03-25T19:13:18.236,1.04452000E-01
2026-03-25T19:13:18.252,1.04452000E-01
2026-03-25T19:13:18.256,1.04452000E-01
2026-03-25T19:13:18.260,1.04452000E-01
2026-03-25T19:13:18.265,1.04452000E-01
2026-03-25T19:13:18.269,1.04452000E-01
2026-03-25T19:13:18.272,1.04452000E-01
2026-03-25T19:13:18.276,1.04452000E-01
2026-03-25T19:13:18.283,1.05337000E-01
2026-03-25T19:13:18.287,1.05337000E-01
2026-03-25T19:13:18.291,1.05337000E-01
2026-03-25T19:13:18.295,1.05337000E-01
2026-03-25T19:13:18.298,1.05337000E-01
2026-03-25T19:13:18.302,1.05337000E-01
2026-03-25T19:13:18.306,1.05337000E-01
2026-03-25T19:13:18.313,1.05337000E-01
2026-03-25T19:13:18.316,1.05337000E-01
2026-03-25T19:13:18.321,1.05337000E-01
2026-03-25T19:13:18.325,1.05337000E-01
2026-03-25T19:13:18.329,1.05337000E-01
2026-03-25T19:13:18.340,1.05337000E-01
2026-03-25T19:13:18.348,1.05337000E-01
2026-03-25T19:13:18.353,1.05337000E-01
2026-03-25T19:13:18.357,1.05337000E-01
2026-03-25T19:13:18.362,1.05337000E-01
2026-03-25T19:13:18.370,1.05337000E-01
2026-03-25T19:13:18.378,1.04394000E-01
2026-03-25T19:13:18.382,1.04394000E-01
2026-03-25T19:13:18.386,1.04394000E-01
2026-03-25T19:13:18.390,1.04394000E-01
2026-03-25T19:13:18.393,1.04394000E-01
2026-03-25T19:13:18.397,1.04394000E-01
2026-03-25T19:13:18.401,1.04394000E-01
2026-03-25T19:13:18.405,1.04394000E-01
2026-03-25T19:13:18.409,1.04394000E-01
2026-03-25T19:13:18.413,1.04394000E-01
2026-03-25T19:13:18.417,1.04394000E-01
2026-03-25T19:13:18.421,1.04394000E-01
2026-03-25T19:13:18.428,1.04394000E-01
2026-03-25T19:13:18.435,1.04394000E-01
2026-03-25T19:13:18.438,1.04394000E-01
2026-03-25T19:13:18.446,1.04394000E-01
2026-03-25T19:13:18.451,1.04394000E-01
2026-03-25T19:13:18.455,1.04394000E-01
2026-03-25T19:13:18.459,1.04394000E-01
2026-03-25T19:13:18.463,1.04394000E-01
2026-03-25T19:13:18.467,1.04394000E-01
2026-03-25T19:13:18.473,1.04402000E-01
2026-03-25T19:13:18.477,1.04402000E-01
2026-03-25T19:13:18.485,1.04402000E-01
2026-03-25T19:13:18.488,1.04402000E-01
2026-03-25T19:13:18.493,1.04402000E-01
2026-03-25T19:13:18.496,1.04402000E-01
2026-03-25T19:13:18.505,1.04402000E-01
2026-03-25T19:13:18.510,1.04402000E-01
2026-03-25T19:13:18.515,1.04402000E-01
2026-03-25T19:13:18.520,1.04402000E-01
2026-03-25T19:13:18.523,1.04402000E-01
2026-03-25T19:13:18.527,1.04402000E-01
2026-03-25T19:13:18.531,1.04402000E-01
2026-03-25T19:13:18.536,1.04402000E-01
2026-03-25T19:13:18.546,1.04402000E-01
2026-03-25T19:13:18.551,1.04402000E-01
2026-03-25T19:13:18.558,1.04402000E-01
2026-03-25T19:13:18.565,1.04402000E-01
2026-03-25T19:13:18.569,1.04325000E-01
2026-03-25T19:13:18.573,1.04325000E-01
2026-03-25T19:13:18.577,1.04325000E-01
2026-03-25T19:13:18.581,1.04325000E-01
2026-03-25T19:13:18.585,1.04325000E-01
2026-03-25T19:13:18.588,1.04325000E-01
2026-03-25T19:13:18.592,1.04325000E-01
2026-03-25T19:13:18.596,1.04325000E-01
2026-03-25T19:13:18.603,1.04325000E-01
2026-03-25T19:13:18.610,1.04325000E-01
2026-03-25T19:13:18.614,1.04325000E-01
2026-03-25T19:13:18.618,1.04325000E-01
2026-03-25T19:13:18.622,1.04325000E-01
2026-03-25T19:13:18.626,1.04325000E-01
2026-03-25T19:13:18.629,1.04325000E-01
2026-03-25T19:13:18.633,1.04325000E-01
2026-03-25T19:13:18.637,1.04325000E-01
2026-03-25T19:13:18.641,1.04325000E-01
2026-03-25T19:13:18.649,1.04325000E-01
2026-03-25T19:13:18.652,1.04325000E-01
2026-03-25T19:13:18.663,1.04948000E-01
2026-03-25T19:13:18.668,1.04948000E-01
2026-03-25T19:13:18.673,1.04948000E-01
2026-03-25T19:13:18.677,1.04948000E-01
2026-03-25T19:13:18.682,1.04948000E-01
2026-03-25T19:13:18.686,1.04948000E-01
2026-03-25T19:13:18.690,1.04948000E-01
2026-03-25T19:13:18.694,1.04948000E-01
2026-03-25T19:13:18.698,1.04948000E-01
2026-03-25T19:13:18.706,1.04948000E-01
2026-03-25T19:13:18.710,1.04948000E-01
2026-03-25T19:13:18.718,1.04948000E-01
2026-03-25T19:13:18.722,1.04948000E-01
2026-03-25T19:13:18.726,1.04948000E-01
2026-03-25T19:13:18.731,1.04948000E-01
2026-03-25T19:13:18.736,1.04948000E-01
2026-03-25T19:13:18.741,1.04948000E-01
2026-03-25T19:13:18.748,1.04948000E-01
2026-03-25T19:13:18.755,1.04948000E-01
2026-03-25T19:13:18.761,1.77310000E-01
2026-03-25T19:13:18.767,1.77310000E-01
2026-03-25T19:13:18.774,1.77310000E-01
2026-03-25T19:13:18.778,1.77310000E-01
2026-03-25T19:13:18.783,1.77310000E-01
2026-03-25T19:13:18.786,1.77310000E-01
2026-03-25T19:13:18.790,1.77310000E-01
2026-03-25T19:13:18.793,1.77310000E-01
2026-03-25T19:13:18.797,1.77310000E-01
2026-03-25T19:13:18.802,1.77310000E-01
2026-03-25T19:13:18.806,1.77310000E-01
2026-03-25T19:13:18.809,1.77310000E-01
2026-03-25T19:13:18.815,1.77310000E-01
2026-03-25T19:13:18.818,1.77310000E-01
2026-03-25T19:13:18.825,1.77310000E-01
2026-03-25T19:13:18.832,1.77310000E-01
2026-03-25T19:13:18.846,1.77310000E-01
2026-03-25T19:13:18.858,1.04454000E-01
2026-03-25T19:13:18.865,1.04454000E-01
2026-03-25T19:13:18.872,1.04454000E-01
2026-03-25T19:13:18.876,1.04454000E-01
2026-03-25T19:13:18.879,1.04454000E-01
2026-03-25T19:13:18.883,1.04454000E-01
2026-03-25T19:13:18.889,1.04454000E-01
2026-03-25T19:13:18.893,1.04454000E-01
2026-03-25T19:13:18.897,1.04454000E-01
2026-03-25T19:13:18.901,1.04454000E-01
2026-03-25T19:13:18.905,1.04454000E-01
2026-03-25T19:13:18.908,1.04454000E-01
2026-03-25T19:13:18.912,1.04454000E-01
2026-03-25T19:13:18.916,1.04454000E-01
2026-03-25T19:13:18.920,1.04454000E-01
2026-03-25T19:13:18.923,1.04454000E-01
2026-03-25T19:13:18.927,1.04454000E-01
2026-03-25T19:13:18.931,1.04454000E-01
2026-03-25T19:13:18.934,1.04454000E-01
2026-03-25T19:13:18.938,1.04454000E-01
2026-03-25T19:13:18.951,1.04454000E-01
2026-03-25T19:13:18.956,1.04757000E-01
2026-03-25T19:13:18.959,1.04757000E-01
2026-03-25T19:13:18.963,1.04757000E-01
2026-03-25T19:13:18.967,1.04757000E-01
2026-03-25T19:13:18.971,1.04757000E-01
2026-03-25T19:13:18.975,1.04757000E-01
2026-03-25T19:13:18.978,1.04757000E-01
2026-03-25T19:13:18.982,1.04757000E-01
2026-03-25T19:13:18.986,1.04757000E-01
2026-03-25T19:13:18.990,1.04757000E-01
2026-03-25T19:13:18.993,1.04757000E-01
2026-03-25T19:13:18.997,1.04757000E-01
2026-03-25T19:13:19.001,1.04757000E-01
2026-03-25T19:13:19.009,1.04757000E-01
2026-03-25T19:13:19.012,1.04757000E-01
2026-03-25T19:13:19.016,1.04757000E-01
2026-03-25T19:13:19.020,1.04757000E-01
2026-03-25T19:13:19.025,1.04757000E-01
2026-03-25T19:13:19.029,1.04757000E-01
2026-03-25T19:13:19.034,1.04757000E-01
2026-03-25T19:13:19.041,1.04757000E-01
2026-03-25T19:13:19.062,1.04396000E-01
2026-03-25T19:13:19.066,1.04396000E-01
2026-03-25T19:13:19.071,1.04396000E-01
2026-03-25T19:13:19.074,1.04396000E-01
2026-03-25T19:13:19.078,1.04396000E-01
2026-03-25T19:13:19.082,1.04396000E-01
2026-03-25T19:13:19.086,1.04396000E-01
2026-03-25T19:13:19.090,1.04396000E-01
2026-03-25T19:13:19.093,1.04396000E-01
2026-03-25T19:13:19.097,1.04396000E-01
2026-03-25T19:13:19.101,1.04396000E-01
2026-03-25T19:13:19.105,1.04396000E-01
2026-03-25T19:13:19.108,1.04396000E-01
2026-03-25T19:13:19.112,1.04396000E-01
2026-03-25T19:13:19.116,1.04396000E-01
2026-03-25T19:13:19.123,1.04396000E-01
2026-03-25T19:13:19.127,1.04396000E-01
2026-03-25T19:13:19.131,1.04396000E-01
2026-03-25T19:13:19.138,1.16713000E-01
2026-03-25T19:13:19.145,1.16713000E-01
2026-03-25T19:13:19.149,1.16713000E-01
2026-03-25T19:13:19.154,1.16713000E-01
2026-03-25T19:13:19.157,1.16713000E-01
2026-03-25T19:13:19.161,1.16713000E-01
2026-03-25T19:13:19.164,1.16713000E-01
2026-03-25T19:13:19.168,1.16713000E-01
2026-03-25T19:13:19.172,1.16713000E-01
2026-03-25T19:13:19.176,1.16713000E-01
2026-03-25T19:13:19.182,1.16713000E-01
2026-03-25T19:13:19.186,1.16713000E-01
2026-03-25T19:13:19.191,1.16713000E-01
2026-03-25T19:13:19.194,1.16713000E-01
2026-03-25T19:13:19.198,1.16713000E-01
2026-03-25T19:13:19.201,1.16713000E-01
2026-03-25T19:13:19.206,1.16713000E-01
2026-03-25T19:13:19.209,1.16713000E-01
2026-03-25T19:13:19.212,1.16713000E-01
2026-03-25T19:13:19.216,1.16713000E-01
2026-03-25T19:13:19.220,1.16713000E-01
2026-03-25T19:13:19.224,1.16713000E-01
2026-03-25T19:13:19.231,1.16713000E-01
2026-03-25T19:13:19.238,1.04478000E-01
2026-03-25T19:13:19.245,1.04478000E-01
2026-03-25T19:13:19.249,1.04478000E-01
2026-03-25T19:13:19.253,1.04478000E-01
2026-03-25T19:13:19.257,1.04478000E-01
2026-03-25T19:13:19.261,1.04478000E-01
2026-03-25T19:13:19.265,1.04478000E-01
2026-03-25T19:13:19.268,1.04478000E-01
2026-03-25T19:13:19.272,1.04478000E-01
2026-03-25T19:13:19.276,1.04478000E-01
2026-03-25T19:13:19.280,1.04478000E-01
2026-03-25T19:13:19.283,1.04478000E-01
2026-03-25T19:13:19.287,1.04478000E-01
2026-03-25T19:13:19.290,1.04478000E-01
2026-03-25T19:13:19.298,1.04478000E-01
2026-03-25T19:13:19.301,1.04478000E-01
2026-03-25T19:13:19.305,1.04478000E-01
2026-03-25T19:13:19.308,1.04478000E-01
2026-03-25T19:13:19.312,1.04478000E-01
2026-03-25T19:13:19.316,1.04478000E-01
2026-03-25T19:13:19.320,1.04478000E-01
2026-03-25T19:13:19.327,1.04658000E-01
2026-03-25T19:13:19.331,1.04658000E-01
2026-03-25T19:13:19.335,1.04658000E-01
2026-03-25T19:13:19.338,1.04658000E-01
2026-03-25T19:13:19.345,1.04658000E-01
2026-03-25T19:13:19.349,1.04658000E-01
2026-03-25T19:13:19.357,1.04658000E-01
2026-03-25T19:13:19.361,1.04658000E-01
2026-03-25T19:13:19.364,1.04658000E-01
2026-03-25T19:13:19.368,1.04658000E-01
2026-03-25T19:13:19.372,1.04658000E-01
2026-03-25T19:13:19.376,1.04658000E-01
2026-03-25T19:13:19.382,1.04658000E-01
2026-03-25T19:13:19.386,1.04658000E-01
2026-03-25T19:13:19.390,1.04658000E-01
2026-03-25T19:13:19.394,1.04658000E-01
2026-03-25T19:13:19.398,1.04658000E-01
2026-03-25T19:13:19.402,1.04658000E-01
2026-03-25T19:13:19.406,1.04658000E-01
2026-03-25T19:13:19.414,1.04658000E-01
2026-03-25T19:13:19.421,1.04658000E-01
2026-03-25T19:13:19.426,1.04503000E-01
2026-03-25T19:13:19.431,1.04503000E-01
2026-03-25T19:13:19.435,1.04503000E-01
2026-03-25T19:13:19.446,1.04503000E-01
2026-03-25T19:13:19.450,1.04503000E-01
2026-03-25T19:13:19.453,1.04503000E-01
2026-03-25T19:13:19.458,1.04503000E-01
2026-03-25T19:13:19.464,1.04503000E-01
2026-03-25T19:13:19.472,1.04503000E-01
2026-03-25T19:13:19.476,1.04503000E-01
2026-03-25T19:13:19.480,1.04503000E-01
2026-03-25T19:13:19.483,1.04503000E-01
