# META
module,esp32
2026-03-25T19:03:13.732,1.04346000E-01
2026-03-25T19:03:13.736,1.04346000E-01
2026-03-25T19:03:13.740,1.04346000E-01
2026-03-25T19:03:13.744,1.04346000E-01
2026-03-25T19:03:13.747,1.04346000E-01
2026-03-25T19:03:13.752,1.04346000E-01
2026-03-25T19:03:13.756,1.04346000E-01
2026-03-25T19:03:13.760,1.04346000E-01
2026-03-25T19:03:13.764,1.04346000E-01
2026-03-25T19:03:13.768,1.04346000E-01
2026-03-25T19:03:13.772,1.04346000E-01
2026-03-25T19:03:13.777,1.04346000E-01
2026-03-25T19:03:13.785,1.04346000E-01
2026-03-25T19:03:13.788,1.04346000E-01
2026-03-25T19:03:13.793,1.04346000E-01
2026-03-25T19:03:13.797,1.04346000E-01
2026-03-25T19:03:13.802,1.04346000E-01
2026-03-25T19:03:13.808,1.04382000E-01
2026-03-25T19:03:13.816,1.04382000E-01
2026-03-25T19:03:13.820,1.04382000E-01
2026-03-25T19:03:13.823,1.04382000E-01
2026-03-25T19:03:13.828,1.04382000E-01
2026-03-25T19:03:13.832,1.04382000E-01
2026-03-25T19:03:13.837,1.04382000E-01
2026-03-25T19:03:13.843,1.04382000E-01
2026-03-25T19:03:13.847,1.04382000E-01
2026-03-25T19:03:13.850,1.04382000E-01
2026-03-25T19:03:13.855,1.04382000E-01
2026-03-25T19:03:13.859,1.04382000E-01
2026-03-25T19:03:13.863,1.04382000E-01
2026-03-25T19:03:13.881,1.04382000E-01
2026-03-25T19:03:13.885,1.04382000E-01
2026-03-25T19:03:13.889,1.04382000E-01
2026-03-25T19:03:13.893,1.04382000E-01
2026-03-25T19:03:13.903,1.04332000E-01
2026-03-25T19:03:13.908,1.04332000E-01
2026-03-25T19:03:13.911,1.04332000E-01
2026-03-25T19:03:13.919,1.04332000E-01
2026-03-25T19:03:13.923,1.04332000E-01
2026-03-25T19:03:13.927,1.04332000E-01
2026-03-25T19:03:13.931,1.04332000E-01
2026-03-25T19:03:13.936,1.04332000E-01
2026-03-25T19:03:13.939,1.04332000E-01
2026-03-25T19:03:13.943,1.04332000E-01
2026-03-25T19:03:13.947,1.04332000E-01
2026-03-25T19:03:13.952,1.04332000E-01
2026-03-25T19:03:13.960,1.04332000E-01
2026-03-25T19:03:13.963,1.04332000E-01
2026-03-25T19:03:13.968,1.04332000E-01
2026-03-25T19:03:13.972,1.04332000E-01
2026-03-25T19:03:13.976,1.04332000E-01
2026-03-25T19:03:13.980,1.04332000E-01
2026-03-25T19:03:13.984,1.04332000E-01
2026-03-25T19:03:13.988,1.04332000E-01
2026-03-25T19:03:13.995,1.04332000E-01
2026-03-25T19:03:13.999,1.04517000E-01
2026-03-25T19:03:14.003,1.04517000E-01
2026-03-25T19:03:14.007,1.04517000E-01
2026-03-25T19:03:14.011,1.04517000E-01
2026-03-25T19:03:14.021,1.04517000E-01
2026-03-25T19:03:14.024,1.04517000E-01
2026-03-25T19:03:14.028,1.04517000E-01
2026-03-25T19:03:14.032,1.04517000E-01
2026-03-25T19:03:14.037,1.04517000E-01
2026-03-25T19:03:14.041,1.04517000E-01
2026-03-25T19:03:14.044,1.04517000E-01
2026-03-25T19:03:14.048,1.04517000E-01
2026-03-25T19:03:14.052,1.04517000E-01
2026-03-25T19:03:14.057,1.04517000E-01
2026-03-25T19:03:14.061,1.04517000E-01
2026-03-25T19:03:14.064,1.04517000E-01
2026-03-25T19:03:14.069,1.04517000E-01
2026-03-25T19:03:14.076,1.04517000E-01
2026-03-25T19:03:14.080,1.04517000E-01
2026-03-25T19:03:14.085,1.04517000E-01
2026-03-25T19:03:14.093,9.24301000E-02
2026-03-25T19:03:14.097,9.24301000E-02
2026-03-25T19:03:14.101,9.24301000E-02
2026-03-25T19:03:14.106,9.24301000E-02
2026-03-25T19:03:14.109,9.24301000E-02
2026-03-25T19:03:14.113,9.24301000E-02
2026-03-25T19:03:14.121,9.24301000E-02
2026-03-25T19:03:14.125,9.24301000E-02
2026-03-25T19:03:14.132,9.24301000E-02
2026-03-25T19:03:14.137,9.24301000E-02
2026-03-25T19:03:14.141,9.24301000E-02
2026-03-25T19:03:14.144,9.24301000E-02
2026-03-25T19:03:14.148,9.24301000E-02
2026-03-25T19:03:14.152,9.24301000E-02
2026-03-25T19:03:14.157,9.24301000E-02
2026-03-25T19:03:14.161,9.24301000E-02
2026-03-25T19:03:14.165,9.24301000E-02
2026-03-25T19:03:14.169,9.24301000E-02
2026-03-25T19:03:14.172,9.24301000E-02
2026-03-25T19:03:14.177,9.24301000E-02
2026-03-25T19:03:14.181,9.24301000E-02
2026-03-25T19:03:14.191,9.24780000E-02
2026-03-25T19:03:14.195,9.24780000E-02
2026-03-25T19:03:14.199,9.24780000E-02
2026-03-25T19:03:14.203,9.24780000E-02
2026-03-25T19:03:14.206,9.24780000E-02
2026-03-25T19:03:14.211,9.24780000E-02
2026-03-25T19:03:14.215,9.24780000E-02
2026-03-25T19:03:14.223,9.24780000E-02
2026-03-25T19:03:14.227,9.24780000E-02
2026-03-25T19:03:14.232,9.24780000E-02
2026-03-25T19:03:14.235,9.24780000E-02
2026-03-25T19:03:14.239,9.24780000E-02
2026-03-25T19:03:14.243,9.24780000E-02
2026-03-25T19:03:14.249,9.24780000E-02
2026-03-25T19:03:14.253,9.24780000E-02
2026-03-25T19:03:14.257,9.24780000E-02
2026-03-25T19:03:14.261,9.24780000E-02
2026-03-25T19:03:14.264,9.24780000E-02
2026-03-25T19:03:14.268,9.24780000E-02
2026-03-25T19:03:14.272,9.24780000E-02
2026-03-25T19:03:14.276,9.24780000E-02
2026-03-25T19:03:14.285,9.24036000E-02
2026-03-25T19:03:14.288,9.24036000E-02
2026-03-25T19:03:14.292,9.24036000E-02
2026-03-25T19:03:14.295,9.24036000E-02
2026-03-25T19:03:14.299,9.24036000E-02
2026-03-25T19:03:14.307,9.24036000E-02
2026-03-25T19:03:14.311,9.24036000E-02
2026-03-25T19:03:14.315,9.24036000E-02
2026-03-25T19:03:14.323,9.24036000E-02
2026-03-25T19:03:14.327,9.24036000E-02
2026-03-25T19:03:14.332,9.24036000E-02
2026-03-25T19:03:14.335,9.24036000E-02
2026-03-25T19:03:14.339,9.24036000E-02
2026-03-25T19:03:14.343,9.24036000E-02
2026-03-25T19:03:14.347,9.24036000E-02
2026-03-25T19:03:14.351,9.24036000E-02
2026-03-25T19:03:14.354,9.24036000E-02
2026-03-25T19:03:14.358,9.24036000E-02
2026-03-25T19:03:14.365,9.24036000E-02
2026-03-25T19:03:14.369,9.24036000E-02
2026-03-25T19:03:14.376,9.24036000E-02
2026-03-25T19:03:14.380,9.24221000E-02
2026-03-25T19:03:14.384,9.24221000E-02
2026-03-25T19:03:14.388,9.24221000E-02
2026-03-25T19:03:14.392,9.24221000E-02
2026-03-25T19:03:14.396,9.24221000E-02
2026-03-25T19:03:14.399,9.24221000E-02
2026-03-25T19:03:14.403,9.24221000E-02
2026-03-25T19:03:14.407,9.24221000E-02
2026-03-25T19:03:14.411,9.24221000E-02
2026-03-25T19:03:14.414,9.24221000E-02
2026-03-25T19:03:14.426,9.24221000E-02
2026-03-25T19:03:14.430,9.24221000E-02
2026-03-25T19:03:14.436,9.24221000E-02
2026-03-25T19:03:14.439,9.24221000E-02
2026-03-25T19:03:14.443,9.24221000E-02
2026-03-25T19:03:14.447,9.24221000E-02
2026-03-25T19:03:14.454,9.24221000E-02
2026-03-25T19:03:14.458,9.24221000E-02
2026-03-25T19:03:14.462,9.24221000E-02
2026-03-25T19:03:14.466,9.24221000E-02
2026-03-25T19:03:14.473,9.24677000E-02
2026-03-25T19:03:14.480,9.24677000E-02
2026-03-25T19:03:14.484,9.24677000E-02
2026-03-25T19:03:14.487,9.24677000E-02
2026-03-25T19:03:14.492,9.24677000E-02
2026-03-25T19:03:14.497,9.24677000E-02
2026-03-25T19:03:14.500,9.24677000E-02
2026-03-25T19:03:14.504,9.24677000E-02
2026-03-25T19:03:14.508,9.24677000E-02
2026-03-25T19:03:14.512,9.24677000E-02
2026-03-25T19:03:14.516,9.24677000E-02
2026-03-25T19:03:14.523,9.24677000E-02
2026-03-25T19:03:14.527,9.24677000E-02
2026-03-25T19:03:14.531,9.24677000E-02
2026-03-25T19:03:14.538,9.24677000E-02
2026-03-25T19:03:14.542,9.24677000E-02
2026-03-25T19:03:14.545,9.24677000E-02
2026-03-25T19:03:14.549,9.24677000E-02
2026-03-25T19:03:14.553,9.24677000E-02
2026-03-25T19:03:14.557,9.24677000E-02
2026-03-25T19:03:14.561,9.24677000E-02
2026-03-25T19:03:14.568,9.24910000E-02
2026-03-25T19:03:14.572,9.24910000E-02
2026-03-25T19:03:14.576,9.24910000E-02
2026-03-25T19:03:14.580,9.24910000E-02
2026-03-25T19:03:14.584,9.24910000E-02
2026-03-25T19:03:14.588,9.24910000E-02
2026-03-25T19:03:14.595,9.24910000E-02
2026-03-25T19:03:14.599,9.24910000E-02
2026-03-25T19:03:14.602,9.24910000E-02
2026-03-25T19:03:14.607,9.24910000E-02
2026-03-25T19:03:14.611,9.24910000E-02
2026-03-25T19:03:14.615,9.24910000E-02
2026-03-25T19:03:14.623,9.24910000E-02
2026-03-25T19:03:14.627,9.24910000E-02
2026-03-25T19:03:14.635,9.24910000E-02
2026-03-25T19:03:14.638,9.24910000E-02
2026-03-25T19:03:14.642,9.24910000E-02
2026-03-25T19:03:14.646,9.24910000E-02
2026-03-25T19:03:14.652,9.24910000E-02
2026-03-25T19:03:14.661,9.24910000E-02
2026-03-25T19:03:14.665,1.04289000E-01
2026-03-25T19:03:14.668,1.04289000E-01
2026-03-25T19:03:14.673,1.04289000E-01
2026-03-25T19:03:14.677,1.04289000E-01
2026-03-25T19:03:14.681,1.04289000E-01
2026-03-25T19:03:14.684,1.04289000E-01
2026-03-25T19:03:14.689,1.04289000E-01
2026-03-25T19:03:14.692,1.04289000E-01
2026-03-25T19:03:14.697,1.04289000E-01
2026-03-25T19:03:14.701,1.04289000E-01
2026-03-25T19:03:14.704,1.04289000E-01
2026-03-25T19:03:14.711,1.04289000E-01
2026-03-25T19:03:14.715,1.04289000E-01
2026-03-25T19:03:14.723,1.04289000E-01
2026-03-25T19:03:14.727,1.04289000E-01
2026-03-25T19:03:14.731,1.04289000E-01
2026-03-25T19:03:14.735,1.04289000E-01
2026-03-25T19:03:14.739,1.04289000E-01
2026-03-25T19:03:14.742,1.04289000E-01
2026-03-25T19:03:14.748,1.04289000E-01
2026-03-25T19:03:14.755,1.04289000E-01
2026-03-25T19:03:14.759,1.04307000E-01
2026-03-25T19:03:14.763,1.04307000E-01
2026-03-25T19:03:14.770,1.04307000E-01
2026-03-25T19:03:14.774,1.04307000E-01
2026-03-25T19:03:14.778,1.04307000E-01
2026-03-25T19:03:14.782,1.04307000E-01
2026-03-25T19:03:14.786,1.04307000E-01
2026-03-25T19:03:14.789,1.04307000E-01
2026-03-25T19:03:14.796,1.04307000E-01
2026-03-25T19:03:14.799,1.04307000E-01
2026-03-25T19:03:14.803,1.04307000E-01
2026-03-25T19:03:14.807,1.04307000E-01
2026-03-25T19:03:14.811,1.04307000E-01
2026-03-25T19:03:14.814,1.04307000E-01
2026-03-25T19:03:14.822,1.04307000E-01
2026-03-25T19:03:14.830,1.04307000E-01
2026-03-25T19:03:14.834,1.04307000E-01
2026-03-25T19:03:14.838,1.04307000E-01
2026-03-25T19:03:14.842,1.04307000E-01
2026-03-25T19:03:14.846,1.04307000E-01
2026-03-25T19:03:14.853,1.04348000E-01
2026-03-25T19:03:14.857,1.04348000E-01
2026-03-25T19:03:14.861,1.04348000E-01
2026-03-25T19:03:14.865,1.04348000E-01
2026-03-25T19:03:14.869,1.04348000E-01
2026-03-25T19:03:14.872,1.04348000E-01
2026-03-25T19:03:14.876,1.04348000E-01
2026-03-25T19:03:14.880,1.04348000E-01
2026-03-25T19:03:14.888,1.04348000E-01
2026-03-25T19:03:14.892,1.04348000E-01
2026-03-25T19:03:14.896,1.04348000E-01
2026-03-25T19:03:14.899,1.04348000E-01
2026-03-25T19:03:14.903,1.04348000E-01
2026-03-25T19:03:14.907,1.04348000E-01
2026-03-25T19:03:14.911,1.04348000E-01
2026-03-25T19:03:14.915,1.04348000E-01
2026-03-25T19:03:14.923,1.04348000E-01
2026-03-25T19:03:14.927,1.04348000E-01
2026-03-25T19:03:14.931,1.04348000E-01
2026-03-25T19:03:14.935,1.04348000E-01
2026-03-25T19:03:14.942,1.04348000E-01
2026-03-25T19:03:14.949,1.04333000E-01
2026-03-25T19:03:14.952,1.04333000E-01
2026-03-25T19:03:14.956,1.04333000E-01
2026-03-25T19:03:14.960,1.04333000E-01
2026-03-25T19:03:14.964,1.04333000E-01
2026-03-25T19:03:14.967,1.04333000E-01
2026-03-25T19:03:14.972,1.04333000E-01
2026-03-25T19:03:14.976,1.04333000E-01
2026-03-25T19:03:14.979,1.04333000E-01
2026-03-25T19:03:14.983,1.04333000E-01
2026-03-25T19:03:14.987,1.04333000E-01
2026-03-25T19:03:14.991,1.04333000E-01
2026-03-25T19:03:14.995,1.04333000E-01
2026-03-25T19:03:15.003,1.04333000E-01
2026-03-25T19:03:15.007,1.04333000E-01
2026-03-25T19:03:15.011,1.04333000E-01
2026-03-25T19:03:15.015,1.04333000E-01
2026-03-25T19:03:15.023,1.04333000E-01
2026-03-25T19:03:15.028,1.04333000E-01
2026-03-25T19:03:15.032,1.04333000E-01
2026-03-25T19:03:15.036,1.04333000E-01
2026-03-25T19:03:15.043,1.04298000E-01
2026-03-25T19:03:15.047,1.04298000E-01
2026-03-25T19:03:15.051,1.04298000E-01
2026-03-25T19:03:15.058,1.04298000E-01
2026-03-25T19:03:15.063,1.04298000E-01
2026-03-25T19:03:15.067,1.04298000E-01
2026-03-25T19:03:15.071,1.04298000E-01
2026-03-25T19:03:15.075,1.04298000E-01
2026-03-25T19:03:15.079,1.04298000E-01
2026-03-25T19:03:15.083,1.04298000E-01
2026-03-25T19:03:15.087,1.04298000E-01
2026-03-25T19:03:15.090,1.04298000E-01
2026-03-25T19:03:15.094,1.04298000E-01
2026-03-25T19:03:15.098,1.04298000E-01
2026-03-25T19:03:15.102,1.04298000E-01
2026-03-25T19:03:15.106,1.04298000E-01
2026-03-25T19:03:15.109,1.04298000E-01
2026-03-25T19:03:15.116,1.04298000E-01
2026-03-25T19:03:15.124,1.04298000E-01
2026-03-25T19:03:15.129,1.04298000E-01
2026-03-25T19:03:15.141,1.04353000E-01
2026-03-25T19:03:15.144,1.04353000E-01
2026-03-25T19:03:15.148,1.04353000E-01
2026-03-25T19:03:15.153,1.04353000E-01
2026-03-25T19:03:15.157,1.04353000E-01
2026-03-25T19:03:15.160,1.04353000E-01
2026-03-25T19:03:15.164,1.04353000E-01
2026-03-25T19:03:15.168,1.04353000E-01
2026-03-25T19:03:15.174,1.04353000E-01
2026-03-25T19:03:15.178,1.04353000E-01
2026-03-25T19:03:15.182,1.04353000E-01
2026-03-25T19:03:15.185,1.04353000E-01
2026-03-25T19:03:15.189,1.04353000E-01
2026-03-25T19:03:15.193,1.04353000E-01
2026-03-25T19:03:15.197,1.04353000E-01
2026-03-25T19:03:15.200,1.04353000E-01
2026-03-25T19:03:15.204,1.04353000E-01
2026-03-25T19:03:15.208,1.04353000E-01
2026-03-25T19:03:15.212,1.04353000E-01
2026-03-25T19:03:15.215,1.04353000E-01
2026-03-25T19:03:15.223,1.04353000E-01
2026-03-25T19:03:15.233,1.04353000E-01
2026-03-25T19:03:15.237,1.04334000E-01
2026-03-25T19:03:15.240,1.04334000E-01
2026-03-25T19:03:15.244,1.04334000E-01
2026-03-25T19:03:15.248,1.04334000E-01
2026-03-25T19:03:15.252,1.04334000E-01
2026-03-25T19:03:15.256,1.04334000E-01
2026-03-25T19:03:15.260,1.04334000E-01
2026-03-25T19:03:15.264,1.04334000E-01
2026-03-25T19:03:15.268,1.04334000E-01
2026-03-25T19:03:15.272,1.04334000E-01
2026-03-25T19:03:15.276,1.04334000E-01
2026-03-25T19:03:15.279,1.04334000E-01
2026-03-25T19:03:15.284,1.04334000E-01
2026-03-25T19:03:15.290,1.04334000E-01
2026-03-25T19:03:15.294,1.04334000E-01
2026-03-25T19:03:15.298,1.04334000E-01
2026-03-25T19:03:15.302,1.04334000E-01
2026-03-25T19:03:15.306,1.04334000E-01
2026-03-25T19:03:15.310,1.04334000E-01
2026-03-25T19:03:15.314,1.04334000E-01
2026-03-25T19:03:15.322,1.04334000E-01
2026-03-25T19:03:15.329,1.09706000E-01
2026-03-25T19:03:15.333,1.09706000E-01
2026-03-25T19:03:15.337,1.09706000E-01
2026-03-25T19:03:15.341,1.09706000E-01
2026-03-25T19:03:15.345,1.09706000E-01
2026-03-25T19:03:15.351,1.09706000E-01
2026-03-25T19:03:15.355,1.09706000E-01
2026-03-25T19:03:15.359,1.09706000E-01
2026-03-25T19:03:15.363,1.09706000E-01
2026-03-25T19:03:15.367,1.09706000E-01
2026-03-25T19:03:15.372,1.09706000E-01
2026-03-25T19:03:15.376,1.09706000E-01
2026-03-25T19:03:15.379,1.09706000E-01
2026-03-25T19:03:15.383,1.09706000E-01
2026-03-25T19:03:15.387,1.09706000E-01
2026-03-25T19:03:15.391,1.09706000E-01
2026-03-25T19:03:15.395,1.09706000E-01
2026-03-25T19:03:15.399,1.09706000E-01
2026-03-25T19:03:15.406,1.09706000E-01
2026-03-25T19:03:15.410,1.09706000E-01
2026-03-25T19:03:15.414,1.09706000E-01
2026-03-25T19:03:15.424,1.09706000E-01
2026-03-25T19:03:15.428,1.04548000E-01
2026-03-25T19:03:15.432,1.04548000E-01
2026-03-25T19:03:15.435,1.04548000E-01
2026-03-25T19:03:15.439,1.04548000E-01
2026-03-25T19:03:15.443,1.04548000E-01
2026-03-25T19:03:15.447,1.04548000E-01
2026-03-25T19:03:15.451,1.04548000E-01
2026-03-25T19:03:15.454,1.04548000E-01
2026-03-25T19:03:15.458,1.04548000E-01
2026-03-25T19:03:15.465,1.04548000E-01
2026-03-25T19:03:15.469,1.04548000E-01
2026-03-25T19:03:15.473,1.04548000E-01
2026-03-25T19:03:15.477,1.04548000E-01
2026-03-25T19:03:15.481,1.04548000E-01
2026-03-25T19:03:15.485,1.04548000E-01
2026-03-25T19:03:15.489,1.04548000E-01
2026-03-25T19:03:15.493,1.04548000E-01
2026-03-25T19:03:15.497,1.04548000E-01
2026-03-25T19:03:15.501,1.04548000E-01
2026-03-25T19:03:15.505,1.04548000E-01
2026-03-25T19:03:15.509,1.04548000E-01
2026-03-25T19:03:15.516,1.04548000E-01
2026-03-25T19:03:15.527,1.04283000E-01
2026-03-25T19:03:15.531,1.04283000E-01
2026-03-25T19:03:15.535,1.04283000E-01
2026-03-25T19:03:15.539,1.04283000E-01
2026-03-25T19:03:15.542,1.04283000E-01
2026-03-25T19:03:15.546,1.04283000E-01
2026-03-25T19:03:15.550,1.04283000E-01
2026-03-25T19:03:15.554,1.04283000E-01
2026-03-25T19:03:15.558,1.04283000E-01
2026-03-25T19:03:15.562,1.04283000E-01
2026-03-25T19:03:15.566,1.04283000E-01
2026-03-25T19:03:15.570,1.04283000E-01
2026-03-25T19:03:15.574,1.04283000E-01
2026-03-25T19:03:15.581,1.04283000E-01
2026-03-25T19:03:15.584,1.04283000E-01
2026-03-25T19:03:15.589,1.04283000E-01
2026-03-25T19:03:15.592,1.04283000E-01
2026-03-25T19:03:15.597,1.04283000E-01
2026-03-25T19:03:15.601,1.04283000E-01
2026-03-25T19:03:15.604,1.04283000E-01
2026-03-25T19:03:15.612,1.04325000E-01
2026-03-25T19:03:15.617,1.04325000E-01
2026-03-25T19:03:15.624,1.04325000E-01
2026-03-25T19:03:15.628,1.04325000E-01
2026-03-25T19:03:15.632,1.04325000E-01
2026-03-25T19:03:15.640,1.04325000E-01
2026-03-25T19:03:15.644,1.04325000E-01
2026-03-25T19:03:15.648,1.04325000E-01
2026-03-25T19:03:15.652,1.04325000E-01
2026-03-25T19:03:15.656,1.04325000E-01
2026-03-25T19:03:15.660,1.04325000E-01
2026-03-25T19:03:15.664,1.04325000E-01
2026-03-25T19:03:15.668,1.04325000E-01
2026-03-25T19:03:15.672,1.04325000E-01
2026-03-25T19:03:15.676,1.04325000E-01
2026-03-25T19:03:15.681,1.04325000E-01
2026-03-25T19:03:15.684,1.04325000E-01
2026-03-25T19:03:15.688,1.04325000E-01
2026-03-25T19:03:15.692,1.04325000E-01
2026-03-25T19:03:15.699,1.04325000E-01
2026-03-25T19:03:15.706,1.04325000E-01
2026-03-25T19:03:15.710,1.04295000E-01
2026-03-25T19:03:15.714,1.04295000E-01
2026-03-25T19:03:15.721,1.04295000E-01
2026-03-25T19:03:15.725,1.04295000E-01
2026-03-25T19:03:15.729,1.04295000E-01
2026-03-25T19:03:15.733,1.04295000E-01
2026-03-25T19:03:15.737,1.04295000E-01
2026-03-25T19:03:15.741,1.04295000E-01
2026-03-25T19:03:15.745,1.04295000E-01
2026-03-25T19:03:15.749,1.04295000E-01
2026-03-25T19:03:15.756,1.04295000E-01
2026-03-25T19:03:15.761,1.04295000E-01
2026-03-25T19:03:15.764,1.04295000E-01
2026-03-25T19:03:15.768,1.04295000E-01
2026-03-25T19:03:15.772,1.04295000E-01
2026-03-25T19:03:15.775,1.04295000E-01
2026-03-25T19:03:15.779,1.04295000E-01
2026-03-25T19:03:15.783,1.04295000E-01
2026-03-25T19:03:15.787,1.04295000E-01
2026-03-25T19:03:15.791,1.04295000E-01
2026-03-25T19:03:15.795,1.04295000E-01
2026-03-25T19:03:15.803,1.04335000E-01
2026-03-25T19:03:15.807,1.04335000E-01
2026-03-25T19:03:15.815,1.04335000E-01
2026-03-25T19:03:15.822,1.04335000E-01
2026-03-25T19:03:15.827,1.04335000E-01
2026-03-25T19:03:15.839,1.04335000E-01
2026-03-25T19:03:15.843,1.04335000E-01
2026-03-25T19:03:15.847,1.04335000E-01
2026-03-25T19:03:15.851,1.04335000E-01
2026-03-25T19:03:15.855,1.04335000E-01
2026-03-25T19:03:15.859,1.04335000E-01
2026-03-25T19:03:15.863,1.04335000E-01
2026-03-25T19:03:15.870,1.04335000E-01
2026-03-25T19:03:15.875,1.04335000E-01
2026-03-25T19:03:15.878,1.04335000E-01
2026-03-25T19:03:15.882,1.04335000E-01
2026-03-25T19:03:15.887,1.04335000E-01
2026-03-25T19:03:15.892,1.04335000E-01
2026-03-25T19:03:15.899,1.04351000E-01
2026-03-25T19:03:15.902,1.04351000E-01
2026-03-25T19:03:15.907,1.04351000E-01
2026-03-25T19:03:15.911,1.04351000E-01
2026-03-25T19:03:15.915,1.04351000E-01
2026-03-25T19:03:15.922,1.04351000E-01
2026-03-25T19:03:15.931,1.04351000E-01
2026-03-25T19:03:15.935,1.04351000E-01
2026-03-25T19:03:15.939,1.04351000E-01
2026-03-25T19:03:15.942,1.04351000E-01
2026-03-25T19:03:15.947,1.04351000E-01
2026-03-25T19:03:15.951,1.04351000E-01
2026-03-25T19:03:15.954,1.04351000E-01
2026-03-25T19:03:15.959,1.04351000E-01
2026-03-25T19:03:15.962,1.04351000E-01
2026-03-25T19:03:15.967,1.04351000E-01
2026-03-25T19:03:15.970,1.04351000E-01
2026-03-25T19:03:15.974,1.04351000E-01
2026-03-25T19:03:15.978,1.04351000E-01
2026-03-25T19:03:15.982,1.04351000E-01
2026-03-25T19:03:15.992,1.04376000E-01
2026-03-25T19:03:15.996,1.04376000E-01
2026-03-25T19:03:16.000,1.04376000E-01
2026-03-25T19:03:16.004,1.04376000E-01
2026-03-25T19:03:16.008,1.04376000E-01
2026-03-25T19:03:16.012,1.04376000E-01
2026-03-25T19:03:16.016,1.04376000E-01
2026-03-25T19:03:16.024,1.04376000E-01
2026-03-25T19:03:16.027,1.04376000E-01
2026-03-25T19:03:16.032,1.04376000E-01
2026-03-25T19:03:16.036,1.04376000E-01
2026-03-25T19:03:16.040,1.04376000E-01
2026-03-25T19:03:16.072,1.04376000E-01
2026-03-25T19:03:16.075,1.04376000E-01
2026-03-25T19:03:16.079,1.04376000E-01
2026-03-25T19:03:16.086,1.04376000E-01
2026-03-25T19:03:16.090,1.04444000E-01
2026-03-25T19:03:16.094,1.04444000E-01
2026-03-25T19:03:16.098,1.04444000E-01
2026-03-25T19:03:16.104,1.04444000E-01
2026-03-25T19:03:16.108,1.04444000E-01
2026-03-25T19:03:16.112,1.04444000E-01
2026-03-25T19:03:16.116,1.04444000E-01
2026-03-25T19:03:16.123,1.04444000E-01
2026-03-25T19:03:16.127,1.04444000E-01
2026-03-25T19:03:16.131,1.04444000E-01
2026-03-25T19:03:16.135,1.04444000E-01
2026-03-25T19:03:16.139,1.04444000E-01
2026-03-25T19:03:16.142,1.04444000E-01
2026-03-25T19:03:16.147,1.04444000E-01
2026-03-25T19:03:16.150,1.04444000E-01
2026-03-25T19:03:16.153,1.04444000E-01
2026-03-25T19:03:16.160,1.04444000E-01
2026-03-25T19:03:16.164,1.04444000E-01
2026-03-25T19:03:16.168,1.04444000E-01
2026-03-25T19:03:16.172,1.04444000E-01
2026-03-25T19:03:16.176,1.04444000E-01
2026-03-25T19:03:16.194,1.04313000E-01
2026-03-25T19:03:16.197,1.04313000E-01
2026-03-25T19:03:16.201,1.04313000E-01
2026-03-25T19:03:16.204,1.04313000E-01
2026-03-25T19:03:16.208,1.04313000E-01
2026-03-25T19:03:16.212,1.04313000E-01
2026-03-25T19:03:16.219,1.04313000E-01
2026-03-25T19:03:16.226,1.04313000E-01
2026-03-25T19:03:16.231,1.04313000E-01
2026-03-25T19:03:16.234,1.04313000E-01
2026-03-25T19:03:16.238,1.04313000E-01
2026-03-25T19:03:16.242,1.04313000E-01
2026-03-25T19:03:16.247,1.04313000E-01
2026-03-25T19:03:16.251,1.04313000E-01
2026-03-25T19:03:16.256,1.04313000E-01
2026-03-25T19:03:16.259,1.04313000E-01
