# META
module,esp32
2026-03-25T19:02:16.343,1.04545000E-01
2026-03-25T19:02:16.348,1.04545000E-01
2026-03-25T19:02:16.351,1.04545000E-01
2026-03-25T19:02:16.359,1.04545000E-01
2026-03-25T19:02:16.364,1.04545000E-01
2026-03-25T19:02:16.371,1.04545000E-01
2026-03-25T19:02:16.374,1.04545000E-01
2026-03-25T19:02:16.379,1.04545000E-01
2026-03-25T19:02:16.383,1.04545000E-01
2026-03-25T19:02:16.387,1.04545000E-01
2026-03-25T19:02:16.390,1.04545000E-01
2026-03-25T19:02:16.395,1.04545000E-01
2026-03-25T19:02:16.399,1.04545000E-01
2026-03-25T19:02:16.403,1.04545000E-01
2026-03-25T19:02:16.407,1.04545000E-01
2026-03-25T19:02:16.411,1.04545000E-01
2026-03-25T19:02:16.415,1.04545000E-01
2026-03-25T19:02:16.419,1.04545000E-01
2026-03-25T19:02:16.430,1.04545000E-01
2026-03-25T19:02:16.437,1.04510000E-01
2026-03-25T19:02:16.440,1.04510000E-01
2026-03-25T19:02:16.444,1.04510000E-01
2026-03-25T19:02:16.448,1.04510000E-01
2026-03-25T19:02:16.451,1.04510000E-01
2026-03-25T19:02:16.459,1.04510000E-01
2026-03-25T19:02:16.463,1.04510000E-01
2026-03-25T19:02:16.467,1.04510000E-01
2026-03-25T19:02:16.471,1.04510000E-01
2026-03-25T19:02:16.474,1.04510000E-01
2026-03-25T19:02:16.479,1.04510000E-01
2026-03-25T19:02:16.486,1.04510000E-01
2026-03-25T19:02:16.490,1.04510000E-01
2026-03-25T19:02:16.494,1.04510000E-01
2026-03-25T19:02:16.498,1.04510000E-01
2026-03-25T19:02:16.502,1.04510000E-01
2026-03-25T19:02:16.506,1.04510000E-01
2026-03-25T19:02:16.510,1.04510000E-01
2026-03-25T19:02:16.514,1.04510000E-01
2026-03-25T19:02:16.522,1.04510000E-01
2026-03-25T19:02:16.525,1.04493000E-01
2026-03-25T19:02:16.529,1.04493000E-01
2026-03-25T19:02:16.534,1.04493000E-01
2026-03-25T19:02:16.538,1.04493000E-01
2026-03-25T19:02:16.545,1.04493000E-01
2026-03-25T19:02:16.549,1.04493000E-01
2026-03-25T19:02:16.557,1.04493000E-01
2026-03-25T19:02:16.561,1.04493000E-01
2026-03-25T19:02:16.564,1.04493000E-01
2026-03-25T19:02:16.569,1.04493000E-01
2026-03-25T19:02:16.573,1.04493000E-01
2026-03-25T19:02:16.577,1.04493000E-01
2026-03-25T19:02:16.581,1.04493000E-01
2026-03-25T19:02:16.584,1.04493000E-01
2026-03-25T19:02:16.589,1.04493000E-01
2026-03-25T19:02:16.594,1.04493000E-01
2026-03-25T19:02:16.601,1.04493000E-01
2026-03-25T19:02:16.605,1.04493000E-01
2026-03-25T19:02:16.609,1.04493000E-01
2026-03-25T19:02:16.616,1.04493000E-01
2026-03-25T19:02:16.620,1.05717000E-01
2026-03-25T19:02:16.624,1.05717000E-01
2026-03-25T19:02:16.628,1.05717000E-01
2026-03-25T19:02:16.632,1.05717000E-01
2026-03-25T19:02:16.636,1.05717000E-01
2026-03-25T19:02:16.639,1.05717000E-01
2026-03-25T19:02:16.645,1.05717000E-01
2026-03-25T19:02:16.649,1.05717000E-01
2026-03-25T19:02:16.659,1.05717000E-01
2026-03-25T19:02:16.664,1.05717000E-01
2026-03-25T19:02:16.668,1.05717000E-01
2026-03-25T19:02:16.672,1.05717000E-01
2026-03-25T19:02:16.675,1.05717000E-01
2026-03-25T19:02:16.679,1.05717000E-01
2026-03-25T19:02:16.683,1.05717000E-01
2026-03-25T19:02:16.686,1.05717000E-01
2026-03-25T19:02:16.690,1.05717000E-01
2026-03-25T19:02:16.694,1.05717000E-01
2026-03-25T19:02:16.699,1.05717000E-01
2026-03-25T19:02:16.703,1.05717000E-01
2026-03-25T19:02:16.706,1.05717000E-01
2026-03-25T19:02:16.717,1.04313000E-01
2026-03-25T19:02:16.720,1.04313000E-01
2026-03-25T19:02:16.724,1.04313000E-01
2026-03-25T19:02:16.729,1.04313000E-01
2026-03-25T19:02:16.733,1.04313000E-01
2026-03-25T19:02:16.736,1.04313000E-01
2026-03-25T19:02:16.740,1.04313000E-01
2026-03-25T19:02:16.744,1.04313000E-01
2026-03-25T19:02:16.748,1.04313000E-01
2026-03-25T19:02:16.752,1.04313000E-01
2026-03-25T19:02:16.760,1.04313000E-01
2026-03-25T19:02:16.764,1.04313000E-01
2026-03-25T19:02:16.769,1.04313000E-01
2026-03-25T19:02:16.776,1.04313000E-01
2026-03-25T19:02:16.780,1.04313000E-01
2026-03-25T19:02:16.784,1.04313000E-01
2026-03-25T19:02:16.788,1.04313000E-01
2026-03-25T19:02:16.791,1.04313000E-01
2026-03-25T19:02:16.795,1.04313000E-01
2026-03-25T19:02:16.799,1.04313000E-01
2026-03-25T19:02:16.807,1.04313000E-01
2026-03-25T19:02:16.811,1.04261000E-01
2026-03-25T19:02:16.814,1.04261000E-01
2026-03-25T19:02:16.820,1.04261000E-01
2026-03-25T19:02:16.824,1.04261000E-01
2026-03-25T19:02:16.828,1.04261000E-01
2026-03-25T19:02:16.839,1.04261000E-01
2026-03-25T19:02:16.844,1.04261000E-01
2026-03-25T19:02:16.848,1.04261000E-01
2026-03-25T19:02:16.851,1.04261000E-01
2026-03-25T19:02:16.860,1.04261000E-01
2026-03-25T19:02:16.865,1.04261000E-01
2026-03-25T19:02:16.869,1.04261000E-01
2026-03-25T19:02:16.873,1.04261000E-01
2026-03-25T19:02:16.878,1.04261000E-01
2026-03-25T19:02:16.881,1.04261000E-01
2026-03-25T19:02:16.885,1.04261000E-01
2026-03-25T19:02:16.893,1.04261000E-01
2026-03-25T19:02:16.901,1.04261000E-01
2026-03-25T19:02:16.905,1.04329000E-01
2026-03-25T19:02:16.909,1.04329000E-01
2026-03-25T19:02:16.913,1.04329000E-01
2026-03-25T19:02:16.916,1.04329000E-01
2026-03-25T19:02:16.920,1.04329000E-01
2026-03-25T19:02:16.924,1.04329000E-01
2026-03-25T19:02:16.929,1.04329000E-01
2026-03-25T19:02:16.933,1.04329000E-01
2026-03-25T19:02:16.937,1.04329000E-01
2026-03-25T19:02:16.941,1.04329000E-01
2026-03-25T19:02:16.944,1.04329000E-01
2026-03-25T19:02:16.951,1.04329000E-01
2026-03-25T19:02:16.960,1.04329000E-01
2026-03-25T19:02:16.964,1.04329000E-01
2026-03-25T19:02:16.968,1.04329000E-01
2026-03-25T19:02:16.971,1.04329000E-01
2026-03-25T19:02:16.976,1.04329000E-01
2026-03-25T19:02:16.981,1.04329000E-01
2026-03-25T19:02:16.986,1.04329000E-01
2026-03-25T19:02:16.989,1.04329000E-01
2026-03-25T19:02:16.996,1.04329000E-01
2026-03-25T19:02:17.000,1.04317000E-01
2026-03-25T19:02:17.007,1.04317000E-01
2026-03-25T19:02:17.011,1.04317000E-01
2026-03-25T19:02:17.015,1.04317000E-01
2026-03-25T19:02:17.019,1.04317000E-01
2026-03-25T19:02:17.025,1.04317000E-01
2026-03-25T19:02:17.030,1.04317000E-01
2026-03-25T19:02:17.034,1.04317000E-01
2026-03-25T19:02:17.038,1.04317000E-01
2026-03-25T19:02:17.041,1.04317000E-01
2026-03-25T19:02:17.045,1.04317000E-01
2026-03-25T19:02:17.049,1.04317000E-01
2026-03-25T19:02:17.057,1.04317000E-01
2026-03-25T19:02:17.061,1.04317000E-01
2026-03-25T19:02:17.068,1.04317000E-01
2026-03-25T19:02:17.071,1.04317000E-01
2026-03-25T19:02:17.075,1.04317000E-01
2026-03-25T19:02:17.079,1.04317000E-01
2026-03-25T19:02:17.083,1.04317000E-01
2026-03-25T19:02:17.087,1.04317000E-01
2026-03-25T19:02:17.095,1.04261000E-01
2026-03-25T19:02:17.099,1.04261000E-01
2026-03-25T19:02:17.103,1.04261000E-01
2026-03-25T19:02:17.107,1.04261000E-01
2026-03-25T19:02:17.111,1.04261000E-01
2026-03-25T19:02:17.115,1.04261000E-01
2026-03-25T19:02:17.119,1.04261000E-01
2026-03-25T19:02:17.126,1.04261000E-01
2026-03-25T19:02:17.129,1.04261000E-01
2026-03-25T19:02:17.134,1.04261000E-01
2026-03-25T19:02:17.137,1.04261000E-01
2026-03-25T19:02:17.141,1.04261000E-01
2026-03-25T19:02:17.145,1.04261000E-01
2026-03-25T19:02:17.149,1.04261000E-01
2026-03-25T19:02:17.157,1.04261000E-01
2026-03-25T19:02:17.162,1.04261000E-01
2026-03-25T19:02:17.166,1.04261000E-01
2026-03-25T19:02:17.170,1.04261000E-01
2026-03-25T19:02:17.174,1.04261000E-01
2026-03-25T19:02:17.181,1.04261000E-01
2026-03-25T19:02:17.199,1.04338000E-01
2026-03-25T19:02:17.203,1.04338000E-01
2026-03-25T19:02:17.207,1.04338000E-01
2026-03-25T19:02:17.211,1.04338000E-01
2026-03-25T19:02:17.215,1.04338000E-01
2026-03-25T19:02:17.219,1.04338000E-01
2026-03-25T19:02:17.223,1.04338000E-01
2026-03-25T19:02:17.226,1.04338000E-01
2026-03-25T19:02:17.230,1.04338000E-01
2026-03-25T19:02:17.234,1.04338000E-01
2026-03-25T19:02:17.240,1.04338000E-01
2026-03-25T19:02:17.244,1.04338000E-01
2026-03-25T19:02:17.248,1.04338000E-01
2026-03-25T19:02:17.252,1.04338000E-01
2026-03-25T19:02:17.259,1.04338000E-01
2026-03-25T19:02:17.262,1.04338000E-01
2026-03-25T19:02:17.266,1.04338000E-01
2026-03-25T19:02:17.270,1.04338000E-01
2026-03-25T19:02:17.274,1.04338000E-01
2026-03-25T19:02:17.282,1.04338000E-01
2026-03-25T19:02:17.285,1.04321000E-01
2026-03-25T19:02:17.290,1.04321000E-01
2026-03-25T19:02:17.297,1.04321000E-01
2026-03-25T19:02:17.301,1.04321000E-01
2026-03-25T19:02:17.304,1.04321000E-01
2026-03-25T19:02:17.309,1.04321000E-01
2026-03-25T19:02:17.313,1.04321000E-01
2026-03-25T19:02:17.316,1.04321000E-01
2026-03-25T19:02:17.320,1.04321000E-01
2026-03-25T19:02:17.324,1.04321000E-01
2026-03-25T19:02:17.328,1.04321000E-01
2026-03-25T19:02:17.332,1.04321000E-01
2026-03-25T19:02:17.335,1.04321000E-01
2026-03-25T19:02:17.340,1.04321000E-01
2026-03-25T19:02:17.344,1.04321000E-01
2026-03-25T19:02:17.349,1.04321000E-01
2026-03-25T19:02:17.355,1.04321000E-01
2026-03-25T19:02:17.362,1.04321000E-01
2026-03-25T19:02:17.366,1.04321000E-01
2026-03-25T19:02:17.370,1.04321000E-01
2026-03-25T19:02:17.377,1.04321000E-01
2026-03-25T19:02:17.381,1.04406000E-01
2026-03-25T19:02:17.385,1.04406000E-01
2026-03-25T19:02:17.390,1.04406000E-01
2026-03-25T19:02:17.394,1.04406000E-01
2026-03-25T19:02:17.398,1.04406000E-01
2026-03-25T19:02:17.404,1.04406000E-01
2026-03-25T19:02:17.408,1.04406000E-01
2026-03-25T19:02:17.416,1.04406000E-01
2026-03-25T19:02:17.420,1.04406000E-01
2026-03-25T19:02:17.424,1.04406000E-01
2026-03-25T19:02:17.427,1.04406000E-01
2026-03-25T19:02:17.432,1.04406000E-01
2026-03-25T19:02:17.435,1.04406000E-01
2026-03-25T19:02:17.440,1.04406000E-01
2026-03-25T19:02:17.444,1.04406000E-01
2026-03-25T19:02:17.448,1.04406000E-01
2026-03-25T19:02:17.452,1.04406000E-01
2026-03-25T19:02:17.457,1.04406000E-01
2026-03-25T19:02:17.465,1.04406000E-01
2026-03-25T19:02:17.475,1.05048000E-01
2026-03-25T19:02:17.480,1.05048000E-01
2026-03-25T19:02:17.484,1.05048000E-01
2026-03-25T19:02:17.488,1.05048000E-01
2026-03-25T19:02:17.491,1.05048000E-01
2026-03-25T19:02:17.495,1.05048000E-01
2026-03-25T19:02:17.499,1.05048000E-01
2026-03-25T19:02:17.503,1.05048000E-01
2026-03-25T19:02:17.507,1.05048000E-01
2026-03-25T19:02:17.511,1.05048000E-01
2026-03-25T19:02:17.515,1.05048000E-01
2026-03-25T19:02:17.519,1.05048000E-01
2026-03-25T19:02:17.523,1.05048000E-01
2026-03-25T19:02:17.531,1.05048000E-01
2026-03-25T19:02:17.535,1.05048000E-01
2026-03-25T19:02:17.539,1.05048000E-01
2026-03-25T19:02:17.544,1.05048000E-01
2026-03-25T19:02:17.548,1.05048000E-01
2026-03-25T19:02:17.551,1.05048000E-01
2026-03-25T19:02:17.555,1.05048000E-01
2026-03-25T19:02:17.567,1.05048000E-01
2026-03-25T19:02:17.571,1.73418000E-01
2026-03-25T19:02:17.575,1.73418000E-01
2026-03-25T19:02:17.579,1.73418000E-01
2026-03-25T19:02:17.582,1.73418000E-01
2026-03-25T19:02:17.590,1.73418000E-01
2026-03-25T19:02:17.594,1.73418000E-01
2026-03-25T19:02:17.598,1.73418000E-01
2026-03-25T19:02:17.603,1.73418000E-01
2026-03-25T19:02:17.607,1.73418000E-01
2026-03-25T19:02:17.611,1.73418000E-01
2026-03-25T19:02:17.615,1.73418000E-01
2026-03-25T19:02:17.619,1.73418000E-01
2026-03-25T19:02:17.624,1.73418000E-01
2026-03-25T19:02:17.628,1.73418000E-01
2026-03-25T19:02:17.632,1.73418000E-01
2026-03-25T19:02:17.635,1.73418000E-01
2026-03-25T19:02:17.640,1.73418000E-01
2026-03-25T19:02:17.647,1.73418000E-01
2026-03-25T19:02:17.651,1.73418000E-01
2026-03-25T19:02:17.655,1.73418000E-01
2026-03-25T19:02:17.665,1.73418000E-01
2026-03-25T19:02:17.669,1.04529000E-01
2026-03-25T19:02:17.674,1.04529000E-01
2026-03-25T19:02:17.678,1.04529000E-01
2026-03-25T19:02:17.682,1.04529000E-01
2026-03-25T19:02:17.685,1.04529000E-01
2026-03-25T19:02:17.690,1.04529000E-01
2026-03-25T19:02:17.694,1.04529000E-01
2026-03-25T19:02:17.698,1.04529000E-01
2026-03-25T19:02:17.706,1.04529000E-01
2026-03-25T19:02:17.710,1.04529000E-01
2026-03-25T19:02:17.714,1.04529000E-01
2026-03-25T19:02:17.719,1.04529000E-01
2026-03-25T19:02:17.723,1.04529000E-01
2026-03-25T19:02:17.727,1.04529000E-01
2026-03-25T19:02:17.731,1.04529000E-01
2026-03-25T19:02:17.734,1.04529000E-01
2026-03-25T19:02:17.739,1.04529000E-01
2026-03-25T19:02:17.743,1.04529000E-01
2026-03-25T19:02:17.747,1.04529000E-01
2026-03-25T19:02:17.751,1.04529000E-01
2026-03-25T19:02:17.761,1.04478000E-01
2026-03-25T19:02:17.770,1.04478000E-01
2026-03-25T19:02:17.774,1.04478000E-01
2026-03-25T19:02:17.778,1.04478000E-01
2026-03-25T19:02:17.782,1.04478000E-01
2026-03-25T19:02:17.786,1.04478000E-01
2026-03-25T19:02:17.790,1.04478000E-01
2026-03-25T19:02:17.794,1.04478000E-01
2026-03-25T19:02:17.797,1.04478000E-01
2026-03-25T19:02:17.801,1.04478000E-01
2026-03-25T19:02:17.805,1.04478000E-01
2026-03-25T19:02:17.809,1.04478000E-01
2026-03-25T19:02:17.815,1.04478000E-01
2026-03-25T19:02:17.821,1.04478000E-01
2026-03-25T19:02:17.826,1.04478000E-01
2026-03-25T19:02:17.829,1.04478000E-01
2026-03-25T19:02:17.835,1.04478000E-01
2026-03-25T19:02:17.839,1.04478000E-01
2026-03-25T19:02:17.843,1.04478000E-01
2026-03-25T19:02:17.846,1.04478000E-01
2026-03-25T19:02:17.854,1.04274000E-01
2026-03-25T19:02:17.860,1.04274000E-01
2026-03-25T19:02:17.868,1.04274000E-01
2026-03-25T19:02:17.871,1.04274000E-01
2026-03-25T19:02:17.879,1.04274000E-01
2026-03-25T19:02:17.883,1.04274000E-01
2026-03-25T19:02:17.887,1.04274000E-01
2026-03-25T19:02:17.891,1.04274000E-01
2026-03-25T19:02:17.894,1.04274000E-01
2026-03-25T19:02:17.899,1.04274000E-01
2026-03-25T19:02:17.903,1.04274000E-01
2026-03-25T19:02:17.907,1.04274000E-01
2026-03-25T19:02:17.910,1.04274000E-01
2026-03-25T19:02:17.914,1.04274000E-01
2026-03-25T19:02:17.919,1.04274000E-01
2026-03-25T19:02:17.922,1.04274000E-01
2026-03-25T19:02:17.926,1.04274000E-01
2026-03-25T19:02:17.930,1.04274000E-01
2026-03-25T19:02:17.937,1.04274000E-01
2026-03-25T19:02:17.941,1.04274000E-01
2026-03-25T19:02:17.949,1.04256000E-01
2026-03-25T19:02:17.953,1.04256000E-01
2026-03-25T19:02:17.957,1.04256000E-01
2026-03-25T19:02:17.960,1.04256000E-01
2026-03-25T19:02:17.967,1.04256000E-01
2026-03-25T19:02:17.971,1.04256000E-01
2026-03-25T19:02:17.975,1.04256000E-01
2026-03-25T19:02:17.979,1.04256000E-01
2026-03-25T19:02:17.983,1.04256000E-01
2026-03-25T19:02:17.987,1.04256000E-01
2026-03-25T19:02:17.995,1.04256000E-01
2026-03-25T19:02:17.999,1.04256000E-01
2026-03-25T19:02:18.003,1.04256000E-01
2026-03-25T19:02:18.007,1.04256000E-01
2026-03-25T19:02:18.011,1.04256000E-01
2026-03-25T19:02:18.015,1.04256000E-01
2026-03-25T19:02:18.019,1.04256000E-01
2026-03-25T19:02:18.023,1.04256000E-01
2026-03-25T19:02:18.027,1.04256000E-01
2026-03-25T19:02:18.031,1.04256000E-01
2026-03-25T19:02:18.034,1.04256000E-01
2026-03-25T19:02:18.042,1.04256000E-01
2026-03-25T19:02:18.046,1.04308000E-01
2026-03-25T19:02:18.054,1.04308000E-01
2026-03-25T19:02:18.058,1.04308000E-01
2026-03-25T19:02:18.062,1.04308000E-01
2026-03-25T19:02:18.070,1.04308000E-01
2026-03-25T19:02:18.074,1.04308000E-01
2026-03-25T19:02:18.079,1.04308000E-01
2026-03-25T19:02:18.082,1.04308000E-01
2026-03-25T19:02:18.086,1.04308000E-01
2026-03-25T19:02:18.090,1.04308000E-01
2026-03-25T19:02:18.094,1.04308000E-01
2026-03-25T19:02:18.098,1.04308000E-01
2026-03-25T19:02:18.102,1.04308000E-01
2026-03-25T19:02:18.109,1.04308000E-01
2026-03-25T19:02:18.113,1.04308000E-01
2026-03-25T19:02:18.117,1.04308000E-01
2026-03-25T19:02:18.121,1.04308000E-01
2026-03-25T19:02:18.125,1.04308000E-01
2026-03-25T19:02:18.129,1.04308000E-01
2026-03-25T19:02:18.136,1.04308000E-01
2026-03-25T19:02:18.140,1.04283000E-01
2026-03-25T19:02:18.144,1.04283000E-01
2026-03-25T19:02:18.148,1.04283000E-01
2026-03-25T19:02:18.152,1.04283000E-01
2026-03-25T19:02:18.156,1.04283000E-01
2026-03-25T19:02:18.159,1.04283000E-01
2026-03-25T19:02:18.170,1.04283000E-01
2026-03-25T19:02:18.174,1.04283000E-01
2026-03-25T19:02:18.178,1.04283000E-01
2026-03-25T19:02:18.181,1.04283000E-01
2026-03-25T19:02:18.185,1.04283000E-01
2026-03-25T19:02:18.190,1.04283000E-01
2026-03-25T19:02:18.194,1.04283000E-01
2026-03-25T19:02:18.198,1.04283000E-01
2026-03-25T19:02:18.202,1.04283000E-01
2026-03-25T19:02:18.206,1.04283000E-01
2026-03-25T19:02:18.210,1.04283000E-01
2026-03-25T19:02:18.214,1.04283000E-01
2026-03-25T19:02:18.218,1.04283000E-01
2026-03-25T19:02:18.225,1.04283000E-01
2026-03-25T19:02:18.233,1.04299000E-01
2026-03-25T19:02:18.236,1.04299000E-01
2026-03-25T19:02:18.241,1.04299000E-01
2026-03-25T19:02:18.244,1.04299000E-01
2026-03-25T19:02:18.249,1.04299000E-01
2026-03-25T19:02:18.253,1.04299000E-01
2026-03-25T19:02:18.256,1.04299000E-01
2026-03-25T19:02:18.260,1.04299000E-01
2026-03-25T19:02:18.268,1.04299000E-01
2026-03-25T19:02:18.271,1.04299000E-01
2026-03-25T19:02:18.275,1.04299000E-01
2026-03-25T19:02:18.282,1.04299000E-01
2026-03-25T19:02:18.286,1.04299000E-01
2026-03-25T19:02:18.290,1.04299000E-01
2026-03-25T19:02:18.294,1.04299000E-01
2026-03-25T19:02:18.298,1.04299000E-01
2026-03-25T19:02:18.302,1.04299000E-01
2026-03-25T19:02:18.306,1.04299000E-01
2026-03-25T19:02:18.309,1.04299000E-01
2026-03-25T19:02:18.314,1.04299000E-01
2026-03-25T19:02:18.319,1.04299000E-01
2026-03-25T19:02:18.326,1.04299000E-01
2026-03-25T19:02:18.330,1.04279000E-01
2026-03-25T19:02:18.334,1.04279000E-01
2026-03-25T19:02:18.341,1.04279000E-01
2026-03-25T19:02:18.345,1.04279000E-01
2026-03-25T19:02:18.349,1.04279000E-01
2026-03-25T19:02:18.353,1.04279000E-01
2026-03-25T19:02:18.358,1.04279000E-01
2026-03-25T19:02:18.361,1.04279000E-01
2026-03-25T19:02:18.370,1.04279000E-01
2026-03-25T19:02:18.374,1.04279000E-01
2026-03-25T19:02:18.378,1.04279000E-01
2026-03-25T19:02:18.381,1.04279000E-01
2026-03-25T19:02:18.385,1.04279000E-01
2026-03-25T19:02:18.389,1.04279000E-01
2026-03-25T19:02:18.394,1.04279000E-01
2026-03-25T19:02:18.401,1.04279000E-01
2026-03-25T19:02:18.405,1.04279000E-01
2026-03-25T19:02:18.409,1.04279000E-01
2026-03-25T19:02:18.413,1.04279000E-01
2026-03-25T19:02:18.416,1.04279000E-01
2026-03-25T19:02:18.424,1.04282000E-01
2026-03-25T19:02:18.430,1.04282000E-01
2026-03-25T19:02:18.438,1.04282000E-01
2026-03-25T19:02:18.441,1.04282000E-01
2026-03-25T19:02:18.445,1.04282000E-01
2026-03-25T19:02:18.449,1.04282000E-01
2026-03-25T19:02:18.452,1.04282000E-01
2026-03-25T19:02:18.460,1.04282000E-01
2026-03-25T19:02:18.467,1.04282000E-01
2026-03-25T19:02:18.471,1.04282000E-01
2026-03-25T19:02:18.475,1.04282000E-01
2026-03-25T19:02:18.479,1.04282000E-01
2026-03-25T19:02:18.483,1.04282000E-01
2026-03-25T19:02:18.488,1.04282000E-01
2026-03-25T19:02:18.491,1.04282000E-01
2026-03-25T19:02:18.495,1.04282000E-01
2026-03-25T19:02:18.499,1.04282000E-01
2026-03-25T19:02:18.503,1.04282000E-01
2026-03-25T19:02:18.507,1.04282000E-01
2026-03-25T19:02:18.511,1.04282000E-01
2026-03-25T19:02:18.521,1.04293000E-01
2026-03-25T19:02:18.524,1.04293000E-01
2026-03-25T19:02:18.529,1.04293000E-01
2026-03-25T19:02:18.533,1.04293000E-01
2026-03-25T19:02:18.536,1.04293000E-01
2026-03-25T19:02:18.541,1.04293000E-01
2026-03-25T19:02:18.544,1.04293000E-01
2026-03-25T19:02:18.548,1.04293000E-01
2026-03-25T19:02:18.553,1.04293000E-01
2026-03-25T19:02:18.556,1.04293000E-01
2026-03-25T19:02:18.560,1.04293000E-01
2026-03-25T19:02:18.568,1.04293000E-01
2026-03-25T19:02:18.576,1.04293000E-01
2026-03-25T19:02:18.579,1.04293000E-01
2026-03-25T19:02:18.584,1.04293000E-01
2026-03-25T19:02:18.588,1.04293000E-01
2026-03-25T19:02:18.591,1.04293000E-01
2026-03-25T19:02:18.595,1.04293000E-01
2026-03-25T19:02:18.599,1.04293000E-01
2026-03-25T19:02:18.603,1.04293000E-01
2026-03-25T19:02:18.607,1.04293000E-01
2026-03-25T19:02:18.615,1.04345000E-01
2026-03-25T19:02:18.619,1.04345000E-01
2026-03-25T19:02:18.624,1.04345000E-01
2026-03-25T19:02:18.631,1.04345000E-01
2026-03-25T19:02:18.635,1.04345000E-01
2026-03-25T19:02:18.639,1.04345000E-01
2026-03-25T19:02:18.644,1.04345000E-01
2026-03-25T19:02:18.648,1.04345000E-01
2026-03-25T19:02:18.652,1.04345000E-01
2026-03-25T19:02:18.656,1.04345000E-01
2026-03-25T19:02:18.660,1.04345000E-01
2026-03-25T19:02:18.668,1.04345000E-01
2026-03-25T19:02:18.671,1.04345000E-01
2026-03-25T19:02:18.675,1.04345000E-01
2026-03-25T19:02:18.679,1.04345000E-01
2026-03-25T19:02:18.683,1.04345000E-01
2026-03-25T19:02:18.691,1.04345000E-01
2026-03-25T19:02:18.694,1.04345000E-01
2026-03-25T19:02:18.699,1.04345000E-01
2026-03-25T19:02:18.706,1.04345000E-01
2026-03-25T19:02:18.710,1.04392000E-01
2026-03-25T19:02:18.714,1.04392000E-01
2026-03-25T19:02:18.718,1.04392000E-01
2026-03-25T19:02:18.722,1.04392000E-01
2026-03-25T19:02:18.726,1.04392000E-01
2026-03-25T19:02:18.729,1.04392000E-01
2026-03-25T19:02:18.734,1.04392000E-01
2026-03-25T19:02:18.738,1.04392000E-01
2026-03-25T19:02:18.742,1.04392000E-01
2026-03-25T19:02:18.750,1.04392000E-01
2026-03-25T19:02:18.754,1.04392000E-01
2026-03-25T19:02:18.758,1.04392000E-01
2026-03-25T19:02:18.761,1.04392000E-01
2026-03-25T19:02:18.770,1.04392000E-01
2026-03-25T19:02:18.774,1.04392000E-01
2026-03-25T19:02:18.777,1.04392000E-01
2026-03-25T19:02:18.781,1.04392000E-01
2026-03-25T19:02:18.785,1.04392000E-01
2026-03-25T19:02:18.789,1.04392000E-01
2026-03-25T19:02:18.793,1.04392000E-01
2026-03-25T19:02:18.797,1.04392000E-01
2026-03-25T19:02:18.808,1.12014000E-01
2026-03-25T19:02:18.811,1.12014000E-01
2026-03-25T19:02:18.815,1.12014000E-01
2026-03-25T19:02:18.819,1.12014000E-01
2026-03-25T19:02:18.824,1.12014000E-01
2026-03-25T19:02:18.828,1.12014000E-01
2026-03-25T19:02:18.832,1.12014000E-01
2026-03-25T19:02:18.837,1.12014000E-01
2026-03-25T19:02:18.841,1.12014000E-01
2026-03-25T19:02:18.845,1.12014000E-01
2026-03-25T19:02:18.849,1.12014000E-01
2026-03-25T19:02:18.854,1.12014000E-01
2026-03-25T19:02:18.858,1.12014000E-01
2026-03-25T19:02:18.869,1.12014000E-01
