# META
module,esp32
2026-03-25T19:09:49.894,1.04609000E-01
2026-03-25T19:09:49.898,1.04609000E-01
2026-03-25T19:09:49.906,1.04609000E-01
2026-03-25T19:09:49.910,1.04609000E-01
2026-03-25T19:09:49.914,1.04609000E-01
2026-03-25T19:09:49.918,1.04609000E-01
2026-03-25T19:09:49.922,1.04609000E-01
2026-03-25T19:09:49.926,1.04609000E-01
2026-03-25T19:09:49.929,1.04609000E-01
2026-03-25T19:09:49.934,1.04609000E-01
2026-03-25T19:09:49.941,1.04609000E-01
2026-03-25T19:09:49.944,1.04609000E-01
2026-03-25T19:09:49.952,1.04442000E-01
2026-03-25T19:09:49.956,1.04442000E-01
2026-03-25T19:09:49.959,1.04442000E-01
2026-03-25T19:09:49.964,1.04442000E-01
2026-03-25T19:09:49.968,1.04442000E-01
2026-03-25T19:09:49.972,1.04442000E-01
2026-03-25T19:09:49.976,1.04442000E-01
2026-03-25T19:09:49.980,1.04442000E-01
2026-03-25T19:09:49.984,1.04442000E-01
2026-03-25T19:09:49.988,1.04442000E-01
2026-03-25T19:09:49.992,1.04442000E-01
2026-03-25T19:09:49.999,1.04442000E-01
2026-03-25T19:09:50.007,1.04442000E-01
2026-03-25T19:09:50.011,1.04442000E-01
2026-03-25T19:09:50.015,1.04442000E-01
2026-03-25T19:09:50.019,1.04442000E-01
2026-03-25T19:09:50.024,1.04442000E-01
2026-03-25T19:09:50.030,1.04442000E-01
2026-03-25T19:09:50.034,1.04442000E-01
2026-03-25T19:09:50.039,1.04442000E-01
2026-03-25T19:09:50.047,1.05404000E-01
2026-03-25T19:09:50.053,1.05404000E-01
2026-03-25T19:09:50.058,1.05404000E-01
2026-03-25T19:09:50.061,1.05404000E-01
2026-03-25T19:09:50.065,1.05404000E-01
2026-03-25T19:09:50.069,1.05404000E-01
2026-03-25T19:09:50.073,1.05404000E-01
2026-03-25T19:09:50.077,1.05404000E-01
2026-03-25T19:09:50.081,1.05404000E-01
2026-03-25T19:09:50.085,1.05404000E-01
2026-03-25T19:09:50.089,1.05404000E-01
2026-03-25T19:09:50.093,1.05404000E-01
2026-03-25T19:09:50.097,1.05404000E-01
2026-03-25T19:09:50.105,1.05404000E-01
2026-03-25T19:09:50.112,1.05404000E-01
2026-03-25T19:09:50.116,1.05404000E-01
2026-03-25T19:09:50.119,1.05404000E-01
2026-03-25T19:09:50.124,1.05404000E-01
2026-03-25T19:09:50.128,1.05404000E-01
2026-03-25T19:09:50.132,1.05404000E-01
2026-03-25T19:09:50.139,1.05404000E-01
2026-03-25T19:09:50.143,1.05200000E-01
2026-03-25T19:09:50.147,1.05200000E-01
2026-03-25T19:09:50.151,1.05200000E-01
2026-03-25T19:09:50.155,1.05200000E-01
2026-03-25T19:09:50.159,1.05200000E-01
2026-03-25T19:09:50.165,1.05200000E-01
2026-03-25T19:09:50.174,1.05200000E-01
2026-03-25T19:09:50.179,1.05200000E-01
2026-03-25T19:09:50.182,1.05200000E-01
2026-03-25T19:09:50.186,1.05200000E-01
2026-03-25T19:09:50.190,1.05200000E-01
2026-03-25T19:09:50.194,1.05200000E-01
2026-03-25T19:09:50.197,1.05200000E-01
2026-03-25T19:09:50.207,1.05200000E-01
2026-03-25T19:09:50.210,1.05200000E-01
2026-03-25T19:09:50.214,1.05200000E-01
2026-03-25T19:09:50.218,1.05200000E-01
2026-03-25T19:09:50.222,1.05200000E-01
2026-03-25T19:09:50.229,1.05200000E-01
2026-03-25T19:09:50.236,1.04480000E-01
2026-03-25T19:09:50.239,1.04480000E-01
2026-03-25T19:09:50.244,1.04480000E-01
2026-03-25T19:09:50.247,1.04480000E-01
2026-03-25T19:09:50.251,1.04480000E-01
2026-03-25T19:09:50.255,1.04480000E-01
2026-03-25T19:09:50.258,1.04480000E-01
2026-03-25T19:09:50.262,1.04480000E-01
2026-03-25T19:09:50.266,1.04480000E-01
2026-03-25T19:09:50.270,1.04480000E-01
2026-03-25T19:09:50.274,1.04480000E-01
2026-03-25T19:09:50.277,1.04480000E-01
2026-03-25T19:09:50.281,1.04480000E-01
2026-03-25T19:09:50.289,1.04480000E-01
2026-03-25T19:09:50.292,1.04480000E-01
2026-03-25T19:09:50.296,1.04480000E-01
2026-03-25T19:09:50.300,1.04480000E-01
2026-03-25T19:09:50.307,1.04480000E-01
2026-03-25T19:09:50.311,1.04480000E-01
2026-03-25T19:09:50.315,1.04480000E-01
2026-03-25T19:09:50.319,1.04480000E-01
2026-03-25T19:09:50.323,1.04480000E-01
2026-03-25T19:09:50.331,1.04355000E-01
2026-03-25T19:09:50.335,1.04355000E-01
2026-03-25T19:09:50.339,1.04355000E-01
2026-03-25T19:09:50.346,1.04355000E-01
2026-03-25T19:09:50.350,1.04355000E-01
2026-03-25T19:09:50.354,1.04355000E-01
2026-03-25T19:09:50.358,1.04355000E-01
2026-03-25T19:09:50.362,1.04355000E-01
2026-03-25T19:09:50.366,1.04355000E-01
2026-03-25T19:09:50.370,1.04355000E-01
2026-03-25T19:09:50.374,1.04355000E-01
2026-03-25T19:09:50.378,1.04355000E-01
2026-03-25T19:09:50.382,1.04355000E-01
2026-03-25T19:09:50.386,1.04355000E-01
2026-03-25T19:09:50.389,1.04355000E-01
2026-03-25T19:09:50.393,1.04355000E-01
2026-03-25T19:09:50.396,1.04355000E-01
2026-03-25T19:09:50.404,1.04355000E-01
2026-03-25T19:09:50.412,1.04355000E-01
2026-03-25T19:09:50.416,1.04355000E-01
2026-03-25T19:09:50.420,1.04355000E-01
2026-03-25T19:09:50.427,1.04687000E-01
2026-03-25T19:09:50.430,1.04687000E-01
2026-03-25T19:09:50.435,1.04687000E-01
2026-03-25T19:09:50.440,1.04687000E-01
2026-03-25T19:09:50.444,1.04687000E-01
2026-03-25T19:09:50.449,1.04687000E-01
2026-03-25T19:09:50.453,1.04687000E-01
2026-03-25T19:09:50.460,1.04687000E-01
2026-03-25T19:09:50.464,1.04687000E-01
2026-03-25T19:09:50.468,1.04687000E-01
2026-03-25T19:09:50.472,1.04687000E-01
2026-03-25T19:09:50.476,1.04687000E-01
2026-03-25T19:09:50.480,1.04687000E-01
2026-03-25T19:09:50.484,1.04687000E-01
2026-03-25T19:09:50.489,1.04687000E-01
2026-03-25T19:09:50.492,1.04687000E-01
2026-03-25T19:09:50.496,1.04687000E-01
2026-03-25T19:09:50.500,1.04687000E-01
2026-03-25T19:09:50.504,1.04687000E-01
2026-03-25T19:09:50.511,1.04687000E-01
2026-03-25T19:09:50.521,1.04687000E-01
2026-03-25T19:09:50.525,1.04411000E-01
2026-03-25T19:09:50.529,1.04411000E-01
2026-03-25T19:09:50.534,1.04411000E-01
2026-03-25T19:09:50.538,1.04411000E-01
2026-03-25T19:09:50.541,1.04411000E-01
2026-03-25T19:09:50.545,1.04411000E-01
2026-03-25T19:09:50.549,1.04411000E-01
2026-03-25T19:09:50.553,1.04411000E-01
2026-03-25T19:09:50.557,1.04411000E-01
2026-03-25T19:09:50.561,1.04411000E-01
2026-03-25T19:09:50.565,1.04411000E-01
2026-03-25T19:09:50.569,1.04411000E-01
2026-03-25T19:09:50.577,1.04411000E-01
2026-03-25T19:09:50.580,1.04411000E-01
2026-03-25T19:09:50.584,1.04411000E-01
2026-03-25T19:09:50.589,1.04411000E-01
2026-03-25T19:09:50.592,1.04411000E-01
2026-03-25T19:09:50.596,1.04411000E-01
2026-03-25T19:09:50.600,1.04411000E-01
2026-03-25T19:09:50.604,1.04411000E-01
2026-03-25T19:09:50.615,1.04453000E-01
2026-03-25T19:09:50.620,1.04453000E-01
2026-03-25T19:09:50.624,1.04453000E-01
2026-03-25T19:09:50.628,1.04453000E-01
2026-03-25T19:09:50.634,1.04453000E-01
2026-03-25T19:09:50.639,1.04453000E-01
2026-03-25T19:09:50.644,1.04453000E-01
2026-03-25T19:09:50.647,1.04453000E-01
2026-03-25T19:09:50.651,1.04453000E-01
2026-03-25T19:09:50.655,1.04453000E-01
2026-03-25T19:09:50.658,1.04453000E-01
2026-03-25T19:09:50.662,1.04453000E-01
2026-03-25T19:09:50.666,1.04453000E-01
2026-03-25T19:09:50.670,1.04453000E-01
2026-03-25T19:09:50.674,1.04453000E-01
2026-03-25T19:09:50.679,1.04453000E-01
2026-03-25T19:09:50.684,1.04453000E-01
2026-03-25T19:09:50.688,1.04453000E-01
2026-03-25T19:09:50.696,1.04453000E-01
2026-03-25T19:09:50.699,1.04453000E-01
2026-03-25T19:09:50.703,1.04453000E-01
2026-03-25T19:09:50.715,1.04462000E-01
2026-03-25T19:09:50.719,1.04462000E-01
2026-03-25T19:09:50.722,1.04462000E-01
2026-03-25T19:09:50.726,1.04462000E-01
2026-03-25T19:09:50.731,1.04462000E-01
2026-03-25T19:09:50.734,1.04462000E-01
2026-03-25T19:09:50.738,1.04462000E-01
2026-03-25T19:09:50.742,1.04462000E-01
2026-03-25T19:09:50.746,1.04462000E-01
2026-03-25T19:09:50.753,1.04462000E-01
2026-03-25T19:09:50.757,1.04462000E-01
2026-03-25T19:09:50.761,1.04462000E-01
2026-03-25T19:09:50.765,1.04462000E-01
2026-03-25T19:09:50.769,1.04462000E-01
2026-03-25T19:09:50.774,1.04462000E-01
2026-03-25T19:09:50.778,1.04462000E-01
2026-03-25T19:09:50.781,1.04462000E-01
2026-03-25T19:09:50.785,1.04462000E-01
2026-03-25T19:09:50.789,1.04462000E-01
2026-03-25T19:09:50.794,1.04462000E-01
2026-03-25T19:09:50.797,1.04462000E-01
2026-03-25T19:09:50.804,1.04462000E-01
2026-03-25T19:09:50.814,1.04403000E-01
2026-03-25T19:09:50.819,1.04403000E-01
2026-03-25T19:09:50.823,1.04403000E-01
2026-03-25T19:09:50.827,1.04403000E-01
2026-03-25T19:09:50.831,1.04403000E-01
2026-03-25T19:09:50.835,1.04403000E-01
2026-03-25T19:09:50.839,1.04403000E-01
2026-03-25T19:09:50.843,1.04403000E-01
2026-03-25T19:09:50.846,1.04403000E-01
2026-03-25T19:09:50.851,1.04403000E-01
2026-03-25T19:09:50.854,1.04403000E-01
2026-03-25T19:09:50.859,1.04403000E-01
2026-03-25T19:09:50.862,1.04403000E-01
2026-03-25T19:09:50.869,1.04403000E-01
2026-03-25T19:09:50.874,1.04403000E-01
2026-03-25T19:09:50.877,1.04403000E-01
2026-03-25T19:09:50.881,1.04403000E-01
2026-03-25T19:09:50.885,1.04403000E-01
2026-03-25T19:09:50.889,1.04403000E-01
2026-03-25T19:09:50.893,1.04403000E-01
2026-03-25T19:09:50.901,1.04445000E-01
2026-03-25T19:09:50.904,1.04445000E-01
2026-03-25T19:09:50.908,1.04445000E-01
2026-03-25T19:09:50.916,1.04445000E-01
2026-03-25T19:09:50.920,1.04445000E-01
2026-03-25T19:09:50.927,1.04445000E-01
2026-03-25T19:09:50.930,1.04445000E-01
2026-03-25T19:09:50.934,1.04445000E-01
2026-03-25T19:09:50.939,1.04445000E-01
2026-03-25T19:09:50.943,1.04445000E-01
2026-03-25T19:09:50.947,1.04445000E-01
2026-03-25T19:09:50.951,1.04445000E-01
2026-03-25T19:09:50.955,1.04445000E-01
2026-03-25T19:09:50.959,1.04445000E-01
2026-03-25T19:09:50.964,1.04445000E-01
2026-03-25T19:09:50.968,1.04445000E-01
2026-03-25T19:09:50.972,1.04445000E-01
2026-03-25T19:09:50.976,1.04445000E-01
2026-03-25T19:09:50.983,1.04445000E-01
2026-03-25T19:09:50.986,1.04445000E-01
2026-03-25T19:09:50.993,1.04445000E-01
2026-03-25T19:09:50.998,1.06240000E-01
2026-03-25T19:09:51.002,1.06240000E-01
2026-03-25T19:09:51.006,1.06240000E-01
2026-03-25T19:09:51.010,1.06240000E-01
2026-03-25T19:09:51.020,1.06240000E-01
2026-03-25T19:09:51.024,1.06240000E-01
2026-03-25T19:09:51.028,1.06240000E-01
2026-03-25T19:09:51.032,1.06240000E-01
2026-03-25T19:09:51.036,1.06240000E-01
2026-03-25T19:09:51.043,1.06240000E-01
2026-03-25T19:09:51.046,1.06240000E-01
2026-03-25T19:09:51.050,1.06240000E-01
2026-03-25T19:09:51.054,1.06240000E-01
2026-03-25T19:09:51.058,1.06240000E-01
2026-03-25T19:09:51.062,1.06240000E-01
2026-03-25T19:09:51.066,1.06240000E-01
2026-03-25T19:09:51.070,1.06240000E-01
2026-03-25T19:09:51.074,1.06240000E-01
2026-03-25T19:09:51.077,1.06240000E-01
2026-03-25T19:09:51.081,1.06240000E-01
2026-03-25T19:09:51.088,1.06240000E-01
2026-03-25T19:09:51.093,1.04432000E-01
2026-03-25T19:09:51.100,1.04432000E-01
2026-03-25T19:09:51.104,1.04432000E-01
2026-03-25T19:09:51.108,1.04432000E-01
2026-03-25T19:09:51.117,1.04432000E-01
2026-03-25T19:09:51.120,1.04432000E-01
2026-03-25T19:09:51.124,1.04432000E-01
2026-03-25T19:09:51.128,1.04432000E-01
2026-03-25T19:09:51.132,1.04432000E-01
2026-03-25T19:09:51.136,1.04432000E-01
2026-03-25T19:09:51.140,1.04432000E-01
2026-03-25T19:09:51.144,1.04432000E-01
2026-03-25T19:09:51.147,1.04432000E-01
2026-03-25T19:09:51.151,1.04432000E-01
2026-03-25T19:09:51.159,1.04432000E-01
2026-03-25T19:09:51.163,1.04432000E-01
2026-03-25T19:09:51.167,1.04432000E-01
2026-03-25T19:09:51.171,1.04432000E-01
2026-03-25T19:09:51.175,1.04432000E-01
2026-03-25T19:09:51.179,1.04432000E-01
2026-03-25T19:09:51.187,1.06927000E-01
2026-03-25T19:09:51.190,1.06927000E-01
2026-03-25T19:09:51.194,1.06927000E-01
2026-03-25T19:09:51.198,1.06927000E-01
2026-03-25T19:09:51.202,1.06927000E-01
2026-03-25T19:09:51.206,1.06927000E-01
2026-03-25T19:09:51.209,1.06927000E-01
2026-03-25T19:09:51.220,1.06927000E-01
2026-03-25T19:09:51.225,1.06927000E-01
2026-03-25T19:09:51.229,1.06927000E-01
2026-03-25T19:09:51.233,1.06927000E-01
2026-03-25T19:09:51.236,1.06927000E-01
2026-03-25T19:09:51.240,1.06927000E-01
2026-03-25T19:09:51.244,1.06927000E-01
2026-03-25T19:09:51.248,1.06927000E-01
2026-03-25T19:09:51.252,1.06927000E-01
2026-03-25T19:09:51.256,1.06927000E-01
2026-03-25T19:09:51.260,1.06927000E-01
2026-03-25T19:09:51.264,1.06927000E-01
2026-03-25T19:09:51.268,1.06927000E-01
2026-03-25T19:09:51.275,1.06927000E-01
2026-03-25T19:09:51.281,1.04591000E-01
2026-03-25T19:09:51.285,1.04591000E-01
2026-03-25T19:09:51.288,1.04591000E-01
2026-03-25T19:09:51.292,1.04591000E-01
2026-03-25T19:09:51.296,1.04591000E-01
2026-03-25T19:09:51.300,1.04591000E-01
2026-03-25T19:09:51.303,1.04591000E-01
2026-03-25T19:09:51.308,1.04591000E-01
2026-03-25T19:09:51.314,1.04591000E-01
2026-03-25T19:09:51.320,1.04591000E-01
2026-03-25T19:09:51.324,1.04591000E-01
2026-03-25T19:09:51.330,1.04591000E-01
2026-03-25T19:09:51.334,1.04591000E-01
2026-03-25T19:09:51.339,1.04591000E-01
2026-03-25T19:09:51.342,1.04591000E-01
2026-03-25T19:09:51.346,1.04591000E-01
2026-03-25T19:09:51.350,1.04591000E-01
2026-03-25T19:09:51.354,1.04591000E-01
2026-03-25T19:09:51.358,1.04591000E-01
2026-03-25T19:09:51.362,1.04591000E-01
2026-03-25T19:09:51.366,1.04591000E-01
2026-03-25T19:09:51.370,1.04591000E-01
2026-03-25T19:09:51.377,1.06505000E-01
2026-03-25T19:09:51.380,1.06505000E-01
2026-03-25T19:09:51.384,1.06505000E-01
2026-03-25T19:09:51.391,1.06505000E-01
2026-03-25T19:09:51.395,1.06505000E-01
2026-03-25T19:09:51.399,1.06505000E-01
2026-03-25T19:09:51.403,1.06505000E-01
2026-03-25T19:09:51.407,1.06505000E-01
2026-03-25T19:09:51.414,1.06505000E-01
2026-03-25T19:09:51.419,1.06505000E-01
2026-03-25T19:09:51.424,1.06505000E-01
2026-03-25T19:09:51.427,1.06505000E-01
2026-03-25T19:09:51.431,1.06505000E-01
2026-03-25T19:09:51.435,1.06505000E-01
2026-03-25T19:09:51.439,1.06505000E-01
2026-03-25T19:09:51.446,1.06505000E-01
2026-03-25T19:09:51.450,1.06505000E-01
2026-03-25T19:09:51.454,1.06505000E-01
2026-03-25T19:09:51.458,1.06505000E-01
2026-03-25T19:09:51.462,1.06505000E-01
2026-03-25T19:09:51.469,1.06505000E-01
2026-03-25T19:09:51.474,1.04554000E-01
2026-03-25T19:09:51.477,1.04554000E-01
2026-03-25T19:09:51.481,1.04554000E-01
2026-03-25T19:09:51.485,1.04554000E-01
2026-03-25T19:09:51.489,1.04554000E-01
2026-03-25T19:09:51.493,1.04554000E-01
2026-03-25T19:09:51.497,1.04554000E-01
2026-03-25T19:09:51.504,1.04554000E-01
2026-03-25T19:09:51.508,1.04554000E-01
2026-03-25T19:09:51.519,1.04554000E-01
2026-03-25T19:09:51.524,1.04554000E-01
2026-03-25T19:09:51.527,1.04554000E-01
2026-03-25T19:09:51.531,1.04554000E-01
2026-03-25T19:09:51.535,1.04554000E-01
2026-03-25T19:09:51.539,1.04554000E-01
2026-03-25T19:09:51.544,1.04554000E-01
2026-03-25T19:09:51.548,1.04554000E-01
2026-03-25T19:09:51.551,1.04554000E-01
2026-03-25T19:09:51.555,1.04554000E-01
2026-03-25T19:09:51.566,1.04554000E-01
2026-03-25T19:09:51.570,1.04646000E-01
2026-03-25T19:09:51.574,1.04646000E-01
2026-03-25T19:09:51.578,1.04646000E-01
2026-03-25T19:09:51.581,1.04646000E-01
2026-03-25T19:09:51.585,1.04646000E-01
2026-03-25T19:09:51.589,1.04646000E-01
2026-03-25T19:09:51.593,1.04646000E-01
2026-03-25T19:09:51.597,1.04646000E-01
2026-03-25T19:09:51.601,1.04646000E-01
2026-03-25T19:09:51.605,1.04646000E-01
2026-03-25T19:09:51.609,1.04646000E-01
2026-03-25T19:09:51.620,1.04646000E-01
2026-03-25T19:09:51.624,1.04646000E-01
2026-03-25T19:09:51.628,1.04646000E-01
2026-03-25T19:09:51.632,1.04646000E-01
2026-03-25T19:09:51.636,1.04646000E-01
2026-03-25T19:09:51.639,1.04646000E-01
2026-03-25T19:09:51.644,1.04646000E-01
2026-03-25T19:09:51.648,1.04646000E-01
2026-03-25T19:09:51.652,1.04646000E-01
2026-03-25T19:09:51.659,1.04646000E-01
2026-03-25T19:09:51.663,1.04408000E-01
2026-03-25T19:09:51.667,1.04408000E-01
2026-03-25T19:09:51.671,1.04408000E-01
2026-03-25T19:09:51.677,1.04408000E-01
2026-03-25T19:09:51.681,1.04408000E-01
2026-03-25T19:09:51.685,1.04408000E-01
2026-03-25T19:09:51.689,1.04408000E-01
2026-03-25T19:09:51.694,1.04408000E-01
2026-03-25T19:09:51.697,1.04408000E-01
2026-03-25T19:09:51.702,1.04408000E-01
2026-03-25T19:09:51.714,1.04408000E-01
2026-03-25T19:09:51.718,1.04408000E-01
2026-03-25T19:09:51.722,1.04408000E-01
2026-03-25T19:09:51.726,1.04408000E-01
2026-03-25T19:09:51.729,1.04408000E-01
2026-03-25T19:09:51.736,1.04408000E-01
2026-03-25T19:09:51.740,1.04408000E-01
2026-03-25T19:09:51.745,1.04408000E-01
2026-03-25T19:09:51.749,1.04408000E-01
2026-03-25T19:09:51.757,1.59063000E-01
2026-03-25T19:09:51.760,1.59063000E-01
2026-03-25T19:09:51.764,1.59063000E-01
2026-03-25T19:09:51.769,1.59063000E-01
2026-03-25T19:09:51.773,1.59063000E-01
2026-03-25T19:09:51.777,1.59063000E-01
2026-03-25T19:09:51.780,1.59063000E-01
2026-03-25T19:09:51.784,1.59063000E-01
2026-03-25T19:09:51.789,1.59063000E-01
2026-03-25T19:09:51.796,1.59063000E-01
2026-03-25T19:09:51.800,1.59063000E-01
2026-03-25T19:09:51.804,1.59063000E-01
2026-03-25T19:09:51.810,1.59063000E-01
2026-03-25T19:09:51.818,1.59063000E-01
2026-03-25T19:09:51.821,1.59063000E-01
2026-03-25T19:09:51.830,1.59063000E-01
2026-03-25T19:09:51.834,1.59063000E-01
2026-03-25T19:09:51.838,1.59063000E-01
2026-03-25T19:09:51.842,1.59063000E-01
2026-03-25T19:09:51.852,1.59063000E-01
2026-03-25T19:09:51.856,1.04385000E-01
2026-03-25T19:09:51.859,1.04385000E-01
2026-03-25T19:09:51.863,1.04385000E-01
2026-03-25T19:09:51.867,1.04385000E-01
2026-03-25T19:09:51.871,1.04385000E-01
2026-03-25T19:09:51.876,1.04385000E-01
2026-03-25T19:09:51.880,1.04385000E-01
2026-03-25T19:09:51.884,1.04385000E-01
2026-03-25T19:09:51.888,1.04385000E-01
2026-03-25T19:09:51.893,1.04385000E-01
2026-03-25T19:09:51.896,1.04385000E-01
2026-03-25T19:09:51.901,1.04385000E-01
2026-03-25T19:09:51.905,1.04385000E-01
2026-03-25T19:09:51.916,1.04385000E-01
2026-03-25T19:09:51.920,1.04385000E-01
2026-03-25T19:09:51.924,1.04385000E-01
2026-03-25T19:09:51.928,1.04385000E-01
2026-03-25T19:09:51.931,1.04385000E-01
2026-03-25T19:09:51.936,1.04385000E-01
2026-03-25T19:09:51.939,1.04385000E-01
2026-03-25T19:09:51.947,1.04583000E-01
2026-03-25T19:09:51.951,1.04583000E-01
2026-03-25T19:09:51.955,1.04583000E-01
2026-03-25T19:09:51.959,1.04583000E-01
2026-03-25T19:09:51.964,1.04583000E-01
2026-03-25T19:09:51.971,1.04583000E-01
2026-03-25T19:09:51.974,1.04583000E-01
2026-03-25T19:09:51.978,1.04583000E-01
2026-03-25T19:09:51.982,1.04583000E-01
2026-03-25T19:09:51.986,1.04583000E-01
2026-03-25T19:09:51.990,1.04583000E-01
2026-03-25T19:09:51.994,1.04583000E-01
2026-03-25T19:09:51.998,1.04583000E-01
2026-03-25T19:09:52.002,1.04583000E-01
2026-03-25T19:09:52.006,1.04583000E-01
2026-03-25T19:09:52.010,1.04583000E-01
2026-03-25T19:09:52.020,1.04583000E-01
2026-03-25T19:09:52.028,1.04583000E-01
2026-03-25T19:09:52.031,1.04583000E-01
2026-03-25T19:09:52.039,1.04583000E-01
2026-03-25T19:09:52.043,1.04429000E-01
2026-03-25T19:09:52.047,1.04429000E-01
2026-03-25T19:09:52.051,1.04429000E-01
2026-03-25T19:09:52.054,1.04429000E-01
2026-03-25T19:09:52.059,1.04429000E-01
2026-03-25T19:09:52.063,1.04429000E-01
2026-03-25T19:09:52.067,1.04429000E-01
2026-03-25T19:09:52.070,1.04429000E-01
2026-03-25T19:09:52.074,1.04429000E-01
2026-03-25T19:09:52.078,1.04429000E-01
2026-03-25T19:09:52.085,1.04429000E-01
2026-03-25T19:09:52.089,1.04429000E-01
2026-03-25T19:09:52.092,1.04429000E-01
2026-03-25T19:09:52.096,1.04429000E-01
2026-03-25T19:09:52.100,1.04429000E-01
2026-03-25T19:09:52.104,1.04429000E-01
2026-03-25T19:09:52.108,1.04429000E-01
2026-03-25T19:09:52.117,1.04429000E-01
2026-03-25T19:09:52.120,1.04429000E-01
2026-03-25T19:09:52.125,1.04429000E-01
2026-03-25T19:09:52.129,1.04429000E-01
2026-03-25T19:09:52.137,1.04527000E-01
2026-03-25T19:09:52.144,1.04527000E-01
2026-03-25T19:09:52.149,1.04527000E-01
2026-03-25T19:09:52.152,1.04527000E-01
2026-03-25T19:09:52.156,1.04527000E-01
2026-03-25T19:09:52.160,1.04527000E-01
2026-03-25T19:09:52.164,1.04527000E-01
2026-03-25T19:09:52.169,1.04527000E-01
2026-03-25T19:09:52.173,1.04527000E-01
2026-03-25T19:09:52.176,1.04527000E-01
2026-03-25T19:09:52.180,1.04527000E-01
2026-03-25T19:09:52.184,1.04527000E-01
2026-03-25T19:09:52.189,1.04527000E-01
2026-03-25T19:09:52.192,1.04527000E-01
2026-03-25T19:09:52.198,1.04527000E-01
2026-03-25T19:09:52.203,1.04527000E-01
2026-03-25T19:09:52.206,1.04527000E-01
2026-03-25T19:09:52.214,1.04527000E-01
2026-03-25T19:09:52.218,1.04527000E-01
2026-03-25T19:09:52.222,1.04527000E-01
2026-03-25T19:09:52.229,1.04527000E-01
2026-03-25T19:09:52.234,1.05311000E-01
2026-03-25T19:09:52.237,1.05311000E-01
2026-03-25T19:09:52.241,1.05311000E-01
2026-03-25T19:09:52.245,1.05311000E-01
2026-03-25T19:09:52.249,1.05311000E-01
2026-03-25T19:09:52.254,1.05311000E-01
2026-03-25T19:09:52.260,1.05311000E-01
2026-03-25T19:09:52.264,1.05311000E-01
2026-03-25T19:09:52.268,1.05311000E-01
2026-03-25T19:09:52.271,1.05311000E-01
2026-03-25T19:09:52.276,1.05311000E-01
2026-03-25T19:09:52.279,1.05311000E-01
2026-03-25T19:09:52.283,1.05311000E-01
2026-03-25T19:09:52.287,1.05311000E-01
2026-03-25T19:09:52.291,1.05311000E-01
2026-03-25T19:09:52.295,1.05311000E-01
2026-03-25T19:09:52.299,1.05311000E-01
2026-03-25T19:09:52.303,1.05311000E-01
2026-03-25T19:09:52.306,1.05311000E-01
2026-03-25T19:09:52.317,1.05311000E-01
2026-03-25T19:09:52.324,1.05311000E-01
2026-03-25T19:09:52.329,1.27064000E-01
2026-03-25T19:09:52.333,1.27064000E-01
2026-03-25T19:09:52.337,1.27064000E-01
2026-03-25T19:09:52.341,1.27064000E-01
2026-03-25T19:09:52.345,1.27064000E-01
2026-03-25T19:09:52.349,1.27064000E-01
2026-03-25T19:09:52.353,1.27064000E-01
2026-03-25T19:09:52.356,1.27064000E-01
2026-03-25T19:09:52.360,1.27064000E-01
2026-03-25T19:09:52.364,1.27064000E-01
2026-03-25T19:09:52.369,1.27064000E-01
2026-03-25T19:09:52.376,1.27064000E-01
2026-03-25T19:09:52.380,1.27064000E-01
