# META
module,esp32
2026-03-25T19:05:17.026,1.04351000E-01
2026-03-25T19:05:17.029,1.04351000E-01
2026-03-25T19:05:17.034,1.04351000E-01
2026-03-25T19:05:17.038,1.04351000E-01
2026-03-25T19:05:17.042,1.04351000E-01
2026-03-25T19:05:17.046,1.04351000E-01
2026-03-25T19:05:17.050,1.04351000E-01
2026-03-25T19:05:17.054,1.04351000E-01
2026-03-25T19:05:17.058,1.04351000E-01
2026-03-25T19:05:17.061,1.04351000E-01
2026-03-25T19:05:17.066,1.04351000E-01
2026-03-25T19:05:17.069,1.04351000E-01
2026-03-25T19:05:17.074,1.04351000E-01
2026-03-25T19:05:17.084,1.04351000E-01
2026-03-25T19:05:17.088,1.04351000E-01
2026-03-25T19:05:17.091,1.04351000E-01
2026-03-25T19:05:17.095,1.04351000E-01
2026-03-25T19:05:17.100,1.04351000E-01
2026-03-25T19:05:17.104,1.04351000E-01
2026-03-25T19:05:17.108,1.04351000E-01
2026-03-25T19:05:17.116,1.04348000E-01
2026-03-25T19:05:17.120,1.04348000E-01
2026-03-25T19:05:17.124,1.04348000E-01
2026-03-25T19:05:17.128,1.04348000E-01
2026-03-25T19:05:17.135,1.04348000E-01
2026-03-25T19:05:17.139,1.04348000E-01
2026-03-25T19:05:17.144,1.04348000E-01
2026-03-25T19:05:17.148,1.04348000E-01
2026-03-25T19:05:17.151,1.04348000E-01
2026-03-25T19:05:17.155,1.04348000E-01
2026-03-25T19:05:17.159,1.04348000E-01
2026-03-25T19:05:17.163,1.04348000E-01
2026-03-25T19:05:17.167,1.04348000E-01
2026-03-25T19:05:17.170,1.04348000E-01
2026-03-25T19:05:17.174,1.04348000E-01
2026-03-25T19:05:17.179,1.04348000E-01
2026-03-25T19:05:17.187,1.04348000E-01
2026-03-25T19:05:17.193,1.04348000E-01
2026-03-25T19:05:17.197,1.04348000E-01
2026-03-25T19:05:17.201,1.04348000E-01
2026-03-25T19:05:17.205,1.04348000E-01
2026-03-25T19:05:17.212,1.04322000E-01
2026-03-25T19:05:17.216,1.04322000E-01
2026-03-25T19:05:17.219,1.04322000E-01
2026-03-25T19:05:17.224,1.04322000E-01
2026-03-25T19:05:17.228,1.04322000E-01
2026-03-25T19:05:17.232,1.04322000E-01
2026-03-25T19:05:17.236,1.04322000E-01
2026-03-25T19:05:17.240,1.04322000E-01
2026-03-25T19:05:17.244,1.04322000E-01
2026-03-25T19:05:17.251,1.04322000E-01
2026-03-25T19:05:17.255,1.04322000E-01
2026-03-25T19:05:17.259,1.04322000E-01
2026-03-25T19:05:17.264,1.04322000E-01
2026-03-25T19:05:17.268,1.04322000E-01
2026-03-25T19:05:17.271,1.04322000E-01
2026-03-25T19:05:17.275,1.04322000E-01
2026-03-25T19:05:17.279,1.04322000E-01
2026-03-25T19:05:17.287,1.04322000E-01
2026-03-25T19:05:17.291,1.04322000E-01
2026-03-25T19:05:17.294,1.04322000E-01
2026-03-25T19:05:17.299,1.04322000E-01
2026-03-25T19:05:17.309,1.04386000E-01
2026-03-25T19:05:17.314,1.04386000E-01
2026-03-25T19:05:17.318,1.04386000E-01
2026-03-25T19:05:17.321,1.04386000E-01
2026-03-25T19:05:17.326,1.04386000E-01
2026-03-25T19:05:17.329,1.04386000E-01
2026-03-25T19:05:17.334,1.04386000E-01
2026-03-25T19:05:17.338,1.04386000E-01
2026-03-25T19:05:17.341,1.04386000E-01
2026-03-25T19:05:17.345,1.04386000E-01
2026-03-25T19:05:17.349,1.04386000E-01
2026-03-25T19:05:17.353,1.04386000E-01
2026-03-25T19:05:17.356,1.04386000E-01
2026-03-25T19:05:17.360,1.04386000E-01
2026-03-25T19:05:17.367,1.04386000E-01
2026-03-25T19:05:17.371,1.04386000E-01
2026-03-25T19:05:17.375,1.04386000E-01
2026-03-25T19:05:17.379,1.04386000E-01
2026-03-25T19:05:17.387,1.04386000E-01
2026-03-25T19:05:17.391,1.04386000E-01
2026-03-25T19:05:17.394,1.04386000E-01
2026-03-25T19:05:17.401,1.04386000E-01
2026-03-25T19:05:17.405,1.04386000E-01
2026-03-25T19:05:17.409,1.04386000E-01
2026-03-25T19:05:17.413,1.04386000E-01
2026-03-25T19:05:17.417,1.04386000E-01
2026-03-25T19:05:17.420,1.04386000E-01
2026-03-25T19:05:17.428,1.04386000E-01
2026-03-25T19:05:17.432,1.04386000E-01
2026-03-25T19:05:17.436,1.04386000E-01
2026-03-25T19:05:17.440,1.04386000E-01
2026-03-25T19:05:17.444,1.04386000E-01
2026-03-25T19:05:17.448,1.04386000E-01
2026-03-25T19:05:17.452,1.04386000E-01
2026-03-25T19:05:17.456,1.04386000E-01
2026-03-25T19:05:17.459,1.04386000E-01
2026-03-25T19:05:17.464,1.04386000E-01
2026-03-25T19:05:17.467,1.04386000E-01
2026-03-25T19:05:17.471,1.04386000E-01
2026-03-25T19:05:17.475,1.04386000E-01
2026-03-25T19:05:17.479,1.04386000E-01
2026-03-25T19:05:17.490,1.04386000E-01
2026-03-25T19:05:17.496,2.11678000E-01
2026-03-25T19:05:17.500,2.11678000E-01
2026-03-25T19:05:17.504,2.11678000E-01
2026-03-25T19:05:17.509,2.11678000E-01
2026-03-25T19:05:17.513,2.11678000E-01
2026-03-25T19:05:17.516,2.11678000E-01
2026-03-25T19:05:17.520,2.11678000E-01
2026-03-25T19:05:17.524,2.11678000E-01
2026-03-25T19:05:17.529,2.11678000E-01
2026-03-25T19:05:17.533,2.11678000E-01
2026-03-25T19:05:17.537,2.11678000E-01
2026-03-25T19:05:17.545,2.11678000E-01
2026-03-25T19:05:17.549,2.11678000E-01
2026-03-25T19:05:17.553,2.11678000E-01
2026-03-25T19:05:17.556,2.11678000E-01
2026-03-25T19:05:17.560,2.11678000E-01
2026-03-25T19:05:17.564,2.11678000E-01
2026-03-25T19:05:17.569,2.11678000E-01
2026-03-25T19:05:17.572,2.11678000E-01
2026-03-25T19:05:17.576,2.11678000E-01
2026-03-25T19:05:17.583,2.11678000E-01
2026-03-25T19:05:17.591,1.25282000E-01
2026-03-25T19:05:17.595,1.25282000E-01
2026-03-25T19:05:17.602,1.25282000E-01
2026-03-25T19:05:17.606,1.25282000E-01
2026-03-25T19:05:17.609,1.25282000E-01
2026-03-25T19:05:17.614,1.25282000E-01
2026-03-25T19:05:17.618,1.25282000E-01
2026-03-25T19:05:17.621,1.25282000E-01
2026-03-25T19:05:17.625,1.25282000E-01
2026-03-25T19:05:17.629,1.25282000E-01
2026-03-25T19:05:17.633,1.25282000E-01
2026-03-25T19:05:17.636,1.25282000E-01
2026-03-25T19:05:17.641,1.25282000E-01
2026-03-25T19:05:17.644,1.25282000E-01
2026-03-25T19:05:17.649,1.25282000E-01
2026-03-25T19:05:17.653,1.25282000E-01
2026-03-25T19:05:17.661,1.25282000E-01
2026-03-25T19:05:17.666,1.25282000E-01
2026-03-25T19:05:17.669,1.25282000E-01
2026-03-25T19:05:17.674,1.25282000E-01
2026-03-25T19:05:17.679,1.25282000E-01
2026-03-25T19:05:17.690,1.04353000E-01
2026-03-25T19:05:17.694,1.04353000E-01
2026-03-25T19:05:17.697,1.04353000E-01
2026-03-25T19:05:17.701,1.04353000E-01
2026-03-25T19:05:17.705,1.04353000E-01
2026-03-25T19:05:17.709,1.04353000E-01
2026-03-25T19:05:17.716,1.04353000E-01
2026-03-25T19:05:17.720,1.04353000E-01
2026-03-25T19:05:17.724,1.04353000E-01
2026-03-25T19:05:17.727,1.04353000E-01
2026-03-25T19:05:17.731,1.04353000E-01
2026-03-25T19:05:17.735,1.04353000E-01
2026-03-25T19:05:17.739,1.04353000E-01
2026-03-25T19:05:17.743,1.04353000E-01
2026-03-25T19:05:17.746,1.04353000E-01
2026-03-25T19:05:17.751,1.04353000E-01
2026-03-25T19:05:17.755,1.04353000E-01
2026-03-25T19:05:17.759,1.04353000E-01
2026-03-25T19:05:17.764,1.04353000E-01
2026-03-25T19:05:17.768,1.04353000E-01
2026-03-25T19:05:17.779,1.04353000E-01
2026-03-25T19:05:17.787,1.04376000E-01
2026-03-25T19:05:17.791,1.04376000E-01
2026-03-25T19:05:17.795,1.04376000E-01
2026-03-25T19:05:17.799,1.04376000E-01
2026-03-25T19:05:17.803,1.04376000E-01
2026-03-25T19:05:17.808,1.04376000E-01
2026-03-25T19:05:17.812,1.04376000E-01
2026-03-25T19:05:17.816,1.04376000E-01
2026-03-25T19:05:17.819,1.04376000E-01
2026-03-25T19:05:17.827,1.04376000E-01
2026-03-25T19:05:17.835,1.04376000E-01
2026-03-25T19:05:17.839,1.04376000E-01
2026-03-25T19:05:17.843,1.04376000E-01
2026-03-25T19:05:17.847,1.04376000E-01
2026-03-25T19:05:17.851,1.04376000E-01
2026-03-25T19:05:17.854,1.04376000E-01
2026-03-25T19:05:17.860,1.04376000E-01
2026-03-25T19:05:17.864,1.04376000E-01
2026-03-25T19:05:17.868,1.04376000E-01
2026-03-25T19:05:17.876,1.04313000E-01
2026-03-25T19:05:17.879,1.04313000E-01
2026-03-25T19:05:17.890,1.04313000E-01
2026-03-25T19:05:17.894,1.04313000E-01
2026-03-25T19:05:17.899,1.04313000E-01
2026-03-25T19:05:17.903,1.04313000E-01
2026-03-25T19:05:17.907,1.04313000E-01
2026-03-25T19:05:17.911,1.04313000E-01
2026-03-25T19:05:17.914,1.04313000E-01
2026-03-25T19:05:17.919,1.04313000E-01
2026-03-25T19:05:17.924,1.04313000E-01
2026-03-25T19:05:17.929,1.04313000E-01
2026-03-25T19:05:17.935,1.04313000E-01
2026-03-25T19:05:17.939,1.04313000E-01
2026-03-25T19:05:17.943,1.04313000E-01
2026-03-25T19:05:17.950,1.04313000E-01
2026-03-25T19:05:17.954,1.04313000E-01
2026-03-25T19:05:17.957,1.04313000E-01
2026-03-25T19:05:17.961,1.04313000E-01
2026-03-25T19:05:17.968,1.04313000E-01
2026-03-25T19:05:17.973,1.04336000E-01
2026-03-25T19:05:17.976,1.04336000E-01
2026-03-25T19:05:17.983,1.04336000E-01
2026-03-25T19:05:17.988,1.04336000E-01
2026-03-25T19:05:17.992,1.04336000E-01
2026-03-25T19:05:17.996,1.04336000E-01
2026-03-25T19:05:18.000,1.04336000E-01
2026-03-25T19:05:18.007,1.04336000E-01
2026-03-25T19:05:18.011,1.04336000E-01
2026-03-25T19:05:18.015,1.04336000E-01
2026-03-25T19:05:18.019,1.04336000E-01
2026-03-25T19:05:18.029,1.04336000E-01
2026-03-25T19:05:18.033,1.04336000E-01
2026-03-25T19:05:18.037,1.04336000E-01
2026-03-25T19:05:18.041,1.04336000E-01
2026-03-25T19:05:18.045,1.04336000E-01
2026-03-25T19:05:18.049,1.04336000E-01
2026-03-25T19:05:18.053,1.04336000E-01
2026-03-25T19:05:18.057,1.04336000E-01
2026-03-25T19:05:18.067,1.04336000E-01
2026-03-25T19:05:18.071,1.04352000E-01
2026-03-25T19:05:18.075,1.04352000E-01
2026-03-25T19:05:18.079,1.04352000E-01
2026-03-25T19:05:18.087,1.04352000E-01
2026-03-25T19:05:18.091,1.04352000E-01
2026-03-25T19:05:18.094,1.04352000E-01
2026-03-25T19:05:18.098,1.04352000E-01
2026-03-25T19:05:18.103,1.04352000E-01
2026-03-25T19:05:18.106,1.04352000E-01
2026-03-25T19:05:18.110,1.04352000E-01
2026-03-25T19:05:18.114,1.04352000E-01
2026-03-25T19:05:18.121,1.04352000E-01
2026-03-25T19:05:18.125,1.04352000E-01
2026-03-25T19:05:18.129,1.04352000E-01
2026-03-25T19:05:18.133,1.04352000E-01
2026-03-25T19:05:18.138,1.04352000E-01
2026-03-25T19:05:18.141,1.04352000E-01
2026-03-25T19:05:18.145,1.04352000E-01
2026-03-25T19:05:18.149,1.04352000E-01
2026-03-25T19:05:18.154,1.04352000E-01
2026-03-25T19:05:18.160,1.04328000E-01
2026-03-25T19:05:18.167,1.04328000E-01
2026-03-25T19:05:18.171,1.04328000E-01
2026-03-25T19:05:18.175,1.04328000E-01
2026-03-25T19:05:18.186,1.04328000E-01
2026-03-25T19:05:18.189,1.04328000E-01
2026-03-25T19:05:18.194,1.04328000E-01
2026-03-25T19:05:18.197,1.04328000E-01
2026-03-25T19:05:18.201,1.04328000E-01
2026-03-25T19:05:18.205,1.04328000E-01
2026-03-25T19:05:18.209,1.04328000E-01
2026-03-25T19:05:18.213,1.04328000E-01
2026-03-25T19:05:18.217,1.04328000E-01
2026-03-25T19:05:18.221,1.04328000E-01
2026-03-25T19:05:18.225,1.04328000E-01
2026-03-25T19:05:18.229,1.04328000E-01
2026-03-25T19:05:18.233,1.04328000E-01
2026-03-25T19:05:18.241,1.04328000E-01
2026-03-25T19:05:18.244,1.04328000E-01
2026-03-25T19:05:18.249,1.04328000E-01
2026-03-25T19:05:18.256,9.25585000E-02
2026-03-25T19:05:18.260,9.25585000E-02
2026-03-25T19:05:18.264,9.25585000E-02
2026-03-25T19:05:18.267,9.25585000E-02
2026-03-25T19:05:18.271,9.25585000E-02
2026-03-25T19:05:18.275,9.25585000E-02
2026-03-25T19:05:18.279,9.25585000E-02
2026-03-25T19:05:18.287,9.25585000E-02
2026-03-25T19:05:18.291,9.25585000E-02
2026-03-25T19:05:18.300,9.25585000E-02
2026-03-25T19:05:18.304,9.25585000E-02
2026-03-25T19:05:18.309,9.25585000E-02
2026-03-25T19:05:18.314,9.25585000E-02
2026-03-25T19:05:18.318,9.25585000E-02
2026-03-25T19:05:18.321,9.25585000E-02
2026-03-25T19:05:18.325,9.25585000E-02
2026-03-25T19:05:18.329,9.25585000E-02
2026-03-25T19:05:18.333,9.25585000E-02
2026-03-25T19:05:18.336,9.25585000E-02
2026-03-25T19:05:18.340,9.25585000E-02
2026-03-25T19:05:18.344,9.25585000E-02
2026-03-25T19:05:18.354,1.04341000E-01
2026-03-25T19:05:18.359,1.04341000E-01
2026-03-25T19:05:18.363,1.04341000E-01
2026-03-25T19:05:18.366,1.04341000E-01
2026-03-25T19:05:18.370,1.04341000E-01
2026-03-25T19:05:18.374,1.04341000E-01
2026-03-25T19:05:18.378,1.04341000E-01
2026-03-25T19:05:18.386,1.04341000E-01
2026-03-25T19:05:18.389,1.04341000E-01
2026-03-25T19:05:18.394,1.04341000E-01
2026-03-25T19:05:18.398,1.04341000E-01
2026-03-25T19:05:18.402,1.04341000E-01
2026-03-25T19:05:18.406,1.04341000E-01
2026-03-25T19:05:18.413,1.04341000E-01
2026-03-25T19:05:18.417,1.04341000E-01
2026-03-25T19:05:18.421,1.04341000E-01
2026-03-25T19:05:18.424,1.04341000E-01
2026-03-25T19:05:18.429,1.04341000E-01
2026-03-25T19:05:18.433,1.04341000E-01
2026-03-25T19:05:18.436,1.04341000E-01
2026-03-25T19:05:18.443,1.04341000E-01
2026-03-25T19:05:18.447,1.04336000E-01
2026-03-25T19:05:18.451,1.04336000E-01
2026-03-25T19:05:18.455,1.04336000E-01
2026-03-25T19:05:18.459,1.04336000E-01
2026-03-25T19:05:18.463,1.04336000E-01
2026-03-25T19:05:18.470,1.04336000E-01
2026-03-25T19:05:18.474,1.04336000E-01
2026-03-25T19:05:18.478,1.04336000E-01
2026-03-25T19:05:18.486,1.04336000E-01
2026-03-25T19:05:18.490,1.04336000E-01
2026-03-25T19:05:18.494,1.04336000E-01
2026-03-25T19:05:18.499,1.04336000E-01
2026-03-25T19:05:18.503,1.04336000E-01
2026-03-25T19:05:18.507,1.04336000E-01
2026-03-25T19:05:18.511,1.04336000E-01
2026-03-25T19:05:18.514,1.04336000E-01
2026-03-25T19:05:18.519,1.04336000E-01
2026-03-25T19:05:18.523,1.04336000E-01
2026-03-25T19:05:18.530,1.04336000E-01
2026-03-25T19:05:18.534,1.04336000E-01
2026-03-25T19:05:18.541,1.04380000E-01
2026-03-25T19:05:18.545,1.04380000E-01
2026-03-25T19:05:18.549,1.04380000E-01
2026-03-25T19:05:18.552,1.04380000E-01
2026-03-25T19:05:18.556,1.04380000E-01
2026-03-25T19:05:18.560,1.04380000E-01
2026-03-25T19:05:18.564,1.04380000E-01
2026-03-25T19:05:18.568,1.04380000E-01
2026-03-25T19:05:18.571,1.04380000E-01
2026-03-25T19:05:18.575,1.04380000E-01
2026-03-25T19:05:18.579,1.04380000E-01
2026-03-25T19:05:18.589,1.04380000E-01
2026-03-25T19:05:18.594,1.04380000E-01
2026-03-25T19:05:18.599,1.04380000E-01
2026-03-25T19:05:18.603,1.04380000E-01
2026-03-25T19:05:18.607,1.04380000E-01
2026-03-25T19:05:18.611,1.04380000E-01
2026-03-25T19:05:18.614,1.04380000E-01
2026-03-25T19:05:18.619,1.04380000E-01
2026-03-25T19:05:18.623,1.04380000E-01
2026-03-25T19:05:18.626,1.04380000E-01
2026-03-25T19:05:18.633,1.04380000E-01
2026-03-25T19:05:18.638,1.04369000E-01
2026-03-25T19:05:18.646,1.04369000E-01
2026-03-25T19:05:18.649,1.04369000E-01
2026-03-25T19:05:18.653,1.04369000E-01
2026-03-25T19:05:18.657,1.04369000E-01
2026-03-25T19:05:18.661,1.04369000E-01
2026-03-25T19:05:18.665,1.04369000E-01
2026-03-25T19:05:18.669,1.04369000E-01
2026-03-25T19:05:18.673,1.04369000E-01
2026-03-25T19:05:18.677,1.04369000E-01
2026-03-25T19:05:18.684,1.04369000E-01
2026-03-25T19:05:18.689,1.04369000E-01
2026-03-25T19:05:18.693,1.04369000E-01
2026-03-25T19:05:18.696,1.04369000E-01
2026-03-25T19:05:18.705,1.04369000E-01
2026-03-25T19:05:18.709,1.04369000E-01
2026-03-25T19:05:18.713,1.04369000E-01
2026-03-25T19:05:18.716,1.04369000E-01
2026-03-25T19:05:18.720,1.04369000E-01
2026-03-25T19:05:18.724,1.04369000E-01
2026-03-25T19:05:18.731,1.04370000E-01
2026-03-25T19:05:18.735,1.04370000E-01
2026-03-25T19:05:18.739,1.04370000E-01
2026-03-25T19:05:18.743,1.04370000E-01
2026-03-25T19:05:18.747,1.04370000E-01
2026-03-25T19:05:18.751,1.04370000E-01
2026-03-25T19:05:18.755,1.04370000E-01
2026-03-25T19:05:18.762,1.04370000E-01
2026-03-25T19:05:18.766,1.04370000E-01
2026-03-25T19:05:18.769,1.04370000E-01
2026-03-25T19:05:18.774,1.04370000E-01
2026-03-25T19:05:18.778,1.04370000E-01
2026-03-25T19:05:18.786,1.04370000E-01
2026-03-25T19:05:18.790,1.04370000E-01
2026-03-25T19:05:18.794,1.04370000E-01
2026-03-25T19:05:18.799,1.04370000E-01
2026-03-25T19:05:18.802,1.04370000E-01
2026-03-25T19:05:18.806,1.04370000E-01
2026-03-25T19:05:18.810,1.04370000E-01
2026-03-25T19:05:18.817,1.04370000E-01
2026-03-25T19:05:18.824,1.04370000E-01
2026-03-25T19:05:18.829,1.04401000E-01
2026-03-25T19:05:18.833,1.04401000E-01
2026-03-25T19:05:18.836,1.04401000E-01
2026-03-25T19:05:18.841,1.04401000E-01
2026-03-25T19:05:18.845,1.04401000E-01
2026-03-25T19:05:18.849,1.04401000E-01
2026-03-25T19:05:18.853,1.04401000E-01
2026-03-25T19:05:18.857,1.04401000E-01
2026-03-25T19:05:18.861,1.04401000E-01
2026-03-25T19:05:18.865,1.04401000E-01
2026-03-25T19:05:18.870,1.04401000E-01
2026-03-25T19:05:18.877,1.04401000E-01
2026-03-25T19:05:18.884,1.04401000E-01
2026-03-25T19:05:18.889,1.04401000E-01
2026-03-25T19:05:18.894,1.04401000E-01
2026-03-25T19:05:18.899,1.04401000E-01
2026-03-25T19:05:18.904,1.04401000E-01
2026-03-25T19:05:18.908,1.04401000E-01
2026-03-25T19:05:18.912,1.04401000E-01
2026-03-25T19:05:18.919,1.04401000E-01
2026-03-25T19:05:18.924,1.79339000E-01
2026-03-25T19:05:18.927,1.79339000E-01
2026-03-25T19:05:18.935,1.79339000E-01
2026-03-25T19:05:18.939,1.79339000E-01
2026-03-25T19:05:18.943,1.79339000E-01
2026-03-25T19:05:18.947,1.79339000E-01
2026-03-25T19:05:18.951,1.79339000E-01
2026-03-25T19:05:18.954,1.79339000E-01
2026-03-25T19:05:18.959,1.79339000E-01
2026-03-25T19:05:18.963,1.79339000E-01
2026-03-25T19:05:18.967,1.79339000E-01
2026-03-25T19:05:18.971,1.79339000E-01
2026-03-25T19:05:18.975,1.79339000E-01
2026-03-25T19:05:18.979,1.79339000E-01
2026-03-25T19:05:18.987,1.79339000E-01
2026-03-25T19:05:18.995,1.79339000E-01
2026-03-25T19:05:18.999,1.79339000E-01
2026-03-25T19:05:19.004,1.79339000E-01
2026-03-25T19:05:19.007,1.79339000E-01
2026-03-25T19:05:19.014,1.79339000E-01
2026-03-25T19:05:19.019,1.04340000E-01
2026-03-25T19:05:19.023,1.04340000E-01
2026-03-25T19:05:19.026,1.04340000E-01
2026-03-25T19:05:19.031,1.04340000E-01
2026-03-25T19:05:19.035,1.04340000E-01
2026-03-25T19:05:19.039,1.04340000E-01
2026-03-25T19:05:19.043,1.04340000E-01
2026-03-25T19:05:19.049,1.04340000E-01
2026-03-25T19:05:19.054,1.04340000E-01
2026-03-25T19:05:19.058,1.04340000E-01
2026-03-25T19:05:19.062,1.04340000E-01
2026-03-25T19:05:19.066,1.04340000E-01
2026-03-25T19:05:19.070,1.04340000E-01
2026-03-25T19:05:19.074,1.04340000E-01
2026-03-25T19:05:19.077,1.04340000E-01
2026-03-25T19:05:19.086,1.04340000E-01
2026-03-25T19:05:19.090,1.04340000E-01
2026-03-25T19:05:19.094,1.04340000E-01
2026-03-25T19:05:19.098,1.04340000E-01
2026-03-25T19:05:19.102,1.04340000E-01
2026-03-25T19:05:19.113,1.04331000E-01
2026-03-25T19:05:19.118,1.04331000E-01
2026-03-25T19:05:19.121,1.04331000E-01
2026-03-25T19:05:19.125,1.04331000E-01
2026-03-25T19:05:19.129,1.04331000E-01
2026-03-25T19:05:19.133,1.04331000E-01
2026-03-25T19:05:19.137,1.04331000E-01
2026-03-25T19:05:19.140,1.04331000E-01
2026-03-25T19:05:19.145,1.04331000E-01
2026-03-25T19:05:19.149,1.04331000E-01
2026-03-25T19:05:19.153,1.04331000E-01
2026-03-25T19:05:19.157,1.04331000E-01
2026-03-25T19:05:19.161,1.04331000E-01
2026-03-25T19:05:19.168,1.04331000E-01
2026-03-25T19:05:19.172,1.04331000E-01
2026-03-25T19:05:19.176,1.04331000E-01
2026-03-25T19:05:19.183,1.04331000E-01
2026-03-25T19:05:19.187,1.04331000E-01
2026-03-25T19:05:19.191,1.04331000E-01
2026-03-25T19:05:19.195,1.04331000E-01
2026-03-25T19:05:19.199,1.04331000E-01
2026-03-25T19:05:19.206,1.04351000E-01
2026-03-25T19:05:19.210,1.04351000E-01
2026-03-25T19:05:19.214,1.04351000E-01
2026-03-25T19:05:19.218,1.04351000E-01
2026-03-25T19:05:19.225,1.04351000E-01
2026-03-25T19:05:19.229,1.04351000E-01
2026-03-25T19:05:19.233,1.04351000E-01
2026-03-25T19:05:19.237,1.04351000E-01
2026-03-25T19:05:19.241,1.04351000E-01
2026-03-25T19:05:19.245,1.04351000E-01
2026-03-25T19:05:19.249,1.04351000E-01
2026-03-25T19:05:19.253,1.04351000E-01
2026-03-25T19:05:19.257,1.04351000E-01
2026-03-25T19:05:19.261,1.04351000E-01
2026-03-25T19:05:19.264,1.04351000E-01
2026-03-25T19:05:19.269,1.04351000E-01
2026-03-25T19:05:19.273,1.04351000E-01
2026-03-25T19:05:19.276,1.04351000E-01
2026-03-25T19:05:19.284,1.04351000E-01
2026-03-25T19:05:19.292,1.04351000E-01
2026-03-25T19:05:19.299,1.04351000E-01
2026-03-25T19:05:19.302,1.04348000E-01
2026-03-25T19:05:19.306,1.04348000E-01
2026-03-25T19:05:19.310,1.04348000E-01
2026-03-25T19:05:19.314,1.04348000E-01
2026-03-25T19:05:19.319,1.04348000E-01
2026-03-25T19:05:19.322,1.04348000E-01
2026-03-25T19:05:19.326,1.04348000E-01
2026-03-25T19:05:19.330,1.04348000E-01
2026-03-25T19:05:19.334,1.04348000E-01
2026-03-25T19:05:19.341,1.04348000E-01
2026-03-25T19:05:19.345,1.04348000E-01
2026-03-25T19:05:19.349,1.04348000E-01
2026-03-25T19:05:19.353,1.04348000E-01
2026-03-25T19:05:19.357,1.04348000E-01
2026-03-25T19:05:19.361,1.04348000E-01
2026-03-25T19:05:19.364,1.04348000E-01
2026-03-25T19:05:19.369,1.04348000E-01
2026-03-25T19:05:19.372,1.04348000E-01
2026-03-25T19:05:19.376,1.04348000E-01
2026-03-25T19:05:19.380,1.04348000E-01
2026-03-25T19:05:19.384,1.04348000E-01
2026-03-25T19:05:19.398,1.04369000E-01
2026-03-25T19:05:19.401,1.04369000E-01
2026-03-25T19:05:19.405,1.04369000E-01
2026-03-25T19:05:19.409,1.04369000E-01
2026-03-25T19:05:19.413,1.04369000E-01
2026-03-25T19:05:19.418,1.04369000E-01
2026-03-25T19:05:19.421,1.04369000E-01
2026-03-25T19:05:19.425,1.04369000E-01
2026-03-25T19:05:19.429,1.04369000E-01
2026-03-25T19:05:19.434,1.04369000E-01
2026-03-25T19:05:19.438,1.04369000E-01
2026-03-25T19:05:19.442,1.04369000E-01
2026-03-25T19:05:19.446,1.04369000E-01
2026-03-25T19:05:19.449,1.04369000E-01
2026-03-25T19:05:19.457,1.04369000E-01
2026-03-25T19:05:19.460,1.04369000E-01
2026-03-25T19:05:19.465,1.04369000E-01
2026-03-25T19:05:19.469,1.04369000E-01
2026-03-25T19:05:19.474,1.04369000E-01
2026-03-25T19:05:19.478,1.04369000E-01
2026-03-25T19:05:19.482,1.04369000E-01
2026-03-25T19:05:19.492,1.04369000E-01
2026-03-25T19:05:19.497,1.04318000E-01
2026-03-25T19:05:19.500,1.04318000E-01
2026-03-25T19:05:19.504,1.04318000E-01
2026-03-25T19:05:19.509,1.04318000E-01
2026-03-25T19:05:19.516,1.04318000E-01
2026-03-25T19:05:19.520,1.04318000E-01
2026-03-25T19:05:19.524,1.04318000E-01
