# META
module,esp32
2026-03-25T19:06:41.993,1.04188000E-01
2026-03-25T19:06:41.996,1.04188000E-01
2026-03-25T19:06:42.000,1.04188000E-01
2026-03-25T19:06:42.004,1.04188000E-01
2026-03-25T19:06:42.008,1.04188000E-01
2026-03-25T19:06:42.013,1.04188000E-01
2026-03-25T19:06:42.016,1.04188000E-01
2026-03-25T19:06:42.020,1.04188000E-01
2026-03-25T19:06:42.024,1.04188000E-01
2026-03-25T19:06:42.028,1.04188000E-01
2026-03-25T19:06:42.031,1.04188000E-01
2026-03-25T19:06:42.038,1.04188000E-01
2026-03-25T19:06:42.045,1.04187000E-01
2026-03-25T19:06:42.049,1.04187000E-01
2026-03-25T19:06:42.053,1.04187000E-01
2026-03-25T19:06:42.056,1.04187000E-01
2026-03-25T19:06:42.064,1.04187000E-01
2026-03-25T19:06:42.070,1.04187000E-01
2026-03-25T19:06:42.074,1.04187000E-01
2026-03-25T19:06:42.078,1.04187000E-01
2026-03-25T19:06:42.082,1.04187000E-01
2026-03-25T19:06:42.086,1.04187000E-01
2026-03-25T19:06:42.090,1.04187000E-01
2026-03-25T19:06:42.097,1.04187000E-01
2026-03-25T19:06:42.100,1.04187000E-01
2026-03-25T19:06:42.105,1.04187000E-01
2026-03-25T19:06:42.109,1.04187000E-01
2026-03-25T19:06:42.113,1.04187000E-01
2026-03-25T19:06:42.117,1.04187000E-01
2026-03-25T19:06:42.121,1.04187000E-01
2026-03-25T19:06:42.125,1.04187000E-01
2026-03-25T19:06:42.129,1.04187000E-01
2026-03-25T19:06:42.133,1.04187000E-01
2026-03-25T19:06:42.140,1.04196000E-01
2026-03-25T19:06:42.144,1.04196000E-01
2026-03-25T19:06:42.148,1.04196000E-01
2026-03-25T19:06:42.156,1.04196000E-01
2026-03-25T19:06:42.163,1.04196000E-01
2026-03-25T19:06:42.168,1.04196000E-01
2026-03-25T19:06:42.171,1.04196000E-01
2026-03-25T19:06:42.175,1.04196000E-01
2026-03-25T19:06:42.179,1.04196000E-01
2026-03-25T19:06:42.183,1.04196000E-01
2026-03-25T19:06:42.187,1.04196000E-01
2026-03-25T19:06:42.190,1.04196000E-01
2026-03-25T19:06:42.195,1.04196000E-01
2026-03-25T19:06:42.199,1.04196000E-01
2026-03-25T19:06:42.204,1.04196000E-01
2026-03-25T19:06:42.208,1.04196000E-01
2026-03-25T19:06:42.215,1.04196000E-01
2026-03-25T19:06:42.219,1.04196000E-01
2026-03-25T19:06:42.224,1.04196000E-01
2026-03-25T19:06:42.228,1.04196000E-01
2026-03-25T19:06:42.235,1.04259000E-01
2026-03-25T19:06:42.239,1.04259000E-01
2026-03-25T19:06:42.244,1.04259000E-01
2026-03-25T19:06:42.248,1.04259000E-01
2026-03-25T19:06:42.251,1.04259000E-01
2026-03-25T19:06:42.255,1.04259000E-01
2026-03-25T19:06:42.263,1.04259000E-01
2026-03-25T19:06:42.266,1.04259000E-01
2026-03-25T19:06:42.273,1.04259000E-01
2026-03-25T19:06:42.278,1.04259000E-01
2026-03-25T19:06:42.282,1.04259000E-01
2026-03-25T19:06:42.286,1.04259000E-01
2026-03-25T19:06:42.290,1.04259000E-01
2026-03-25T19:06:42.294,1.04259000E-01
2026-03-25T19:06:42.298,1.04259000E-01
2026-03-25T19:06:42.301,1.04259000E-01
2026-03-25T19:06:42.305,1.04259000E-01
2026-03-25T19:06:42.309,1.04259000E-01
2026-03-25T19:06:42.314,1.04259000E-01
2026-03-25T19:06:42.318,1.04259000E-01
2026-03-25T19:06:42.321,1.04259000E-01
2026-03-25T19:06:42.332,1.13639000E-01
2026-03-25T19:06:42.336,1.13639000E-01
2026-03-25T19:06:42.339,1.13639000E-01
2026-03-25T19:06:42.344,1.13639000E-01
2026-03-25T19:06:42.348,1.13639000E-01
2026-03-25T19:06:42.351,1.13639000E-01
2026-03-25T19:06:42.355,1.13639000E-01
2026-03-25T19:06:42.362,1.13639000E-01
2026-03-25T19:06:42.366,1.13639000E-01
2026-03-25T19:06:42.371,1.13639000E-01
2026-03-25T19:06:42.374,1.13639000E-01
2026-03-25T19:06:42.378,1.13639000E-01
2026-03-25T19:06:42.383,1.13639000E-01
2026-03-25T19:06:42.389,1.13639000E-01
2026-03-25T19:06:42.394,1.13639000E-01
2026-03-25T19:06:42.398,1.13639000E-01
2026-03-25T19:06:42.402,1.13639000E-01
2026-03-25T19:06:42.407,1.13639000E-01
2026-03-25T19:06:42.411,1.13639000E-01
2026-03-25T19:06:42.415,1.13639000E-01
2026-03-25T19:06:42.422,1.13639000E-01
2026-03-25T19:06:42.426,1.04238000E-01
2026-03-25T19:06:42.430,1.04238000E-01
2026-03-25T19:06:42.434,1.04238000E-01
2026-03-25T19:06:42.438,1.04238000E-01
2026-03-25T19:06:42.444,1.04238000E-01
2026-03-25T19:06:42.449,1.04238000E-01
2026-03-25T19:06:42.454,1.04238000E-01
2026-03-25T19:06:42.457,1.04238000E-01
2026-03-25T19:06:42.465,1.04238000E-01
2026-03-25T19:06:42.469,1.04238000E-01
2026-03-25T19:06:42.474,1.04238000E-01
2026-03-25T19:06:42.478,1.04238000E-01
2026-03-25T19:06:42.481,1.04238000E-01
2026-03-25T19:06:42.485,1.04238000E-01
2026-03-25T19:06:42.489,1.04238000E-01
2026-03-25T19:06:42.493,1.04238000E-01
2026-03-25T19:06:42.498,1.04238000E-01
2026-03-25T19:06:42.505,1.04238000E-01
2026-03-25T19:06:42.509,1.04238000E-01
2026-03-25T19:06:42.512,1.04238000E-01
2026-03-25T19:06:42.520,1.04236000E-01
2026-03-25T19:06:42.524,1.04236000E-01
2026-03-25T19:06:42.528,1.04236000E-01
2026-03-25T19:06:42.531,1.04236000E-01
2026-03-25T19:06:42.536,1.04236000E-01
2026-03-25T19:06:42.539,1.04236000E-01
2026-03-25T19:06:42.544,1.04236000E-01
2026-03-25T19:06:42.548,1.04236000E-01
2026-03-25T19:06:42.551,1.04236000E-01
2026-03-25T19:06:42.555,1.04236000E-01
2026-03-25T19:06:42.562,1.04236000E-01
2026-03-25T19:06:42.570,1.04236000E-01
2026-03-25T19:06:42.574,1.04236000E-01
2026-03-25T19:06:42.578,1.04236000E-01
2026-03-25T19:06:42.581,1.04236000E-01
2026-03-25T19:06:42.586,1.04236000E-01
2026-03-25T19:06:42.589,1.04236000E-01
2026-03-25T19:06:42.594,1.04236000E-01
2026-03-25T19:06:42.598,1.04236000E-01
2026-03-25T19:06:42.601,1.04236000E-01
2026-03-25T19:06:42.605,1.04236000E-01
2026-03-25T19:06:42.613,1.04236000E-01
2026-03-25T19:06:42.620,1.04212000E-01
2026-03-25T19:06:42.624,1.04212000E-01
2026-03-25T19:06:42.628,1.04212000E-01
2026-03-25T19:06:42.631,1.04212000E-01
2026-03-25T19:06:42.636,1.04212000E-01
2026-03-25T19:06:42.639,1.04212000E-01
2026-03-25T19:06:42.644,1.04212000E-01
2026-03-25T19:06:42.648,1.04212000E-01
2026-03-25T19:06:42.651,1.04212000E-01
2026-03-25T19:06:42.655,1.04212000E-01
2026-03-25T19:06:42.659,1.04212000E-01
2026-03-25T19:06:42.663,1.04212000E-01
2026-03-25T19:06:42.670,1.04212000E-01
2026-03-25T19:06:42.677,1.04212000E-01
2026-03-25T19:06:42.680,1.04212000E-01
2026-03-25T19:06:42.684,1.04212000E-01
2026-03-25T19:06:42.688,1.04212000E-01
2026-03-25T19:06:42.693,1.04212000E-01
2026-03-25T19:06:42.696,1.04212000E-01
2026-03-25T19:06:42.700,1.04212000E-01
2026-03-25T19:06:42.707,1.04212000E-01
2026-03-25T19:06:42.711,1.04151000E-01
2026-03-25T19:06:42.715,1.04151000E-01
2026-03-25T19:06:42.719,1.04151000E-01
2026-03-25T19:06:42.724,1.04151000E-01
2026-03-25T19:06:42.728,1.04151000E-01
2026-03-25T19:06:42.734,1.04151000E-01
2026-03-25T19:06:42.738,1.04151000E-01
2026-03-25T19:06:42.742,1.04151000E-01
2026-03-25T19:06:42.746,1.04151000E-01
2026-03-25T19:06:42.750,1.04151000E-01
2026-03-25T19:06:42.754,1.04151000E-01
2026-03-25T19:06:42.759,1.04151000E-01
2026-03-25T19:06:42.763,1.04151000E-01
2026-03-25T19:06:42.770,1.04151000E-01
2026-03-25T19:06:42.774,1.04151000E-01
2026-03-25T19:06:42.778,1.04151000E-01
2026-03-25T19:06:42.781,1.04151000E-01
2026-03-25T19:06:42.786,1.04151000E-01
2026-03-25T19:06:42.792,1.04151000E-01
2026-03-25T19:06:42.796,1.04151000E-01
2026-03-25T19:06:42.804,1.04227000E-01
2026-03-25T19:06:42.809,1.04227000E-01
2026-03-25T19:06:42.813,1.04227000E-01
2026-03-25T19:06:42.818,1.04227000E-01
2026-03-25T19:06:42.821,1.04227000E-01
2026-03-25T19:06:42.825,1.04227000E-01
2026-03-25T19:06:42.829,1.04227000E-01
2026-03-25T19:06:42.834,1.04227000E-01
2026-03-25T19:06:42.838,1.04227000E-01
2026-03-25T19:06:42.841,1.04227000E-01
2026-03-25T19:06:42.846,1.04227000E-01
2026-03-25T19:06:42.853,1.04227000E-01
2026-03-25T19:06:42.857,1.04227000E-01
2026-03-25T19:06:42.861,1.04227000E-01
2026-03-25T19:06:42.870,1.04227000E-01
2026-03-25T19:06:42.874,1.04227000E-01
2026-03-25T19:06:42.878,1.04227000E-01
2026-03-25T19:06:42.881,1.04227000E-01
2026-03-25T19:06:42.886,1.04227000E-01
2026-03-25T19:06:42.890,1.04227000E-01
2026-03-25T19:06:42.898,1.04227000E-01
2026-03-25T19:06:42.901,9.24800000E-02
2026-03-25T19:06:42.908,9.24800000E-02
2026-03-25T19:06:42.913,9.24800000E-02
2026-03-25T19:06:42.916,9.24800000E-02
2026-03-25T19:06:42.920,9.24800000E-02
2026-03-25T19:06:42.924,9.24800000E-02
2026-03-25T19:06:42.927,9.24800000E-02
2026-03-25T19:06:42.930,9.24800000E-02
2026-03-25T19:06:42.934,9.24800000E-02
2026-03-25T19:06:42.938,9.24800000E-02
2026-03-25T19:06:42.941,9.24800000E-02
2026-03-25T19:06:42.945,9.24800000E-02
2026-03-25T19:06:42.949,9.24800000E-02
2026-03-25T19:06:42.953,9.24800000E-02
2026-03-25T19:06:42.956,9.24800000E-02
2026-03-25T19:06:42.960,9.24800000E-02
2026-03-25T19:06:42.967,9.24800000E-02
2026-03-25T19:06:42.975,9.24800000E-02
2026-03-25T19:06:42.979,9.24800000E-02
2026-03-25T19:06:42.983,9.24800000E-02
2026-03-25T19:06:42.986,9.24800000E-02
2026-03-25T19:06:42.994,9.29778000E-02
2026-03-25T19:06:42.998,9.29778000E-02
2026-03-25T19:06:43.001,9.29778000E-02
2026-03-25T19:06:43.005,9.29778000E-02
2026-03-25T19:06:43.009,9.29778000E-02
2026-03-25T19:06:43.012,9.29778000E-02
2026-03-25T19:06:43.015,9.29778000E-02
2026-03-25T19:06:43.019,9.29778000E-02
2026-03-25T19:06:43.026,9.29778000E-02
2026-03-25T19:06:43.030,9.29778000E-02
2026-03-25T19:06:43.034,9.29778000E-02
2026-03-25T19:06:43.038,9.29778000E-02
2026-03-25T19:06:43.041,9.29778000E-02
2026-03-25T19:06:43.045,9.29778000E-02
2026-03-25T19:06:43.049,9.29778000E-02
2026-03-25T19:06:43.052,9.29778000E-02
2026-03-25T19:06:43.056,9.29778000E-02
2026-03-25T19:06:43.059,9.29778000E-02
2026-03-25T19:06:43.063,9.29778000E-02
2026-03-25T19:06:43.066,9.29778000E-02
2026-03-25T19:06:43.074,9.29778000E-02
2026-03-25T19:06:43.078,9.29778000E-02
2026-03-25T19:06:43.088,1.71594000E-01
2026-03-25T19:06:43.093,1.71594000E-01
2026-03-25T19:06:43.096,1.71594000E-01
2026-03-25T19:06:43.100,1.71594000E-01
2026-03-25T19:06:43.104,1.71594000E-01
2026-03-25T19:06:43.108,1.71594000E-01
2026-03-25T19:06:43.111,1.71594000E-01
2026-03-25T19:06:43.115,1.71594000E-01
2026-03-25T19:06:43.119,1.71594000E-01
2026-03-25T19:06:43.122,1.71594000E-01
2026-03-25T19:06:43.125,1.71594000E-01
2026-03-25T19:06:43.129,1.71594000E-01
2026-03-25T19:06:43.133,1.71594000E-01
2026-03-25T19:06:43.139,1.71594000E-01
2026-03-25T19:06:43.144,1.71594000E-01
2026-03-25T19:06:43.148,1.71594000E-01
2026-03-25T19:06:43.151,1.71594000E-01
2026-03-25T19:06:43.155,1.71594000E-01
2026-03-25T19:06:43.159,1.71594000E-01
2026-03-25T19:06:43.163,1.71594000E-01
2026-03-25T19:06:43.166,1.71594000E-01
2026-03-25T19:06:43.174,1.71594000E-01
2026-03-25T19:06:43.182,1.71594000E-01
2026-03-25T19:06:43.186,1.07627000E-01
2026-03-25T19:06:43.193,1.07627000E-01
2026-03-25T19:06:43.200,1.07627000E-01
2026-03-25T19:06:43.205,1.07627000E-01
2026-03-25T19:06:43.209,1.07627000E-01
2026-03-25T19:06:43.212,1.07627000E-01
2026-03-25T19:06:43.216,1.07627000E-01
2026-03-25T19:06:43.220,1.07627000E-01
2026-03-25T19:06:43.224,1.07627000E-01
2026-03-25T19:06:43.228,1.07627000E-01
2026-03-25T19:06:43.233,1.07627000E-01
2026-03-25T19:06:43.236,1.07627000E-01
2026-03-25T19:06:43.240,1.07627000E-01
2026-03-25T19:06:43.244,1.07627000E-01
2026-03-25T19:06:43.248,1.07627000E-01
2026-03-25T19:06:43.251,1.07627000E-01
2026-03-25T19:06:43.259,1.07627000E-01
2026-03-25T19:06:43.263,1.07627000E-01
2026-03-25T19:06:43.266,1.07627000E-01
2026-03-25T19:06:43.278,1.04419000E-01
2026-03-25T19:06:43.282,1.04419000E-01
2026-03-25T19:06:43.286,1.04419000E-01
2026-03-25T19:06:43.290,1.04419000E-01
2026-03-25T19:06:43.294,1.04419000E-01
2026-03-25T19:06:43.299,1.04419000E-01
2026-03-25T19:06:43.304,1.04419000E-01
2026-03-25T19:06:43.308,1.04419000E-01
2026-03-25T19:06:43.314,1.04419000E-01
2026-03-25T19:06:43.319,1.04419000E-01
2026-03-25T19:06:43.324,1.04419000E-01
2026-03-25T19:06:43.328,1.04419000E-01
2026-03-25T19:06:43.331,1.04419000E-01
2026-03-25T19:06:43.336,1.04419000E-01
2026-03-25T19:06:43.340,1.04419000E-01
2026-03-25T19:06:43.344,1.04419000E-01
2026-03-25T19:06:43.348,1.04419000E-01
2026-03-25T19:06:43.351,1.04419000E-01
2026-03-25T19:06:43.355,1.04419000E-01
2026-03-25T19:06:43.359,1.04419000E-01
2026-03-25T19:06:43.363,1.04419000E-01
2026-03-25T19:06:43.366,1.04419000E-01
2026-03-25T19:06:43.381,1.04379000E-01
2026-03-25T19:06:43.387,1.04379000E-01
2026-03-25T19:06:43.391,1.04379000E-01
2026-03-25T19:06:43.395,1.04379000E-01
2026-03-25T19:06:43.399,1.04379000E-01
2026-03-25T19:06:43.404,1.04379000E-01
2026-03-25T19:06:43.408,1.04379000E-01
2026-03-25T19:06:43.413,1.04379000E-01
2026-03-25T19:06:43.417,1.04379000E-01
2026-03-25T19:06:43.421,1.04379000E-01
2026-03-25T19:06:43.425,1.04379000E-01
2026-03-25T19:06:43.433,1.04379000E-01
2026-03-25T19:06:43.437,1.04379000E-01
2026-03-25T19:06:43.441,1.04379000E-01
2026-03-25T19:06:43.445,1.04379000E-01
2026-03-25T19:06:43.449,1.04379000E-01
2026-03-25T19:06:43.453,1.04379000E-01
2026-03-25T19:06:43.458,1.04379000E-01
2026-03-25T19:06:43.461,1.04379000E-01
2026-03-25T19:06:43.473,1.04701000E-01
2026-03-25T19:06:43.478,1.04701000E-01
2026-03-25T19:06:43.481,1.04701000E-01
2026-03-25T19:06:43.488,1.04701000E-01
2026-03-25T19:06:43.492,1.04701000E-01
2026-03-25T19:06:43.496,1.04701000E-01
2026-03-25T19:06:43.500,1.04701000E-01
2026-03-25T19:06:43.526,1.04701000E-01
2026-03-25T19:06:43.529,1.04701000E-01
2026-03-25T19:06:43.534,1.04701000E-01
2026-03-25T19:06:43.538,1.04701000E-01
2026-03-25T19:06:43.541,1.04701000E-01
2026-03-25T19:06:43.548,1.04701000E-01
2026-03-25T19:06:43.551,1.04701000E-01
2026-03-25T19:06:43.555,1.04701000E-01
2026-03-25T19:06:43.562,1.04701000E-01
2026-03-25T19:06:43.566,1.04411000E-01
2026-03-25T19:06:43.574,1.04411000E-01
2026-03-25T19:06:43.579,1.04411000E-01
2026-03-25T19:06:43.583,1.04411000E-01
2026-03-25T19:06:43.587,1.04411000E-01
2026-03-25T19:06:43.591,1.04411000E-01
2026-03-25T19:06:43.595,1.04411000E-01
2026-03-25T19:06:43.599,1.04411000E-01
2026-03-25T19:06:43.606,1.04411000E-01
2026-03-25T19:06:43.611,1.04411000E-01
2026-03-25T19:06:43.614,1.04411000E-01
2026-03-25T19:06:43.620,1.04411000E-01
2026-03-25T19:06:43.624,1.04411000E-01
2026-03-25T19:06:43.629,1.04411000E-01
2026-03-25T19:06:43.633,1.04411000E-01
2026-03-25T19:06:43.638,1.04411000E-01
2026-03-25T19:06:43.644,1.04411000E-01
2026-03-25T19:06:43.649,1.04411000E-01
2026-03-25T19:06:43.656,1.04411000E-01
2026-03-25T19:06:43.664,1.04421000E-01
2026-03-25T19:06:43.675,1.04421000E-01
2026-03-25T19:06:43.679,1.04421000E-01
2026-03-25T19:06:43.683,1.04421000E-01
2026-03-25T19:06:43.686,1.04421000E-01
2026-03-25T19:06:43.690,1.04421000E-01
2026-03-25T19:06:43.695,1.04421000E-01
2026-03-25T19:06:43.699,1.04421000E-01
2026-03-25T19:06:43.703,1.04421000E-01
2026-03-25T19:06:43.706,1.04421000E-01
2026-03-25T19:06:43.716,1.04421000E-01
2026-03-25T19:06:43.728,1.04421000E-01
2026-03-25T19:06:43.731,1.04421000E-01
2026-03-25T19:06:43.736,1.04421000E-01
2026-03-25T19:06:43.739,1.04421000E-01
2026-03-25T19:06:43.743,1.04421000E-01
2026-03-25T19:06:43.747,1.04421000E-01
2026-03-25T19:06:43.755,1.04383000E-01
2026-03-25T19:06:43.759,1.04383000E-01
2026-03-25T19:06:43.763,1.04383000E-01
2026-03-25T19:06:43.766,1.04383000E-01
2026-03-25T19:06:43.774,1.04383000E-01
2026-03-25T19:06:43.781,1.04383000E-01
2026-03-25T19:06:43.786,1.04383000E-01
2026-03-25T19:06:43.789,1.04383000E-01
2026-03-25T19:06:43.794,1.04383000E-01
2026-03-25T19:06:43.798,1.04383000E-01
2026-03-25T19:06:43.802,1.04383000E-01
2026-03-25T19:06:43.806,1.04383000E-01
2026-03-25T19:06:43.810,1.04383000E-01
2026-03-25T19:06:43.814,1.04383000E-01
2026-03-25T19:06:43.820,1.04383000E-01
2026-03-25T19:06:43.825,1.04383000E-01
2026-03-25T19:06:43.833,1.04383000E-01
2026-03-25T19:06:43.839,1.04383000E-01
2026-03-25T19:06:43.846,1.04383000E-01
2026-03-25T19:06:43.850,1.04485000E-01
2026-03-25T19:06:43.855,1.04485000E-01
2026-03-25T19:06:43.859,1.04485000E-01
2026-03-25T19:06:43.863,1.04485000E-01
2026-03-25T19:06:43.866,1.04485000E-01
2026-03-25T19:06:43.875,1.04485000E-01
2026-03-25T19:06:43.879,1.04485000E-01
2026-03-25T19:06:43.883,1.04485000E-01
2026-03-25T19:06:43.887,1.04485000E-01
2026-03-25T19:06:43.890,1.04485000E-01
2026-03-25T19:06:43.897,1.04485000E-01
2026-03-25T19:06:43.901,1.04485000E-01
2026-03-25T19:06:43.905,1.04485000E-01
2026-03-25T19:06:43.909,1.04485000E-01
2026-03-25T19:06:43.913,1.04485000E-01
2026-03-25T19:06:43.918,1.04485000E-01
2026-03-25T19:06:43.921,1.04485000E-01
2026-03-25T19:06:43.925,1.04485000E-01
2026-03-25T19:06:43.929,1.04485000E-01
2026-03-25T19:06:43.933,1.04485000E-01
2026-03-25T19:06:43.936,1.04485000E-01
2026-03-25T19:06:43.944,1.04377000E-01
2026-03-25T19:06:43.948,1.04377000E-01
2026-03-25T19:06:43.955,1.04377000E-01
2026-03-25T19:06:43.959,1.04377000E-01
2026-03-25T19:06:43.962,1.04377000E-01
2026-03-25T19:06:43.966,1.04377000E-01
2026-03-25T19:06:43.974,1.04377000E-01
2026-03-25T19:06:43.979,1.04377000E-01
2026-03-25T19:06:43.983,1.04377000E-01
2026-03-25T19:06:43.987,1.04377000E-01
2026-03-25T19:06:43.991,1.04377000E-01
2026-03-25T19:06:43.995,1.04377000E-01
2026-03-25T19:06:43.999,1.04377000E-01
2026-03-25T19:06:44.004,1.04377000E-01
2026-03-25T19:06:44.011,1.04377000E-01
2026-03-25T19:06:44.015,1.04377000E-01
2026-03-25T19:06:44.019,1.04377000E-01
2026-03-25T19:06:44.024,1.04377000E-01
2026-03-25T19:06:44.028,1.04377000E-01
2026-03-25T19:06:44.031,1.04377000E-01
2026-03-25T19:06:44.039,1.04381000E-01
2026-03-25T19:06:44.044,1.04381000E-01
2026-03-25T19:06:44.049,1.04381000E-01
2026-03-25T19:06:44.053,1.04381000E-01
2026-03-25T19:06:44.056,1.04381000E-01
2026-03-25T19:06:44.061,1.04381000E-01
2026-03-25T19:06:44.067,1.04381000E-01
2026-03-25T19:06:44.075,1.04381000E-01
2026-03-25T19:06:44.079,1.04381000E-01
2026-03-25T19:06:44.083,1.04381000E-01
2026-03-25T19:06:44.087,1.04381000E-01
2026-03-25T19:06:44.090,1.04381000E-01
2026-03-25T19:06:44.094,1.04381000E-01
2026-03-25T19:06:44.099,1.04381000E-01
2026-03-25T19:06:44.102,1.04381000E-01
2026-03-25T19:06:44.106,1.04381000E-01
2026-03-25T19:06:44.110,1.04381000E-01
2026-03-25T19:06:44.114,1.04381000E-01
2026-03-25T19:06:44.117,1.04381000E-01
2026-03-25T19:06:44.121,1.04381000E-01
2026-03-25T19:06:44.132,1.04381000E-01
2026-03-25T19:06:44.136,1.05894000E-01
2026-03-25T19:06:44.139,1.05894000E-01
2026-03-25T19:06:44.144,1.05894000E-01
2026-03-25T19:06:44.148,1.05894000E-01
2026-03-25T19:06:44.151,1.05894000E-01
2026-03-25T19:06:44.155,1.05894000E-01
2026-03-25T19:06:44.159,1.05894000E-01
2026-03-25T19:06:44.163,1.05894000E-01
2026-03-25T19:06:44.168,1.05894000E-01
2026-03-25T19:06:44.175,1.05894000E-01
2026-03-25T19:06:44.179,1.05894000E-01
2026-03-25T19:06:44.186,1.05894000E-01
2026-03-25T19:06:44.190,1.05894000E-01
2026-03-25T19:06:44.194,1.05894000E-01
2026-03-25T19:06:44.199,1.05894000E-01
2026-03-25T19:06:44.203,1.05894000E-01
2026-03-25T19:06:44.207,1.05894000E-01
2026-03-25T19:06:44.211,1.05894000E-01
2026-03-25T19:06:44.214,1.05894000E-01
2026-03-25T19:06:44.220,1.05894000E-01
2026-03-25T19:06:44.227,1.05894000E-01
2026-03-25T19:06:44.231,1.04399000E-01
2026-03-25T19:06:44.236,1.04399000E-01
2026-03-25T19:06:44.242,1.04399000E-01
2026-03-25T19:06:44.246,1.04399000E-01
2026-03-25T19:06:44.250,1.04399000E-01
2026-03-25T19:06:44.254,1.04399000E-01
2026-03-25T19:06:44.259,1.04399000E-01
2026-03-25T19:06:44.263,1.04399000E-01
2026-03-25T19:06:44.266,1.04399000E-01
2026-03-25T19:06:44.275,1.04399000E-01
2026-03-25T19:06:44.279,1.04399000E-01
2026-03-25T19:06:44.282,1.04399000E-01
2026-03-25T19:06:44.286,1.04399000E-01
2026-03-25T19:06:44.290,1.04399000E-01
2026-03-25T19:06:44.294,1.04399000E-01
2026-03-25T19:06:44.301,1.04399000E-01
2026-03-25T19:06:44.305,1.04399000E-01
2026-03-25T19:06:44.309,1.04399000E-01
2026-03-25T19:06:44.313,1.04399000E-01
2026-03-25T19:06:44.316,1.04399000E-01
2026-03-25T19:06:44.325,1.04658000E-01
2026-03-25T19:06:44.329,1.04658000E-01
2026-03-25T19:06:44.334,1.04658000E-01
2026-03-25T19:06:44.338,1.04658000E-01
2026-03-25T19:06:44.341,1.04658000E-01
2026-03-25T19:06:44.345,1.04658000E-01
2026-03-25T19:06:44.349,1.04658000E-01
2026-03-25T19:06:44.354,1.04658000E-01
2026-03-25T19:06:44.361,1.04658000E-01
2026-03-25T19:06:44.364,1.04658000E-01
2026-03-25T19:06:44.372,1.04658000E-01
2026-03-25T19:06:44.376,1.04658000E-01
2026-03-25T19:06:44.380,1.04658000E-01
2026-03-25T19:06:44.384,1.04658000E-01
2026-03-25T19:06:44.388,1.04658000E-01
2026-03-25T19:06:44.391,1.04658000E-01
2026-03-25T19:06:44.395,1.04658000E-01
2026-03-25T19:06:44.399,1.04658000E-01
2026-03-25T19:06:44.404,1.04658000E-01
2026-03-25T19:06:44.408,1.04658000E-01
2026-03-25T19:06:44.412,1.04658000E-01
2026-03-25T19:06:44.423,1.05247000E-01
2026-03-25T19:06:44.426,1.05247000E-01
2026-03-25T19:06:44.430,1.05247000E-01
2026-03-25T19:06:44.434,1.05247000E-01
2026-03-25T19:06:44.438,1.05247000E-01
2026-03-25T19:06:44.442,1.05247000E-01
2026-03-25T19:06:44.446,1.05247000E-01
2026-03-25T19:06:44.450,1.05247000E-01
2026-03-25T19:06:44.454,1.05247000E-01
2026-03-25T19:06:44.459,1.05247000E-01
2026-03-25T19:06:44.463,1.05247000E-01
2026-03-25T19:06:44.466,1.05247000E-01
2026-03-25T19:06:44.478,1.05247000E-01
2026-03-25T19:06:44.481,1.05247000E-01
2026-03-25T19:06:44.486,1.05247000E-01
2026-03-25T19:06:44.489,1.05247000E-01
2026-03-25T19:06:44.493,1.05247000E-01
2026-03-25T19:06:44.496,1.05247000E-01
2026-03-25T19:06:44.500,1.05247000E-01
2026-03-25T19:06:44.504,1.05247000E-01
2026-03-25T19:06:44.512,1.05247000E-01
2026-03-25T19:06:44.516,1.04404000E-01
2026-03-25T19:06:44.521,1.04404000E-01
