# META
module,esp32
2026-03-25T19:10:46.482,1.04649000E-01
2026-03-25T19:10:46.487,1.04649000E-01
2026-03-25T19:10:46.491,1.04649000E-01
2026-03-25T19:10:46.495,1.04649000E-01
2026-03-25T19:10:46.499,1.04649000E-01
2026-03-25T19:10:46.502,1.04649000E-01
2026-03-25T19:10:46.507,1.04649000E-01
2026-03-25T19:10:46.510,1.04649000E-01
2026-03-25T19:10:46.514,1.04649000E-01
2026-03-25T19:10:46.518,1.04649000E-01
2026-03-25T19:10:46.522,1.04649000E-01
2026-03-25T19:10:46.526,1.04649000E-01
2026-03-25T19:10:46.529,1.04649000E-01
2026-03-25T19:10:46.533,1.04649000E-01
2026-03-25T19:10:46.544,1.04649000E-01
2026-03-25T19:10:46.548,1.04649000E-01
2026-03-25T19:10:46.552,1.04649000E-01
2026-03-25T19:10:46.556,1.04649000E-01
2026-03-25T19:10:46.560,1.04649000E-01
2026-03-25T19:10:46.564,1.04649000E-01
2026-03-25T19:10:46.571,1.04642000E-01
2026-03-25T19:10:46.575,1.04642000E-01
2026-03-25T19:10:46.579,1.04642000E-01
2026-03-25T19:10:46.584,1.04642000E-01
2026-03-25T19:10:46.588,1.04642000E-01
2026-03-25T19:10:46.592,1.04642000E-01
2026-03-25T19:10:46.598,1.04642000E-01
2026-03-25T19:10:46.603,1.04642000E-01
2026-03-25T19:10:46.607,1.04642000E-01
2026-03-25T19:10:46.611,1.04642000E-01
2026-03-25T19:10:46.615,1.04642000E-01
2026-03-25T19:10:46.619,1.04642000E-01
2026-03-25T19:10:46.622,1.04642000E-01
2026-03-25T19:10:46.626,1.04642000E-01
2026-03-25T19:10:46.630,1.04642000E-01
2026-03-25T19:10:46.633,1.04642000E-01
2026-03-25T19:10:46.641,1.04642000E-01
2026-03-25T19:10:46.645,1.04642000E-01
2026-03-25T19:10:46.649,1.04642000E-01
2026-03-25T19:10:46.652,1.04642000E-01
2026-03-25T19:10:46.659,1.04642000E-01
2026-03-25T19:10:46.666,1.04764000E-01
2026-03-25T19:10:46.670,1.04764000E-01
2026-03-25T19:10:46.674,1.04764000E-01
2026-03-25T19:10:46.677,1.04764000E-01
2026-03-25T19:10:46.681,1.04764000E-01
2026-03-25T19:10:46.685,1.04764000E-01
2026-03-25T19:10:46.688,1.04764000E-01
2026-03-25T19:10:46.693,1.04764000E-01
2026-03-25T19:10:46.697,1.04764000E-01
2026-03-25T19:10:46.701,1.04764000E-01
2026-03-25T19:10:46.705,1.04764000E-01
2026-03-25T19:10:46.708,1.04764000E-01
2026-03-25T19:10:46.715,1.04764000E-01
2026-03-25T19:10:46.719,1.04764000E-01
2026-03-25T19:10:46.723,1.04764000E-01
2026-03-25T19:10:46.727,1.04764000E-01
2026-03-25T19:10:46.731,1.04764000E-01
2026-03-25T19:10:46.738,1.04764000E-01
2026-03-25T19:10:46.742,1.04764000E-01
2026-03-25T19:10:46.747,1.04764000E-01
2026-03-25T19:10:46.750,1.04764000E-01
2026-03-25T19:10:46.757,1.04764000E-01
2026-03-25T19:10:46.762,1.04187000E-01
2026-03-25T19:10:46.767,1.04187000E-01
2026-03-25T19:10:46.773,1.04187000E-01
2026-03-25T19:10:46.777,1.04187000E-01
2026-03-25T19:10:46.782,1.04187000E-01
2026-03-25T19:10:46.786,1.04187000E-01
2026-03-25T19:10:46.790,1.04187000E-01
2026-03-25T19:10:46.794,1.04187000E-01
2026-03-25T19:10:46.798,1.04187000E-01
2026-03-25T19:10:46.802,1.04187000E-01
2026-03-25T19:10:46.807,1.04187000E-01
2026-03-25T19:10:46.810,1.04187000E-01
2026-03-25T19:10:46.814,1.04187000E-01
2026-03-25T19:10:46.818,1.04187000E-01
2026-03-25T19:10:46.822,1.04187000E-01
2026-03-25T19:10:46.826,1.04187000E-01
2026-03-25T19:10:46.833,1.04187000E-01
2026-03-25T19:10:46.841,1.04187000E-01
2026-03-25T19:10:46.845,1.04187000E-01
2026-03-25T19:10:46.848,1.04187000E-01
2026-03-25T19:10:46.856,1.04438000E-01
2026-03-25T19:10:46.859,1.04438000E-01
2026-03-25T19:10:46.863,1.04438000E-01
2026-03-25T19:10:46.867,1.04438000E-01
2026-03-25T19:10:46.872,1.04438000E-01
2026-03-25T19:10:46.875,1.04438000E-01
2026-03-25T19:10:46.879,1.04438000E-01
2026-03-25T19:10:46.883,1.04438000E-01
2026-03-25T19:10:46.890,1.04438000E-01
2026-03-25T19:10:46.894,1.04438000E-01
2026-03-25T19:10:46.897,1.04438000E-01
2026-03-25T19:10:46.902,1.04438000E-01
2026-03-25T19:10:46.905,1.04438000E-01
2026-03-25T19:10:46.909,1.04438000E-01
2026-03-25T19:10:46.913,1.04438000E-01
2026-03-25T19:10:46.917,1.04438000E-01
2026-03-25T19:10:46.920,1.04438000E-01
2026-03-25T19:10:46.924,1.04438000E-01
2026-03-25T19:10:46.928,1.04438000E-01
2026-03-25T19:10:46.932,1.04438000E-01
2026-03-25T19:10:46.939,1.04438000E-01
2026-03-25T19:10:46.949,1.04438000E-01
2026-03-25T19:10:46.953,1.04451000E-01
2026-03-25T19:10:46.957,1.04451000E-01
2026-03-25T19:10:46.962,1.04451000E-01
2026-03-25T19:10:46.966,1.04451000E-01
2026-03-25T19:10:46.970,1.04451000E-01
2026-03-25T19:10:46.973,1.04451000E-01
2026-03-25T19:10:46.978,1.04451000E-01
2026-03-25T19:10:46.983,1.04451000E-01
2026-03-25T19:10:46.987,1.04451000E-01
2026-03-25T19:10:46.992,1.04451000E-01
2026-03-25T19:10:46.995,1.04451000E-01
2026-03-25T19:10:46.999,1.04451000E-01
2026-03-25T19:10:47.006,1.04451000E-01
2026-03-25T19:10:47.010,1.04451000E-01
2026-03-25T19:10:47.014,1.04451000E-01
2026-03-25T19:10:47.018,1.04451000E-01
2026-03-25T19:10:47.022,1.04451000E-01
2026-03-25T19:10:47.026,1.04451000E-01
2026-03-25T19:10:47.030,1.04451000E-01
2026-03-25T19:10:47.034,1.04451000E-01
2026-03-25T19:10:47.045,1.04597000E-01
2026-03-25T19:10:47.048,1.04597000E-01
2026-03-25T19:10:47.052,1.04597000E-01
2026-03-25T19:10:47.057,1.04597000E-01
2026-03-25T19:10:47.064,1.04597000E-01
2026-03-25T19:10:47.068,1.04597000E-01
2026-03-25T19:10:47.072,1.04597000E-01
2026-03-25T19:10:47.075,1.04597000E-01
2026-03-25T19:10:47.079,1.04597000E-01
2026-03-25T19:10:47.083,1.04597000E-01
2026-03-25T19:10:47.088,1.04597000E-01
2026-03-25T19:10:47.092,1.04597000E-01
2026-03-25T19:10:47.097,1.04597000E-01
2026-03-25T19:10:47.100,1.04597000E-01
2026-03-25T19:10:47.104,1.04597000E-01
2026-03-25T19:10:47.108,1.04597000E-01
2026-03-25T19:10:47.112,1.04597000E-01
2026-03-25T19:10:47.117,1.04597000E-01
2026-03-25T19:10:47.123,1.04597000E-01
2026-03-25T19:10:47.127,1.04597000E-01
2026-03-25T19:10:47.132,1.04597000E-01
2026-03-25T19:10:47.142,1.04597000E-01
2026-03-25T19:10:47.147,1.04660000E-01
2026-03-25T19:10:47.150,1.04660000E-01
2026-03-25T19:10:47.154,1.04660000E-01
2026-03-25T19:10:47.158,1.04660000E-01
2026-03-25T19:10:47.162,1.04660000E-01
2026-03-25T19:10:47.167,1.04660000E-01
2026-03-25T19:10:47.170,1.04660000E-01
2026-03-25T19:10:47.174,1.04660000E-01
2026-03-25T19:10:47.181,1.04660000E-01
2026-03-25T19:10:47.184,1.04660000E-01
2026-03-25T19:10:47.188,1.04660000E-01
2026-03-25T19:10:47.192,1.04660000E-01
2026-03-25T19:10:47.197,1.04660000E-01
2026-03-25T19:10:47.200,1.04660000E-01
2026-03-25T19:10:47.204,1.04660000E-01
2026-03-25T19:10:47.208,1.04660000E-01
2026-03-25T19:10:47.212,1.04660000E-01
2026-03-25T19:10:47.216,1.04660000E-01
2026-03-25T19:10:47.219,1.04660000E-01
2026-03-25T19:10:47.223,1.04660000E-01
2026-03-25T19:10:47.227,1.04660000E-01
2026-03-25T19:10:47.238,1.04733000E-01
2026-03-25T19:10:47.246,1.04733000E-01
2026-03-25T19:10:47.250,1.04733000E-01
2026-03-25T19:10:47.254,1.04733000E-01
2026-03-25T19:10:47.258,1.04733000E-01
2026-03-25T19:10:47.262,1.04733000E-01
2026-03-25T19:10:47.266,1.04733000E-01
2026-03-25T19:10:47.270,1.04733000E-01
2026-03-25T19:10:47.274,1.04733000E-01
2026-03-25T19:10:47.278,1.04733000E-01
2026-03-25T19:10:47.282,1.04733000E-01
2026-03-25T19:10:47.285,1.04733000E-01
2026-03-25T19:10:47.289,1.04733000E-01
2026-03-25T19:10:47.296,1.04733000E-01
2026-03-25T19:10:47.300,1.04733000E-01
2026-03-25T19:10:47.303,1.04733000E-01
2026-03-25T19:10:47.308,1.04733000E-01
2026-03-25T19:10:47.312,1.04733000E-01
2026-03-25T19:10:47.317,1.04733000E-01
2026-03-25T19:10:47.320,1.04733000E-01
2026-03-25T19:10:47.324,1.04733000E-01
2026-03-25T19:10:47.331,1.04628000E-01
2026-03-25T19:10:47.335,1.04628000E-01
2026-03-25T19:10:47.340,1.04628000E-01
2026-03-25T19:10:47.346,1.04628000E-01
2026-03-25T19:10:47.352,1.04628000E-01
2026-03-25T19:10:47.358,1.04628000E-01
2026-03-25T19:10:47.362,1.04628000E-01
2026-03-25T19:10:47.367,1.04628000E-01
2026-03-25T19:10:47.370,1.04628000E-01
2026-03-25T19:10:47.374,1.04628000E-01
2026-03-25T19:10:47.378,1.04628000E-01
2026-03-25T19:10:47.382,1.04628000E-01
2026-03-25T19:10:47.386,1.04628000E-01
2026-03-25T19:10:47.390,1.04628000E-01
2026-03-25T19:10:47.394,1.04628000E-01
2026-03-25T19:10:47.398,1.04628000E-01
2026-03-25T19:10:47.402,1.04628000E-01
2026-03-25T19:10:47.405,1.04628000E-01
2026-03-25T19:10:47.413,1.04628000E-01
2026-03-25T19:10:47.417,1.04628000E-01
2026-03-25T19:10:47.425,1.04509000E-01
2026-03-25T19:10:47.429,1.04509000E-01
2026-03-25T19:10:47.433,1.04509000E-01
2026-03-25T19:10:47.437,1.04509000E-01
2026-03-25T19:10:47.444,1.04509000E-01
2026-03-25T19:10:47.448,1.04509000E-01
2026-03-25T19:10:47.452,1.04509000E-01
2026-03-25T19:10:47.455,1.04509000E-01
2026-03-25T19:10:47.459,1.04509000E-01
2026-03-25T19:10:47.463,1.04509000E-01
2026-03-25T19:10:47.470,1.04509000E-01
2026-03-25T19:10:47.474,1.04509000E-01
2026-03-25T19:10:47.478,1.04509000E-01
2026-03-25T19:10:47.482,1.04509000E-01
2026-03-25T19:10:47.486,1.04509000E-01
2026-03-25T19:10:47.490,1.04509000E-01
2026-03-25T19:10:47.493,1.04509000E-01
2026-03-25T19:10:47.497,1.04509000E-01
2026-03-25T19:10:47.502,1.04509000E-01
2026-03-25T19:10:47.507,1.04509000E-01
2026-03-25T19:10:47.511,1.04509000E-01
2026-03-25T19:10:47.518,1.04509000E-01
2026-03-25T19:10:47.526,1.05663000E-01
2026-03-25T19:10:47.529,1.05663000E-01
2026-03-25T19:10:47.533,1.05663000E-01
2026-03-25T19:10:47.537,1.05663000E-01
2026-03-25T19:10:47.545,1.05663000E-01
2026-03-25T19:10:47.549,1.05663000E-01
2026-03-25T19:10:47.553,1.05663000E-01
2026-03-25T19:10:47.557,1.05663000E-01
2026-03-25T19:10:47.561,1.05663000E-01
2026-03-25T19:10:47.565,1.05663000E-01
2026-03-25T19:10:47.569,1.05663000E-01
2026-03-25T19:10:47.573,1.05663000E-01
2026-03-25T19:10:47.577,1.05663000E-01
2026-03-25T19:10:47.580,1.05663000E-01
2026-03-25T19:10:47.587,1.05663000E-01
2026-03-25T19:10:47.592,1.05663000E-01
2026-03-25T19:10:47.596,1.05663000E-01
2026-03-25T19:10:47.600,1.05663000E-01
2026-03-25T19:10:47.604,1.05663000E-01
2026-03-25T19:10:47.607,1.05663000E-01
2026-03-25T19:10:47.615,1.04703000E-01
2026-03-25T19:10:47.618,1.04703000E-01
2026-03-25T19:10:47.622,1.04703000E-01
2026-03-25T19:10:47.627,1.04703000E-01
2026-03-25T19:10:47.630,1.04703000E-01
2026-03-25T19:10:47.634,1.04703000E-01
2026-03-25T19:10:47.638,1.04703000E-01
2026-03-25T19:10:47.648,1.04703000E-01
2026-03-25T19:10:47.653,1.04703000E-01
2026-03-25T19:10:47.656,1.04703000E-01
2026-03-25T19:10:47.660,1.04703000E-01
2026-03-25T19:10:47.664,1.04703000E-01
2026-03-25T19:10:47.668,1.04703000E-01
2026-03-25T19:10:47.672,1.04703000E-01
2026-03-25T19:10:47.675,1.04703000E-01
2026-03-25T19:10:47.679,1.04703000E-01
2026-03-25T19:10:47.683,1.04703000E-01
2026-03-25T19:10:47.687,1.04703000E-01
2026-03-25T19:10:47.692,1.04703000E-01
2026-03-25T19:10:47.695,1.04703000E-01
2026-03-25T19:10:47.703,1.04703000E-01
2026-03-25T19:10:47.711,1.04675000E-01
2026-03-25T19:10:47.714,1.04675000E-01
2026-03-25T19:10:47.718,1.04675000E-01
2026-03-25T19:10:47.723,1.04675000E-01
2026-03-25T19:10:47.727,1.04675000E-01
2026-03-25T19:10:47.731,1.04675000E-01
2026-03-25T19:10:47.735,1.04675000E-01
2026-03-25T19:10:47.739,1.04675000E-01
2026-03-25T19:10:47.743,1.04675000E-01
2026-03-25T19:10:47.751,1.04675000E-01
2026-03-25T19:10:47.758,1.04675000E-01
2026-03-25T19:10:47.762,1.04675000E-01
2026-03-25T19:10:47.767,1.04675000E-01
2026-03-25T19:10:47.770,1.04675000E-01
2026-03-25T19:10:47.774,1.04675000E-01
2026-03-25T19:10:47.778,1.04675000E-01
2026-03-25T19:10:47.782,1.04675000E-01
2026-03-25T19:10:47.787,1.04675000E-01
2026-03-25T19:10:47.791,1.04675000E-01
2026-03-25T19:10:47.795,1.04675000E-01
2026-03-25T19:10:47.799,1.04675000E-01
2026-03-25T19:10:47.806,1.04667000E-01
2026-03-25T19:10:47.809,1.04667000E-01
2026-03-25T19:10:47.816,1.04667000E-01
2026-03-25T19:10:47.821,1.04667000E-01
2026-03-25T19:10:47.825,1.04667000E-01
2026-03-25T19:10:47.829,1.04667000E-01
2026-03-25T19:10:47.833,1.04667000E-01
2026-03-25T19:10:47.837,1.04667000E-01
2026-03-25T19:10:47.842,1.04667000E-01
2026-03-25T19:10:47.848,1.04667000E-01
2026-03-25T19:10:47.852,1.04667000E-01
2026-03-25T19:10:47.857,1.04667000E-01
2026-03-25T19:10:47.860,1.04667000E-01
2026-03-25T19:10:47.864,1.04667000E-01
2026-03-25T19:10:47.868,1.04667000E-01
2026-03-25T19:10:47.875,1.04667000E-01
2026-03-25T19:10:47.879,1.04667000E-01
2026-03-25T19:10:47.883,1.04667000E-01
2026-03-25T19:10:47.887,1.04667000E-01
2026-03-25T19:10:47.891,1.04667000E-01
2026-03-25T19:10:47.898,1.04667000E-01
2026-03-25T19:10:47.903,1.04428000E-01
2026-03-25T19:10:47.907,1.04428000E-01
2026-03-25T19:10:47.910,1.04428000E-01
2026-03-25T19:10:47.914,1.04428000E-01
2026-03-25T19:10:47.918,1.04428000E-01
2026-03-25T19:10:47.922,1.04428000E-01
2026-03-25T19:10:47.927,1.04428000E-01
2026-03-25T19:10:47.934,1.04428000E-01
2026-03-25T19:10:47.938,1.04428000E-01
2026-03-25T19:10:47.942,1.04428000E-01
2026-03-25T19:10:47.949,1.04428000E-01
2026-03-25T19:10:47.953,1.04428000E-01
2026-03-25T19:10:47.957,1.04428000E-01
2026-03-25T19:10:47.961,1.04428000E-01
2026-03-25T19:10:47.965,1.04428000E-01
2026-03-25T19:10:47.968,1.04428000E-01
2026-03-25T19:10:47.973,1.04428000E-01
2026-03-25T19:10:47.977,1.04428000E-01
2026-03-25T19:10:47.980,1.04428000E-01
2026-03-25T19:10:47.984,1.04428000E-01
2026-03-25T19:10:47.995,1.05367000E-01
2026-03-25T19:10:47.999,1.05367000E-01
2026-03-25T19:10:48.002,1.05367000E-01
2026-03-25T19:10:48.007,1.05367000E-01
2026-03-25T19:10:48.010,1.05367000E-01
2026-03-25T19:10:48.014,1.05367000E-01
2026-03-25T19:10:48.018,1.05367000E-01
2026-03-25T19:10:48.023,1.05367000E-01
2026-03-25T19:10:48.028,1.05367000E-01
2026-03-25T19:10:48.032,1.05367000E-01
2026-03-25T19:10:48.038,1.05367000E-01
2026-03-25T19:10:48.042,1.05367000E-01
2026-03-25T19:10:48.053,1.05367000E-01
2026-03-25T19:10:48.057,1.05367000E-01
2026-03-25T19:10:48.062,1.05367000E-01
2026-03-25T19:10:48.065,1.05367000E-01
2026-03-25T19:10:48.069,1.05367000E-01
2026-03-25T19:10:48.073,1.05367000E-01
2026-03-25T19:10:48.077,1.05367000E-01
2026-03-25T19:10:48.081,1.05367000E-01
2026-03-25T19:10:48.088,1.05367000E-01
2026-03-25T19:10:48.092,1.05318000E-01
2026-03-25T19:10:48.098,1.05318000E-01
2026-03-25T19:10:48.105,1.05318000E-01
2026-03-25T19:10:48.109,1.05318000E-01
2026-03-25T19:10:48.114,1.05318000E-01
2026-03-25T19:10:48.118,1.05318000E-01
2026-03-25T19:10:48.123,1.05318000E-01
2026-03-25T19:10:48.127,1.05318000E-01
2026-03-25T19:10:48.132,1.05318000E-01
2026-03-25T19:10:48.136,1.05318000E-01
2026-03-25T19:10:48.140,1.05318000E-01
2026-03-25T19:10:48.144,1.05318000E-01
2026-03-25T19:10:48.151,1.05318000E-01
2026-03-25T19:10:48.155,1.05318000E-01
2026-03-25T19:10:48.159,1.05318000E-01
2026-03-25T19:10:48.165,1.05318000E-01
2026-03-25T19:10:48.169,1.05318000E-01
2026-03-25T19:10:48.173,1.05318000E-01
2026-03-25T19:10:48.177,1.05318000E-01
2026-03-25T19:10:48.185,1.04441000E-01
2026-03-25T19:10:48.189,1.04441000E-01
2026-03-25T19:10:48.192,1.04441000E-01
2026-03-25T19:10:48.197,1.04441000E-01
2026-03-25T19:10:48.201,1.04441000E-01
2026-03-25T19:10:48.205,1.04441000E-01
2026-03-25T19:10:48.208,1.04441000E-01
2026-03-25T19:10:48.212,1.04441000E-01
2026-03-25T19:10:48.217,1.04441000E-01
2026-03-25T19:10:48.224,1.04441000E-01
2026-03-25T19:10:48.227,1.04441000E-01
2026-03-25T19:10:48.232,1.04441000E-01
2026-03-25T19:10:48.235,1.04441000E-01
2026-03-25T19:10:48.239,1.04441000E-01
2026-03-25T19:10:48.243,1.04441000E-01
2026-03-25T19:10:48.251,1.04441000E-01
2026-03-25T19:10:48.254,1.04441000E-01
2026-03-25T19:10:48.258,1.04441000E-01
2026-03-25T19:10:48.262,1.04441000E-01
2026-03-25T19:10:48.267,1.04441000E-01
2026-03-25T19:10:48.270,1.04441000E-01
2026-03-25T19:10:48.274,1.04441000E-01
2026-03-25T19:10:48.284,1.04590000E-01
2026-03-25T19:10:48.288,1.04590000E-01
2026-03-25T19:10:48.292,1.04590000E-01
2026-03-25T19:10:48.295,1.04590000E-01
2026-03-25T19:10:48.299,1.04590000E-01
2026-03-25T19:10:48.303,1.04590000E-01
2026-03-25T19:10:48.307,1.04590000E-01
2026-03-25T19:10:48.312,1.04590000E-01
2026-03-25T19:10:48.315,1.04590000E-01
2026-03-25T19:10:48.319,1.04590000E-01
2026-03-25T19:10:48.323,1.04590000E-01
2026-03-25T19:10:48.327,1.04590000E-01
2026-03-25T19:10:48.331,1.04590000E-01
2026-03-25T19:10:48.337,1.04590000E-01
2026-03-25T19:10:48.342,1.04590000E-01
2026-03-25T19:10:48.350,1.04590000E-01
2026-03-25T19:10:48.354,1.04590000E-01
2026-03-25T19:10:48.358,1.04590000E-01
2026-03-25T19:10:48.362,1.04590000E-01
2026-03-25T19:10:48.365,1.04590000E-01
2026-03-25T19:10:48.373,1.04590000E-01
2026-03-25T19:10:48.377,1.04548000E-01
2026-03-25T19:10:48.382,1.04548000E-01
2026-03-25T19:10:48.385,1.04548000E-01
2026-03-25T19:10:48.389,1.04548000E-01
2026-03-25T19:10:48.396,1.04548000E-01
2026-03-25T19:10:48.400,1.04548000E-01
2026-03-25T19:10:48.404,1.04548000E-01
2026-03-25T19:10:48.407,1.04548000E-01
2026-03-25T19:10:48.412,1.04548000E-01
2026-03-25T19:10:48.417,1.04548000E-01
2026-03-25T19:10:48.421,1.04548000E-01
2026-03-25T19:10:48.425,1.04548000E-01
2026-03-25T19:10:48.429,1.04548000E-01
2026-03-25T19:10:48.433,1.04548000E-01
2026-03-25T19:10:48.437,1.04548000E-01
2026-03-25T19:10:48.441,1.04548000E-01
2026-03-25T19:10:48.448,1.04548000E-01
2026-03-25T19:10:48.456,1.04548000E-01
2026-03-25T19:10:48.460,1.04548000E-01
2026-03-25T19:10:48.464,1.04548000E-01
2026-03-25T19:10:48.471,1.04811000E-01
2026-03-25T19:10:48.474,1.04811000E-01
2026-03-25T19:10:48.479,1.04811000E-01
2026-03-25T19:10:48.482,1.04811000E-01
2026-03-25T19:10:48.487,1.04811000E-01
2026-03-25T19:10:48.492,1.04811000E-01
2026-03-25T19:10:48.496,1.04811000E-01
2026-03-25T19:10:48.500,1.04811000E-01
2026-03-25T19:10:48.503,1.04811000E-01
2026-03-25T19:10:48.508,1.04811000E-01
2026-03-25T19:10:48.514,1.04811000E-01
2026-03-25T19:10:48.518,1.04811000E-01
2026-03-25T19:10:48.522,1.04811000E-01
2026-03-25T19:10:48.527,1.04811000E-01
2026-03-25T19:10:48.530,1.04811000E-01
2026-03-25T19:10:48.534,1.04811000E-01
2026-03-25T19:10:48.538,1.04811000E-01
2026-03-25T19:10:48.542,1.04811000E-01
2026-03-25T19:10:48.549,1.04811000E-01
2026-03-25T19:10:48.553,1.04811000E-01
2026-03-25T19:10:48.557,1.04811000E-01
2026-03-25T19:10:48.563,1.04811000E-01
2026-03-25T19:10:48.571,1.04624000E-01
2026-03-25T19:10:48.574,1.04624000E-01
2026-03-25T19:10:48.579,1.04624000E-01
2026-03-25T19:10:48.583,1.04624000E-01
2026-03-25T19:10:48.588,1.04624000E-01
2026-03-25T19:10:48.592,1.04624000E-01
2026-03-25T19:10:48.597,1.04624000E-01
2026-03-25T19:10:48.601,1.04624000E-01
2026-03-25T19:10:48.605,1.04624000E-01
2026-03-25T19:10:48.608,1.04624000E-01
2026-03-25T19:10:48.613,1.04624000E-01
2026-03-25T19:10:48.617,1.04624000E-01
2026-03-25T19:10:48.621,1.04624000E-01
2026-03-25T19:10:48.627,1.04624000E-01
2026-03-25T19:10:48.632,1.04624000E-01
2026-03-25T19:10:48.635,1.04624000E-01
2026-03-25T19:10:48.639,1.04624000E-01
2026-03-25T19:10:48.643,1.04624000E-01
2026-03-25T19:10:48.651,1.04624000E-01
2026-03-25T19:10:48.658,1.04624000E-01
2026-03-25T19:10:48.663,1.04462000E-01
2026-03-25T19:10:48.667,1.04462000E-01
2026-03-25T19:10:48.671,1.04462000E-01
2026-03-25T19:10:48.674,1.04462000E-01
2026-03-25T19:10:48.679,1.04462000E-01
2026-03-25T19:10:48.685,1.04462000E-01
2026-03-25T19:10:48.689,1.04462000E-01
2026-03-25T19:10:48.693,1.04462000E-01
2026-03-25T19:10:48.697,1.04462000E-01
2026-03-25T19:10:48.702,1.04462000E-01
2026-03-25T19:10:48.705,1.04462000E-01
2026-03-25T19:10:48.709,1.04462000E-01
2026-03-25T19:10:48.713,1.04462000E-01
2026-03-25T19:10:48.717,1.04462000E-01
2026-03-25T19:10:48.722,1.04462000E-01
2026-03-25T19:10:48.725,1.04462000E-01
2026-03-25T19:10:48.729,1.04462000E-01
2026-03-25T19:10:48.733,1.04462000E-01
2026-03-25T19:10:48.742,1.04462000E-01
2026-03-25T19:10:48.755,1.04462000E-01
2026-03-25T19:10:48.758,1.04528000E-01
2026-03-25T19:10:48.763,1.04528000E-01
2026-03-25T19:10:48.767,1.04528000E-01
2026-03-25T19:10:48.771,1.04528000E-01
2026-03-25T19:10:48.775,1.04528000E-01
2026-03-25T19:10:48.779,1.04528000E-01
2026-03-25T19:10:48.783,1.04528000E-01
2026-03-25T19:10:48.788,1.04528000E-01
2026-03-25T19:10:48.792,1.04528000E-01
2026-03-25T19:10:48.797,1.04528000E-01
2026-03-25T19:10:48.804,1.04528000E-01
2026-03-25T19:10:48.808,1.04528000E-01
2026-03-25T19:10:48.812,1.04528000E-01
2026-03-25T19:10:48.816,1.04528000E-01
2026-03-25T19:10:48.835,1.04528000E-01
2026-03-25T19:10:48.838,1.04528000E-01
2026-03-25T19:10:48.842,1.04528000E-01
2026-03-25T19:10:48.853,1.22207000E-01
2026-03-25T19:10:48.860,1.22207000E-01
2026-03-25T19:10:48.864,1.22207000E-01
2026-03-25T19:10:48.868,1.22207000E-01
2026-03-25T19:10:48.872,1.22207000E-01
2026-03-25T19:10:48.875,1.22207000E-01
2026-03-25T19:10:48.879,1.22207000E-01
2026-03-25T19:10:48.882,1.22207000E-01
2026-03-25T19:10:48.887,1.22207000E-01
2026-03-25T19:10:48.890,1.22207000E-01
2026-03-25T19:10:48.894,1.22207000E-01
2026-03-25T19:10:48.898,1.22207000E-01
2026-03-25T19:10:48.902,1.22207000E-01
2026-03-25T19:10:48.905,1.22207000E-01
2026-03-25T19:10:48.909,1.22207000E-01
2026-03-25T19:10:48.913,1.22207000E-01
2026-03-25T19:10:48.920,1.22207000E-01
2026-03-25T19:10:48.923,1.22207000E-01
2026-03-25T19:10:48.927,1.22207000E-01
2026-03-25T19:10:48.931,1.22207000E-01
2026-03-25T19:10:48.935,1.22207000E-01
2026-03-25T19:10:48.942,1.22207000E-01
2026-03-25T19:10:48.951,1.04274000E-01
2026-03-25T19:10:48.955,1.04274000E-01
2026-03-25T19:10:48.958,1.04274000E-01
