# META
module,esp32
2026-03-25T19:07:00.067,1.04564000E-01
2026-03-25T19:07:00.074,1.04564000E-01
2026-03-25T19:07:00.079,1.04564000E-01
2026-03-25T19:07:00.082,1.04564000E-01
2026-03-25T19:07:00.086,1.04564000E-01
2026-03-25T19:07:00.094,1.04707000E-01
2026-03-25T19:07:00.097,1.04707000E-01
2026-03-25T19:07:00.101,1.04707000E-01
2026-03-25T19:07:00.105,1.04707000E-01
2026-03-25T19:07:00.109,1.04707000E-01
2026-03-25T19:07:00.114,1.04707000E-01
2026-03-25T19:07:00.117,1.04707000E-01
2026-03-25T19:07:00.121,1.04707000E-01
2026-03-25T19:07:00.125,1.04707000E-01
2026-03-25T19:07:00.132,1.04707000E-01
2026-03-25T19:07:00.136,1.04707000E-01
2026-03-25T19:07:00.140,1.04707000E-01
2026-03-25T19:07:00.145,1.04707000E-01
2026-03-25T19:07:00.153,1.04707000E-01
2026-03-25T19:07:00.157,1.04707000E-01
2026-03-25T19:07:00.160,1.04707000E-01
2026-03-25T19:07:00.165,1.04707000E-01
2026-03-25T19:07:00.169,1.04707000E-01
2026-03-25T19:07:00.173,1.04707000E-01
2026-03-25T19:07:00.177,1.04707000E-01
2026-03-25T19:07:00.180,1.04707000E-01
2026-03-25T19:07:00.191,1.26839000E-01
2026-03-25T19:07:00.195,1.26839000E-01
2026-03-25T19:07:00.200,1.26839000E-01
2026-03-25T19:07:00.204,1.26839000E-01
2026-03-25T19:07:00.207,1.26839000E-01
2026-03-25T19:07:00.211,1.26839000E-01
2026-03-25T19:07:00.215,1.26839000E-01
2026-03-25T19:07:00.219,1.26839000E-01
2026-03-25T19:07:00.224,1.26839000E-01
2026-03-25T19:07:00.229,1.26839000E-01
2026-03-25T19:07:00.232,1.26839000E-01
2026-03-25T19:07:00.236,1.26839000E-01
2026-03-25T19:07:00.240,1.26839000E-01
2026-03-25T19:07:00.245,1.26839000E-01
2026-03-25T19:07:00.255,1.26839000E-01
2026-03-25T19:07:00.260,1.26839000E-01
2026-03-25T19:07:00.265,1.26839000E-01
2026-03-25T19:07:00.270,1.26839000E-01
2026-03-25T19:07:00.275,1.26839000E-01
2026-03-25T19:07:00.284,1.02169000E-01
2026-03-25T19:07:00.295,1.02169000E-01
2026-03-25T19:07:00.299,1.02169000E-01
2026-03-25T19:07:00.303,1.02169000E-01
2026-03-25T19:07:00.310,1.02169000E-01
2026-03-25T19:07:00.314,1.02169000E-01
2026-03-25T19:07:00.319,1.02169000E-01
2026-03-25T19:07:00.324,1.02169000E-01
2026-03-25T19:07:00.329,1.02169000E-01
2026-03-25T19:07:00.332,1.02169000E-01
2026-03-25T19:07:00.337,1.02169000E-01
2026-03-25T19:07:00.340,1.02169000E-01
2026-03-25T19:07:00.345,1.02169000E-01
2026-03-25T19:07:00.354,1.02169000E-01
2026-03-25T19:07:00.359,1.02169000E-01
2026-03-25T19:07:00.367,1.02169000E-01
2026-03-25T19:07:00.371,1.02169000E-01
2026-03-25T19:07:00.379,1.04432000E-01
2026-03-25T19:07:00.384,1.04432000E-01
2026-03-25T19:07:00.387,1.04432000E-01
2026-03-25T19:07:00.391,1.04432000E-01
2026-03-25T19:07:00.395,1.04432000E-01
2026-03-25T19:07:00.400,1.04432000E-01
2026-03-25T19:07:00.405,1.04432000E-01
2026-03-25T19:07:00.410,1.04432000E-01
2026-03-25T19:07:00.415,1.04432000E-01
2026-03-25T19:07:00.422,1.04432000E-01
2026-03-25T19:07:00.426,1.04432000E-01
2026-03-25T19:07:00.430,1.04432000E-01
2026-03-25T19:07:00.436,1.04432000E-01
2026-03-25T19:07:00.440,1.04432000E-01
2026-03-25T19:07:00.445,1.04432000E-01
2026-03-25T19:07:00.454,1.04432000E-01
2026-03-25T19:07:00.458,1.04432000E-01
2026-03-25T19:07:00.462,1.04432000E-01
2026-03-25T19:07:00.465,1.04432000E-01
2026-03-25T19:07:00.473,1.04576000E-01
2026-03-25T19:07:00.477,1.04576000E-01
2026-03-25T19:07:00.484,1.04576000E-01
2026-03-25T19:07:00.489,1.04576000E-01
2026-03-25T19:07:00.492,1.04576000E-01
2026-03-25T19:07:00.496,1.04576000E-01
2026-03-25T19:07:00.500,1.04576000E-01
2026-03-25T19:07:00.505,1.04576000E-01
2026-03-25T19:07:00.510,1.04576000E-01
2026-03-25T19:07:00.514,1.04576000E-01
2026-03-25T19:07:00.518,1.04576000E-01
2026-03-25T19:07:00.522,1.04576000E-01
2026-03-25T19:07:00.525,1.04576000E-01
2026-03-25T19:07:00.530,1.04576000E-01
2026-03-25T19:07:00.536,1.04576000E-01
2026-03-25T19:07:00.541,1.04576000E-01
2026-03-25T19:07:00.545,1.04576000E-01
2026-03-25T19:07:00.558,1.04576000E-01
2026-03-25T19:07:00.562,1.04576000E-01
2026-03-25T19:07:00.571,1.04398000E-01
2026-03-25T19:07:00.576,1.04398000E-01
2026-03-25T19:07:00.580,1.04398000E-01
2026-03-25T19:07:00.588,1.04398000E-01
2026-03-25T19:07:00.592,1.04398000E-01
2026-03-25T19:07:00.599,1.04398000E-01
2026-03-25T19:07:00.604,1.04398000E-01
2026-03-25T19:07:00.608,1.04398000E-01
2026-03-25T19:07:00.612,1.04398000E-01
2026-03-25T19:07:00.616,1.04398000E-01
2026-03-25T19:07:00.620,1.04398000E-01
2026-03-25T19:07:00.625,1.04398000E-01
2026-03-25T19:07:00.629,1.04398000E-01
2026-03-25T19:07:00.634,1.04398000E-01
2026-03-25T19:07:00.639,1.04398000E-01
2026-03-25T19:07:00.642,1.04398000E-01
2026-03-25T19:07:00.646,1.04398000E-01
2026-03-25T19:07:00.657,1.04398000E-01
2026-03-25T19:07:00.665,1.04457000E-01
2026-03-25T19:07:00.670,1.04457000E-01
2026-03-25T19:07:00.675,1.04457000E-01
2026-03-25T19:07:00.679,1.04457000E-01
2026-03-25T19:07:00.684,1.04457000E-01
2026-03-25T19:07:00.688,1.04457000E-01
2026-03-25T19:07:00.693,1.04457000E-01
2026-03-25T19:07:00.696,1.04457000E-01
2026-03-25T19:07:00.700,1.04457000E-01
2026-03-25T19:07:00.706,1.04457000E-01
2026-03-25T19:07:00.713,1.04457000E-01
2026-03-25T19:07:00.717,1.04457000E-01
2026-03-25T19:07:00.721,1.04457000E-01
2026-03-25T19:07:00.725,1.04457000E-01
2026-03-25T19:07:00.730,1.04457000E-01
2026-03-25T19:07:00.737,1.04457000E-01
2026-03-25T19:07:00.741,1.04457000E-01
2026-03-25T19:07:00.745,1.04457000E-01
2026-03-25T19:07:00.757,1.04457000E-01
2026-03-25T19:07:00.761,1.04552000E-01
2026-03-25T19:07:00.765,1.04552000E-01
2026-03-25T19:07:00.773,1.04552000E-01
2026-03-25T19:07:00.777,1.04552000E-01
2026-03-25T19:07:00.780,1.04552000E-01
2026-03-25T19:07:00.788,1.04552000E-01
2026-03-25T19:07:00.791,1.04552000E-01
2026-03-25T19:07:00.795,1.04552000E-01
2026-03-25T19:07:00.800,1.04552000E-01
2026-03-25T19:07:00.805,1.04552000E-01
2026-03-25T19:07:00.810,1.04552000E-01
2026-03-25T19:07:00.814,1.04552000E-01
2026-03-25T19:07:00.818,1.04552000E-01
2026-03-25T19:07:00.824,1.04552000E-01
2026-03-25T19:07:00.831,1.04552000E-01
2026-03-25T19:07:00.839,1.04552000E-01
2026-03-25T19:07:00.844,1.04552000E-01
2026-03-25T19:07:00.847,1.04552000E-01
2026-03-25T19:07:00.858,1.04535000E-01
2026-03-25T19:07:00.862,1.04535000E-01
2026-03-25T19:07:00.866,1.04535000E-01
2026-03-25T19:07:00.872,1.04535000E-01
2026-03-25T19:07:00.875,1.04535000E-01
2026-03-25T19:07:00.879,1.04535000E-01
2026-03-25T19:07:00.882,1.04535000E-01
2026-03-25T19:07:00.889,1.04535000E-01
2026-03-25T19:07:00.893,1.04535000E-01
2026-03-25T19:07:00.897,1.04535000E-01
2026-03-25T19:07:00.905,1.04535000E-01
2026-03-25T19:07:00.910,1.04535000E-01
2026-03-25T19:07:00.914,1.04535000E-01
2026-03-25T19:07:00.919,1.04535000E-01
2026-03-25T19:07:00.924,1.04535000E-01
2026-03-25T19:07:00.929,1.04535000E-01
2026-03-25T19:07:00.934,1.04535000E-01
2026-03-25T19:07:00.939,1.04535000E-01
2026-03-25T19:07:00.953,1.04432000E-01
2026-03-25T19:07:00.957,1.04432000E-01
2026-03-25T19:07:00.961,1.04432000E-01
2026-03-25T19:07:00.965,1.04432000E-01
2026-03-25T19:07:00.972,1.04432000E-01
2026-03-25T19:07:00.975,1.04432000E-01
2026-03-25T19:07:00.980,1.04432000E-01
2026-03-25T19:07:00.987,1.04432000E-01
2026-03-25T19:07:00.991,1.04432000E-01
2026-03-25T19:07:00.995,1.04432000E-01
2026-03-25T19:07:01.003,1.04432000E-01
2026-03-25T19:07:01.007,1.04432000E-01
2026-03-25T19:07:01.011,1.04432000E-01
2026-03-25T19:07:01.015,1.04432000E-01
2026-03-25T19:07:01.020,1.04432000E-01
2026-03-25T19:07:01.024,1.04432000E-01
2026-03-25T19:07:01.029,1.04432000E-01
2026-03-25T19:07:01.032,1.04432000E-01
2026-03-25T19:07:01.037,1.04432000E-01
2026-03-25T19:07:01.045,1.04561000E-01
2026-03-25T19:07:01.053,1.04561000E-01
2026-03-25T19:07:01.058,1.04561000E-01
2026-03-25T19:07:01.064,1.04561000E-01
2026-03-25T19:07:01.067,1.04561000E-01
2026-03-25T19:07:01.071,1.04561000E-01
2026-03-25T19:07:01.076,1.04561000E-01
2026-03-25T19:07:01.080,1.04561000E-01
2026-03-25T19:07:01.084,1.04561000E-01
2026-03-25T19:07:01.090,1.04561000E-01
2026-03-25T19:07:01.095,1.04561000E-01
2026-03-25T19:07:01.100,1.04561000E-01
2026-03-25T19:07:01.104,1.04561000E-01
2026-03-25T19:07:01.108,1.04561000E-01
2026-03-25T19:07:01.112,1.04561000E-01
2026-03-25T19:07:01.121,1.04561000E-01
2026-03-25T19:07:01.125,1.04561000E-01
2026-03-25T19:07:01.130,1.04561000E-01
2026-03-25T19:07:01.138,1.04561000E-01
2026-03-25T19:07:01.142,1.04420000E-01
2026-03-25T19:07:01.146,1.04420000E-01
2026-03-25T19:07:01.157,1.04420000E-01
2026-03-25T19:07:01.162,1.04420000E-01
2026-03-25T19:07:01.165,1.04420000E-01
2026-03-25T19:07:01.170,1.04420000E-01
2026-03-25T19:07:01.178,1.04420000E-01
2026-03-25T19:07:01.182,1.04420000E-01
2026-03-25T19:07:01.186,1.04420000E-01
2026-03-25T19:07:01.190,1.04420000E-01
2026-03-25T19:07:01.195,1.04420000E-01
2026-03-25T19:07:01.200,1.04420000E-01
2026-03-25T19:07:01.205,1.04420000E-01
2026-03-25T19:07:01.210,1.04420000E-01
2026-03-25T19:07:01.214,1.04420000E-01
2026-03-25T19:07:01.221,1.04420000E-01
2026-03-25T19:07:01.225,1.04420000E-01
2026-03-25T19:07:01.237,1.04420000E-01
2026-03-25T19:07:01.241,1.04588000E-01
2026-03-25T19:07:01.245,1.04588000E-01
2026-03-25T19:07:01.255,1.04588000E-01
2026-03-25T19:07:01.260,1.04588000E-01
2026-03-25T19:07:01.264,1.04588000E-01
2026-03-25T19:07:01.274,1.04588000E-01
2026-03-25T19:07:01.278,1.04588000E-01
2026-03-25T19:07:01.282,1.04588000E-01
2026-03-25T19:07:01.287,1.04588000E-01
2026-03-25T19:07:01.294,1.04588000E-01
2026-03-25T19:07:01.298,1.04588000E-01
2026-03-25T19:07:01.303,1.04588000E-01
2026-03-25T19:07:01.307,1.04588000E-01
2026-03-25T19:07:01.311,1.04588000E-01
2026-03-25T19:07:01.315,1.04588000E-01
2026-03-25T19:07:01.320,1.04588000E-01
2026-03-25T19:07:01.328,1.04557000E-01
2026-03-25T19:07:01.332,1.04557000E-01
2026-03-25T19:07:01.337,1.04557000E-01
2026-03-25T19:07:01.341,1.04557000E-01
2026-03-25T19:07:01.345,1.04557000E-01
2026-03-25T19:07:01.353,1.04557000E-01
2026-03-25T19:07:01.361,1.04557000E-01
2026-03-25T19:07:01.365,1.04557000E-01
2026-03-25T19:07:01.371,1.04557000E-01
2026-03-25T19:07:01.375,1.04557000E-01
2026-03-25T19:07:01.380,1.04557000E-01
2026-03-25T19:07:01.386,1.04557000E-01
2026-03-25T19:07:01.390,1.04557000E-01
2026-03-25T19:07:01.395,1.04557000E-01
2026-03-25T19:07:01.399,1.04557000E-01
2026-03-25T19:07:01.403,1.04557000E-01
2026-03-25T19:07:01.411,1.04557000E-01
2026-03-25T19:07:01.415,1.04557000E-01
2026-03-25T19:07:01.422,1.04557000E-01
2026-03-25T19:07:01.426,1.04808000E-01
2026-03-25T19:07:01.430,1.04808000E-01
2026-03-25T19:07:01.437,1.04808000E-01
2026-03-25T19:07:01.440,1.04808000E-01
2026-03-25T19:07:01.445,1.04808000E-01
2026-03-25T19:07:01.449,1.04808000E-01
2026-03-25T19:07:01.458,1.04808000E-01
2026-03-25T19:07:01.461,1.04808000E-01
2026-03-25T19:07:01.470,1.04808000E-01
2026-03-25T19:07:01.475,1.04808000E-01
2026-03-25T19:07:01.479,1.04808000E-01
2026-03-25T19:07:01.482,1.04808000E-01
2026-03-25T19:07:01.487,1.04808000E-01
2026-03-25T19:07:01.490,1.04808000E-01
2026-03-25T19:07:01.494,1.04808000E-01
2026-03-25T19:07:01.497,1.04808000E-01
2026-03-25T19:07:01.502,1.04808000E-01
2026-03-25T19:07:01.506,1.04808000E-01
2026-03-25T19:07:01.510,1.04808000E-01
2026-03-25T19:07:01.519,1.55177000E-01
2026-03-25T19:07:01.527,1.55177000E-01
2026-03-25T19:07:01.530,1.55177000E-01
2026-03-25T19:07:01.536,1.55177000E-01
2026-03-25T19:07:01.540,1.55177000E-01
2026-03-25T19:07:01.544,1.55177000E-01
2026-03-25T19:07:01.549,1.55177000E-01
2026-03-25T19:07:01.554,1.55177000E-01
2026-03-25T19:07:01.560,1.55177000E-01
2026-03-25T19:07:01.565,1.55177000E-01
2026-03-25T19:07:01.569,1.55177000E-01
2026-03-25T19:07:01.574,1.55177000E-01
2026-03-25T19:07:01.577,1.55177000E-01
2026-03-25T19:07:01.586,1.55177000E-01
2026-03-25T19:07:01.590,1.55177000E-01
2026-03-25T19:07:01.594,1.55177000E-01
2026-03-25T19:07:01.599,1.55177000E-01
2026-03-25T19:07:01.604,1.55177000E-01
2026-03-25T19:07:01.607,1.55177000E-01
2026-03-25T19:07:01.614,1.04508000E-01
2026-03-25T19:07:01.619,1.04508000E-01
2026-03-25T19:07:01.624,1.04508000E-01
2026-03-25T19:07:01.628,1.04508000E-01
2026-03-25T19:07:01.631,1.04508000E-01
2026-03-25T19:07:01.637,1.04508000E-01
2026-03-25T19:07:01.642,1.04508000E-01
2026-03-25T19:07:01.646,1.04508000E-01
2026-03-25T19:07:01.650,1.04508000E-01
2026-03-25T19:07:01.658,1.04508000E-01
2026-03-25T19:07:01.661,1.04508000E-01
2026-03-25T19:07:01.665,1.04508000E-01
2026-03-25T19:07:01.671,1.04508000E-01
2026-03-25T19:07:01.675,1.04508000E-01
2026-03-25T19:07:01.678,1.04508000E-01
2026-03-25T19:07:01.682,1.04508000E-01
2026-03-25T19:07:01.686,1.04508000E-01
2026-03-25T19:07:01.690,1.04508000E-01
2026-03-25T19:07:01.694,1.04508000E-01
2026-03-25T19:07:01.701,1.04508000E-01
2026-03-25T19:07:01.708,1.04366000E-01
2026-03-25T19:07:01.712,1.04366000E-01
2026-03-25T19:07:01.716,1.04366000E-01
2026-03-25T19:07:01.720,1.04366000E-01
2026-03-25T19:07:01.725,1.04366000E-01
2026-03-25T19:07:01.729,1.04366000E-01
2026-03-25T19:07:01.732,1.04366000E-01
2026-03-25T19:07:01.737,1.04366000E-01
2026-03-25T19:07:01.740,1.04366000E-01
2026-03-25T19:07:01.745,1.04366000E-01
2026-03-25T19:07:01.749,1.04366000E-01
2026-03-25T19:07:01.754,1.04366000E-01
2026-03-25T19:07:01.762,1.04366000E-01
2026-03-25T19:07:01.766,1.04366000E-01
2026-03-25T19:07:01.770,1.04366000E-01
2026-03-25T19:07:01.775,1.04366000E-01
2026-03-25T19:07:01.778,1.04366000E-01
2026-03-25T19:07:01.782,1.04366000E-01
2026-03-25T19:07:01.787,1.04366000E-01
2026-03-25T19:07:01.791,1.04366000E-01
2026-03-25T19:07:01.795,1.04366000E-01
2026-03-25T19:07:01.803,1.04366000E-01
2026-03-25T19:07:01.807,1.04378000E-01
2026-03-25T19:07:01.814,1.04378000E-01
2026-03-25T19:07:01.818,1.04378000E-01
2026-03-25T19:07:01.822,1.04378000E-01
2026-03-25T19:07:01.825,1.04378000E-01
2026-03-25T19:07:01.830,1.04378000E-01
2026-03-25T19:07:01.834,1.04378000E-01
2026-03-25T19:07:01.840,1.04378000E-01
2026-03-25T19:07:01.844,1.04378000E-01
2026-03-25T19:07:01.849,1.04378000E-01
2026-03-25T19:07:01.854,1.04378000E-01
2026-03-25T19:07:01.857,1.04378000E-01
2026-03-25T19:07:01.864,1.04378000E-01
2026-03-25T19:07:01.872,1.04378000E-01
2026-03-25T19:07:01.875,1.04378000E-01
2026-03-25T19:07:01.880,1.04378000E-01
2026-03-25T19:07:01.884,1.04378000E-01
2026-03-25T19:07:01.888,1.04378000E-01
2026-03-25T19:07:01.891,1.04378000E-01
2026-03-25T19:07:01.899,1.04398000E-01
2026-03-25T19:07:01.904,1.04398000E-01
2026-03-25T19:07:01.907,1.04398000E-01
2026-03-25T19:07:01.911,1.04398000E-01
2026-03-25T19:07:01.915,1.04398000E-01
2026-03-25T19:07:01.920,1.04398000E-01
2026-03-25T19:07:01.926,1.04398000E-01
2026-03-25T19:07:01.933,1.04398000E-01
2026-03-25T19:07:01.937,1.04398000E-01
2026-03-25T19:07:01.941,1.04398000E-01
2026-03-25T19:07:01.946,1.04398000E-01
2026-03-25T19:07:01.951,1.04398000E-01
2026-03-25T19:07:01.955,1.04398000E-01
2026-03-25T19:07:01.962,1.04398000E-01
2026-03-25T19:07:01.966,1.04398000E-01
2026-03-25T19:07:01.971,1.04398000E-01
2026-03-25T19:07:01.975,1.04398000E-01
2026-03-25T19:07:01.979,1.04398000E-01
2026-03-25T19:07:01.982,1.04398000E-01
2026-03-25T19:07:01.993,1.05231000E-01
2026-03-25T19:07:01.997,1.05231000E-01
2026-03-25T19:07:02.001,1.05231000E-01
2026-03-25T19:07:02.005,1.05231000E-01
2026-03-25T19:07:02.009,1.05231000E-01
2026-03-25T19:07:02.012,1.05231000E-01
2026-03-25T19:07:02.016,1.05231000E-01
2026-03-25T19:07:02.020,1.05231000E-01
2026-03-25T19:07:02.024,1.05231000E-01
2026-03-25T19:07:02.029,1.05231000E-01
2026-03-25T19:07:02.032,1.05231000E-01
2026-03-25T19:07:02.036,1.05231000E-01
2026-03-25T19:07:02.040,1.05231000E-01
2026-03-25T19:07:02.047,1.05231000E-01
2026-03-25T19:07:02.050,1.05231000E-01
2026-03-25T19:07:02.055,1.05231000E-01
2026-03-25T19:07:02.062,1.05231000E-01
2026-03-25T19:07:02.067,1.05231000E-01
2026-03-25T19:07:02.071,1.05231000E-01
2026-03-25T19:07:02.075,1.05231000E-01
2026-03-25T19:07:02.079,1.05231000E-01
2026-03-25T19:07:02.082,1.05231000E-01
2026-03-25T19:07:02.090,1.04433000E-01
2026-03-25T19:07:02.094,1.04433000E-01
2026-03-25T19:07:02.097,1.04433000E-01
2026-03-25T19:07:02.104,1.04433000E-01
2026-03-25T19:07:02.109,1.04433000E-01
2026-03-25T19:07:02.112,1.04433000E-01
2026-03-25T19:07:02.117,1.04433000E-01
2026-03-25T19:07:02.120,1.04433000E-01
2026-03-25T19:07:02.125,1.04433000E-01
2026-03-25T19:07:02.129,1.04433000E-01
2026-03-25T19:07:02.132,1.04433000E-01
2026-03-25T19:07:02.137,1.04433000E-01
2026-03-25T19:07:02.140,1.04433000E-01
2026-03-25T19:07:02.144,1.04433000E-01
2026-03-25T19:07:02.149,1.04433000E-01
2026-03-25T19:07:02.152,1.04433000E-01
2026-03-25T19:07:02.156,1.04433000E-01
2026-03-25T19:07:02.166,1.04433000E-01
2026-03-25T19:07:02.170,1.04433000E-01
2026-03-25T19:07:02.176,1.04433000E-01
2026-03-25T19:07:02.184,1.04536000E-01
2026-03-25T19:07:02.187,1.04536000E-01
2026-03-25T19:07:02.192,1.04536000E-01
2026-03-25T19:07:02.197,1.04536000E-01
2026-03-25T19:07:02.201,1.04536000E-01
2026-03-25T19:07:02.205,1.04536000E-01
2026-03-25T19:07:02.209,1.04536000E-01
2026-03-25T19:07:02.213,1.04536000E-01
2026-03-25T19:07:02.220,1.04536000E-01
2026-03-25T19:07:02.225,1.04536000E-01
2026-03-25T19:07:02.229,1.04536000E-01
2026-03-25T19:07:02.232,1.04536000E-01
2026-03-25T19:07:02.236,1.04536000E-01
2026-03-25T19:07:02.240,1.04536000E-01
2026-03-25T19:07:02.244,1.04536000E-01
2026-03-25T19:07:02.248,1.04536000E-01
2026-03-25T19:07:02.252,1.04536000E-01
2026-03-25T19:07:02.256,1.04536000E-01
2026-03-25T19:07:02.264,1.04536000E-01
2026-03-25T19:07:02.269,1.04536000E-01
2026-03-25T19:07:02.272,1.04536000E-01
2026-03-25T19:07:02.282,1.05462000E-01
2026-03-25T19:07:02.286,1.05462000E-01
2026-03-25T19:07:02.290,1.05462000E-01
2026-03-25T19:07:02.294,1.05462000E-01
2026-03-25T19:07:02.297,1.05462000E-01
2026-03-25T19:07:02.302,1.05462000E-01
2026-03-25T19:07:02.305,1.05462000E-01
2026-03-25T19:07:02.310,1.05462000E-01
2026-03-25T19:07:02.314,1.05462000E-01
2026-03-25T19:07:02.319,1.05462000E-01
2026-03-25T19:07:02.322,1.05462000E-01
2026-03-25T19:07:02.326,1.05462000E-01
2026-03-25T19:07:02.330,1.05462000E-01
2026-03-25T19:07:02.337,1.05462000E-01
2026-03-25T19:07:02.341,1.05462000E-01
2026-03-25T19:07:02.345,1.05462000E-01
2026-03-25T19:07:02.349,1.05462000E-01
2026-03-25T19:07:02.352,1.05462000E-01
2026-03-25T19:07:02.356,1.05462000E-01
2026-03-25T19:07:02.364,1.05462000E-01
2026-03-25T19:07:02.372,1.05462000E-01
2026-03-25T19:07:02.376,1.04583000E-01
2026-03-25T19:07:02.380,1.04583000E-01
2026-03-25T19:07:02.384,1.04583000E-01
2026-03-25T19:07:02.387,1.04583000E-01
2026-03-25T19:07:02.394,1.04583000E-01
2026-03-25T19:07:02.398,1.04583000E-01
2026-03-25T19:07:02.402,1.04583000E-01
2026-03-25T19:07:02.406,1.04583000E-01
2026-03-25T19:07:02.410,1.04583000E-01
2026-03-25T19:07:02.414,1.04583000E-01
2026-03-25T19:07:02.418,1.04583000E-01
2026-03-25T19:07:02.422,1.04583000E-01
2026-03-25T19:07:02.425,1.04583000E-01
2026-03-25T19:07:02.430,1.04583000E-01
2026-03-25T19:07:02.434,1.04583000E-01
2026-03-25T19:07:02.438,1.04583000E-01
2026-03-25T19:07:02.442,1.04583000E-01
2026-03-25T19:07:02.446,1.04583000E-01
2026-03-25T19:07:02.453,1.04583000E-01
2026-03-25T19:07:02.456,1.04583000E-01
2026-03-25T19:07:02.468,1.04403000E-01
2026-03-25T19:07:02.472,1.04403000E-01
2026-03-25T19:07:02.476,1.04403000E-01
2026-03-25T19:07:02.480,1.04403000E-01
2026-03-25T19:07:02.484,1.04403000E-01
2026-03-25T19:07:02.487,1.04403000E-01
2026-03-25T19:07:02.491,1.04403000E-01
2026-03-25T19:07:02.495,1.04403000E-01
2026-03-25T19:07:02.498,1.04403000E-01
2026-03-25T19:07:02.502,1.04403000E-01
2026-03-25T19:07:02.506,1.04403000E-01
2026-03-25T19:07:02.513,1.04403000E-01
2026-03-25T19:07:02.516,1.04403000E-01
2026-03-25T19:07:02.521,1.04403000E-01
2026-03-25T19:07:02.525,1.04403000E-01
2026-03-25T19:07:02.529,1.04403000E-01
2026-03-25T19:07:02.532,1.04403000E-01
2026-03-25T19:07:02.537,1.04403000E-01
2026-03-25T19:07:02.540,1.04403000E-01
2026-03-25T19:07:02.544,1.04403000E-01
2026-03-25T19:07:02.547,1.04403000E-01
2026-03-25T19:07:02.551,1.04403000E-01
2026-03-25T19:07:02.555,1.04403000E-01
2026-03-25T19:07:02.570,1.04571000E-01
2026-03-25T19:07:02.574,1.04571000E-01
2026-03-25T19:07:02.578,1.04571000E-01
2026-03-25T19:07:02.581,1.04571000E-01
2026-03-25T19:07:02.586,1.04571000E-01
2026-03-25T19:07:02.590,1.04571000E-01
2026-03-25T19:07:02.595,1.04571000E-01
2026-03-25T19:07:02.599,1.04571000E-01
2026-03-25T19:07:02.602,1.04571000E-01
2026-03-25T19:07:02.606,1.04571000E-01
2026-03-25T19:07:02.610,1.04571000E-01
2026-03-25T19:07:02.614,1.04571000E-01
2026-03-25T19:07:02.617,1.04571000E-01
2026-03-25T19:07:02.622,1.04571000E-01
2026-03-25T19:07:02.629,1.04571000E-01
2026-03-25T19:07:02.633,1.04571000E-01
2026-03-25T19:07:02.637,1.04571000E-01
2026-03-25T19:07:02.640,1.04571000E-01
2026-03-25T19:07:02.645,1.04571000E-01
2026-03-25T19:07:02.649,1.04571000E-01
2026-03-25T19:07:02.652,1.04571000E-01
2026-03-25T19:07:02.664,1.04559000E-01
2026-03-25T19:07:02.667,1.04559000E-01
2026-03-25T19:07:02.671,1.04559000E-01
2026-03-25T19:07:02.675,1.04559000E-01
2026-03-25T19:07:02.679,1.04559000E-01
2026-03-25T19:07:02.686,1.04559000E-01
2026-03-25T19:07:02.690,1.04559000E-01
2026-03-25T19:07:02.694,1.04559000E-01
2026-03-25T19:07:02.698,1.04559000E-01
2026-03-25T19:07:02.702,1.04559000E-01
2026-03-25T19:07:02.706,1.04559000E-01
2026-03-25T19:07:02.710,1.04559000E-01
