# META
module,esp32
2026-03-25T19:13:45.173,1.04799000E-01
2026-03-25T19:13:45.177,1.04799000E-01
2026-03-25T19:13:45.180,1.04799000E-01
2026-03-25T19:13:45.184,1.04799000E-01
2026-03-25T19:13:45.188,1.04799000E-01
2026-03-25T19:13:45.192,1.04799000E-01
2026-03-25T19:13:45.196,1.04799000E-01
2026-03-25T19:13:45.200,1.04799000E-01
2026-03-25T19:13:45.203,1.04799000E-01
2026-03-25T19:13:45.207,1.04799000E-01
2026-03-25T19:13:45.211,1.04799000E-01
2026-03-25T19:13:45.215,1.04799000E-01
2026-03-25T19:13:45.222,1.04799000E-01
2026-03-25T19:13:45.227,1.04799000E-01
2026-03-25T19:13:45.230,1.04799000E-01
2026-03-25T19:13:45.234,1.04799000E-01
2026-03-25T19:13:45.238,1.04799000E-01
2026-03-25T19:13:45.242,1.04799000E-01
2026-03-25T19:13:45.245,1.04799000E-01
2026-03-25T19:13:45.249,1.04799000E-01
2026-03-25T19:13:45.261,1.04799000E-01
2026-03-25T19:13:45.265,1.04619000E-01
2026-03-25T19:13:45.268,1.04619000E-01
2026-03-25T19:13:45.274,1.04619000E-01
2026-03-25T19:13:45.280,1.04619000E-01
2026-03-25T19:13:45.284,1.04619000E-01
2026-03-25T19:13:45.287,1.04619000E-01
2026-03-25T19:13:45.291,1.04619000E-01
2026-03-25T19:13:45.295,1.04619000E-01
2026-03-25T19:13:45.299,1.04619000E-01
2026-03-25T19:13:45.303,1.04619000E-01
2026-03-25T19:13:45.308,1.04619000E-01
2026-03-25T19:13:45.313,1.04619000E-01
2026-03-25T19:13:45.317,1.04619000E-01
2026-03-25T19:13:45.320,1.04619000E-01
2026-03-25T19:13:45.324,1.04619000E-01
2026-03-25T19:13:45.328,1.04619000E-01
2026-03-25T19:13:45.335,1.04619000E-01
2026-03-25T19:13:45.339,1.04619000E-01
2026-03-25T19:13:45.343,1.04619000E-01
2026-03-25T19:13:45.347,1.04619000E-01
2026-03-25T19:13:45.358,1.04619000E-01
2026-03-25T19:13:45.363,1.04620000E-01
2026-03-25T19:13:45.367,1.04620000E-01
2026-03-25T19:13:45.371,1.04620000E-01
2026-03-25T19:13:45.375,1.04620000E-01
2026-03-25T19:13:45.379,1.04620000E-01
2026-03-25T19:13:45.383,1.04620000E-01
2026-03-25T19:13:45.387,1.04620000E-01
2026-03-25T19:13:45.395,1.04620000E-01
2026-03-25T19:13:45.398,1.04620000E-01
2026-03-25T19:13:45.402,1.04620000E-01
2026-03-25T19:13:45.406,1.04620000E-01
2026-03-25T19:13:45.409,1.04620000E-01
2026-03-25T19:13:45.414,1.04620000E-01
2026-03-25T19:13:45.418,1.04620000E-01
2026-03-25T19:13:45.422,1.04620000E-01
2026-03-25T19:13:45.425,1.04620000E-01
2026-03-25T19:13:45.429,1.04620000E-01
2026-03-25T19:13:45.433,1.04620000E-01
2026-03-25T19:13:45.437,1.04620000E-01
2026-03-25T19:13:45.441,1.04620000E-01
2026-03-25T19:13:45.444,1.04620000E-01
2026-03-25T19:13:45.456,9.27261000E-02
2026-03-25T19:13:45.464,9.27261000E-02
2026-03-25T19:13:45.467,9.27261000E-02
2026-03-25T19:13:45.471,9.27261000E-02
2026-03-25T19:13:45.475,9.27261000E-02
2026-03-25T19:13:45.478,9.27261000E-02
2026-03-25T19:13:45.483,9.27261000E-02
2026-03-25T19:13:45.524,9.27261000E-02
2026-03-25T19:13:45.528,9.27261000E-02
2026-03-25T19:13:45.532,9.27261000E-02
2026-03-25T19:13:45.535,9.27261000E-02
2026-03-25T19:13:45.539,9.27261000E-02
2026-03-25T19:13:45.546,1.04580000E-01
2026-03-25T19:13:45.549,1.04580000E-01
2026-03-25T19:13:45.553,1.04580000E-01
2026-03-25T19:13:45.561,1.04580000E-01
2026-03-25T19:13:45.567,1.04580000E-01
2026-03-25T19:13:45.572,1.04580000E-01
2026-03-25T19:13:45.576,1.04580000E-01
2026-03-25T19:13:45.580,1.04580000E-01
2026-03-25T19:13:45.584,1.04580000E-01
2026-03-25T19:13:45.588,1.04580000E-01
2026-03-25T19:13:45.592,1.04580000E-01
2026-03-25T19:13:45.595,1.04580000E-01
2026-03-25T19:13:45.599,1.04580000E-01
2026-03-25T19:13:45.603,1.04580000E-01
2026-03-25T19:13:45.607,1.04580000E-01
2026-03-25T19:13:45.610,1.04580000E-01
2026-03-25T19:13:45.617,1.04580000E-01
2026-03-25T19:13:45.620,1.04580000E-01
2026-03-25T19:13:45.627,1.04580000E-01
2026-03-25T19:13:45.630,1.04580000E-01
2026-03-25T19:13:45.634,1.04580000E-01
2026-03-25T19:13:45.642,1.04795000E-01
2026-03-25T19:13:45.645,1.04795000E-01
2026-03-25T19:13:45.649,1.04795000E-01
2026-03-25T19:13:45.653,1.04795000E-01
2026-03-25T19:13:45.661,1.04795000E-01
2026-03-25T19:13:45.664,1.04795000E-01
2026-03-25T19:13:45.668,1.04795000E-01
2026-03-25T19:13:45.672,1.04795000E-01
2026-03-25T19:13:45.677,1.04795000E-01
2026-03-25T19:13:45.683,1.04795000E-01
2026-03-25T19:13:45.687,1.04795000E-01
2026-03-25T19:13:45.691,1.04795000E-01
2026-03-25T19:13:45.695,1.04795000E-01
2026-03-25T19:13:45.698,1.04795000E-01
2026-03-25T19:13:45.702,1.04795000E-01
2026-03-25T19:13:45.707,1.04795000E-01
2026-03-25T19:13:45.710,1.04795000E-01
2026-03-25T19:13:45.714,1.04795000E-01
2026-03-25T19:13:45.718,1.04795000E-01
2026-03-25T19:13:45.721,1.04795000E-01
2026-03-25T19:13:45.725,1.04795000E-01
2026-03-25T19:13:45.729,1.04795000E-01
2026-03-25T19:13:45.735,1.04514000E-01
2026-03-25T19:13:45.742,1.04514000E-01
2026-03-25T19:13:45.747,1.04514000E-01
2026-03-25T19:13:45.750,1.04514000E-01
2026-03-25T19:13:45.754,1.04514000E-01
2026-03-25T19:13:45.762,1.04514000E-01
2026-03-25T19:13:45.765,1.04514000E-01
2026-03-25T19:13:45.769,1.04514000E-01
2026-03-25T19:13:45.773,1.04514000E-01
2026-03-25T19:13:45.777,1.04514000E-01
2026-03-25T19:13:45.780,1.04514000E-01
2026-03-25T19:13:45.784,1.04514000E-01
2026-03-25T19:13:45.787,1.04514000E-01
2026-03-25T19:13:45.791,1.04514000E-01
2026-03-25T19:13:45.794,1.04514000E-01
2026-03-25T19:13:45.801,1.04514000E-01
2026-03-25T19:13:45.805,1.04514000E-01
2026-03-25T19:13:45.809,1.04514000E-01
2026-03-25T19:13:45.812,1.04514000E-01
2026-03-25T19:13:45.815,1.04514000E-01
2026-03-25T19:13:45.819,1.04514000E-01
2026-03-25T19:13:45.823,1.04514000E-01
2026-03-25T19:13:45.830,1.04514000E-01
2026-03-25T19:13:45.834,1.04618000E-01
2026-03-25T19:13:45.838,1.04618000E-01
2026-03-25T19:13:45.842,1.04618000E-01
2026-03-25T19:13:45.845,1.04618000E-01
2026-03-25T19:13:45.849,1.04618000E-01
2026-03-25T19:13:45.853,1.04618000E-01
2026-03-25T19:13:45.859,1.04618000E-01
2026-03-25T19:13:45.867,1.04618000E-01
2026-03-25T19:13:45.870,1.04618000E-01
2026-03-25T19:13:45.874,1.04618000E-01
2026-03-25T19:13:45.878,1.04618000E-01
2026-03-25T19:13:45.882,1.04618000E-01
2026-03-25T19:13:45.885,1.04618000E-01
2026-03-25T19:13:45.889,1.04618000E-01
2026-03-25T19:13:45.893,1.04618000E-01
2026-03-25T19:13:45.897,1.04618000E-01
2026-03-25T19:13:45.900,1.04618000E-01
2026-03-25T19:13:45.903,1.04618000E-01
2026-03-25T19:13:45.908,1.04618000E-01
2026-03-25T19:13:45.915,1.04618000E-01
2026-03-25T19:13:45.918,1.04618000E-01
2026-03-25T19:13:45.925,1.04618000E-01
2026-03-25T19:13:45.929,1.04376000E-01
2026-03-25T19:13:45.933,1.04376000E-01
2026-03-25T19:13:45.937,1.04376000E-01
2026-03-25T19:13:45.940,1.04376000E-01
2026-03-25T19:13:45.944,1.04376000E-01
2026-03-25T19:13:45.948,1.04376000E-01
2026-03-25T19:13:45.951,1.04376000E-01
2026-03-25T19:13:45.955,1.04376000E-01
2026-03-25T19:13:45.959,1.04376000E-01
2026-03-25T19:13:45.967,1.04376000E-01
2026-03-25T19:13:45.974,1.04376000E-01
2026-03-25T19:13:45.978,1.04376000E-01
2026-03-25T19:13:45.982,1.04376000E-01
2026-03-25T19:13:45.986,1.04376000E-01
2026-03-25T19:13:45.990,1.04376000E-01
2026-03-25T19:13:45.994,1.04376000E-01
2026-03-25T19:13:45.998,1.04376000E-01
2026-03-25T19:13:46.002,1.04376000E-01
2026-03-25T19:13:46.007,1.04376000E-01
2026-03-25T19:13:46.010,1.04376000E-01
2026-03-25T19:13:46.014,1.04376000E-01
2026-03-25T19:13:46.022,1.04645000E-01
2026-03-25T19:13:46.027,1.04645000E-01
2026-03-25T19:13:46.034,1.04645000E-01
2026-03-25T19:13:46.037,1.04645000E-01
2026-03-25T19:13:46.042,1.04645000E-01
2026-03-25T19:13:46.045,1.04645000E-01
2026-03-25T19:13:46.049,1.04645000E-01
2026-03-25T19:13:46.053,1.04645000E-01
2026-03-25T19:13:46.057,1.04645000E-01
2026-03-25T19:13:46.065,1.04645000E-01
2026-03-25T19:13:46.069,1.04645000E-01
2026-03-25T19:13:46.073,1.04645000E-01
2026-03-25T19:13:46.077,1.04645000E-01
2026-03-25T19:13:46.082,1.04645000E-01
2026-03-25T19:13:46.085,1.04645000E-01
2026-03-25T19:13:46.092,1.04645000E-01
2026-03-25T19:13:46.096,1.04645000E-01
2026-03-25T19:13:46.100,1.04645000E-01
2026-03-25T19:13:46.104,1.04645000E-01
2026-03-25T19:13:46.108,1.04645000E-01
2026-03-25T19:13:46.115,1.04645000E-01
2026-03-25T19:13:46.119,1.04847000E-01
2026-03-25T19:13:46.123,1.04847000E-01
2026-03-25T19:13:46.127,1.04847000E-01
2026-03-25T19:13:46.132,1.04847000E-01
2026-03-25T19:13:46.135,1.04847000E-01
2026-03-25T19:13:46.139,1.04847000E-01
2026-03-25T19:13:46.143,1.04847000E-01
2026-03-25T19:13:46.150,1.04847000E-01
2026-03-25T19:13:46.153,1.04847000E-01
2026-03-25T19:13:46.158,1.04847000E-01
2026-03-25T19:13:46.166,1.04847000E-01
2026-03-25T19:13:46.169,1.04847000E-01
2026-03-25T19:13:46.173,1.04847000E-01
2026-03-25T19:13:46.177,1.04847000E-01
2026-03-25T19:13:46.181,1.04847000E-01
2026-03-25T19:13:46.185,1.04847000E-01
2026-03-25T19:13:46.189,1.04847000E-01
2026-03-25T19:13:46.193,1.04847000E-01
2026-03-25T19:13:46.198,1.04847000E-01
2026-03-25T19:13:46.205,1.04847000E-01
2026-03-25T19:13:46.213,1.04456000E-01
2026-03-25T19:13:46.217,1.04456000E-01
2026-03-25T19:13:46.222,1.04456000E-01
2026-03-25T19:13:46.225,1.04456000E-01
2026-03-25T19:13:46.229,1.04456000E-01
2026-03-25T19:13:46.233,1.04456000E-01
2026-03-25T19:13:46.237,1.04456000E-01
2026-03-25T19:13:46.240,1.04456000E-01
2026-03-25T19:13:46.244,1.04456000E-01
2026-03-25T19:13:46.248,1.04456000E-01
2026-03-25T19:13:46.252,1.04456000E-01
2026-03-25T19:13:46.257,1.04456000E-01
2026-03-25T19:13:46.263,1.04456000E-01
2026-03-25T19:13:46.272,1.04456000E-01
2026-03-25T19:13:46.275,1.04456000E-01
2026-03-25T19:13:46.279,1.04456000E-01
2026-03-25T19:13:46.283,1.04456000E-01
2026-03-25T19:13:46.287,1.04456000E-01
2026-03-25T19:13:46.292,1.04456000E-01
2026-03-25T19:13:46.295,1.04456000E-01
2026-03-25T19:13:46.299,1.04456000E-01
2026-03-25T19:13:46.307,1.05835000E-01
2026-03-25T19:13:46.312,1.05835000E-01
2026-03-25T19:13:46.315,1.05835000E-01
2026-03-25T19:13:46.322,1.05835000E-01
2026-03-25T19:13:46.327,1.05835000E-01
2026-03-25T19:13:46.330,1.05835000E-01
2026-03-25T19:13:46.334,1.05835000E-01
2026-03-25T19:13:46.338,1.05835000E-01
2026-03-25T19:13:46.342,1.05835000E-01
2026-03-25T19:13:46.347,1.05835000E-01
2026-03-25T19:13:46.350,1.05835000E-01
2026-03-25T19:13:46.354,1.05835000E-01
2026-03-25T19:13:46.358,1.05835000E-01
2026-03-25T19:13:46.362,1.05835000E-01
2026-03-25T19:13:46.365,1.05835000E-01
2026-03-25T19:13:46.374,1.05835000E-01
2026-03-25T19:13:46.380,1.05835000E-01
2026-03-25T19:13:46.384,1.05835000E-01
2026-03-25T19:13:46.388,1.05835000E-01
2026-03-25T19:13:46.392,1.05835000E-01
2026-03-25T19:13:46.400,1.05835000E-01
2026-03-25T19:13:46.403,1.12097000E-01
2026-03-25T19:13:46.408,1.12097000E-01
2026-03-25T19:13:46.412,1.12097000E-01
2026-03-25T19:13:46.415,1.12097000E-01
2026-03-25T19:13:46.419,1.12097000E-01
2026-03-25T19:13:46.423,1.12097000E-01
2026-03-25T19:13:46.427,1.12097000E-01
2026-03-25T19:13:46.432,1.12097000E-01
2026-03-25T19:13:46.439,1.12097000E-01
2026-03-25T19:13:46.443,1.12097000E-01
2026-03-25T19:13:46.447,1.12097000E-01
2026-03-25T19:13:46.452,1.12097000E-01
2026-03-25T19:13:46.456,1.12097000E-01
2026-03-25T19:13:46.460,1.12097000E-01
2026-03-25T19:13:46.464,1.12097000E-01
2026-03-25T19:13:46.471,1.12097000E-01
2026-03-25T19:13:46.475,1.12097000E-01
2026-03-25T19:13:46.479,1.12097000E-01
2026-03-25T19:13:46.483,1.12097000E-01
2026-03-25T19:13:46.487,1.12097000E-01
2026-03-25T19:13:46.490,1.12097000E-01
2026-03-25T19:13:46.501,1.04570000E-01
2026-03-25T19:13:46.505,1.04570000E-01
2026-03-25T19:13:46.509,1.04570000E-01
2026-03-25T19:13:46.513,1.04570000E-01
2026-03-25T19:13:46.517,1.04570000E-01
2026-03-25T19:13:46.522,1.04570000E-01
2026-03-25T19:13:46.525,1.04570000E-01
2026-03-25T19:13:46.529,1.04570000E-01
2026-03-25T19:13:46.533,1.04570000E-01
2026-03-25T19:13:46.537,1.04570000E-01
2026-03-25T19:13:46.542,1.04570000E-01
2026-03-25T19:13:46.545,1.04570000E-01
2026-03-25T19:13:46.549,1.04570000E-01
2026-03-25T19:13:46.556,1.04570000E-01
2026-03-25T19:13:46.559,1.04570000E-01
2026-03-25T19:13:46.563,1.04570000E-01
2026-03-25T19:13:46.573,1.04570000E-01
2026-03-25T19:13:46.577,1.04570000E-01
2026-03-25T19:13:46.580,1.04570000E-01
2026-03-25T19:13:46.584,1.04570000E-01
2026-03-25T19:13:46.592,1.04441000E-01
2026-03-25T19:13:46.596,1.04441000E-01
2026-03-25T19:13:46.599,1.04441000E-01
2026-03-25T19:13:46.603,1.04441000E-01
2026-03-25T19:13:46.610,1.04441000E-01
2026-03-25T19:13:46.614,1.04441000E-01
2026-03-25T19:13:46.618,1.04441000E-01
2026-03-25T19:13:46.622,1.04441000E-01
2026-03-25T19:13:46.626,1.04441000E-01
2026-03-25T19:13:46.630,1.04441000E-01
2026-03-25T19:13:46.634,1.04441000E-01
2026-03-25T19:13:46.638,1.04441000E-01
2026-03-25T19:13:46.642,1.04441000E-01
2026-03-25T19:13:46.645,1.04441000E-01
2026-03-25T19:13:46.649,1.04441000E-01
2026-03-25T19:13:46.653,1.04441000E-01
2026-03-25T19:13:46.657,1.04441000E-01
2026-03-25T19:13:46.660,1.04441000E-01
2026-03-25T19:13:46.664,1.04441000E-01
2026-03-25T19:13:46.675,1.04441000E-01
2026-03-25T19:13:46.679,1.04441000E-01
2026-03-25T19:13:46.687,1.04614000E-01
2026-03-25T19:13:46.690,1.04614000E-01
2026-03-25T19:13:46.694,1.04614000E-01
2026-03-25T19:13:46.698,1.04614000E-01
2026-03-25T19:13:46.702,1.04614000E-01
2026-03-25T19:13:46.705,1.04614000E-01
2026-03-25T19:13:46.709,1.04614000E-01
2026-03-25T19:13:46.713,1.04614000E-01
2026-03-25T19:13:46.717,1.04614000E-01
2026-03-25T19:13:46.721,1.04614000E-01
2026-03-25T19:13:46.727,1.04614000E-01
2026-03-25T19:13:46.732,1.04614000E-01
2026-03-25T19:13:46.737,1.04614000E-01
2026-03-25T19:13:46.740,1.04614000E-01
2026-03-25T19:13:46.744,1.04614000E-01
2026-03-25T19:13:46.748,1.04614000E-01
2026-03-25T19:13:46.752,1.04614000E-01
2026-03-25T19:13:46.755,1.04614000E-01
2026-03-25T19:13:46.759,1.04614000E-01
2026-03-25T19:13:46.763,1.04614000E-01
2026-03-25T19:13:46.767,1.04614000E-01
2026-03-25T19:13:46.770,1.04614000E-01
2026-03-25T19:13:46.781,1.04429000E-01
2026-03-25T19:13:46.788,1.04429000E-01
2026-03-25T19:13:46.792,1.04429000E-01
2026-03-25T19:13:46.798,1.04429000E-01
2026-03-25T19:13:46.802,1.04429000E-01
2026-03-25T19:13:46.807,1.04429000E-01
2026-03-25T19:13:46.810,1.04429000E-01
2026-03-25T19:13:46.814,1.04429000E-01
2026-03-25T19:13:46.818,1.04429000E-01
2026-03-25T19:13:46.823,1.04429000E-01
2026-03-25T19:13:46.827,1.04429000E-01
2026-03-25T19:13:46.831,1.04429000E-01
2026-03-25T19:13:46.834,1.04429000E-01
2026-03-25T19:13:46.838,1.04429000E-01
2026-03-25T19:13:46.846,1.04429000E-01
2026-03-25T19:13:46.849,1.04429000E-01
2026-03-25T19:13:46.853,1.04429000E-01
2026-03-25T19:13:46.858,1.04429000E-01
2026-03-25T19:13:46.862,1.04429000E-01
2026-03-25T19:13:46.867,1.04429000E-01
2026-03-25T19:13:46.870,1.04429000E-01
2026-03-25T19:13:46.881,1.04661000E-01
2026-03-25T19:13:46.885,1.04661000E-01
2026-03-25T19:13:46.889,1.04661000E-01
2026-03-25T19:13:46.893,1.04661000E-01
2026-03-25T19:13:46.897,1.04661000E-01
2026-03-25T19:13:46.903,1.04661000E-01
2026-03-25T19:13:46.908,1.04661000E-01
2026-03-25T19:13:46.913,1.04661000E-01
2026-03-25T19:13:46.917,1.04661000E-01
2026-03-25T19:13:46.921,1.04661000E-01
2026-03-25T19:13:46.927,1.04661000E-01
2026-03-25T19:13:46.932,1.04661000E-01
2026-03-25T19:13:46.935,1.04661000E-01
2026-03-25T19:13:46.939,1.04661000E-01
2026-03-25T19:13:46.943,1.04661000E-01
2026-03-25T19:13:46.947,1.04661000E-01
2026-03-25T19:13:46.952,1.04661000E-01
2026-03-25T19:13:46.955,1.04661000E-01
2026-03-25T19:13:46.961,1.04661000E-01
2026-03-25T19:13:46.965,1.04661000E-01
2026-03-25T19:13:46.976,1.04453000E-01
2026-03-25T19:13:46.981,1.04453000E-01
2026-03-25T19:13:46.984,1.04453000E-01
2026-03-25T19:13:46.988,1.04453000E-01
2026-03-25T19:13:46.992,1.04453000E-01
2026-03-25T19:13:46.995,1.04453000E-01
2026-03-25T19:13:46.999,1.04453000E-01
2026-03-25T19:13:47.003,1.04453000E-01
2026-03-25T19:13:47.007,1.04453000E-01
2026-03-25T19:13:47.011,1.04453000E-01
2026-03-25T19:13:47.018,1.04453000E-01
2026-03-25T19:13:47.022,1.04453000E-01
2026-03-25T19:13:47.027,1.04453000E-01
2026-03-25T19:13:47.030,1.04453000E-01
2026-03-25T19:13:47.034,1.04453000E-01
2026-03-25T19:13:47.038,1.04453000E-01
2026-03-25T19:13:47.042,1.04453000E-01
2026-03-25T19:13:47.045,1.04453000E-01
2026-03-25T19:13:47.049,1.04453000E-01
2026-03-25T19:13:47.053,1.04453000E-01
2026-03-25T19:13:47.057,1.04453000E-01
2026-03-25T19:13:47.060,1.04453000E-01
2026-03-25T19:13:47.068,1.04444000E-01
2026-03-25T19:13:47.078,1.04444000E-01
2026-03-25T19:13:47.083,1.04444000E-01
2026-03-25T19:13:47.087,1.04444000E-01
2026-03-25T19:13:47.090,1.04444000E-01
2026-03-25T19:13:47.094,1.04444000E-01
2026-03-25T19:13:47.098,1.04444000E-01
2026-03-25T19:13:47.103,1.04444000E-01
2026-03-25T19:13:47.107,1.04444000E-01
2026-03-25T19:13:47.110,1.04444000E-01
2026-03-25T19:13:47.114,1.04444000E-01
2026-03-25T19:13:47.118,1.04444000E-01
2026-03-25T19:13:47.122,1.04444000E-01
2026-03-25T19:13:47.125,1.04444000E-01
2026-03-25T19:13:47.129,1.04444000E-01
2026-03-25T19:13:47.136,1.04444000E-01
2026-03-25T19:13:47.139,1.04444000E-01
2026-03-25T19:13:47.143,1.04444000E-01
2026-03-25T19:13:47.148,1.04444000E-01
2026-03-25T19:13:47.152,1.04444000E-01
2026-03-25T19:13:47.160,1.04444000E-01
2026-03-25T19:13:47.164,1.04475000E-01
2026-03-25T19:13:47.168,1.04475000E-01
2026-03-25T19:13:47.171,1.04475000E-01
2026-03-25T19:13:47.178,1.04475000E-01
2026-03-25T19:13:47.183,1.04475000E-01
2026-03-25T19:13:47.190,1.04475000E-01
2026-03-25T19:13:47.194,1.04475000E-01
2026-03-25T19:13:47.198,1.04475000E-01
2026-03-25T19:13:47.203,1.04475000E-01
2026-03-25T19:13:47.206,1.04475000E-01
2026-03-25T19:13:47.210,1.04475000E-01
2026-03-25T19:13:47.214,1.04475000E-01
2026-03-25T19:13:47.218,1.04475000E-01
2026-03-25T19:13:47.222,1.04475000E-01
2026-03-25T19:13:47.228,1.04475000E-01
2026-03-25T19:13:47.232,1.04475000E-01
2026-03-25T19:13:47.238,1.04475000E-01
2026-03-25T19:13:47.243,1.04475000E-01
2026-03-25T19:13:47.250,1.04475000E-01
2026-03-25T19:13:47.258,1.04591000E-01
2026-03-25T19:13:47.263,1.04591000E-01
2026-03-25T19:13:47.267,1.04591000E-01
2026-03-25T19:13:47.270,1.04591000E-01
2026-03-25T19:13:47.278,1.04591000E-01
2026-03-25T19:13:47.282,1.04591000E-01
2026-03-25T19:13:47.285,1.04591000E-01
2026-03-25T19:13:47.290,1.04591000E-01
2026-03-25T19:13:47.293,1.04591000E-01
2026-03-25T19:13:47.298,1.04591000E-01
2026-03-25T19:13:47.302,1.04591000E-01
2026-03-25T19:13:47.309,1.04591000E-01
2026-03-25T19:13:47.313,1.04591000E-01
2026-03-25T19:13:47.318,1.04591000E-01
2026-03-25T19:13:47.322,1.04591000E-01
2026-03-25T19:13:47.325,1.04591000E-01
2026-03-25T19:13:47.330,1.04591000E-01
2026-03-25T19:13:47.333,1.04591000E-01
2026-03-25T19:13:47.337,1.04591000E-01
2026-03-25T19:13:47.340,1.04591000E-01
2026-03-25T19:13:47.344,1.04591000E-01
2026-03-25T19:13:47.352,1.06434000E-01
2026-03-25T19:13:47.357,1.06434000E-01
2026-03-25T19:13:47.360,1.06434000E-01
2026-03-25T19:13:47.368,1.06434000E-01
2026-03-25T19:13:47.377,1.06434000E-01
2026-03-25T19:13:47.381,1.06434000E-01
2026-03-25T19:13:47.384,1.06434000E-01
2026-03-25T19:13:47.388,1.06434000E-01
2026-03-25T19:13:47.392,1.06434000E-01
2026-03-25T19:13:47.397,1.06434000E-01
2026-03-25T19:13:47.400,1.06434000E-01
2026-03-25T19:13:47.404,1.06434000E-01
2026-03-25T19:13:47.408,1.06434000E-01
2026-03-25T19:13:47.413,1.06434000E-01
2026-03-25T19:13:47.417,1.06434000E-01
2026-03-25T19:13:47.423,1.06434000E-01
2026-03-25T19:13:47.428,1.06434000E-01
2026-03-25T19:13:47.432,1.06434000E-01
2026-03-25T19:13:47.436,1.06434000E-01
2026-03-25T19:13:47.440,1.06434000E-01
2026-03-25T19:13:47.448,1.04465000E-01
2026-03-25T19:13:47.452,1.04465000E-01
2026-03-25T19:13:47.455,1.04465000E-01
2026-03-25T19:13:47.459,1.04465000E-01
2026-03-25T19:13:47.463,1.04465000E-01
2026-03-25T19:13:47.468,1.04465000E-01
2026-03-25T19:13:47.475,1.04465000E-01
2026-03-25T19:13:47.482,1.04465000E-01
2026-03-25T19:13:47.485,1.04465000E-01
2026-03-25T19:13:47.489,1.04465000E-01
2026-03-25T19:13:47.493,1.04465000E-01
2026-03-25T19:13:47.497,1.04465000E-01
2026-03-25T19:13:47.502,1.04465000E-01
2026-03-25T19:13:47.505,1.04465000E-01
2026-03-25T19:13:47.509,1.04465000E-01
2026-03-25T19:13:47.513,1.04465000E-01
2026-03-25T19:13:47.518,1.04465000E-01
2026-03-25T19:13:47.522,1.04465000E-01
2026-03-25T19:13:47.525,1.04465000E-01
2026-03-25T19:13:47.529,1.04465000E-01
2026-03-25T19:13:47.533,1.04465000E-01
2026-03-25T19:13:47.543,1.04615000E-01
2026-03-25T19:13:47.548,1.04615000E-01
2026-03-25T19:13:47.552,1.04615000E-01
2026-03-25T19:13:47.555,1.04615000E-01
2026-03-25T19:13:47.559,1.04615000E-01
2026-03-25T19:13:47.563,1.04615000E-01
2026-03-25T19:13:47.567,1.04615000E-01
2026-03-25T19:13:47.575,1.04615000E-01
2026-03-25T19:13:47.580,1.04615000E-01
2026-03-25T19:13:47.583,1.04615000E-01
2026-03-25T19:13:47.587,1.04615000E-01
2026-03-25T19:13:47.592,1.04615000E-01
2026-03-25T19:13:47.599,1.04615000E-01
2026-03-25T19:13:47.603,1.04615000E-01
2026-03-25T19:13:47.606,1.04615000E-01
2026-03-25T19:13:47.610,1.04615000E-01
2026-03-25T19:13:47.614,1.04615000E-01
2026-03-25T19:13:47.618,1.04615000E-01
2026-03-25T19:13:47.622,1.04615000E-01
2026-03-25T19:13:47.627,1.04615000E-01
2026-03-25T19:13:47.630,1.04615000E-01
2026-03-25T19:13:47.638,1.10647000E-01
2026-03-25T19:13:47.642,1.10647000E-01
2026-03-25T19:13:47.646,1.10647000E-01
2026-03-25T19:13:47.649,1.10647000E-01
2026-03-25T19:13:47.657,1.10647000E-01
2026-03-25T19:13:47.660,1.10647000E-01
