# META
module,esp32
2026-03-25T19:04:10.355,1.04339000E-01
2026-03-25T19:04:10.359,1.04339000E-01
2026-03-25T19:04:10.363,1.04339000E-01
2026-03-25T19:04:10.367,1.04339000E-01
2026-03-25T19:04:10.371,1.04339000E-01
2026-03-25T19:04:10.375,1.04339000E-01
2026-03-25T19:04:10.380,1.04339000E-01
2026-03-25T19:04:10.391,1.04339000E-01
2026-03-25T19:04:10.395,1.04339000E-01
2026-03-25T19:04:10.399,1.04339000E-01
2026-03-25T19:04:10.402,1.04339000E-01
2026-03-25T19:04:10.407,1.04339000E-01
2026-03-25T19:04:10.410,1.04339000E-01
2026-03-25T19:04:10.414,1.04339000E-01
2026-03-25T19:04:10.418,1.04339000E-01
2026-03-25T19:04:10.425,1.04339000E-01
2026-03-25T19:04:10.429,1.04352000E-01
2026-03-25T19:04:10.434,1.04352000E-01
2026-03-25T19:04:10.438,1.04352000E-01
2026-03-25T19:04:10.445,1.04352000E-01
2026-03-25T19:04:10.449,1.04352000E-01
2026-03-25T19:04:10.453,1.04352000E-01
2026-03-25T19:04:10.457,1.04352000E-01
2026-03-25T19:04:10.461,1.04352000E-01
2026-03-25T19:04:10.465,1.04352000E-01
2026-03-25T19:04:10.469,1.04352000E-01
2026-03-25T19:04:10.473,1.04352000E-01
2026-03-25T19:04:10.477,1.04352000E-01
2026-03-25T19:04:10.481,1.04352000E-01
2026-03-25T19:04:10.488,1.04352000E-01
2026-03-25T19:04:10.492,1.04352000E-01
2026-03-25T19:04:10.496,1.04352000E-01
2026-03-25T19:04:10.503,1.04352000E-01
2026-03-25T19:04:10.507,1.04352000E-01
2026-03-25T19:04:10.511,1.04352000E-01
2026-03-25T19:04:10.515,1.04352000E-01
2026-03-25T19:04:10.522,1.13371000E-01
2026-03-25T19:04:10.526,1.13371000E-01
2026-03-25T19:04:10.530,1.13371000E-01
2026-03-25T19:04:10.534,1.13371000E-01
2026-03-25T19:04:10.538,1.13371000E-01
2026-03-25T19:04:10.542,1.13371000E-01
2026-03-25T19:04:10.546,1.13371000E-01
2026-03-25T19:04:10.550,1.13371000E-01
2026-03-25T19:04:10.555,1.13371000E-01
2026-03-25T19:04:10.561,1.13371000E-01
2026-03-25T19:04:10.565,1.13371000E-01
2026-03-25T19:04:10.569,1.13371000E-01
2026-03-25T19:04:10.573,1.13371000E-01
2026-03-25T19:04:10.577,1.13371000E-01
2026-03-25T19:04:10.581,1.13371000E-01
2026-03-25T19:04:10.588,1.13371000E-01
2026-03-25T19:04:10.592,1.13371000E-01
2026-03-25T19:04:10.596,1.13371000E-01
2026-03-25T19:04:10.599,1.13371000E-01
2026-03-25T19:04:10.603,1.13371000E-01
2026-03-25T19:04:10.607,1.13371000E-01
2026-03-25T19:04:10.618,1.13371000E-01
2026-03-25T19:04:10.622,1.15631000E-01
2026-03-25T19:04:10.626,1.15631000E-01
2026-03-25T19:04:10.630,1.15631000E-01
2026-03-25T19:04:10.633,1.15631000E-01
2026-03-25T19:04:10.637,1.15631000E-01
2026-03-25T19:04:10.641,1.15631000E-01
2026-03-25T19:04:10.645,1.15631000E-01
2026-03-25T19:04:10.650,1.15631000E-01
2026-03-25T19:04:10.653,1.15631000E-01
2026-03-25T19:04:10.657,1.15631000E-01
2026-03-25T19:04:10.661,1.15631000E-01
2026-03-25T19:04:10.665,1.15631000E-01
2026-03-25T19:04:10.668,1.15631000E-01
2026-03-25T19:04:10.675,1.15631000E-01
2026-03-25T19:04:10.680,1.15631000E-01
2026-03-25T19:04:10.688,1.15631000E-01
2026-03-25T19:04:10.691,1.15631000E-01
2026-03-25T19:04:10.696,1.15631000E-01
2026-03-25T19:04:10.700,1.15631000E-01
2026-03-25T19:04:10.705,1.15631000E-01
2026-03-25T19:04:10.712,1.04405000E-01
2026-03-25T19:04:10.716,1.04405000E-01
2026-03-25T19:04:10.720,1.04405000E-01
2026-03-25T19:04:10.725,1.04405000E-01
2026-03-25T19:04:10.728,1.04405000E-01
2026-03-25T19:04:10.736,1.04405000E-01
2026-03-25T19:04:10.740,1.04405000E-01
2026-03-25T19:04:10.745,1.04405000E-01
2026-03-25T19:04:10.749,1.04405000E-01
2026-03-25T19:04:10.753,1.04405000E-01
2026-03-25T19:04:10.756,1.04405000E-01
2026-03-25T19:04:10.760,1.04405000E-01
2026-03-25T19:04:10.765,1.04405000E-01
2026-03-25T19:04:10.769,1.04405000E-01
2026-03-25T19:04:10.773,1.04405000E-01
2026-03-25T19:04:10.777,1.04405000E-01
2026-03-25T19:04:10.780,1.04405000E-01
2026-03-25T19:04:10.791,1.04405000E-01
2026-03-25T19:04:10.795,1.04405000E-01
2026-03-25T19:04:10.800,1.04405000E-01
2026-03-25T19:04:10.807,1.04541000E-01
2026-03-25T19:04:10.811,1.04541000E-01
2026-03-25T19:04:10.815,1.04541000E-01
2026-03-25T19:04:10.819,1.04541000E-01
2026-03-25T19:04:10.823,1.04541000E-01
2026-03-25T19:04:10.828,1.04541000E-01
2026-03-25T19:04:10.831,1.04541000E-01
2026-03-25T19:04:10.836,1.04541000E-01
2026-03-25T19:04:10.840,1.04541000E-01
2026-03-25T19:04:10.844,1.04541000E-01
2026-03-25T19:04:10.850,1.04541000E-01
2026-03-25T19:04:10.855,1.04541000E-01
2026-03-25T19:04:10.859,1.04541000E-01
2026-03-25T19:04:10.863,1.04541000E-01
2026-03-25T19:04:10.868,1.04541000E-01
2026-03-25T19:04:10.871,1.04541000E-01
2026-03-25T19:04:10.875,1.04541000E-01
2026-03-25T19:04:10.880,1.04541000E-01
2026-03-25T19:04:10.888,1.04541000E-01
2026-03-25T19:04:10.891,1.04541000E-01
2026-03-25T19:04:10.895,1.04541000E-01
2026-03-25T19:04:10.903,1.04303000E-01
2026-03-25T19:04:10.909,1.04303000E-01
2026-03-25T19:04:10.913,1.04303000E-01
2026-03-25T19:04:10.917,1.04303000E-01
2026-03-25T19:04:10.921,1.04303000E-01
2026-03-25T19:04:10.925,1.04303000E-01
2026-03-25T19:04:10.930,1.04303000E-01
2026-03-25T19:04:10.934,1.04303000E-01
2026-03-25T19:04:10.937,1.04303000E-01
2026-03-25T19:04:10.941,1.04303000E-01
2026-03-25T19:04:10.945,1.04303000E-01
2026-03-25T19:04:10.949,1.04303000E-01
2026-03-25T19:04:10.953,1.04303000E-01
2026-03-25T19:04:10.957,1.04303000E-01
2026-03-25T19:04:10.961,1.04303000E-01
2026-03-25T19:04:10.967,1.04303000E-01
2026-03-25T19:04:10.971,1.04303000E-01
2026-03-25T19:04:10.975,1.04303000E-01
2026-03-25T19:04:10.979,1.04303000E-01
2026-03-25T19:04:10.987,1.04303000E-01
2026-03-25T19:04:10.991,1.04303000E-01
2026-03-25T19:04:10.997,1.04344000E-01
2026-03-25T19:04:11.001,1.04344000E-01
2026-03-25T19:04:11.005,1.04344000E-01
2026-03-25T19:04:11.009,1.04344000E-01
2026-03-25T19:04:11.013,1.04344000E-01
2026-03-25T19:04:11.016,1.04344000E-01
2026-03-25T19:04:11.023,1.04344000E-01
2026-03-25T19:04:11.027,1.04344000E-01
2026-03-25T19:04:11.031,1.04344000E-01
2026-03-25T19:04:11.035,1.04344000E-01
2026-03-25T19:04:11.040,1.04344000E-01
2026-03-25T19:04:11.043,1.04344000E-01
2026-03-25T19:04:11.047,1.04344000E-01
2026-03-25T19:04:11.051,1.04344000E-01
2026-03-25T19:04:11.055,1.04344000E-01
2026-03-25T19:04:11.059,1.04344000E-01
2026-03-25T19:04:11.062,1.04344000E-01
2026-03-25T19:04:11.066,1.04344000E-01
2026-03-25T19:04:11.070,1.04344000E-01
2026-03-25T19:04:11.075,1.04344000E-01
2026-03-25T19:04:11.081,1.04344000E-01
2026-03-25T19:04:11.092,1.04425000E-01
2026-03-25T19:04:11.095,1.04425000E-01
2026-03-25T19:04:11.100,1.04425000E-01
2026-03-25T19:04:11.104,1.04425000E-01
2026-03-25T19:04:11.107,1.04425000E-01
2026-03-25T19:04:11.115,1.04425000E-01
2026-03-25T19:04:11.120,1.04425000E-01
2026-03-25T19:04:11.123,1.04425000E-01
2026-03-25T19:04:11.127,1.04425000E-01
2026-03-25T19:04:11.131,1.04425000E-01
2026-03-25T19:04:11.138,1.04425000E-01
2026-03-25T19:04:11.142,1.04425000E-01
2026-03-25T19:04:11.146,1.04425000E-01
2026-03-25T19:04:11.151,1.04425000E-01
2026-03-25T19:04:11.155,1.04425000E-01
2026-03-25T19:04:11.159,1.04425000E-01
2026-03-25T19:04:11.163,1.04425000E-01
2026-03-25T19:04:11.166,1.04425000E-01
2026-03-25T19:04:11.170,1.04425000E-01
2026-03-25T19:04:11.175,1.04425000E-01
2026-03-25T19:04:11.178,1.04425000E-01
2026-03-25T19:04:11.188,1.04425000E-01
2026-03-25T19:04:11.192,1.04343000E-01
2026-03-25T19:04:11.199,1.04343000E-01
2026-03-25T19:04:11.202,1.04343000E-01
2026-03-25T19:04:11.206,1.04343000E-01
2026-03-25T19:04:11.210,1.04343000E-01
2026-03-25T19:04:11.214,1.04343000E-01
2026-03-25T19:04:11.218,1.04343000E-01
2026-03-25T19:04:11.222,1.04343000E-01
2026-03-25T19:04:11.226,1.04343000E-01
2026-03-25T19:04:11.230,1.04343000E-01
2026-03-25T19:04:11.234,1.04343000E-01
2026-03-25T19:04:11.237,1.04343000E-01
2026-03-25T19:04:11.241,1.04343000E-01
2026-03-25T19:04:11.246,1.04343000E-01
2026-03-25T19:04:11.250,1.04343000E-01
2026-03-25T19:04:11.257,1.04343000E-01
2026-03-25T19:04:11.261,1.04343000E-01
2026-03-25T19:04:11.265,1.04343000E-01
2026-03-25T19:04:11.269,1.04343000E-01
2026-03-25T19:04:11.273,1.04343000E-01
2026-03-25T19:04:11.280,1.04343000E-01
2026-03-25T19:04:11.288,1.04715000E-01
2026-03-25T19:04:11.292,1.04715000E-01
2026-03-25T19:04:11.296,1.04715000E-01
2026-03-25T19:04:11.300,1.04715000E-01
2026-03-25T19:04:11.305,1.04715000E-01
2026-03-25T19:04:11.308,1.04715000E-01
2026-03-25T19:04:11.315,1.04715000E-01
2026-03-25T19:04:11.319,1.04715000E-01
2026-03-25T19:04:11.323,1.04715000E-01
2026-03-25T19:04:11.327,1.04715000E-01
2026-03-25T19:04:11.331,1.04715000E-01
2026-03-25T19:04:11.335,1.04715000E-01
2026-03-25T19:04:11.339,1.04715000E-01
2026-03-25T19:04:11.342,1.04715000E-01
2026-03-25T19:04:11.347,1.04715000E-01
2026-03-25T19:04:11.350,1.04715000E-01
2026-03-25T19:04:11.354,1.04715000E-01
2026-03-25T19:04:11.358,1.04715000E-01
2026-03-25T19:04:11.362,1.04715000E-01
2026-03-25T19:04:11.366,1.04715000E-01
2026-03-25T19:04:11.376,1.04336000E-01
2026-03-25T19:04:11.384,1.04336000E-01
2026-03-25T19:04:11.389,1.04336000E-01
2026-03-25T19:04:11.393,1.04336000E-01
2026-03-25T19:04:11.396,1.04336000E-01
2026-03-25T19:04:11.401,1.04336000E-01
2026-03-25T19:04:11.405,1.04336000E-01
2026-03-25T19:04:11.410,1.04336000E-01
2026-03-25T19:04:11.413,1.04336000E-01
2026-03-25T19:04:11.417,1.04336000E-01
2026-03-25T19:04:11.421,1.04336000E-01
2026-03-25T19:04:11.428,1.04336000E-01
2026-03-25T19:04:11.432,1.04336000E-01
2026-03-25T19:04:11.436,1.04336000E-01
2026-03-25T19:04:11.440,1.04336000E-01
2026-03-25T19:04:11.445,1.04336000E-01
2026-03-25T19:04:11.448,1.04336000E-01
2026-03-25T19:04:11.452,1.04336000E-01
2026-03-25T19:04:11.456,1.04336000E-01
2026-03-25T19:04:11.460,1.04336000E-01
2026-03-25T19:04:11.464,1.04336000E-01
2026-03-25T19:04:11.471,1.04358000E-01
2026-03-25T19:04:11.475,1.04358000E-01
2026-03-25T19:04:11.480,1.04358000E-01
2026-03-25T19:04:11.492,1.04358000E-01
2026-03-25T19:04:11.495,1.04358000E-01
2026-03-25T19:04:11.500,1.04358000E-01
2026-03-25T19:04:11.503,1.04358000E-01
2026-03-25T19:04:11.507,1.04358000E-01
2026-03-25T19:04:11.511,1.04358000E-01
2026-03-25T19:04:11.515,1.04358000E-01
2026-03-25T19:04:11.520,1.04358000E-01
2026-03-25T19:04:11.523,1.04358000E-01
2026-03-25T19:04:11.528,1.04358000E-01
2026-03-25T19:04:11.531,1.04358000E-01
2026-03-25T19:04:11.535,1.04358000E-01
2026-03-25T19:04:11.540,1.04358000E-01
2026-03-25T19:04:11.547,1.04358000E-01
2026-03-25T19:04:11.550,1.04358000E-01
2026-03-25T19:04:11.555,1.04358000E-01
2026-03-25T19:04:11.558,1.04358000E-01
2026-03-25T19:04:11.565,1.04358000E-01
2026-03-25T19:04:11.570,1.04359000E-01
2026-03-25T19:04:11.574,1.04359000E-01
2026-03-25T19:04:11.578,1.04359000E-01
2026-03-25T19:04:11.585,1.04359000E-01
2026-03-25T19:04:11.590,1.04359000E-01
2026-03-25T19:04:11.595,1.04359000E-01
2026-03-25T19:04:11.602,1.04359000E-01
2026-03-25T19:04:11.606,1.04359000E-01
2026-03-25T19:04:11.611,1.04359000E-01
2026-03-25T19:04:11.615,1.04359000E-01
2026-03-25T19:04:11.619,1.04359000E-01
2026-03-25T19:04:11.623,1.04359000E-01
2026-03-25T19:04:11.627,1.04359000E-01
2026-03-25T19:04:11.630,1.04359000E-01
2026-03-25T19:04:11.635,1.04359000E-01
2026-03-25T19:04:11.639,1.04359000E-01
2026-03-25T19:04:11.643,1.04359000E-01
2026-03-25T19:04:11.647,1.04359000E-01
2026-03-25T19:04:11.651,1.04359000E-01
2026-03-25T19:04:11.655,1.04359000E-01
2026-03-25T19:04:11.665,1.04362000E-01
2026-03-25T19:04:11.670,1.04362000E-01
2026-03-25T19:04:11.675,1.04362000E-01
2026-03-25T19:04:11.680,1.04362000E-01
2026-03-25T19:04:11.688,1.04362000E-01
2026-03-25T19:04:11.692,1.04362000E-01
2026-03-25T19:04:11.696,1.04362000E-01
2026-03-25T19:04:11.700,1.04362000E-01
2026-03-25T19:04:11.704,1.04362000E-01
2026-03-25T19:04:11.708,1.04362000E-01
2026-03-25T19:04:11.712,1.04362000E-01
2026-03-25T19:04:11.719,1.04362000E-01
2026-03-25T19:04:11.722,1.04362000E-01
2026-03-25T19:04:11.727,1.04362000E-01
2026-03-25T19:04:11.731,1.04362000E-01
2026-03-25T19:04:11.735,1.04362000E-01
2026-03-25T19:04:11.740,1.04362000E-01
2026-03-25T19:04:11.743,1.04362000E-01
2026-03-25T19:04:11.747,1.04362000E-01
2026-03-25T19:04:11.754,1.04362000E-01
2026-03-25T19:04:11.758,1.04386000E-01
2026-03-25T19:04:11.762,1.04386000E-01
2026-03-25T19:04:11.766,1.04386000E-01
2026-03-25T19:04:11.770,1.04386000E-01
2026-03-25T19:04:11.778,1.04386000E-01
2026-03-25T19:04:11.785,1.04386000E-01
2026-03-25T19:04:11.790,1.04386000E-01
2026-03-25T19:04:11.793,1.04386000E-01
2026-03-25T19:04:11.797,1.04386000E-01
2026-03-25T19:04:11.801,1.04386000E-01
2026-03-25T19:04:11.805,1.04386000E-01
2026-03-25T19:04:11.809,1.04386000E-01
2026-03-25T19:04:11.812,1.04386000E-01
2026-03-25T19:04:11.816,1.04386000E-01
2026-03-25T19:04:11.820,1.04386000E-01
2026-03-25T19:04:11.825,1.04386000E-01
2026-03-25T19:04:11.830,1.04386000E-01
2026-03-25T19:04:11.837,1.04386000E-01
2026-03-25T19:04:11.840,1.04386000E-01
2026-03-25T19:04:11.845,1.04386000E-01
2026-03-25T19:04:11.853,1.05855000E-01
2026-03-25T19:04:11.856,1.05855000E-01
2026-03-25T19:04:11.861,1.05855000E-01
2026-03-25T19:04:11.865,1.05855000E-01
2026-03-25T19:04:11.869,1.05855000E-01
2026-03-25T19:04:11.873,1.05855000E-01
2026-03-25T19:04:11.877,1.05855000E-01
2026-03-25T19:04:11.880,1.05855000E-01
2026-03-25T19:04:11.888,1.05855000E-01
2026-03-25T19:04:11.896,1.05855000E-01
2026-03-25T19:04:11.900,1.05855000E-01
2026-03-25T19:04:11.904,1.05855000E-01
2026-03-25T19:04:11.908,1.05855000E-01
2026-03-25T19:04:11.912,1.05855000E-01
2026-03-25T19:04:11.915,1.05855000E-01
2026-03-25T19:04:11.920,1.05855000E-01
2026-03-25T19:04:11.923,1.05855000E-01
2026-03-25T19:04:11.927,1.05855000E-01
2026-03-25T19:04:11.930,1.05855000E-01
2026-03-25T19:04:11.937,1.05855000E-01
2026-03-25T19:04:11.940,1.05855000E-01
2026-03-25T19:04:11.947,1.04564000E-01
2026-03-25T19:04:11.953,1.04564000E-01
2026-03-25T19:04:11.957,1.04564000E-01
2026-03-25T19:04:11.961,1.04564000E-01
2026-03-25T19:04:11.965,1.04564000E-01
2026-03-25T19:04:11.969,1.04564000E-01
2026-03-25T19:04:11.973,1.04564000E-01
2026-03-25T19:04:11.977,1.04564000E-01
2026-03-25T19:04:11.981,1.04564000E-01
2026-03-25T19:04:11.988,1.04564000E-01
2026-03-25T19:04:11.992,1.04564000E-01
2026-03-25T19:04:11.996,1.04564000E-01
2026-03-25T19:04:12.000,1.04564000E-01
2026-03-25T19:04:12.003,1.04564000E-01
2026-03-25T19:04:12.011,1.04564000E-01
2026-03-25T19:04:12.015,1.04564000E-01
2026-03-25T19:04:12.020,1.04564000E-01
2026-03-25T19:04:12.023,1.04564000E-01
2026-03-25T19:04:12.027,1.04564000E-01
2026-03-25T19:04:12.031,1.04564000E-01
2026-03-25T19:04:12.035,1.04564000E-01
2026-03-25T19:04:12.042,1.06554000E-01
2026-03-25T19:04:12.046,1.06554000E-01
2026-03-25T19:04:12.050,1.06554000E-01
2026-03-25T19:04:12.055,1.06554000E-01
2026-03-25T19:04:12.059,1.06554000E-01
2026-03-25T19:04:12.062,1.06554000E-01
2026-03-25T19:04:12.069,1.06554000E-01
2026-03-25T19:04:12.073,1.06554000E-01
2026-03-25T19:04:12.077,1.06554000E-01
2026-03-25T19:04:12.081,1.06554000E-01
2026-03-25T19:04:12.088,1.06554000E-01
2026-03-25T19:04:12.091,1.06554000E-01
2026-03-25T19:04:12.096,1.06554000E-01
2026-03-25T19:04:12.101,1.06554000E-01
2026-03-25T19:04:12.105,1.06554000E-01
2026-03-25T19:04:12.110,1.06554000E-01
2026-03-25T19:04:12.113,1.06554000E-01
2026-03-25T19:04:12.117,1.06554000E-01
2026-03-25T19:04:12.124,1.06554000E-01
2026-03-25T19:04:12.128,1.06554000E-01
2026-03-25T19:04:12.135,1.06554000E-01
2026-03-25T19:04:12.139,1.04578000E-01
2026-03-25T19:04:12.143,1.04578000E-01
2026-03-25T19:04:12.146,1.04578000E-01
2026-03-25T19:04:12.151,1.04578000E-01
2026-03-25T19:04:12.155,1.04578000E-01
2026-03-25T19:04:12.159,1.04578000E-01
2026-03-25T19:04:12.163,1.04578000E-01
2026-03-25T19:04:12.167,1.04578000E-01
2026-03-25T19:04:12.170,1.04578000E-01
2026-03-25T19:04:12.178,1.04578000E-01
2026-03-25T19:04:12.185,1.04578000E-01
2026-03-25T19:04:12.193,1.04578000E-01
2026-03-25T19:04:12.196,1.04578000E-01
2026-03-25T19:04:12.200,1.04578000E-01
2026-03-25T19:04:12.205,1.04578000E-01
2026-03-25T19:04:12.209,1.04578000E-01
2026-03-25T19:04:12.212,1.04578000E-01
2026-03-25T19:04:12.217,1.04578000E-01
2026-03-25T19:04:12.221,1.04578000E-01
2026-03-25T19:04:12.226,1.04578000E-01
2026-03-25T19:04:12.232,1.04454000E-01
2026-03-25T19:04:12.236,1.04454000E-01
2026-03-25T19:04:12.243,1.04454000E-01
2026-03-25T19:04:12.247,1.04454000E-01
2026-03-25T19:04:12.251,1.04454000E-01
2026-03-25T19:04:12.255,1.04454000E-01
2026-03-25T19:04:12.260,1.04454000E-01
2026-03-25T19:04:12.263,1.04454000E-01
2026-03-25T19:04:12.267,1.04454000E-01
2026-03-25T19:04:12.271,1.04454000E-01
2026-03-25T19:04:12.275,1.04454000E-01
2026-03-25T19:04:12.279,1.04454000E-01
2026-03-25T19:04:12.283,1.04454000E-01
2026-03-25T19:04:12.290,1.04454000E-01
2026-03-25T19:04:12.298,1.04454000E-01
2026-03-25T19:04:12.302,1.04454000E-01
2026-03-25T19:04:12.306,1.04454000E-01
2026-03-25T19:04:12.310,1.04454000E-01
2026-03-25T19:04:12.315,1.04454000E-01
2026-03-25T19:04:12.318,1.04454000E-01
2026-03-25T19:04:12.325,1.04454000E-01
2026-03-25T19:04:12.330,1.04327000E-01
2026-03-25T19:04:12.333,1.04327000E-01
2026-03-25T19:04:12.337,1.04327000E-01
2026-03-25T19:04:12.341,1.04327000E-01
2026-03-25T19:04:12.346,1.04327000E-01
2026-03-25T19:04:12.350,1.04327000E-01
2026-03-25T19:04:12.358,1.04327000E-01
2026-03-25T19:04:12.362,1.04327000E-01
2026-03-25T19:04:12.366,1.04327000E-01
2026-03-25T19:04:12.370,1.04327000E-01
2026-03-25T19:04:12.375,1.04327000E-01
2026-03-25T19:04:12.380,1.04327000E-01
2026-03-25T19:04:12.384,1.04327000E-01
2026-03-25T19:04:12.390,1.04327000E-01
2026-03-25T19:04:12.395,1.04327000E-01
2026-03-25T19:04:12.400,1.04327000E-01
2026-03-25T19:04:12.406,1.04327000E-01
2026-03-25T19:04:12.410,1.04327000E-01
2026-03-25T19:04:12.420,1.04327000E-01
2026-03-25T19:04:12.427,1.04342000E-01
2026-03-25T19:04:12.430,1.04342000E-01
2026-03-25T19:04:12.434,1.04342000E-01
2026-03-25T19:04:12.440,1.04342000E-01
2026-03-25T19:04:12.444,1.04342000E-01
2026-03-25T19:04:12.447,1.04342000E-01
2026-03-25T19:04:12.451,1.04342000E-01
2026-03-25T19:04:12.455,1.04342000E-01
2026-03-25T19:04:12.460,1.04342000E-01
2026-03-25T19:04:12.463,1.04342000E-01
2026-03-25T19:04:12.467,1.04342000E-01
2026-03-25T19:04:12.475,1.04342000E-01
2026-03-25T19:04:12.480,1.04342000E-01
2026-03-25T19:04:12.483,1.04342000E-01
2026-03-25T19:04:12.490,1.04342000E-01
2026-03-25T19:04:12.495,1.04342000E-01
2026-03-25T19:04:12.500,1.04342000E-01
2026-03-25T19:04:12.505,1.04342000E-01
2026-03-25T19:04:12.510,1.04342000E-01
2026-03-25T19:04:12.518,1.04342000E-01
2026-03-25T19:04:12.522,1.04342000E-01
2026-03-25T19:04:12.526,1.04342000E-01
2026-03-25T19:04:12.534,1.04342000E-01
2026-03-25T19:04:12.537,1.04342000E-01
2026-03-25T19:04:12.542,1.04342000E-01
2026-03-25T19:04:12.545,1.04342000E-01
2026-03-25T19:04:12.550,1.04342000E-01
2026-03-25T19:04:12.553,1.04342000E-01
2026-03-25T19:04:12.557,1.04342000E-01
2026-03-25T19:04:12.561,1.04342000E-01
2026-03-25T19:04:12.565,1.04342000E-01
2026-03-25T19:04:12.568,1.04342000E-01
2026-03-25T19:04:12.572,1.04342000E-01
2026-03-25T19:04:12.576,1.04342000E-01
2026-03-25T19:04:12.580,1.04342000E-01
2026-03-25T19:04:12.584,1.04342000E-01
2026-03-25T19:04:12.596,1.04342000E-01
2026-03-25T19:04:12.600,1.04342000E-01
2026-03-25T19:04:12.605,1.04342000E-01
2026-03-25T19:04:12.612,1.04355000E-01
2026-03-25T19:04:12.615,1.04355000E-01
2026-03-25T19:04:12.619,1.04355000E-01
2026-03-25T19:04:12.623,1.04355000E-01
2026-03-25T19:04:12.627,1.04355000E-01
2026-03-25T19:04:12.631,1.04355000E-01
2026-03-25T19:04:12.635,1.04355000E-01
2026-03-25T19:04:12.640,1.04355000E-01
2026-03-25T19:04:12.646,1.04355000E-01
2026-03-25T19:04:12.651,1.04355000E-01
2026-03-25T19:04:12.655,1.04355000E-01
2026-03-25T19:04:12.660,1.04355000E-01
2026-03-25T19:04:12.663,1.04355000E-01
2026-03-25T19:04:12.667,1.04355000E-01
2026-03-25T19:04:12.671,1.04355000E-01
2026-03-25T19:04:12.675,1.04355000E-01
2026-03-25T19:04:12.679,1.04355000E-01
2026-03-25T19:04:12.683,1.04355000E-01
2026-03-25T19:04:12.687,1.04355000E-01
2026-03-25T19:04:12.691,1.04355000E-01
2026-03-25T19:04:12.698,1.04355000E-01
2026-03-25T19:04:12.708,1.04355000E-01
2026-03-25T19:04:12.712,1.04319000E-01
2026-03-25T19:04:12.715,1.04319000E-01
2026-03-25T19:04:12.719,1.04319000E-01
2026-03-25T19:04:12.723,1.04319000E-01
2026-03-25T19:04:12.726,1.04319000E-01
2026-03-25T19:04:12.730,1.04319000E-01
2026-03-25T19:04:12.735,1.04319000E-01
2026-03-25T19:04:12.738,1.04319000E-01
2026-03-25T19:04:12.742,1.04319000E-01
2026-03-25T19:04:12.746,1.04319000E-01
2026-03-25T19:04:12.750,1.04319000E-01
2026-03-25T19:04:12.753,1.04319000E-01
2026-03-25T19:04:12.757,1.04319000E-01
2026-03-25T19:04:12.765,1.04319000E-01
2026-03-25T19:04:12.770,1.04319000E-01
2026-03-25T19:04:12.775,1.04319000E-01
2026-03-25T19:04:12.779,1.04319000E-01
2026-03-25T19:04:12.783,1.04319000E-01
2026-03-25T19:04:12.787,1.04319000E-01
2026-03-25T19:04:12.791,1.04319000E-01
2026-03-25T19:04:12.801,1.04164000E-01
2026-03-25T19:04:12.806,1.04164000E-01
2026-03-25T19:04:12.810,1.04164000E-01
2026-03-25T19:04:12.814,1.04164000E-01
2026-03-25T19:04:12.821,1.04164000E-01
2026-03-25T19:04:12.825,1.04164000E-01
2026-03-25T19:04:12.830,1.04164000E-01
2026-03-25T19:04:12.838,1.04164000E-01
2026-03-25T19:04:12.841,1.04164000E-01
2026-03-25T19:04:12.846,1.04164000E-01
2026-03-25T19:04:12.850,1.04164000E-01
2026-03-25T19:04:12.855,1.04164000E-01
