# META
module,esp32
2026-03-25T19:01:32.306,1.04268000E-01
2026-03-25T19:01:32.309,1.04268000E-01
2026-03-25T19:01:32.313,1.04268000E-01
2026-03-25T19:01:32.317,1.04268000E-01
2026-03-25T19:01:32.321,1.04268000E-01
2026-03-25T19:01:32.324,1.04268000E-01
2026-03-25T19:01:32.328,1.04268000E-01
2026-03-25T19:01:32.332,1.04268000E-01
2026-03-25T19:01:32.337,1.04268000E-01
2026-03-25T19:01:32.340,1.04268000E-01
2026-03-25T19:01:32.347,1.04268000E-01
2026-03-25T19:01:32.355,1.04253000E-01
2026-03-25T19:01:32.359,1.04253000E-01
2026-03-25T19:01:32.363,1.04253000E-01
2026-03-25T19:01:32.366,1.04253000E-01
2026-03-25T19:01:32.374,1.04253000E-01
2026-03-25T19:01:32.378,1.04253000E-01
2026-03-25T19:01:32.382,1.04253000E-01
2026-03-25T19:01:32.387,1.04253000E-01
2026-03-25T19:01:32.391,1.04253000E-01
2026-03-25T19:01:32.394,1.04253000E-01
2026-03-25T19:01:32.398,1.04253000E-01
2026-03-25T19:01:32.403,1.04253000E-01
2026-03-25T19:01:32.409,1.04253000E-01
2026-03-25T19:01:32.413,1.04253000E-01
2026-03-25T19:01:32.417,1.04253000E-01
2026-03-25T19:01:32.422,1.04253000E-01
2026-03-25T19:01:32.426,1.04253000E-01
2026-03-25T19:01:32.430,1.04253000E-01
2026-03-25T19:01:32.433,1.04253000E-01
2026-03-25T19:01:32.437,1.04253000E-01
2026-03-25T19:01:32.446,1.04279000E-01
2026-03-25T19:01:32.449,1.04279000E-01
2026-03-25T19:01:32.453,1.04279000E-01
2026-03-25T19:01:32.457,1.04279000E-01
2026-03-25T19:01:32.461,1.04279000E-01
2026-03-25T19:01:32.468,1.04279000E-01
2026-03-25T19:01:32.476,1.04279000E-01
2026-03-25T19:01:32.479,1.04279000E-01
2026-03-25T19:01:32.483,1.04279000E-01
2026-03-25T19:01:32.487,1.04279000E-01
2026-03-25T19:01:32.491,1.04279000E-01
2026-03-25T19:01:32.496,1.04279000E-01
2026-03-25T19:01:32.499,1.04279000E-01
2026-03-25T19:01:32.503,1.04279000E-01
2026-03-25T19:01:32.507,1.04279000E-01
2026-03-25T19:01:32.511,1.04279000E-01
2026-03-25T19:01:32.516,1.04279000E-01
2026-03-25T19:01:32.519,1.04279000E-01
2026-03-25T19:01:32.526,1.04279000E-01
2026-03-25T19:01:32.531,1.04279000E-01
2026-03-25T19:01:32.538,1.04279000E-01
2026-03-25T19:01:32.542,1.04269000E-01
2026-03-25T19:01:32.547,1.04269000E-01
2026-03-25T19:01:32.551,1.04269000E-01
2026-03-25T19:01:32.555,1.04269000E-01
2026-03-25T19:01:32.559,1.04269000E-01
2026-03-25T19:01:32.563,1.04269000E-01
2026-03-25T19:01:32.567,1.04269000E-01
2026-03-25T19:01:32.574,1.04269000E-01
2026-03-25T19:01:32.578,1.04269000E-01
2026-03-25T19:01:32.586,1.04269000E-01
2026-03-25T19:01:32.590,1.04269000E-01
2026-03-25T19:01:32.594,1.04269000E-01
2026-03-25T19:01:32.598,1.04269000E-01
2026-03-25T19:01:32.602,1.04269000E-01
2026-03-25T19:01:32.606,1.04269000E-01
2026-03-25T19:01:32.611,1.04269000E-01
2026-03-25T19:01:32.614,1.04269000E-01
2026-03-25T19:01:32.618,1.04269000E-01
2026-03-25T19:01:32.622,1.04269000E-01
2026-03-25T19:01:32.626,1.04269000E-01
2026-03-25T19:01:32.633,1.04269000E-01
2026-03-25T19:01:32.637,1.04362000E-01
2026-03-25T19:01:32.644,1.04362000E-01
2026-03-25T19:01:32.648,1.04362000E-01
2026-03-25T19:01:32.652,1.04362000E-01
2026-03-25T19:01:32.656,1.04362000E-01
2026-03-25T19:01:32.659,1.04362000E-01
2026-03-25T19:01:32.663,1.04362000E-01
2026-03-25T19:01:32.667,1.04362000E-01
2026-03-25T19:01:32.675,1.04362000E-01
2026-03-25T19:01:32.679,1.04362000E-01
2026-03-25T19:01:32.682,1.04362000E-01
2026-03-25T19:01:32.687,1.04362000E-01
2026-03-25T19:01:32.691,1.04362000E-01
2026-03-25T19:01:32.695,1.04362000E-01
2026-03-25T19:01:32.702,1.04362000E-01
2026-03-25T19:01:32.706,1.04362000E-01
2026-03-25T19:01:32.711,1.04362000E-01
2026-03-25T19:01:32.714,1.04362000E-01
2026-03-25T19:01:32.718,1.04362000E-01
2026-03-25T19:01:32.722,1.04362000E-01
2026-03-25T19:01:32.729,1.05176000E-01
2026-03-25T19:01:32.733,1.05176000E-01
2026-03-25T19:01:32.737,1.05176000E-01
2026-03-25T19:01:32.741,1.05176000E-01
2026-03-25T19:01:32.746,1.05176000E-01
2026-03-25T19:01:32.749,1.05176000E-01
2026-03-25T19:01:32.753,1.05176000E-01
2026-03-25T19:01:32.760,1.05176000E-01
2026-03-25T19:01:32.764,1.05176000E-01
2026-03-25T19:01:32.767,1.05176000E-01
2026-03-25T19:01:32.775,1.05176000E-01
2026-03-25T19:01:32.779,1.05176000E-01
2026-03-25T19:01:32.783,1.05176000E-01
2026-03-25T19:01:32.787,1.05176000E-01
2026-03-25T19:01:32.791,1.05176000E-01
2026-03-25T19:01:32.795,1.05176000E-01
2026-03-25T19:01:32.798,1.05176000E-01
2026-03-25T19:01:32.802,1.05176000E-01
2026-03-25T19:01:32.806,1.05176000E-01
2026-03-25T19:01:32.811,1.05176000E-01
2026-03-25T19:01:32.818,1.05176000E-01
2026-03-25T19:01:32.825,1.07198000E-01
2026-03-25T19:01:32.829,1.07198000E-01
2026-03-25T19:01:32.832,1.07198000E-01
2026-03-25T19:01:32.837,1.07198000E-01
2026-03-25T19:01:32.840,1.07198000E-01
2026-03-25T19:01:32.844,1.07198000E-01
2026-03-25T19:01:32.848,1.07198000E-01
2026-03-25T19:01:32.852,1.07198000E-01
2026-03-25T19:01:32.856,1.07198000E-01
2026-03-25T19:01:32.859,1.07198000E-01
2026-03-25T19:01:32.863,1.07198000E-01
2026-03-25T19:01:32.867,1.07198000E-01
2026-03-25T19:01:32.878,1.07198000E-01
2026-03-25T19:01:32.882,1.07198000E-01
2026-03-25T19:01:32.887,1.07198000E-01
2026-03-25T19:01:32.891,1.07198000E-01
2026-03-25T19:01:32.895,1.07198000E-01
2026-03-25T19:01:32.898,1.07198000E-01
2026-03-25T19:01:32.902,1.07198000E-01
2026-03-25T19:01:32.906,1.07198000E-01
2026-03-25T19:01:32.910,1.07198000E-01
2026-03-25T19:01:32.913,1.07198000E-01
2026-03-25T19:01:32.921,1.04258000E-01
2026-03-25T19:01:32.924,1.04258000E-01
2026-03-25T19:01:32.931,1.04258000E-01
2026-03-25T19:01:32.937,1.04258000E-01
2026-03-25T19:01:32.941,1.04258000E-01
2026-03-25T19:01:32.946,1.04258000E-01
2026-03-25T19:01:32.949,1.04258000E-01
2026-03-25T19:01:32.953,1.04258000E-01
2026-03-25T19:01:32.957,1.04258000E-01
2026-03-25T19:01:32.962,1.04258000E-01
2026-03-25T19:01:32.966,1.04258000E-01
2026-03-25T19:01:32.975,1.04258000E-01
2026-03-25T19:01:32.980,1.04258000E-01
2026-03-25T19:01:32.983,1.04258000E-01
2026-03-25T19:01:32.991,1.04258000E-01
2026-03-25T19:01:32.995,1.04258000E-01
2026-03-25T19:01:32.998,1.04258000E-01
2026-03-25T19:01:33.002,1.04258000E-01
2026-03-25T19:01:33.006,1.04258000E-01
2026-03-25T19:01:33.014,1.04270000E-01
2026-03-25T19:01:33.018,1.04270000E-01
2026-03-25T19:01:33.022,1.04270000E-01
2026-03-25T19:01:33.026,1.04270000E-01
2026-03-25T19:01:33.029,1.04270000E-01
2026-03-25T19:01:33.033,1.04270000E-01
2026-03-25T19:01:33.037,1.04270000E-01
2026-03-25T19:01:33.042,1.04270000E-01
2026-03-25T19:01:33.049,1.04270000E-01
2026-03-25T19:01:33.053,1.04270000E-01
2026-03-25T19:01:33.057,1.04270000E-01
2026-03-25T19:01:33.062,1.04270000E-01
2026-03-25T19:01:33.066,1.04270000E-01
2026-03-25T19:01:33.073,1.04270000E-01
2026-03-25T19:01:33.078,1.04270000E-01
2026-03-25T19:01:33.081,1.04270000E-01
2026-03-25T19:01:33.086,1.04270000E-01
2026-03-25T19:01:33.090,1.04270000E-01
2026-03-25T19:01:33.094,1.04270000E-01
2026-03-25T19:01:33.097,1.04270000E-01
2026-03-25T19:01:33.101,1.04270000E-01
2026-03-25T19:01:33.111,1.04259000E-01
2026-03-25T19:01:33.116,1.04259000E-01
2026-03-25T19:01:33.120,1.04259000E-01
2026-03-25T19:01:33.123,1.04259000E-01
2026-03-25T19:01:33.127,1.04259000E-01
2026-03-25T19:01:33.131,1.04259000E-01
2026-03-25T19:01:33.134,1.04259000E-01
2026-03-25T19:01:33.138,1.04259000E-01
2026-03-25T19:01:33.142,1.04259000E-01
2026-03-25T19:01:33.146,1.04259000E-01
2026-03-25T19:01:33.151,1.04259000E-01
2026-03-25T19:01:33.154,1.04259000E-01
2026-03-25T19:01:33.158,1.04259000E-01
2026-03-25T19:01:33.165,1.04259000E-01
2026-03-25T19:01:33.172,1.04259000E-01
2026-03-25T19:01:33.177,1.04259000E-01
2026-03-25T19:01:33.181,1.04259000E-01
2026-03-25T19:01:33.186,1.04259000E-01
2026-03-25T19:01:33.191,1.04259000E-01
2026-03-25T19:01:33.194,1.04259000E-01
2026-03-25T19:01:33.203,1.04259000E-01
2026-03-25T19:01:33.207,1.04279000E-01
2026-03-25T19:01:33.212,1.04279000E-01
2026-03-25T19:01:33.216,1.04279000E-01
2026-03-25T19:01:33.223,1.04279000E-01
2026-03-25T19:01:33.227,1.04279000E-01
2026-03-25T19:01:33.231,1.04279000E-01
2026-03-25T19:01:33.235,1.04279000E-01
2026-03-25T19:01:33.239,1.04279000E-01
2026-03-25T19:01:33.242,1.04279000E-01
2026-03-25T19:01:33.247,1.04279000E-01
2026-03-25T19:01:33.251,1.04279000E-01
2026-03-25T19:01:33.254,1.04279000E-01
2026-03-25T19:01:33.258,1.04279000E-01
2026-03-25T19:01:33.262,1.04279000E-01
2026-03-25T19:01:33.266,1.04279000E-01
2026-03-25T19:01:33.273,1.04279000E-01
2026-03-25T19:01:33.280,1.04279000E-01
2026-03-25T19:01:33.284,1.04279000E-01
2026-03-25T19:01:33.288,1.04279000E-01
2026-03-25T19:01:33.292,1.04279000E-01
2026-03-25T19:01:33.299,1.04290000E-01
2026-03-25T19:01:33.303,1.04290000E-01
2026-03-25T19:01:33.307,1.04290000E-01
2026-03-25T19:01:33.311,1.04290000E-01
2026-03-25T19:01:33.316,1.04290000E-01
2026-03-25T19:01:33.320,1.04290000E-01
2026-03-25T19:01:33.323,1.04290000E-01
2026-03-25T19:01:33.327,1.04290000E-01
2026-03-25T19:01:33.331,1.04290000E-01
2026-03-25T19:01:33.339,1.04290000E-01
2026-03-25T19:01:33.342,1.04290000E-01
2026-03-25T19:01:33.347,1.04290000E-01
2026-03-25T19:01:33.351,1.04290000E-01
2026-03-25T19:01:33.354,1.04290000E-01
2026-03-25T19:01:33.359,1.04290000E-01
2026-03-25T19:01:33.363,1.04290000E-01
2026-03-25T19:01:33.367,1.04290000E-01
2026-03-25T19:01:33.374,1.04290000E-01
2026-03-25T19:01:33.378,1.04290000E-01
2026-03-25T19:01:33.382,1.04290000E-01
2026-03-25T19:01:33.386,1.04290000E-01
2026-03-25T19:01:33.397,1.04036000E-01
2026-03-25T19:01:33.401,1.04036000E-01
2026-03-25T19:01:33.406,1.04036000E-01
2026-03-25T19:01:33.409,1.04036000E-01
2026-03-25T19:01:33.413,1.04036000E-01
2026-03-25T19:01:33.417,1.04036000E-01
2026-03-25T19:01:33.421,1.04036000E-01
2026-03-25T19:01:33.426,1.04036000E-01
2026-03-25T19:01:33.429,1.04036000E-01
2026-03-25T19:01:33.433,1.04036000E-01
2026-03-25T19:01:33.437,1.04036000E-01
2026-03-25T19:01:33.441,1.04036000E-01
2026-03-25T19:01:33.446,1.04036000E-01
2026-03-25T19:01:33.449,1.04036000E-01
2026-03-25T19:01:33.456,1.04036000E-01
2026-03-25T19:01:33.461,1.04036000E-01
2026-03-25T19:01:33.466,1.04036000E-01
2026-03-25T19:01:33.472,1.04036000E-01
2026-03-25T19:01:33.478,1.04036000E-01
2026-03-25T19:01:33.481,1.04036000E-01
2026-03-25T19:01:33.488,1.04036000E-01
2026-03-25T19:01:33.492,9.23396000E-02
2026-03-25T19:01:33.496,9.23396000E-02
2026-03-25T19:01:33.501,9.23396000E-02
2026-03-25T19:01:33.506,9.23396000E-02
2026-03-25T19:01:33.512,9.23396000E-02
2026-03-25T19:01:33.516,9.23396000E-02
2026-03-25T19:01:33.520,9.23396000E-02
2026-03-25T19:01:33.524,9.23396000E-02
2026-03-25T19:01:33.528,9.23396000E-02
2026-03-25T19:01:33.532,9.23396000E-02
2026-03-25T19:01:33.536,9.23396000E-02
2026-03-25T19:01:33.541,9.23396000E-02
2026-03-25T19:01:33.545,9.23396000E-02
2026-03-25T19:01:33.548,9.23396000E-02
2026-03-25T19:01:33.552,9.23396000E-02
2026-03-25T19:01:33.556,9.23396000E-02
2026-03-25T19:01:33.561,9.23396000E-02
2026-03-25T19:01:33.564,9.23396000E-02
2026-03-25T19:01:33.575,9.23396000E-02
2026-03-25T19:01:33.582,9.23396000E-02
2026-03-25T19:01:33.587,1.04277000E-01
2026-03-25T19:01:33.591,1.04277000E-01
2026-03-25T19:01:33.594,1.04277000E-01
2026-03-25T19:01:33.598,1.04277000E-01
2026-03-25T19:01:33.602,1.04277000E-01
2026-03-25T19:01:33.606,1.04277000E-01
2026-03-25T19:01:33.609,1.04277000E-01
2026-03-25T19:01:33.613,1.04277000E-01
2026-03-25T19:01:33.617,1.04277000E-01
2026-03-25T19:01:33.621,1.04277000E-01
2026-03-25T19:01:33.628,1.04277000E-01
2026-03-25T19:01:33.632,1.04277000E-01
2026-03-25T19:01:33.636,1.04277000E-01
2026-03-25T19:01:33.641,1.04277000E-01
2026-03-25T19:01:33.645,1.04277000E-01
2026-03-25T19:01:33.649,1.04277000E-01
2026-03-25T19:01:33.652,1.04277000E-01
2026-03-25T19:01:33.657,1.04277000E-01
2026-03-25T19:01:33.661,1.04277000E-01
2026-03-25T19:01:33.664,1.04277000E-01
2026-03-25T19:01:33.668,1.04277000E-01
2026-03-25T19:01:33.679,1.04295000E-01
2026-03-25T19:01:33.685,1.04295000E-01
2026-03-25T19:01:33.689,1.04295000E-01
2026-03-25T19:01:33.693,1.04295000E-01
2026-03-25T19:01:33.697,1.04295000E-01
2026-03-25T19:01:33.700,1.04295000E-01
2026-03-25T19:01:33.704,1.04295000E-01
2026-03-25T19:01:33.708,1.04295000E-01
2026-03-25T19:01:33.711,1.04295000E-01
2026-03-25T19:01:33.716,1.04295000E-01
2026-03-25T19:01:33.719,1.04295000E-01
2026-03-25T19:01:33.724,1.04295000E-01
2026-03-25T19:01:33.727,1.04295000E-01
2026-03-25T19:01:33.732,1.04295000E-01
2026-03-25T19:01:33.736,1.04295000E-01
2026-03-25T19:01:33.744,1.04295000E-01
2026-03-25T19:01:33.747,1.04295000E-01
2026-03-25T19:01:33.752,1.04295000E-01
2026-03-25T19:01:33.756,1.04295000E-01
2026-03-25T19:01:33.761,1.04295000E-01
2026-03-25T19:01:33.765,1.04295000E-01
2026-03-25T19:01:33.776,1.04295000E-01
2026-03-25T19:01:33.780,1.27928000E-01
2026-03-25T19:01:33.784,1.27928000E-01
2026-03-25T19:01:33.788,1.27928000E-01
2026-03-25T19:01:33.792,1.27928000E-01
2026-03-25T19:01:33.796,1.27928000E-01
2026-03-25T19:01:33.803,1.27928000E-01
2026-03-25T19:01:33.807,1.27928000E-01
2026-03-25T19:01:33.811,1.27928000E-01
2026-03-25T19:01:33.816,1.27928000E-01
2026-03-25T19:01:33.819,1.27928000E-01
2026-03-25T19:01:33.824,1.27928000E-01
2026-03-25T19:01:33.827,1.27928000E-01
2026-03-25T19:01:33.836,1.27928000E-01
2026-03-25T19:01:33.840,1.27928000E-01
2026-03-25T19:01:33.843,1.27928000E-01
2026-03-25T19:01:33.847,1.27928000E-01
2026-03-25T19:01:33.851,1.27928000E-01
2026-03-25T19:01:33.856,1.27928000E-01
2026-03-25T19:01:33.862,1.27928000E-01
2026-03-25T19:01:33.874,1.04269000E-01
2026-03-25T19:01:33.878,1.04269000E-01
2026-03-25T19:01:33.882,1.04269000E-01
2026-03-25T19:01:33.886,1.04269000E-01
2026-03-25T19:01:33.891,1.04269000E-01
2026-03-25T19:01:33.895,1.04269000E-01
2026-03-25T19:01:33.899,1.04269000E-01
2026-03-25T19:01:33.903,1.04269000E-01
2026-03-25T19:01:33.908,1.04269000E-01
2026-03-25T19:01:33.911,1.04269000E-01
2026-03-25T19:01:33.919,1.04269000E-01
2026-03-25T19:01:33.922,1.04269000E-01
2026-03-25T19:01:33.926,1.04269000E-01
2026-03-25T19:01:33.930,1.04269000E-01
2026-03-25T19:01:33.934,1.04269000E-01
2026-03-25T19:01:33.938,1.04269000E-01
2026-03-25T19:01:33.942,1.04269000E-01
2026-03-25T19:01:33.946,1.04269000E-01
2026-03-25T19:01:33.950,1.04269000E-01
2026-03-25T19:01:33.953,1.04269000E-01
2026-03-25T19:01:33.957,1.04269000E-01
2026-03-25T19:01:33.965,1.04265000E-01
2026-03-25T19:01:33.975,1.04265000E-01
2026-03-25T19:01:33.979,1.04265000E-01
2026-03-25T19:01:33.983,1.04265000E-01
2026-03-25T19:01:33.987,1.04265000E-01
2026-03-25T19:01:33.992,1.04265000E-01
2026-03-25T19:01:33.996,1.04265000E-01
2026-03-25T19:01:34.000,1.04265000E-01
2026-03-25T19:01:34.003,1.04265000E-01
2026-03-25T19:01:34.007,1.04265000E-01
2026-03-25T19:01:34.011,1.04265000E-01
2026-03-25T19:01:34.016,1.04265000E-01
2026-03-25T19:01:34.019,1.04265000E-01
2026-03-25T19:01:34.024,1.04265000E-01
2026-03-25T19:01:34.027,1.04265000E-01
2026-03-25T19:01:34.035,1.04265000E-01
2026-03-25T19:01:34.038,1.04265000E-01
2026-03-25T19:01:34.043,1.04265000E-01
2026-03-25T19:01:34.047,1.04265000E-01
2026-03-25T19:01:34.051,1.04265000E-01
2026-03-25T19:01:34.058,1.04265000E-01
2026-03-25T19:01:34.062,1.04884000E-01
2026-03-25T19:01:34.066,1.04884000E-01
2026-03-25T19:01:34.074,1.04884000E-01
2026-03-25T19:01:34.077,1.04884000E-01
2026-03-25T19:01:34.082,1.04884000E-01
2026-03-25T19:01:34.087,1.04884000E-01
2026-03-25T19:01:34.094,1.04884000E-01
2026-03-25T19:01:34.098,1.04884000E-01
2026-03-25T19:01:34.102,1.04884000E-01
2026-03-25T19:01:34.106,1.04884000E-01
2026-03-25T19:01:34.110,1.04884000E-01
2026-03-25T19:01:34.114,1.04884000E-01
2026-03-25T19:01:34.118,1.04884000E-01
2026-03-25T19:01:34.122,1.04884000E-01
2026-03-25T19:01:34.126,1.04884000E-01
2026-03-25T19:01:34.131,1.04884000E-01
2026-03-25T19:01:34.136,1.04884000E-01
2026-03-25T19:01:34.141,1.04884000E-01
2026-03-25T19:01:34.145,1.04884000E-01
2026-03-25T19:01:34.155,1.32339000E-01
2026-03-25T19:01:34.159,1.32339000E-01
2026-03-25T19:01:34.163,1.32339000E-01
2026-03-25T19:01:34.167,1.32339000E-01
2026-03-25T19:01:34.175,1.32339000E-01
2026-03-25T19:01:34.179,1.32339000E-01
2026-03-25T19:01:34.185,1.32339000E-01
2026-03-25T19:01:34.189,1.32339000E-01
2026-03-25T19:01:34.193,1.32339000E-01
2026-03-25T19:01:34.197,1.32339000E-01
2026-03-25T19:01:34.201,1.32339000E-01
2026-03-25T19:01:34.209,1.32339000E-01
2026-03-25T19:01:34.213,1.32339000E-01
2026-03-25T19:01:34.217,1.32339000E-01
2026-03-25T19:01:34.221,1.32339000E-01
2026-03-25T19:01:34.224,1.32339000E-01
2026-03-25T19:01:34.228,1.32339000E-01
2026-03-25T19:01:34.232,1.32339000E-01
2026-03-25T19:01:34.236,1.32339000E-01
2026-03-25T19:01:34.241,1.32339000E-01
2026-03-25T19:01:34.247,1.32339000E-01
2026-03-25T19:01:34.252,1.04258000E-01
2026-03-25T19:01:34.258,1.04258000E-01
2026-03-25T19:01:34.262,1.04258000E-01
2026-03-25T19:01:34.268,1.04258000E-01
2026-03-25T19:01:34.276,1.04258000E-01
2026-03-25T19:01:34.279,1.04258000E-01
2026-03-25T19:01:34.283,1.04258000E-01
2026-03-25T19:01:34.287,1.04258000E-01
2026-03-25T19:01:34.292,1.04258000E-01
2026-03-25T19:01:34.296,1.04258000E-01
2026-03-25T19:01:34.300,1.04258000E-01
2026-03-25T19:01:34.303,1.04258000E-01
2026-03-25T19:01:34.307,1.04258000E-01
2026-03-25T19:01:34.311,1.04258000E-01
2026-03-25T19:01:34.314,1.04258000E-01
2026-03-25T19:01:34.318,1.04258000E-01
2026-03-25T19:01:34.326,1.04258000E-01
2026-03-25T19:01:34.329,1.04258000E-01
2026-03-25T19:01:34.333,1.04258000E-01
2026-03-25T19:01:34.337,1.04258000E-01
2026-03-25T19:01:34.344,1.04224000E-01
2026-03-25T19:01:34.347,1.04224000E-01
2026-03-25T19:01:34.351,1.04224000E-01
2026-03-25T19:01:34.355,1.04224000E-01
2026-03-25T19:01:34.359,1.04224000E-01
2026-03-25T19:01:34.362,1.04224000E-01
2026-03-25T19:01:34.366,1.04224000E-01
2026-03-25T19:01:34.374,1.04224000E-01
2026-03-25T19:01:34.380,1.04224000E-01
2026-03-25T19:01:34.384,1.04224000E-01
2026-03-25T19:01:34.388,1.04224000E-01
2026-03-25T19:01:34.392,1.04224000E-01
2026-03-25T19:01:34.395,1.04224000E-01
2026-03-25T19:01:34.399,1.04224000E-01
2026-03-25T19:01:34.402,1.04224000E-01
2026-03-25T19:01:34.406,1.04224000E-01
2026-03-25T19:01:34.409,1.04224000E-01
2026-03-25T19:01:34.413,1.04224000E-01
2026-03-25T19:01:34.417,1.04224000E-01
2026-03-25T19:01:34.421,1.04224000E-01
2026-03-25T19:01:34.424,1.04224000E-01
2026-03-25T19:01:34.428,1.04224000E-01
2026-03-25T19:01:34.432,1.04224000E-01
2026-03-25T19:01:34.442,1.04218000E-01
2026-03-25T19:01:34.446,1.04218000E-01
2026-03-25T19:01:34.449,1.04218000E-01
2026-03-25T19:01:34.453,1.04218000E-01
2026-03-25T19:01:34.457,1.04218000E-01
2026-03-25T19:01:34.461,1.04218000E-01
2026-03-25T19:01:34.464,1.04218000E-01
2026-03-25T19:01:34.467,1.04218000E-01
2026-03-25T19:01:34.475,1.04218000E-01
2026-03-25T19:01:34.479,1.04218000E-01
2026-03-25T19:01:34.482,1.04218000E-01
2026-03-25T19:01:34.486,1.04218000E-01
2026-03-25T19:01:34.490,1.04218000E-01
2026-03-25T19:01:34.493,1.04218000E-01
2026-03-25T19:01:34.500,1.04218000E-01
2026-03-25T19:01:34.504,1.04218000E-01
2026-03-25T19:01:34.508,1.04218000E-01
2026-03-25T19:01:34.511,1.04218000E-01
2026-03-25T19:01:34.515,1.04218000E-01
2026-03-25T19:01:34.519,1.04218000E-01
2026-03-25T19:01:34.522,1.04218000E-01
2026-03-25T19:01:34.526,1.04218000E-01
2026-03-25T19:01:34.534,1.04227000E-01
2026-03-25T19:01:34.537,1.04227000E-01
2026-03-25T19:01:34.541,1.04227000E-01
2026-03-25T19:01:34.546,1.04227000E-01
2026-03-25T19:01:34.549,1.04227000E-01
2026-03-25T19:01:34.555,1.04227000E-01
2026-03-25T19:01:34.559,1.04227000E-01
2026-03-25T19:01:34.563,1.04227000E-01
2026-03-25T19:01:34.567,1.04227000E-01
2026-03-25T19:01:34.574,1.04227000E-01
2026-03-25T19:01:34.578,1.04227000E-01
2026-03-25T19:01:34.582,1.04227000E-01
2026-03-25T19:01:34.586,1.04227000E-01
2026-03-25T19:01:34.591,1.04227000E-01
2026-03-25T19:01:34.595,1.04227000E-01
2026-03-25T19:01:34.598,1.04227000E-01
2026-03-25T19:01:34.602,1.04227000E-01
2026-03-25T19:01:34.606,1.04227000E-01
2026-03-25T19:01:34.614,1.04227000E-01
2026-03-25T19:01:34.618,1.04227000E-01
2026-03-25T19:01:34.622,1.04227000E-01
2026-03-25T19:01:34.629,1.04208000E-01
2026-03-25T19:01:34.633,1.04208000E-01
2026-03-25T19:01:34.637,1.04208000E-01
2026-03-25T19:01:34.641,1.04208000E-01
2026-03-25T19:01:34.644,1.04208000E-01
2026-03-25T19:01:34.648,1.04208000E-01
2026-03-25T19:01:34.652,1.04208000E-01
2026-03-25T19:01:34.656,1.04208000E-01
2026-03-25T19:01:34.662,1.04208000E-01
2026-03-25T19:01:34.667,1.04208000E-01
2026-03-25T19:01:34.677,1.04208000E-01
2026-03-25T19:01:34.682,1.04208000E-01
2026-03-25T19:01:34.687,1.04208000E-01
2026-03-25T19:01:34.691,1.04208000E-01
2026-03-25T19:01:34.694,1.04208000E-01
2026-03-25T19:01:34.698,1.04208000E-01
2026-03-25T19:01:34.702,1.04208000E-01
2026-03-25T19:01:34.706,1.04208000E-01
2026-03-25T19:01:34.711,1.04208000E-01
2026-03-25T19:01:34.714,1.04208000E-01
2026-03-25T19:01:34.718,1.04208000E-01
2026-03-25T19:01:34.726,1.04258000E-01
2026-03-25T19:01:34.732,1.04258000E-01
2026-03-25T19:01:34.737,1.04258000E-01
2026-03-25T19:01:34.741,1.04258000E-01
2026-03-25T19:01:34.744,1.04258000E-01
2026-03-25T19:01:34.748,1.04258000E-01
2026-03-25T19:01:34.752,1.04258000E-01
2026-03-25T19:01:34.756,1.04258000E-01
2026-03-25T19:01:34.761,1.04258000E-01
2026-03-25T19:01:34.764,1.04258000E-01
2026-03-25T19:01:34.768,1.04258000E-01
2026-03-25T19:01:34.772,1.04258000E-01
2026-03-25T19:01:34.780,1.04258000E-01
