# META
module,esp32
strategy,full_payload
run,1
estimated_start,2026-03-25T18:59:24.625997
start_delay_ms,500
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
1,1,1,1,2026-03-25T18:59:24.126,2026-03-25T18:59:24.717,True,True
1,2,2,2,2026-03-25T18:59:25.222,2026-03-25T18:59:26.866,True,True
1,4,4,4,2026-03-25T18:59:27.371,2026-03-25T18:59:29.119,True,True
1,8,8,8,2026-03-25T18:59:29.620,2026-03-25T18:59:31.473,True,True
1,16,16,16,2026-03-25T18:59:31.979,2026-03-25T18:59:33.624,True,True
1,32,32,32,2026-03-25T18:59:34.126,2026-03-25T18:59:35.764,True,True
1,64,64,64,2026-03-25T18:59:36.269,2026-03-25T18:59:38.006,True,True
1,128,128,128,2026-03-25T18:59:38.511,2026-03-25T18:59:40.313,True,True
1,256,256,256,2026-03-25T18:59:40.815,2026-03-25T18:59:42.535,True,True
1,512,512,512,2026-03-25T18:59:43.037,2026-03-25T18:59:44.812,True,True
1,1024,1024,1024,2026-03-25T18:59:45.319,2026-03-25T18:59:47.144,True,True
1,2048,2048,2048,2026-03-25T18:59:47.650,2026-03-25T18:59:49.704,True,True
1,4096,4096,4096,2026-03-25T18:59:50.207,2026-03-25T18:59:52.248,True,True
1,8192,8192,8192,2026-03-25T18:59:52.750,2026-03-25T18:59:55.516,True,True
1,16384,16384,16384,2026-03-25T18:59:56.020,2026-03-25T18:59:59.751,True,True
1,32768,32768,32768,2026-03-25T19:00:00.258,2026-03-25T19:00:06.177,True,True
1,65536,65536,65536,2026-03-25T19:00:06.682,2026-03-25T19:00:16.682,True,True
2026-03-25T18:59:37.345,1.04298000E-01
2026-03-25T18:59:37.352,1.04298000E-01
2026-03-25T18:59:37.356,1.04298000E-01
2026-03-25T18:59:37.360,1.04298000E-01
2026-03-25T18:59:37.365,1.04298000E-01
2026-03-25T18:59:37.369,1.04298000E-01
2026-03-25T18:59:37.373,1.04298000E-01
2026-03-25T18:59:37.377,1.04298000E-01
2026-03-25T18:59:37.381,1.04298000E-01
2026-03-25T18:59:37.385,1.04298000E-01
2026-03-25T18:59:37.389,1.04298000E-01
2026-03-25T18:59:37.393,1.04298000E-01
2026-03-25T18:59:37.400,1.04298000E-01
2026-03-25T18:59:37.408,1.04288000E-01
2026-03-25T18:59:37.411,1.04288000E-01
2026-03-25T18:59:37.415,1.04288000E-01
2026-03-25T18:59:37.420,1.04288000E-01
2026-03-25T18:59:37.428,1.04288000E-01
2026-03-25T18:59:37.432,1.04288000E-01
2026-03-25T18:59:37.435,1.04288000E-01
2026-03-25T18:59:37.440,1.04288000E-01
2026-03-25T18:59:37.443,1.04288000E-01
2026-03-25T18:59:37.447,1.04288000E-01
2026-03-25T18:59:37.451,1.04288000E-01
2026-03-25T18:59:37.455,1.04288000E-01
2026-03-25T18:59:37.459,1.04288000E-01
2026-03-25T18:59:37.465,1.04288000E-01
2026-03-25T18:59:37.470,1.04288000E-01
2026-03-25T18:59:37.474,1.04288000E-01
2026-03-25T18:59:37.478,1.04288000E-01
2026-03-25T18:59:37.482,1.04288000E-01
2026-03-25T18:59:37.486,1.04288000E-01
2026-03-25T18:59:37.490,1.04288000E-01
2026-03-25T18:59:37.497,1.04256000E-01
2026-03-25T18:59:37.501,1.04256000E-01
2026-03-25T18:59:37.505,1.04256000E-01
2026-03-25T18:59:37.509,1.04256000E-01
2026-03-25T18:59:37.513,1.04256000E-01
2026-03-25T18:59:37.517,1.04256000E-01
2026-03-25T18:59:37.523,1.04256000E-01
2026-03-25T18:59:37.532,1.04256000E-01
2026-03-25T18:59:37.535,1.04256000E-01
2026-03-25T18:59:37.540,1.04256000E-01
2026-03-25T18:59:37.544,1.04256000E-01
2026-03-25T18:59:37.547,1.04256000E-01
2026-03-25T18:59:37.551,1.04256000E-01
2026-03-25T18:59:37.555,1.04256000E-01
2026-03-25T18:59:37.560,1.04256000E-01
2026-03-25T18:59:37.563,1.04256000E-01
2026-03-25T18:59:37.567,1.04256000E-01
2026-03-25T18:59:37.571,1.04256000E-01
2026-03-25T18:59:37.575,1.04256000E-01
2026-03-25T18:59:37.582,1.04256000E-01
2026-03-25T18:59:37.589,1.04256000E-01
2026-03-25T18:59:37.593,1.05235000E-01
2026-03-25T18:59:37.597,1.05235000E-01
2026-03-25T18:59:37.601,1.05235000E-01
2026-03-25T18:59:37.605,1.05235000E-01
2026-03-25T18:59:37.610,1.05235000E-01
2026-03-25T18:59:37.614,1.05235000E-01
2026-03-25T18:59:37.617,1.05235000E-01
2026-03-25T18:59:37.622,1.05235000E-01
2026-03-25T18:59:37.625,1.05235000E-01
2026-03-25T18:59:37.633,1.05235000E-01
2026-03-25T18:59:37.639,1.05235000E-01
2026-03-25T18:59:37.643,1.05235000E-01
2026-03-25T18:59:37.647,1.05235000E-01
2026-03-25T18:59:37.651,1.05235000E-01
2026-03-25T18:59:37.655,1.05235000E-01
2026-03-25T18:59:37.660,1.05235000E-01
2026-03-25T18:59:37.664,1.05235000E-01
2026-03-25T18:59:37.667,1.05235000E-01
2026-03-25T18:59:37.671,1.05235000E-01
2026-03-25T18:59:37.675,1.05235000E-01
2026-03-25T18:59:37.678,1.05235000E-01
2026-03-25T18:59:37.685,1.04286000E-01
2026-03-25T18:59:37.690,1.04286000E-01
2026-03-25T18:59:37.698,1.04286000E-01
2026-03-25T18:59:37.701,1.04286000E-01
2026-03-25T18:59:37.705,1.04286000E-01
2026-03-25T18:59:37.710,1.04286000E-01
2026-03-25T18:59:37.713,1.04286000E-01
2026-03-25T18:59:37.717,1.04286000E-01
2026-03-25T18:59:37.721,1.04286000E-01
2026-03-25T18:59:37.725,1.04286000E-01
2026-03-25T18:59:37.732,1.04286000E-01
2026-03-25T18:59:37.736,1.04286000E-01
2026-03-25T18:59:37.740,1.04286000E-01
2026-03-25T18:59:37.745,1.04286000E-01
2026-03-25T18:59:37.748,1.04286000E-01
2026-03-25T18:59:37.752,1.04286000E-01
2026-03-25T18:59:37.759,1.04286000E-01
2026-03-25T18:59:37.762,1.04286000E-01
2026-03-25T18:59:37.766,1.04286000E-01
2026-03-25T18:59:37.770,1.04286000E-01
2026-03-25T18:59:37.774,1.04286000E-01
2026-03-25T18:59:37.782,1.04153000E-01
2026-03-25T18:59:37.786,1.04153000E-01
2026-03-25T18:59:37.790,1.04153000E-01
2026-03-25T18:59:37.795,1.04153000E-01
2026-03-25T18:59:37.798,1.04153000E-01
2026-03-25T18:59:37.802,1.04153000E-01
2026-03-25T18:59:37.806,1.04153000E-01
2026-03-25T18:59:37.810,1.04153000E-01
2026-03-25T18:59:37.817,1.04153000E-01
2026-03-25T18:59:37.820,1.04153000E-01
2026-03-25T18:59:37.824,1.04153000E-01
2026-03-25T18:59:37.831,1.04153000E-01
2026-03-25T18:59:37.836,1.04153000E-01
2026-03-25T18:59:37.840,1.04153000E-01
2026-03-25T18:59:37.844,1.04153000E-01
2026-03-25T18:59:37.848,1.04153000E-01
2026-03-25T18:59:37.852,1.04153000E-01
2026-03-25T18:59:37.856,1.04153000E-01
2026-03-25T18:59:37.860,1.04153000E-01
2026-03-25T18:59:37.865,1.04153000E-01
2026-03-25T18:59:37.875,1.04153000E-01
2026-03-25T18:59:37.880,1.04500000E-01
2026-03-25T18:59:37.885,1.04500000E-01
2026-03-25T18:59:37.888,1.04500000E-01
2026-03-25T18:59:37.892,1.04500000E-01
2026-03-25T18:59:37.897,1.04500000E-01
2026-03-25T18:59:37.900,1.04500000E-01
2026-03-25T18:59:37.905,1.04500000E-01
2026-03-25T18:59:37.908,1.04500000E-01
2026-03-25T18:59:37.912,1.04500000E-01
2026-03-25T18:59:37.916,1.04500000E-01
2026-03-25T18:59:37.920,1.04500000E-01
2026-03-25T18:59:37.924,1.04500000E-01
2026-03-25T18:59:37.935,1.04500000E-01
2026-03-25T18:59:37.939,1.04500000E-01
2026-03-25T18:59:37.944,1.04500000E-01
2026-03-25T18:59:37.948,1.04500000E-01
2026-03-25T18:59:37.951,1.04500000E-01
2026-03-25T18:59:37.955,1.04500000E-01
2026-03-25T18:59:37.960,1.04500000E-01
2026-03-25T18:59:37.963,1.04500000E-01
2026-03-25T18:59:37.970,1.04500000E-01
2026-03-25T18:59:37.975,1.04824000E-01
2026-03-25T18:59:37.980,1.04824000E-01
2026-03-25T18:59:37.989,1.04824000E-01
2026-03-25T18:59:37.992,1.04824000E-01
2026-03-25T18:59:37.998,1.04824000E-01
2026-03-25T18:59:38.001,1.04824000E-01
2026-03-25T18:59:38.005,1.04824000E-01
2026-03-25T18:59:38.010,1.04824000E-01
2026-03-25T18:59:38.016,1.04824000E-01
2026-03-25T18:59:38.021,1.04824000E-01
2026-03-25T18:59:38.025,1.04824000E-01
2026-03-25T18:59:38.032,1.04824000E-01
2026-03-25T18:59:38.036,1.04824000E-01
2026-03-25T18:59:38.040,1.04824000E-01
2026-03-25T18:59:38.047,1.04824000E-01
2026-03-25T18:59:38.051,1.04824000E-01
2026-03-25T18:59:38.055,1.04824000E-01
2026-03-25T18:59:38.059,1.04824000E-01
2026-03-25T18:59:38.066,1.04063000E-01
2026-03-25T18:59:38.070,1.04063000E-01
2026-03-25T18:59:38.074,1.04063000E-01
2026-03-25T18:59:38.077,1.04063000E-01
2026-03-25T18:59:38.081,1.04063000E-01
2026-03-25T18:59:38.085,1.04063000E-01
2026-03-25T18:59:38.090,1.04063000E-01
2026-03-25T18:59:38.093,1.04063000E-01
2026-03-25T18:59:38.097,1.04063000E-01
2026-03-25T18:59:38.104,1.04063000E-01
2026-03-25T18:59:38.107,1.04063000E-01
2026-03-25T18:59:38.111,1.04063000E-01
2026-03-25T18:59:38.115,1.04063000E-01
2026-03-25T18:59:38.120,1.04063000E-01
2026-03-25T18:59:38.125,1.04063000E-01
2026-03-25T18:59:38.132,1.04063000E-01
2026-03-25T18:59:38.136,1.04063000E-01
2026-03-25T18:59:38.140,1.04063000E-01
2026-03-25T18:59:38.143,1.04063000E-01
2026-03-25T18:59:38.147,1.04063000E-01
2026-03-25T18:59:38.151,1.04063000E-01
2026-03-25T18:59:38.155,1.04063000E-01
2026-03-25T18:59:38.165,1.04253000E-01
2026-03-25T18:59:38.170,1.04253000E-01
2026-03-25T18:59:38.173,1.04253000E-01
2026-03-25T18:59:38.177,1.04253000E-01
2026-03-25T18:59:38.181,1.04253000E-01
2026-03-25T18:59:38.185,1.04253000E-01
2026-03-25T18:59:38.189,1.04253000E-01
2026-03-25T18:59:38.193,1.04253000E-01
2026-03-25T18:59:38.197,1.04253000E-01
2026-03-25T18:59:38.201,1.04253000E-01
2026-03-25T18:59:38.205,1.04253000E-01
2026-03-25T18:59:38.209,1.04253000E-01
2026-03-25T18:59:38.213,1.04253000E-01
2026-03-25T18:59:38.220,1.04253000E-01
2026-03-25T18:59:38.226,1.04253000E-01
2026-03-25T18:59:38.234,1.04253000E-01
2026-03-25T18:59:38.238,1.04253000E-01
2026-03-25T18:59:38.241,1.04253000E-01
2026-03-25T18:59:38.245,1.04253000E-01
2026-03-25T18:59:38.250,1.04253000E-01
2026-03-25T18:59:38.257,1.04140000E-01
2026-03-25T18:59:38.261,1.04140000E-01
2026-03-25T18:59:38.265,1.04140000E-01
2026-03-25T18:59:38.268,1.04140000E-01
2026-03-25T18:59:38.272,1.04140000E-01
2026-03-25T18:59:38.280,1.04140000E-01
2026-03-25T18:59:38.284,1.04140000E-01
2026-03-25T18:59:38.288,1.04140000E-01
2026-03-25T18:59:38.292,1.04140000E-01
2026-03-25T18:59:38.295,1.04140000E-01
2026-03-25T18:59:38.300,1.04140000E-01
2026-03-25T18:59:38.303,1.04140000E-01
2026-03-25T18:59:38.307,1.04140000E-01
2026-03-25T18:59:38.311,1.04140000E-01
2026-03-25T18:59:38.315,1.04140000E-01
2026-03-25T18:59:38.319,1.04140000E-01
2026-03-25T18:59:38.322,1.04140000E-01
2026-03-25T18:59:38.330,1.04140000E-01
2026-03-25T18:59:38.338,1.04140000E-01
2026-03-25T18:59:38.341,1.04140000E-01
2026-03-25T18:59:38.345,1.04140000E-01
2026-03-25T18:59:38.352,1.05174000E-01
2026-03-25T18:59:38.356,1.05174000E-01
2026-03-25T18:59:38.360,1.05174000E-01
2026-03-25T18:59:38.364,1.05174000E-01
2026-03-25T18:59:38.367,1.05174000E-01
2026-03-25T18:59:38.371,1.05174000E-01
2026-03-25T18:59:38.375,1.05174000E-01
2026-03-25T18:59:38.380,1.05174000E-01
2026-03-25T18:59:38.384,1.05174000E-01
2026-03-25T18:59:38.387,1.05174000E-01
2026-03-25T18:59:38.394,1.05174000E-01
2026-03-25T18:59:38.398,1.05174000E-01
2026-03-25T18:59:38.402,1.05174000E-01
2026-03-25T18:59:38.406,1.05174000E-01
2026-03-25T18:59:38.410,1.05174000E-01
2026-03-25T18:59:38.414,1.05174000E-01
2026-03-25T18:59:38.418,1.05174000E-01
2026-03-25T18:59:38.422,1.05174000E-01
2026-03-25T18:59:38.429,1.05174000E-01
2026-03-25T18:59:38.433,1.05174000E-01
2026-03-25T18:59:38.437,1.05174000E-01
2026-03-25T18:59:38.444,1.05174000E-01
2026-03-25T18:59:38.448,1.75996000E-01
2026-03-25T18:59:38.455,1.75996000E-01
2026-03-25T18:59:38.459,1.75996000E-01
2026-03-25T18:59:38.462,1.75996000E-01
2026-03-25T18:59:38.466,1.75996000E-01
2026-03-25T18:59:38.470,1.75996000E-01
2026-03-25T18:59:38.475,1.75996000E-01
2026-03-25T18:59:38.479,1.75996000E-01
2026-03-25T18:59:38.482,1.75996000E-01
2026-03-25T18:59:38.486,1.75996000E-01
2026-03-25T18:59:38.490,1.75996000E-01
2026-03-25T18:59:38.494,1.75996000E-01
2026-03-25T18:59:38.498,1.75996000E-01
2026-03-25T18:59:38.502,1.75996000E-01
2026-03-25T18:59:38.505,1.75996000E-01
2026-03-25T18:59:38.513,1.75996000E-01
2026-03-25T18:59:38.517,1.75996000E-01
2026-03-25T18:59:38.524,1.75996000E-01
2026-03-25T18:59:38.532,1.75996000E-01
2026-03-25T18:59:38.539,1.75996000E-01
2026-03-25T18:59:38.543,1.04410000E-01
2026-03-25T18:59:38.546,1.04410000E-01
2026-03-25T18:59:38.550,1.04410000E-01
2026-03-25T18:59:38.553,1.04410000E-01
2026-03-25T18:59:38.557,1.04410000E-01
2026-03-25T18:59:38.561,1.04410000E-01
2026-03-25T18:59:38.568,1.04410000E-01
2026-03-25T18:59:38.572,1.04410000E-01
2026-03-25T18:59:38.576,1.04410000E-01
2026-03-25T18:59:38.580,1.04410000E-01
2026-03-25T18:59:38.584,1.04410000E-01
2026-03-25T18:59:38.587,1.04410000E-01
2026-03-25T18:59:38.591,1.04410000E-01
2026-03-25T18:59:38.595,1.04410000E-01
2026-03-25T18:59:38.599,1.04410000E-01
2026-03-25T18:59:38.602,1.04410000E-01
2026-03-25T18:59:38.606,1.04410000E-01
2026-03-25T18:59:38.610,1.04410000E-01
2026-03-25T18:59:38.614,1.04410000E-01
2026-03-25T18:59:38.617,1.04410000E-01
2026-03-25T18:59:38.621,1.04410000E-01
2026-03-25T18:59:38.635,1.04410000E-01
2026-03-25T18:59:38.640,1.04248000E-01
2026-03-25T18:59:38.644,1.04248000E-01
2026-03-25T18:59:38.647,1.04248000E-01
2026-03-25T18:59:38.651,1.04248000E-01
2026-03-25T18:59:38.655,1.04248000E-01
2026-03-25T18:59:38.659,1.04248000E-01
2026-03-25T18:59:38.663,1.04248000E-01
2026-03-25T18:59:38.667,1.04248000E-01
2026-03-25T18:59:38.671,1.04248000E-01
2026-03-25T18:59:38.674,1.04248000E-01
2026-03-25T18:59:38.678,1.04248000E-01
2026-03-25T18:59:38.685,1.04248000E-01
2026-03-25T18:59:38.689,1.04248000E-01
2026-03-25T18:59:38.693,1.04248000E-01
2026-03-25T18:59:38.697,1.04248000E-01
2026-03-25T18:59:38.700,1.04248000E-01
2026-03-25T18:59:38.705,1.04248000E-01
2026-03-25T18:59:38.709,1.04248000E-01
2026-03-25T18:59:38.713,1.04248000E-01
2026-03-25T18:59:38.717,1.04248000E-01
2026-03-25T18:59:38.720,1.04248000E-01
2026-03-25T18:59:38.724,1.04248000E-01
2026-03-25T18:59:38.735,1.04297000E-01
2026-03-25T18:59:38.743,1.04297000E-01
2026-03-25T18:59:38.747,1.04297000E-01
2026-03-25T18:59:38.751,1.04297000E-01
2026-03-25T18:59:38.755,1.04297000E-01
2026-03-25T18:59:38.760,1.04297000E-01
2026-03-25T18:59:38.764,1.04297000E-01
2026-03-25T18:59:38.768,1.04297000E-01
2026-03-25T18:59:38.772,1.04297000E-01
2026-03-25T18:59:38.775,1.04297000E-01
2026-03-25T18:59:38.780,1.04297000E-01
2026-03-25T18:59:38.783,1.04297000E-01
2026-03-25T18:59:38.787,1.04297000E-01
2026-03-25T18:59:38.791,1.04297000E-01
2026-03-25T18:59:38.795,1.04297000E-01
2026-03-25T18:59:38.802,1.04297000E-01
2026-03-25T18:59:38.806,1.04297000E-01
2026-03-25T18:59:38.810,1.04297000E-01
2026-03-25T18:59:38.814,1.04297000E-01
2026-03-25T18:59:38.818,1.04297000E-01
2026-03-25T18:59:38.825,1.04297000E-01
2026-03-25T18:59:38.834,1.04248000E-01
2026-03-25T18:59:38.838,1.04248000E-01
2026-03-25T18:59:38.842,1.04248000E-01
2026-03-25T18:59:38.845,1.04248000E-01
2026-03-25T18:59:38.850,1.04248000E-01
2026-03-25T18:59:38.857,1.04248000E-01
2026-03-25T18:59:38.861,1.04248000E-01
2026-03-25T18:59:38.865,1.04248000E-01
2026-03-25T18:59:38.869,1.04248000E-01
2026-03-25T18:59:38.872,1.04248000E-01
2026-03-25T18:59:38.876,1.04248000E-01
2026-03-25T18:59:38.880,1.04248000E-01
2026-03-25T18:59:38.885,1.04248000E-01
2026-03-25T18:59:38.888,1.04248000E-01
2026-03-25T18:59:38.892,1.04248000E-01
2026-03-25T18:59:38.896,1.04248000E-01
2026-03-25T18:59:38.900,1.04248000E-01
2026-03-25T18:59:38.904,1.04248000E-01
2026-03-25T18:59:38.907,1.04248000E-01
2026-03-25T18:59:38.911,1.04248000E-01
2026-03-25T18:59:38.922,1.04318000E-01
2026-03-25T18:59:38.929,1.04318000E-01
2026-03-25T18:59:38.936,1.04318000E-01
2026-03-25T18:59:38.940,1.04318000E-01
2026-03-25T18:59:38.944,1.04318000E-01
2026-03-25T18:59:38.948,1.04318000E-01
2026-03-25T18:59:38.952,1.04318000E-01
2026-03-25T18:59:38.956,1.04318000E-01
2026-03-25T18:59:38.960,1.04318000E-01
2026-03-25T18:59:38.963,1.04318000E-01
2026-03-25T18:59:38.967,1.04318000E-01
2026-03-25T18:59:38.974,1.04318000E-01
2026-03-25T18:59:38.978,1.04318000E-01
2026-03-25T18:59:38.982,1.04318000E-01
2026-03-25T18:59:38.986,1.04318000E-01
2026-03-25T18:59:38.990,1.04318000E-01
2026-03-25T18:59:38.994,1.04318000E-01
2026-03-25T18:59:38.997,1.04318000E-01
2026-03-25T18:59:39.001,1.04318000E-01
2026-03-25T18:59:39.005,1.04318000E-01
2026-03-25T18:59:39.010,1.04318000E-01
2026-03-25T18:59:39.017,1.07040000E-01
2026-03-25T18:59:39.021,1.07040000E-01
2026-03-25T18:59:39.025,1.07040000E-01
2026-03-25T18:59:39.035,1.07040000E-01
2026-03-25T18:59:39.040,1.07040000E-01
2026-03-25T18:59:39.044,1.07040000E-01
2026-03-25T18:59:39.047,1.07040000E-01
2026-03-25T18:59:39.051,1.07040000E-01
2026-03-25T18:59:39.055,1.07040000E-01
2026-03-25T18:59:39.059,1.07040000E-01
2026-03-25T18:59:39.063,1.07040000E-01
2026-03-25T18:59:39.067,1.07040000E-01
2026-03-25T18:59:39.070,1.07040000E-01
2026-03-25T18:59:39.075,1.07040000E-01
2026-03-25T18:59:39.078,1.07040000E-01
2026-03-25T18:59:39.082,1.07040000E-01
2026-03-25T18:59:39.086,1.07040000E-01
2026-03-25T18:59:39.093,1.07040000E-01
2026-03-25T18:59:39.097,1.07040000E-01
2026-03-25T18:59:39.100,1.07040000E-01
2026-03-25T18:59:39.105,1.07040000E-01
2026-03-25T18:59:39.112,1.04551000E-01
2026-03-25T18:59:39.116,1.04551000E-01
2026-03-25T18:59:39.120,1.04551000E-01
2026-03-25T18:59:39.123,1.04551000E-01
2026-03-25T18:59:39.132,1.04551000E-01
2026-03-25T18:59:39.135,1.04551000E-01
2026-03-25T18:59:39.140,1.04551000E-01
2026-03-25T18:59:39.143,1.04551000E-01
2026-03-25T18:59:39.151,1.04551000E-01
2026-03-25T18:59:39.155,1.04551000E-01
2026-03-25T18:59:39.158,1.04551000E-01
2026-03-25T18:59:39.162,1.04551000E-01
2026-03-25T18:59:39.166,1.04551000E-01
2026-03-25T18:59:39.170,1.04551000E-01
2026-03-25T18:59:39.174,1.04551000E-01
2026-03-25T18:59:39.178,1.04551000E-01
2026-03-25T18:59:39.182,1.04551000E-01
2026-03-25T18:59:39.186,1.04551000E-01
2026-03-25T18:59:39.191,1.04551000E-01
2026-03-25T18:59:39.195,1.04551000E-01
2026-03-25T18:59:39.200,1.04551000E-01
2026-03-25T18:59:39.210,1.04420000E-01
2026-03-25T18:59:39.214,1.04420000E-01
2026-03-25T18:59:39.218,1.04420000E-01
2026-03-25T18:59:39.222,1.04420000E-01
2026-03-25T18:59:39.226,1.04420000E-01
2026-03-25T18:59:39.233,1.04420000E-01
2026-03-25T18:59:39.237,1.04420000E-01
2026-03-25T18:59:39.241,1.04420000E-01
2026-03-25T18:59:39.245,1.04420000E-01
2026-03-25T18:59:39.249,1.04420000E-01
2026-03-25T18:59:39.252,1.04420000E-01
2026-03-25T18:59:39.256,1.04420000E-01
2026-03-25T18:59:39.263,1.04420000E-01
2026-03-25T18:59:39.267,1.04420000E-01
2026-03-25T18:59:39.271,1.04420000E-01
2026-03-25T18:59:39.275,1.04420000E-01
2026-03-25T18:59:39.280,1.04420000E-01
2026-03-25T18:59:39.283,1.04420000E-01
2026-03-25T18:59:39.287,1.04420000E-01
2026-03-25T18:59:39.292,1.04420000E-01
2026-03-25T18:59:39.295,1.04420000E-01
2026-03-25T18:59:39.302,1.04331000E-01
2026-03-25T18:59:39.306,1.04331000E-01
2026-03-25T18:59:39.310,1.04331000E-01
2026-03-25T18:59:39.314,1.04331000E-01
2026-03-25T18:59:39.318,1.04331000E-01
2026-03-25T18:59:39.325,1.04331000E-01
2026-03-25T18:59:39.333,1.04331000E-01
2026-03-25T18:59:39.336,1.04331000E-01
2026-03-25T18:59:39.341,1.04331000E-01
2026-03-25T18:59:39.345,1.04331000E-01
2026-03-25T18:59:39.350,1.04331000E-01
2026-03-25T18:59:39.354,1.04331000E-01
2026-03-25T18:59:39.358,1.04331000E-01
2026-03-25T18:59:39.361,1.04331000E-01
2026-03-25T18:59:39.365,1.04331000E-01
2026-03-25T18:59:39.370,1.04331000E-01
2026-03-25T18:59:39.373,1.04331000E-01
2026-03-25T18:59:39.380,1.04331000E-01
2026-03-25T18:59:39.385,1.04331000E-01
2026-03-25T18:59:39.388,1.04331000E-01
2026-03-25T18:59:39.395,1.04331000E-01
2026-03-25T18:59:39.400,1.04417000E-01
2026-03-25T18:59:39.404,1.04417000E-01
2026-03-25T18:59:39.408,1.04417000E-01
2026-03-25T18:59:39.412,1.04417000E-01
2026-03-25T18:59:39.416,1.04417000E-01
2026-03-25T18:59:39.420,1.04417000E-01
2026-03-25T18:59:39.424,1.04417000E-01
2026-03-25T18:59:39.432,1.04417000E-01
2026-03-25T18:59:39.439,1.04417000E-01
2026-03-25T18:59:39.443,1.04417000E-01
2026-03-25T18:59:39.447,1.04417000E-01
2026-03-25T18:59:39.451,1.04417000E-01
2026-03-25T18:59:39.455,1.04417000E-01
2026-03-25T18:59:39.459,1.04417000E-01
2026-03-25T18:59:39.462,1.04417000E-01
2026-03-25T18:59:39.466,1.04417000E-01
2026-03-25T18:59:39.470,1.04417000E-01
2026-03-25T18:59:39.474,1.04417000E-01
2026-03-25T18:59:39.477,1.04417000E-01
2026-03-25T18:59:39.481,1.04417000E-01
2026-03-25T18:59:39.485,1.04417000E-01
2026-03-25T18:59:39.495,1.04343000E-01
2026-03-25T18:59:39.500,1.04343000E-01
2026-03-25T18:59:39.503,1.04343000E-01
2026-03-25T18:59:39.507,1.04343000E-01
2026-03-25T18:59:39.511,1.04343000E-01
2026-03-25T18:59:39.515,1.04343000E-01
2026-03-25T18:59:39.520,1.04343000E-01
2026-03-25T18:59:39.523,1.04343000E-01
2026-03-25T18:59:39.530,1.04343000E-01
2026-03-25T18:59:39.535,1.04343000E-01
2026-03-25T18:59:39.539,1.04343000E-01
2026-03-25T18:59:39.543,1.04343000E-01
2026-03-25T18:59:39.547,1.04343000E-01
2026-03-25T18:59:39.554,1.04343000E-01
2026-03-25T18:59:39.558,1.04343000E-01
2026-03-25T18:59:39.561,1.04343000E-01
2026-03-25T18:59:39.565,1.04343000E-01
2026-03-25T18:59:39.570,1.04343000E-01
2026-03-25T18:59:39.573,1.04343000E-01
2026-03-25T18:59:39.577,1.04343000E-01
2026-03-25T18:59:39.584,1.04343000E-01
2026-03-25T18:59:39.588,1.04311000E-01
2026-03-25T18:59:39.592,1.04311000E-01
2026-03-25T18:59:39.596,1.04311000E-01
2026-03-25T18:59:39.600,1.04311000E-01
2026-03-25T18:59:39.603,1.04311000E-01
2026-03-25T18:59:39.607,1.04311000E-01
2026-03-25T18:59:39.615,1.04311000E-01
2026-03-25T18:59:39.619,1.04311000E-01
2026-03-25T18:59:39.623,1.04311000E-01
2026-03-25T18:59:39.630,1.04311000E-01
2026-03-25T18:59:39.635,1.04311000E-01
2026-03-25T18:59:39.640,1.04311000E-01
2026-03-25T18:59:39.643,1.04311000E-01
2026-03-25T18:59:39.648,1.04311000E-01
2026-03-25T18:59:39.651,1.04311000E-01
2026-03-25T18:59:39.655,1.04311000E-01
2026-03-25T18:59:39.659,1.04311000E-01
2026-03-25T18:59:39.662,1.04311000E-01
2026-03-25T18:59:39.669,1.04311000E-01
2026-03-25T18:59:39.673,1.04311000E-01
2026-03-25T18:59:39.681,1.04311000E-01
2026-03-25T18:59:39.685,1.04414000E-01
2026-03-25T18:59:39.689,1.04414000E-01
2026-03-25T18:59:39.693,1.04414000E-01
2026-03-25T18:59:39.697,1.04414000E-01
2026-03-25T18:59:39.700,1.04414000E-01
2026-03-25T18:59:39.705,1.04414000E-01
2026-03-25T18:59:39.709,1.04414000E-01
2026-03-25T18:59:39.712,1.04414000E-01
2026-03-25T18:59:39.716,1.04414000E-01
2026-03-25T18:59:39.720,1.04414000E-01
2026-03-25T18:59:39.727,1.04414000E-01
2026-03-25T18:59:39.735,1.04414000E-01
2026-03-25T18:59:39.739,1.04414000E-01
2026-03-25T18:59:39.743,1.04414000E-01
2026-03-25T18:59:39.747,1.04414000E-01
2026-03-25T18:59:39.751,1.04414000E-01
2026-03-25T18:59:39.755,1.04414000E-01
2026-03-25T18:59:39.760,1.04414000E-01
2026-03-25T18:59:39.763,1.04414000E-01
2026-03-25T18:59:39.767,1.04414000E-01
2026-03-25T18:59:39.774,1.04414000E-01
2026-03-25T18:59:39.778,1.55917000E-01
2026-03-25T18:59:39.782,1.55917000E-01
2026-03-25T18:59:39.788,1.55917000E-01
2026-03-25T18:59:39.792,1.55917000E-01
2026-03-25T18:59:39.798,1.55917000E-01
2026-03-25T18:59:39.802,1.55917000E-01
2026-03-25T18:59:39.806,1.55917000E-01
2026-03-25T18:59:39.810,1.55917000E-01
2026-03-25T18:59:39.813,1.55917000E-01
2026-03-25T18:59:39.817,1.55917000E-01
2026-03-25T18:59:39.821,1.55917000E-01
2026-03-25T18:59:39.825,1.55917000E-01
