# META
module,esp32
2026-03-25T19:08:35.368,1.04728000E-01
2026-03-25T19:08:35.375,1.04728000E-01
2026-03-25T19:08:35.380,1.04431000E-01
2026-03-25T19:08:35.384,1.04431000E-01
2026-03-25T19:08:35.394,1.04431000E-01
2026-03-25T19:08:35.400,1.04431000E-01
2026-03-25T19:08:35.405,1.04431000E-01
2026-03-25T19:08:35.409,1.04431000E-01
2026-03-25T19:08:35.412,1.04431000E-01
2026-03-25T19:08:35.419,1.04431000E-01
2026-03-25T19:08:35.423,1.04431000E-01
2026-03-25T19:08:35.427,1.04431000E-01
2026-03-25T19:08:35.431,1.04431000E-01
2026-03-25T19:08:35.435,1.04431000E-01
2026-03-25T19:08:35.440,1.04431000E-01
2026-03-25T19:08:35.444,1.04431000E-01
2026-03-25T19:08:35.448,1.04431000E-01
2026-03-25T19:08:35.452,1.04431000E-01
2026-03-25T19:08:35.455,1.04431000E-01
2026-03-25T19:08:35.460,1.04431000E-01
2026-03-25T19:08:35.464,1.04431000E-01
2026-03-25T19:08:35.474,1.04236000E-01
2026-03-25T19:08:35.478,1.04236000E-01
2026-03-25T19:08:35.481,1.04236000E-01
2026-03-25T19:08:35.485,1.04236000E-01
2026-03-25T19:08:35.490,1.04236000E-01
2026-03-25T19:08:35.497,1.04236000E-01
2026-03-25T19:08:35.501,1.04236000E-01
2026-03-25T19:08:35.505,1.04236000E-01
2026-03-25T19:08:35.509,1.04236000E-01
2026-03-25T19:08:35.515,1.04236000E-01
2026-03-25T19:08:35.520,1.04236000E-01
2026-03-25T19:08:35.525,1.04236000E-01
2026-03-25T19:08:35.528,1.04236000E-01
2026-03-25T19:08:35.535,1.04236000E-01
2026-03-25T19:08:35.542,1.04236000E-01
2026-03-25T19:08:35.546,1.04236000E-01
2026-03-25T19:08:35.550,1.04236000E-01
2026-03-25T19:08:35.554,1.04236000E-01
2026-03-25T19:08:35.557,1.04236000E-01
2026-03-25T19:08:35.561,1.04236000E-01
2026-03-25T19:08:35.568,1.04483000E-01
2026-03-25T19:08:35.572,1.04483000E-01
2026-03-25T19:08:35.576,1.04483000E-01
2026-03-25T19:08:35.580,1.04483000E-01
2026-03-25T19:08:35.583,1.04483000E-01
2026-03-25T19:08:35.590,1.04483000E-01
2026-03-25T19:08:35.599,1.04483000E-01
2026-03-25T19:08:35.602,1.04483000E-01
2026-03-25T19:08:35.606,1.04483000E-01
2026-03-25T19:08:35.610,1.04483000E-01
2026-03-25T19:08:35.614,1.04483000E-01
2026-03-25T19:08:35.618,1.04483000E-01
2026-03-25T19:08:35.622,1.04483000E-01
2026-03-25T19:08:35.626,1.04483000E-01
2026-03-25T19:08:35.630,1.04483000E-01
2026-03-25T19:08:35.634,1.04483000E-01
2026-03-25T19:08:35.638,1.04483000E-01
2026-03-25T19:08:35.642,1.04483000E-01
2026-03-25T19:08:35.649,1.04483000E-01
2026-03-25T19:08:35.652,1.04483000E-01
2026-03-25T19:08:35.656,1.04483000E-01
2026-03-25T19:08:35.663,1.04235000E-01
2026-03-25T19:08:35.671,1.04235000E-01
2026-03-25T19:08:35.676,1.04235000E-01
2026-03-25T19:08:35.680,1.04235000E-01
2026-03-25T19:08:35.685,1.04235000E-01
2026-03-25T19:08:35.690,1.04235000E-01
2026-03-25T19:08:35.698,1.04235000E-01
2026-03-25T19:08:35.702,1.04235000E-01
2026-03-25T19:08:35.711,1.04235000E-01
2026-03-25T19:08:35.716,1.04235000E-01
2026-03-25T19:08:35.720,1.04235000E-01
2026-03-25T19:08:35.724,1.04235000E-01
2026-03-25T19:08:35.728,1.04235000E-01
2026-03-25T19:08:35.732,1.04235000E-01
2026-03-25T19:08:35.736,1.04235000E-01
2026-03-25T19:08:35.740,1.04235000E-01
2026-03-25T19:08:35.745,1.04235000E-01
2026-03-25T19:08:35.748,1.04235000E-01
2026-03-25T19:08:35.755,1.04235000E-01
2026-03-25T19:08:35.760,1.04332000E-01
2026-03-25T19:08:35.767,1.04332000E-01
2026-03-25T19:08:35.771,1.04332000E-01
2026-03-25T19:08:35.775,1.04332000E-01
2026-03-25T19:08:35.779,1.04332000E-01
2026-03-25T19:08:35.783,1.04332000E-01
2026-03-25T19:08:35.787,1.04332000E-01
2026-03-25T19:08:35.790,1.04332000E-01
2026-03-25T19:08:35.798,1.04332000E-01
2026-03-25T19:08:35.802,1.04332000E-01
2026-03-25T19:08:35.806,1.04332000E-01
2026-03-25T19:08:35.810,1.04332000E-01
2026-03-25T19:08:35.815,1.04332000E-01
2026-03-25T19:08:35.818,1.04332000E-01
2026-03-25T19:08:35.825,1.04332000E-01
2026-03-25T19:08:35.830,1.04332000E-01
2026-03-25T19:08:35.833,1.04332000E-01
2026-03-25T19:08:35.837,1.04332000E-01
2026-03-25T19:08:35.841,1.04332000E-01
2026-03-25T19:08:35.845,1.04332000E-01
2026-03-25T19:08:35.853,1.04937000E-01
2026-03-25T19:08:35.856,1.04937000E-01
2026-03-25T19:08:35.860,1.04937000E-01
2026-03-25T19:08:35.865,1.04937000E-01
2026-03-25T19:08:35.868,1.04937000E-01
2026-03-25T19:08:35.872,1.04937000E-01
2026-03-25T19:08:35.876,1.04937000E-01
2026-03-25T19:08:35.883,1.04937000E-01
2026-03-25T19:08:35.886,1.04937000E-01
2026-03-25T19:08:35.890,1.04937000E-01
2026-03-25T19:08:35.898,1.04937000E-01
2026-03-25T19:08:35.902,1.04937000E-01
2026-03-25T19:08:35.906,1.04937000E-01
2026-03-25T19:08:35.910,1.04937000E-01
2026-03-25T19:08:35.915,1.04937000E-01
2026-03-25T19:08:35.919,1.04937000E-01
2026-03-25T19:08:35.922,1.04937000E-01
2026-03-25T19:08:35.927,1.04937000E-01
2026-03-25T19:08:35.931,1.04937000E-01
2026-03-25T19:08:35.938,1.04937000E-01
2026-03-25T19:08:35.945,1.04937000E-01
2026-03-25T19:08:35.949,1.04466000E-01
2026-03-25T19:08:35.953,1.04466000E-01
2026-03-25T19:08:35.957,1.04466000E-01
2026-03-25T19:08:35.961,1.04466000E-01
2026-03-25T19:08:35.965,1.04466000E-01
2026-03-25T19:08:35.969,1.04466000E-01
2026-03-25T19:08:35.973,1.04466000E-01
2026-03-25T19:08:35.977,1.04466000E-01
2026-03-25T19:08:35.981,1.04466000E-01
2026-03-25T19:08:35.994,1.04466000E-01
2026-03-25T19:08:36.001,1.04466000E-01
2026-03-25T19:08:36.005,1.04466000E-01
2026-03-25T19:08:36.009,1.04466000E-01
2026-03-25T19:08:36.012,1.04466000E-01
2026-03-25T19:08:36.016,1.04466000E-01
2026-03-25T19:08:36.020,1.04466000E-01
2026-03-25T19:08:36.024,1.04466000E-01
2026-03-25T19:08:36.028,1.04466000E-01
2026-03-25T19:08:36.032,1.04466000E-01
2026-03-25T19:08:36.036,1.04466000E-01
2026-03-25T19:08:36.043,1.08318000E-01
2026-03-25T19:08:36.047,1.08318000E-01
2026-03-25T19:08:36.053,1.08318000E-01
2026-03-25T19:08:36.057,1.08318000E-01
2026-03-25T19:08:36.061,1.08318000E-01
2026-03-25T19:08:36.065,1.08318000E-01
2026-03-25T19:08:36.070,1.08318000E-01
2026-03-25T19:08:36.073,1.08318000E-01
2026-03-25T19:08:36.077,1.08318000E-01
2026-03-25T19:08:36.081,1.08318000E-01
2026-03-25T19:08:36.085,1.08318000E-01
2026-03-25T19:08:36.090,1.08318000E-01
2026-03-25T19:08:36.098,1.08318000E-01
2026-03-25T19:08:36.102,1.08318000E-01
2026-03-25T19:08:36.106,1.08318000E-01
2026-03-25T19:08:36.113,1.08318000E-01
2026-03-25T19:08:36.117,1.08318000E-01
2026-03-25T19:08:36.121,1.08318000E-01
2026-03-25T19:08:36.125,1.08318000E-01
2026-03-25T19:08:36.128,1.08318000E-01
2026-03-25T19:08:36.135,1.08318000E-01
2026-03-25T19:08:36.140,9.59516000E-02
2026-03-25T19:08:36.144,9.59516000E-02
2026-03-25T19:08:36.147,9.59516000E-02
2026-03-25T19:08:36.151,9.59516000E-02
2026-03-25T19:08:36.155,9.59516000E-02
2026-03-25T19:08:36.159,9.59516000E-02
2026-03-25T19:08:36.162,9.59516000E-02
2026-03-25T19:08:36.166,9.59516000E-02
2026-03-25T19:08:36.172,9.59516000E-02
2026-03-25T19:08:36.176,9.59516000E-02
2026-03-25T19:08:36.180,9.59516000E-02
2026-03-25T19:08:36.184,9.59516000E-02
2026-03-25T19:08:36.187,9.59516000E-02
2026-03-25T19:08:36.191,9.59516000E-02
2026-03-25T19:08:36.198,9.59516000E-02
2026-03-25T19:08:36.202,9.59516000E-02
2026-03-25T19:08:36.206,9.59516000E-02
2026-03-25T19:08:36.210,9.59516000E-02
2026-03-25T19:08:36.213,9.59516000E-02
2026-03-25T19:08:36.216,9.59516000E-02
2026-03-25T19:08:36.220,9.59516000E-02
2026-03-25T19:08:36.224,9.59516000E-02
2026-03-25T19:08:36.234,1.04754000E-01
2026-03-25T19:08:36.237,1.04754000E-01
2026-03-25T19:08:36.241,1.04754000E-01
2026-03-25T19:08:36.245,1.04754000E-01
2026-03-25T19:08:36.248,1.04754000E-01
2026-03-25T19:08:36.252,1.04754000E-01
2026-03-25T19:08:36.255,1.04754000E-01
2026-03-25T19:08:36.259,1.04754000E-01
2026-03-25T19:08:36.262,1.04754000E-01
2026-03-25T19:08:36.266,1.04754000E-01
2026-03-25T19:08:36.270,1.04754000E-01
2026-03-25T19:08:36.274,1.04754000E-01
2026-03-25T19:08:36.277,1.04754000E-01
2026-03-25T19:08:36.281,1.04754000E-01
2026-03-25T19:08:36.287,1.04754000E-01
2026-03-25T19:08:36.294,1.04754000E-01
2026-03-25T19:08:36.299,1.04754000E-01
2026-03-25T19:08:36.302,1.04754000E-01
2026-03-25T19:08:36.306,1.04754000E-01
2026-03-25T19:08:36.310,1.04754000E-01
2026-03-25T19:08:36.313,1.04754000E-01
2026-03-25T19:08:36.317,1.04754000E-01
2026-03-25T19:08:36.321,1.04754000E-01
2026-03-25T19:08:36.328,1.04524000E-01
2026-03-25T19:08:36.331,1.04524000E-01
2026-03-25T19:08:36.335,1.04524000E-01
2026-03-25T19:08:36.339,1.04524000E-01
2026-03-25T19:08:36.345,1.04524000E-01
2026-03-25T19:08:36.350,1.04524000E-01
2026-03-25T19:08:36.354,1.04524000E-01
2026-03-25T19:08:36.357,1.04524000E-01
2026-03-25T19:08:36.361,1.04524000E-01
2026-03-25T19:08:36.365,1.04524000E-01
2026-03-25T19:08:36.368,1.04524000E-01
2026-03-25T19:08:36.372,1.04524000E-01
2026-03-25T19:08:36.376,1.04524000E-01
2026-03-25T19:08:36.380,1.04524000E-01
2026-03-25T19:08:36.383,1.04524000E-01
2026-03-25T19:08:36.387,1.04524000E-01
2026-03-25T19:08:36.391,1.04524000E-01
2026-03-25T19:08:36.399,1.04524000E-01
2026-03-25T19:08:36.405,1.04524000E-01
2026-03-25T19:08:36.409,1.04524000E-01
2026-03-25T19:08:36.413,1.04524000E-01
2026-03-25T19:08:36.420,1.04524000E-01
2026-03-25T19:08:36.424,1.04441000E-01
2026-03-25T19:08:36.428,1.04441000E-01
2026-03-25T19:08:36.432,1.04441000E-01
2026-03-25T19:08:36.436,1.04441000E-01
2026-03-25T19:08:36.440,1.04441000E-01
2026-03-25T19:08:36.446,1.04441000E-01
2026-03-25T19:08:36.450,1.04441000E-01
2026-03-25T19:08:36.454,1.04441000E-01
2026-03-25T19:08:36.461,1.04441000E-01
2026-03-25T19:08:36.466,1.04441000E-01
2026-03-25T19:08:36.470,1.04441000E-01
2026-03-25T19:08:36.474,1.04441000E-01
2026-03-25T19:08:36.478,1.04441000E-01
2026-03-25T19:08:36.482,1.04441000E-01
2026-03-25T19:08:36.486,1.04441000E-01
2026-03-25T19:08:36.490,1.04441000E-01
2026-03-25T19:08:36.498,1.04441000E-01
2026-03-25T19:08:36.501,1.04441000E-01
2026-03-25T19:08:36.505,1.04441000E-01
2026-03-25T19:08:36.511,1.04441000E-01
2026-03-25T19:08:36.521,1.04690000E-01
2026-03-25T19:08:36.525,1.04690000E-01
2026-03-25T19:08:36.528,1.04690000E-01
2026-03-25T19:08:36.532,1.04690000E-01
2026-03-25T19:08:36.536,1.04690000E-01
2026-03-25T19:08:36.540,1.04690000E-01
2026-03-25T19:08:36.546,1.04690000E-01
2026-03-25T19:08:36.550,1.04690000E-01
2026-03-25T19:08:36.554,1.04690000E-01
2026-03-25T19:08:36.558,1.04690000E-01
2026-03-25T19:08:36.562,1.04690000E-01
2026-03-25T19:08:36.565,1.04690000E-01
2026-03-25T19:08:36.570,1.04690000E-01
2026-03-25T19:08:36.582,1.04690000E-01
2026-03-25T19:08:36.587,1.04690000E-01
2026-03-25T19:08:36.590,1.04690000E-01
2026-03-25T19:08:36.598,1.04690000E-01
2026-03-25T19:08:36.602,1.04690000E-01
2026-03-25T19:08:36.606,1.04690000E-01
2026-03-25T19:08:36.614,1.04570000E-01
2026-03-25T19:08:36.617,1.04570000E-01
2026-03-25T19:08:36.621,1.04570000E-01
2026-03-25T19:08:36.625,1.04570000E-01
2026-03-25T19:08:36.629,1.04570000E-01
2026-03-25T19:08:36.637,1.04570000E-01
2026-03-25T19:08:36.640,1.04570000E-01
2026-03-25T19:08:36.645,1.04570000E-01
2026-03-25T19:08:36.650,1.04570000E-01
2026-03-25T19:08:36.653,1.04570000E-01
2026-03-25T19:08:36.657,1.04570000E-01
2026-03-25T19:08:36.661,1.04570000E-01
2026-03-25T19:08:36.665,1.04570000E-01
2026-03-25T19:08:36.669,1.04570000E-01
2026-03-25T19:08:36.673,1.04570000E-01
2026-03-25T19:08:36.678,1.04570000E-01
2026-03-25T19:08:36.685,1.04570000E-01
2026-03-25T19:08:36.696,1.04570000E-01
2026-03-25T19:08:36.701,1.04570000E-01
2026-03-25T19:08:36.708,1.04368000E-01
2026-03-25T19:08:36.712,1.04368000E-01
2026-03-25T19:08:36.715,1.04368000E-01
2026-03-25T19:08:36.720,1.04368000E-01
2026-03-25T19:08:36.723,1.04368000E-01
2026-03-25T19:08:36.726,1.04368000E-01
2026-03-25T19:08:36.730,1.04368000E-01
2026-03-25T19:08:36.734,1.04368000E-01
2026-03-25T19:08:36.738,1.04368000E-01
2026-03-25T19:08:36.741,1.04368000E-01
2026-03-25T19:08:36.746,1.04368000E-01
2026-03-25T19:08:36.753,1.04368000E-01
2026-03-25T19:08:36.756,1.04368000E-01
2026-03-25T19:08:36.760,1.04368000E-01
2026-03-25T19:08:36.765,1.04368000E-01
2026-03-25T19:08:36.769,1.04368000E-01
2026-03-25T19:08:36.773,1.04368000E-01
2026-03-25T19:08:36.776,1.04368000E-01
2026-03-25T19:08:36.781,1.04368000E-01
2026-03-25T19:08:36.785,1.04368000E-01
2026-03-25T19:08:36.789,1.04368000E-01
2026-03-25T19:08:36.796,1.04368000E-01
2026-03-25T19:08:36.803,1.04386000E-01
2026-03-25T19:08:36.811,1.04386000E-01
2026-03-25T19:08:36.815,1.04386000E-01
2026-03-25T19:08:36.820,1.04386000E-01
2026-03-25T19:08:36.823,1.04386000E-01
2026-03-25T19:08:36.833,1.04386000E-01
2026-03-25T19:08:36.837,1.04386000E-01
2026-03-25T19:08:36.841,1.04386000E-01
2026-03-25T19:08:36.845,1.04386000E-01
2026-03-25T19:08:36.849,1.04386000E-01
2026-03-25T19:08:36.853,1.04386000E-01
2026-03-25T19:08:36.864,1.04386000E-01
2026-03-25T19:08:36.868,1.04386000E-01
2026-03-25T19:08:36.872,1.04386000E-01
2026-03-25T19:08:36.875,1.04386000E-01
2026-03-25T19:08:36.880,1.04386000E-01
2026-03-25T19:08:36.885,1.04386000E-01
2026-03-25T19:08:36.890,1.04386000E-01
2026-03-25T19:08:36.902,1.04423000E-01
2026-03-25T19:08:36.906,1.04423000E-01
2026-03-25T19:08:36.910,1.04423000E-01
2026-03-25T19:08:36.915,1.04423000E-01
2026-03-25T19:08:36.919,1.04423000E-01
2026-03-25T19:08:36.926,1.04423000E-01
2026-03-25T19:08:36.934,1.04423000E-01
2026-03-25T19:08:36.937,1.04423000E-01
2026-03-25T19:08:36.941,1.04423000E-01
2026-03-25T19:08:36.945,1.04423000E-01
2026-03-25T19:08:36.950,1.04423000E-01
2026-03-25T19:08:36.953,1.04423000E-01
2026-03-25T19:08:36.957,1.04423000E-01
2026-03-25T19:08:36.960,1.04423000E-01
2026-03-25T19:08:36.964,1.04423000E-01
2026-03-25T19:08:36.967,1.04423000E-01
2026-03-25T19:08:36.972,1.04423000E-01
2026-03-25T19:08:36.975,1.04423000E-01
2026-03-25T19:08:36.983,1.04423000E-01
2026-03-25T19:08:36.986,1.04423000E-01
2026-03-25T19:08:36.997,1.04598000E-01
2026-03-25T19:08:37.000,1.04598000E-01
2026-03-25T19:08:37.005,1.04598000E-01
2026-03-25T19:08:37.009,1.04598000E-01
2026-03-25T19:08:37.012,1.04598000E-01
2026-03-25T19:08:37.016,1.04598000E-01
2026-03-25T19:08:37.021,1.04598000E-01
2026-03-25T19:08:37.025,1.04598000E-01
2026-03-25T19:08:37.028,1.04598000E-01
2026-03-25T19:08:37.032,1.04598000E-01
2026-03-25T19:08:37.036,1.04598000E-01
2026-03-25T19:08:37.043,1.04598000E-01
2026-03-25T19:08:37.047,1.04598000E-01
2026-03-25T19:08:37.050,1.04598000E-01
2026-03-25T19:08:37.055,1.04598000E-01
2026-03-25T19:08:37.059,1.04598000E-01
2026-03-25T19:08:37.065,1.04598000E-01
2026-03-25T19:08:37.070,1.04598000E-01
2026-03-25T19:08:37.074,1.04598000E-01
2026-03-25T19:08:37.078,1.04598000E-01
2026-03-25T19:08:37.084,1.04598000E-01
2026-03-25T19:08:37.089,1.04421000E-01
2026-03-25T19:08:37.100,1.04421000E-01
2026-03-25T19:08:37.105,1.04421000E-01
2026-03-25T19:08:37.109,1.04421000E-01
2026-03-25T19:08:37.112,1.04421000E-01
2026-03-25T19:08:37.116,1.04421000E-01
2026-03-25T19:08:37.120,1.04421000E-01
2026-03-25T19:08:37.125,1.04421000E-01
2026-03-25T19:08:37.130,1.04421000E-01
2026-03-25T19:08:37.133,1.04421000E-01
2026-03-25T19:08:37.137,1.04421000E-01
2026-03-25T19:08:37.141,1.04421000E-01
2026-03-25T19:08:37.145,1.04421000E-01
2026-03-25T19:08:37.150,1.04421000E-01
2026-03-25T19:08:37.156,1.04421000E-01
2026-03-25T19:08:37.161,1.04421000E-01
2026-03-25T19:08:37.165,1.04421000E-01
2026-03-25T19:08:37.169,1.04421000E-01
2026-03-25T19:08:37.173,1.04421000E-01
2026-03-25T19:08:37.180,1.04421000E-01
2026-03-25T19:08:37.186,1.04433000E-01
2026-03-25T19:08:37.191,1.04433000E-01
2026-03-25T19:08:37.205,1.04433000E-01
2026-03-25T19:08:37.210,1.04433000E-01
2026-03-25T19:08:37.217,1.04433000E-01
2026-03-25T19:08:37.221,1.04433000E-01
2026-03-25T19:08:37.224,1.04433000E-01
2026-03-25T19:08:37.228,1.04433000E-01
2026-03-25T19:08:37.235,1.04433000E-01
2026-03-25T19:08:37.240,1.04433000E-01
2026-03-25T19:08:37.245,1.04433000E-01
2026-03-25T19:08:37.249,1.04433000E-01
2026-03-25T19:08:37.252,1.04433000E-01
2026-03-25T19:08:37.256,1.04433000E-01
2026-03-25T19:08:37.261,1.04433000E-01
2026-03-25T19:08:37.265,1.04433000E-01
2026-03-25T19:08:37.275,1.04433000E-01
2026-03-25T19:08:37.280,1.04662000E-01
2026-03-25T19:08:37.284,1.04662000E-01
2026-03-25T19:08:37.287,1.04662000E-01
2026-03-25T19:08:37.291,1.04662000E-01
2026-03-25T19:08:37.299,1.04662000E-01
2026-03-25T19:08:37.302,1.04662000E-01
2026-03-25T19:08:37.306,1.04662000E-01
2026-03-25T19:08:37.311,1.04662000E-01
2026-03-25T19:08:37.315,1.04662000E-01
2026-03-25T19:08:37.319,1.04662000E-01
2026-03-25T19:08:37.323,1.04662000E-01
2026-03-25T19:08:37.330,1.04662000E-01
2026-03-25T19:08:37.335,1.04662000E-01
2026-03-25T19:08:37.339,1.04662000E-01
2026-03-25T19:08:37.342,1.04662000E-01
2026-03-25T19:08:37.346,1.04662000E-01
2026-03-25T19:08:37.351,1.04662000E-01
2026-03-25T19:08:37.355,1.04662000E-01
2026-03-25T19:08:37.359,1.04662000E-01
2026-03-25T19:08:37.363,1.04662000E-01
2026-03-25T19:08:37.370,1.04662000E-01
2026-03-25T19:08:37.375,1.05615000E-01
2026-03-25T19:08:37.378,1.05615000E-01
2026-03-25T19:08:37.382,1.05615000E-01
2026-03-25T19:08:37.389,1.05615000E-01
2026-03-25T19:08:37.396,1.05615000E-01
2026-03-25T19:08:37.401,1.05615000E-01
2026-03-25T19:08:37.405,1.05615000E-01
2026-03-25T19:08:37.409,1.05615000E-01
2026-03-25T19:08:37.413,1.05615000E-01
2026-03-25T19:08:37.417,1.05615000E-01
2026-03-25T19:08:37.420,1.05615000E-01
2026-03-25T19:08:37.425,1.05615000E-01
2026-03-25T19:08:37.428,1.05615000E-01
2026-03-25T19:08:37.432,1.05615000E-01
2026-03-25T19:08:37.436,1.05615000E-01
2026-03-25T19:08:37.440,1.05615000E-01
2026-03-25T19:08:37.448,1.05615000E-01
2026-03-25T19:08:37.453,1.05615000E-01
2026-03-25T19:08:37.457,1.05615000E-01
2026-03-25T19:08:37.465,1.05615000E-01
2026-03-25T19:08:37.470,1.04735000E-01
2026-03-25T19:08:37.474,1.04735000E-01
2026-03-25T19:08:37.477,1.04735000E-01
2026-03-25T19:08:37.481,1.04735000E-01
2026-03-25T19:08:37.485,1.04735000E-01
2026-03-25T19:08:37.489,1.04735000E-01
2026-03-25T19:08:37.496,1.04735000E-01
2026-03-25T19:08:37.504,1.04735000E-01
2026-03-25T19:08:37.507,1.04735000E-01
2026-03-25T19:08:37.511,1.04735000E-01
2026-03-25T19:08:37.515,1.04735000E-01
2026-03-25T19:08:37.520,1.04735000E-01
2026-03-25T19:08:37.524,1.04735000E-01
2026-03-25T19:08:37.528,1.04735000E-01
2026-03-25T19:08:37.532,1.04735000E-01
2026-03-25T19:08:37.538,1.04735000E-01
2026-03-25T19:08:37.542,1.04735000E-01
2026-03-25T19:08:37.545,1.04735000E-01
2026-03-25T19:08:37.550,1.04735000E-01
2026-03-25T19:08:37.555,1.04735000E-01
2026-03-25T19:08:37.565,1.04611000E-01
2026-03-25T19:08:37.570,1.04611000E-01
2026-03-25T19:08:37.574,1.04611000E-01
2026-03-25T19:08:37.577,1.04611000E-01
2026-03-25T19:08:37.581,1.04611000E-01
2026-03-25T19:08:37.586,1.04611000E-01
2026-03-25T19:08:37.590,1.04611000E-01
2026-03-25T19:08:37.598,1.04611000E-01
2026-03-25T19:08:37.602,1.04611000E-01
2026-03-25T19:08:37.606,1.04611000E-01
2026-03-25T19:08:37.610,1.04611000E-01
2026-03-25T19:08:37.615,1.04611000E-01
2026-03-25T19:08:37.622,1.04611000E-01
2026-03-25T19:08:37.626,1.04611000E-01
2026-03-25T19:08:37.630,1.04611000E-01
2026-03-25T19:08:37.635,1.04611000E-01
2026-03-25T19:08:37.639,1.04611000E-01
2026-03-25T19:08:37.645,1.04611000E-01
2026-03-25T19:08:37.650,1.04611000E-01
2026-03-25T19:08:37.657,1.04582000E-01
2026-03-25T19:08:37.661,1.04582000E-01
2026-03-25T19:08:37.665,1.04582000E-01
2026-03-25T19:08:37.669,1.04582000E-01
2026-03-25T19:08:37.673,1.04582000E-01
2026-03-25T19:08:37.681,1.04582000E-01
2026-03-25T19:08:37.685,1.04582000E-01
2026-03-25T19:08:37.689,1.04582000E-01
2026-03-25T19:08:37.697,1.04582000E-01
2026-03-25T19:08:37.701,1.04582000E-01
2026-03-25T19:08:37.705,1.04582000E-01
2026-03-25T19:08:37.710,1.04582000E-01
2026-03-25T19:08:37.714,1.04582000E-01
2026-03-25T19:08:37.718,1.04582000E-01
2026-03-25T19:08:37.721,1.04582000E-01
2026-03-25T19:08:37.726,1.04582000E-01
2026-03-25T19:08:37.730,1.04582000E-01
2026-03-25T19:08:37.737,1.04582000E-01
2026-03-25T19:08:37.741,1.04582000E-01
2026-03-25T19:08:37.745,1.04582000E-01
2026-03-25T19:08:37.753,1.04420000E-01
2026-03-25T19:08:37.756,1.04420000E-01
2026-03-25T19:08:37.761,1.04420000E-01
2026-03-25T19:08:37.765,1.04420000E-01
2026-03-25T19:08:37.770,1.04420000E-01
2026-03-25T19:08:37.773,1.04420000E-01
2026-03-25T19:08:37.777,1.04420000E-01
2026-03-25T19:08:37.785,1.04420000E-01
2026-03-25T19:08:37.789,1.04420000E-01
2026-03-25T19:08:37.796,1.04420000E-01
2026-03-25T19:08:37.804,1.04420000E-01
2026-03-25T19:08:37.808,1.04420000E-01
2026-03-25T19:08:37.812,1.04420000E-01
2026-03-25T19:08:37.816,1.04420000E-01
2026-03-25T19:08:37.823,1.04420000E-01
2026-03-25T19:08:37.827,1.04420000E-01
2026-03-25T19:08:37.833,1.04420000E-01
2026-03-25T19:08:37.837,1.04420000E-01
2026-03-25T19:08:37.841,1.04420000E-01
2026-03-25T19:08:37.848,1.04365000E-01
2026-03-25T19:08:37.854,1.04365000E-01
2026-03-25T19:08:37.858,1.04365000E-01
2026-03-25T19:08:37.862,1.04365000E-01
2026-03-25T19:08:37.866,1.04365000E-01
2026-03-25T19:08:37.870,1.04365000E-01
2026-03-25T19:08:37.874,1.04365000E-01
2026-03-25T19:08:37.877,1.04365000E-01
2026-03-25T19:08:37.881,1.04365000E-01
2026-03-25T19:08:37.886,1.04365000E-01
2026-03-25T19:08:37.890,1.04365000E-01
2026-03-25T19:08:37.894,1.04365000E-01
2026-03-25T19:08:37.901,1.04365000E-01
2026-03-25T19:08:37.905,1.04365000E-01
2026-03-25T19:08:37.912,1.04365000E-01
2026-03-25T19:08:37.916,1.04365000E-01
2026-03-25T19:08:37.920,1.04365000E-01
2026-03-25T19:08:37.924,1.04365000E-01
