# META
module,esp32
2026-03-25T19:00:23.276,1.04301000E-01
2026-03-25T19:00:23.287,1.04418000E-01
2026-03-25T19:00:23.291,1.04418000E-01
2026-03-25T19:00:23.294,1.04418000E-01
2026-03-25T19:00:23.298,1.04418000E-01
2026-03-25T19:00:23.303,1.04418000E-01
2026-03-25T19:00:23.307,1.04418000E-01
2026-03-25T19:00:23.310,1.04418000E-01
2026-03-25T19:00:23.314,1.04418000E-01
2026-03-25T19:00:23.318,1.04418000E-01
2026-03-25T19:00:23.322,1.04418000E-01
2026-03-25T19:00:23.327,1.04418000E-01
2026-03-25T19:00:23.330,1.04418000E-01
2026-03-25T19:00:23.334,1.04418000E-01
2026-03-25T19:00:23.342,1.04418000E-01
2026-03-25T19:00:23.349,1.04418000E-01
2026-03-25T19:00:23.353,1.04418000E-01
2026-03-25T19:00:23.357,1.04418000E-01
2026-03-25T19:00:23.362,1.04418000E-01
2026-03-25T19:00:23.365,1.04418000E-01
2026-03-25T19:00:23.369,1.04418000E-01
2026-03-25T19:00:23.373,1.04418000E-01
2026-03-25T19:00:23.380,1.04366000E-01
2026-03-25T19:00:23.384,1.04366000E-01
2026-03-25T19:00:23.388,1.04366000E-01
2026-03-25T19:00:23.392,1.04366000E-01
2026-03-25T19:00:23.399,1.04366000E-01
2026-03-25T19:00:23.403,1.04366000E-01
2026-03-25T19:00:23.407,1.04366000E-01
2026-03-25T19:00:23.410,1.04366000E-01
2026-03-25T19:00:23.414,1.04366000E-01
2026-03-25T19:00:23.418,1.04366000E-01
2026-03-25T19:00:23.423,1.04366000E-01
2026-03-25T19:00:23.429,1.04366000E-01
2026-03-25T19:00:23.433,1.04366000E-01
2026-03-25T19:00:23.438,1.04366000E-01
2026-03-25T19:00:23.442,1.04366000E-01
2026-03-25T19:00:23.451,1.04366000E-01
2026-03-25T19:00:23.458,1.04366000E-01
2026-03-25T19:00:23.463,1.04366000E-01
2026-03-25T19:00:23.467,1.04366000E-01
2026-03-25T19:00:23.475,1.05429000E-01
2026-03-25T19:00:23.479,1.05429000E-01
2026-03-25T19:00:23.483,1.05429000E-01
2026-03-25T19:00:23.487,1.05429000E-01
2026-03-25T19:00:23.491,1.05429000E-01
2026-03-25T19:00:23.494,1.05429000E-01
2026-03-25T19:00:23.498,1.05429000E-01
2026-03-25T19:00:23.503,1.05429000E-01
2026-03-25T19:00:23.507,1.05429000E-01
2026-03-25T19:00:23.513,1.05429000E-01
2026-03-25T19:00:23.518,1.05429000E-01
2026-03-25T19:00:23.523,1.05429000E-01
2026-03-25T19:00:23.528,1.05429000E-01
2026-03-25T19:00:23.532,1.05429000E-01
2026-03-25T19:00:23.537,1.05429000E-01
2026-03-25T19:00:23.542,1.05429000E-01
2026-03-25T19:00:23.549,1.05429000E-01
2026-03-25T19:00:23.553,1.05429000E-01
2026-03-25T19:00:23.557,1.05429000E-01
2026-03-25T19:00:23.561,1.05429000E-01
2026-03-25T19:00:23.565,1.05429000E-01
2026-03-25T19:00:23.575,9.24156000E-02
2026-03-25T19:00:23.578,9.24156000E-02
2026-03-25T19:00:23.583,9.24156000E-02
2026-03-25T19:00:23.587,9.24156000E-02
2026-03-25T19:00:23.590,9.24156000E-02
2026-03-25T19:00:23.594,9.24156000E-02
2026-03-25T19:00:23.598,9.24156000E-02
2026-03-25T19:00:23.603,9.24156000E-02
2026-03-25T19:00:23.610,9.24156000E-02
2026-03-25T19:00:23.614,9.24156000E-02
2026-03-25T19:00:23.618,9.24156000E-02
2026-03-25T19:00:23.622,9.24156000E-02
2026-03-25T19:00:23.625,9.24156000E-02
2026-03-25T19:00:23.632,9.24156000E-02
2026-03-25T19:00:23.635,9.24156000E-02
2026-03-25T19:00:23.639,9.24156000E-02
2026-03-25T19:00:23.643,9.24156000E-02
2026-03-25T19:00:23.651,9.24156000E-02
2026-03-25T19:00:23.655,9.24156000E-02
2026-03-25T19:00:23.659,9.24156000E-02
2026-03-25T19:00:23.666,1.04988000E-01
2026-03-25T19:00:23.669,1.04988000E-01
2026-03-25T19:00:23.673,1.04988000E-01
2026-03-25T19:00:23.678,1.04988000E-01
2026-03-25T19:00:23.682,1.04988000E-01
2026-03-25T19:00:23.689,1.04988000E-01
2026-03-25T19:00:23.693,1.04988000E-01
2026-03-25T19:00:23.697,1.04988000E-01
2026-03-25T19:00:23.700,1.04988000E-01
2026-03-25T19:00:23.704,1.04988000E-01
2026-03-25T19:00:23.708,1.04988000E-01
2026-03-25T19:00:23.712,1.04988000E-01
2026-03-25T19:00:23.717,1.04988000E-01
2026-03-25T19:00:23.720,1.04988000E-01
2026-03-25T19:00:23.725,1.04988000E-01
2026-03-25T19:00:23.728,1.04988000E-01
2026-03-25T19:00:23.733,1.04988000E-01
2026-03-25T19:00:23.737,1.04988000E-01
2026-03-25T19:00:23.741,1.04988000E-01
2026-03-25T19:00:23.751,1.04988000E-01
2026-03-25T19:00:23.754,1.04988000E-01
2026-03-25T19:00:23.762,1.04162000E-01
2026-03-25T19:00:23.766,1.04162000E-01
2026-03-25T19:00:23.770,1.04162000E-01
2026-03-25T19:00:23.774,1.04162000E-01
2026-03-25T19:00:23.778,1.04162000E-01
2026-03-25T19:00:23.781,1.04162000E-01
2026-03-25T19:00:23.785,1.04162000E-01
2026-03-25T19:00:23.789,1.04162000E-01
2026-03-25T19:00:23.793,1.04162000E-01
2026-03-25T19:00:23.797,1.04162000E-01
2026-03-25T19:00:23.803,1.04162000E-01
2026-03-25T19:00:23.808,1.04162000E-01
2026-03-25T19:00:23.813,1.04162000E-01
2026-03-25T19:00:23.818,1.04162000E-01
2026-03-25T19:00:23.822,1.04162000E-01
2026-03-25T19:00:23.827,1.04162000E-01
2026-03-25T19:00:23.831,1.04162000E-01
2026-03-25T19:00:23.835,1.04162000E-01
2026-03-25T19:00:23.838,1.04162000E-01
2026-03-25T19:00:23.843,1.04162000E-01
2026-03-25T19:00:23.854,1.04162000E-01
2026-03-25T19:00:23.863,1.04285000E-01
2026-03-25T19:00:23.868,1.04285000E-01
2026-03-25T19:00:23.871,1.04285000E-01
2026-03-25T19:00:23.875,1.04285000E-01
2026-03-25T19:00:23.879,1.04285000E-01
2026-03-25T19:00:23.884,1.04285000E-01
2026-03-25T19:00:23.888,1.04285000E-01
2026-03-25T19:00:23.894,1.04285000E-01
2026-03-25T19:00:23.898,1.04285000E-01
2026-03-25T19:00:23.901,1.04285000E-01
2026-03-25T19:00:23.905,1.04285000E-01
2026-03-25T19:00:23.909,1.04285000E-01
2026-03-25T19:00:23.913,1.04285000E-01
2026-03-25T19:00:23.920,1.04285000E-01
2026-03-25T19:00:23.924,1.04285000E-01
2026-03-25T19:00:23.928,1.04285000E-01
2026-03-25T19:00:23.932,1.04285000E-01
2026-03-25T19:00:23.935,1.04285000E-01
2026-03-25T19:00:23.939,1.04285000E-01
2026-03-25T19:00:23.943,1.04285000E-01
2026-03-25T19:00:23.953,1.04139000E-01
2026-03-25T19:00:23.958,1.04139000E-01
2026-03-25T19:00:23.963,1.04139000E-01
2026-03-25T19:00:23.967,1.04139000E-01
2026-03-25T19:00:23.971,1.04139000E-01
2026-03-25T19:00:23.979,1.04139000E-01
2026-03-25T19:00:23.983,1.04139000E-01
2026-03-25T19:00:23.987,1.04139000E-01
2026-03-25T19:00:23.992,1.04139000E-01
2026-03-25T19:00:23.995,1.04139000E-01
2026-03-25T19:00:23.999,1.04139000E-01
2026-03-25T19:00:24.003,1.04139000E-01
2026-03-25T19:00:24.007,1.04139000E-01
2026-03-25T19:00:24.011,1.04139000E-01
2026-03-25T19:00:24.015,1.04139000E-01
2026-03-25T19:00:24.018,1.04139000E-01
2026-03-25T19:00:24.023,1.04139000E-01
2026-03-25T19:00:24.026,1.04139000E-01
2026-03-25T19:00:24.030,1.04139000E-01
2026-03-25T19:00:24.039,1.04139000E-01
2026-03-25T19:00:24.050,1.04317000E-01
2026-03-25T19:00:24.055,1.04317000E-01
2026-03-25T19:00:24.059,1.04317000E-01
2026-03-25T19:00:24.063,1.04317000E-01
2026-03-25T19:00:24.067,1.04317000E-01
2026-03-25T19:00:24.072,1.04317000E-01
2026-03-25T19:00:24.077,1.04317000E-01
2026-03-25T19:00:24.080,1.04317000E-01
2026-03-25T19:00:24.084,1.04317000E-01
2026-03-25T19:00:24.089,1.04317000E-01
2026-03-25T19:00:24.096,1.04317000E-01
2026-03-25T19:00:24.100,1.04317000E-01
2026-03-25T19:00:24.106,1.04317000E-01
2026-03-25T19:00:24.109,1.04317000E-01
2026-03-25T19:00:24.113,1.04317000E-01
2026-03-25T19:00:24.118,1.04317000E-01
2026-03-25T19:00:24.122,1.04317000E-01
2026-03-25T19:00:24.125,1.04317000E-01
2026-03-25T19:00:24.129,1.04317000E-01
2026-03-25T19:00:24.133,1.04317000E-01
2026-03-25T19:00:24.140,1.04400000E-01
2026-03-25T19:00:24.144,1.04400000E-01
2026-03-25T19:00:24.154,1.04400000E-01
2026-03-25T19:00:24.158,1.04400000E-01
2026-03-25T19:00:24.162,1.04400000E-01
2026-03-25T19:00:24.166,1.04400000E-01
2026-03-25T19:00:24.169,1.04400000E-01
2026-03-25T19:00:24.177,1.04400000E-01
2026-03-25T19:00:24.180,1.04400000E-01
2026-03-25T19:00:24.184,1.04400000E-01
2026-03-25T19:00:24.188,1.04400000E-01
2026-03-25T19:00:24.194,1.04400000E-01
2026-03-25T19:00:24.198,1.04400000E-01
2026-03-25T19:00:24.205,1.04400000E-01
2026-03-25T19:00:24.210,1.04400000E-01
2026-03-25T19:00:24.214,1.04400000E-01
2026-03-25T19:00:24.218,1.04400000E-01
2026-03-25T19:00:24.222,1.04400000E-01
2026-03-25T19:00:24.227,1.04400000E-01
2026-03-25T19:00:24.233,1.04400000E-01
2026-03-25T19:00:24.238,1.04177000E-01
2026-03-25T19:00:24.242,1.04177000E-01
2026-03-25T19:00:24.249,1.04177000E-01
2026-03-25T19:00:24.254,1.04177000E-01
2026-03-25T19:00:24.259,1.04177000E-01
2026-03-25T19:00:24.263,1.04177000E-01
2026-03-25T19:00:24.269,1.04177000E-01
2026-03-25T19:00:24.273,1.04177000E-01
2026-03-25T19:00:24.278,1.04177000E-01
2026-03-25T19:00:24.282,1.04177000E-01
2026-03-25T19:00:24.285,1.04177000E-01
2026-03-25T19:00:24.289,1.04177000E-01
2026-03-25T19:00:24.293,1.04177000E-01
2026-03-25T19:00:24.298,1.04177000E-01
2026-03-25T19:00:24.302,1.04177000E-01
2026-03-25T19:00:24.306,1.04177000E-01
2026-03-25T19:00:24.309,1.04177000E-01
2026-03-25T19:00:24.314,1.04177000E-01
2026-03-25T19:00:24.318,1.04177000E-01
2026-03-25T19:00:24.325,1.04177000E-01
2026-03-25T19:00:24.335,1.04230000E-01
2026-03-25T19:00:24.339,1.04230000E-01
2026-03-25T19:00:24.343,1.04230000E-01
2026-03-25T19:00:24.349,1.04230000E-01
2026-03-25T19:00:24.354,1.04230000E-01
2026-03-25T19:00:24.358,1.04230000E-01
2026-03-25T19:00:24.362,1.04230000E-01
2026-03-25T19:00:24.366,1.04230000E-01
2026-03-25T19:00:24.370,1.04230000E-01
2026-03-25T19:00:24.374,1.04230000E-01
2026-03-25T19:00:24.378,1.04230000E-01
2026-03-25T19:00:24.385,1.04230000E-01
2026-03-25T19:00:24.389,1.04230000E-01
2026-03-25T19:00:24.393,1.04230000E-01
2026-03-25T19:00:24.397,1.04230000E-01
2026-03-25T19:00:24.400,1.04230000E-01
2026-03-25T19:00:24.404,1.04230000E-01
2026-03-25T19:00:24.408,1.04230000E-01
2026-03-25T19:00:24.412,1.04230000E-01
2026-03-25T19:00:24.416,1.04230000E-01
2026-03-25T19:00:24.420,1.04230000E-01
2026-03-25T19:00:24.427,1.18970000E-01
2026-03-25T19:00:24.430,1.18970000E-01
2026-03-25T19:00:24.434,1.18970000E-01
2026-03-25T19:00:24.441,1.18970000E-01
2026-03-25T19:00:24.448,1.18970000E-01
2026-03-25T19:00:24.453,1.18970000E-01
2026-03-25T19:00:24.458,1.18970000E-01
2026-03-25T19:00:24.462,1.18970000E-01
2026-03-25T19:00:24.466,1.18970000E-01
2026-03-25T19:00:24.470,1.18970000E-01
2026-03-25T19:00:24.474,1.18970000E-01
2026-03-25T19:00:24.478,1.18970000E-01
2026-03-25T19:00:24.482,1.18970000E-01
2026-03-25T19:00:24.486,1.18970000E-01
2026-03-25T19:00:24.490,1.18970000E-01
2026-03-25T19:00:24.494,1.18970000E-01
2026-03-25T19:00:24.501,1.18970000E-01
2026-03-25T19:00:24.504,1.18970000E-01
2026-03-25T19:00:24.508,1.18970000E-01
2026-03-25T19:00:24.513,1.18970000E-01
2026-03-25T19:00:24.520,1.04743000E-01
2026-03-25T19:00:24.525,1.04743000E-01
2026-03-25T19:00:24.530,1.04743000E-01
2026-03-25T19:00:24.534,1.04743000E-01
2026-03-25T19:00:24.538,1.04743000E-01
2026-03-25T19:00:24.543,1.04743000E-01
2026-03-25T19:00:24.551,1.04743000E-01
2026-03-25T19:00:24.558,1.04743000E-01
2026-03-25T19:00:24.562,1.04743000E-01
2026-03-25T19:00:24.565,1.04743000E-01
2026-03-25T19:00:24.570,1.04743000E-01
2026-03-25T19:00:24.573,1.04743000E-01
2026-03-25T19:00:24.578,1.04743000E-01
2026-03-25T19:00:24.584,1.04743000E-01
2026-03-25T19:00:24.588,1.04743000E-01
2026-03-25T19:00:24.593,1.04743000E-01
2026-03-25T19:00:24.598,1.04743000E-01
2026-03-25T19:00:24.602,1.04743000E-01
2026-03-25T19:00:24.605,1.04743000E-01
2026-03-25T19:00:24.613,1.04743000E-01
2026-03-25T19:00:24.619,1.04169000E-01
2026-03-25T19:00:24.623,1.04169000E-01
2026-03-25T19:00:24.627,1.04169000E-01
2026-03-25T19:00:24.630,1.04169000E-01
2026-03-25T19:00:24.634,1.04169000E-01
2026-03-25T19:00:24.638,1.04169000E-01
2026-03-25T19:00:24.643,1.04169000E-01
2026-03-25T19:00:24.651,1.04169000E-01
2026-03-25T19:00:24.656,1.04169000E-01
2026-03-25T19:00:24.659,1.04169000E-01
2026-03-25T19:00:24.664,1.04169000E-01
2026-03-25T19:00:24.668,1.04169000E-01
2026-03-25T19:00:24.675,1.04169000E-01
2026-03-25T19:00:24.681,1.04169000E-01
2026-03-25T19:00:24.688,1.04169000E-01
2026-03-25T19:00:24.692,1.04169000E-01
2026-03-25T19:00:24.699,1.04169000E-01
2026-03-25T19:00:24.703,1.04169000E-01
2026-03-25T19:00:24.710,1.06635000E-01
2026-03-25T19:00:24.714,1.06635000E-01
2026-03-25T19:00:24.718,1.06635000E-01
2026-03-25T19:00:24.721,1.06635000E-01
2026-03-25T19:00:24.727,1.06635000E-01
2026-03-25T19:00:24.733,1.06635000E-01
2026-03-25T19:00:24.737,1.06635000E-01
2026-03-25T19:00:24.741,1.06635000E-01
2026-03-25T19:00:24.745,1.06635000E-01
2026-03-25T19:00:24.752,1.06635000E-01
2026-03-25T19:00:24.755,1.06635000E-01
2026-03-25T19:00:24.759,1.06635000E-01
2026-03-25T19:00:24.763,1.06635000E-01
2026-03-25T19:00:24.767,1.06635000E-01
2026-03-25T19:00:24.770,1.06635000E-01
2026-03-25T19:00:24.774,1.06635000E-01
2026-03-25T19:00:24.778,1.06635000E-01
2026-03-25T19:00:24.782,1.06635000E-01
2026-03-25T19:00:24.790,1.06635000E-01
2026-03-25T19:00:24.793,1.06635000E-01
2026-03-25T19:00:24.798,1.06635000E-01
2026-03-25T19:00:24.806,1.05099000E-01
2026-03-25T19:00:24.809,1.05099000E-01
2026-03-25T19:00:24.814,1.05099000E-01
2026-03-25T19:00:24.818,1.05099000E-01
2026-03-25T19:00:24.822,1.05099000E-01
2026-03-25T19:00:24.825,1.05099000E-01
2026-03-25T19:00:24.829,1.05099000E-01
2026-03-25T19:00:24.833,1.05099000E-01
2026-03-25T19:00:24.837,1.05099000E-01
2026-03-25T19:00:24.840,1.05099000E-01
2026-03-25T19:00:24.848,1.05099000E-01
2026-03-25T19:00:24.856,1.05099000E-01
2026-03-25T19:00:24.860,1.05099000E-01
2026-03-25T19:00:24.864,1.05099000E-01
2026-03-25T19:00:24.868,1.05099000E-01
2026-03-25T19:00:24.873,1.05099000E-01
2026-03-25T19:00:24.877,1.05099000E-01
2026-03-25T19:00:24.881,1.05099000E-01
2026-03-25T19:00:24.884,1.05099000E-01
2026-03-25T19:00:24.890,1.05099000E-01
2026-03-25T19:00:24.893,1.05099000E-01
2026-03-25T19:00:24.900,1.06130000E-01
2026-03-25T19:00:24.908,1.06130000E-01
2026-03-25T19:00:24.915,1.06130000E-01
2026-03-25T19:00:24.918,1.06130000E-01
2026-03-25T19:00:24.923,1.06130000E-01
2026-03-25T19:00:24.927,1.06130000E-01
2026-03-25T19:00:24.932,1.06130000E-01
2026-03-25T19:00:24.936,1.06130000E-01
2026-03-25T19:00:24.941,1.06130000E-01
2026-03-25T19:00:24.944,1.06130000E-01
2026-03-25T19:00:24.948,1.06130000E-01
2026-03-25T19:00:24.955,1.06130000E-01
2026-03-25T19:00:24.958,1.06130000E-01
2026-03-25T19:00:24.965,1.06130000E-01
2026-03-25T19:00:24.969,1.06130000E-01
2026-03-25T19:00:24.973,1.06130000E-01
2026-03-25T19:00:24.978,1.06130000E-01
2026-03-25T19:00:24.982,1.06130000E-01
2026-03-25T19:00:24.985,1.06130000E-01
2026-03-25T19:00:24.989,1.06130000E-01
2026-03-25T19:00:24.998,1.04161000E-01
2026-03-25T19:00:25.003,1.04161000E-01
2026-03-25T19:00:25.007,1.04161000E-01
2026-03-25T19:00:25.010,1.04161000E-01
2026-03-25T19:00:25.014,1.04161000E-01
2026-03-25T19:00:25.024,1.04161000E-01
2026-03-25T19:00:25.028,1.04161000E-01
2026-03-25T19:00:25.032,1.04161000E-01
2026-03-25T19:00:25.038,1.04161000E-01
2026-03-25T19:00:25.041,1.04161000E-01
2026-03-25T19:00:25.045,1.04161000E-01
2026-03-25T19:00:25.056,1.04161000E-01
2026-03-25T19:00:25.059,1.04161000E-01
2026-03-25T19:00:25.064,1.04161000E-01
2026-03-25T19:00:25.068,1.04161000E-01
2026-03-25T19:00:25.072,1.04161000E-01
2026-03-25T19:00:25.075,1.04161000E-01
2026-03-25T19:00:25.083,1.04161000E-01
2026-03-25T19:00:25.089,1.04279000E-01
2026-03-25T19:00:25.093,1.04279000E-01
2026-03-25T19:00:25.098,1.04279000E-01
2026-03-25T19:00:25.102,1.04279000E-01
2026-03-25T19:00:25.106,1.04279000E-01
2026-03-25T19:00:25.109,1.04279000E-01
2026-03-25T19:00:25.115,1.04279000E-01
2026-03-25T19:00:25.118,1.04279000E-01
2026-03-25T19:00:25.123,1.04279000E-01
2026-03-25T19:00:25.127,1.04279000E-01
2026-03-25T19:00:25.130,1.04279000E-01
2026-03-25T19:00:25.138,1.04279000E-01
2026-03-25T19:00:25.143,1.04279000E-01
2026-03-25T19:00:25.147,1.04279000E-01
2026-03-25T19:00:25.156,1.04279000E-01
2026-03-25T19:00:25.160,1.04279000E-01
2026-03-25T19:00:25.165,1.04279000E-01
2026-03-25T19:00:25.168,1.04279000E-01
2026-03-25T19:00:25.173,1.04279000E-01
2026-03-25T19:00:25.176,1.04279000E-01
2026-03-25T19:00:25.183,1.04279000E-01
2026-03-25T19:00:25.190,1.05052000E-01
2026-03-25T19:00:25.198,1.05052000E-01
2026-03-25T19:00:25.202,1.05052000E-01
2026-03-25T19:00:25.205,1.05052000E-01
2026-03-25T19:00:25.209,1.05052000E-01
2026-03-25T19:00:25.214,1.05052000E-01
2026-03-25T19:00:25.218,1.05052000E-01
2026-03-25T19:00:25.221,1.05052000E-01
2026-03-25T19:00:25.225,1.05052000E-01
2026-03-25T19:00:25.229,1.05052000E-01
2026-03-25T19:00:25.233,1.05052000E-01
2026-03-25T19:00:25.243,1.05052000E-01
2026-03-25T19:00:25.247,1.05052000E-01
2026-03-25T19:00:25.253,1.05052000E-01
2026-03-25T19:00:25.262,1.05052000E-01
2026-03-25T19:00:25.265,1.05052000E-01
2026-03-25T19:00:25.269,1.05052000E-01
2026-03-25T19:00:25.273,1.05052000E-01
2026-03-25T19:00:25.281,1.04527000E-01
2026-03-25T19:00:25.285,1.04527000E-01
2026-03-25T19:00:25.288,1.04527000E-01
2026-03-25T19:00:25.293,1.04527000E-01
2026-03-25T19:00:25.297,1.04527000E-01
2026-03-25T19:00:25.302,1.04527000E-01
2026-03-25T19:00:25.306,1.04527000E-01
2026-03-25T19:00:25.312,1.04527000E-01
2026-03-25T19:00:25.318,1.04527000E-01
2026-03-25T19:00:25.322,1.04527000E-01
2026-03-25T19:00:25.326,1.04527000E-01
2026-03-25T19:00:25.331,1.04527000E-01
2026-03-25T19:00:25.334,1.04527000E-01
2026-03-25T19:00:25.338,1.04527000E-01
2026-03-25T19:00:25.342,1.04527000E-01
2026-03-25T19:00:25.346,1.04527000E-01
2026-03-25T19:00:25.349,1.04527000E-01
2026-03-25T19:00:25.353,1.04527000E-01
2026-03-25T19:00:25.361,1.04527000E-01
2026-03-25T19:00:25.365,1.04527000E-01
2026-03-25T19:00:25.375,1.04360000E-01
2026-03-25T19:00:25.378,1.04360000E-01
2026-03-25T19:00:25.382,1.04360000E-01
2026-03-25T19:00:25.387,1.04360000E-01
2026-03-25T19:00:25.390,1.04360000E-01
2026-03-25T19:00:25.394,1.04360000E-01
2026-03-25T19:00:25.398,1.04360000E-01
2026-03-25T19:00:25.402,1.04360000E-01
2026-03-25T19:00:25.405,1.04360000E-01
2026-03-25T19:00:25.409,1.04360000E-01
2026-03-25T19:00:25.413,1.04360000E-01
2026-03-25T19:00:25.416,1.04360000E-01
2026-03-25T19:00:25.420,1.04360000E-01
2026-03-25T19:00:25.426,1.04360000E-01
2026-03-25T19:00:25.430,1.04360000E-01
2026-03-25T19:00:25.434,1.04360000E-01
2026-03-25T19:00:25.438,1.04360000E-01
2026-03-25T19:00:25.442,1.04360000E-01
2026-03-25T19:00:25.445,1.04360000E-01
2026-03-25T19:00:25.449,1.04360000E-01
2026-03-25T19:00:25.453,1.04360000E-01
2026-03-25T19:00:25.459,1.04360000E-01
2026-03-25T19:00:25.463,1.04360000E-01
2026-03-25T19:00:25.470,1.04165000E-01
2026-03-25T19:00:25.474,1.04165000E-01
2026-03-25T19:00:25.478,1.04165000E-01
2026-03-25T19:00:25.484,1.04165000E-01
2026-03-25T19:00:25.488,1.04165000E-01
2026-03-25T19:00:25.493,1.04165000E-01
2026-03-25T19:00:25.497,1.04165000E-01
2026-03-25T19:00:25.501,1.04165000E-01
2026-03-25T19:00:25.504,1.04165000E-01
2026-03-25T19:00:25.508,1.04165000E-01
2026-03-25T19:00:25.515,1.04165000E-01
2026-03-25T19:00:25.518,1.04165000E-01
2026-03-25T19:00:25.523,1.04165000E-01
2026-03-25T19:00:25.527,1.04165000E-01
2026-03-25T19:00:25.532,1.04165000E-01
2026-03-25T19:00:25.535,1.04165000E-01
2026-03-25T19:00:25.539,1.04165000E-01
2026-03-25T19:00:25.545,1.04165000E-01
2026-03-25T19:00:25.549,1.04165000E-01
2026-03-25T19:00:25.553,1.04165000E-01
2026-03-25T19:00:25.565,1.04358000E-01
2026-03-25T19:00:25.570,1.04358000E-01
2026-03-25T19:00:25.574,1.04358000E-01
2026-03-25T19:00:25.579,1.04358000E-01
2026-03-25T19:00:25.592,1.04358000E-01
2026-03-25T19:00:25.595,1.04358000E-01
2026-03-25T19:00:25.603,1.04358000E-01
2026-03-25T19:00:25.607,1.04358000E-01
2026-03-25T19:00:25.610,1.04358000E-01
2026-03-25T19:00:25.613,1.04358000E-01
2026-03-25T19:00:25.618,1.04358000E-01
2026-03-25T19:00:25.622,1.04358000E-01
2026-03-25T19:00:25.625,1.04358000E-01
2026-03-25T19:00:25.629,1.04358000E-01
2026-03-25T19:00:25.633,1.04358000E-01
2026-03-25T19:00:25.637,1.04358000E-01
2026-03-25T19:00:25.641,1.04358000E-01
2026-03-25T19:00:25.644,1.04358000E-01
2026-03-25T19:00:25.648,1.04358000E-01
2026-03-25T19:00:25.652,1.04358000E-01
2026-03-25T19:00:25.665,1.04358000E-01
2026-03-25T19:00:25.669,1.04400000E-01
2026-03-25T19:00:25.673,1.04400000E-01
2026-03-25T19:00:25.677,1.04400000E-01
2026-03-25T19:00:25.681,1.04400000E-01
2026-03-25T19:00:25.684,1.04400000E-01
2026-03-25T19:00:25.688,1.04400000E-01
2026-03-25T19:00:25.693,1.04400000E-01
2026-03-25T19:00:25.697,1.04400000E-01
2026-03-25T19:00:25.700,1.04400000E-01
2026-03-25T19:00:25.704,1.04400000E-01
2026-03-25T19:00:25.708,1.04400000E-01
2026-03-25T19:00:25.712,1.04400000E-01
2026-03-25T19:00:25.719,1.04400000E-01
2026-03-25T19:00:25.723,1.04400000E-01
2026-03-25T19:00:25.727,1.04400000E-01
2026-03-25T19:00:25.730,1.04400000E-01
2026-03-25T19:00:25.734,1.04400000E-01
2026-03-25T19:00:25.738,1.04400000E-01
2026-03-25T19:00:25.743,1.04400000E-01
2026-03-25T19:00:25.747,1.04400000E-01
2026-03-25T19:00:25.754,1.04400000E-01
2026-03-25T19:00:25.762,1.85557000E-01
2026-03-25T19:00:25.766,1.85557000E-01
2026-03-25T19:00:25.769,1.85557000E-01
2026-03-25T19:00:25.776,1.85557000E-01
2026-03-25T19:00:25.780,1.85557000E-01
2026-03-25T19:00:25.784,1.85557000E-01
2026-03-25T19:00:25.788,1.85557000E-01
2026-03-25T19:00:25.791,1.85557000E-01
2026-03-25T19:00:25.794,1.85557000E-01
2026-03-25T19:00:25.798,1.85557000E-01
2026-03-25T19:00:25.803,1.85557000E-01
2026-03-25T19:00:25.807,1.85557000E-01
2026-03-25T19:00:25.810,1.85557000E-01
2026-03-25T19:00:25.814,1.85557000E-01
2026-03-25T19:00:25.818,1.85557000E-01
