# META
run,11
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:08:37.599,2.95491000E-02,idle
2026-04-16T22:08:37.601,2.95491000E-02,idle
2026-04-16T22:08:37.604,2.95491000E-02,idle
2026-04-16T22:08:37.614,2.95491000E-02,idle
2026-04-16T22:08:37.616,2.95472000E-02,idle
2026-04-16T22:08:37.619,2.95472000E-02,idle
2026-04-16T22:08:37.624,2.95472000E-02,idle
2026-04-16T22:08:37.627,2.95472000E-02,idle
2026-04-16T22:08:37.630,2.95472000E-02,idle
2026-04-16T22:08:37.632,2.95472000E-02,idle
2026-04-16T22:08:37.635,2.95472000E-02,idle
2026-04-16T22:08:37.638,2.95472000E-02,idle
2026-04-16T22:08:37.640,2.95472000E-02,idle
2026-04-16T22:08:37.647,2.95472000E-02,idle
2026-04-16T22:08:37.650,2.95472000E-02,idle
2026-04-16T22:08:37.653,2.95472000E-02,idle
2026-04-16T22:08:37.656,2.95472000E-02,idle
2026-04-16T22:08:37.658,2.95472000E-02,idle
2026-04-16T22:08:37.661,2.95472000E-02,idle
2026-04-16T22:08:37.664,2.95472000E-02,idle
2026-04-16T22:08:37.666,2.95472000E-02,idle
2026-04-16T22:08:37.669,2.95472000E-02,idle
2026-04-16T22:08:37.672,2.95472000E-02,idle
2026-04-16T22:08:37.674,2.95472000E-02,idle
2026-04-16T22:08:37.677,2.95472000E-02,idle
2026-04-16T22:08:37.682,2.95472000E-02,idle
2026-04-16T22:08:37.685,2.95472000E-02,idle
2026-04-16T22:08:37.688,2.95472000E-02,idle
2026-04-16T22:08:37.690,2.95472000E-02,idle
2026-04-16T22:08:37.693,2.95472000E-02,idle
2026-04-16T22:08:37.696,2.95472000E-02,idle
2026-04-16T22:08:37.699,2.95472000E-02,idle
2026-04-16T22:08:37.701,2.95472000E-02,idle
2026-04-16T22:08:37.706,2.95472000E-02,idle
2026-04-16T22:08:37.709,2.95472000E-02,idle
2026-04-16T22:08:37.712,2.95472000E-02,idle
2026-04-16T22:08:37.714,2.95472000E-02,idle
2026-04-16T22:08:37.717,2.95472000E-02,idle
2026-04-16T22:08:37.720,2.95472000E-02,idle
2026-04-16T22:08:37.723,2.95472000E-02,idle
2026-04-16T22:08:37.725,2.95472000E-02,idle
2026-04-16T22:08:37.728,2.95472000E-02,idle
2026-04-16T22:08:37.731,2.95472000E-02,idle
2026-04-16T22:08:37.733,2.95472000E-02,idle
2026-04-16T22:08:37.736,2.95472000E-02,idle
2026-04-16T22:08:37.741,2.95472000E-02,idle
2026-04-16T22:08:37.747,2.95472000E-02,idle
2026-04-16T22:08:37.750,2.95472000E-02,idle
2026-04-16T22:08:37.752,2.95472000E-02,idle
2026-04-16T22:08:37.755,2.95472000E-02,idle
2026-04-16T22:08:37.758,2.95472000E-02,idle
2026-04-16T22:08:37.761,2.95472000E-02,idle
2026-04-16T22:08:37.763,2.95472000E-02,idle
2026-04-16T22:08:37.767,2.95472000E-02,idle
2026-04-16T22:08:37.770,2.95472000E-02,idle
2026-04-16T22:08:37.772,2.95472000E-02,idle
2026-04-16T22:08:37.775,2.95472000E-02,idle
2026-04-16T22:08:37.778,2.95472000E-02,idle
2026-04-16T22:08:37.781,2.95472000E-02,idle
2026-04-16T22:08:37.783,2.95472000E-02,idle
2026-04-16T22:08:37.786,2.95472000E-02,idle
2026-04-16T22:08:37.789,2.95472000E-02,idle
2026-04-16T22:08:37.791,2.95472000E-02,idle
2026-04-16T22:08:37.794,2.95472000E-02,idle
2026-04-16T22:08:37.806,2.95518000E-02,idle
2026-04-16T22:08:37.809,2.95518000E-02,idle
2026-04-16T22:08:37.811,2.95518000E-02,idle
2026-04-16T22:08:37.814,2.95518000E-02,idle
2026-04-16T22:08:37.817,2.95518000E-02,idle
2026-04-16T22:08:37.819,2.95518000E-02,idle
2026-04-16T22:08:37.822,2.95518000E-02,idle
2026-04-16T22:08:37.825,2.95518000E-02,idle
2026-04-16T22:08:37.827,2.95518000E-02,idle
2026-04-16T22:08:37.830,2.95518000E-02,idle
2026-04-16T22:08:37.833,2.95518000E-02,idle
2026-04-16T22:08:37.836,2.95518000E-02,idle
2026-04-16T22:08:37.838,2.95518000E-02,idle
2026-04-16T22:08:37.841,2.95518000E-02,idle
2026-04-16T22:08:37.848,2.95518000E-02,idle
2026-04-16T22:08:37.851,2.95518000E-02,idle
2026-04-16T22:08:37.858,2.95518000E-02,idle
2026-04-16T22:08:37.863,2.95518000E-02,idle
2026-04-16T22:08:37.864,2.95518000E-02,idle
2026-04-16T22:08:37.866,2.95518000E-02,idle
2026-04-16T22:08:37.869,2.95518000E-02,idle
2026-04-16T22:08:37.872,2.95518000E-02,idle
2026-04-16T22:08:37.875,2.95518000E-02,idle
2026-04-16T22:08:37.878,2.95518000E-02,idle
2026-04-16T22:08:37.880,2.95518000E-02,idle
2026-04-16T22:08:37.883,2.95518000E-02,idle
2026-04-16T22:08:37.885,2.95518000E-02,idle
2026-04-16T22:08:37.888,2.95518000E-02,idle
2026-04-16T22:08:37.891,2.95518000E-02,idle
2026-04-16T22:08:37.896,2.95518000E-02,idle
2026-04-16T22:08:37.899,2.95518000E-02,idle
2026-04-16T22:08:37.901,2.95518000E-02,idle
2026-04-16T22:08:37.904,2.95518000E-02,idle
2026-04-16T22:08:37.907,2.95518000E-02,idle
2026-04-16T22:08:37.909,2.95518000E-02,idle
2026-04-16T22:08:37.915,2.95518000E-02,idle
2026-04-16T22:08:37.917,2.95518000E-02,idle
2026-04-16T22:08:37.920,2.95518000E-02,idle
2026-04-16T22:08:37.923,2.95518000E-02,idle
2026-04-16T22:08:37.925,2.95518000E-02,idle
2026-04-16T22:08:37.928,2.95518000E-02,idle
2026-04-16T22:08:37.931,2.95518000E-02,idle
2026-04-16T22:08:37.934,2.95518000E-02,idle
2026-04-16T22:08:37.936,2.95518000E-02,idle
2026-04-16T22:08:37.939,2.95518000E-02,idle
2026-04-16T22:08:37.945,2.95518000E-02,idle
2026-04-16T22:08:37.948,2.95518000E-02,idle
2026-04-16T22:08:37.950,2.95518000E-02,idle
2026-04-16T22:08:37.953,2.95518000E-02,idle
2026-04-16T22:08:37.956,2.95518000E-02,idle
2026-04-16T22:08:37.958,2.95518000E-02,idle
2026-04-16T22:08:37.961,2.95518000E-02,idle
2026-04-16T22:08:37.964,2.95518000E-02,idle
2026-04-16T22:08:37.967,2.95518000E-02,idle
2026-04-16T22:08:37.973,2.95518000E-02,idle
2026-04-16T22:08:37.975,2.95518000E-02,idle
2026-04-16T22:08:37.978,2.95518000E-02,idle
2026-04-16T22:08:37.981,2.95518000E-02,idle
2026-04-16T22:08:37.983,2.95518000E-02,idle
2026-04-16T22:08:37.986,2.95518000E-02,idle
2026-04-16T22:08:37.995,2.95477000E-02,idle
2026-04-16T22:08:37.998,2.95477000E-02,idle
2026-04-16T22:08:38.001,2.95477000E-02,idle
2026-04-16T22:08:38.004,2.95477000E-02,idle
2026-04-16T22:08:38.006,2.95477000E-02,idle
2026-04-16T22:08:38.009,2.95477000E-02,idle
2026-04-16T22:08:38.012,2.95477000E-02,idle
2026-04-16T22:08:38.014,2.95477000E-02,idle
2026-04-16T22:08:38.017,2.95477000E-02,idle
2026-04-16T22:08:38.020,2.95477000E-02,idle
2026-04-16T22:08:38.023,2.95477000E-02,idle
2026-04-16T22:08:38.026,2.95477000E-02,idle
2026-04-16T22:08:38.031,2.95477000E-02,idle
2026-04-16T22:08:38.034,2.95477000E-02,idle
2026-04-16T22:08:38.036,2.95477000E-02,idle
2026-04-16T22:08:38.039,2.95477000E-02,idle
2026-04-16T22:08:38.046,2.95477000E-02,idle
2026-04-16T22:08:38.049,2.95477000E-02,idle
2026-04-16T22:08:38.052,2.95477000E-02,idle
2026-04-16T22:08:38.054,2.95477000E-02,idle
2026-04-16T22:08:38.057,2.95477000E-02,idle
2026-04-16T22:08:38.060,2.95477000E-02,idle
2026-04-16T22:08:38.062,2.95477000E-02,idle
2026-04-16T22:08:38.065,2.95477000E-02,idle
2026-04-16T22:08:38.068,2.95477000E-02,idle
2026-04-16T22:08:38.071,2.95477000E-02,idle
2026-04-16T22:08:38.073,2.95477000E-02,idle
2026-04-16T22:08:38.076,2.95477000E-02,idle
2026-04-16T22:08:38.079,2.95477000E-02,idle
2026-04-16T22:08:38.084,2.95477000E-02,idle
2026-04-16T22:08:38.089,2.95477000E-02,idle
2026-04-16T22:08:38.092,2.95477000E-02,idle
2026-04-16T22:08:38.095,2.95477000E-02,idle
2026-04-16T22:08:38.097,2.95477000E-02,idle
2026-04-16T22:08:38.100,2.95477000E-02,idle
2026-04-16T22:08:38.103,2.95477000E-02,idle
2026-04-16T22:08:38.105,2.95477000E-02,idle
2026-04-16T22:08:38.108,2.95477000E-02,idle
2026-04-16T22:08:38.111,2.95477000E-02,idle
2026-04-16T22:08:38.114,2.95477000E-02,idle
2026-04-16T22:08:38.116,2.95477000E-02,idle
2026-04-16T22:08:38.119,2.95477000E-02,idle
2026-04-16T22:08:38.122,2.95477000E-02,idle
2026-04-16T22:08:38.124,2.95477000E-02,idle
2026-04-16T22:08:38.127,2.95477000E-02,idle
2026-04-16T22:08:38.130,2.95477000E-02,idle
2026-04-16T22:08:38.132,2.95477000E-02,idle
2026-04-16T22:08:38.135,2.95477000E-02,idle
2026-04-16T22:08:38.138,2.95477000E-02,idle
2026-04-16T22:08:38.140,2.95477000E-02,idle
2026-04-16T22:08:38.151,2.95477000E-02,idle
2026-04-16T22:08:38.154,2.95477000E-02,idle
2026-04-16T22:08:38.157,2.95477000E-02,idle
2026-04-16T22:08:38.160,2.95477000E-02,idle
2026-04-16T22:08:38.162,2.95477000E-02,idle
2026-04-16T22:08:38.165,2.95477000E-02,idle
2026-04-16T22:08:38.169,2.95477000E-02,idle
2026-04-16T22:08:38.172,2.95477000E-02,idle
2026-04-16T22:08:38.174,2.95477000E-02,idle
2026-04-16T22:08:38.184,2.95477000E-02,idle
2026-04-16T22:08:38.187,2.95469000E-02,idle
2026-04-16T22:08:38.189,2.95469000E-02,idle
2026-04-16T22:08:38.192,2.95469000E-02,idle
2026-04-16T22:08:38.195,2.95469000E-02,idle
2026-04-16T22:08:38.197,2.95469000E-02,idle
2026-04-16T22:08:38.200,2.95469000E-02,idle
2026-04-16T22:08:38.205,2.95469000E-02,idle
2026-04-16T22:08:38.208,2.95469000E-02,idle
2026-04-16T22:08:38.211,2.95469000E-02,idle
2026-04-16T22:08:38.213,2.95469000E-02,idle
2026-04-16T22:08:38.216,2.95469000E-02,idle
2026-04-16T22:08:38.219,2.95469000E-02,idle
2026-04-16T22:08:38.221,2.95469000E-02,idle
2026-04-16T22:08:38.224,2.95469000E-02,idle
2026-04-16T22:08:38.227,2.95469000E-02,idle
2026-04-16T22:08:38.229,2.95469000E-02,idle
2026-04-16T22:08:38.232,2.95469000E-02,idle
2026-04-16T22:08:38.235,2.95469000E-02,idle
2026-04-16T22:08:38.237,2.95469000E-02,idle
2026-04-16T22:08:38.240,2.95469000E-02,idle
2026-04-16T22:08:38.247,2.95469000E-02,idle
2026-04-16T22:08:38.250,2.95469000E-02,idle
2026-04-16T22:08:38.253,2.95469000E-02,idle
2026-04-16T22:08:38.255,2.95469000E-02,idle
2026-04-16T22:08:38.258,2.95469000E-02,idle
2026-04-16T22:08:38.263,2.95469000E-02,idle
2026-04-16T22:08:38.266,2.95469000E-02,idle
2026-04-16T22:08:38.268,2.95469000E-02,idle
2026-04-16T22:08:38.271,2.95469000E-02,idle
2026-04-16T22:08:38.276,2.95469000E-02,idle
2026-04-16T22:08:38.279,2.95469000E-02,idle
2026-04-16T22:08:38.282,2.95469000E-02,idle
2026-04-16T22:08:38.284,2.95469000E-02,idle
2026-04-16T22:08:38.287,2.95469000E-02,idle
2026-04-16T22:08:38.290,2.95469000E-02,idle
2026-04-16T22:08:38.292,2.95469000E-02,idle
2026-04-16T22:08:38.295,2.95469000E-02,idle
2026-04-16T22:08:38.310,2.95469000E-02,idle
2026-04-16T22:08:38.313,2.95469000E-02,idle
2026-04-16T22:08:38.314,2.95469000E-02,idle
2026-04-16T22:08:38.316,2.95469000E-02,idle
2026-04-16T22:08:38.322,2.95469000E-02,idle
2026-04-16T22:08:38.324,2.95469000E-02,idle
2026-04-16T22:08:38.327,2.95469000E-02,idle
2026-04-16T22:08:38.330,2.95469000E-02,idle
2026-04-16T22:08:38.332,2.95469000E-02,idle
2026-04-16T22:08:38.338,2.95469000E-02,tx_220
2026-04-16T22:08:38.382,2.95469000E-02,tx_220
2026-04-16T22:08:38.388,2.95494000E-02,tx_220
2026-04-16T22:08:38.389,2.95494000E-02,tx_220
2026-04-16T22:08:38.396,2.95494000E-02,tx_220
2026-04-16T22:08:38.398,2.95494000E-02,tx_220
2026-04-16T22:08:38.400,2.95494000E-02,tx_220
2026-04-16T22:08:38.402,2.95494000E-02,tx_220
2026-04-16T22:08:38.405,2.95494000E-02,tx_220
2026-04-16T22:08:38.409,2.95494000E-02,tx_220
2026-04-16T22:08:38.413,2.95494000E-02,tx_220
2026-04-16T22:08:38.414,2.95494000E-02,tx_220
2026-04-16T22:08:38.418,2.95494000E-02,tx_220
2026-04-16T22:08:38.420,2.95494000E-02,tx_220
2026-04-16T22:08:38.422,2.95494000E-02,tx_220
2026-04-16T22:08:38.426,2.95494000E-02,tx_220
2026-04-16T22:08:38.433,2.95494000E-02,tx_220
2026-04-16T22:08:38.435,2.95494000E-02,tx_220
2026-04-16T22:08:38.450,2.95494000E-02,tx_220
2026-04-16T22:08:38.483,2.95494000E-02,tx_220
2026-04-16T22:08:38.485,2.95494000E-02,tx_220
2026-04-16T22:08:38.487,2.95494000E-02,tx_220
2026-04-16T22:08:38.490,2.95494000E-02,tx_220
2026-04-16T22:08:38.507,2.95494000E-02,tx_220
2026-04-16T22:08:38.521,2.95494000E-02,tx_220
2026-04-16T22:08:38.523,2.95494000E-02,tx_220
2026-04-16T22:08:38.525,2.95494000E-02,tx_220
2026-04-16T22:08:38.527,2.95494000E-02,tx_220
2026-04-16T22:08:38.529,2.95494000E-02,tx_220
2026-04-16T22:08:38.533,2.95494000E-02,tx_220
2026-04-16T22:08:38.535,2.95494000E-02,tx_220
2026-04-16T22:08:38.538,2.95494000E-02,tx_220
2026-04-16T22:08:38.540,2.95494000E-02,tx_220
2026-04-16T22:08:38.546,2.95494000E-02,tx_220
2026-04-16T22:08:38.555,2.95494000E-02,tx_220
2026-04-16T22:08:38.558,2.95494000E-02,tx_220
2026-04-16T22:08:38.562,2.95494000E-02,tx_220
2026-04-16T22:08:38.565,2.95494000E-02,tx_220
2026-04-16T22:08:38.569,2.95494000E-02,tx_220
2026-04-16T22:08:38.571,2.95494000E-02,tx_220
2026-04-16T22:08:38.574,2.95494000E-02,tx_220
2026-04-16T22:08:38.576,2.95494000E-02,tx_220
2026-04-16T22:08:38.579,2.95494000E-02,tx_220
2026-04-16T22:08:38.590,2.95494000E-02,tx_220
2026-04-16T22:08:38.592,2.95494000E-02,tx_220
2026-04-16T22:08:38.595,2.95494000E-02,tx_220
2026-04-16T22:08:38.596,2.95494000E-02,tx_220
2026-04-16T22:08:38.598,2.95494000E-02,tx_220
2026-04-16T22:08:38.601,2.95494000E-02,tx_220
2026-04-16T22:08:38.604,2.95494000E-02,tx_220
2026-04-16T22:08:38.609,2.95494000E-02,tx_220
2026-04-16T22:08:38.612,2.95494000E-02,tx_220
2026-04-16T22:08:38.614,2.95494000E-02,tx_220
2026-04-16T22:08:38.617,2.95494000E-02,tx_220
2026-04-16T22:08:38.620,2.95494000E-02,tx_220
2026-04-16T22:08:38.623,2.95494000E-02,tx_220
2026-04-16T22:08:38.625,2.95494000E-02,tx_220
2026-04-16T22:08:38.628,2.95494000E-02,tx_220
2026-04-16T22:08:38.631,2.95494000E-02,tx_220
2026-04-16T22:08:38.633,2.95494000E-02,tx_220
2026-04-16T22:08:38.636,2.95494000E-02,tx_220
2026-04-16T22:08:38.639,2.95494000E-02,tx_220
2026-04-16T22:08:38.642,2.95494000E-02,tx_220
2026-04-16T22:08:38.644,2.95494000E-02,tx_220
2026-04-16T22:08:38.647,2.95494000E-02,tx_220
2026-04-16T22:08:38.651,2.95494000E-02,tx_220
2026-04-16T22:08:38.659,2.95494000E-02,tx_220
2026-04-16T22:08:38.662,2.95512000E-02,tx_220
2026-04-16T22:08:38.665,2.95512000E-02,tx_220
2026-04-16T22:08:38.667,2.95512000E-02,tx_220
2026-04-16T22:08:38.670,2.95512000E-02,tx_220
2026-04-16T22:08:38.673,2.95512000E-02,tx_220
2026-04-16T22:08:38.675,2.95512000E-02,tx_220
2026-04-16T22:08:38.678,2.95512000E-02,tx_220
2026-04-16T22:08:38.681,2.95512000E-02,tx_220
2026-04-16T22:08:38.684,2.95512000E-02,tx_220
2026-04-16T22:08:38.686,2.95512000E-02,tx_220
2026-04-16T22:08:38.689,2.95512000E-02,tx_220
2026-04-16T22:08:38.692,2.95512000E-02,tx_220
2026-04-16T22:08:38.694,2.95512000E-02,tx_220
2026-04-16T22:08:38.697,2.95512000E-02,tx_220
2026-04-16T22:08:38.700,2.95512000E-02,tx_220
2026-04-16T22:08:38.702,2.95512000E-02,tx_220
2026-04-16T22:08:38.705,2.95512000E-02,tx_220
2026-04-16T22:08:38.708,2.95512000E-02,tx_220
2026-04-16T22:08:38.711,2.95512000E-02,tx_220
2026-04-16T22:08:38.713,2.95512000E-02,tx_220
2026-04-16T22:08:38.716,2.95512000E-02,tx_220
2026-04-16T22:08:38.719,2.95512000E-02,tx_220
2026-04-16T22:08:38.721,2.95512000E-02,tx_220
2026-04-16T22:08:38.724,2.95512000E-02,tx_220
2026-04-16T22:08:38.727,2.95512000E-02,tx_220
2026-04-16T22:08:38.730,2.95512000E-02,tx_220
2026-04-16T22:08:38.733,2.95512000E-02,tx_220
2026-04-16T22:08:38.735,2.95512000E-02,tx_220
2026-04-16T22:08:38.738,2.95512000E-02,tx_220
2026-04-16T22:08:38.741,2.95512000E-02,tx_220
2026-04-16T22:08:38.751,2.95512000E-02,tx_220
2026-04-16T22:08:38.753,2.95512000E-02,tx_220
2026-04-16T22:08:38.756,2.95512000E-02,tx_220
2026-04-16T22:08:38.758,2.95512000E-02,tx_220
2026-04-16T22:08:38.761,2.95512000E-02,tx_220
2026-04-16T22:08:38.764,2.95512000E-02,tx_220
2026-04-16T22:08:38.767,2.95512000E-02,tx_220
2026-04-16T22:08:38.770,2.95512000E-02,tx_220
2026-04-16T22:08:38.773,2.95512000E-02,tx_220
2026-04-16T22:08:38.776,2.95512000E-02,tx_220
2026-04-16T22:08:38.778,2.95512000E-02,tx_220
2026-04-16T22:08:38.784,2.95512000E-02,tx_220
2026-04-16T22:08:38.786,2.95512000E-02,tx_220
2026-04-16T22:08:38.789,2.95512000E-02,tx_220
2026-04-16T22:08:38.792,2.95512000E-02,tx_220
2026-04-16T22:08:38.795,2.95512000E-02,tx_220
2026-04-16T22:08:38.797,2.95512000E-02,tx_220
2026-04-16T22:08:38.800,2.95512000E-02,tx_220
2026-04-16T22:08:38.802,2.95512000E-02,tx_220
2026-04-16T22:08:38.805,2.95512000E-02,tx_220
2026-04-16T22:08:38.808,2.95512000E-02,tx_220
2026-04-16T22:08:38.811,2.95512000E-02,tx_220
2026-04-16T22:08:38.813,2.95512000E-02,tx_220
2026-04-16T22:08:38.816,2.95512000E-02,tx_220
2026-04-16T22:08:38.819,2.95512000E-02,tx_220
2026-04-16T22:08:38.821,2.95512000E-02,tx_220
2026-04-16T22:08:38.824,2.95512000E-02,tx_220
2026-04-16T22:08:38.827,2.95512000E-02,tx_220
2026-04-16T22:08:38.830,2.95512000E-02,tx_220
2026-04-16T22:08:38.832,2.95512000E-02,tx_220
2026-04-16T22:08:38.835,2.95512000E-02,tx_220
2026-04-16T22:08:38.838,2.95512000E-02,tx_220
2026-04-16T22:08:38.856,2.95559000E-02,tx_220
2026-04-16T22:08:38.860,2.95559000E-02,tx_220
2026-04-16T22:08:38.863,2.95559000E-02,tx_220
2026-04-16T22:08:38.866,2.95559000E-02,tx_220
2026-04-16T22:08:38.869,2.95559000E-02,tx_220
2026-04-16T22:08:38.871,2.95559000E-02,tx_220
2026-04-16T22:08:38.873,2.95559000E-02,tx_220
2026-04-16T22:08:38.876,2.95559000E-02,tx_220
2026-04-16T22:08:38.880,2.95559000E-02,tx_220
2026-04-16T22:08:38.882,2.95559000E-02,tx_220
2026-04-16T22:08:38.885,2.95559000E-02,tx_220
2026-04-16T22:08:38.887,2.95559000E-02,tx_220
2026-04-16T22:08:38.889,2.95559000E-02,tx_220
2026-04-16T22:08:38.892,2.95559000E-02,tx_220
2026-04-16T22:08:38.895,2.95559000E-02,tx_220
2026-04-16T22:08:38.902,2.95559000E-02,tx_220
2026-04-16T22:08:38.905,2.95559000E-02,tx_220
2026-04-16T22:08:38.908,2.95559000E-02,tx_220
2026-04-16T22:08:38.911,2.95559000E-02,tx_220
2026-04-16T22:08:38.913,2.95559000E-02,tx_220
2026-04-16T22:08:38.917,2.95559000E-02,tx_220
2026-04-16T22:08:38.919,2.95559000E-02,tx_220
2026-04-16T22:08:38.922,2.95559000E-02,tx_220
2026-04-16T22:08:38.925,2.95559000E-02,tx_220
2026-04-16T22:08:38.928,2.95559000E-02,tx_220
2026-04-16T22:08:38.930,2.95559000E-02,tx_220
2026-04-16T22:08:38.933,2.95559000E-02,tx_220
2026-04-16T22:08:38.936,2.95559000E-02,tx_220
2026-04-16T22:08:38.938,2.95559000E-02,tx_220
2026-04-16T22:08:38.941,2.95559000E-02,tx_220
2026-04-16T22:08:38.946,2.95559000E-02,tx_220
2026-04-16T22:08:38.952,2.95559000E-02,tx_220
2026-04-16T22:08:38.960,2.95559000E-02,tx_220
2026-04-16T22:08:38.962,2.95559000E-02,tx_220
2026-04-16T22:08:38.965,2.95559000E-02,tx_220
2026-04-16T22:08:38.969,2.95559000E-02,tx_220
2026-04-16T22:08:38.972,2.95559000E-02,tx_220
2026-04-16T22:08:38.974,2.95559000E-02,tx_220
2026-04-16T22:08:38.977,2.95559000E-02,tx_220
2026-04-16T22:08:38.980,2.95559000E-02,tx_220
2026-04-16T22:08:38.982,2.95559000E-02,tx_220
2026-04-16T22:08:38.985,2.95559000E-02,tx_220
2026-04-16T22:08:38.988,2.95559000E-02,tx_220
2026-04-16T22:08:38.990,2.95559000E-02,tx_220
2026-04-16T22:08:38.993,2.95559000E-02,tx_220
2026-04-16T22:08:38.996,2.95559000E-02,tx_220
2026-04-16T22:08:38.998,2.95559000E-02,tx_220
2026-04-16T22:08:39.001,2.95559000E-02,tx_220
2026-04-16T22:08:39.004,2.95559000E-02,tx_220
2026-04-16T22:08:39.007,2.95559000E-02,tx_220
2026-04-16T22:08:39.009,2.95559000E-02,tx_220
2026-04-16T22:08:39.012,2.95559000E-02,tx_220
2026-04-16T22:08:39.017,2.95559000E-02,tx_220
2026-04-16T22:08:39.020,2.95559000E-02,tx_220
2026-04-16T22:08:39.023,2.95559000E-02,tx_220
2026-04-16T22:08:39.025,2.95559000E-02,tx_220
2026-04-16T22:08:39.028,2.95559000E-02,tx_220
2026-04-16T22:08:39.031,2.95559000E-02,tx_220
2026-04-16T22:08:39.033,2.95559000E-02,tx_220
2026-04-16T22:08:39.037,2.95559000E-02,tx_220
2026-04-16T22:08:39.046,2.95471000E-02,tx_220
2026-04-16T22:08:39.052,2.95471000E-02,tx_220
2026-04-16T22:08:39.055,2.95471000E-02,tx_220
2026-04-16T22:08:39.058,2.95471000E-02,tx_220
2026-04-16T22:08:39.061,2.95471000E-02,tx_220
2026-04-16T22:08:39.063,2.95471000E-02,tx_220
2026-04-16T22:08:39.066,2.95471000E-02,tx_220
2026-04-16T22:08:39.069,2.95471000E-02,tx_220
2026-04-16T22:08:39.074,2.95471000E-02,tx_220
2026-04-16T22:08:39.077,2.95471000E-02,tx_220
2026-04-16T22:08:39.079,2.95471000E-02,tx_220
2026-04-16T22:08:39.082,2.95471000E-02,tx_220
2026-04-16T22:08:39.085,2.95471000E-02,tx_220
2026-04-16T22:08:39.087,2.95471000E-02,tx_220
2026-04-16T22:08:39.090,2.95471000E-02,tx_220
2026-04-16T22:08:39.093,2.95471000E-02,tx_220
2026-04-16T22:08:39.096,2.95471000E-02,tx_220
2026-04-16T22:08:39.099,2.95471000E-02,tx_220
2026-04-16T22:08:39.101,2.95471000E-02,tx_220
2026-04-16T22:08:39.104,2.95471000E-02,tx_220
2026-04-16T22:08:39.107,2.95471000E-02,tx_220
2026-04-16T22:08:39.109,2.95471000E-02,tx_220
2026-04-16T22:08:39.112,2.95471000E-02,tx_220
2026-04-16T22:08:39.115,2.95471000E-02,tx_220
2026-04-16T22:08:39.117,2.95471000E-02,tx_220
2026-04-16T22:08:39.120,2.95471000E-02,tx_220
2026-04-16T22:08:39.123,2.95471000E-02,tx_220
2026-04-16T22:08:39.125,2.95471000E-02,tx_220
2026-04-16T22:08:39.128,2.95471000E-02,tx_220
2026-04-16T22:08:39.136,2.95471000E-02,tx_220
2026-04-16T22:08:39.139,2.95471000E-02,tx_220
2026-04-16T22:08:39.141,2.95471000E-02,tx_220
2026-04-16T22:08:39.144,2.95471000E-02,tx_220
2026-04-16T22:08:39.150,2.95471000E-02,tx_220
2026-04-16T22:08:39.153,2.95471000E-02,tx_220
2026-04-16T22:08:39.155,2.95471000E-02,tx_220
2026-04-16T22:08:39.158,2.95471000E-02,tx_220
2026-04-16T22:08:39.161,2.95471000E-02,tx_220
2026-04-16T22:08:39.164,2.95471000E-02,tx_220
2026-04-16T22:08:39.167,2.95471000E-02,tx_220
2026-04-16T22:08:39.170,2.95471000E-02,tx_220
2026-04-16T22:08:39.173,2.95471000E-02,tx_220
2026-04-16T22:08:39.175,2.95471000E-02,tx_220
2026-04-16T22:08:39.178,2.95471000E-02,tx_220
2026-04-16T22:08:39.181,2.95471000E-02,tx_220
2026-04-16T22:08:39.183,2.95471000E-02,tx_220
2026-04-16T22:08:39.186,2.95471000E-02,tx_220
2026-04-16T22:08:39.191,2.95471000E-02,tx_220
2026-04-16T22:08:39.194,2.95471000E-02,tx_220
2026-04-16T22:08:39.197,2.95471000E-02,tx_220
2026-04-16T22:08:39.199,2.95471000E-02,tx_220
2026-04-16T22:08:39.202,2.95471000E-02,tx_220
2026-04-16T22:08:39.205,2.95471000E-02,tx_220
2026-04-16T22:08:39.208,2.95471000E-02,tx_220
2026-04-16T22:08:39.210,2.95471000E-02,tx_220
2026-04-16T22:08:39.213,2.95471000E-02,tx_220
2026-04-16T22:08:39.216,2.95471000E-02,tx_220
2026-04-16T22:08:39.218,2.95471000E-02,tx_220
2026-04-16T22:08:39.221,2.95471000E-02,tx_220
2026-04-16T22:08:39.224,2.95471000E-02,tx_220
2026-04-16T22:08:39.233,2.95471000E-02,tx_220
2026-04-16T22:08:39.236,2.95494000E-02,tx_220
2026-04-16T22:08:39.238,2.95494000E-02,tx_220
2026-04-16T22:08:39.241,2.95494000E-02,tx_220
2026-04-16T22:08:39.244,2.95494000E-02,tx_220
2026-04-16T22:08:39.249,2.95494000E-02,tx_220
2026-04-16T22:08:39.256,2.95494000E-02,tx_220
2026-04-16T22:08:39.259,2.95494000E-02,tx_220
2026-04-16T22:08:39.262,2.95494000E-02,tx_220
2026-04-16T22:08:39.264,2.95494000E-02,tx_220
2026-04-16T22:08:39.267,2.95494000E-02,tx_220
2026-04-16T22:08:39.270,2.95494000E-02,tx_220
2026-04-16T22:08:39.272,2.95494000E-02,tx_220
2026-04-16T22:08:39.275,2.95494000E-02,tx_220
2026-04-16T22:08:39.278,2.95494000E-02,tx_220
2026-04-16T22:08:39.281,2.95494000E-02,tx_220
2026-04-16T22:08:39.283,2.95494000E-02,tx_220
2026-04-16T22:08:39.286,2.95494000E-02,tx_220
