# META
run,13
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:10:40.563,2.95573000E-02,baseline
2026-04-16T22:10:40.566,2.95573000E-02,baseline
2026-04-16T22:10:40.573,2.95573000E-02,baseline
2026-04-16T22:10:40.576,2.95573000E-02,baseline
2026-04-16T22:10:40.579,2.95573000E-02,baseline
2026-04-16T22:10:40.582,2.95573000E-02,baseline
2026-04-16T22:10:40.585,2.95573000E-02,baseline
2026-04-16T22:10:40.587,2.95573000E-02,baseline
2026-04-16T22:10:40.592,2.95573000E-02,baseline
2026-04-16T22:10:40.593,2.95573000E-02,baseline
2026-04-16T22:10:40.597,2.95573000E-02,baseline
2026-04-16T22:10:40.600,2.95573000E-02,baseline
2026-04-16T22:10:40.602,2.95573000E-02,baseline
2026-04-16T22:10:40.605,2.95573000E-02,baseline
2026-04-16T22:10:40.608,2.95573000E-02,baseline
2026-04-16T22:10:40.610,2.95573000E-02,baseline
2026-04-16T22:10:40.613,2.95573000E-02,baseline
2026-04-16T22:10:40.616,2.95573000E-02,baseline
2026-04-16T22:10:40.619,2.95573000E-02,baseline
2026-04-16T22:10:40.621,2.95573000E-02,baseline
2026-04-16T22:10:40.624,2.95573000E-02,baseline
2026-04-16T22:10:40.629,2.95573000E-02,baseline
2026-04-16T22:10:40.633,2.95573000E-02,baseline
2026-04-16T22:10:40.635,2.95573000E-02,baseline
2026-04-16T22:10:40.637,2.95573000E-02,baseline
2026-04-16T22:10:40.640,2.95573000E-02,baseline
2026-04-16T22:10:40.643,2.95573000E-02,baseline
2026-04-16T22:10:40.645,2.95573000E-02,baseline
2026-04-16T22:10:40.648,2.95573000E-02,baseline
2026-04-16T22:10:40.652,2.95573000E-02,baseline
2026-04-16T22:10:40.655,2.95573000E-02,baseline
2026-04-16T22:10:40.658,2.95573000E-02,baseline
2026-04-16T22:10:40.660,2.95573000E-02,baseline
2026-04-16T22:10:40.667,2.95573000E-02,baseline
2026-04-16T22:10:40.676,2.95573000E-02,baseline
2026-04-16T22:10:40.677,2.95573000E-02,baseline
2026-04-16T22:10:40.679,2.95573000E-02,baseline
2026-04-16T22:10:40.682,2.95573000E-02,baseline
2026-04-16T22:10:40.684,2.95573000E-02,baseline
2026-04-16T22:10:40.687,2.95573000E-02,baseline
2026-04-16T22:10:40.697,2.95573000E-02,baseline
2026-04-16T22:10:40.700,2.95595000E-02,baseline
2026-04-16T22:10:40.702,2.95595000E-02,baseline
2026-04-16T22:10:40.705,2.95595000E-02,baseline
2026-04-16T22:10:40.709,2.95595000E-02,baseline
2026-04-16T22:10:40.710,2.95595000E-02,baseline
2026-04-16T22:10:40.713,2.95595000E-02,baseline
2026-04-16T22:10:40.717,2.95595000E-02,baseline
2026-04-16T22:10:40.718,2.95595000E-02,baseline
2026-04-16T22:10:40.721,2.95595000E-02,baseline
2026-04-16T22:10:40.725,2.95595000E-02,baseline
2026-04-16T22:10:40.726,2.95595000E-02,baseline
2026-04-16T22:10:40.808,2.95595000E-02,baseline
2026-04-16T22:10:40.809,2.95595000E-02,baseline
2026-04-16T22:10:40.811,2.95595000E-02,baseline
2026-04-16T22:10:40.814,2.95595000E-02,baseline
2026-04-16T22:10:40.817,2.95595000E-02,baseline
2026-04-16T22:10:40.820,2.95595000E-02,baseline
2026-04-16T22:10:40.827,2.95595000E-02,baseline
2026-04-16T22:10:40.834,2.95595000E-02,baseline
2026-04-16T22:10:40.835,2.95595000E-02,baseline
2026-04-16T22:10:40.837,2.95595000E-02,baseline
2026-04-16T22:10:40.840,2.95595000E-02,baseline
2026-04-16T22:10:40.843,2.95595000E-02,baseline
2026-04-16T22:10:40.845,2.95595000E-02,baseline
2026-04-16T22:10:40.848,2.95595000E-02,baseline
2026-04-16T22:10:40.852,2.95595000E-02,baseline
2026-04-16T22:10:40.863,2.95595000E-02,baseline
2026-04-16T22:10:40.866,2.95595000E-02,baseline
2026-04-16T22:10:40.868,2.95595000E-02,baseline
2026-04-16T22:10:40.871,2.95595000E-02,baseline
2026-04-16T22:10:40.874,2.95595000E-02,baseline
2026-04-16T22:10:40.876,2.95595000E-02,baseline
2026-04-16T22:10:40.886,2.95595000E-02,baseline
2026-04-16T22:10:40.888,2.95702000E-02,baseline
2026-04-16T22:10:40.892,2.95702000E-02,baseline
2026-04-16T22:10:40.894,2.95702000E-02,baseline
2026-04-16T22:10:40.897,2.95702000E-02,baseline
2026-04-16T22:10:40.899,2.95702000E-02,baseline
2026-04-16T22:10:40.902,2.95702000E-02,baseline
2026-04-16T22:10:40.905,2.95702000E-02,baseline
2026-04-16T22:10:40.907,2.95702000E-02,baseline
2026-04-16T22:10:40.910,2.95702000E-02,baseline
2026-04-16T22:10:40.913,2.95702000E-02,baseline
2026-04-16T22:10:40.918,2.95702000E-02,baseline
2026-04-16T22:10:40.921,2.95702000E-02,baseline
2026-04-16T22:10:40.924,2.95702000E-02,baseline
2026-04-16T22:10:40.926,2.95702000E-02,baseline
2026-04-16T22:10:40.929,2.95702000E-02,baseline
2026-04-16T22:10:40.931,2.95702000E-02,baseline
2026-04-16T22:10:40.936,2.95702000E-02,baseline
2026-04-16T22:10:40.937,2.95702000E-02,baseline
2026-04-16T22:10:40.940,2.95702000E-02,baseline
2026-04-16T22:10:40.942,2.95702000E-02,baseline
2026-04-16T22:10:40.945,2.95702000E-02,baseline
2026-04-16T22:10:40.948,2.95702000E-02,baseline
2026-04-16T22:10:40.950,2.95702000E-02,baseline
2026-04-16T22:10:40.953,2.95702000E-02,baseline
2026-04-16T22:10:40.964,2.95702000E-02,baseline
2026-04-16T22:10:40.965,2.95702000E-02,baseline
2026-04-16T22:10:40.967,2.95702000E-02,baseline
2026-04-16T22:10:40.970,2.95702000E-02,baseline
2026-04-16T22:10:40.972,2.95702000E-02,baseline
2026-04-16T22:10:40.980,2.95702000E-02,baseline
2026-04-16T22:10:40.983,2.95702000E-02,baseline
2026-04-16T22:10:40.986,2.95702000E-02,baseline
2026-04-16T22:10:40.988,2.95702000E-02,baseline
2026-04-16T22:10:40.991,2.95702000E-02,baseline
2026-04-16T22:10:40.994,2.95702000E-02,baseline
2026-04-16T22:10:40.996,2.95702000E-02,baseline
2026-04-16T22:10:40.999,2.95702000E-02,baseline
2026-04-16T22:10:41.002,2.95702000E-02,baseline
2026-04-16T22:10:41.004,2.95702000E-02,baseline
2026-04-16T22:10:41.007,2.95702000E-02,baseline
2026-04-16T22:10:41.010,2.95702000E-02,baseline
2026-04-16T22:10:41.012,2.95702000E-02,baseline
2026-04-16T22:10:41.015,2.95702000E-02,baseline
2026-04-16T22:10:41.018,2.95702000E-02,baseline
2026-04-16T22:10:41.021,2.95702000E-02,baseline
2026-04-16T22:10:41.023,2.95702000E-02,baseline
2026-04-16T22:10:41.026,2.95702000E-02,baseline
2026-04-16T22:10:41.032,2.95702000E-02,baseline
2026-04-16T22:10:41.035,2.95702000E-02,baseline
2026-04-16T22:10:41.037,2.95702000E-02,baseline
2026-04-16T22:10:41.039,2.95702000E-02,baseline
2026-04-16T22:10:41.042,2.95702000E-02,baseline
2026-04-16T22:10:41.045,2.95702000E-02,baseline
2026-04-16T22:10:41.048,2.95702000E-02,baseline
2026-04-16T22:10:41.050,2.95702000E-02,baseline
2026-04-16T22:10:41.057,2.95702000E-02,baseline
2026-04-16T22:10:41.060,2.95702000E-02,baseline
2026-04-16T22:10:41.063,2.95702000E-02,baseline
2026-04-16T22:10:41.065,2.95702000E-02,baseline
2026-04-16T22:10:41.068,2.95702000E-02,baseline
2026-04-16T22:10:41.078,2.95560000E-02,baseline
2026-04-16T22:10:41.080,2.95560000E-02,baseline
2026-04-16T22:10:41.083,2.95560000E-02,baseline
2026-04-16T22:10:41.086,2.95560000E-02,baseline
2026-04-16T22:10:41.088,2.95560000E-02,baseline
2026-04-16T22:10:41.094,2.95560000E-02,baseline
2026-04-16T22:10:41.096,2.95560000E-02,baseline
2026-04-16T22:10:41.099,2.95560000E-02,baseline
2026-04-16T22:10:41.102,2.95560000E-02,baseline
2026-04-16T22:10:41.105,2.95560000E-02,baseline
2026-04-16T22:10:41.107,2.95560000E-02,baseline
2026-04-16T22:10:41.110,2.95560000E-02,baseline
2026-04-16T22:10:41.113,2.95560000E-02,baseline
2026-04-16T22:10:41.115,2.95560000E-02,baseline
2026-04-16T22:10:41.118,2.95560000E-02,baseline
2026-04-16T22:10:41.121,2.95560000E-02,baseline
2026-04-16T22:10:41.123,2.95560000E-02,baseline
2026-04-16T22:10:41.126,2.95560000E-02,baseline
2026-04-16T22:10:41.129,2.95560000E-02,baseline
2026-04-16T22:10:41.131,2.95560000E-02,baseline
2026-04-16T22:10:41.134,2.95560000E-02,baseline
2026-04-16T22:10:41.137,2.95560000E-02,baseline
2026-04-16T22:10:41.139,2.95560000E-02,baseline
2026-04-16T22:10:41.142,2.95560000E-02,baseline
2026-04-16T22:10:41.145,2.95560000E-02,baseline
2026-04-16T22:10:41.150,2.95560000E-02,baseline
2026-04-16T22:10:41.153,2.95560000E-02,baseline
2026-04-16T22:10:41.160,2.95560000E-02,baseline
2026-04-16T22:10:41.163,2.95560000E-02,baseline
2026-04-16T22:10:41.168,2.95560000E-02,baseline
2026-04-16T22:10:41.171,2.95560000E-02,baseline
2026-04-16T22:10:41.173,2.95560000E-02,baseline
2026-04-16T22:10:41.176,2.95560000E-02,baseline
2026-04-16T22:10:41.179,2.95560000E-02,baseline
2026-04-16T22:10:41.181,2.95560000E-02,baseline
2026-04-16T22:10:41.184,2.95560000E-02,baseline
2026-04-16T22:10:41.187,2.95560000E-02,baseline
2026-04-16T22:10:41.189,2.95560000E-02,baseline
2026-04-16T22:10:41.192,2.95560000E-02,baseline
2026-04-16T22:10:41.195,2.95560000E-02,baseline
2026-04-16T22:10:41.197,2.95560000E-02,baseline
2026-04-16T22:10:41.200,2.95560000E-02,baseline
2026-04-16T22:10:41.203,2.95560000E-02,baseline
2026-04-16T22:10:41.208,2.95560000E-02,baseline
2026-04-16T22:10:41.211,2.95560000E-02,baseline
2026-04-16T22:10:41.214,2.95560000E-02,baseline
2026-04-16T22:10:41.216,2.95560000E-02,baseline
2026-04-16T22:10:41.219,2.95560000E-02,baseline
2026-04-16T22:10:41.222,2.95560000E-02,baseline
2026-04-16T22:10:41.224,2.95560000E-02,baseline
2026-04-16T22:10:41.227,2.95560000E-02,baseline
2026-04-16T22:10:41.230,2.95560000E-02,baseline
2026-04-16T22:10:41.232,2.95560000E-02,baseline
2026-04-16T22:10:41.235,2.95560000E-02,baseline
2026-04-16T22:10:41.238,2.95560000E-02,baseline
2026-04-16T22:10:41.240,2.95560000E-02,baseline
2026-04-16T22:10:41.243,2.95560000E-02,baseline
2026-04-16T22:10:41.246,2.95560000E-02,baseline
2026-04-16T22:10:41.249,2.95560000E-02,baseline
2026-04-16T22:10:41.252,2.95560000E-02,baseline
2026-04-16T22:10:41.258,2.95560000E-02,baseline
2026-04-16T22:10:41.274,2.95568000E-02,baseline
2026-04-16T22:10:41.299,2.95568000E-02,baseline
2026-04-16T22:10:41.319,2.95568000E-02,baseline
2026-04-16T22:10:41.320,2.95568000E-02,baseline
2026-04-16T22:10:41.324,2.95568000E-02,baseline
2026-04-16T22:10:41.327,2.95568000E-02,baseline
2026-04-16T22:10:41.330,2.95568000E-02,baseline
2026-04-16T22:10:41.332,2.95568000E-02,baseline
2026-04-16T22:10:41.346,2.95568000E-02,baseline
2026-04-16T22:10:41.347,2.95568000E-02,baseline
2026-04-16T22:10:41.349,2.95568000E-02,baseline
2026-04-16T22:10:41.352,2.95568000E-02,baseline
2026-04-16T22:10:41.364,2.95568000E-02,baseline
2026-04-16T22:10:41.367,2.95568000E-02,baseline
2026-04-16T22:10:41.370,2.95568000E-02,baseline
2026-04-16T22:10:41.372,2.95568000E-02,baseline
2026-04-16T22:10:41.375,2.95568000E-02,baseline
2026-04-16T22:10:41.377,2.95568000E-02,baseline
2026-04-16T22:10:41.385,2.95568000E-02,baseline
2026-04-16T22:10:41.388,2.95568000E-02,baseline
2026-04-16T22:10:41.390,2.95568000E-02,baseline
2026-04-16T22:10:41.393,2.95568000E-02,baseline
2026-04-16T22:10:41.396,2.95568000E-02,baseline
2026-04-16T22:10:41.399,2.95568000E-02,baseline
2026-04-16T22:10:41.401,2.95568000E-02,baseline
2026-04-16T22:10:41.404,2.95568000E-02,baseline
2026-04-16T22:10:41.407,2.95568000E-02,baseline
2026-04-16T22:10:41.409,2.95568000E-02,baseline
2026-04-16T22:10:41.412,2.95568000E-02,baseline
2026-04-16T22:10:41.415,2.95568000E-02,baseline
2026-04-16T22:10:41.418,2.95568000E-02,baseline
2026-04-16T22:10:41.420,2.95568000E-02,baseline
2026-04-16T22:10:41.423,2.95568000E-02,baseline
2026-04-16T22:10:41.426,2.95568000E-02,baseline
2026-04-16T22:10:41.428,2.95568000E-02,baseline
2026-04-16T22:10:41.431,2.95568000E-02,baseline
2026-04-16T22:10:41.434,2.95568000E-02,baseline
2026-04-16T22:10:41.437,2.95568000E-02,baseline
2026-04-16T22:10:41.444,2.95568000E-02,baseline
2026-04-16T22:10:41.447,2.95568000E-02,baseline
2026-04-16T22:10:41.451,2.95568000E-02,baseline
2026-04-16T22:10:41.455,2.95568000E-02,baseline
2026-04-16T22:10:41.458,2.95568000E-02,baseline
2026-04-16T22:10:41.460,2.95568000E-02,baseline
2026-04-16T22:10:41.463,2.95568000E-02,baseline
2026-04-16T22:10:41.467,2.95568000E-02,baseline
2026-04-16T22:10:41.469,2.95568000E-02,baseline
2026-04-16T22:10:41.471,2.95568000E-02,baseline
2026-04-16T22:10:41.474,2.95568000E-02,baseline
2026-04-16T22:10:41.476,2.95568000E-02,baseline
2026-04-16T22:10:41.479,2.95568000E-02,baseline
2026-04-16T22:10:41.482,2.95568000E-02,baseline
2026-04-16T22:10:41.485,2.95568000E-02,baseline
2026-04-16T22:10:41.487,2.95568000E-02,baseline
2026-04-16T22:10:41.490,2.95568000E-02,baseline
2026-04-16T22:10:41.493,2.95568000E-02,baseline
2026-04-16T22:10:41.495,2.95568000E-02,baseline
2026-04-16T22:10:41.498,2.95568000E-02,baseline
2026-04-16T22:10:41.501,2.95568000E-02,baseline
2026-04-16T22:10:41.503,2.95568000E-02,baseline
2026-04-16T22:10:41.506,2.95568000E-02,baseline
2026-04-16T22:10:41.509,2.95568000E-02,baseline
2026-04-16T22:10:41.512,2.95568000E-02,baseline
2026-04-16T22:10:41.514,2.95568000E-02,baseline
2026-04-16T22:10:41.517,2.95568000E-02,baseline
2026-04-16T22:10:41.520,2.95568000E-02,baseline
2026-04-16T22:10:41.522,2.95568000E-02,baseline
2026-04-16T22:10:41.525,2.95568000E-02,baseline
2026-04-16T22:10:41.528,2.95568000E-02,baseline
2026-04-16T22:10:41.531,2.95568000E-02,baseline
2026-04-16T22:10:41.533,2.95568000E-02,baseline
2026-04-16T22:10:41.536,2.95568000E-02,baseline
2026-04-16T22:10:41.539,2.95568000E-02,baseline
2026-04-16T22:10:41.545,2.95568000E-02,baseline
2026-04-16T22:10:41.551,2.95568000E-02,baseline
2026-04-16T22:10:41.558,2.95553000E-02,baseline
2026-04-16T22:10:41.561,2.95553000E-02,baseline
2026-04-16T22:10:41.563,2.95553000E-02,baseline
2026-04-16T22:10:41.566,2.95553000E-02,baseline
2026-04-16T22:10:41.569,2.95553000E-02,baseline
2026-04-16T22:10:41.572,2.95553000E-02,baseline
2026-04-16T22:10:41.574,2.95553000E-02,baseline
2026-04-16T22:10:41.577,2.95553000E-02,baseline
2026-04-16T22:10:41.580,2.95553000E-02,baseline
2026-04-16T22:10:41.582,2.95553000E-02,baseline
2026-04-16T22:10:41.585,2.95553000E-02,baseline
2026-04-16T22:10:41.588,2.95553000E-02,baseline
2026-04-16T22:10:41.591,2.95553000E-02,baseline
2026-04-16T22:10:41.593,2.95553000E-02,baseline
2026-04-16T22:10:41.596,2.95553000E-02,baseline
2026-04-16T22:10:41.599,2.95553000E-02,baseline
2026-04-16T22:10:41.601,2.95553000E-02,baseline
2026-04-16T22:10:41.604,2.95553000E-02,baseline
2026-04-16T22:10:41.607,2.95553000E-02,baseline
2026-04-16T22:10:41.609,2.95553000E-02,baseline
2026-04-16T22:10:41.615,2.95553000E-02,baseline
2026-04-16T22:10:41.617,2.95553000E-02,baseline
2026-04-16T22:10:41.620,2.95553000E-02,baseline
2026-04-16T22:10:41.623,2.95553000E-02,baseline
2026-04-16T22:10:41.625,2.95553000E-02,baseline
2026-04-16T22:10:41.628,2.95553000E-02,baseline
2026-04-16T22:10:41.631,2.95553000E-02,baseline
2026-04-16T22:10:41.633,2.95553000E-02,baseline
2026-04-16T22:10:41.636,2.95553000E-02,baseline
2026-04-16T22:10:41.641,2.95553000E-02,baseline
2026-04-16T22:10:41.644,2.95553000E-02,baseline
2026-04-16T22:10:41.647,2.95553000E-02,baseline
2026-04-16T22:10:41.650,2.95553000E-02,baseline
2026-04-16T22:10:41.653,2.95553000E-02,baseline
2026-04-16T22:10:41.659,2.95553000E-02,baseline
2026-04-16T22:10:41.662,2.95553000E-02,baseline
2026-04-16T22:10:41.664,2.95553000E-02,baseline
2026-04-16T22:10:41.667,2.95553000E-02,baseline
2026-04-16T22:10:41.675,2.95553000E-02,baseline
2026-04-16T22:10:41.678,2.95553000E-02,baseline
2026-04-16T22:10:41.681,2.95553000E-02,baseline
2026-04-16T22:10:41.683,2.95553000E-02,baseline
2026-04-16T22:10:41.686,2.95553000E-02,baseline
2026-04-16T22:10:41.689,2.95553000E-02,baseline
2026-04-16T22:10:41.691,2.95553000E-02,baseline
2026-04-16T22:10:41.694,2.95553000E-02,baseline
2026-04-16T22:10:41.697,2.95553000E-02,baseline
2026-04-16T22:10:41.700,2.95553000E-02,baseline
2026-04-16T22:10:41.702,2.95553000E-02,baseline
2026-04-16T22:10:41.705,2.95553000E-02,baseline
2026-04-16T22:10:41.707,2.95553000E-02,baseline
2026-04-16T22:10:41.711,2.95553000E-02,baseline
2026-04-16T22:10:41.714,2.95553000E-02,baseline
2026-04-16T22:10:41.716,2.95553000E-02,baseline
2026-04-16T22:10:41.718,2.95553000E-02,baseline
2026-04-16T22:10:41.721,2.95553000E-02,baseline
2026-04-16T22:10:41.724,2.95553000E-02,baseline
2026-04-16T22:10:41.726,2.95553000E-02,baseline
2026-04-16T22:10:41.732,2.95553000E-02,baseline
2026-04-16T22:10:41.742,2.95553000E-02,baseline
2026-04-16T22:10:41.744,2.95552000E-02,baseline
2026-04-16T22:10:41.747,2.95552000E-02,baseline
2026-04-16T22:10:41.750,2.95552000E-02,baseline
2026-04-16T22:10:41.752,2.95552000E-02,baseline
2026-04-16T22:10:41.759,2.95552000E-02,baseline
2026-04-16T22:10:41.762,2.95552000E-02,baseline
2026-04-16T22:10:41.765,2.95552000E-02,baseline
2026-04-16T22:10:41.767,2.95552000E-02,baseline
2026-04-16T22:10:41.770,2.95552000E-02,baseline
2026-04-16T22:10:41.772,2.95552000E-02,baseline
2026-04-16T22:10:41.775,2.95552000E-02,baseline
2026-04-16T22:10:41.778,2.95552000E-02,baseline
2026-04-16T22:10:41.781,2.95552000E-02,baseline
2026-04-16T22:10:41.785,2.95552000E-02,baseline
2026-04-16T22:10:41.789,2.95552000E-02,baseline
2026-04-16T22:10:41.791,2.95552000E-02,baseline
2026-04-16T22:10:41.794,2.95552000E-02,baseline
2026-04-16T22:10:41.797,2.95552000E-02,baseline
2026-04-16T22:10:41.799,2.95552000E-02,baseline
2026-04-16T22:10:41.802,2.95552000E-02,baseline
2026-04-16T22:10:41.805,2.95552000E-02,baseline
2026-04-16T22:10:41.807,2.95552000E-02,baseline
2026-04-16T22:10:41.810,2.95552000E-02,baseline
2026-04-16T22:10:41.814,2.95552000E-02,baseline
2026-04-16T22:10:41.816,2.95552000E-02,baseline
2026-04-16T22:10:41.818,2.95552000E-02,baseline
2026-04-16T22:10:41.821,2.95552000E-02,baseline
2026-04-16T22:10:41.824,2.95552000E-02,baseline
2026-04-16T22:10:41.826,2.95552000E-02,baseline
2026-04-16T22:10:41.832,2.95552000E-02,baseline
2026-04-16T22:10:41.834,2.95552000E-02,baseline
2026-04-16T22:10:41.837,2.95552000E-02,baseline
2026-04-16T22:10:41.840,2.95552000E-02,baseline
2026-04-16T22:10:41.842,2.95552000E-02,baseline
2026-04-16T22:10:41.848,2.95552000E-02,baseline
2026-04-16T22:10:41.851,2.95552000E-02,baseline
2026-04-16T22:10:41.858,2.95552000E-02,baseline
2026-04-16T22:10:41.860,2.95552000E-02,baseline
2026-04-16T22:10:41.863,2.95552000E-02,baseline
2026-04-16T22:10:41.866,2.95552000E-02,baseline
2026-04-16T22:10:41.868,2.95552000E-02,baseline
2026-04-16T22:10:41.871,2.95552000E-02,baseline
2026-04-16T22:10:41.874,2.95552000E-02,baseline
2026-04-16T22:10:41.877,2.95552000E-02,baseline
2026-04-16T22:10:41.881,2.95552000E-02,baseline
2026-04-16T22:10:41.882,2.95552000E-02,baseline
2026-04-16T22:10:41.884,2.95552000E-02,baseline
2026-04-16T22:10:41.887,2.95552000E-02,baseline
2026-04-16T22:10:41.890,2.95552000E-02,baseline
2026-04-16T22:10:41.893,2.95552000E-02,baseline
2026-04-16T22:10:41.895,2.95552000E-02,baseline
2026-04-16T22:10:41.898,2.95552000E-02,baseline
2026-04-16T22:10:41.901,2.95552000E-02,baseline
2026-04-16T22:10:41.907,2.95552000E-02,baseline
2026-04-16T22:10:41.909,2.95552000E-02,baseline
2026-04-16T22:10:41.912,2.95552000E-02,baseline
2026-04-16T22:10:41.914,2.95552000E-02,baseline
2026-04-16T22:10:41.917,2.95552000E-02,baseline
2026-04-16T22:10:41.920,2.95552000E-02,baseline
2026-04-16T22:10:41.923,2.95552000E-02,baseline
2026-04-16T22:10:41.932,2.95583000E-02,baseline
2026-04-16T22:10:41.935,2.95583000E-02,baseline
2026-04-16T22:10:41.937,2.95583000E-02,baseline
2026-04-16T22:10:41.940,2.95583000E-02,baseline
2026-04-16T22:10:41.943,2.95583000E-02,baseline
2026-04-16T22:10:41.945,2.95583000E-02,baseline
2026-04-16T22:10:41.948,2.95583000E-02,baseline
2026-04-16T22:10:41.951,2.95583000E-02,baseline
2026-04-16T22:10:41.953,2.95583000E-02,baseline
2026-04-16T22:10:41.965,2.95583000E-02,baseline
2026-04-16T22:10:41.968,2.95583000E-02,baseline
2026-04-16T22:10:41.971,2.95583000E-02,baseline
2026-04-16T22:10:41.973,2.95583000E-02,baseline
2026-04-16T22:10:41.976,2.95583000E-02,baseline
2026-04-16T22:10:41.979,2.95583000E-02,baseline
2026-04-16T22:10:41.981,2.95583000E-02,baseline
2026-04-16T22:10:41.984,2.95583000E-02,baseline
2026-04-16T22:10:41.987,2.95583000E-02,baseline
2026-04-16T22:10:41.989,2.95583000E-02,baseline
2026-04-16T22:10:41.992,2.95583000E-02,baseline
2026-04-16T22:10:41.995,2.95583000E-02,baseline
2026-04-16T22:10:41.997,2.95583000E-02,baseline
2026-04-16T22:10:42.000,2.95583000E-02,baseline
2026-04-16T22:10:42.003,2.95583000E-02,baseline
2026-04-16T22:10:42.006,2.95583000E-02,baseline
2026-04-16T22:10:42.010,2.95583000E-02,baseline
2026-04-16T22:10:42.011,2.95583000E-02,baseline
2026-04-16T22:10:42.014,2.95583000E-02,baseline
2026-04-16T22:10:42.016,2.95583000E-02,baseline
2026-04-16T22:10:42.024,2.95583000E-02,baseline
2026-04-16T22:10:42.027,2.95583000E-02,baseline
