# META
module,esp32
measurement,boot
boot_number,18
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:01.690000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.693000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.697000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.720000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.726000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.729000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.732000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.735000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.738000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.744000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.747000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.750000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.754000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.757000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.760000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.763000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.766000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.769000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.772000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.776000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.780000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.783000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.786000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.789000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.793000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.796000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.802000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.805000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.808000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.811000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.827000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.830000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.833000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.836000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.840000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.844000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.847000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.851000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.854000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.871000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.874000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.877000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.880000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.883000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.886000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.890000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.893000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.896000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.899000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.902000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.923000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.927000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.930000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.933000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.936000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.939000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.943000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.946000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.949000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.953000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.956000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.959000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.963000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.966000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.969000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.975000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.979000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.983000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.987000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.991000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:01.996000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:02,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:02.011000,2.643578200e-02,2.329997779e-02
2026-03-30 15:14:02.014000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.018000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.025000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.029000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.037000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.041000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.044000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.047000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.051000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.054000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.057000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.061000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.064000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.067000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.072000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.075000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.078000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.082000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.085000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.091000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.094000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.097000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.103000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.106000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.110000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.113000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.116000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.125000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.129000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.133000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.136000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.141000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.144000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.151000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.154000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.158000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.161000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.164000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.168000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.171000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.174000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.178000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.181000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.184000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.189000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.193000,2.028968200e-02,1.788292625e-02
2026-03-30 15:14:02.203000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.208000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.212000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.215000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.224000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.227000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.231000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.235000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.238000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.241000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.245000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.248000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.251000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.255000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.258000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.261000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.267000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.270000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.274000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.277000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.281000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.284000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.287000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.293000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.296000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.299000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.302000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.306000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.310000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.313000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.317000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.329000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.332000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.335000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.338000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.342000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.345000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.348000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.352000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.355000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.360000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.363000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.366000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.371000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.375000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.382000,1.978228200e-02,1.743571388e-02
2026-03-30 15:14:02.392000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.396000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.400000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.403000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.407000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.410000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.414000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.417000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.425000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.429000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.434000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.440000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.444000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.447000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.451000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.455000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.458000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.461000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.465000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.470000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.474000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.477000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.483000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.486000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.489000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.492000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.498000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.501000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.505000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.509000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.512000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.515000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.522000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.526000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.530000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.533000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.536000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.539000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.551000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.557000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.560000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.563000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.566000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.569000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.572000,1.977738200e-02,1.743139512e-02
2026-03-30 15:14:02.585000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.589000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.592000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.595000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.598000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.602000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.606000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.612000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.616000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.624000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.629000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.633000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.636000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.639000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.642000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.645000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.648000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.651000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.654000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.657000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.660000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.663000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.666000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.674000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.677000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.681000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.684000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.687000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.690000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.693000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.697000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.700000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.703000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.706000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.709000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.712000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.715000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.723000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.731000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.734000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.737000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.740000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.744000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.747000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.750000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.754000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.757000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.760000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.771000,1.977998200e-02,1.743368671e-02
2026-03-30 15:14:02.775000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.779000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.782000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.788000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.791000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.794000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.798000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.801000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.804000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.807000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.811000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.814000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.817000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.824000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.827000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.831000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.834000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.837000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.841000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.846000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.850000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.853000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.856000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.862000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.866000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.869000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.872000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.875000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.878000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.882000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.885000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.888000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.892000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.896000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.903000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.907000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.910000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.914000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.917000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.932000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.935000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.938000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.941000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.945000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.948000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.952000,1.977198200e-02,1.742663567e-02
2026-03-30 15:14:02.960000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.963000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.967000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.971000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.974000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.977000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.980000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.985000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.989000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:02.996000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.004000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.047000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.058000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.061000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.064000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.067000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.070000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.073000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.076000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.080000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.083000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.086000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.089000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.092000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.095000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.098000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.101000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.104000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.107000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.111000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.114000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.117000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.127000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.131000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.139000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.142000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.147000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.152000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.156000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.159000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.162000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.165000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.168000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.171000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.175000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.178000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.181000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.184000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.187000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.196000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.199000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.203000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.206000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.210000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.214000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.218000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.415000,1.975888200e-02,1.741508958e-02
2026-03-30 15:14:03.418000,1.976328200e-02,1.741896766e-02
2026-03-30 15:14:03.436000,1.976328200e-02,1.741896766e-02
2026-03-30 15:14:03.439000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.442000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.444000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.447000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.450000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.454000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.457000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.460000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.462000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.465000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.468000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.471000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.474000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.477000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.483000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.486000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.489000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.493000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.498000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.501000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.504000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.507000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.510000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.513000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.517000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.528000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.532000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.535000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.541000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.544000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.547000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.550000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.554000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.557000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.560000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.563000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.566000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.570000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.578000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.583000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.592000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.595000,1.975928200e-02,1.741544214e-02
2026-03-30 15:14:03.603000,1.975928200e-02,1.741544214e-02
