# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:08.753000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.759000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.762000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.767000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.772000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.775000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.780000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.784000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.787000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.792000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.799000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.802000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.805000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.811000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.814000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.817000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.826000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.833000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.837000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.846000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.850000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.855000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.859000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.862000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.866000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.869000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.873000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.876000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.879000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.887000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.892000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.896000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.902000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.906000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.909000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.913000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.916000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.919000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.922000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.925000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.930000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.933000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.936000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.942000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.946000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.951000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.955000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.959000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.963000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.976000,1.978188200e-02,1.743536133e-02
2026-03-30 15:12:08.986000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:08.989000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:08.992000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:08.995000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:08.999000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.002000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.005000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.012000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.018000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.021000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.029000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.033000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.036000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.039000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.047000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.051000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.054000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.060000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.065000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.068000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.071000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.077000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.081000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.085000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.091000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.095000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.098000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.101000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.104000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.107000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.111000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.117000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.125000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.128000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.134000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.138000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.142000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.146000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.149000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.152000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.164000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.174000,1.977848200e-02,1.743236464e-02
2026-03-30 15:12:09.179000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.182000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.185000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.188000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.191000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.195000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.198000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.201000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.204000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.207000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.223000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.229000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.238000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.241000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.244000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.247000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.250000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.253000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.260000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.266000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.272000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.275000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.278000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.284000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.302000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.306000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.309000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.312000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.315000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.318000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.321000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.327000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.333000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.337000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.351000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.354000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.357000,6.260948200e-02,5.518276478e-02
2026-03-30 15:12:09.367000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.370000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.373000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.377000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.380000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.383000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.386000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.389000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.392000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.396000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.399000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.402000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.408000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.416000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.420000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.430000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.437000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.441000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.444000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.447000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.450000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.456000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.459000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.465000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.468000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.471000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.474000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.477000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.480000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.483000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.486000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.490000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.493000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.496000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.499000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.502000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.504000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.507000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.510000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.513000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.516000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.519000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.528000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.530000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.533000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.536000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.539000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.542000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.545000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.555000,1.293831820e-01,1.140357893e-01
2026-03-30 15:12:09.558000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.561000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.564000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.567000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.570000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.573000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.576000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.582000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.585000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.588000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.591000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.594000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.597000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.600000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.603000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.605000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.608000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.611000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.614000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.617000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.620000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.628000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.631000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.634000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.642000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.647000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.650000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.653000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.656000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.659000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.662000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.665000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.668000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.670000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.673000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.676000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.679000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.682000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.686000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.689000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.692000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.698000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.701000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.704000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.968000,1.305581820e-01,1.150714112e-01
2026-03-30 15:12:09.971000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:09.974000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:09.977000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:09.980000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:09.983000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:09.988000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:09.991000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:09.994000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:09.997000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.003000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.006000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.009000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.012000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.015000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.018000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.021000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.033000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.036000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.039000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.047000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.050000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.053000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.056000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.059000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.062000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.065000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.068000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.071000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.074000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.077000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.080000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.083000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.086000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.090000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.093000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.096000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.102000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.107000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.111000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.114000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.117000,1.091531820e-01,9.620546562e-02
2026-03-30 15:12:10.141000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.145000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.148000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.151000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.154000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.157000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.162000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.169000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.172000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.175000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.178000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.181000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.185000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.188000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.191000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.194000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.201000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.204000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.208000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.218000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.222000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.228000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.231000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.234000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.238000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.241000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.244000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.247000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.250000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.253000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.256000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.259000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.262000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.265000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.268000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.271000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.277000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.280000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.283000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.286000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.290000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.293000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.296000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.299000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.302000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.305000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.322000,1.087991820e-01,9.589345699e-02
2026-03-30 15:12:10.329000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.352000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.356000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.359000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.362000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.365000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.368000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.371000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.374000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.377000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.380000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.383000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.386000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.389000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.394000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.397000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.400000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.408000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.418000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.421000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.436000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.439000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.442000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.445000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.452000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.459000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.473000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.476000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.479000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.482000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.486000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.489000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.492000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.495000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.513000,1.092311820e-01,9.627421328e-02
2026-03-30 15:12:10.516000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.527000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.532000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.535000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.555000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.558000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.561000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.567000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.570000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.573000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.576000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.579000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.582000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.585000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.588000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.591000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.596000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.599000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.602000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.605000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.608000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.611000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.616000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.620000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.627000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.633000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.638000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.646000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.652000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.659000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.662000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.668000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.671000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.674000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.677000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.683000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.687000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.696000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.701000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.704000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.708000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.712000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.717000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.720000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.723000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.726000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.730000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.737000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.742000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.746000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.751000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.754000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.758000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.761000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.764000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.767000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.770000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.776000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.779000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.790000,1.104451820e-01,9.734420898e-02
2026-03-30 15:12:10.793000,1.086041820e-01,9.572158782e-02
2026-03-30 15:12:10.797000,1.086041820e-01,9.572158782e-02
