# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:57.638000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.643000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.647000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.651000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.655000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.659000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.665000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.669000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.673000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.677000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.688000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.692000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.696000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.710000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.725000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.728000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.732000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.737000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.741000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.744000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.747000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.751000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.757000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.764000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.768000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.771000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.775000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.779000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.782000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.785000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.788000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.792000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.795000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.806000,2.396038200e-02,2.111820896e-02
2026-03-30 15:16:57.809000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.815000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.818000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.822000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.825000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.829000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.832000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.835000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.840000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.844000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.847000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.851000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.855000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.858000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.865000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.868000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.877000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.880000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.884000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.888000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.895000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.899000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.902000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.905000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.909000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.912000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.918000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.921000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.924000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.932000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.937000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.940000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.944000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.947000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.950000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.954000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.957000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.965000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.968000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.971000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.974000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.978000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.981000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.984000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:57.997000,1.086341820e-01,9.574802923e-02
2026-03-30 15:16:58,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.003000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.006000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.009000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.012000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.015000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.018000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.021000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.024000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.027000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.030000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.033000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.036000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.038000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.041000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.047000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.050000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.053000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.056000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.064000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.067000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.070000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.073000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.076000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.079000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.081000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.087000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.090000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.093000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.096000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.099000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.102000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.107000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.110000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.113000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.116000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.119000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.122000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.125000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.128000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.131000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.134000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.137000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.140000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.142000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.145000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.148000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.151000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.154000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.157000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.169000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.172000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.175000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.178000,1.085831820e-01,9.570307884e-02
2026-03-30 15:16:58.188000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.191000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.194000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.196000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.199000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.202000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.205000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.208000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.211000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.214000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.217000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.222000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.225000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.228000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.231000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.234000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.237000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.240000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.243000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.246000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.249000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.251000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.517000,1.088601820e-01,9.594722118e-02
2026-03-30 15:16:58.521000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.524000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.527000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.530000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.533000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.536000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.539000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.542000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.545000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.549000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.552000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.555000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.558000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.566000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.575000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.578000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.581000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.584000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.588000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.591000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.594000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.597000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.601000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.604000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.607000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.610000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.613000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.617000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.621000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.627000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.631000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.634000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.638000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.642000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.646000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.650000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.666000,1.088051820e-01,9.589874527e-02
2026-03-30 15:16:58.674000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.679000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.682000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.687000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.691000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.695000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.699000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.702000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.708000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.712000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.715000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.719000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.722000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.725000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.728000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.731000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.734000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.737000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.740000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.745000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.749000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.754000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.757000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.764000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.771000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.775000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.778000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.781000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.784000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.786000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.789000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.792000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.795000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.801000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.804000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.807000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.810000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.813000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.816000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.820000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.823000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.828000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.831000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.834000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.837000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.840000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.852000,1.091701820e-01,9.622044908e-02
2026-03-30 15:16:58.860000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.863000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.871000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.874000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.877000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.880000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.883000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.886000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.889000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.893000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.899000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.905000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.908000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.913000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.919000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.922000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.925000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.928000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.931000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.934000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.937000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.947000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.950000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.953000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.956000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.959000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.962000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.970000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.978000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.981000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.984000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.987000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.990000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.993000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:58.996000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.002000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.005000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.008000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.011000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.014000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.017000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.024000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.027000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.030000,1.091601820e-01,9.621163528e-02
2026-03-30 15:16:59.043000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.047000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.052000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.056000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.061000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.070000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.073000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.081000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.085000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.088000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.093000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.096000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.099000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.104000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.107000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.111000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.115000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.118000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.122000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.127000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.136000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.139000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.143000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.154000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.158000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.161000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.168000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.171000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.175000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.178000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.181000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.185000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.189000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.195000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.198000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.201000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.204000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.209000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.212000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.215000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.218000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.221000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.231000,1.089011820e-01,9.598335778e-02
2026-03-30 15:16:59.235000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.238000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.246000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.249000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.252000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.256000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.260000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.266000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.273000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.276000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.280000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.285000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.291000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.294000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.297000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.301000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.304000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.307000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.310000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.313000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.317000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.329000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.332000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.336000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.339000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.343000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.346000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.351000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.372000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.377000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.385000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.388000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.391000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.394000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.397000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.400000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.403000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.406000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.409000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.412000,1.099421820e-01,9.690087468e-02
2026-03-30 15:16:59.422000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.425000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.430000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.438000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.441000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.444000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.447000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.454000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.457000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.460000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.463000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.466000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.474000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.481000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.485000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.488000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.494000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.499000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.502000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.505000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.511000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.514000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.517000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.532000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.536000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.539000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.542000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.545000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.547000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.551000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.557000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.561000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.564000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.567000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.574000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.577000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.580000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.584000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.588000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.591000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.594000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.597000,1.086401820e-01,9.575331752e-02
2026-03-30 15:16:59.601000,1.086401820e-01,9.575331752e-02
