# META
module,esp32
measurement,boot
boot_number,6
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:11:27.072000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.075000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.078000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.081000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.084000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.087000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.090000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.093000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.096000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.099000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.102000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.104000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.107000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.110000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.113000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.116000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.119000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.122000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.130000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.136000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.139000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.142000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.145000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.148000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.151000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.154000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.157000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.160000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.162000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.165000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.168000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.171000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.174000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.177000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.180000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.186000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.189000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.192000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.195000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.198000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.201000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.204000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.207000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.210000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.213000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.216000,1.978008200e-02,1.743377485e-02
2026-03-30 15:11:27.226000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.229000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.232000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.239000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.247000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.250000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.253000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.256000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.259000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.262000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.265000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.268000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.270000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.273000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.276000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.279000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.282000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.285000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.288000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.291000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.294000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.297000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.303000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.306000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.308000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.311000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.317000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.320000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.323000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.326000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.329000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.332000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.338000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.341000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.344000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.347000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.350000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.353000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.356000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.361000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.364000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.367000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.370000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.373000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.376000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.379000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.382000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.385000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.389000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.392000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.395000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.398000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.401000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.404000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.414000,1.977928200e-02,1.743306974e-02
2026-03-30 15:11:27.420000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.423000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.426000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.429000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.432000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.439000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.442000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.445000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.448000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.451000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.454000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.457000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.460000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.463000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.466000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.469000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.472000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.477000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.480000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.483000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.486000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.489000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.492000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.495000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.498000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.501000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.506000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.509000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.512000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.515000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.518000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.521000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.524000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.527000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.530000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.535000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.542000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.545000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.548000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.550000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.553000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.557000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.560000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.563000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.566000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.569000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.572000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.575000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.578000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.581000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.584000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.587000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.594000,1.977368200e-02,1.742813401e-02
2026-03-30 15:11:27.608000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.612000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.616000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.620000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.623000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.626000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.630000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.633000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.639000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.644000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.652000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.656000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.659000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.662000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.666000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.670000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.673000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.676000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.679000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.683000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.686000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.689000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.692000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.697000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.700000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.703000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.709000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.715000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.718000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.721000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.728000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.732000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.735000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.741000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.744000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.747000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.750000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.753000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.756000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.759000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.762000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.768000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.771000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.774000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.777000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.780000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.792000,1.977398200e-02,1.742839843e-02
2026-03-30 15:11:27.797000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.800000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.803000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.806000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.809000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.812000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.815000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.818000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.824000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.827000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.831000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.834000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.837000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.845000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.850000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.853000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.856000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.859000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.862000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.867000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.870000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.874000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.877000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.886000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.890000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.894000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.897000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.900000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.903000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.907000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.917000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.921000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.924000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.927000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.930000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.935000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.942000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.949000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.952000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.955000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.959000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.962000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.966000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.974000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.980000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.983000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.986000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.991000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:27.994000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.003000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.007000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.010000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.014000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.017000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.022000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.025000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.028000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.032000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.036000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.040000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.043000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.047000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.050000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.057000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.061000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.065000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.068000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.072000,1.084681820e-01,9.560172010e-02
2026-03-30 15:11:28.082000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.085000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.088000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.092000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.095000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.098000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.101000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.104000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.108000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.111000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.114000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.118000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.121000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.125000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.128000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.132000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.137000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.141000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.149000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.152000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.155000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.161000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.165000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.174000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.177000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.182000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.186000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.191000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.194000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.197000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.200000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.204000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.207000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.211000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.216000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.220000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.223000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.231000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.236000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.240000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.247000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.250000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.253000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.257000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.261000,1.086801820e-01,9.578857273e-02
2026-03-30 15:11:28.271000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.274000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.277000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.281000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.284000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.291000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.294000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.299000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.307000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.311000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.314000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.317000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.320000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.599000,1.085551820e-01,9.567840019e-02
2026-03-30 15:11:28.602000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.605000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.608000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.611000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.614000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.617000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.620000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.623000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.626000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.629000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.632000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.638000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.641000,1.085541820e-01,9.567751881e-02
2026-03-30 15:11:28.658000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.661000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.664000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.668000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.672000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.675000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.678000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.684000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.688000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.696000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.699000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.703000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.707000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.710000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.714000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.718000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.721000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.724000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.729000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.732000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.736000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.739000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.745000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.758000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.762000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.765000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.770000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.773000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.776000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.780000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.786000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.790000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.796000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.805000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.811000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.815000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.820000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.824000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.828000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.831000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.834000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.837000,1.086091820e-01,9.572599473e-02
2026-03-30 15:11:28.855000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.858000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.862000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.878000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.881000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.884000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.887000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.890000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.893000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.896000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.899000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.902000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.905000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.908000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.911000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.914000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.917000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.920000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.926000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.929000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.935000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.939000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.942000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.945000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.952000,1.086751820e-01,9.578416583e-02
2026-03-30 15:11:28.955000,1.086751820e-01,9.578416583e-02
