# META
run,6
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:31.168,3.55267000E-02,idle
2026-04-22T18:30:31.174,3.55267000E-02,idle
2026-04-22T18:30:31.178,3.55267000E-02,idle
2026-04-22T18:30:31.182,3.55267000E-02,idle
2026-04-22T18:30:31.189,3.55267000E-02,idle
2026-04-22T18:30:31.193,3.55267000E-02,idle
2026-04-22T18:30:31.196,3.55267000E-02,idle
2026-04-22T18:30:31.199,3.55267000E-02,idle
2026-04-22T18:30:31.202,3.55267000E-02,idle
2026-04-22T18:30:31.224,3.55267000E-02,idle
2026-04-22T18:30:31.228,3.55267000E-02,idle
2026-04-22T18:30:31.240,3.55267000E-02,idle
2026-04-22T18:30:31.243,3.55267000E-02,idle
2026-04-22T18:30:31.248,3.55267000E-02,idle
2026-04-22T18:30:31.257,3.55267000E-02,idle
2026-04-22T18:30:31.260,3.55267000E-02,idle
2026-04-22T18:30:31.264,3.55267000E-02,idle
2026-04-22T18:30:31.285,3.55267000E-02,idle
2026-04-22T18:30:31.293,3.55267000E-02,idle
2026-04-22T18:30:31.334,3.55267000E-02,idle
2026-04-22T18:30:31.341,3.55305000E-02,idle
2026-04-22T18:30:31.344,3.55305000E-02,idle
2026-04-22T18:30:31.348,3.55305000E-02,idle
2026-04-22T18:30:31.360,3.55305000E-02,idle
2026-04-22T18:30:31.363,3.55305000E-02,idle
2026-04-22T18:30:31.367,3.55305000E-02,idle
2026-04-22T18:30:31.370,3.55305000E-02,idle
2026-04-22T18:30:31.373,3.55305000E-02,idle
2026-04-22T18:30:31.378,3.55305000E-02,idle
2026-04-22T18:30:31.381,3.55305000E-02,idle
2026-04-22T18:30:31.384,3.55305000E-02,idle
2026-04-22T18:30:31.391,3.55305000E-02,idle
2026-04-22T18:30:31.394,3.55305000E-02,idle
2026-04-22T18:30:31.399,3.55305000E-02,idle
2026-04-22T18:30:31.402,3.55305000E-02,idle
2026-04-22T18:30:31.409,3.55305000E-02,tx_4
2026-04-22T18:30:31.412,3.55305000E-02,tx_4
2026-04-22T18:30:31.415,3.55305000E-02,tx_4
2026-04-22T18:30:31.419,3.55305000E-02,tx_4
2026-04-22T18:30:31.422,3.55305000E-02,tx_4
2026-04-22T18:30:31.425,3.55305000E-02,tx_4
2026-04-22T18:30:31.428,3.55305000E-02,tx_4
2026-04-22T18:30:31.431,3.55305000E-02,tx_4
2026-04-22T18:30:31.435,3.55305000E-02,tx_4
2026-04-22T18:30:31.438,3.55305000E-02,tx_4
2026-04-22T18:30:31.441,3.55305000E-02,tx_4
2026-04-22T18:30:31.444,3.55305000E-02,tx_4
2026-04-22T18:30:31.450,3.55305000E-02,tx_4
2026-04-22T18:30:31.454,3.55305000E-02,tx_4
2026-04-22T18:30:31.457,3.55305000E-02,tx_4
2026-04-22T18:30:31.460,3.55305000E-02,tx_4
2026-04-22T18:30:31.463,3.55305000E-02,tx_4
2026-04-22T18:30:31.467,3.55305000E-02,tx_4
2026-04-22T18:30:31.470,3.55305000E-02,tx_4
2026-04-22T18:30:31.474,3.55305000E-02,tx_4
2026-04-22T18:30:31.477,3.55305000E-02,tx_4
2026-04-22T18:30:31.480,3.55305000E-02,tx_4
2026-04-22T18:30:31.484,3.55305000E-02,tx_4
2026-04-22T18:30:31.487,3.55305000E-02,tx_4
2026-04-22T18:30:31.497,3.55305000E-02,tx_4
2026-04-22T18:30:31.500,3.55407000E-02,tx_4
2026-04-22T18:30:31.503,3.55407000E-02,tx_4
2026-04-22T18:30:31.509,3.55407000E-02,tx_4
2026-04-22T18:30:31.516,3.55407000E-02,tx_4
2026-04-22T18:30:31.519,3.55407000E-02,tx_4
2026-04-22T18:30:31.523,3.55407000E-02,tx_4
2026-04-22T18:30:31.526,3.55407000E-02,tx_4
2026-04-22T18:30:31.529,3.55407000E-02,tx_4
2026-04-22T18:30:31.532,3.55407000E-02,tx_4
2026-04-22T18:30:31.537,3.55407000E-02,tx_4
2026-04-22T18:30:31.541,3.55407000E-02,tx_4
2026-04-22T18:30:31.544,3.55407000E-02,tx_4
2026-04-22T18:30:31.547,3.55407000E-02,tx_4
2026-04-22T18:30:31.550,3.55407000E-02,tx_4
2026-04-22T18:30:31.553,3.55407000E-02,tx_4
2026-04-22T18:30:31.556,3.55407000E-02,tx_4
2026-04-22T18:30:31.561,3.55407000E-02,tx_4
2026-04-22T18:30:31.567,3.55407000E-02,tx_4
2026-04-22T18:30:31.570,3.55407000E-02,tx_4
2026-04-22T18:30:31.574,3.55407000E-02,tx_4
2026-04-22T18:30:31.577,3.55407000E-02,tx_4
2026-04-22T18:30:31.580,3.55407000E-02,tx_4
2026-04-22T18:30:31.583,3.55407000E-02,tx_4
2026-04-22T18:30:31.589,3.55407000E-02,tx_4
2026-04-22T18:30:31.592,3.55407000E-02,tx_4
2026-04-22T18:30:31.595,3.55407000E-02,idle
2026-04-22T18:30:31.598,3.55407000E-02,idle
2026-04-22T18:30:31.601,3.55407000E-02,idle
2026-04-22T18:30:31.605,3.55407000E-02,idle
2026-04-22T18:30:31.609,3.55407000E-02,idle
2026-04-22T18:30:31.615,3.55407000E-02,idle
2026-04-22T18:30:31.618,3.55407000E-02,idle
2026-04-22T18:30:31.627,3.55407000E-02,idle
2026-04-22T18:30:31.630,3.55407000E-02,idle
2026-04-22T18:30:31.633,3.55407000E-02,idle
2026-04-22T18:30:31.637,3.55407000E-02,idle
2026-04-22T18:30:31.640,3.55407000E-02,idle
2026-04-22T18:30:31.643,3.55407000E-02,idle
2026-04-22T18:30:31.646,3.55407000E-02,idle
2026-04-22T18:30:31.649,3.55407000E-02,idle
2026-04-22T18:30:31.652,3.55407000E-02,idle
2026-04-22T18:30:31.657,3.55407000E-02,idle
2026-04-22T18:30:31.661,3.55407000E-02,idle
2026-04-22T18:30:31.664,3.55407000E-02,idle
2026-04-22T18:30:31.669,3.55407000E-02,idle
2026-04-22T18:30:31.672,3.55407000E-02,idle
2026-04-22T18:30:31.675,3.55407000E-02,idle
2026-04-22T18:30:31.688,3.55407000E-02,idle
2026-04-22T18:30:31.691,5.86775000E-02,idle
2026-04-22T18:30:31.694,5.86775000E-02,idle
2026-04-22T18:30:31.697,5.86775000E-02,idle
2026-04-22T18:30:31.701,5.86775000E-02,idle
2026-04-22T18:30:31.704,5.86775000E-02,idle
2026-04-22T18:30:31.707,5.86775000E-02,idle
2026-04-22T18:30:31.716,5.86775000E-02,idle
2026-04-22T18:30:31.719,5.86775000E-02,idle
2026-04-22T18:30:31.724,5.86775000E-02,idle
2026-04-22T18:30:31.727,5.86775000E-02,idle
2026-04-22T18:30:31.730,5.86775000E-02,idle
2026-04-22T18:30:31.734,5.86775000E-02,idle
2026-04-22T18:30:31.740,5.86775000E-02,idle
2026-04-22T18:30:31.743,5.86775000E-02,idle
2026-04-22T18:30:31.746,5.86775000E-02,idle
2026-04-22T18:30:31.749,5.86775000E-02,idle
2026-04-22T18:30:31.752,5.86775000E-02,idle
2026-04-22T18:30:31.755,5.86775000E-02,idle
2026-04-22T18:30:31.759,5.86775000E-02,idle
2026-04-22T18:30:31.763,5.86775000E-02,idle
2026-04-22T18:30:31.766,5.86775000E-02,idle
2026-04-22T18:30:31.771,5.86775000E-02,idle
2026-04-22T18:30:31.774,5.86775000E-02,idle
2026-04-22T18:30:31.779,5.86775000E-02,idle
2026-04-22T18:30:31.786,5.86775000E-02,idle
2026-04-22T18:30:31.790,5.86775000E-02,idle
2026-04-22T18:30:31.795,5.86775000E-02,idle
2026-04-22T18:30:31.799,5.86775000E-02,idle
2026-04-22T18:30:31.802,5.86775000E-02,idle
2026-04-22T18:30:31.806,5.86775000E-02,idle
2026-04-22T18:30:31.817,5.86775000E-02,idle
2026-04-22T18:30:31.821,5.86775000E-02,idle
2026-04-22T18:30:31.825,5.86775000E-02,idle
2026-04-22T18:30:31.828,5.86775000E-02,idle
2026-04-22T18:30:31.834,5.86775000E-02,idle
2026-04-22T18:30:31.838,5.86775000E-02,idle
2026-04-22T18:30:31.841,5.86775000E-02,idle
2026-04-22T18:30:31.845,5.86775000E-02,idle
2026-04-22T18:30:31.848,5.86775000E-02,idle
2026-04-22T18:30:31.851,5.86775000E-02,idle
2026-04-22T18:30:31.857,5.86775000E-02,idle
2026-04-22T18:30:31.860,5.86775000E-02,idle
2026-04-22T18:30:31.874,5.86775000E-02,idle
2026-04-22T18:30:31.887,3.55221000E-02,idle
2026-04-22T18:30:31.891,3.55221000E-02,idle
2026-04-22T18:30:31.921,3.55221000E-02,idle
2026-04-22T18:30:32.000,3.55221000E-02,idle
2026-04-22T18:30:32.003,3.55221000E-02,idle
2026-04-22T18:30:32.007,3.55221000E-02,idle
2026-04-22T18:30:32.013,3.55221000E-02,idle
2026-04-22T18:30:32.016,3.55221000E-02,idle
2026-04-22T18:30:32.019,3.55221000E-02,idle
2026-04-22T18:30:32.024,3.55221000E-02,idle
2026-04-22T18:30:32.041,3.55221000E-02,idle
2026-04-22T18:30:32.044,3.55221000E-02,idle
2026-04-22T18:30:32.048,3.55221000E-02,idle
2026-04-22T18:30:32.051,3.55221000E-02,idle
2026-04-22T18:30:32.054,3.55221000E-02,idle
2026-04-22T18:30:32.058,3.55221000E-02,idle
2026-04-22T18:30:32.063,3.55221000E-02,idle
2026-04-22T18:30:32.068,3.55221000E-02,idle
2026-04-22T18:30:32.071,3.55221000E-02,idle
2026-04-22T18:30:32.076,3.55221000E-02,idle
2026-04-22T18:30:32.079,3.55221000E-02,idle
2026-04-22T18:30:32.082,3.55221000E-02,idle
2026-04-22T18:30:32.088,3.55221000E-02,idle
2026-04-22T18:30:32.094,3.55221000E-02,idle
2026-04-22T18:30:32.098,3.55221000E-02,idle
2026-04-22T18:30:32.101,3.55221000E-02,idle
2026-04-22T18:30:32.104,3.55221000E-02,idle
2026-04-22T18:30:32.107,3.55221000E-02,idle
2026-04-22T18:30:32.110,3.55221000E-02,idle
2026-04-22T18:30:32.124,3.55221000E-02,idle
2026-04-22T18:30:32.138,3.55221000E-02,idle
2026-04-22T18:30:32.152,3.55221000E-02,idle
2026-04-22T18:30:32.162,3.55221000E-02,idle
2026-04-22T18:30:32.168,3.55293000E-02,idle
2026-04-22T18:30:32.171,3.55293000E-02,idle
2026-04-22T18:30:32.174,3.55293000E-02,idle
2026-04-22T18:30:32.179,3.55293000E-02,idle
2026-04-22T18:30:32.182,3.55293000E-02,idle
2026-04-22T18:30:32.188,3.55293000E-02,idle
2026-04-22T18:30:32.192,3.55293000E-02,idle
2026-04-22T18:30:32.196,3.55293000E-02,idle
2026-04-22T18:30:32.202,3.55293000E-02,idle
2026-04-22T18:30:32.206,3.55293000E-02,idle
2026-04-22T18:30:32.212,3.55293000E-02,idle
2026-04-22T18:30:32.219,3.55293000E-02,idle
2026-04-22T18:30:32.226,3.55293000E-02,idle
2026-04-22T18:30:32.235,3.55293000E-02,idle
2026-04-22T18:30:32.239,3.55293000E-02,idle
2026-04-22T18:30:32.245,3.55293000E-02,idle
2026-04-22T18:30:32.248,3.55293000E-02,idle
2026-04-22T18:30:32.254,3.55293000E-02,idle
2026-04-22T18:30:32.257,3.55293000E-02,idle
2026-04-22T18:30:32.263,3.55293000E-02,idle
2026-04-22T18:30:32.269,3.55293000E-02,idle
2026-04-22T18:30:32.272,3.55293000E-02,idle
2026-04-22T18:30:32.277,3.55293000E-02,idle
2026-04-22T18:30:32.286,3.55293000E-02,idle
2026-04-22T18:30:32.290,3.55293000E-02,idle
2026-04-22T18:30:32.296,3.55293000E-02,idle
2026-04-22T18:30:32.304,3.55293000E-02,idle
2026-04-22T18:30:32.312,3.55293000E-02,idle
2026-04-22T18:30:32.316,3.55293000E-02,idle
2026-04-22T18:30:32.323,3.55293000E-02,idle
2026-04-22T18:30:32.327,3.55293000E-02,idle
2026-04-22T18:30:32.331,3.55293000E-02,idle
2026-04-22T18:30:32.334,3.55293000E-02,idle
2026-04-22T18:30:32.337,3.55293000E-02,idle
2026-04-22T18:30:32.340,3.55293000E-02,idle
2026-04-22T18:30:32.344,3.55293000E-02,idle
2026-04-22T18:30:32.354,3.55253000E-02,idle
2026-04-22T18:30:32.357,3.55253000E-02,idle
2026-04-22T18:30:32.360,3.55253000E-02,idle
2026-04-22T18:30:32.363,3.55253000E-02,idle
2026-04-22T18:30:32.366,3.55253000E-02,idle
2026-04-22T18:30:32.370,3.55253000E-02,idle
2026-04-22T18:30:32.373,3.55253000E-02,idle
2026-04-22T18:30:32.382,3.55253000E-02,idle
2026-04-22T18:30:32.385,3.55253000E-02,idle
2026-04-22T18:30:32.389,3.55253000E-02,idle
2026-04-22T18:30:32.392,3.55253000E-02,idle
2026-04-22T18:30:32.396,3.55253000E-02,idle
2026-04-22T18:30:32.401,3.55253000E-02,idle
2026-04-22T18:30:32.404,3.55253000E-02,idle
2026-04-22T18:30:32.407,3.55253000E-02,idle
2026-04-22T18:30:32.415,3.55253000E-02,idle
2026-04-22T18:30:32.420,3.55253000E-02,idle
2026-04-22T18:30:32.423,3.55253000E-02,idle
2026-04-22T18:30:32.427,3.55253000E-02,idle
2026-04-22T18:30:32.433,3.55253000E-02,idle
2026-04-22T18:30:32.437,3.55253000E-02,idle
2026-04-22T18:30:32.446,3.55253000E-02,idle
2026-04-22T18:30:32.450,3.55253000E-02,idle
2026-04-22T18:30:32.455,3.55253000E-02,idle
2026-04-22T18:30:32.460,3.55253000E-02,idle
2026-04-22T18:30:32.463,3.55253000E-02,idle
2026-04-22T18:30:32.466,3.55253000E-02,idle
2026-04-22T18:30:32.471,3.55253000E-02,idle
2026-04-22T18:30:32.474,3.55253000E-02,idle
2026-04-22T18:30:32.479,3.55253000E-02,idle
2026-04-22T18:30:32.482,3.55253000E-02,idle
2026-04-22T18:30:32.489,3.55253000E-02,idle
2026-04-22T18:30:32.496,3.55253000E-02,idle
2026-04-22T18:30:32.504,3.55253000E-02,idle
2026-04-22T18:30:32.507,3.55253000E-02,idle
2026-04-22T18:30:32.514,3.55253000E-02,idle
2026-04-22T18:30:32.520,3.55253000E-02,idle
2026-04-22T18:30:32.524,3.55253000E-02,idle
2026-04-22T18:30:32.529,3.55253000E-02,idle
2026-04-22T18:30:32.537,3.55253000E-02,idle
2026-04-22T18:30:32.544,3.55236000E-02,idle
2026-04-22T18:30:32.547,3.55236000E-02,idle
2026-04-22T18:30:32.554,3.55236000E-02,idle
2026-04-22T18:30:32.557,3.55236000E-02,idle
2026-04-22T18:30:32.563,3.55236000E-02,idle
2026-04-22T18:30:32.566,3.55236000E-02,idle
2026-04-22T18:30:32.569,3.55236000E-02,idle
2026-04-22T18:30:32.572,3.55236000E-02,idle
2026-04-22T18:30:32.576,3.55236000E-02,idle
2026-04-22T18:30:32.580,3.55236000E-02,idle
2026-04-22T18:30:32.583,3.55236000E-02,idle
2026-04-22T18:30:32.589,3.55236000E-02,idle
2026-04-22T18:30:32.594,3.55236000E-02,idle
2026-04-22T18:30:32.599,3.55236000E-02,tx_8
2026-04-22T18:30:32.602,3.55236000E-02,tx_8
2026-04-22T18:30:32.606,3.55236000E-02,tx_8
2026-04-22T18:30:32.615,3.55236000E-02,tx_8
2026-04-22T18:30:32.618,3.55236000E-02,tx_8
2026-04-22T18:30:32.621,3.55236000E-02,tx_8
2026-04-22T18:30:32.625,3.55236000E-02,tx_8
2026-04-22T18:30:32.628,3.55236000E-02,tx_8
2026-04-22T18:30:32.634,3.55236000E-02,tx_8
2026-04-22T18:30:32.637,3.55236000E-02,tx_8
2026-04-22T18:30:32.640,3.55236000E-02,tx_8
2026-04-22T18:30:32.644,3.55236000E-02,tx_8
2026-04-22T18:30:32.647,3.55236000E-02,tx_8
2026-04-22T18:30:32.650,3.55236000E-02,tx_8
2026-04-22T18:30:32.653,3.55236000E-02,tx_8
2026-04-22T18:30:32.657,3.55236000E-02,tx_8
2026-04-22T18:30:32.660,3.55236000E-02,tx_8
2026-04-22T18:30:32.663,3.55236000E-02,tx_8
2026-04-22T18:30:32.670,3.55236000E-02,tx_8
2026-04-22T18:30:32.674,3.55236000E-02,tx_8
2026-04-22T18:30:32.677,3.55236000E-02,tx_8
2026-04-22T18:30:32.680,3.55236000E-02,tx_8
2026-04-22T18:30:32.683,3.55236000E-02,tx_8
2026-04-22T18:30:32.687,3.55236000E-02,tx_8
2026-04-22T18:30:32.690,3.55236000E-02,tx_8
2026-04-22T18:30:32.694,3.55236000E-02,tx_8
2026-04-22T18:30:32.697,3.55236000E-02,tx_8
2026-04-22T18:30:32.701,3.55236000E-02,tx_8
2026-04-22T18:30:32.704,3.55236000E-02,tx_8
2026-04-22T18:30:32.708,3.55236000E-02,tx_8
2026-04-22T18:30:32.714,3.55236000E-02,tx_8
2026-04-22T18:30:32.718,3.55236000E-02,tx_8
2026-04-22T18:30:32.721,3.55236000E-02,tx_8
2026-04-22T18:30:32.736,3.55249000E-02,tx_8
2026-04-22T18:30:32.739,3.55249000E-02,tx_8
2026-04-22T18:30:32.742,3.55249000E-02,tx_8
2026-04-22T18:30:32.745,3.55249000E-02,tx_8
2026-04-22T18:30:32.749,3.55249000E-02,tx_8
2026-04-22T18:30:32.753,3.55249000E-02,tx_8
2026-04-22T18:30:32.757,3.55249000E-02,tx_8
2026-04-22T18:30:32.760,3.55249000E-02,tx_8
2026-04-22T18:30:32.763,3.55249000E-02,tx_8
2026-04-22T18:30:32.767,3.55249000E-02,tx_8
2026-04-22T18:30:32.770,3.55249000E-02,tx_8
2026-04-22T18:30:32.773,3.55249000E-02,tx_8
2026-04-22T18:30:32.777,3.55249000E-02,tx_8
2026-04-22T18:30:32.783,3.55249000E-02,tx_8
2026-04-22T18:30:32.787,3.55249000E-02,tx_8
2026-04-22T18:30:32.790,3.55249000E-02,tx_8
2026-04-22T18:30:32.794,3.55249000E-02,tx_8
2026-04-22T18:30:32.797,3.55249000E-02,tx_8
2026-04-22T18:30:32.800,3.55249000E-02,idle
2026-04-22T18:30:32.804,3.55249000E-02,idle
2026-04-22T18:30:32.815,3.55249000E-02,idle
2026-04-22T18:30:32.818,3.55249000E-02,idle
2026-04-22T18:30:32.823,3.55249000E-02,idle
2026-04-22T18:30:32.827,3.55249000E-02,idle
2026-04-22T18:30:32.830,3.55249000E-02,idle
2026-04-22T18:30:32.833,3.55249000E-02,idle
2026-04-22T18:30:32.836,3.55249000E-02,idle
2026-04-22T18:30:32.842,3.55249000E-02,idle
2026-04-22T18:30:32.846,3.55249000E-02,idle
2026-04-22T18:30:32.849,3.55249000E-02,idle
2026-04-22T18:30:32.853,3.55249000E-02,idle
2026-04-22T18:30:32.856,3.55249000E-02,idle
2026-04-22T18:30:32.859,3.55249000E-02,idle
2026-04-22T18:30:32.862,3.55249000E-02,idle
2026-04-22T18:30:32.871,3.55249000E-02,idle
2026-04-22T18:30:32.874,3.55249000E-02,idle
2026-04-22T18:30:32.880,3.55249000E-02,idle
2026-04-22T18:30:32.889,3.55249000E-02,idle
2026-04-22T18:30:32.903,3.55249000E-02,idle
2026-04-22T18:30:32.915,3.55249000E-02,idle
2026-04-22T18:30:32.924,7.01529000E-02,idle
2026-04-22T18:30:32.927,7.01529000E-02,idle
2026-04-22T18:30:32.931,7.01529000E-02,idle
2026-04-22T18:30:32.934,7.01529000E-02,idle
2026-04-22T18:30:32.937,7.01529000E-02,idle
2026-04-22T18:30:32.940,7.01529000E-02,idle
2026-04-22T18:30:32.944,7.01529000E-02,idle
2026-04-22T18:30:32.947,7.01529000E-02,idle
2026-04-22T18:30:32.951,7.01529000E-02,idle
2026-04-22T18:30:32.957,7.01529000E-02,idle
2026-04-22T18:30:32.960,7.01529000E-02,idle
2026-04-22T18:30:32.964,7.01529000E-02,idle
2026-04-22T18:30:32.967,7.01529000E-02,idle
2026-04-22T18:30:32.970,7.01529000E-02,idle
2026-04-22T18:30:32.973,7.01529000E-02,idle
2026-04-22T18:30:32.977,7.01529000E-02,idle
2026-04-22T18:30:32.981,7.01529000E-02,idle
2026-04-22T18:30:32.984,7.01529000E-02,idle
2026-04-22T18:30:32.987,7.01529000E-02,idle
2026-04-22T18:30:32.990,7.01529000E-02,idle
2026-04-22T18:30:32.993,7.01529000E-02,idle
2026-04-22T18:30:32.997,7.01529000E-02,idle
2026-04-22T18:30:33.000,7.01529000E-02,idle
2026-04-22T18:30:33.003,7.01529000E-02,idle
2026-04-22T18:30:33.006,7.01529000E-02,idle
2026-04-22T18:30:33.024,7.01529000E-02,idle
2026-04-22T18:30:33.027,7.01529000E-02,idle
2026-04-22T18:30:33.030,7.01529000E-02,idle
2026-04-22T18:30:33.033,7.01529000E-02,idle
2026-04-22T18:30:33.037,7.01529000E-02,idle
2026-04-22T18:30:33.040,7.01529000E-02,idle
2026-04-22T18:30:33.044,7.01529000E-02,idle
2026-04-22T18:30:33.047,7.01529000E-02,idle
2026-04-22T18:30:33.050,7.01529000E-02,idle
2026-04-22T18:30:33.054,7.01529000E-02,idle
2026-04-22T18:30:33.057,7.01529000E-02,idle
2026-04-22T18:30:33.093,7.01529000E-02,idle
2026-04-22T18:30:33.098,7.01529000E-02,idle
2026-04-22T18:30:33.130,7.01529000E-02,idle
2026-04-22T18:30:33.137,3.55110000E-02,idle
2026-04-22T18:30:33.142,3.55110000E-02,idle
2026-04-22T18:30:33.146,3.55110000E-02,idle
2026-04-22T18:30:33.149,3.55110000E-02,idle
2026-04-22T18:30:33.152,3.55110000E-02,idle
2026-04-22T18:30:33.156,3.55110000E-02,idle
2026-04-22T18:30:33.159,3.55110000E-02,idle
2026-04-22T18:30:33.162,3.55110000E-02,idle
2026-04-22T18:30:33.166,3.55110000E-02,idle
2026-04-22T18:30:33.169,3.55110000E-02,idle
2026-04-22T18:30:33.177,3.55110000E-02,idle
2026-04-22T18:30:33.180,3.55110000E-02,idle
2026-04-22T18:30:33.183,3.55110000E-02,idle
2026-04-22T18:30:33.189,3.55110000E-02,idle
2026-04-22T18:30:33.193,3.55110000E-02,idle
2026-04-22T18:30:33.196,3.55110000E-02,idle
2026-04-22T18:30:33.204,3.55110000E-02,idle
2026-04-22T18:30:33.207,3.55110000E-02,idle
2026-04-22T18:30:33.214,3.55110000E-02,idle
2026-04-22T18:30:33.217,3.55110000E-02,idle
2026-04-22T18:30:33.220,3.55110000E-02,idle
2026-04-22T18:30:33.224,3.55110000E-02,idle
2026-04-22T18:30:33.227,3.55110000E-02,idle
2026-04-22T18:30:33.230,3.55110000E-02,idle
2026-04-22T18:30:33.234,3.55110000E-02,idle
2026-04-22T18:30:33.240,3.55110000E-02,idle
2026-04-22T18:30:33.243,3.55110000E-02,idle
2026-04-22T18:30:33.249,3.55110000E-02,idle
2026-04-22T18:30:33.255,3.55110000E-02,idle
2026-04-22T18:30:33.263,3.55110000E-02,idle
2026-04-22T18:30:33.268,3.55110000E-02,idle
2026-04-22T18:30:33.272,3.55110000E-02,idle
2026-04-22T18:30:33.276,3.55110000E-02,idle
2026-04-22T18:30:33.285,3.55110000E-02,idle
2026-04-22T18:30:33.288,3.55110000E-02,idle
2026-04-22T18:30:33.297,3.55110000E-02,idle
2026-04-22T18:30:33.307,3.55235000E-02,idle
2026-04-22T18:30:33.318,3.55235000E-02,idle
2026-04-22T18:30:33.322,3.55235000E-02,idle
2026-04-22T18:30:33.327,3.55235000E-02,idle
2026-04-22T18:30:33.332,3.55235000E-02,idle
2026-04-22T18:30:33.340,3.55235000E-02,idle
2026-04-22T18:30:33.346,3.55235000E-02,idle
2026-04-22T18:30:33.352,3.55235000E-02,idle
2026-04-22T18:30:33.358,3.55235000E-02,idle
2026-04-22T18:30:33.363,3.55235000E-02,idle
2026-04-22T18:30:33.367,3.55235000E-02,idle
2026-04-22T18:30:33.370,3.55235000E-02,idle
2026-04-22T18:30:33.374,3.55235000E-02,idle
2026-04-22T18:30:33.377,3.55235000E-02,idle
2026-04-22T18:30:33.380,3.55235000E-02,idle
2026-04-22T18:30:33.383,3.55235000E-02,idle
2026-04-22T18:30:33.387,3.55235000E-02,idle
2026-04-22T18:30:33.394,3.55235000E-02,idle
2026-04-22T18:30:33.398,3.55235000E-02,idle
2026-04-22T18:30:33.401,3.55235000E-02,idle
2026-04-22T18:30:33.404,3.55235000E-02,idle
2026-04-22T18:30:33.407,3.55235000E-02,idle
2026-04-22T18:30:33.414,3.55235000E-02,idle
2026-04-22T18:30:33.418,3.55235000E-02,idle
2026-04-22T18:30:33.425,3.55235000E-02,idle
2026-04-22T18:30:33.428,3.55235000E-02,idle
2026-04-22T18:30:33.431,3.55235000E-02,idle
2026-04-22T18:30:33.435,3.55235000E-02,idle
2026-04-22T18:30:33.438,3.55235000E-02,idle
2026-04-22T18:30:33.441,3.55235000E-02,idle
2026-04-22T18:30:33.444,3.55235000E-02,idle
2026-04-22T18:30:33.448,3.55235000E-02,idle
2026-04-22T18:30:33.451,3.55235000E-02,idle
2026-04-22T18:30:33.454,3.55235000E-02,idle
2026-04-22T18:30:33.458,3.55235000E-02,idle
2026-04-22T18:30:33.461,3.55235000E-02,idle
2026-04-22T18:30:33.466,3.55235000E-02,idle
2026-04-22T18:30:33.471,3.55235000E-02,idle
2026-04-22T18:30:33.474,3.55235000E-02,idle
2026-04-22T18:30:33.481,3.55235000E-02,idle
2026-04-22T18:30:33.484,3.55235000E-02,idle
2026-04-22T18:30:33.494,3.55180000E-02,idle
2026-04-22T18:30:33.497,3.55180000E-02,idle
2026-04-22T18:30:33.500,3.55180000E-02,idle
2026-04-22T18:30:33.504,3.55180000E-02,idle
2026-04-22T18:30:33.507,3.55180000E-02,idle
2026-04-22T18:30:33.515,3.55180000E-02,idle
2026-04-22T18:30:33.518,3.55180000E-02,idle
2026-04-22T18:30:33.522,3.55180000E-02,idle
2026-04-22T18:30:33.526,3.55180000E-02,idle
2026-04-22T18:30:33.529,3.55180000E-02,idle
2026-04-22T18:30:33.534,3.55180000E-02,idle
2026-04-22T18:30:33.539,3.55180000E-02,idle
2026-04-22T18:30:33.542,3.55180000E-02,idle
2026-04-22T18:30:33.545,3.55180000E-02,idle
2026-04-22T18:30:33.548,3.55180000E-02,idle
2026-04-22T18:30:33.553,3.55180000E-02,idle
2026-04-22T18:30:33.557,3.55180000E-02,idle
2026-04-22T18:30:33.561,3.55180000E-02,idle
2026-04-22T18:30:33.564,3.55180000E-02,idle
2026-04-22T18:30:33.568,3.55180000E-02,idle
2026-04-22T18:30:33.573,3.55180000E-02,idle
2026-04-22T18:30:33.577,3.55180000E-02,idle
2026-04-22T18:30:33.583,3.55180000E-02,idle
2026-04-22T18:30:33.587,3.55180000E-02,idle
2026-04-22T18:30:33.591,3.55180000E-02,idle
2026-04-22T18:30:33.596,3.55180000E-02,idle
2026-04-22T18:30:33.602,3.55180000E-02,idle
2026-04-22T18:30:33.605,3.55180000E-02,idle
2026-04-22T18:30:33.608,3.55180000E-02,idle
2026-04-22T18:30:33.616,3.55180000E-02,idle
2026-04-22T18:30:33.620,3.55180000E-02,idle
2026-04-22T18:30:33.627,3.55180000E-02,idle
2026-04-22T18:30:33.630,3.55180000E-02,idle
2026-04-22T18:30:33.636,3.55180000E-02,idle
2026-04-22T18:30:33.640,3.55180000E-02,idle
2026-04-22T18:30:33.643,3.55180000E-02,idle
2026-04-22T18:30:33.652,3.55180000E-02,idle
2026-04-22T18:30:33.657,3.55180000E-02,idle
2026-04-22T18:30:33.660,3.55180000E-02,idle
2026-04-22T18:30:33.664,3.55180000E-02,idle
2026-04-22T18:30:33.667,3.55180000E-02,idle
2026-04-22T18:30:33.671,3.55180000E-02,idle
2026-04-22T18:30:33.675,3.55180000E-02,idle
2026-04-22T18:30:33.684,3.55264000E-02,idle
2026-04-22T18:30:33.688,3.55264000E-02,idle
2026-04-22T18:30:33.691,3.55264000E-02,idle
2026-04-22T18:30:33.694,3.55264000E-02,idle
