# META
run,26
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:45.152,5.75144000E-02,idle
2026-04-22T18:36:45.159,5.75144000E-02,idle
2026-04-22T18:36:45.165,5.75144000E-02,idle
2026-04-22T18:36:45.172,5.75144000E-02,idle
2026-04-22T18:36:45.183,5.75144000E-02,idle
2026-04-22T18:36:45.187,5.75144000E-02,idle
2026-04-22T18:36:45.190,5.75144000E-02,idle
2026-04-22T18:36:45.193,5.75144000E-02,idle
2026-04-22T18:36:45.201,5.75144000E-02,idle
2026-04-22T18:36:45.204,5.75144000E-02,idle
2026-04-22T18:36:45.207,5.75144000E-02,idle
2026-04-22T18:36:45.211,5.75144000E-02,idle
2026-04-22T18:36:45.222,5.75144000E-02,idle
2026-04-22T18:36:45.234,3.55200000E-02,idle
2026-04-22T18:36:45.239,3.55200000E-02,idle
2026-04-22T18:36:45.242,3.55200000E-02,idle
2026-04-22T18:36:45.246,3.55200000E-02,idle
2026-04-22T18:36:45.254,3.55200000E-02,idle
2026-04-22T18:36:45.262,3.55200000E-02,idle
2026-04-22T18:36:45.265,3.55200000E-02,idle
2026-04-22T18:36:45.272,3.55200000E-02,idle
2026-04-22T18:36:45.278,3.55200000E-02,idle
2026-04-22T18:36:45.289,3.55200000E-02,idle
2026-04-22T18:36:45.293,3.55200000E-02,idle
2026-04-22T18:36:45.296,3.55200000E-02,idle
2026-04-22T18:36:45.308,3.55200000E-02,idle
2026-04-22T18:36:45.312,3.55200000E-02,idle
2026-04-22T18:36:45.322,3.55200000E-02,idle
2026-04-22T18:36:45.325,3.55200000E-02,idle
2026-04-22T18:36:45.329,3.55200000E-02,idle
2026-04-22T18:36:45.332,3.55200000E-02,idle
2026-04-22T18:36:45.339,3.55200000E-02,idle
2026-04-22T18:36:45.345,3.55200000E-02,idle
2026-04-22T18:36:45.349,3.55200000E-02,idle
2026-04-22T18:36:45.355,3.55200000E-02,idle
2026-04-22T18:36:45.361,3.55200000E-02,idle
2026-04-22T18:36:45.364,3.55200000E-02,idle
2026-04-22T18:36:45.370,3.55200000E-02,idle
2026-04-22T18:36:45.374,3.55200000E-02,idle
2026-04-22T18:36:45.377,3.55200000E-02,idle
2026-04-22T18:36:45.381,3.55200000E-02,idle
2026-04-22T18:36:45.387,3.55200000E-02,idle
2026-04-22T18:36:45.390,3.55200000E-02,idle
2026-04-22T18:36:45.394,3.55200000E-02,idle
2026-04-22T18:36:45.397,3.55200000E-02,idle
2026-04-22T18:36:45.402,3.55200000E-02,idle
2026-04-22T18:36:45.405,3.55200000E-02,idle
2026-04-22T18:36:45.408,3.55200000E-02,idle
2026-04-22T18:36:45.418,3.55222000E-02,idle
2026-04-22T18:36:45.422,3.55222000E-02,idle
2026-04-22T18:36:45.425,3.55222000E-02,idle
2026-04-22T18:36:45.428,3.55222000E-02,idle
2026-04-22T18:36:45.431,3.55222000E-02,idle
2026-04-22T18:36:45.435,3.55222000E-02,idle
2026-04-22T18:36:45.438,3.55222000E-02,idle
2026-04-22T18:36:45.441,3.55222000E-02,idle
2026-04-22T18:36:45.444,3.55222000E-02,idle
2026-04-22T18:36:45.447,3.55222000E-02,idle
2026-04-22T18:36:45.451,3.55222000E-02,idle
2026-04-22T18:36:45.454,3.55222000E-02,idle
2026-04-22T18:36:45.460,3.55222000E-02,idle
2026-04-22T18:36:45.467,3.55222000E-02,idle
2026-04-22T18:36:45.470,3.55222000E-02,idle
2026-04-22T18:36:45.474,3.55222000E-02,idle
2026-04-22T18:36:45.477,3.55222000E-02,idle
2026-04-22T18:36:45.481,3.55222000E-02,idle
2026-04-22T18:36:45.484,3.55222000E-02,idle
2026-04-22T18:36:45.487,3.55222000E-02,idle
2026-04-22T18:36:45.490,3.55222000E-02,idle
2026-04-22T18:36:45.493,3.55222000E-02,idle
2026-04-22T18:36:45.497,3.55222000E-02,idle
2026-04-22T18:36:45.500,3.55222000E-02,idle
2026-04-22T18:36:45.503,3.55222000E-02,idle
2026-04-22T18:36:45.509,3.55222000E-02,idle
2026-04-22T18:36:45.512,3.55222000E-02,idle
2026-04-22T18:36:45.518,3.55222000E-02,idle
2026-04-22T18:36:45.522,3.55222000E-02,idle
2026-04-22T18:36:45.525,3.55222000E-02,idle
2026-04-22T18:36:45.528,3.55222000E-02,idle
2026-04-22T18:36:45.531,3.55222000E-02,idle
2026-04-22T18:36:45.535,3.55222000E-02,idle
2026-04-22T18:36:45.538,3.55222000E-02,idle
2026-04-22T18:36:45.541,3.55222000E-02,idle
2026-04-22T18:36:45.545,3.55222000E-02,idle
2026-04-22T18:36:45.549,3.55222000E-02,idle
2026-04-22T18:36:45.552,3.55222000E-02,idle
2026-04-22T18:36:45.555,3.55222000E-02,idle
2026-04-22T18:36:45.558,3.55222000E-02,idle
2026-04-22T18:36:45.564,3.55222000E-02,idle
2026-04-22T18:36:45.568,3.55222000E-02,idle
2026-04-22T18:36:45.576,3.55222000E-02,idle
2026-04-22T18:36:45.579,3.55222000E-02,idle
2026-04-22T18:36:45.582,3.55222000E-02,idle
2026-04-22T18:36:45.585,3.55222000E-02,idle
2026-04-22T18:36:45.588,3.55222000E-02,idle
2026-04-22T18:36:45.592,3.55222000E-02,idle
2026-04-22T18:36:45.595,3.55222000E-02,idle
2026-04-22T18:36:45.598,3.55222000E-02,idle
2026-04-22T18:36:45.608,3.55222000E-02,idle
2026-04-22T18:36:45.611,3.55360000E-02,idle
2026-04-22T18:36:45.614,3.55360000E-02,idle
2026-04-22T18:36:45.618,3.55360000E-02,idle
2026-04-22T18:36:45.621,3.55360000E-02,idle
2026-04-22T18:36:45.624,3.55360000E-02,idle
2026-04-22T18:36:45.628,3.55360000E-02,idle
2026-04-22T18:36:45.633,3.55360000E-02,idle
2026-04-22T18:36:45.637,3.55360000E-02,idle
2026-04-22T18:36:45.640,3.55360000E-02,idle
2026-04-22T18:36:45.643,3.55360000E-02,idle
2026-04-22T18:36:45.646,3.55360000E-02,idle
2026-04-22T18:36:45.650,3.55360000E-02,idle
2026-04-22T18:36:45.653,3.55360000E-02,idle
2026-04-22T18:36:45.656,3.55360000E-02,idle
2026-04-22T18:36:45.659,3.55360000E-02,idle
2026-04-22T18:36:45.667,3.55360000E-02,idle
2026-04-22T18:36:45.670,3.55360000E-02,idle
2026-04-22T18:36:45.673,3.55360000E-02,idle
2026-04-22T18:36:45.677,3.55360000E-02,idle
2026-04-22T18:36:45.680,3.55360000E-02,idle
2026-04-22T18:36:45.683,3.55360000E-02,idle
2026-04-22T18:36:45.687,3.55360000E-02,idle
2026-04-22T18:36:45.692,3.55360000E-02,idle
2026-04-22T18:36:45.698,3.55360000E-02,idle
2026-04-22T18:36:45.702,3.55360000E-02,idle
2026-04-22T18:36:45.706,3.55360000E-02,idle
2026-04-22T18:36:45.710,3.55360000E-02,idle
2026-04-22T18:36:45.714,3.55360000E-02,idle
2026-04-22T18:36:45.717,3.55360000E-02,idle
2026-04-22T18:36:45.721,3.55360000E-02,idle
2026-04-22T18:36:45.728,3.55360000E-02,idle
2026-04-22T18:36:45.731,3.55360000E-02,idle
2026-04-22T18:36:45.736,3.55360000E-02,idle
2026-04-22T18:36:45.742,3.55360000E-02,idle
2026-04-22T18:36:45.749,3.55360000E-02,idle
2026-04-22T18:36:45.754,3.55360000E-02,idle
2026-04-22T18:36:45.762,3.55360000E-02,idle
2026-04-22T18:36:45.766,3.55360000E-02,idle
2026-04-22T18:36:45.772,3.55360000E-02,idle
2026-04-22T18:36:45.778,3.55360000E-02,idle
2026-04-22T18:36:45.781,3.55360000E-02,idle
2026-04-22T18:36:45.785,3.55360000E-02,idle
2026-04-22T18:36:45.793,3.55360000E-02,idle
2026-04-22T18:36:45.799,3.55338000E-02,idle
2026-04-22T18:36:45.802,3.55338000E-02,idle
2026-04-22T18:36:45.809,3.55338000E-02,idle
2026-04-22T18:36:45.813,3.55338000E-02,idle
2026-04-22T18:36:45.816,3.55338000E-02,idle
2026-04-22T18:36:45.819,3.55338000E-02,tx_8
2026-04-22T18:36:45.824,3.55338000E-02,tx_8
2026-04-22T18:36:45.833,3.55338000E-02,tx_8
2026-04-22T18:36:45.836,3.55338000E-02,tx_8
2026-04-22T18:36:45.840,3.55338000E-02,tx_8
2026-04-22T18:36:45.848,3.55338000E-02,tx_8
2026-04-22T18:36:45.851,3.55338000E-02,tx_8
2026-04-22T18:36:45.854,3.55338000E-02,tx_8
2026-04-22T18:36:45.857,3.55338000E-02,tx_8
2026-04-22T18:36:45.870,3.55338000E-02,tx_8
2026-04-22T18:36:45.874,3.55338000E-02,tx_8
2026-04-22T18:36:45.881,3.55338000E-02,tx_8
2026-04-22T18:36:45.885,3.55338000E-02,tx_8
2026-04-22T18:36:45.890,3.55338000E-02,tx_8
2026-04-22T18:36:45.895,3.55338000E-02,tx_8
2026-04-22T18:36:45.899,3.55338000E-02,tx_8
2026-04-22T18:36:45.902,3.55338000E-02,tx_8
2026-04-22T18:36:45.905,3.55338000E-02,tx_8
2026-04-22T18:36:45.909,3.55338000E-02,tx_8
2026-04-22T18:36:45.913,3.55338000E-02,tx_8
2026-04-22T18:36:45.916,3.55338000E-02,tx_8
2026-04-22T18:36:45.923,3.55338000E-02,tx_8
2026-04-22T18:36:45.926,3.55338000E-02,tx_8
2026-04-22T18:36:45.933,3.55338000E-02,tx_8
2026-04-22T18:36:45.937,3.55338000E-02,tx_8
2026-04-22T18:36:45.940,3.55338000E-02,tx_8
2026-04-22T18:36:45.944,3.55338000E-02,tx_8
2026-04-22T18:36:45.949,3.55338000E-02,tx_8
2026-04-22T18:36:45.952,3.55338000E-02,tx_8
2026-04-22T18:36:45.955,3.55338000E-02,tx_8
2026-04-22T18:36:45.959,3.55338000E-02,tx_8
2026-04-22T18:36:45.966,3.55338000E-02,tx_8
2026-04-22T18:36:45.969,3.55338000E-02,tx_8
2026-04-22T18:36:45.972,3.55338000E-02,tx_8
2026-04-22T18:36:45.976,3.55338000E-02,tx_8
2026-04-22T18:36:45.989,3.55203000E-02,tx_8
2026-04-22T18:36:45.993,3.55203000E-02,tx_8
2026-04-22T18:36:45.998,3.55203000E-02,tx_8
2026-04-22T18:36:46.001,3.55203000E-02,tx_8
2026-04-22T18:36:46.005,3.55203000E-02,tx_8
2026-04-22T18:36:46.008,3.55203000E-02,tx_8
2026-04-22T18:36:46.014,3.55203000E-02,tx_8
2026-04-22T18:36:46.017,3.55203000E-02,tx_8
2026-04-22T18:36:46.021,3.55203000E-02,tx_8
2026-04-22T18:36:46.024,3.55203000E-02,idle
2026-04-22T18:36:46.030,3.55203000E-02,idle
2026-04-22T18:36:46.033,3.55203000E-02,idle
2026-04-22T18:36:46.040,3.55203000E-02,idle
2026-04-22T18:36:46.043,3.55203000E-02,idle
2026-04-22T18:36:46.047,3.55203000E-02,idle
2026-04-22T18:36:46.051,3.55203000E-02,idle
2026-04-22T18:36:46.054,3.55203000E-02,idle
2026-04-22T18:36:46.058,3.55203000E-02,idle
2026-04-22T18:36:46.066,3.55203000E-02,idle
2026-04-22T18:36:46.069,3.55203000E-02,idle
2026-04-22T18:36:46.073,3.55203000E-02,idle
2026-04-22T18:36:46.079,3.55203000E-02,idle
2026-04-22T18:36:46.083,3.55203000E-02,idle
2026-04-22T18:36:46.086,3.55203000E-02,idle
2026-04-22T18:36:46.090,3.55203000E-02,idle
2026-04-22T18:36:46.096,3.55203000E-02,idle
2026-04-22T18:36:46.100,3.55203000E-02,idle
2026-04-22T18:36:46.103,3.55203000E-02,idle
2026-04-22T18:36:46.106,3.55203000E-02,idle
2026-04-22T18:36:46.110,3.55203000E-02,idle
2026-04-22T18:36:46.114,3.55203000E-02,idle
2026-04-22T18:36:46.118,3.55203000E-02,idle
2026-04-22T18:36:46.121,3.55203000E-02,idle
2026-04-22T18:36:46.124,3.55203000E-02,idle
2026-04-22T18:36:46.129,3.55203000E-02,idle
2026-04-22T18:36:46.132,3.55203000E-02,idle
2026-04-22T18:36:46.136,3.55203000E-02,idle
2026-04-22T18:36:46.139,3.55203000E-02,idle
2026-04-22T18:36:46.143,3.55203000E-02,idle
2026-04-22T18:36:46.147,3.55203000E-02,idle
2026-04-22T18:36:46.150,3.55203000E-02,idle
2026-04-22T18:36:46.157,3.55203000E-02,idle
2026-04-22T18:36:46.164,3.55203000E-02,idle
2026-04-22T18:36:46.168,3.55203000E-02,idle
2026-04-22T18:36:46.179,6.06519000E-02,idle
2026-04-22T18:36:46.183,6.06519000E-02,idle
2026-04-22T18:36:46.186,6.06519000E-02,idle
2026-04-22T18:36:46.190,6.06519000E-02,idle
2026-04-22T18:36:46.193,6.06519000E-02,idle
2026-04-22T18:36:46.197,6.06519000E-02,idle
2026-04-22T18:36:46.200,6.06519000E-02,idle
2026-04-22T18:36:46.203,6.06519000E-02,idle
2026-04-22T18:36:46.207,6.06519000E-02,idle
2026-04-22T18:36:46.214,6.06519000E-02,idle
2026-04-22T18:36:46.217,6.06519000E-02,idle
2026-04-22T18:36:46.221,6.06519000E-02,idle
2026-04-22T18:36:46.224,6.06519000E-02,idle
2026-04-22T18:36:46.228,6.06519000E-02,idle
2026-04-22T18:36:46.233,6.06519000E-02,idle
2026-04-22T18:36:46.236,6.06519000E-02,idle
2026-04-22T18:36:46.240,6.06519000E-02,idle
2026-04-22T18:36:46.243,6.06519000E-02,idle
2026-04-22T18:36:46.249,6.06519000E-02,idle
2026-04-22T18:36:46.252,6.06519000E-02,idle
2026-04-22T18:36:46.256,6.06519000E-02,idle
2026-04-22T18:36:46.265,6.06519000E-02,idle
2026-04-22T18:36:46.275,6.06519000E-02,idle
2026-04-22T18:36:46.279,6.06519000E-02,idle
2026-04-22T18:36:46.283,6.06519000E-02,idle
2026-04-22T18:36:46.286,6.06519000E-02,idle
2026-04-22T18:36:46.290,6.06519000E-02,idle
2026-04-22T18:36:46.296,6.06519000E-02,idle
2026-04-22T18:36:46.299,6.06519000E-02,idle
2026-04-22T18:36:46.303,6.06519000E-02,idle
2026-04-22T18:36:46.306,6.06519000E-02,idle
2026-04-22T18:36:46.310,6.06519000E-02,idle
2026-04-22T18:36:46.316,6.06519000E-02,idle
2026-04-22T18:36:46.319,6.06519000E-02,idle
2026-04-22T18:36:46.323,6.06519000E-02,idle
2026-04-22T18:36:46.329,6.06519000E-02,idle
2026-04-22T18:36:46.332,6.06519000E-02,idle
2026-04-22T18:36:46.335,6.06519000E-02,idle
2026-04-22T18:36:46.339,6.06519000E-02,idle
2026-04-22T18:36:46.343,6.06519000E-02,idle
2026-04-22T18:36:46.347,6.06519000E-02,idle
2026-04-22T18:36:46.350,6.06519000E-02,idle
2026-04-22T18:36:46.353,6.06519000E-02,idle
2026-04-22T18:36:46.357,6.06519000E-02,idle
2026-04-22T18:36:46.360,6.06519000E-02,idle
2026-04-22T18:36:46.376,3.55258000E-02,idle
2026-04-22T18:36:46.380,3.55258000E-02,idle
2026-04-22T18:36:46.388,3.55258000E-02,idle
2026-04-22T18:36:46.392,3.55258000E-02,idle
2026-04-22T18:36:46.395,3.55258000E-02,idle
2026-04-22T18:36:46.402,3.55258000E-02,idle
2026-04-22T18:36:46.406,3.55258000E-02,idle
2026-04-22T18:36:46.410,3.55258000E-02,idle
2026-04-22T18:36:46.414,3.55258000E-02,idle
2026-04-22T18:36:46.418,3.55258000E-02,idle
2026-04-22T18:36:46.421,3.55258000E-02,idle
2026-04-22T18:36:46.424,3.55258000E-02,idle
2026-04-22T18:36:46.428,3.55258000E-02,idle
2026-04-22T18:36:46.432,3.55258000E-02,idle
2026-04-22T18:36:46.436,3.55258000E-02,idle
2026-04-22T18:36:46.439,3.55258000E-02,idle
2026-04-22T18:36:46.448,3.55258000E-02,idle
2026-04-22T18:36:46.451,3.55258000E-02,idle
2026-04-22T18:36:46.454,3.55258000E-02,idle
2026-04-22T18:36:46.457,3.55258000E-02,idle
2026-04-22T18:36:46.463,3.55258000E-02,idle
2026-04-22T18:36:46.470,3.55258000E-02,idle
2026-04-22T18:36:46.473,3.55258000E-02,idle
2026-04-22T18:36:46.477,3.55258000E-02,idle
2026-04-22T18:36:46.480,3.55258000E-02,idle
2026-04-22T18:36:46.484,3.55258000E-02,idle
2026-04-22T18:36:46.487,3.55258000E-02,idle
2026-04-22T18:36:46.490,3.55258000E-02,idle
2026-04-22T18:36:46.493,3.55258000E-02,idle
2026-04-22T18:36:46.497,3.55258000E-02,idle
2026-04-22T18:36:46.503,3.55258000E-02,idle
2026-04-22T18:36:46.507,3.55258000E-02,idle
2026-04-22T18:36:46.510,3.55258000E-02,idle
2026-04-22T18:36:46.515,3.55258000E-02,idle
2026-04-22T18:36:46.518,3.55258000E-02,idle
2026-04-22T18:36:46.521,3.55258000E-02,idle
2026-04-22T18:36:46.524,3.55258000E-02,idle
2026-04-22T18:36:46.528,3.55258000E-02,idle
2026-04-22T18:36:46.532,3.55258000E-02,idle
2026-04-22T18:36:46.536,3.55258000E-02,idle
2026-04-22T18:36:46.539,3.55258000E-02,idle
2026-04-22T18:36:46.543,3.55258000E-02,idle
2026-04-22T18:36:46.547,3.55258000E-02,idle
2026-04-22T18:36:46.550,3.55258000E-02,idle
2026-04-22T18:36:46.553,3.55258000E-02,idle
2026-04-22T18:36:46.570,3.55338000E-02,idle
2026-04-22T18:36:46.574,3.55338000E-02,idle
2026-04-22T18:36:46.578,3.55338000E-02,idle
2026-04-22T18:36:46.582,3.55338000E-02,idle
2026-04-22T18:36:46.585,3.55338000E-02,idle
2026-04-22T18:36:46.588,3.55338000E-02,idle
2026-04-22T18:36:46.592,3.55338000E-02,idle
2026-04-22T18:36:46.595,3.55338000E-02,idle
2026-04-22T18:36:46.598,3.55338000E-02,idle
2026-04-22T18:36:46.601,3.55338000E-02,idle
2026-04-22T18:36:46.604,3.55338000E-02,idle
2026-04-22T18:36:46.607,3.55338000E-02,idle
2026-04-22T18:36:46.611,3.55338000E-02,idle
2026-04-22T18:36:46.617,3.55338000E-02,idle
2026-04-22T18:36:46.621,3.55338000E-02,idle
2026-04-22T18:36:46.624,3.55338000E-02,idle
2026-04-22T18:36:46.627,3.55338000E-02,idle
2026-04-22T18:36:46.630,3.55338000E-02,idle
2026-04-22T18:36:46.633,3.55338000E-02,idle
2026-04-22T18:36:46.637,3.55338000E-02,idle
2026-04-22T18:36:46.640,3.55338000E-02,idle
2026-04-22T18:36:46.643,3.55338000E-02,idle
2026-04-22T18:36:46.646,3.55338000E-02,idle
2026-04-22T18:36:46.649,3.55338000E-02,idle
2026-04-22T18:36:46.655,3.55338000E-02,idle
2026-04-22T18:36:46.658,3.55338000E-02,idle
2026-04-22T18:36:46.661,3.55338000E-02,idle
2026-04-22T18:36:46.664,3.55338000E-02,idle
2026-04-22T18:36:46.670,3.55338000E-02,idle
2026-04-22T18:36:46.678,3.55338000E-02,idle
2026-04-22T18:36:46.682,3.55338000E-02,idle
2026-04-22T18:36:46.685,3.55338000E-02,idle
2026-04-22T18:36:46.688,3.55338000E-02,idle
2026-04-22T18:36:46.691,3.55338000E-02,idle
2026-04-22T18:36:46.694,3.55338000E-02,idle
2026-04-22T18:36:46.697,3.55338000E-02,idle
2026-04-22T18:36:46.700,3.55338000E-02,idle
2026-04-22T18:36:46.704,3.55338000E-02,idle
2026-04-22T18:36:46.707,3.55338000E-02,idle
2026-04-22T18:36:46.710,3.55338000E-02,idle
2026-04-22T18:36:46.713,3.55338000E-02,idle
2026-04-22T18:36:46.716,3.55338000E-02,idle
2026-04-22T18:36:46.720,3.55338000E-02,idle
2026-04-22T18:36:46.723,3.55338000E-02,idle
2026-04-22T18:36:46.726,3.55338000E-02,idle
2026-04-22T18:36:46.729,3.55338000E-02,idle
2026-04-22T18:36:46.735,3.55338000E-02,idle
2026-04-22T18:36:46.738,3.55338000E-02,idle
2026-04-22T18:36:46.741,3.55338000E-02,idle
2026-04-22T18:36:46.744,3.55338000E-02,idle
2026-04-22T18:36:46.750,3.55338000E-02,idle
2026-04-22T18:36:46.753,3.55338000E-02,idle
2026-04-22T18:36:46.756,3.55338000E-02,idle
2026-04-22T18:36:46.759,3.55338000E-02,idle
2026-04-22T18:36:46.762,3.55338000E-02,idle
2026-04-22T18:36:46.765,3.55338000E-02,idle
2026-04-22T18:36:46.768,3.55338000E-02,idle
2026-04-22T18:36:46.771,3.55338000E-02,idle
2026-04-22T18:36:46.775,3.55338000E-02,idle
2026-04-22T18:36:46.778,3.55338000E-02,idle
2026-04-22T18:36:46.781,3.55338000E-02,idle
2026-04-22T18:36:46.784,3.55338000E-02,idle
2026-04-22T18:36:46.787,3.55338000E-02,idle
2026-04-22T18:36:46.791,3.55338000E-02,idle
2026-04-22T18:36:46.794,3.55338000E-02,idle
2026-04-22T18:36:46.797,3.55338000E-02,idle
2026-04-22T18:36:46.800,3.55338000E-02,idle
2026-04-22T18:36:46.803,3.55338000E-02,idle
2026-04-22T18:36:46.807,3.55338000E-02,idle
2026-04-22T18:36:46.810,3.55338000E-02,idle
2026-04-22T18:36:46.813,3.55338000E-02,idle
2026-04-22T18:36:46.816,3.55338000E-02,idle
2026-04-22T18:36:46.819,3.55338000E-02,idle
2026-04-22T18:36:46.822,3.55338000E-02,idle
2026-04-22T18:36:46.826,3.55338000E-02,idle
2026-04-22T18:36:46.829,3.55338000E-02,idle
2026-04-22T18:36:46.832,3.55338000E-02,idle
2026-04-22T18:36:46.835,3.55338000E-02,idle
2026-04-22T18:36:46.838,3.55338000E-02,idle
2026-04-22T18:36:46.848,3.55242000E-02,idle
2026-04-22T18:36:46.852,3.55242000E-02,idle
2026-04-22T18:36:46.855,3.55242000E-02,idle
2026-04-22T18:36:46.858,3.55242000E-02,idle
2026-04-22T18:36:46.861,3.55242000E-02,idle
2026-04-22T18:36:46.864,3.55242000E-02,idle
2026-04-22T18:36:46.872,3.55242000E-02,idle
2026-04-22T18:36:46.875,3.55242000E-02,idle
2026-04-22T18:36:46.878,3.55242000E-02,idle
2026-04-22T18:36:46.881,3.55242000E-02,idle
2026-04-22T18:36:46.884,3.55242000E-02,idle
2026-04-22T18:36:46.888,3.55242000E-02,idle
2026-04-22T18:36:46.891,3.55242000E-02,idle
2026-04-22T18:36:46.894,3.55242000E-02,idle
2026-04-22T18:36:46.897,3.55242000E-02,idle
2026-04-22T18:36:46.900,3.55242000E-02,idle
2026-04-22T18:36:46.904,3.55242000E-02,idle
2026-04-22T18:36:46.909,3.55242000E-02,idle
2026-04-22T18:36:46.913,3.55242000E-02,idle
2026-04-22T18:36:46.916,3.55242000E-02,idle
2026-04-22T18:36:46.919,3.55242000E-02,idle
2026-04-22T18:36:46.922,3.55242000E-02,idle
2026-04-22T18:36:46.925,3.55242000E-02,idle
2026-04-22T18:36:46.931,3.55242000E-02,idle
2026-04-22T18:36:46.938,3.55242000E-02,idle
2026-04-22T18:36:46.941,3.55242000E-02,idle
2026-04-22T18:36:46.945,3.55242000E-02,idle
2026-04-22T18:36:46.949,3.55242000E-02,idle
2026-04-22T18:36:46.952,3.55242000E-02,idle
2026-04-22T18:36:46.955,3.55242000E-02,idle
2026-04-22T18:36:46.959,3.55242000E-02,idle
2026-04-22T18:36:46.962,3.55242000E-02,idle
2026-04-22T18:36:46.967,3.55242000E-02,idle
2026-04-22T18:36:46.974,3.55242000E-02,idle
2026-04-22T18:36:46.977,3.55242000E-02,idle
2026-04-22T18:36:46.981,3.55242000E-02,idle
2026-04-22T18:36:46.984,3.55242000E-02,idle
2026-04-22T18:36:46.987,3.55242000E-02,idle
2026-04-22T18:36:46.991,3.55242000E-02,idle
2026-04-22T18:36:46.994,3.55242000E-02,idle
2026-04-22T18:36:46.998,3.55242000E-02,idle
2026-04-22T18:36:47.002,3.55242000E-02,idle
2026-04-22T18:36:47.005,3.55242000E-02,idle
2026-04-22T18:36:47.008,3.55242000E-02,idle
2026-04-22T18:36:47.011,3.55242000E-02,idle
2026-04-22T18:36:47.015,3.55242000E-02,idle
2026-04-22T18:36:47.018,3.55242000E-02,idle
2026-04-22T18:36:47.024,3.55242000E-02,idle
2026-04-22T18:36:47.028,3.55242000E-02,tx_16
2026-04-22T18:36:47.038,3.55242000E-02,tx_16
2026-04-22T18:36:47.041,3.55173000E-02,tx_16
2026-04-22T18:36:47.044,3.55173000E-02,tx_16
2026-04-22T18:36:47.047,3.55173000E-02,tx_16
2026-04-22T18:36:47.050,3.55173000E-02,tx_16
2026-04-22T18:36:47.053,3.55173000E-02,tx_16
2026-04-22T18:36:47.057,3.55173000E-02,tx_16
2026-04-22T18:36:47.060,3.55173000E-02,tx_16
2026-04-22T18:36:47.063,3.55173000E-02,tx_16
2026-04-22T18:36:47.066,3.55173000E-02,tx_16
2026-04-22T18:36:47.069,3.55173000E-02,tx_16
2026-04-22T18:36:47.077,3.55173000E-02,tx_16
2026-04-22T18:36:47.085,3.55173000E-02,tx_16
2026-04-22T18:36:47.088,3.55173000E-02,tx_16
2026-04-22T18:36:47.091,3.55173000E-02,tx_16
2026-04-22T18:36:47.094,3.55173000E-02,tx_16
2026-04-22T18:36:47.097,3.55173000E-02,tx_16
2026-04-22T18:36:47.100,3.55173000E-02,tx_16
2026-04-22T18:36:47.104,3.55173000E-02,tx_16
2026-04-22T18:36:47.107,3.55173000E-02,tx_16
2026-04-22T18:36:47.111,3.55173000E-02,tx_16
2026-04-22T18:36:47.114,3.55173000E-02,tx_16
2026-04-22T18:36:47.117,3.55173000E-02,tx_16
2026-04-22T18:36:47.121,3.55173000E-02,tx_16
2026-04-22T18:36:47.125,3.55173000E-02,tx_16
2026-04-22T18:36:47.130,3.55173000E-02,tx_16
2026-04-22T18:36:47.133,3.55173000E-02,tx_16
2026-04-22T18:36:47.136,3.55173000E-02,tx_16
2026-04-22T18:36:47.142,3.55173000E-02,tx_16
2026-04-22T18:36:47.145,3.55173000E-02,tx_16
2026-04-22T18:36:47.150,3.55173000E-02,tx_16
2026-04-22T18:36:47.154,3.55173000E-02,tx_16
2026-04-22T18:36:47.157,3.55173000E-02,tx_16
2026-04-22T18:36:47.161,3.55173000E-02,tx_16
2026-04-22T18:36:47.164,3.55173000E-02,tx_16
2026-04-22T18:36:47.168,3.55173000E-02,tx_16
2026-04-22T18:36:47.175,3.55173000E-02,tx_16
2026-04-22T18:36:47.178,3.55173000E-02,tx_16
2026-04-22T18:36:47.183,3.55173000E-02,tx_16
2026-04-22T18:36:47.191,3.55173000E-02,tx_16
2026-04-22T18:36:47.195,3.55173000E-02,tx_16
2026-04-22T18:36:47.200,3.55173000E-02,tx_16
2026-04-22T18:36:47.207,3.55173000E-02,tx_16
2026-04-22T18:36:47.210,3.55173000E-02,tx_16
2026-04-22T18:36:47.214,3.55173000E-02,tx_16
2026-04-22T18:36:47.224,3.55173000E-02,tx_16
2026-04-22T18:36:47.229,3.55247000E-02,tx_16
2026-04-22T18:36:47.233,3.55247000E-02,tx_16
2026-04-22T18:36:47.240,3.55247000E-02,tx_16
2026-04-22T18:36:47.243,3.55247000E-02,tx_16
2026-04-22T18:36:47.247,3.55247000E-02,idle
2026-04-22T18:36:47.250,3.55247000E-02,idle
2026-04-22T18:36:47.256,3.55247000E-02,idle
2026-04-22T18:36:47.259,3.55247000E-02,idle
2026-04-22T18:36:47.263,3.55247000E-02,idle
2026-04-22T18:36:47.266,3.55247000E-02,idle
2026-04-22T18:36:47.273,3.55247000E-02,idle
2026-04-22T18:36:47.277,3.55247000E-02,idle
2026-04-22T18:36:47.280,3.55247000E-02,idle
2026-04-22T18:36:47.283,3.55247000E-02,idle
2026-04-22T18:36:47.288,3.55247000E-02,idle
2026-04-22T18:36:47.293,3.55247000E-02,idle
2026-04-22T18:36:47.296,3.55247000E-02,idle
2026-04-22T18:36:47.300,3.55247000E-02,idle
2026-04-22T18:36:47.306,3.55247000E-02,idle
2026-04-22T18:36:47.310,3.55247000E-02,idle
