# META
run,23
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:53.687,3.55264000E-02,tx_64
2026-04-22T18:35:53.691,3.55264000E-02,tx_64
2026-04-22T18:35:53.694,3.55264000E-02,tx_64
2026-04-22T18:35:53.697,3.55264000E-02,tx_64
2026-04-22T18:35:53.701,3.55264000E-02,tx_64
2026-04-22T18:35:53.705,3.55264000E-02,tx_64
2026-04-22T18:35:53.708,3.55264000E-02,tx_64
2026-04-22T18:35:53.712,3.55264000E-02,tx_64
2026-04-22T18:35:53.715,3.55264000E-02,tx_64
2026-04-22T18:35:53.720,3.55264000E-02,tx_64
2026-04-22T18:35:53.723,3.55264000E-02,tx_64
2026-04-22T18:35:53.729,3.55264000E-02,tx_64
2026-04-22T18:35:53.733,3.55264000E-02,tx_64
2026-04-22T18:35:53.736,3.55264000E-02,tx_64
2026-04-22T18:35:53.740,3.55264000E-02,tx_64
2026-04-22T18:35:53.747,3.55264000E-02,tx_64
2026-04-22T18:35:53.750,3.55264000E-02,tx_64
2026-04-22T18:35:53.754,3.55264000E-02,tx_64
2026-04-22T18:35:53.757,3.55264000E-02,tx_64
2026-04-22T18:35:53.760,3.55264000E-02,tx_64
2026-04-22T18:35:53.765,3.55264000E-02,tx_64
2026-04-22T18:35:53.769,3.55264000E-02,tx_64
2026-04-22T18:35:53.775,3.55264000E-02,tx_64
2026-04-22T18:35:53.778,3.55264000E-02,tx_64
2026-04-22T18:35:53.783,3.55264000E-02,tx_64
2026-04-22T18:35:53.789,3.55264000E-02,tx_64
2026-04-22T18:35:53.792,3.55264000E-02,tx_64
2026-04-22T18:35:53.795,3.55264000E-02,tx_64
2026-04-22T18:35:53.798,3.55264000E-02,tx_64
2026-04-22T18:35:53.802,3.55264000E-02,tx_64
2026-04-22T18:35:53.806,3.55264000E-02,tx_64
2026-04-22T18:35:53.809,3.55264000E-02,tx_64
2026-04-22T18:35:53.812,3.55264000E-02,tx_64
2026-04-22T18:35:53.816,3.55264000E-02,tx_64
2026-04-22T18:35:53.819,3.55264000E-02,tx_64
2026-04-22T18:35:53.823,3.55264000E-02,tx_64
2026-04-22T18:35:53.827,3.55264000E-02,tx_64
2026-04-22T18:35:53.830,3.55264000E-02,tx_64
2026-04-22T18:35:53.833,3.55264000E-02,tx_64
2026-04-22T18:35:53.839,3.55264000E-02,tx_64
2026-04-22T18:35:53.845,3.55264000E-02,tx_64
2026-04-22T18:35:53.851,3.55264000E-02,tx_64
2026-04-22T18:35:53.854,3.55264000E-02,tx_64
2026-04-22T18:35:53.857,3.55264000E-02,tx_64
2026-04-22T18:35:53.860,3.55264000E-02,idle
2026-04-22T18:35:53.864,3.55264000E-02,idle
2026-04-22T18:35:53.874,7.07840000E-02,idle
2026-04-22T18:35:53.877,7.07840000E-02,idle
2026-04-22T18:35:53.880,7.07840000E-02,idle
2026-04-22T18:35:53.884,7.07840000E-02,idle
2026-04-22T18:35:53.887,7.07840000E-02,idle
2026-04-22T18:35:53.890,7.07840000E-02,idle
2026-04-22T18:35:53.894,7.07840000E-02,idle
2026-04-22T18:35:53.897,7.07840000E-02,idle
2026-04-22T18:35:53.902,7.07840000E-02,idle
2026-04-22T18:35:53.905,7.07840000E-02,idle
2026-04-22T18:35:53.909,7.07840000E-02,idle
2026-04-22T18:35:53.912,7.07840000E-02,idle
2026-04-22T18:35:53.915,7.07840000E-02,idle
2026-04-22T18:35:53.918,7.07840000E-02,idle
2026-04-22T18:35:53.921,7.07840000E-02,idle
2026-04-22T18:35:53.924,7.07840000E-02,idle
2026-04-22T18:35:53.927,7.07840000E-02,idle
2026-04-22T18:35:53.931,7.07840000E-02,idle
2026-04-22T18:35:53.934,7.07840000E-02,idle
2026-04-22T18:35:53.937,7.07840000E-02,idle
2026-04-22T18:35:53.941,7.07840000E-02,idle
2026-04-22T18:35:53.944,7.07840000E-02,idle
2026-04-22T18:35:53.952,7.07840000E-02,idle
2026-04-22T18:35:53.955,7.07840000E-02,idle
2026-04-22T18:35:53.965,7.07840000E-02,idle
2026-04-22T18:35:53.969,7.07840000E-02,idle
2026-04-22T18:35:53.972,7.07840000E-02,idle
2026-04-22T18:35:53.975,7.07840000E-02,idle
2026-04-22T18:35:53.979,7.07840000E-02,idle
2026-04-22T18:35:53.982,7.07840000E-02,idle
2026-04-22T18:35:53.985,7.07840000E-02,idle
2026-04-22T18:35:53.988,7.07840000E-02,idle
2026-04-22T18:35:53.992,7.07840000E-02,idle
2026-04-22T18:35:53.995,7.07840000E-02,idle
2026-04-22T18:35:53.998,7.07840000E-02,idle
2026-04-22T18:35:54.002,7.07840000E-02,idle
2026-04-22T18:35:54.005,7.07840000E-02,idle
2026-04-22T18:35:54.008,7.07840000E-02,idle
2026-04-22T18:35:54.011,7.07840000E-02,idle
2026-04-22T18:35:54.017,7.07840000E-02,idle
2026-04-22T18:35:54.021,7.07840000E-02,idle
2026-04-22T18:35:54.024,7.07840000E-02,idle
2026-04-22T18:35:54.028,7.07840000E-02,idle
2026-04-22T18:35:54.031,7.07840000E-02,idle
2026-04-22T18:35:54.034,7.07840000E-02,idle
2026-04-22T18:35:54.037,7.07840000E-02,idle
2026-04-22T18:35:54.041,7.07840000E-02,idle
2026-04-22T18:35:54.044,7.07840000E-02,idle
2026-04-22T18:35:54.051,7.07840000E-02,idle
2026-04-22T18:35:54.054,7.07840000E-02,idle
2026-04-22T18:35:54.064,4.35454000E-02,idle
2026-04-22T18:35:54.067,4.35454000E-02,idle
2026-04-22T18:35:54.071,4.35454000E-02,idle
2026-04-22T18:35:54.076,4.35454000E-02,idle
2026-04-22T18:35:54.079,4.35454000E-02,idle
2026-04-22T18:35:54.083,4.35454000E-02,idle
2026-04-22T18:35:54.086,4.35454000E-02,idle
2026-04-22T18:35:54.089,4.35454000E-02,idle
2026-04-22T18:35:54.093,4.35454000E-02,idle
2026-04-22T18:35:54.096,4.35454000E-02,idle
2026-04-22T18:35:54.100,4.35454000E-02,idle
2026-04-22T18:35:54.104,4.35454000E-02,idle
2026-04-22T18:35:54.107,4.35454000E-02,idle
2026-04-22T18:35:54.110,4.35454000E-02,idle
2026-04-22T18:35:54.113,4.35454000E-02,idle
2026-04-22T18:35:54.116,4.35454000E-02,idle
2026-04-22T18:35:54.120,4.35454000E-02,idle
2026-04-22T18:35:54.123,4.35454000E-02,idle
2026-04-22T18:35:54.126,4.35454000E-02,idle
2026-04-22T18:35:54.132,4.35454000E-02,idle
2026-04-22T18:35:54.136,4.35454000E-02,idle
2026-04-22T18:35:54.139,4.35454000E-02,idle
2026-04-22T18:35:54.143,4.35454000E-02,idle
2026-04-22T18:35:54.153,4.35454000E-02,idle
2026-04-22T18:35:54.156,4.35454000E-02,idle
2026-04-22T18:35:54.159,4.35454000E-02,idle
2026-04-22T18:35:54.163,4.35454000E-02,idle
2026-04-22T18:35:54.166,4.35454000E-02,idle
2026-04-22T18:35:54.169,4.35454000E-02,idle
2026-04-22T18:35:54.172,4.35454000E-02,idle
2026-04-22T18:35:54.175,4.35454000E-02,idle
2026-04-22T18:35:54.178,4.35454000E-02,idle
2026-04-22T18:35:54.181,4.35454000E-02,idle
2026-04-22T18:35:54.185,4.35454000E-02,idle
2026-04-22T18:35:54.191,4.35454000E-02,idle
2026-04-22T18:35:54.194,4.35454000E-02,idle
2026-04-22T18:35:54.198,4.35454000E-02,idle
2026-04-22T18:35:54.201,4.35454000E-02,idle
2026-04-22T18:35:54.206,4.35454000E-02,idle
2026-04-22T18:35:54.209,4.35454000E-02,idle
2026-04-22T18:35:54.212,4.35454000E-02,idle
2026-04-22T18:35:54.215,4.35454000E-02,idle
2026-04-22T18:35:54.219,4.35454000E-02,idle
2026-04-22T18:35:54.222,4.35454000E-02,idle
2026-04-22T18:35:54.226,4.35454000E-02,idle
2026-04-22T18:35:54.229,4.35454000E-02,idle
2026-04-22T18:35:54.232,4.35454000E-02,idle
2026-04-22T18:35:54.235,4.35454000E-02,idle
2026-04-22T18:35:54.238,4.35454000E-02,idle
2026-04-22T18:35:54.242,4.35454000E-02,idle
2026-04-22T18:35:54.264,4.35454000E-02,idle
2026-04-22T18:35:54.268,3.55273000E-02,idle
2026-04-22T18:35:54.271,3.55273000E-02,idle
2026-04-22T18:35:54.274,3.55273000E-02,idle
2026-04-22T18:35:54.277,3.55273000E-02,idle
2026-04-22T18:35:54.280,3.55273000E-02,idle
2026-04-22T18:35:54.283,3.55273000E-02,idle
2026-04-22T18:35:54.287,3.55273000E-02,idle
2026-04-22T18:35:54.290,3.55273000E-02,idle
2026-04-22T18:35:54.294,3.55273000E-02,idle
2026-04-22T18:35:54.297,3.55273000E-02,idle
2026-04-22T18:35:54.301,3.55273000E-02,idle
2026-04-22T18:35:54.309,3.55273000E-02,idle
2026-04-22T18:35:54.312,3.55273000E-02,idle
2026-04-22T18:35:54.316,3.55273000E-02,idle
2026-04-22T18:35:54.319,3.55273000E-02,idle
2026-04-22T18:35:54.322,3.55273000E-02,idle
2026-04-22T18:35:54.325,3.55273000E-02,idle
2026-04-22T18:35:54.328,3.55273000E-02,idle
2026-04-22T18:35:54.332,3.55273000E-02,idle
2026-04-22T18:35:54.335,3.55273000E-02,idle
2026-04-22T18:35:54.338,3.55273000E-02,idle
2026-04-22T18:35:54.341,3.55273000E-02,idle
2026-04-22T18:35:54.345,3.55273000E-02,idle
2026-04-22T18:35:54.350,3.55273000E-02,idle
2026-04-22T18:35:54.356,3.55273000E-02,idle
2026-04-22T18:35:54.359,3.55273000E-02,idle
2026-04-22T18:35:54.366,3.55273000E-02,idle
2026-04-22T18:35:54.369,3.55273000E-02,idle
2026-04-22T18:35:54.372,3.55273000E-02,idle
2026-04-22T18:35:54.375,3.55273000E-02,idle
2026-04-22T18:35:54.378,3.55273000E-02,idle
2026-04-22T18:35:54.382,3.55273000E-02,idle
2026-04-22T18:35:54.385,3.55273000E-02,idle
2026-04-22T18:35:54.389,3.55273000E-02,idle
2026-04-22T18:35:54.392,3.55273000E-02,idle
2026-04-22T18:35:54.395,3.55273000E-02,idle
2026-04-22T18:35:54.398,3.55273000E-02,idle
2026-04-22T18:35:54.402,3.55273000E-02,idle
2026-04-22T18:35:54.405,3.55273000E-02,idle
2026-04-22T18:35:54.408,3.55273000E-02,idle
2026-04-22T18:35:54.412,3.55273000E-02,idle
2026-04-22T18:35:54.415,3.55273000E-02,idle
2026-04-22T18:35:54.418,3.55273000E-02,idle
2026-04-22T18:35:54.425,3.55273000E-02,idle
2026-04-22T18:35:54.428,3.55273000E-02,idle
2026-04-22T18:35:54.431,3.55273000E-02,idle
2026-04-22T18:35:54.434,3.55273000E-02,idle
2026-04-22T18:35:54.438,3.55273000E-02,idle
2026-04-22T18:35:54.448,3.55273000E-02,idle
2026-04-22T18:35:54.455,3.55265000E-02,idle
2026-04-22T18:35:54.459,3.55265000E-02,idle
2026-04-22T18:35:54.462,3.55265000E-02,idle
2026-04-22T18:35:54.465,3.55265000E-02,idle
2026-04-22T18:35:54.468,3.55265000E-02,idle
2026-04-22T18:35:54.472,3.55265000E-02,idle
2026-04-22T18:35:54.475,3.55265000E-02,idle
2026-04-22T18:35:54.481,3.55265000E-02,idle
2026-04-22T18:35:54.484,3.55265000E-02,idle
2026-04-22T18:35:54.487,3.55265000E-02,idle
2026-04-22T18:35:54.491,3.55265000E-02,idle
2026-04-22T18:35:54.494,3.55265000E-02,idle
2026-04-22T18:35:54.498,3.55265000E-02,idle
2026-04-22T18:35:54.501,3.55265000E-02,idle
2026-04-22T18:35:54.504,3.55265000E-02,idle
2026-04-22T18:35:54.508,3.55265000E-02,idle
2026-04-22T18:35:54.512,3.55265000E-02,idle
2026-04-22T18:35:54.515,3.55265000E-02,idle
2026-04-22T18:35:54.518,3.55265000E-02,idle
2026-04-22T18:35:54.522,3.55265000E-02,idle
2026-04-22T18:35:54.525,3.55265000E-02,idle
2026-04-22T18:35:54.528,3.55265000E-02,idle
2026-04-22T18:35:54.531,3.55265000E-02,idle
2026-04-22T18:35:54.534,3.55265000E-02,idle
2026-04-22T18:35:54.543,3.55265000E-02,idle
2026-04-22T18:35:54.546,3.55265000E-02,idle
2026-04-22T18:35:54.550,3.55265000E-02,idle
2026-04-22T18:35:54.556,3.55265000E-02,idle
2026-04-22T18:35:54.559,3.55265000E-02,idle
2026-04-22T18:35:54.565,3.55265000E-02,idle
2026-04-22T18:35:54.569,3.55265000E-02,idle
2026-04-22T18:35:54.572,3.55265000E-02,idle
2026-04-22T18:35:54.575,3.55265000E-02,idle
2026-04-22T18:35:54.579,3.55265000E-02,idle
2026-04-22T18:35:54.583,3.55265000E-02,idle
2026-04-22T18:35:54.586,3.55265000E-02,idle
2026-04-22T18:35:54.589,3.55265000E-02,idle
2026-04-22T18:35:54.592,3.55265000E-02,idle
2026-04-22T18:35:54.598,3.55265000E-02,idle
2026-04-22T18:35:54.602,3.55265000E-02,idle
2026-04-22T18:35:54.605,3.55265000E-02,idle
2026-04-22T18:35:54.609,3.55265000E-02,idle
2026-04-22T18:35:54.612,3.55265000E-02,idle
2026-04-22T18:35:54.616,3.55265000E-02,idle
2026-04-22T18:35:54.620,3.55265000E-02,idle
2026-04-22T18:35:54.623,3.55265000E-02,idle
2026-04-22T18:35:54.627,3.55265000E-02,idle
2026-04-22T18:35:54.637,3.55265000E-02,idle
2026-04-22T18:35:54.641,3.55184000E-02,idle
2026-04-22T18:35:54.644,3.55184000E-02,idle
2026-04-22T18:35:54.647,3.55184000E-02,idle
2026-04-22T18:35:54.660,3.55184000E-02,idle
2026-04-22T18:35:54.664,3.55184000E-02,idle
2026-04-22T18:35:54.667,3.55184000E-02,idle
2026-04-22T18:35:54.671,3.55184000E-02,idle
2026-04-22T18:35:54.674,3.55184000E-02,idle
2026-04-22T18:35:54.677,3.55184000E-02,idle
2026-04-22T18:35:54.680,3.55184000E-02,idle
2026-04-22T18:35:54.684,3.55184000E-02,idle
2026-04-22T18:35:54.687,3.55184000E-02,idle
2026-04-22T18:35:54.691,3.55184000E-02,idle
2026-04-22T18:35:54.694,3.55184000E-02,idle
2026-04-22T18:35:54.697,3.55184000E-02,idle
2026-04-22T18:35:54.701,3.55184000E-02,idle
2026-04-22T18:35:54.705,3.55184000E-02,idle
2026-04-22T18:35:54.708,3.55184000E-02,idle
2026-04-22T18:35:54.714,3.55184000E-02,idle
2026-04-22T18:35:54.717,3.55184000E-02,idle
2026-04-22T18:35:54.721,3.55184000E-02,idle
2026-04-22T18:35:54.724,3.55184000E-02,idle
2026-04-22T18:35:54.729,3.55184000E-02,idle
2026-04-22T18:35:54.733,3.55184000E-02,idle
2026-04-22T18:35:54.737,3.55184000E-02,idle
2026-04-22T18:35:54.740,3.55184000E-02,idle
2026-04-22T18:35:54.743,3.55184000E-02,idle
2026-04-22T18:35:54.747,3.55184000E-02,idle
2026-04-22T18:35:54.750,3.55184000E-02,idle
2026-04-22T18:35:54.756,3.55184000E-02,idle
2026-04-22T18:35:54.759,3.55184000E-02,idle
2026-04-22T18:35:54.762,3.55184000E-02,idle
2026-04-22T18:35:54.766,3.55184000E-02,idle
2026-04-22T18:35:54.772,3.55184000E-02,idle
2026-04-22T18:35:54.775,3.55184000E-02,idle
2026-04-22T18:35:54.778,3.55184000E-02,idle
2026-04-22T18:35:54.781,3.55184000E-02,idle
2026-04-22T18:35:54.785,3.55184000E-02,idle
2026-04-22T18:35:54.788,3.55184000E-02,idle
2026-04-22T18:35:54.792,3.55184000E-02,idle
2026-04-22T18:35:54.795,3.55184000E-02,idle
2026-04-22T18:35:54.798,3.55184000E-02,idle
2026-04-22T18:35:54.802,3.55184000E-02,idle
2026-04-22T18:35:54.805,3.55184000E-02,idle
2026-04-22T18:35:54.808,3.55184000E-02,idle
2026-04-22T18:35:54.811,3.55184000E-02,idle
2026-04-22T18:35:54.814,3.55184000E-02,idle
2026-04-22T18:35:54.818,3.55184000E-02,idle
2026-04-22T18:35:54.823,3.55184000E-02,idle
2026-04-22T18:35:54.829,3.55184000E-02,idle
2026-04-22T18:35:54.832,3.55184000E-02,idle
2026-04-22T18:35:54.835,3.55184000E-02,idle
2026-04-22T18:35:54.839,3.55184000E-02,idle
2026-04-22T18:35:54.842,3.55184000E-02,idle
2026-04-22T18:35:54.846,3.55184000E-02,idle
2026-04-22T18:35:54.849,3.55184000E-02,idle
2026-04-22T18:35:54.853,3.55184000E-02,idle
2026-04-22T18:35:54.856,3.55184000E-02,idle
2026-04-22T18:35:54.859,3.55184000E-02,idle
2026-04-22T18:35:54.862,3.55184000E-02,tx_128
2026-04-22T18:35:54.866,3.55184000E-02,tx_128
2026-04-22T18:35:54.869,3.55184000E-02,tx_128
2026-04-22T18:35:54.872,3.55184000E-02,tx_128
2026-04-22T18:35:54.875,3.55184000E-02,tx_128
2026-04-22T18:35:54.878,3.55184000E-02,tx_128
2026-04-22T18:35:54.881,3.55184000E-02,tx_128
2026-04-22T18:35:54.885,3.55184000E-02,tx_128
2026-04-22T18:35:54.888,3.55184000E-02,tx_128
2026-04-22T18:35:54.891,3.55184000E-02,tx_128
2026-04-22T18:35:54.894,3.55184000E-02,tx_128
2026-04-22T18:35:54.897,3.55184000E-02,tx_128
2026-04-22T18:35:54.901,3.55184000E-02,tx_128
2026-04-22T18:35:54.904,3.55184000E-02,tx_128
2026-04-22T18:35:54.907,3.55184000E-02,tx_128
2026-04-22T18:35:54.910,3.55184000E-02,tx_128
2026-04-22T18:35:54.913,3.55184000E-02,tx_128
2026-04-22T18:35:54.923,3.55255000E-02,tx_128
2026-04-22T18:35:54.927,3.55255000E-02,tx_128
2026-04-22T18:35:54.930,3.55255000E-02,tx_128
2026-04-22T18:35:54.933,3.55255000E-02,tx_128
2026-04-22T18:35:54.937,3.55255000E-02,tx_128
2026-04-22T18:35:54.940,3.55255000E-02,tx_128
2026-04-22T18:35:54.944,3.55255000E-02,tx_128
2026-04-22T18:35:54.947,3.55255000E-02,tx_128
2026-04-22T18:35:54.955,3.55255000E-02,tx_128
2026-04-22T18:35:54.959,3.55255000E-02,tx_128
2026-04-22T18:35:54.962,3.55255000E-02,tx_128
2026-04-22T18:35:54.965,3.55255000E-02,tx_128
2026-04-22T18:35:54.968,3.55255000E-02,tx_128
2026-04-22T18:35:54.972,3.55255000E-02,tx_128
2026-04-22T18:35:54.975,3.55255000E-02,tx_128
2026-04-22T18:35:54.978,3.55255000E-02,tx_128
2026-04-22T18:35:54.981,3.55255000E-02,tx_128
2026-04-22T18:35:54.984,3.55255000E-02,tx_128
2026-04-22T18:35:54.988,3.55255000E-02,tx_128
2026-04-22T18:35:54.991,3.55255000E-02,tx_128
2026-04-22T18:35:54.994,3.55255000E-02,tx_128
2026-04-22T18:35:54.998,3.55255000E-02,tx_128
2026-04-22T18:35:55.004,3.55255000E-02,tx_128
2026-04-22T18:35:55.008,3.55255000E-02,tx_128
2026-04-22T18:35:55.013,3.55255000E-02,tx_128
2026-04-22T18:35:55.018,3.55255000E-02,tx_128
2026-04-22T18:35:55.021,3.55255000E-02,tx_128
2026-04-22T18:35:55.025,3.55255000E-02,tx_128
2026-04-22T18:35:55.033,3.55255000E-02,tx_128
2026-04-22T18:35:55.039,3.55255000E-02,tx_128
2026-04-22T18:35:55.042,3.55255000E-02,tx_128
2026-04-22T18:35:55.045,3.55255000E-02,tx_128
2026-04-22T18:35:55.048,3.55255000E-02,tx_128
2026-04-22T18:35:55.055,3.55255000E-02,tx_128
2026-04-22T18:35:55.063,3.55255000E-02,tx_128
2026-04-22T18:35:55.066,3.55255000E-02,tx_128
2026-04-22T18:35:55.071,3.55255000E-02,tx_128
2026-04-22T18:35:55.074,3.55255000E-02,tx_128
2026-04-22T18:35:55.077,3.55255000E-02,tx_128
2026-04-22T18:35:55.080,3.55255000E-02,tx_128
2026-04-22T18:35:55.083,3.55255000E-02,tx_128
2026-04-22T18:35:55.090,3.55255000E-02,tx_128
2026-04-22T18:35:55.094,3.55255000E-02,tx_128
2026-04-22T18:35:55.098,3.55255000E-02,tx_128
2026-04-22T18:35:55.101,3.55255000E-02,tx_128
2026-04-22T18:35:55.104,3.55255000E-02,tx_128
2026-04-22T18:35:55.116,3.55265000E-02,tx_128
2026-04-22T18:35:55.121,3.55265000E-02,tx_128
2026-04-22T18:35:55.126,3.55265000E-02,tx_128
2026-04-22T18:35:55.131,3.55265000E-02,tx_128
2026-04-22T18:35:55.134,3.55265000E-02,tx_128
2026-04-22T18:35:55.137,3.55265000E-02,tx_128
2026-04-22T18:35:55.140,3.55265000E-02,tx_128
2026-04-22T18:35:55.143,3.55265000E-02,tx_128
2026-04-22T18:35:55.147,3.55265000E-02,tx_128
2026-04-22T18:35:55.156,3.55265000E-02,tx_128
2026-04-22T18:35:55.159,3.55265000E-02,tx_128
2026-04-22T18:35:55.163,3.55265000E-02,tx_128
2026-04-22T18:35:55.166,3.55265000E-02,tx_128
2026-04-22T18:35:55.170,3.55265000E-02,tx_128
2026-04-22T18:35:55.173,3.55265000E-02,tx_128
2026-04-22T18:35:55.182,3.55265000E-02,tx_128
2026-04-22T18:35:55.185,3.55265000E-02,tx_128
2026-04-22T18:35:55.189,3.55265000E-02,tx_128
2026-04-22T18:35:55.192,3.55265000E-02,tx_128
2026-04-22T18:35:55.195,3.55265000E-02,tx_128
2026-04-22T18:35:55.198,3.55265000E-02,tx_128
2026-04-22T18:35:55.204,3.55265000E-02,tx_128
2026-04-22T18:35:55.207,3.55265000E-02,tx_128
2026-04-22T18:35:55.214,3.55265000E-02,tx_128
2026-04-22T18:35:55.217,3.55265000E-02,tx_128
2026-04-22T18:35:55.220,3.55265000E-02,tx_128
2026-04-22T18:35:55.224,3.55265000E-02,tx_128
2026-04-22T18:35:55.229,3.55265000E-02,tx_128
2026-04-22T18:35:55.235,3.55265000E-02,tx_128
2026-04-22T18:35:55.238,3.55265000E-02,tx_128
2026-04-22T18:35:55.241,3.55265000E-02,tx_128
2026-04-22T18:35:55.244,3.55265000E-02,tx_128
2026-04-22T18:35:55.247,3.55265000E-02,tx_128
2026-04-22T18:35:55.254,3.55265000E-02,tx_128
2026-04-22T18:35:55.257,3.55265000E-02,tx_128
2026-04-22T18:35:55.262,3.55265000E-02,tx_128
2026-04-22T18:35:55.265,3.55265000E-02,tx_128
2026-04-22T18:35:55.268,3.55265000E-02,tx_128
2026-04-22T18:35:55.272,3.55265000E-02,tx_128
2026-04-22T18:35:55.276,3.55265000E-02,tx_128
2026-04-22T18:35:55.280,3.55265000E-02,tx_128
2026-04-22T18:35:55.283,3.55265000E-02,tx_128
2026-04-22T18:35:55.286,3.55265000E-02,tx_128
2026-04-22T18:35:55.289,3.55265000E-02,tx_128
2026-04-22T18:35:55.294,3.55265000E-02,tx_128
2026-04-22T18:35:55.304,1.22472000E-01,idle
2026-04-22T18:35:55.307,1.22472000E-01,idle
2026-04-22T18:35:55.310,1.22472000E-01,idle
2026-04-22T18:35:55.314,1.22472000E-01,idle
2026-04-22T18:35:55.317,1.22472000E-01,idle
2026-04-22T18:35:55.320,1.22472000E-01,idle
2026-04-22T18:35:55.323,1.22472000E-01,idle
2026-04-22T18:35:55.327,1.22472000E-01,idle
2026-04-22T18:35:55.331,1.22472000E-01,idle
2026-04-22T18:35:55.334,1.22472000E-01,idle
2026-04-22T18:35:55.338,1.22472000E-01,idle
2026-04-22T18:35:55.341,1.22472000E-01,idle
2026-04-22T18:35:55.344,1.22472000E-01,idle
2026-04-22T18:35:55.347,1.22472000E-01,idle
2026-04-22T18:35:55.445,1.22472000E-01,idle
2026-04-22T18:35:55.453,1.22472000E-01,idle
2026-04-22T18:35:55.458,1.22472000E-01,idle
2026-04-22T18:35:55.462,1.22472000E-01,idle
2026-04-22T18:35:55.470,1.22472000E-01,idle
2026-04-22T18:35:55.473,1.22472000E-01,idle
2026-04-22T18:35:55.476,1.22472000E-01,idle
2026-04-22T18:35:55.479,1.22472000E-01,idle
2026-04-22T18:35:55.482,1.22472000E-01,idle
2026-04-22T18:35:55.493,1.22472000E-01,idle
2026-04-22T18:35:55.496,6.75701000E-02,idle
2026-04-22T18:35:55.499,6.75701000E-02,idle
2026-04-22T18:35:55.502,6.75701000E-02,idle
2026-04-22T18:35:55.507,6.75701000E-02,idle
2026-04-22T18:35:55.511,6.75701000E-02,idle
2026-04-22T18:35:55.514,6.75701000E-02,idle
2026-04-22T18:35:55.517,6.75701000E-02,idle
2026-04-22T18:35:55.520,6.75701000E-02,idle
2026-04-22T18:35:55.526,6.75701000E-02,idle
2026-04-22T18:35:55.529,6.75701000E-02,idle
2026-04-22T18:35:55.532,6.75701000E-02,idle
2026-04-22T18:35:55.535,6.75701000E-02,idle
2026-04-22T18:35:55.539,6.75701000E-02,idle
2026-04-22T18:35:55.543,6.75701000E-02,idle
2026-04-22T18:35:55.546,6.75701000E-02,idle
2026-04-22T18:35:55.553,6.75701000E-02,idle
2026-04-22T18:35:55.559,6.75701000E-02,idle
2026-04-22T18:35:55.562,6.75701000E-02,idle
2026-04-22T18:35:55.565,6.75701000E-02,idle
2026-04-22T18:35:55.571,6.75701000E-02,idle
2026-04-22T18:35:55.574,6.75701000E-02,idle
2026-04-22T18:35:55.577,6.75701000E-02,idle
2026-04-22T18:35:55.585,6.75701000E-02,idle
2026-04-22T18:35:55.588,6.75701000E-02,idle
2026-04-22T18:35:55.591,6.75701000E-02,idle
2026-04-22T18:35:55.594,6.75701000E-02,idle
2026-04-22T18:35:55.598,6.75701000E-02,idle
2026-04-22T18:35:55.601,6.75701000E-02,idle
2026-04-22T18:35:55.604,6.75701000E-02,idle
2026-04-22T18:35:55.609,6.75701000E-02,idle
2026-04-22T18:35:55.613,6.75701000E-02,idle
2026-04-22T18:35:55.616,6.75701000E-02,idle
2026-04-22T18:35:55.620,6.75701000E-02,idle
2026-04-22T18:35:55.623,6.75701000E-02,idle
2026-04-22T18:35:55.627,6.75701000E-02,idle
2026-04-22T18:35:55.631,6.75701000E-02,idle
2026-04-22T18:35:55.635,6.75701000E-02,idle
2026-04-22T18:35:55.640,6.75701000E-02,idle
2026-04-22T18:35:55.643,6.75701000E-02,idle
2026-04-22T18:35:55.646,6.75701000E-02,idle
2026-04-22T18:35:55.650,6.75701000E-02,idle
2026-04-22T18:35:55.655,6.75701000E-02,idle
2026-04-22T18:35:55.658,6.75701000E-02,idle
2026-04-22T18:35:55.661,6.75701000E-02,idle
2026-04-22T18:35:55.667,6.75701000E-02,idle
2026-04-22T18:35:55.670,6.75701000E-02,idle
2026-04-22T18:35:55.673,6.75701000E-02,idle
2026-04-22T18:35:55.689,3.55172000E-02,idle
2026-04-22T18:35:55.692,3.55172000E-02,idle
2026-04-22T18:35:55.698,3.55172000E-02,idle
2026-04-22T18:35:55.702,3.55172000E-02,idle
2026-04-22T18:35:55.706,3.55172000E-02,idle
2026-04-22T18:35:55.710,3.55172000E-02,idle
2026-04-22T18:35:55.713,3.55172000E-02,idle
2026-04-22T18:35:55.716,3.55172000E-02,idle
2026-04-22T18:35:55.721,3.55172000E-02,idle
2026-04-22T18:35:55.724,3.55172000E-02,idle
2026-04-22T18:35:55.727,3.55172000E-02,idle
2026-04-22T18:35:55.731,3.55172000E-02,idle
2026-04-22T18:35:55.734,3.55172000E-02,idle
2026-04-22T18:35:55.737,3.55172000E-02,idle
2026-04-22T18:35:55.740,3.55172000E-02,idle
2026-04-22T18:35:55.743,3.55172000E-02,idle
2026-04-22T18:35:55.747,3.55172000E-02,idle
2026-04-22T18:35:55.750,3.55172000E-02,idle
2026-04-22T18:35:55.762,3.55172000E-02,idle
2026-04-22T18:35:55.765,3.55172000E-02,idle
2026-04-22T18:35:55.769,3.55172000E-02,idle
2026-04-22T18:35:55.775,3.55172000E-02,idle
2026-04-22T18:35:55.778,3.55172000E-02,idle
2026-04-22T18:35:55.782,3.55172000E-02,idle
