# META
run,27
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:08.661,6.42615000E-02,idle
2026-04-22T18:37:08.664,6.42615000E-02,idle
2026-04-22T18:37:08.667,6.42615000E-02,idle
2026-04-22T18:37:08.671,6.42615000E-02,idle
2026-04-22T18:37:08.674,6.42615000E-02,idle
2026-04-22T18:37:08.677,6.42615000E-02,idle
2026-04-22T18:37:08.680,6.42615000E-02,idle
2026-04-22T18:37:08.683,6.42615000E-02,idle
2026-04-22T18:37:08.691,6.42615000E-02,idle
2026-04-22T18:37:08.694,6.42615000E-02,idle
2026-04-22T18:37:08.697,6.42615000E-02,idle
2026-04-22T18:37:08.701,6.42615000E-02,idle
2026-04-22T18:37:08.704,6.42615000E-02,idle
2026-04-22T18:37:08.707,6.42615000E-02,idle
2026-04-22T18:37:08.711,6.42615000E-02,idle
2026-04-22T18:37:08.716,6.42615000E-02,idle
2026-04-22T18:37:08.719,6.42615000E-02,idle
2026-04-22T18:37:08.724,6.42615000E-02,idle
2026-04-22T18:37:08.728,6.42615000E-02,idle
2026-04-22T18:37:08.731,6.42615000E-02,idle
2026-04-22T18:37:08.734,6.42615000E-02,idle
2026-04-22T18:37:08.737,6.42615000E-02,idle
2026-04-22T18:37:08.741,6.42615000E-02,idle
2026-04-22T18:37:08.744,6.42615000E-02,idle
2026-04-22T18:37:08.748,6.42615000E-02,idle
2026-04-22T18:37:08.752,6.42615000E-02,idle
2026-04-22T18:37:08.755,6.42615000E-02,idle
2026-04-22T18:37:08.758,6.42615000E-02,idle
2026-04-22T18:37:08.761,6.42615000E-02,idle
2026-04-22T18:37:08.764,6.42615000E-02,idle
2026-04-22T18:37:08.767,6.42615000E-02,idle
2026-04-22T18:37:08.773,6.42615000E-02,idle
2026-04-22T18:37:08.776,6.42615000E-02,idle
2026-04-22T18:37:08.780,6.42615000E-02,idle
2026-04-22T18:37:08.783,6.42615000E-02,idle
2026-04-22T18:37:08.790,6.42615000E-02,idle
2026-04-22T18:37:08.793,6.42615000E-02,idle
2026-04-22T18:37:08.797,6.42615000E-02,idle
2026-04-22T18:37:08.800,6.42615000E-02,idle
2026-04-22T18:37:08.804,6.42615000E-02,idle
2026-04-22T18:37:08.807,6.42615000E-02,idle
2026-04-22T18:37:08.810,6.42615000E-02,idle
2026-04-22T18:37:08.813,6.42615000E-02,idle
2026-04-22T18:37:08.823,3.55303000E-02,idle
2026-04-22T18:37:08.826,3.55303000E-02,idle
2026-04-22T18:37:08.832,3.55303000E-02,idle
2026-04-22T18:37:08.835,3.55303000E-02,idle
2026-04-22T18:37:08.838,3.55303000E-02,idle
2026-04-22T18:37:08.842,3.55303000E-02,idle
2026-04-22T18:37:08.845,3.55303000E-02,idle
2026-04-22T18:37:08.849,3.55303000E-02,idle
2026-04-22T18:37:08.852,3.55303000E-02,idle
2026-04-22T18:37:08.856,3.55303000E-02,idle
2026-04-22T18:37:08.859,3.55303000E-02,idle
2026-04-22T18:37:08.862,3.55303000E-02,idle
2026-04-22T18:37:08.865,3.55303000E-02,idle
2026-04-22T18:37:08.869,3.55303000E-02,idle
2026-04-22T18:37:08.872,3.55303000E-02,idle
2026-04-22T18:37:08.875,3.55303000E-02,idle
2026-04-22T18:37:08.878,3.55303000E-02,idle
2026-04-22T18:37:08.882,3.55303000E-02,idle
2026-04-22T18:37:08.885,3.55303000E-02,idle
2026-04-22T18:37:08.890,3.55303000E-02,idle
2026-04-22T18:37:08.897,3.55303000E-02,idle
2026-04-22T18:37:08.901,3.55303000E-02,idle
2026-04-22T18:37:08.904,3.55303000E-02,idle
2026-04-22T18:37:08.907,3.55303000E-02,idle
2026-04-22T18:37:08.913,3.55303000E-02,idle
2026-04-22T18:37:08.916,3.55303000E-02,idle
2026-04-22T18:37:08.919,3.55303000E-02,idle
2026-04-22T18:37:08.923,3.55303000E-02,idle
2026-04-22T18:37:08.926,3.55303000E-02,idle
2026-04-22T18:37:08.929,3.55303000E-02,idle
2026-04-22T18:37:08.932,3.55303000E-02,idle
2026-04-22T18:37:08.935,3.55303000E-02,idle
2026-04-22T18:37:08.938,3.55303000E-02,idle
2026-04-22T18:37:08.942,3.55303000E-02,idle
2026-04-22T18:37:08.947,3.55303000E-02,idle
2026-04-22T18:37:08.951,3.55303000E-02,idle
2026-04-22T18:37:08.954,3.55303000E-02,idle
2026-04-22T18:37:08.957,3.55303000E-02,idle
2026-04-22T18:37:08.960,3.55303000E-02,idle
2026-04-22T18:37:08.963,3.55303000E-02,idle
2026-04-22T18:37:08.967,3.55303000E-02,idle
2026-04-22T18:37:08.970,3.55303000E-02,idle
2026-04-22T18:37:08.973,3.55303000E-02,idle
2026-04-22T18:37:08.976,3.55303000E-02,idle
2026-04-22T18:37:08.979,3.55303000E-02,idle
2026-04-22T18:37:08.983,3.55303000E-02,idle
2026-04-22T18:37:08.986,3.55303000E-02,idle
2026-04-22T18:37:08.989,3.55303000E-02,idle
2026-04-22T18:37:08.996,3.55303000E-02,idle
2026-04-22T18:37:09.001,3.55303000E-02,idle
2026-04-22T18:37:09.015,3.55259000E-02,idle
2026-04-22T18:37:09.018,3.55259000E-02,idle
2026-04-22T18:37:09.021,3.55259000E-02,idle
2026-04-22T18:37:09.025,3.55259000E-02,idle
2026-04-22T18:37:09.028,3.55259000E-02,idle
2026-04-22T18:37:09.031,3.55259000E-02,idle
2026-04-22T18:37:09.034,3.55259000E-02,idle
2026-04-22T18:37:09.037,3.55259000E-02,idle
2026-04-22T18:37:09.041,3.55259000E-02,idle
2026-04-22T18:37:09.044,3.55259000E-02,idle
2026-04-22T18:37:09.048,3.55259000E-02,idle
2026-04-22T18:37:09.051,3.55259000E-02,idle
2026-04-22T18:37:09.054,3.55259000E-02,idle
2026-04-22T18:37:09.058,3.55259000E-02,idle
2026-04-22T18:37:09.063,3.55259000E-02,idle
2026-04-22T18:37:09.066,3.55259000E-02,idle
2026-04-22T18:37:09.070,3.55259000E-02,idle
2026-04-22T18:37:09.073,3.55259000E-02,idle
2026-04-22T18:37:09.076,3.55259000E-02,idle
2026-04-22T18:37:09.079,3.55259000E-02,idle
2026-04-22T18:37:09.083,3.55259000E-02,idle
2026-04-22T18:37:09.086,3.55259000E-02,idle
2026-04-22T18:37:09.089,3.55259000E-02,idle
2026-04-22T18:37:09.097,3.55259000E-02,idle
2026-04-22T18:37:09.100,3.55259000E-02,idle
2026-04-22T18:37:09.105,3.55259000E-02,idle
2026-04-22T18:37:09.108,3.55259000E-02,idle
2026-04-22T18:37:09.112,3.55259000E-02,idle
2026-04-22T18:37:09.115,3.55259000E-02,idle
2026-04-22T18:37:09.121,3.55259000E-02,idle
2026-04-22T18:37:09.124,3.55259000E-02,idle
2026-04-22T18:37:09.127,3.55259000E-02,idle
2026-04-22T18:37:09.130,3.55259000E-02,idle
2026-04-22T18:37:09.133,3.55259000E-02,idle
2026-04-22T18:37:09.137,3.55259000E-02,idle
2026-04-22T18:37:09.140,3.55259000E-02,idle
2026-04-22T18:37:09.143,3.55259000E-02,idle
2026-04-22T18:37:09.147,3.55259000E-02,idle
2026-04-22T18:37:09.150,3.55259000E-02,idle
2026-04-22T18:37:09.154,3.55259000E-02,idle
2026-04-22T18:37:09.157,3.55259000E-02,idle
2026-04-22T18:37:09.160,3.55259000E-02,idle
2026-04-22T18:37:09.163,3.55259000E-02,idle
2026-04-22T18:37:09.167,3.55259000E-02,idle
2026-04-22T18:37:09.170,3.55259000E-02,idle
2026-04-22T18:37:09.173,3.55259000E-02,idle
2026-04-22T18:37:09.179,3.55259000E-02,idle
2026-04-22T18:37:09.182,3.55259000E-02,idle
2026-04-22T18:37:09.185,3.55259000E-02,idle
2026-04-22T18:37:09.188,3.55259000E-02,idle
2026-04-22T18:37:09.195,3.55259000E-02,idle
2026-04-22T18:37:09.199,3.55259000E-02,idle
2026-04-22T18:37:09.203,3.55259000E-02,idle
2026-04-22T18:37:09.206,3.55259000E-02,idle
2026-04-22T18:37:09.210,3.55259000E-02,idle
2026-04-22T18:37:09.213,3.55259000E-02,idle
2026-04-22T18:37:09.216,3.55259000E-02,idle
2026-04-22T18:37:09.219,3.55259000E-02,idle
2026-04-22T18:37:09.222,3.55259000E-02,idle
2026-04-22T18:37:09.226,3.55259000E-02,idle
2026-04-22T18:37:09.229,3.55259000E-02,idle
2026-04-22T18:37:09.232,3.55259000E-02,idle
2026-04-22T18:37:09.238,3.55259000E-02,idle
2026-04-22T18:37:09.241,3.55259000E-02,idle
2026-04-22T18:37:09.244,3.55259000E-02,idle
2026-04-22T18:37:09.248,3.55259000E-02,idle
2026-04-22T18:37:09.251,3.55259000E-02,idle
2026-04-22T18:37:09.254,3.55259000E-02,idle
2026-04-22T18:37:09.258,3.55259000E-02,idle
2026-04-22T18:37:09.261,3.55259000E-02,idle
2026-04-22T18:37:09.265,3.55259000E-02,idle
2026-04-22T18:37:09.268,3.55259000E-02,idle
2026-04-22T18:37:09.271,3.55259000E-02,idle
2026-04-22T18:37:09.274,3.55259000E-02,idle
2026-04-22T18:37:09.277,3.55259000E-02,idle
2026-04-22T18:37:09.281,3.55259000E-02,idle
2026-04-22T18:37:09.284,3.55259000E-02,idle
2026-04-22T18:37:09.287,3.55259000E-02,idle
2026-04-22T18:37:09.307,3.55259000E-02,idle
2026-04-22T18:37:09.310,3.55328000E-02,idle
2026-04-22T18:37:09.313,3.55328000E-02,idle
2026-04-22T18:37:09.317,3.55328000E-02,idle
2026-04-22T18:37:09.320,3.55328000E-02,idle
2026-04-22T18:37:09.323,3.55328000E-02,idle
2026-04-22T18:37:09.326,3.55328000E-02,idle
2026-04-22T18:37:09.329,3.55328000E-02,idle
2026-04-22T18:37:09.332,3.55328000E-02,idle
2026-04-22T18:37:09.336,3.55328000E-02,idle
2026-04-22T18:37:09.339,3.55328000E-02,idle
2026-04-22T18:37:09.342,3.55328000E-02,idle
2026-04-22T18:37:09.345,3.55328000E-02,idle
2026-04-22T18:37:09.349,3.55328000E-02,idle
2026-04-22T18:37:09.354,3.55328000E-02,idle
2026-04-22T18:37:09.357,3.55328000E-02,idle
2026-04-22T18:37:09.360,3.55328000E-02,idle
2026-04-22T18:37:09.364,3.55328000E-02,idle
2026-04-22T18:37:09.367,3.55328000E-02,idle
2026-04-22T18:37:09.370,3.55328000E-02,idle
2026-04-22T18:37:09.374,3.55328000E-02,idle
2026-04-22T18:37:09.377,3.55328000E-02,idle
2026-04-22T18:37:09.380,3.55328000E-02,idle
2026-04-22T18:37:09.383,3.55328000E-02,idle
2026-04-22T18:37:09.387,3.55328000E-02,idle
2026-04-22T18:37:09.390,3.55328000E-02,idle
2026-04-22T18:37:09.395,3.55328000E-02,idle
2026-04-22T18:37:09.402,3.55328000E-02,idle
2026-04-22T18:37:09.406,3.55328000E-02,idle
2026-04-22T18:37:09.411,3.55328000E-02,idle
2026-04-22T18:37:09.414,3.55328000E-02,idle
2026-04-22T18:37:09.418,3.55328000E-02,idle
2026-04-22T18:37:09.421,3.55328000E-02,idle
2026-04-22T18:37:09.424,3.55328000E-02,idle
2026-04-22T18:37:09.427,3.55328000E-02,idle
2026-04-22T18:37:09.430,3.55328000E-02,idle
2026-04-22T18:37:09.433,3.55328000E-02,idle
2026-04-22T18:37:09.437,3.55328000E-02,idle
2026-04-22T18:37:09.440,3.55328000E-02,idle
2026-04-22T18:37:09.443,3.55328000E-02,idle
2026-04-22T18:37:09.447,3.55328000E-02,idle
2026-04-22T18:37:09.450,3.55328000E-02,idle
2026-04-22T18:37:09.453,3.55328000E-02,idle
2026-04-22T18:37:09.457,3.55328000E-02,idle
2026-04-22T18:37:09.460,3.55328000E-02,idle
2026-04-22T18:37:09.463,3.55328000E-02,idle
2026-04-22T18:37:09.468,3.55328000E-02,idle
2026-04-22T18:37:09.472,3.55328000E-02,tx_128
2026-04-22T18:37:09.475,3.55328000E-02,tx_128
2026-04-22T18:37:09.478,3.55328000E-02,tx_128
2026-04-22T18:37:09.481,3.55328000E-02,tx_128
2026-04-22T18:37:09.484,3.55328000E-02,tx_128
2026-04-22T18:37:09.494,3.55261000E-02,tx_128
2026-04-22T18:37:09.502,3.55261000E-02,tx_128
2026-04-22T18:37:09.506,3.55261000E-02,tx_128
2026-04-22T18:37:09.509,3.55261000E-02,tx_128
2026-04-22T18:37:09.513,3.55261000E-02,tx_128
2026-04-22T18:37:09.516,3.55261000E-02,tx_128
2026-04-22T18:37:09.519,3.55261000E-02,tx_128
2026-04-22T18:37:09.522,3.55261000E-02,tx_128
2026-04-22T18:37:09.528,3.55261000E-02,tx_128
2026-04-22T18:37:09.531,3.55261000E-02,tx_128
2026-04-22T18:37:09.534,3.55261000E-02,tx_128
2026-04-22T18:37:09.537,3.55261000E-02,tx_128
2026-04-22T18:37:09.541,3.55261000E-02,tx_128
2026-04-22T18:37:09.544,3.55261000E-02,tx_128
2026-04-22T18:37:09.547,3.55261000E-02,tx_128
2026-04-22T18:37:09.551,3.55261000E-02,tx_128
2026-04-22T18:37:09.554,3.55261000E-02,tx_128
2026-04-22T18:37:09.557,3.55261000E-02,tx_128
2026-04-22T18:37:09.561,3.55261000E-02,tx_128
2026-04-22T18:37:09.564,3.55261000E-02,tx_128
2026-04-22T18:37:09.567,3.55261000E-02,tx_128
2026-04-22T18:37:09.570,3.55261000E-02,tx_128
2026-04-22T18:37:09.573,3.55261000E-02,tx_128
2026-04-22T18:37:09.576,3.55261000E-02,tx_128
2026-04-22T18:37:09.580,3.55261000E-02,tx_128
2026-04-22T18:37:09.588,3.55261000E-02,tx_128
2026-04-22T18:37:09.591,3.55261000E-02,tx_128
2026-04-22T18:37:09.594,3.55261000E-02,tx_128
2026-04-22T18:37:09.603,3.55261000E-02,tx_128
2026-04-22T18:37:09.606,3.55261000E-02,tx_128
2026-04-22T18:37:09.609,3.55261000E-02,tx_128
2026-04-22T18:37:09.613,3.55261000E-02,tx_128
2026-04-22T18:37:09.616,3.55261000E-02,tx_128
2026-04-22T18:37:09.619,3.55261000E-02,tx_128
2026-04-22T18:37:09.622,3.55261000E-02,tx_128
2026-04-22T18:37:09.625,3.55261000E-02,tx_128
2026-04-22T18:37:09.628,3.55261000E-02,tx_128
2026-04-22T18:37:09.631,3.55261000E-02,tx_128
2026-04-22T18:37:09.635,3.55261000E-02,tx_128
2026-04-22T18:37:09.638,3.55261000E-02,tx_128
2026-04-22T18:37:09.643,3.55261000E-02,tx_128
2026-04-22T18:37:09.646,3.55261000E-02,tx_128
2026-04-22T18:37:09.650,3.55261000E-02,tx_128
2026-04-22T18:37:09.653,3.55261000E-02,tx_128
2026-04-22T18:37:09.657,3.55261000E-02,tx_128
2026-04-22T18:37:09.660,3.55261000E-02,tx_128
2026-04-22T18:37:09.663,3.55261000E-02,tx_128
2026-04-22T18:37:09.666,3.55261000E-02,tx_128
2026-04-22T18:37:09.670,3.55261000E-02,tx_128
2026-04-22T18:37:09.674,3.55261000E-02,tx_128
2026-04-22T18:37:09.683,3.55239000E-02,tx_128
2026-04-22T18:37:09.687,3.55239000E-02,tx_128
2026-04-22T18:37:09.690,3.55239000E-02,tx_128
2026-04-22T18:37:09.693,3.55239000E-02,tx_128
2026-04-22T18:37:09.706,3.55239000E-02,tx_128
2026-04-22T18:37:09.709,3.55239000E-02,tx_128
2026-04-22T18:37:09.712,3.55239000E-02,tx_128
2026-04-22T18:37:09.716,3.55239000E-02,tx_128
2026-04-22T18:37:09.719,3.55239000E-02,tx_128
2026-04-22T18:37:09.722,3.55239000E-02,tx_128
2026-04-22T18:37:09.725,3.55239000E-02,tx_128
2026-04-22T18:37:09.728,3.55239000E-02,tx_128
2026-04-22T18:37:09.732,3.55239000E-02,tx_128
2026-04-22T18:37:09.735,3.55239000E-02,tx_128
2026-04-22T18:37:09.738,3.55239000E-02,tx_128
2026-04-22T18:37:09.742,3.55239000E-02,tx_128
2026-04-22T18:37:09.745,3.55239000E-02,tx_128
2026-04-22T18:37:09.749,3.55239000E-02,tx_128
2026-04-22T18:37:09.752,3.55239000E-02,tx_128
2026-04-22T18:37:09.758,3.55239000E-02,tx_128
2026-04-22T18:37:09.761,3.55239000E-02,tx_128
2026-04-22T18:37:09.765,3.55239000E-02,tx_128
2026-04-22T18:37:09.768,3.55239000E-02,tx_128
2026-04-22T18:37:09.773,3.55239000E-02,tx_128
2026-04-22T18:37:09.777,3.55239000E-02,tx_128
2026-04-22T18:37:09.780,3.55239000E-02,tx_128
2026-04-22T18:37:09.783,3.55239000E-02,tx_128
2026-04-22T18:37:09.786,3.55239000E-02,tx_128
2026-04-22T18:37:09.790,3.55239000E-02,tx_128
2026-04-22T18:37:09.793,3.55239000E-02,tx_128
2026-04-22T18:37:09.799,3.55239000E-02,tx_128
2026-04-22T18:37:09.804,3.55239000E-02,tx_128
2026-04-22T18:37:09.807,3.55239000E-02,tx_128
2026-04-22T18:37:09.810,3.55239000E-02,tx_128
2026-04-22T18:37:09.816,3.55239000E-02,tx_128
2026-04-22T18:37:09.819,3.55239000E-02,tx_128
2026-04-22T18:37:09.823,3.55239000E-02,tx_128
2026-04-22T18:37:09.826,3.55239000E-02,tx_128
2026-04-22T18:37:09.829,3.55239000E-02,tx_128
2026-04-22T18:37:09.832,3.55239000E-02,tx_128
2026-04-22T18:37:09.836,3.55239000E-02,tx_128
2026-04-22T18:37:09.839,3.55239000E-02,tx_128
2026-04-22T18:37:09.843,3.55239000E-02,tx_128
2026-04-22T18:37:09.846,3.55239000E-02,tx_128
2026-04-22T18:37:09.849,3.55239000E-02,tx_128
2026-04-22T18:37:09.852,3.55239000E-02,tx_128
2026-04-22T18:37:09.856,3.55239000E-02,tx_128
2026-04-22T18:37:09.859,3.55239000E-02,tx_128
2026-04-22T18:37:09.863,3.55239000E-02,tx_128
2026-04-22T18:37:09.879,3.55239000E-02,tx_128
2026-04-22T18:37:09.884,9.12942000E-02,tx_128
2026-04-22T18:37:09.887,9.12942000E-02,tx_128
2026-04-22T18:37:09.892,9.12942000E-02,tx_128
2026-04-22T18:37:09.900,9.12942000E-02,tx_128
2026-04-22T18:37:09.903,9.12942000E-02,tx_128
2026-04-22T18:37:09.907,9.12942000E-02,tx_128
2026-04-22T18:37:09.911,9.12942000E-02,idle
2026-04-22T18:37:09.915,9.12942000E-02,idle
2026-04-22T18:37:09.918,9.12942000E-02,idle
2026-04-22T18:37:09.921,9.12942000E-02,idle
2026-04-22T18:37:09.924,9.12942000E-02,idle
2026-04-22T18:37:09.927,9.12942000E-02,idle
2026-04-22T18:37:09.933,9.12942000E-02,idle
2026-04-22T18:37:09.936,9.12942000E-02,idle
2026-04-22T18:37:09.940,9.12942000E-02,idle
2026-04-22T18:37:09.943,9.12942000E-02,idle
2026-04-22T18:37:09.947,9.12942000E-02,idle
2026-04-22T18:37:09.951,9.12942000E-02,idle
2026-04-22T18:37:09.954,9.12942000E-02,idle
2026-04-22T18:37:09.957,9.12942000E-02,idle
2026-04-22T18:37:09.960,9.12942000E-02,idle
2026-04-22T18:37:09.965,9.12942000E-02,idle
2026-04-22T18:37:09.968,9.12942000E-02,idle
2026-04-22T18:37:09.972,9.12942000E-02,idle
2026-04-22T18:37:09.975,9.12942000E-02,idle
2026-04-22T18:37:09.978,9.12942000E-02,idle
2026-04-22T18:37:09.981,9.12942000E-02,idle
2026-04-22T18:37:09.984,9.12942000E-02,idle
2026-04-22T18:37:09.990,9.12942000E-02,idle
2026-04-22T18:37:09.993,9.12942000E-02,idle
2026-04-22T18:37:10.000,9.12942000E-02,idle
2026-04-22T18:37:10.004,9.12942000E-02,idle
2026-04-22T18:37:10.007,9.12942000E-02,idle
2026-04-22T18:37:10.010,9.12942000E-02,idle
2026-04-22T18:37:10.014,9.12942000E-02,idle
2026-04-22T18:37:10.017,9.12942000E-02,idle
2026-04-22T18:37:10.021,9.12942000E-02,idle
2026-04-22T18:37:10.024,9.12942000E-02,idle
2026-04-22T18:37:10.027,9.12942000E-02,idle
2026-04-22T18:37:10.030,9.12942000E-02,idle
2026-04-22T18:37:10.034,9.12942000E-02,idle
2026-04-22T18:37:10.037,9.12942000E-02,idle
2026-04-22T18:37:10.040,9.12942000E-02,idle
2026-04-22T18:37:10.043,9.12942000E-02,idle
2026-04-22T18:37:10.049,9.12942000E-02,idle
2026-04-22T18:37:10.053,9.12942000E-02,idle
2026-04-22T18:37:10.063,9.12942000E-02,idle
2026-04-22T18:37:10.066,1.00266000E-01,idle
2026-04-22T18:37:10.070,1.00266000E-01,idle
2026-04-22T18:37:10.073,1.00266000E-01,idle
2026-04-22T18:37:10.076,1.00266000E-01,idle
2026-04-22T18:37:10.079,1.00266000E-01,idle
2026-04-22T18:37:10.082,1.00266000E-01,idle
2026-04-22T18:37:10.085,1.00266000E-01,idle
2026-04-22T18:37:10.089,1.00266000E-01,idle
2026-04-22T18:37:10.092,1.00266000E-01,idle
2026-04-22T18:37:10.101,1.00266000E-01,idle
2026-04-22T18:37:10.109,1.00266000E-01,idle
2026-04-22T18:37:10.112,1.00266000E-01,idle
2026-04-22T18:37:10.116,1.00266000E-01,idle
2026-04-22T18:37:10.119,1.00266000E-01,idle
2026-04-22T18:37:10.122,1.00266000E-01,idle
2026-04-22T18:37:10.125,1.00266000E-01,idle
2026-04-22T18:37:10.128,1.00266000E-01,idle
2026-04-22T18:37:10.132,1.00266000E-01,idle
2026-04-22T18:37:10.135,1.00266000E-01,idle
2026-04-22T18:37:10.138,1.00266000E-01,idle
2026-04-22T18:37:10.142,1.00266000E-01,idle
2026-04-22T18:37:10.145,1.00266000E-01,idle
2026-04-22T18:37:10.149,1.00266000E-01,idle
2026-04-22T18:37:10.155,1.00266000E-01,idle
2026-04-22T18:37:10.158,1.00266000E-01,idle
2026-04-22T18:37:10.164,1.00266000E-01,idle
2026-04-22T18:37:10.168,1.00266000E-01,idle
2026-04-22T18:37:10.171,1.00266000E-01,idle
2026-04-22T18:37:10.176,1.00266000E-01,idle
2026-04-22T18:37:10.179,1.00266000E-01,idle
2026-04-22T18:37:10.185,1.00266000E-01,idle
2026-04-22T18:37:10.188,1.00266000E-01,idle
2026-04-22T18:37:10.191,1.00266000E-01,idle
2026-04-22T18:37:10.195,1.00266000E-01,idle
2026-04-22T18:37:10.201,1.00266000E-01,idle
2026-04-22T18:37:10.205,1.00266000E-01,idle
2026-04-22T18:37:10.208,1.00266000E-01,idle
2026-04-22T18:37:10.211,1.00266000E-01,idle
2026-04-22T18:37:10.214,1.00266000E-01,idle
2026-04-22T18:37:10.218,1.00266000E-01,idle
2026-04-22T18:37:10.224,1.00266000E-01,idle
2026-04-22T18:37:10.227,1.00266000E-01,idle
2026-04-22T18:37:10.230,1.00266000E-01,idle
2026-04-22T18:37:10.233,1.00266000E-01,idle
2026-04-22T18:37:10.237,1.00266000E-01,idle
2026-04-22T18:37:10.240,1.00266000E-01,idle
2026-04-22T18:37:10.243,1.00266000E-01,idle
2026-04-22T18:37:10.254,3.55270000E-02,idle
2026-04-22T18:37:10.257,3.55270000E-02,idle
2026-04-22T18:37:10.260,3.55270000E-02,idle
2026-04-22T18:37:10.263,3.55270000E-02,idle
2026-04-22T18:37:10.266,3.55270000E-02,idle
2026-04-22T18:37:10.269,3.55270000E-02,idle
2026-04-22T18:37:10.273,3.55270000E-02,idle
2026-04-22T18:37:10.276,3.55270000E-02,idle
2026-04-22T18:37:10.282,3.55270000E-02,idle
2026-04-22T18:37:10.285,3.55270000E-02,idle
2026-04-22T18:37:10.288,3.55270000E-02,idle
2026-04-22T18:37:10.292,3.55270000E-02,idle
2026-04-22T18:37:10.295,3.55270000E-02,idle
2026-04-22T18:37:10.302,3.55270000E-02,idle
2026-04-22T18:37:10.306,3.55270000E-02,idle
2026-04-22T18:37:10.309,3.55270000E-02,idle
2026-04-22T18:37:10.312,3.55270000E-02,idle
2026-04-22T18:37:10.315,3.55270000E-02,idle
2026-04-22T18:37:10.318,3.55270000E-02,idle
2026-04-22T18:37:10.322,3.55270000E-02,idle
2026-04-22T18:37:10.325,3.55270000E-02,idle
2026-04-22T18:37:10.328,3.55270000E-02,idle
2026-04-22T18:37:10.332,3.55270000E-02,idle
2026-04-22T18:37:10.337,3.55270000E-02,idle
2026-04-22T18:37:10.343,3.55270000E-02,idle
2026-04-22T18:37:10.346,3.55270000E-02,idle
2026-04-22T18:37:10.349,3.55270000E-02,idle
2026-04-22T18:37:10.353,3.55270000E-02,idle
2026-04-22T18:37:10.356,3.55270000E-02,idle
2026-04-22T18:37:10.359,3.55270000E-02,idle
2026-04-22T18:37:10.362,3.55270000E-02,idle
2026-04-22T18:37:10.366,3.55270000E-02,idle
2026-04-22T18:37:10.369,3.55270000E-02,idle
2026-04-22T18:37:10.372,3.55270000E-02,idle
2026-04-22T18:37:10.375,3.55270000E-02,idle
2026-04-22T18:37:10.379,3.55270000E-02,idle
2026-04-22T18:37:10.383,3.55270000E-02,idle
2026-04-22T18:37:10.391,3.55270000E-02,idle
2026-04-22T18:37:10.397,3.55270000E-02,idle
2026-04-22T18:37:10.400,3.55270000E-02,idle
2026-04-22T18:37:10.407,3.55270000E-02,idle
2026-04-22T18:37:10.411,3.55270000E-02,idle
2026-04-22T18:37:10.414,3.55270000E-02,idle
2026-04-22T18:37:10.417,3.55270000E-02,idle
2026-04-22T18:37:10.420,3.55270000E-02,idle
2026-04-22T18:37:10.423,3.55270000E-02,idle
2026-04-22T18:37:10.427,3.55270000E-02,idle
2026-04-22T18:37:10.430,3.55270000E-02,idle
2026-04-22T18:37:10.433,3.55270000E-02,idle
2026-04-22T18:37:10.443,3.55270000E-02,idle
2026-04-22T18:37:10.447,3.55287000E-02,idle
2026-04-22T18:37:10.453,3.55287000E-02,idle
2026-04-22T18:37:10.457,3.55287000E-02,idle
2026-04-22T18:37:10.460,3.55287000E-02,idle
2026-04-22T18:37:10.463,3.55287000E-02,idle
2026-04-22T18:37:10.466,3.55287000E-02,idle
2026-04-22T18:37:10.469,3.55287000E-02,idle
2026-04-22T18:37:10.473,3.55287000E-02,idle
2026-04-22T18:37:10.476,3.55287000E-02,idle
2026-04-22T18:37:10.479,3.55287000E-02,idle
2026-04-22T18:37:10.482,3.55287000E-02,idle
2026-04-22T18:37:10.486,3.55287000E-02,idle
2026-04-22T18:37:10.489,3.55287000E-02,idle
2026-04-22T18:37:10.492,3.55287000E-02,idle
2026-04-22T18:37:10.495,3.55287000E-02,idle
2026-04-22T18:37:10.498,3.55287000E-02,idle
2026-04-22T18:37:10.506,3.55287000E-02,idle
2026-04-22T18:37:10.514,3.55287000E-02,idle
2026-04-22T18:37:10.518,3.55287000E-02,idle
2026-04-22T18:37:10.521,3.55287000E-02,idle
2026-04-22T18:37:10.525,3.55287000E-02,idle
2026-04-22T18:37:10.529,3.55287000E-02,idle
2026-04-22T18:37:10.535,3.55287000E-02,idle
2026-04-22T18:37:10.539,3.55287000E-02,idle
2026-04-22T18:37:10.542,3.55287000E-02,idle
2026-04-22T18:37:10.545,3.55287000E-02,idle
2026-04-22T18:37:10.548,3.55287000E-02,idle
2026-04-22T18:37:10.551,3.55287000E-02,idle
2026-04-22T18:37:10.558,3.55287000E-02,idle
2026-04-22T18:37:10.562,3.55287000E-02,idle
2026-04-22T18:37:10.565,3.55287000E-02,idle
2026-04-22T18:37:10.571,3.55287000E-02,idle
2026-04-22T18:37:10.575,3.55287000E-02,idle
2026-04-22T18:37:10.578,3.55287000E-02,idle
2026-04-22T18:37:10.581,3.55287000E-02,idle
2026-04-22T18:37:10.585,3.55287000E-02,idle
2026-04-22T18:37:10.588,3.55287000E-02,idle
2026-04-22T18:37:10.591,3.55287000E-02,idle
2026-04-22T18:37:10.594,3.55287000E-02,idle
2026-04-22T18:37:10.597,3.55287000E-02,idle
2026-04-22T18:37:10.604,3.55287000E-02,idle
2026-04-22T18:37:10.608,3.55287000E-02,idle
