# META
run,28
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:27.206,3.94942000E-02,idle
2026-04-22T18:37:27.209,3.94942000E-02,idle
2026-04-22T18:37:27.216,3.94942000E-02,idle
2026-04-22T18:37:27.219,3.94942000E-02,idle
2026-04-22T18:37:27.223,3.94942000E-02,idle
2026-04-22T18:37:27.226,3.94942000E-02,idle
2026-04-22T18:37:27.229,3.94942000E-02,idle
2026-04-22T18:37:27.235,3.94942000E-02,idle
2026-04-22T18:37:27.238,3.94942000E-02,idle
2026-04-22T18:37:27.242,3.94942000E-02,idle
2026-04-22T18:37:27.245,3.94942000E-02,idle
2026-04-22T18:37:27.248,3.94942000E-02,idle
2026-04-22T18:37:27.252,3.94942000E-02,idle
2026-04-22T18:37:27.255,3.94942000E-02,idle
2026-04-22T18:37:27.258,3.94942000E-02,idle
2026-04-22T18:37:27.261,3.94942000E-02,idle
2026-04-22T18:37:27.264,3.94942000E-02,idle
2026-04-22T18:37:27.267,3.94942000E-02,idle
2026-04-22T18:37:27.281,8.09912000E-02,idle
2026-04-22T18:37:27.290,8.09912000E-02,idle
2026-04-22T18:37:27.293,8.09912000E-02,idle
2026-04-22T18:37:27.296,8.09912000E-02,idle
2026-04-22T18:37:27.301,8.09912000E-02,idle
2026-04-22T18:37:27.304,8.09912000E-02,idle
2026-04-22T18:37:27.307,8.09912000E-02,idle
2026-04-22T18:37:27.310,8.09912000E-02,idle
2026-04-22T18:37:27.314,8.09912000E-02,idle
2026-04-22T18:37:27.317,8.09912000E-02,idle
2026-04-22T18:37:27.320,8.09912000E-02,idle
2026-04-22T18:37:27.324,8.09912000E-02,idle
2026-04-22T18:37:27.327,8.09912000E-02,idle
2026-04-22T18:37:27.334,8.09912000E-02,idle
2026-04-22T18:37:27.338,8.09912000E-02,idle
2026-04-22T18:37:27.360,8.09912000E-02,idle
2026-04-22T18:37:27.363,8.09912000E-02,idle
2026-04-22T18:37:27.371,8.09912000E-02,idle
2026-04-22T18:37:27.374,8.09912000E-02,idle
2026-04-22T18:37:27.378,8.09912000E-02,idle
2026-04-22T18:37:27.385,8.09912000E-02,idle
2026-04-22T18:37:27.392,8.09912000E-02,idle
2026-04-22T18:37:27.396,8.09912000E-02,idle
2026-04-22T18:37:27.399,8.09912000E-02,idle
2026-04-22T18:37:27.402,8.09912000E-02,idle
2026-04-22T18:37:27.406,8.09912000E-02,idle
2026-04-22T18:37:27.409,8.09912000E-02,idle
2026-04-22T18:37:27.412,8.09912000E-02,idle
2026-04-22T18:37:27.415,8.09912000E-02,idle
2026-04-22T18:37:27.419,8.09912000E-02,idle
2026-04-22T18:37:27.424,8.09912000E-02,idle
2026-04-22T18:37:27.427,8.09912000E-02,idle
2026-04-22T18:37:27.431,8.09912000E-02,idle
2026-04-22T18:37:27.435,8.09912000E-02,idle
2026-04-22T18:37:27.440,8.09912000E-02,idle
2026-04-22T18:37:27.447,8.09912000E-02,idle
2026-04-22T18:37:27.450,8.09912000E-02,idle
2026-04-22T18:37:27.453,8.09912000E-02,idle
2026-04-22T18:37:27.456,8.09912000E-02,idle
2026-04-22T18:37:27.460,8.09912000E-02,idle
2026-04-22T18:37:27.469,3.55155000E-02,idle
2026-04-22T18:37:27.472,3.55155000E-02,idle
2026-04-22T18:37:27.476,3.55155000E-02,idle
2026-04-22T18:37:27.479,3.55155000E-02,idle
2026-04-22T18:37:27.486,3.55155000E-02,idle
2026-04-22T18:37:27.490,3.55155000E-02,idle
2026-04-22T18:37:27.493,3.55155000E-02,idle
2026-04-22T18:37:27.496,3.55155000E-02,idle
2026-04-22T18:37:27.499,3.55155000E-02,idle
2026-04-22T18:37:27.505,3.55155000E-02,idle
2026-04-22T18:37:27.508,3.55155000E-02,idle
2026-04-22T18:37:27.511,3.55155000E-02,idle
2026-04-22T18:37:27.514,3.55155000E-02,idle
2026-04-22T18:37:27.518,3.55155000E-02,idle
2026-04-22T18:37:27.521,3.55155000E-02,idle
2026-04-22T18:37:27.524,3.55155000E-02,idle
2026-04-22T18:37:27.527,3.55155000E-02,idle
2026-04-22T18:37:27.530,3.55155000E-02,idle
2026-04-22T18:37:27.533,3.55155000E-02,idle
2026-04-22T18:37:27.536,3.55155000E-02,idle
2026-04-22T18:37:27.539,3.55155000E-02,idle
2026-04-22T18:37:27.543,3.55155000E-02,idle
2026-04-22T18:37:27.546,3.55155000E-02,idle
2026-04-22T18:37:27.549,3.55155000E-02,idle
2026-04-22T18:37:27.552,3.55155000E-02,idle
2026-04-22T18:37:27.555,3.55155000E-02,idle
2026-04-22T18:37:27.563,3.55155000E-02,idle
2026-04-22T18:37:27.567,3.55155000E-02,idle
2026-04-22T18:37:27.570,3.55155000E-02,idle
2026-04-22T18:37:27.574,3.55155000E-02,idle
2026-04-22T18:37:27.577,3.55155000E-02,idle
2026-04-22T18:37:27.584,3.55155000E-02,idle
2026-04-22T18:37:27.587,3.55155000E-02,idle
2026-04-22T18:37:27.592,3.55155000E-02,idle
2026-04-22T18:37:27.595,3.55155000E-02,idle
2026-04-22T18:37:27.599,3.55155000E-02,idle
2026-04-22T18:37:27.602,3.55155000E-02,idle
2026-04-22T18:37:27.605,3.55155000E-02,idle
2026-04-22T18:37:27.609,3.55155000E-02,idle
2026-04-22T18:37:27.612,3.55155000E-02,idle
2026-04-22T18:37:27.616,3.55155000E-02,idle
2026-04-22T18:37:27.622,3.55155000E-02,idle
2026-04-22T18:37:27.626,3.55155000E-02,idle
2026-04-22T18:37:27.629,3.55155000E-02,idle
2026-04-22T18:37:27.632,3.55155000E-02,idle
2026-04-22T18:37:27.636,3.55155000E-02,idle
2026-04-22T18:37:27.692,3.55155000E-02,idle
2026-04-22T18:37:27.706,3.55149000E-02,idle
2026-04-22T18:37:27.710,3.55149000E-02,idle
2026-04-22T18:37:27.713,3.55149000E-02,idle
2026-04-22T18:37:27.724,3.55149000E-02,idle
2026-04-22T18:37:27.728,3.55149000E-02,idle
2026-04-22T18:37:27.731,3.55149000E-02,idle
2026-04-22T18:37:27.737,3.55149000E-02,idle
2026-04-22T18:37:27.740,3.55149000E-02,idle
2026-04-22T18:37:27.743,3.55149000E-02,idle
2026-04-22T18:37:27.749,3.55149000E-02,idle
2026-04-22T18:37:27.752,3.55149000E-02,idle
2026-04-22T18:37:27.756,3.55149000E-02,idle
2026-04-22T18:37:27.759,3.55149000E-02,idle
2026-04-22T18:37:27.763,3.55149000E-02,idle
2026-04-22T18:37:27.766,3.55149000E-02,idle
2026-04-22T18:37:27.769,3.55149000E-02,idle
2026-04-22T18:37:27.772,3.55149000E-02,idle
2026-04-22T18:37:27.776,3.55149000E-02,idle
2026-04-22T18:37:27.779,3.55149000E-02,idle
2026-04-22T18:37:27.786,3.55149000E-02,idle
2026-04-22T18:37:27.789,3.55149000E-02,idle
2026-04-22T18:37:27.797,3.55149000E-02,idle
2026-04-22T18:37:27.802,3.55149000E-02,idle
2026-04-22T18:37:27.805,3.55149000E-02,idle
2026-04-22T18:37:27.808,3.55149000E-02,idle
2026-04-22T18:37:27.812,3.55149000E-02,idle
2026-04-22T18:37:27.815,3.55149000E-02,idle
2026-04-22T18:37:27.818,3.55149000E-02,idle
2026-04-22T18:37:27.822,3.55149000E-02,idle
2026-04-22T18:37:27.825,3.55149000E-02,idle
2026-04-22T18:37:27.828,3.55149000E-02,idle
2026-04-22T18:37:27.833,3.55149000E-02,idle
2026-04-22T18:37:27.836,3.55149000E-02,idle
2026-04-22T18:37:27.840,3.55149000E-02,idle
2026-04-22T18:37:27.845,3.55149000E-02,idle
2026-04-22T18:37:27.849,3.55149000E-02,idle
2026-04-22T18:37:27.854,3.55149000E-02,idle
2026-04-22T18:37:27.858,3.55149000E-02,idle
2026-04-22T18:37:27.861,3.55149000E-02,idle
2026-04-22T18:37:27.864,3.55149000E-02,idle
2026-04-22T18:37:27.868,3.55149000E-02,idle
2026-04-22T18:37:27.871,3.55149000E-02,idle
2026-04-22T18:37:27.876,3.55149000E-02,idle
2026-04-22T18:37:27.880,3.55149000E-02,idle
2026-04-22T18:37:27.884,3.55149000E-02,idle
2026-04-22T18:37:27.888,3.55149000E-02,idle
2026-04-22T18:37:27.891,3.55149000E-02,idle
2026-04-22T18:37:27.894,3.55149000E-02,idle
2026-04-22T18:37:27.897,3.55149000E-02,idle
2026-04-22T18:37:27.900,3.55149000E-02,idle
2026-04-22T18:37:27.904,3.55149000E-02,idle
2026-04-22T18:37:27.907,3.55149000E-02,idle
2026-04-22T18:37:27.911,3.55149000E-02,idle
2026-04-22T18:37:27.914,3.55149000E-02,idle
2026-04-22T18:37:27.917,3.55149000E-02,idle
2026-04-22T18:37:27.920,3.55149000E-02,idle
2026-04-22T18:37:27.924,3.55149000E-02,idle
2026-04-22T18:37:27.927,3.55149000E-02,idle
2026-04-22T18:37:27.930,3.55149000E-02,idle
2026-04-22T18:37:27.933,3.55149000E-02,idle
2026-04-22T18:37:27.943,3.55208000E-02,idle
2026-04-22T18:37:27.949,3.55208000E-02,idle
2026-04-22T18:37:27.955,3.55208000E-02,idle
2026-04-22T18:37:27.958,3.55208000E-02,idle
2026-04-22T18:37:27.962,3.55208000E-02,idle
2026-04-22T18:37:27.965,3.55208000E-02,idle
2026-04-22T18:37:27.971,3.55208000E-02,idle
2026-04-22T18:37:27.977,3.55208000E-02,idle
2026-04-22T18:37:27.981,3.55208000E-02,idle
2026-04-22T18:37:27.987,3.55208000E-02,idle
2026-04-22T18:37:27.990,3.55208000E-02,idle
2026-04-22T18:37:27.994,3.55208000E-02,idle
2026-04-22T18:37:27.997,3.55208000E-02,idle
2026-04-22T18:37:28.001,3.55208000E-02,idle
2026-04-22T18:37:28.005,3.55208000E-02,idle
2026-04-22T18:37:28.009,3.55208000E-02,idle
2026-04-22T18:37:28.012,3.55208000E-02,idle
2026-04-22T18:37:28.016,3.55208000E-02,idle
2026-04-22T18:37:28.019,3.55208000E-02,idle
2026-04-22T18:37:28.023,3.55208000E-02,idle
2026-04-22T18:37:28.028,3.55208000E-02,idle
2026-04-22T18:37:28.034,3.55208000E-02,idle
2026-04-22T18:37:28.037,3.55208000E-02,idle
2026-04-22T18:37:28.040,3.55208000E-02,idle
2026-04-22T18:37:28.045,3.55208000E-02,idle
2026-04-22T18:37:28.048,3.55208000E-02,idle
2026-04-22T18:37:28.051,3.55208000E-02,idle
2026-04-22T18:37:28.056,3.55208000E-02,idle
2026-04-22T18:37:28.059,3.55208000E-02,idle
2026-04-22T18:37:28.063,3.55208000E-02,idle
2026-04-22T18:37:28.066,3.55208000E-02,idle
2026-04-22T18:37:28.069,3.55208000E-02,idle
2026-04-22T18:37:28.072,3.55208000E-02,idle
2026-04-22T18:37:28.076,3.55208000E-02,idle
2026-04-22T18:37:28.079,3.55208000E-02,idle
2026-04-22T18:37:28.091,3.55208000E-02,idle
2026-04-22T18:37:28.094,3.55208000E-02,idle
2026-04-22T18:37:28.098,3.55208000E-02,idle
2026-04-22T18:37:28.102,3.55208000E-02,idle
2026-04-22T18:37:28.105,3.55208000E-02,idle
2026-04-22T18:37:28.108,3.55208000E-02,idle
2026-04-22T18:37:28.111,3.55208000E-02,idle
2026-04-22T18:37:28.115,3.55208000E-02,idle
2026-04-22T18:37:28.118,3.55208000E-02,idle
2026-04-22T18:37:28.122,3.55208000E-02,idle
2026-04-22T18:37:28.132,3.55208000E-02,tx_128
2026-04-22T18:37:28.135,3.55280000E-02,tx_128
2026-04-22T18:37:28.138,3.55280000E-02,tx_128
2026-04-22T18:37:28.144,3.55280000E-02,tx_128
2026-04-22T18:37:28.147,3.55280000E-02,tx_128
2026-04-22T18:37:28.151,3.55280000E-02,tx_128
2026-04-22T18:37:28.154,3.55280000E-02,tx_128
2026-04-22T18:37:28.157,3.55280000E-02,tx_128
2026-04-22T18:37:28.160,3.55280000E-02,tx_128
2026-04-22T18:37:28.164,3.55280000E-02,tx_128
2026-04-22T18:37:28.167,3.55280000E-02,tx_128
2026-04-22T18:37:28.170,3.55280000E-02,tx_128
2026-04-22T18:37:28.173,3.55280000E-02,tx_128
2026-04-22T18:37:28.176,3.55280000E-02,tx_128
2026-04-22T18:37:28.180,3.55280000E-02,tx_128
2026-04-22T18:37:28.187,3.55280000E-02,tx_128
2026-04-22T18:37:28.190,3.55280000E-02,tx_128
2026-04-22T18:37:28.193,3.55280000E-02,tx_128
2026-04-22T18:37:28.197,3.55280000E-02,tx_128
2026-04-22T18:37:28.202,3.55280000E-02,tx_128
2026-04-22T18:37:28.205,3.55280000E-02,tx_128
2026-04-22T18:37:28.208,3.55280000E-02,tx_128
2026-04-22T18:37:28.212,3.55280000E-02,tx_128
2026-04-22T18:37:28.215,3.55280000E-02,tx_128
2026-04-22T18:37:28.218,3.55280000E-02,tx_128
2026-04-22T18:37:28.224,3.55280000E-02,tx_128
2026-04-22T18:37:28.227,3.55280000E-02,tx_128
2026-04-22T18:37:28.230,3.55280000E-02,tx_128
2026-04-22T18:37:28.233,3.55280000E-02,tx_128
2026-04-22T18:37:28.237,3.55280000E-02,tx_128
2026-04-22T18:37:28.240,3.55280000E-02,tx_128
2026-04-22T18:37:28.244,3.55280000E-02,tx_128
2026-04-22T18:37:28.247,3.55280000E-02,tx_128
2026-04-22T18:37:28.251,3.55280000E-02,tx_128
2026-04-22T18:37:28.254,3.55280000E-02,tx_128
2026-04-22T18:37:28.259,3.55280000E-02,tx_128
2026-04-22T18:37:28.263,3.55280000E-02,tx_128
2026-04-22T18:37:28.266,3.55280000E-02,tx_128
2026-04-22T18:37:28.269,3.55280000E-02,tx_128
2026-04-22T18:37:28.273,3.55280000E-02,tx_128
2026-04-22T18:37:28.276,3.55280000E-02,tx_128
2026-04-22T18:37:28.279,3.55280000E-02,tx_128
2026-04-22T18:37:28.286,3.55280000E-02,tx_128
2026-04-22T18:37:28.289,3.55280000E-02,tx_128
2026-04-22T18:37:28.303,3.55280000E-02,tx_128
2026-04-22T18:37:28.307,3.55280000E-02,tx_128
2026-04-22T18:37:28.311,3.55280000E-02,tx_128
2026-04-22T18:37:28.334,3.55209000E-02,tx_128
2026-04-22T18:37:28.337,3.55209000E-02,tx_128
2026-04-22T18:37:28.350,3.55209000E-02,tx_128
2026-04-22T18:37:28.354,3.55209000E-02,tx_128
2026-04-22T18:37:28.360,3.55209000E-02,tx_128
2026-04-22T18:37:28.372,3.55209000E-02,tx_128
2026-04-22T18:37:28.379,3.55209000E-02,tx_128
2026-04-22T18:37:28.387,3.55209000E-02,tx_128
2026-04-22T18:37:28.394,3.55209000E-02,tx_128
2026-04-22T18:37:28.398,3.55209000E-02,tx_128
2026-04-22T18:37:28.402,3.55209000E-02,tx_128
2026-04-22T18:37:28.406,3.55209000E-02,tx_128
2026-04-22T18:37:28.412,3.55209000E-02,tx_128
2026-04-22T18:37:28.416,3.55209000E-02,tx_128
2026-04-22T18:37:28.420,3.55209000E-02,tx_128
2026-04-22T18:37:28.427,3.55209000E-02,tx_128
2026-04-22T18:37:28.433,3.55209000E-02,tx_128
2026-04-22T18:37:28.437,3.55209000E-02,tx_128
2026-04-22T18:37:28.443,3.55209000E-02,tx_128
2026-04-22T18:37:28.447,3.55209000E-02,tx_128
2026-04-22T18:37:28.450,3.55209000E-02,tx_128
2026-04-22T18:37:28.453,3.55209000E-02,tx_128
2026-04-22T18:37:28.462,3.55209000E-02,tx_128
2026-04-22T18:37:28.467,3.55209000E-02,tx_128
2026-04-22T18:37:28.470,3.55209000E-02,tx_128
2026-04-22T18:37:28.476,3.55209000E-02,tx_128
2026-04-22T18:37:28.479,3.55209000E-02,tx_128
2026-04-22T18:37:28.488,3.55209000E-02,tx_128
2026-04-22T18:37:28.498,3.55209000E-02,tx_128
2026-04-22T18:37:28.504,3.55209000E-02,tx_128
2026-04-22T18:37:28.515,7.05073000E-02,tx_128
2026-04-22T18:37:28.519,7.05073000E-02,tx_128
2026-04-22T18:37:28.523,7.05073000E-02,tx_128
2026-04-22T18:37:28.527,7.05073000E-02,tx_128
2026-04-22T18:37:28.530,7.05073000E-02,tx_128
2026-04-22T18:37:28.533,7.05073000E-02,tx_128
2026-04-22T18:37:28.536,7.05073000E-02,tx_128
2026-04-22T18:37:28.540,7.05073000E-02,tx_128
2026-04-22T18:37:28.543,7.05073000E-02,tx_128
2026-04-22T18:37:28.549,7.05073000E-02,tx_128
2026-04-22T18:37:28.552,7.05073000E-02,tx_128
2026-04-22T18:37:28.556,7.05073000E-02,tx_128
2026-04-22T18:37:28.559,7.05073000E-02,tx_128
2026-04-22T18:37:28.562,7.05073000E-02,tx_128
2026-04-22T18:37:28.566,7.05073000E-02,tx_128
2026-04-22T18:37:28.569,7.05073000E-02,tx_128
2026-04-22T18:37:28.572,7.05073000E-02,tx_128
2026-04-22T18:37:28.576,7.05073000E-02,idle
2026-04-22T18:37:28.579,7.05073000E-02,idle
2026-04-22T18:37:28.587,7.05073000E-02,idle
2026-04-22T18:37:28.590,7.05073000E-02,idle
2026-04-22T18:37:28.594,7.05073000E-02,idle
2026-04-22T18:37:28.597,7.05073000E-02,idle
2026-04-22T18:37:28.600,7.05073000E-02,idle
2026-04-22T18:37:28.607,7.05073000E-02,idle
2026-04-22T18:37:28.611,7.05073000E-02,idle
2026-04-22T18:37:28.614,7.05073000E-02,idle
2026-04-22T18:37:28.617,7.05073000E-02,idle
2026-04-22T18:37:28.620,7.05073000E-02,idle
2026-04-22T18:37:28.623,7.05073000E-02,idle
2026-04-22T18:37:28.626,7.05073000E-02,idle
2026-04-22T18:37:28.629,7.05073000E-02,idle
2026-04-22T18:37:28.633,7.05073000E-02,idle
2026-04-22T18:37:28.636,7.05073000E-02,idle
2026-04-22T18:37:28.639,7.05073000E-02,idle
2026-04-22T18:37:28.642,7.05073000E-02,idle
2026-04-22T18:37:28.647,7.05073000E-02,idle
2026-04-22T18:37:28.650,7.05073000E-02,idle
2026-04-22T18:37:28.653,7.05073000E-02,idle
2026-04-22T18:37:28.656,7.05073000E-02,idle
2026-04-22T18:37:28.660,7.05073000E-02,idle
2026-04-22T18:37:28.665,7.05073000E-02,idle
2026-04-22T18:37:28.669,7.05073000E-02,idle
2026-04-22T18:37:28.672,7.05073000E-02,idle
2026-04-22T18:37:28.675,7.05073000E-02,idle
2026-04-22T18:37:28.678,7.05073000E-02,idle
2026-04-22T18:37:28.685,7.05073000E-02,idle
2026-04-22T18:37:28.688,7.05073000E-02,idle
2026-04-22T18:37:28.691,7.05073000E-02,idle
2026-04-22T18:37:28.694,7.05073000E-02,idle
2026-04-22T18:37:28.704,1.20984000E-01,idle
2026-04-22T18:37:28.707,1.20984000E-01,idle
2026-04-22T18:37:28.711,1.20984000E-01,idle
2026-04-22T18:37:28.714,1.20984000E-01,idle
2026-04-22T18:37:28.717,1.20984000E-01,idle
2026-04-22T18:37:28.723,1.20984000E-01,idle
2026-04-22T18:37:28.726,1.20984000E-01,idle
2026-04-22T18:37:28.729,1.20984000E-01,idle
2026-04-22T18:37:28.732,1.20984000E-01,idle
2026-04-22T18:37:28.736,1.20984000E-01,idle
2026-04-22T18:37:28.739,1.20984000E-01,idle
2026-04-22T18:37:28.742,1.20984000E-01,idle
2026-04-22T18:37:28.746,1.20984000E-01,idle
2026-04-22T18:37:28.749,1.20984000E-01,idle
2026-04-22T18:37:28.752,1.20984000E-01,idle
2026-04-22T18:37:28.756,1.20984000E-01,idle
2026-04-22T18:37:28.759,1.20984000E-01,idle
2026-04-22T18:37:28.762,1.20984000E-01,idle
2026-04-22T18:37:28.765,1.20984000E-01,idle
2026-04-22T18:37:28.768,1.20984000E-01,idle
2026-04-22T18:37:28.771,1.20984000E-01,idle
2026-04-22T18:37:28.775,1.20984000E-01,idle
2026-04-22T18:37:28.785,1.20984000E-01,idle
2026-04-22T18:37:28.788,1.20984000E-01,idle
2026-04-22T18:37:28.794,1.20984000E-01,idle
2026-04-22T18:37:28.797,1.20984000E-01,idle
2026-04-22T18:37:28.801,1.20984000E-01,idle
2026-04-22T18:37:28.804,1.20984000E-01,idle
2026-04-22T18:37:28.807,1.20984000E-01,idle
2026-04-22T18:37:28.811,1.20984000E-01,idle
2026-04-22T18:37:28.814,1.20984000E-01,idle
2026-04-22T18:37:28.817,1.20984000E-01,idle
2026-04-22T18:37:28.821,1.20984000E-01,idle
2026-04-22T18:37:28.824,1.20984000E-01,idle
2026-04-22T18:37:28.828,1.20984000E-01,idle
2026-04-22T18:37:28.831,1.20984000E-01,idle
2026-04-22T18:37:28.834,1.20984000E-01,idle
2026-04-22T18:37:28.840,1.20984000E-01,idle
2026-04-22T18:37:28.843,1.20984000E-01,idle
2026-04-22T18:37:28.847,1.20984000E-01,idle
2026-04-22T18:37:28.850,1.20984000E-01,idle
2026-04-22T18:37:28.854,1.20984000E-01,idle
2026-04-22T18:37:28.857,1.20984000E-01,idle
2026-04-22T18:37:28.860,1.20984000E-01,idle
2026-04-22T18:37:28.864,1.20984000E-01,idle
2026-04-22T18:37:28.868,1.20984000E-01,idle
2026-04-22T18:37:28.872,1.20984000E-01,idle
2026-04-22T18:37:28.875,1.20984000E-01,idle
2026-04-22T18:37:28.878,1.20984000E-01,idle
2026-04-22T18:37:28.892,1.20984000E-01,idle
2026-04-22T18:37:28.900,3.55132000E-02,idle
2026-04-22T18:37:28.903,3.55132000E-02,idle
2026-04-22T18:37:28.906,3.55132000E-02,idle
2026-04-22T18:37:28.910,3.55132000E-02,idle
2026-04-22T18:37:28.913,3.55132000E-02,idle
2026-04-22T18:37:28.916,3.55132000E-02,idle
2026-04-22T18:37:28.919,3.55132000E-02,idle
2026-04-22T18:37:28.922,3.55132000E-02,idle
2026-04-22T18:37:28.925,3.55132000E-02,idle
2026-04-22T18:37:28.929,3.55132000E-02,idle
2026-04-22T18:37:28.932,3.55132000E-02,idle
2026-04-22T18:37:28.935,3.55132000E-02,idle
2026-04-22T18:37:28.938,3.55132000E-02,idle
2026-04-22T18:37:28.941,3.55132000E-02,idle
2026-04-22T18:37:28.944,3.55132000E-02,idle
2026-04-22T18:37:28.948,3.55132000E-02,idle
2026-04-22T18:37:28.951,3.55132000E-02,idle
2026-04-22T18:37:28.956,3.55132000E-02,idle
2026-04-22T18:37:28.959,3.55132000E-02,idle
2026-04-22T18:37:28.962,3.55132000E-02,idle
2026-04-22T18:37:28.965,3.55132000E-02,idle
2026-04-22T18:37:28.969,3.55132000E-02,idle
2026-04-22T18:37:28.972,3.55132000E-02,idle
2026-04-22T18:37:28.975,3.55132000E-02,idle
2026-04-22T18:37:28.978,3.55132000E-02,idle
2026-04-22T18:37:28.991,3.55132000E-02,idle
2026-04-22T18:37:28.995,3.55132000E-02,idle
2026-04-22T18:37:28.998,3.55132000E-02,idle
2026-04-22T18:37:29.001,3.55132000E-02,idle
2026-04-22T18:37:29.005,3.55132000E-02,idle
2026-04-22T18:37:29.008,3.55132000E-02,idle
2026-04-22T18:37:29.016,3.55132000E-02,idle
2026-04-22T18:37:29.019,3.55132000E-02,idle
2026-04-22T18:37:29.023,3.55132000E-02,idle
2026-04-22T18:37:29.026,3.55132000E-02,idle
2026-04-22T18:37:29.029,3.55132000E-02,idle
2026-04-22T18:37:29.033,3.55132000E-02,idle
2026-04-22T18:37:29.036,3.55132000E-02,idle
2026-04-22T18:37:29.040,3.55132000E-02,idle
2026-04-22T18:37:29.044,3.55132000E-02,idle
2026-04-22T18:37:29.048,3.55132000E-02,idle
2026-04-22T18:37:29.051,3.55132000E-02,idle
2026-04-22T18:37:29.054,3.55132000E-02,idle
2026-04-22T18:37:29.058,3.55132000E-02,idle
2026-04-22T18:37:29.061,3.55132000E-02,idle
2026-04-22T18:37:29.065,3.55132000E-02,idle
2026-04-22T18:37:29.073,3.55132000E-02,idle
2026-04-22T18:37:29.088,3.55107000E-02,idle
2026-04-22T18:37:29.091,3.55107000E-02,idle
2026-04-22T18:37:29.094,3.55107000E-02,idle
2026-04-22T18:37:29.097,3.55107000E-02,idle
2026-04-22T18:37:29.101,3.55107000E-02,idle
2026-04-22T18:37:29.104,3.55107000E-02,idle
2026-04-22T18:37:29.107,3.55107000E-02,idle
2026-04-22T18:37:29.110,3.55107000E-02,idle
2026-04-22T18:37:29.113,3.55107000E-02,idle
2026-04-22T18:37:29.117,3.55107000E-02,idle
2026-04-22T18:37:29.120,3.55107000E-02,idle
2026-04-22T18:37:29.124,3.55107000E-02,idle
2026-04-22T18:37:29.130,3.55107000E-02,idle
2026-04-22T18:37:29.133,3.55107000E-02,idle
2026-04-22T18:37:29.137,3.55107000E-02,idle
2026-04-22T18:37:29.140,3.55107000E-02,idle
2026-04-22T18:37:29.143,3.55107000E-02,idle
2026-04-22T18:37:29.147,3.55107000E-02,idle
2026-04-22T18:37:29.150,3.55107000E-02,idle
2026-04-22T18:37:29.153,3.55107000E-02,idle
2026-04-22T18:37:29.157,3.55107000E-02,idle
2026-04-22T18:37:29.160,3.55107000E-02,idle
2026-04-22T18:37:29.163,3.55107000E-02,idle
2026-04-22T18:37:29.166,3.55107000E-02,idle
2026-04-22T18:37:29.170,3.55107000E-02,idle
2026-04-22T18:37:29.175,3.55107000E-02,idle
2026-04-22T18:37:29.178,3.55107000E-02,idle
2026-04-22T18:37:29.189,3.55107000E-02,idle
2026-04-22T18:37:29.193,3.55107000E-02,idle
2026-04-22T18:37:29.196,3.55107000E-02,idle
2026-04-22T18:37:29.199,3.55107000E-02,idle
2026-04-22T18:37:29.202,3.55107000E-02,idle
2026-04-22T18:37:29.205,3.55107000E-02,idle
2026-04-22T18:37:29.209,3.55107000E-02,idle
2026-04-22T18:37:29.212,3.55107000E-02,idle
2026-04-22T18:37:29.215,3.55107000E-02,idle
2026-04-22T18:37:29.219,3.55107000E-02,idle
2026-04-22T18:37:29.222,3.55107000E-02,idle
2026-04-22T18:37:29.225,3.55107000E-02,idle
2026-04-22T18:37:29.229,3.55107000E-02,idle
2026-04-22T18:37:29.232,3.55107000E-02,idle
2026-04-22T18:37:29.235,3.55107000E-02,idle
2026-04-22T18:37:29.239,3.55107000E-02,idle
2026-04-22T18:37:29.245,3.55107000E-02,idle
2026-04-22T18:37:29.248,3.55107000E-02,idle
2026-04-22T18:37:29.252,3.55107000E-02,idle
2026-04-22T18:37:29.255,3.55107000E-02,idle
2026-04-22T18:37:29.258,3.55107000E-02,idle
2026-04-22T18:37:29.261,3.55107000E-02,idle
2026-04-22T18:37:29.264,3.55107000E-02,idle
2026-04-22T18:37:29.275,3.55185000E-02,idle
2026-04-22T18:37:29.279,3.55185000E-02,idle
2026-04-22T18:37:29.287,3.55185000E-02,idle
2026-04-22T18:37:29.290,3.55185000E-02,idle
2026-04-22T18:37:29.293,3.55185000E-02,idle
2026-04-22T18:37:29.297,3.55185000E-02,idle
2026-04-22T18:37:29.304,3.55185000E-02,idle
2026-04-22T18:37:29.307,3.55185000E-02,idle
2026-04-22T18:37:29.310,3.55185000E-02,idle
2026-04-22T18:37:29.313,3.55185000E-02,idle
2026-04-22T18:37:29.316,3.55185000E-02,idle
2026-04-22T18:37:29.319,3.55185000E-02,idle
2026-04-22T18:37:29.322,3.55185000E-02,idle
2026-04-22T18:37:29.325,3.55185000E-02,idle
2026-04-22T18:37:29.328,3.55185000E-02,idle
2026-04-22T18:37:29.331,3.55185000E-02,idle
2026-04-22T18:37:29.335,3.55185000E-02,idle
2026-04-22T18:37:29.338,3.55185000E-02,idle
2026-04-22T18:37:29.341,3.55185000E-02,idle
2026-04-22T18:37:29.344,3.55185000E-02,idle
2026-04-22T18:37:29.347,3.55185000E-02,idle
2026-04-22T18:37:29.351,3.55185000E-02,idle
2026-04-22T18:37:29.354,3.55185000E-02,idle
2026-04-22T18:37:29.357,3.55185000E-02,idle
2026-04-22T18:37:29.364,3.55185000E-02,idle
2026-04-22T18:37:29.368,3.55185000E-02,idle
