# META
run,21
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:16.391,3.55242000E-02,tx_64
2026-04-22T18:35:16.394,3.55242000E-02,tx_64
2026-04-22T18:35:16.406,3.55113000E-02,tx_64
2026-04-22T18:35:16.409,3.55113000E-02,tx_64
2026-04-22T18:35:16.413,3.55113000E-02,tx_64
2026-04-22T18:35:16.417,3.55113000E-02,tx_64
2026-04-22T18:35:16.421,3.55113000E-02,tx_64
2026-04-22T18:35:16.424,3.55113000E-02,tx_64
2026-04-22T18:35:16.427,3.55113000E-02,tx_64
2026-04-22T18:35:16.431,3.55113000E-02,tx_64
2026-04-22T18:35:16.436,3.55113000E-02,tx_64
2026-04-22T18:35:16.440,3.55113000E-02,tx_64
2026-04-22T18:35:16.443,3.55113000E-02,tx_64
2026-04-22T18:35:16.446,3.55113000E-02,tx_64
2026-04-22T18:35:16.450,3.55113000E-02,tx_64
2026-04-22T18:35:16.453,3.55113000E-02,tx_64
2026-04-22T18:35:16.461,3.55113000E-02,tx_64
2026-04-22T18:35:16.464,3.55113000E-02,tx_64
2026-04-22T18:35:16.467,3.55113000E-02,tx_64
2026-04-22T18:35:16.471,3.55113000E-02,tx_64
2026-04-22T18:35:16.474,3.55113000E-02,tx_64
2026-04-22T18:35:16.477,3.55113000E-02,tx_64
2026-04-22T18:35:16.481,3.55113000E-02,tx_64
2026-04-22T18:35:16.484,3.55113000E-02,tx_64
2026-04-22T18:35:16.487,3.55113000E-02,tx_64
2026-04-22T18:35:16.496,3.55113000E-02,tx_64
2026-04-22T18:35:16.499,3.55113000E-02,tx_64
2026-04-22T18:35:16.502,3.55113000E-02,tx_64
2026-04-22T18:35:16.505,3.55113000E-02,tx_64
2026-04-22T18:35:16.508,3.55113000E-02,tx_64
2026-04-22T18:35:16.512,3.55113000E-02,tx_64
2026-04-22T18:35:16.515,3.55113000E-02,tx_64
2026-04-22T18:35:16.518,3.55113000E-02,tx_64
2026-04-22T18:35:16.521,3.55113000E-02,tx_64
2026-04-22T18:35:16.525,3.55113000E-02,tx_64
2026-04-22T18:35:16.529,3.55113000E-02,tx_64
2026-04-22T18:35:16.533,3.55113000E-02,tx_64
2026-04-22T18:35:16.536,3.55113000E-02,tx_64
2026-04-22T18:35:16.540,3.55113000E-02,tx_64
2026-04-22T18:35:16.543,3.55113000E-02,tx_64
2026-04-22T18:35:16.546,3.55113000E-02,idle
2026-04-22T18:35:16.552,3.55113000E-02,idle
2026-04-22T18:35:16.558,3.55113000E-02,idle
2026-04-22T18:35:16.562,3.55113000E-02,idle
2026-04-22T18:35:16.565,3.55113000E-02,idle
2026-04-22T18:35:16.568,3.55113000E-02,idle
2026-04-22T18:35:16.571,3.55113000E-02,idle
2026-04-22T18:35:16.574,3.55113000E-02,idle
2026-04-22T18:35:16.578,3.55113000E-02,idle
2026-04-22T18:35:16.581,3.55113000E-02,idle
2026-04-22T18:35:16.584,3.55113000E-02,idle
2026-04-22T18:35:16.594,9.57853000E-02,idle
2026-04-22T18:35:16.597,9.57853000E-02,idle
2026-04-22T18:35:16.601,9.57853000E-02,idle
2026-04-22T18:35:16.604,9.57853000E-02,idle
2026-04-22T18:35:16.610,9.57853000E-02,idle
2026-04-22T18:35:16.613,9.57853000E-02,idle
2026-04-22T18:35:16.616,9.57853000E-02,idle
2026-04-22T18:35:16.619,9.57853000E-02,idle
2026-04-22T18:35:16.623,9.57853000E-02,idle
2026-04-22T18:35:16.626,9.57853000E-02,idle
2026-04-22T18:35:16.629,9.57853000E-02,idle
2026-04-22T18:35:16.632,9.57853000E-02,idle
2026-04-22T18:35:16.636,9.57853000E-02,idle
2026-04-22T18:35:16.639,9.57853000E-02,idle
2026-04-22T18:35:16.642,9.57853000E-02,idle
2026-04-22T18:35:16.646,9.57853000E-02,idle
2026-04-22T18:35:16.649,9.57853000E-02,idle
2026-04-22T18:35:16.652,9.57853000E-02,idle
2026-04-22T18:35:16.660,9.57853000E-02,idle
2026-04-22T18:35:16.664,9.57853000E-02,idle
2026-04-22T18:35:16.672,9.57853000E-02,idle
2026-04-22T18:35:16.676,9.57853000E-02,idle
2026-04-22T18:35:16.679,9.57853000E-02,idle
2026-04-22T18:35:16.685,9.57853000E-02,idle
2026-04-22T18:35:16.688,9.57853000E-02,idle
2026-04-22T18:35:16.691,9.57853000E-02,idle
2026-04-22T18:35:16.695,9.57853000E-02,idle
2026-04-22T18:35:16.698,9.57853000E-02,idle
2026-04-22T18:35:16.702,9.57853000E-02,idle
2026-04-22T18:35:16.705,9.57853000E-02,idle
2026-04-22T18:35:16.709,9.57853000E-02,idle
2026-04-22T18:35:16.712,9.57853000E-02,idle
2026-04-22T18:35:16.715,9.57853000E-02,idle
2026-04-22T18:35:16.719,9.57853000E-02,idle
2026-04-22T18:35:16.722,9.57853000E-02,idle
2026-04-22T18:35:16.728,9.57853000E-02,idle
2026-04-22T18:35:16.731,9.57853000E-02,idle
2026-04-22T18:35:16.735,9.57853000E-02,idle
2026-04-22T18:35:16.738,9.57853000E-02,idle
2026-04-22T18:35:16.742,9.57853000E-02,idle
2026-04-22T18:35:16.745,9.57853000E-02,idle
2026-04-22T18:35:16.749,9.57853000E-02,idle
2026-04-22T18:35:16.752,9.57853000E-02,idle
2026-04-22T18:35:16.759,9.57853000E-02,idle
2026-04-22T18:35:16.762,9.57853000E-02,idle
2026-04-22T18:35:16.765,9.57853000E-02,idle
2026-04-22T18:35:16.768,9.57853000E-02,idle
2026-04-22T18:35:16.771,9.57853000E-02,idle
2026-04-22T18:35:16.775,9.57853000E-02,idle
2026-04-22T18:35:16.787,3.67082000E-02,idle
2026-04-22T18:35:16.790,3.67082000E-02,idle
2026-04-22T18:35:16.793,3.67082000E-02,idle
2026-04-22T18:35:16.797,3.67082000E-02,idle
2026-04-22T18:35:16.800,3.67082000E-02,idle
2026-04-22T18:35:16.803,3.67082000E-02,idle
2026-04-22T18:35:16.807,3.67082000E-02,idle
2026-04-22T18:35:16.810,3.67082000E-02,idle
2026-04-22T18:35:16.813,3.67082000E-02,idle
2026-04-22T18:35:16.816,3.67082000E-02,idle
2026-04-22T18:35:16.820,3.67082000E-02,idle
2026-04-22T18:35:16.823,3.67082000E-02,idle
2026-04-22T18:35:16.826,3.67082000E-02,idle
2026-04-22T18:35:16.829,3.67082000E-02,idle
2026-04-22T18:35:16.832,3.67082000E-02,idle
2026-04-22T18:35:16.836,3.67082000E-02,idle
2026-04-22T18:35:16.842,3.67082000E-02,idle
2026-04-22T18:35:16.845,3.67082000E-02,idle
2026-04-22T18:35:16.849,3.67082000E-02,idle
2026-04-22T18:35:16.852,3.67082000E-02,idle
2026-04-22T18:35:16.860,3.67082000E-02,idle
2026-04-22T18:35:16.863,3.67082000E-02,idle
2026-04-22T18:35:16.867,3.67082000E-02,idle
2026-04-22T18:35:16.873,3.67082000E-02,idle
2026-04-22T18:35:16.876,3.67082000E-02,idle
2026-04-22T18:35:16.879,3.67082000E-02,idle
2026-04-22T18:35:16.883,3.67082000E-02,idle
2026-04-22T18:35:16.886,3.67082000E-02,idle
2026-04-22T18:35:16.890,3.67082000E-02,idle
2026-04-22T18:35:16.893,3.67082000E-02,idle
2026-04-22T18:35:16.896,3.67082000E-02,idle
2026-04-22T18:35:16.902,3.67082000E-02,idle
2026-04-22T18:35:16.906,3.67082000E-02,idle
2026-04-22T18:35:16.911,3.67082000E-02,idle
2026-04-22T18:35:16.914,3.67082000E-02,idle
2026-04-22T18:35:16.917,3.67082000E-02,idle
2026-04-22T18:35:16.921,3.67082000E-02,idle
2026-04-22T18:35:16.925,3.67082000E-02,idle
2026-04-22T18:35:16.928,3.67082000E-02,idle
2026-04-22T18:35:16.931,3.67082000E-02,idle
2026-04-22T18:35:16.935,3.67082000E-02,idle
2026-04-22T18:35:16.939,3.67082000E-02,idle
2026-04-22T18:35:16.942,3.67082000E-02,idle
2026-04-22T18:35:16.946,3.67082000E-02,idle
2026-04-22T18:35:16.949,3.67082000E-02,idle
2026-04-22T18:35:16.953,3.67082000E-02,idle
2026-04-22T18:35:16.959,3.67082000E-02,idle
2026-04-22T18:35:16.972,3.67082000E-02,idle
2026-04-22T18:35:16.976,3.55262000E-02,idle
2026-04-22T18:35:16.979,3.55262000E-02,idle
2026-04-22T18:35:16.982,3.55262000E-02,idle
2026-04-22T18:35:16.986,3.55262000E-02,idle
2026-04-22T18:35:16.989,3.55262000E-02,idle
2026-04-22T18:35:16.992,3.55262000E-02,idle
2026-04-22T18:35:16.996,3.55262000E-02,idle
2026-04-22T18:35:16.999,3.55262000E-02,idle
2026-04-22T18:35:17.003,3.55262000E-02,idle
2026-04-22T18:35:17.006,3.55262000E-02,idle
2026-04-22T18:35:17.010,3.55262000E-02,idle
2026-04-22T18:35:17.016,3.55262000E-02,idle
2026-04-22T18:35:17.019,3.55262000E-02,idle
2026-04-22T18:35:17.022,3.55262000E-02,idle
2026-04-22T18:35:17.025,3.55262000E-02,idle
2026-04-22T18:35:17.029,3.55262000E-02,idle
2026-04-22T18:35:17.033,3.55262000E-02,idle
2026-04-22T18:35:17.036,3.55262000E-02,idle
2026-04-22T18:35:17.039,3.55262000E-02,idle
2026-04-22T18:35:17.043,3.55262000E-02,idle
2026-04-22T18:35:17.046,3.55262000E-02,idle
2026-04-22T18:35:17.049,3.55262000E-02,idle
2026-04-22T18:35:17.053,3.55262000E-02,idle
2026-04-22T18:35:17.056,3.55262000E-02,idle
2026-04-22T18:35:17.060,3.55262000E-02,idle
2026-04-22T18:35:17.077,3.55262000E-02,idle
2026-04-22T18:35:17.080,3.55262000E-02,idle
2026-04-22T18:35:17.083,3.55262000E-02,idle
2026-04-22T18:35:17.087,3.55262000E-02,idle
2026-04-22T18:35:17.090,3.55262000E-02,idle
2026-04-22T18:35:17.094,3.55262000E-02,idle
2026-04-22T18:35:17.097,3.55262000E-02,idle
2026-04-22T18:35:17.100,3.55262000E-02,idle
2026-04-22T18:35:17.104,3.55262000E-02,idle
2026-04-22T18:35:17.107,3.55262000E-02,idle
2026-04-22T18:35:17.110,3.55262000E-02,idle
2026-04-22T18:35:17.114,3.55262000E-02,idle
2026-04-22T18:35:17.117,3.55262000E-02,idle
2026-04-22T18:35:17.120,3.55262000E-02,idle
2026-04-22T18:35:17.123,3.55262000E-02,idle
2026-04-22T18:35:17.126,3.55262000E-02,idle
2026-04-22T18:35:17.135,3.55262000E-02,idle
2026-04-22T18:35:17.139,3.55262000E-02,idle
2026-04-22T18:35:17.142,3.55262000E-02,idle
2026-04-22T18:35:17.146,3.55262000E-02,idle
2026-04-22T18:35:17.149,3.55262000E-02,idle
2026-04-22T18:35:17.153,3.55262000E-02,idle
2026-04-22T18:35:17.167,3.55262000E-02,idle
2026-04-22T18:35:17.170,3.55211000E-02,idle
2026-04-22T18:35:17.174,3.55211000E-02,idle
2026-04-22T18:35:17.177,3.55211000E-02,idle
2026-04-22T18:35:17.180,3.55211000E-02,idle
2026-04-22T18:35:17.183,3.55211000E-02,idle
2026-04-22T18:35:17.186,3.55211000E-02,idle
2026-04-22T18:35:17.192,3.55211000E-02,idle
2026-04-22T18:35:17.196,3.55211000E-02,idle
2026-04-22T18:35:17.199,3.55211000E-02,idle
2026-04-22T18:35:17.204,3.55211000E-02,idle
2026-04-22T18:35:17.207,3.55211000E-02,idle
2026-04-22T18:35:17.210,3.55211000E-02,idle
2026-04-22T18:35:17.213,3.55211000E-02,idle
2026-04-22T18:35:17.217,3.55211000E-02,idle
2026-04-22T18:35:17.220,3.55211000E-02,idle
2026-04-22T18:35:17.223,3.55211000E-02,idle
2026-04-22T18:35:17.227,3.55211000E-02,idle
2026-04-22T18:35:17.230,3.55211000E-02,idle
2026-04-22T18:35:17.233,3.55211000E-02,idle
2026-04-22T18:35:17.236,3.55211000E-02,idle
2026-04-22T18:35:17.239,3.55211000E-02,idle
2026-04-22T18:35:17.243,3.55211000E-02,idle
2026-04-22T18:35:17.249,3.55211000E-02,idle
2026-04-22T18:35:17.255,3.55211000E-02,idle
2026-04-22T18:35:17.258,3.55211000E-02,idle
2026-04-22T18:35:17.265,3.55211000E-02,idle
2026-04-22T18:35:17.268,3.55211000E-02,idle
2026-04-22T18:35:17.271,3.55211000E-02,idle
2026-04-22T18:35:17.275,3.55211000E-02,idle
2026-04-22T18:35:17.278,3.55211000E-02,idle
2026-04-22T18:35:17.281,3.55211000E-02,idle
2026-04-22T18:35:17.284,3.55211000E-02,idle
2026-04-22T18:35:17.287,3.55211000E-02,idle
2026-04-22T18:35:17.291,3.55211000E-02,idle
2026-04-22T18:35:17.294,3.55211000E-02,idle
2026-04-22T18:35:17.298,3.55211000E-02,idle
2026-04-22T18:35:17.302,3.55211000E-02,idle
2026-04-22T18:35:17.308,3.55211000E-02,idle
2026-04-22T18:35:17.311,3.55211000E-02,idle
2026-04-22T18:35:17.314,3.55211000E-02,idle
2026-04-22T18:35:17.317,3.55211000E-02,idle
2026-04-22T18:35:17.321,3.55211000E-02,idle
2026-04-22T18:35:17.324,3.55211000E-02,idle
2026-04-22T18:35:17.327,3.55211000E-02,idle
2026-04-22T18:35:17.330,3.55211000E-02,idle
2026-04-22T18:35:17.334,3.55211000E-02,idle
2026-04-22T18:35:17.338,3.55211000E-02,idle
2026-04-22T18:35:17.341,3.55211000E-02,idle
2026-04-22T18:35:17.345,3.55211000E-02,idle
2026-04-22T18:35:17.354,3.55266000E-02,idle
2026-04-22T18:35:17.357,3.55266000E-02,idle
2026-04-22T18:35:17.370,3.55266000E-02,idle
2026-04-22T18:35:17.374,3.55266000E-02,idle
2026-04-22T18:35:17.377,3.55266000E-02,idle
2026-04-22T18:35:17.381,3.55266000E-02,idle
2026-04-22T18:35:17.384,3.55266000E-02,idle
2026-04-22T18:35:17.387,3.55266000E-02,idle
2026-04-22T18:35:17.390,3.55266000E-02,idle
2026-04-22T18:35:17.395,3.55266000E-02,idle
2026-04-22T18:35:17.398,3.55266000E-02,idle
2026-04-22T18:35:17.402,3.55266000E-02,idle
2026-04-22T18:35:17.405,3.55266000E-02,idle
2026-04-22T18:35:17.408,3.55266000E-02,idle
2026-04-22T18:35:17.411,3.55266000E-02,idle
2026-04-22T18:35:17.414,3.55266000E-02,idle
2026-04-22T18:35:17.418,3.55266000E-02,idle
2026-04-22T18:35:17.424,3.55266000E-02,idle
2026-04-22T18:35:17.427,3.55266000E-02,idle
2026-04-22T18:35:17.430,3.55266000E-02,idle
2026-04-22T18:35:17.433,3.55266000E-02,idle
2026-04-22T18:35:17.437,3.55266000E-02,idle
2026-04-22T18:35:17.443,3.55266000E-02,idle
2026-04-22T18:35:17.447,3.55266000E-02,idle
2026-04-22T18:35:17.450,3.55266000E-02,idle
2026-04-22T18:35:17.453,3.55266000E-02,idle
2026-04-22T18:35:17.457,3.55266000E-02,idle
2026-04-22T18:35:17.463,3.55266000E-02,idle
2026-04-22T18:35:17.468,3.55266000E-02,idle
2026-04-22T18:35:17.471,3.55266000E-02,idle
2026-04-22T18:35:17.474,3.55266000E-02,idle
2026-04-22T18:35:17.480,3.55266000E-02,idle
2026-04-22T18:35:17.483,3.55266000E-02,idle
2026-04-22T18:35:17.487,3.55266000E-02,idle
2026-04-22T18:35:17.490,3.55266000E-02,idle
2026-04-22T18:35:17.493,3.55266000E-02,idle
2026-04-22T18:35:17.497,3.55266000E-02,idle
2026-04-22T18:35:17.500,3.55266000E-02,idle
2026-04-22T18:35:17.503,3.55266000E-02,idle
2026-04-22T18:35:17.506,3.55266000E-02,idle
2026-04-22T18:35:17.509,3.55266000E-02,idle
2026-04-22T18:35:17.513,3.55266000E-02,idle
2026-04-22T18:35:17.516,3.55266000E-02,idle
2026-04-22T18:35:17.519,3.55266000E-02,idle
2026-04-22T18:35:17.522,3.55266000E-02,idle
2026-04-22T18:35:17.525,3.55266000E-02,idle
2026-04-22T18:35:17.528,3.55266000E-02,idle
2026-04-22T18:35:17.531,3.55266000E-02,idle
2026-04-22T18:35:17.534,3.55266000E-02,idle
2026-04-22T18:35:17.542,3.55266000E-02,idle
2026-04-22T18:35:17.546,3.55266000E-02,idle
2026-04-22T18:35:17.550,3.55266000E-02,tx_128
2026-04-22T18:35:17.556,3.55266000E-02,tx_128
2026-04-22T18:35:17.559,3.55266000E-02,tx_128
2026-04-22T18:35:17.562,3.55266000E-02,tx_128
2026-04-22T18:35:17.565,3.55266000E-02,tx_128
2026-04-22T18:35:17.569,3.55266000E-02,tx_128
2026-04-22T18:35:17.572,3.55266000E-02,tx_128
2026-04-22T18:35:17.575,3.55266000E-02,tx_128
2026-04-22T18:35:17.578,3.55266000E-02,tx_128
2026-04-22T18:35:17.581,3.55266000E-02,tx_128
2026-04-22T18:35:17.584,3.55266000E-02,tx_128
2026-04-22T18:35:17.588,3.55266000E-02,tx_128
2026-04-22T18:35:17.591,3.55266000E-02,tx_128
2026-04-22T18:35:17.595,3.55266000E-02,tx_128
2026-04-22T18:35:17.598,3.55266000E-02,tx_128
2026-04-22T18:35:17.602,3.55266000E-02,tx_128
2026-04-22T18:35:17.605,3.55266000E-02,tx_128
2026-04-22T18:35:17.608,3.55266000E-02,tx_128
2026-04-22T18:35:17.611,3.55266000E-02,tx_128
2026-04-22T18:35:17.615,3.55266000E-02,tx_128
2026-04-22T18:35:17.618,3.55266000E-02,tx_128
2026-04-22T18:35:17.621,3.55266000E-02,tx_128
2026-04-22T18:35:17.624,3.55266000E-02,tx_128
2026-04-22T18:35:17.627,3.55266000E-02,tx_128
2026-04-22T18:35:17.637,3.55266000E-02,tx_128
2026-04-22T18:35:17.641,3.55165000E-02,tx_128
2026-04-22T18:35:17.644,3.55165000E-02,tx_128
2026-04-22T18:35:17.647,3.55165000E-02,tx_128
2026-04-22T18:35:17.651,3.55165000E-02,tx_128
2026-04-22T18:35:17.654,3.55165000E-02,tx_128
2026-04-22T18:35:17.657,3.55165000E-02,tx_128
2026-04-22T18:35:17.665,3.55165000E-02,tx_128
2026-04-22T18:35:17.668,3.55165000E-02,tx_128
2026-04-22T18:35:17.671,3.55165000E-02,tx_128
2026-04-22T18:35:17.675,3.55165000E-02,tx_128
2026-04-22T18:35:17.678,3.55165000E-02,tx_128
2026-04-22T18:35:17.681,3.55165000E-02,tx_128
2026-04-22T18:35:17.684,3.55165000E-02,tx_128
2026-04-22T18:35:17.688,3.55165000E-02,tx_128
2026-04-22T18:35:17.691,3.55165000E-02,tx_128
2026-04-22T18:35:17.695,3.55165000E-02,tx_128
2026-04-22T18:35:17.699,3.55165000E-02,tx_128
2026-04-22T18:35:17.702,3.55165000E-02,tx_128
2026-04-22T18:35:17.706,3.55165000E-02,tx_128
2026-04-22T18:35:17.712,3.55165000E-02,tx_128
2026-04-22T18:35:17.716,3.55165000E-02,tx_128
2026-04-22T18:35:17.719,3.55165000E-02,tx_128
2026-04-22T18:35:17.723,3.55165000E-02,tx_128
2026-04-22T18:35:17.729,3.55165000E-02,tx_128
2026-04-22T18:35:17.733,3.55165000E-02,tx_128
2026-04-22T18:35:17.736,3.55165000E-02,tx_128
2026-04-22T18:35:17.740,3.55165000E-02,tx_128
2026-04-22T18:35:17.743,3.55165000E-02,tx_128
2026-04-22T18:35:17.747,3.55165000E-02,tx_128
2026-04-22T18:35:17.750,3.55165000E-02,tx_128
2026-04-22T18:35:17.753,3.55165000E-02,tx_128
2026-04-22T18:35:17.757,3.55165000E-02,tx_128
2026-04-22T18:35:17.763,3.55165000E-02,tx_128
2026-04-22T18:35:17.772,3.55165000E-02,tx_128
2026-04-22T18:35:17.775,3.55165000E-02,tx_128
2026-04-22T18:35:17.778,3.55165000E-02,tx_128
2026-04-22T18:35:17.796,3.55165000E-02,tx_128
2026-04-22T18:35:17.799,3.55165000E-02,tx_128
2026-04-22T18:35:17.807,3.55165000E-02,tx_128
2026-04-22T18:35:17.815,3.55165000E-02,tx_128
2026-04-22T18:35:17.819,3.55165000E-02,tx_128
2026-04-22T18:35:17.832,3.55348000E-02,tx_128
2026-04-22T18:35:17.842,3.55348000E-02,tx_128
2026-04-22T18:35:17.847,3.55348000E-02,tx_128
2026-04-22T18:35:17.851,3.55348000E-02,tx_128
2026-04-22T18:35:17.855,3.55348000E-02,tx_128
2026-04-22T18:35:17.863,3.55348000E-02,tx_128
2026-04-22T18:35:17.867,3.55348000E-02,tx_128
2026-04-22T18:35:17.870,3.55348000E-02,tx_128
2026-04-22T18:35:17.873,3.55348000E-02,tx_128
2026-04-22T18:35:17.877,3.55348000E-02,tx_128
2026-04-22T18:35:17.880,3.55348000E-02,tx_128
2026-04-22T18:35:17.886,3.55348000E-02,tx_128
2026-04-22T18:35:17.897,3.55348000E-02,tx_128
2026-04-22T18:35:17.904,3.55348000E-02,tx_128
2026-04-22T18:35:17.919,3.55348000E-02,tx_128
2026-04-22T18:35:17.922,3.55348000E-02,tx_128
2026-04-22T18:35:17.926,3.55348000E-02,tx_128
2026-04-22T18:35:17.929,3.55348000E-02,tx_128
2026-04-22T18:35:17.932,3.55348000E-02,tx_128
2026-04-22T18:35:17.936,3.55348000E-02,tx_128
2026-04-22T18:35:17.940,3.55348000E-02,tx_128
2026-04-22T18:35:17.945,3.55348000E-02,tx_128
2026-04-22T18:35:17.949,3.55348000E-02,tx_128
2026-04-22T18:35:17.952,3.55348000E-02,tx_128
2026-04-22T18:35:17.957,3.55348000E-02,tx_128
2026-04-22T18:35:17.963,3.55348000E-02,tx_128
2026-04-22T18:35:17.967,3.55348000E-02,tx_128
2026-04-22T18:35:17.970,3.55348000E-02,tx_128
2026-04-22T18:35:17.973,3.55348000E-02,tx_128
2026-04-22T18:35:17.976,3.55348000E-02,tx_128
2026-04-22T18:35:17.979,3.55348000E-02,tx_128
2026-04-22T18:35:17.982,3.55348000E-02,tx_128
2026-04-22T18:35:17.987,3.55348000E-02,tx_128
2026-04-22T18:35:17.990,3.55348000E-02,idle
2026-04-22T18:35:17.993,3.55348000E-02,idle
2026-04-22T18:35:17.996,3.55348000E-02,idle
2026-04-22T18:35:18.002,3.55348000E-02,idle
2026-04-22T18:35:18.005,3.55348000E-02,idle
2026-04-22T18:35:18.008,3.55348000E-02,idle
2026-04-22T18:35:18.019,1.37679000E-01,idle
2026-04-22T18:35:18.022,1.37679000E-01,idle
2026-04-22T18:35:18.025,1.37679000E-01,idle
2026-04-22T18:35:18.029,1.37679000E-01,idle
2026-04-22T18:35:18.032,1.37679000E-01,idle
2026-04-22T18:35:18.036,1.37679000E-01,idle
2026-04-22T18:35:18.039,1.37679000E-01,idle
2026-04-22T18:35:18.042,1.37679000E-01,idle
2026-04-22T18:35:18.045,1.37679000E-01,idle
2026-04-22T18:35:18.049,1.37679000E-01,idle
2026-04-22T18:35:18.052,1.37679000E-01,idle
2026-04-22T18:35:18.056,1.37679000E-01,idle
2026-04-22T18:35:18.066,1.37679000E-01,idle
2026-04-22T18:35:18.069,1.37679000E-01,idle
2026-04-22T18:35:18.073,1.37679000E-01,idle
2026-04-22T18:35:18.076,1.37679000E-01,idle
2026-04-22T18:35:18.079,1.37679000E-01,idle
2026-04-22T18:35:18.082,1.37679000E-01,idle
2026-04-22T18:35:18.086,1.37679000E-01,idle
2026-04-22T18:35:18.089,1.37679000E-01,idle
2026-04-22T18:35:18.092,1.37679000E-01,idle
2026-04-22T18:35:18.095,1.37679000E-01,idle
2026-04-22T18:35:18.098,1.37679000E-01,idle
2026-04-22T18:35:18.102,1.37679000E-01,idle
2026-04-22T18:35:18.108,1.37679000E-01,idle
2026-04-22T18:35:18.111,1.37679000E-01,idle
2026-04-22T18:35:18.114,1.37679000E-01,idle
2026-04-22T18:35:18.119,1.37679000E-01,idle
2026-04-22T18:35:18.123,1.37679000E-01,idle
2026-04-22T18:35:18.126,1.37679000E-01,idle
2026-04-22T18:35:18.129,1.37679000E-01,idle
2026-04-22T18:35:18.132,1.37679000E-01,idle
2026-04-22T18:35:18.136,1.37679000E-01,idle
2026-04-22T18:35:18.140,1.37679000E-01,idle
2026-04-22T18:35:18.143,1.37679000E-01,idle
2026-04-22T18:35:18.146,1.37679000E-01,idle
2026-04-22T18:35:18.149,1.37679000E-01,idle
2026-04-22T18:35:18.153,1.37679000E-01,idle
2026-04-22T18:35:18.157,1.37679000E-01,idle
2026-04-22T18:35:18.163,1.37679000E-01,idle
2026-04-22T18:35:18.167,1.37679000E-01,idle
2026-04-22T18:35:18.170,1.37679000E-01,idle
2026-04-22T18:35:18.178,1.37679000E-01,idle
2026-04-22T18:35:18.181,1.37679000E-01,idle
2026-04-22T18:35:18.186,1.37679000E-01,idle
2026-04-22T18:35:18.189,1.37679000E-01,idle
2026-04-22T18:35:18.192,1.37679000E-01,idle
2026-04-22T18:35:18.195,1.37679000E-01,idle
2026-04-22T18:35:18.198,1.37679000E-01,idle
2026-04-22T18:35:18.208,1.37679000E-01,idle
2026-04-22T18:35:18.211,5.25450000E-02,idle
2026-04-22T18:35:18.214,5.25450000E-02,idle
2026-04-22T18:35:18.218,5.25450000E-02,idle
2026-04-22T18:35:18.221,5.25450000E-02,idle
2026-04-22T18:35:18.224,5.25450000E-02,idle
2026-04-22T18:35:18.227,5.25450000E-02,idle
2026-04-22T18:35:18.233,5.25450000E-02,idle
2026-04-22T18:35:18.236,5.25450000E-02,idle
2026-04-22T18:35:18.239,5.25450000E-02,idle
2026-04-22T18:35:18.243,5.25450000E-02,idle
2026-04-22T18:35:18.246,5.25450000E-02,idle
2026-04-22T18:35:18.249,5.25450000E-02,idle
2026-04-22T18:35:18.253,5.25450000E-02,idle
2026-04-22T18:35:18.256,5.25450000E-02,idle
2026-04-22T18:35:18.259,5.25450000E-02,idle
2026-04-22T18:35:18.267,5.25450000E-02,idle
2026-04-22T18:35:18.270,5.25450000E-02,idle
2026-04-22T18:35:18.274,5.25450000E-02,idle
2026-04-22T18:35:18.277,5.25450000E-02,idle
2026-04-22T18:35:18.280,5.25450000E-02,idle
2026-04-22T18:35:18.283,5.25450000E-02,idle
2026-04-22T18:35:18.288,5.25450000E-02,idle
2026-04-22T18:35:18.293,5.25450000E-02,idle
2026-04-22T18:35:18.299,5.25450000E-02,idle
2026-04-22T18:35:18.303,5.25450000E-02,idle
2026-04-22T18:35:18.306,5.25450000E-02,idle
2026-04-22T18:35:18.309,5.25450000E-02,idle
2026-04-22T18:35:18.312,5.25450000E-02,idle
2026-04-22T18:35:18.316,5.25450000E-02,idle
2026-04-22T18:35:18.319,5.25450000E-02,idle
2026-04-22T18:35:18.322,5.25450000E-02,idle
2026-04-22T18:35:18.325,5.25450000E-02,idle
2026-04-22T18:35:18.329,5.25450000E-02,idle
2026-04-22T18:35:18.332,5.25450000E-02,idle
2026-04-22T18:35:18.335,5.25450000E-02,idle
2026-04-22T18:35:18.340,5.25450000E-02,idle
2026-04-22T18:35:18.343,5.25450000E-02,idle
2026-04-22T18:35:18.346,5.25450000E-02,idle
2026-04-22T18:35:18.351,5.25450000E-02,idle
2026-04-22T18:35:18.355,5.25450000E-02,idle
2026-04-22T18:35:18.358,5.25450000E-02,idle
2026-04-22T18:35:18.364,5.25450000E-02,idle
2026-04-22T18:35:18.367,5.25450000E-02,idle
2026-04-22T18:35:18.371,5.25450000E-02,idle
2026-04-22T18:35:18.374,5.25450000E-02,idle
2026-04-22T18:35:18.377,5.25450000E-02,idle
2026-04-22T18:35:18.380,5.25450000E-02,idle
2026-04-22T18:35:18.384,5.25450000E-02,idle
2026-04-22T18:35:18.389,5.25450000E-02,idle
2026-04-22T18:35:18.433,3.55326000E-02,idle
2026-04-22T18:35:18.437,3.55326000E-02,idle
2026-04-22T18:35:18.441,3.55326000E-02,idle
2026-04-22T18:35:18.445,3.55326000E-02,idle
2026-04-22T18:35:18.448,3.55326000E-02,idle
2026-04-22T18:35:18.452,3.55326000E-02,idle
