# META
run,10
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:50.962,3.55055000E-02,tx_64
2026-04-22T18:31:50.966,3.55055000E-02,tx_64
2026-04-22T18:31:50.969,3.55055000E-02,tx_64
2026-04-22T18:31:50.972,3.55055000E-02,tx_64
2026-04-22T18:31:50.975,3.55055000E-02,tx_64
2026-04-22T18:31:50.978,3.55055000E-02,tx_64
2026-04-22T18:31:50.981,3.55055000E-02,tx_64
2026-04-22T18:31:50.984,3.55055000E-02,tx_64
2026-04-22T18:31:50.987,3.55055000E-02,tx_64
2026-04-22T18:31:50.995,3.55055000E-02,tx_64
2026-04-22T18:31:50.998,3.55055000E-02,tx_64
2026-04-22T18:31:51.002,3.55055000E-02,tx_64
2026-04-22T18:31:51.005,3.55055000E-02,tx_64
2026-04-22T18:31:51.008,3.55055000E-02,tx_64
2026-04-22T18:31:51.011,3.55055000E-02,tx_64
2026-04-22T18:31:51.014,3.55055000E-02,tx_64
2026-04-22T18:31:51.020,3.55055000E-02,tx_64
2026-04-22T18:31:51.023,3.55055000E-02,tx_64
2026-04-22T18:31:51.031,3.55055000E-02,tx_64
2026-04-22T18:31:51.035,3.55055000E-02,tx_64
2026-04-22T18:31:51.038,3.55055000E-02,tx_64
2026-04-22T18:31:51.042,3.55055000E-02,tx_64
2026-04-22T18:31:51.046,3.55055000E-02,tx_64
2026-04-22T18:31:51.049,3.55055000E-02,tx_64
2026-04-22T18:31:51.054,3.55055000E-02,tx_64
2026-04-22T18:31:51.057,3.55055000E-02,tx_64
2026-04-22T18:31:51.061,3.55055000E-02,tx_64
2026-04-22T18:31:51.064,3.55055000E-02,tx_64
2026-04-22T18:31:51.068,3.55055000E-02,tx_64
2026-04-22T18:31:51.071,3.55055000E-02,tx_64
2026-04-22T18:31:51.077,3.55055000E-02,tx_64
2026-04-22T18:31:51.080,3.55055000E-02,tx_64
2026-04-22T18:31:51.083,3.55055000E-02,tx_64
2026-04-22T18:31:51.086,3.55055000E-02,tx_64
2026-04-22T18:31:51.090,3.55055000E-02,tx_64
2026-04-22T18:31:51.095,3.55055000E-02,tx_64
2026-04-22T18:31:51.098,3.55055000E-02,tx_64
2026-04-22T18:31:51.103,3.55055000E-02,tx_64
2026-04-22T18:31:51.106,3.55055000E-02,tx_64
2026-04-22T18:31:51.109,3.55055000E-02,tx_64
2026-04-22T18:31:51.112,3.55055000E-02,tx_64
2026-04-22T18:31:51.116,3.55055000E-02,tx_64
2026-04-22T18:31:51.128,3.55055000E-02,tx_64
2026-04-22T18:31:51.139,3.55163000E-02,tx_64
2026-04-22T18:31:51.144,3.55163000E-02,tx_64
2026-04-22T18:31:51.147,3.55163000E-02,tx_64
2026-04-22T18:31:51.153,3.55163000E-02,tx_64
2026-04-22T18:31:51.156,3.55163000E-02,tx_64
2026-04-22T18:31:51.160,3.55163000E-02,tx_64
2026-04-22T18:31:51.164,3.55163000E-02,tx_64
2026-04-22T18:31:51.168,3.55163000E-02,tx_64
2026-04-22T18:31:51.172,3.55163000E-02,tx_64
2026-04-22T18:31:51.176,3.55163000E-02,tx_64
2026-04-22T18:31:51.179,3.55163000E-02,tx_64
2026-04-22T18:31:51.183,3.55163000E-02,tx_64
2026-04-22T18:31:51.186,3.55163000E-02,tx_64
2026-04-22T18:31:51.191,3.55163000E-02,tx_64
2026-04-22T18:31:51.199,3.55163000E-02,idle
2026-04-22T18:31:51.202,3.55163000E-02,idle
2026-04-22T18:31:51.205,3.55163000E-02,idle
2026-04-22T18:31:51.208,3.55163000E-02,idle
2026-04-22T18:31:51.212,3.55163000E-02,idle
2026-04-22T18:31:51.215,3.55163000E-02,idle
2026-04-22T18:31:51.218,3.55163000E-02,idle
2026-04-22T18:31:51.223,3.55163000E-02,idle
2026-04-22T18:31:51.227,3.55163000E-02,idle
2026-04-22T18:31:51.230,3.55163000E-02,idle
2026-04-22T18:31:51.233,3.55163000E-02,idle
2026-04-22T18:31:51.236,3.55163000E-02,idle
2026-04-22T18:31:51.239,3.55163000E-02,idle
2026-04-22T18:31:51.242,3.55163000E-02,idle
2026-04-22T18:31:51.246,3.55163000E-02,idle
2026-04-22T18:31:51.252,3.55163000E-02,idle
2026-04-22T18:31:51.255,3.55163000E-02,idle
2026-04-22T18:31:51.258,3.55163000E-02,idle
2026-04-22T18:31:51.261,3.55163000E-02,idle
2026-04-22T18:31:51.264,3.55163000E-02,idle
2026-04-22T18:31:51.268,3.55163000E-02,idle
2026-04-22T18:31:51.271,3.55163000E-02,idle
2026-04-22T18:31:51.274,3.55163000E-02,idle
2026-04-22T18:31:51.277,3.55163000E-02,idle
2026-04-22T18:31:51.280,3.55163000E-02,idle
2026-04-22T18:31:51.283,3.55163000E-02,idle
2026-04-22T18:31:51.286,3.55163000E-02,idle
2026-04-22T18:31:51.289,3.55163000E-02,idle
2026-04-22T18:31:51.293,3.55163000E-02,idle
2026-04-22T18:31:51.299,3.55163000E-02,idle
2026-04-22T18:31:51.302,3.55163000E-02,idle
2026-04-22T18:31:51.310,3.55163000E-02,idle
2026-04-22T18:31:51.313,3.55163000E-02,idle
2026-04-22T18:31:51.323,1.25198000E-01,idle
2026-04-22T18:31:51.326,1.25198000E-01,idle
2026-04-22T18:31:51.329,1.25198000E-01,idle
2026-04-22T18:31:51.333,1.25198000E-01,idle
2026-04-22T18:31:51.336,1.25198000E-01,idle
2026-04-22T18:31:51.339,1.25198000E-01,idle
2026-04-22T18:31:51.342,1.25198000E-01,idle
2026-04-22T18:31:51.345,1.25198000E-01,idle
2026-04-22T18:31:51.348,1.25198000E-01,idle
2026-04-22T18:31:51.352,1.25198000E-01,idle
2026-04-22T18:31:51.355,1.25198000E-01,idle
2026-04-22T18:31:51.358,1.25198000E-01,idle
2026-04-22T18:31:51.361,1.25198000E-01,idle
2026-04-22T18:31:51.367,1.25198000E-01,idle
2026-04-22T18:31:51.370,1.25198000E-01,idle
2026-04-22T18:31:51.373,1.25198000E-01,idle
2026-04-22T18:31:51.376,1.25198000E-01,idle
2026-04-22T18:31:51.380,1.25198000E-01,idle
2026-04-22T18:31:51.383,1.25198000E-01,idle
2026-04-22T18:31:51.386,1.25198000E-01,idle
2026-04-22T18:31:51.390,1.25198000E-01,idle
2026-04-22T18:31:51.393,1.25198000E-01,idle
2026-04-22T18:31:51.401,1.25198000E-01,idle
2026-04-22T18:31:51.404,1.25198000E-01,idle
2026-04-22T18:31:51.407,1.25198000E-01,idle
2026-04-22T18:31:51.413,1.25198000E-01,idle
2026-04-22T18:31:51.416,1.25198000E-01,idle
2026-04-22T18:31:51.420,1.25198000E-01,idle
2026-04-22T18:31:51.425,1.25198000E-01,idle
2026-04-22T18:31:51.428,1.25198000E-01,idle
2026-04-22T18:31:51.432,1.25198000E-01,idle
2026-04-22T18:31:51.435,1.25198000E-01,idle
2026-04-22T18:31:51.438,1.25198000E-01,idle
2026-04-22T18:31:51.442,1.25198000E-01,idle
2026-04-22T18:31:51.445,1.25198000E-01,idle
2026-04-22T18:31:51.449,1.25198000E-01,idle
2026-04-22T18:31:51.454,1.25198000E-01,idle
2026-04-22T18:31:51.457,1.25198000E-01,idle
2026-04-22T18:31:51.461,1.25198000E-01,idle
2026-04-22T18:31:51.464,1.25198000E-01,idle
2026-04-22T18:31:51.468,1.25198000E-01,idle
2026-04-22T18:31:51.471,1.25198000E-01,idle
2026-04-22T18:31:51.475,1.25198000E-01,idle
2026-04-22T18:31:51.478,1.25198000E-01,idle
2026-04-22T18:31:51.484,1.25198000E-01,idle
2026-04-22T18:31:51.487,1.25198000E-01,idle
2026-04-22T18:31:51.490,1.25198000E-01,idle
2026-04-22T18:31:51.493,1.25198000E-01,idle
2026-04-22T18:31:51.500,1.25198000E-01,idle
2026-04-22T18:31:51.503,1.25198000E-01,idle
2026-04-22T18:31:51.513,3.55020000E-02,idle
2026-04-22T18:31:51.516,3.55020000E-02,idle
2026-04-22T18:31:51.520,3.55020000E-02,idle
2026-04-22T18:31:51.523,3.55020000E-02,idle
2026-04-22T18:31:51.526,3.55020000E-02,idle
2026-04-22T18:31:51.529,3.55020000E-02,idle
2026-04-22T18:31:51.532,3.55020000E-02,idle
2026-04-22T18:31:51.535,3.55020000E-02,idle
2026-04-22T18:31:51.541,3.55020000E-02,idle
2026-04-22T18:31:51.544,3.55020000E-02,idle
2026-04-22T18:31:51.548,3.55020000E-02,idle
2026-04-22T18:31:51.551,3.55020000E-02,idle
2026-04-22T18:31:51.554,3.55020000E-02,idle
2026-04-22T18:31:51.558,3.55020000E-02,idle
2026-04-22T18:31:51.561,3.55020000E-02,idle
2026-04-22T18:31:51.565,3.55020000E-02,idle
2026-04-22T18:31:51.568,3.55020000E-02,idle
2026-04-22T18:31:51.571,3.55020000E-02,idle
2026-04-22T18:31:51.574,3.55020000E-02,idle
2026-04-22T18:31:51.578,3.55020000E-02,idle
2026-04-22T18:31:51.581,3.55020000E-02,idle
2026-04-22T18:31:51.584,3.55020000E-02,idle
2026-04-22T18:31:51.588,3.55020000E-02,idle
2026-04-22T18:31:51.591,3.55020000E-02,idle
2026-04-22T18:31:51.594,3.55020000E-02,idle
2026-04-22T18:31:51.609,3.55020000E-02,idle
2026-04-22T18:31:51.612,3.55020000E-02,idle
2026-04-22T18:31:51.615,3.55020000E-02,idle
2026-04-22T18:31:51.619,3.55020000E-02,idle
2026-04-22T18:31:51.622,3.55020000E-02,idle
2026-04-22T18:31:51.625,3.55020000E-02,idle
2026-04-22T18:31:51.628,3.55020000E-02,idle
2026-04-22T18:31:51.632,3.55020000E-02,idle
2026-04-22T18:31:51.635,3.55020000E-02,idle
2026-04-22T18:31:51.638,3.55020000E-02,idle
2026-04-22T18:31:51.641,3.55020000E-02,idle
2026-04-22T18:31:51.644,3.55020000E-02,idle
2026-04-22T18:31:51.648,3.55020000E-02,idle
2026-04-22T18:31:51.651,3.55020000E-02,idle
2026-04-22T18:31:51.657,3.55020000E-02,idle
2026-04-22T18:31:51.661,3.55020000E-02,idle
2026-04-22T18:31:51.664,3.55020000E-02,idle
2026-04-22T18:31:51.667,3.55020000E-02,idle
2026-04-22T18:31:51.670,3.55020000E-02,idle
2026-04-22T18:31:51.674,3.55020000E-02,idle
2026-04-22T18:31:51.677,3.55020000E-02,idle
2026-04-22T18:31:51.680,3.55020000E-02,idle
2026-04-22T18:31:51.683,3.55020000E-02,idle
2026-04-22T18:31:51.686,3.55020000E-02,idle
2026-04-22T18:31:51.690,3.55020000E-02,idle
2026-04-22T18:31:51.693,3.55020000E-02,idle
2026-04-22T18:31:51.710,3.55155000E-02,idle
2026-04-22T18:31:51.718,3.55155000E-02,idle
2026-04-22T18:31:51.721,3.55155000E-02,idle
2026-04-22T18:31:51.725,3.55155000E-02,idle
2026-04-22T18:31:51.728,3.55155000E-02,idle
2026-04-22T18:31:51.731,3.55155000E-02,idle
2026-04-22T18:31:51.735,3.55155000E-02,idle
2026-04-22T18:31:51.738,3.55155000E-02,idle
2026-04-22T18:31:51.741,3.55155000E-02,idle
2026-04-22T18:31:51.744,3.55155000E-02,idle
2026-04-22T18:31:51.747,3.55155000E-02,idle
2026-04-22T18:31:51.750,3.55155000E-02,idle
2026-04-22T18:31:51.754,3.55155000E-02,idle
2026-04-22T18:31:51.757,3.55155000E-02,idle
2026-04-22T18:31:51.760,3.55155000E-02,idle
2026-04-22T18:31:51.763,3.55155000E-02,idle
2026-04-22T18:31:51.766,3.55155000E-02,idle
2026-04-22T18:31:51.775,3.55155000E-02,idle
2026-04-22T18:31:51.778,3.55155000E-02,idle
2026-04-22T18:31:51.781,3.55155000E-02,idle
2026-04-22T18:31:51.784,3.55155000E-02,idle
2026-04-22T18:31:51.787,3.55155000E-02,idle
2026-04-22T18:31:51.791,3.55155000E-02,idle
2026-04-22T18:31:51.794,3.55155000E-02,idle
2026-04-22T18:31:51.799,3.55155000E-02,idle
2026-04-22T18:31:51.805,3.55155000E-02,idle
2026-04-22T18:31:51.808,3.55155000E-02,idle
2026-04-22T18:31:51.811,3.55155000E-02,idle
2026-04-22T18:31:51.815,3.55155000E-02,idle
2026-04-22T18:31:51.819,3.55155000E-02,idle
2026-04-22T18:31:51.822,3.55155000E-02,idle
2026-04-22T18:31:51.825,3.55155000E-02,idle
2026-04-22T18:31:51.831,3.55155000E-02,idle
2026-04-22T18:31:51.834,3.55155000E-02,idle
2026-04-22T18:31:51.837,3.55155000E-02,idle
2026-04-22T18:31:51.840,3.55155000E-02,idle
2026-04-22T18:31:51.844,3.55155000E-02,idle
2026-04-22T18:31:51.847,3.55155000E-02,idle
2026-04-22T18:31:51.850,3.55155000E-02,idle
2026-04-22T18:31:51.854,3.55155000E-02,idle
2026-04-22T18:31:51.858,3.55155000E-02,idle
2026-04-22T18:31:51.861,3.55155000E-02,idle
2026-04-22T18:31:51.865,3.55155000E-02,idle
2026-04-22T18:31:51.868,3.55155000E-02,idle
2026-04-22T18:31:51.871,3.55155000E-02,idle
2026-04-22T18:31:51.878,3.55155000E-02,idle
2026-04-22T18:31:51.881,3.55155000E-02,idle
2026-04-22T18:31:51.885,3.55155000E-02,idle
2026-04-22T18:31:51.897,3.55155000E-02,idle
2026-04-22T18:31:51.904,3.55103000E-02,idle
2026-04-22T18:31:51.908,3.55103000E-02,idle
2026-04-22T18:31:51.911,3.55103000E-02,idle
2026-04-22T18:31:51.914,3.55103000E-02,idle
2026-04-22T18:31:51.918,3.55103000E-02,idle
2026-04-22T18:31:51.921,3.55103000E-02,idle
2026-04-22T18:31:51.924,3.55103000E-02,idle
2026-04-22T18:31:51.927,3.55103000E-02,idle
2026-04-22T18:31:51.930,3.55103000E-02,idle
2026-04-22T18:31:51.934,3.55103000E-02,idle
2026-04-22T18:31:51.937,3.55103000E-02,idle
2026-04-22T18:31:51.940,3.55103000E-02,idle
2026-04-22T18:31:51.946,3.55103000E-02,idle
2026-04-22T18:31:51.949,3.55103000E-02,idle
2026-04-22T18:31:51.952,3.55103000E-02,idle
2026-04-22T18:31:51.956,3.55103000E-02,idle
2026-04-22T18:31:51.959,3.55103000E-02,idle
2026-04-22T18:31:51.962,3.55103000E-02,idle
2026-04-22T18:31:51.965,3.55103000E-02,idle
2026-04-22T18:31:51.968,3.55103000E-02,idle
2026-04-22T18:31:51.972,3.55103000E-02,idle
2026-04-22T18:31:51.975,3.55103000E-02,idle
2026-04-22T18:31:51.978,3.55103000E-02,idle
2026-04-22T18:31:51.981,3.55103000E-02,idle
2026-04-22T18:31:51.984,3.55103000E-02,idle
2026-04-22T18:31:51.990,3.55103000E-02,idle
2026-04-22T18:31:51.993,3.55103000E-02,idle
2026-04-22T18:31:51.997,3.55103000E-02,idle
2026-04-22T18:31:52.008,3.55103000E-02,idle
2026-04-22T18:31:52.011,3.55103000E-02,idle
2026-04-22T18:31:52.014,3.55103000E-02,idle
2026-04-22T18:31:52.018,3.55103000E-02,idle
2026-04-22T18:31:52.021,3.55103000E-02,idle
2026-04-22T18:31:52.024,3.55103000E-02,idle
2026-04-22T18:31:52.027,3.55103000E-02,idle
2026-04-22T18:31:52.030,3.55103000E-02,idle
2026-04-22T18:31:52.034,3.55103000E-02,idle
2026-04-22T18:31:52.037,3.55103000E-02,idle
2026-04-22T18:31:52.040,3.55103000E-02,idle
2026-04-22T18:31:52.043,3.55103000E-02,idle
2026-04-22T18:31:52.046,3.55103000E-02,idle
2026-04-22T18:31:52.050,3.55103000E-02,idle
2026-04-22T18:31:52.053,3.55103000E-02,idle
2026-04-22T18:31:52.057,3.55103000E-02,idle
2026-04-22T18:31:52.063,3.55103000E-02,idle
2026-04-22T18:31:52.071,3.55103000E-02,idle
2026-04-22T18:31:52.076,3.55103000E-02,idle
2026-04-22T18:31:52.087,3.55103000E-02,idle
2026-04-22T18:31:52.090,3.55188000E-02,idle
2026-04-22T18:31:52.093,3.55188000E-02,idle
2026-04-22T18:31:52.096,3.55188000E-02,idle
2026-04-22T18:31:52.100,3.55188000E-02,idle
2026-04-22T18:31:52.106,3.55188000E-02,idle
2026-04-22T18:31:52.110,3.55188000E-02,idle
2026-04-22T18:31:52.113,3.55188000E-02,idle
2026-04-22T18:31:52.116,3.55188000E-02,idle
2026-04-22T18:31:52.122,3.55188000E-02,idle
2026-04-22T18:31:52.125,3.55188000E-02,idle
2026-04-22T18:31:52.128,3.55188000E-02,idle
2026-04-22T18:31:52.132,3.55188000E-02,idle
2026-04-22T18:31:52.135,3.55188000E-02,idle
2026-04-22T18:31:52.138,3.55188000E-02,idle
2026-04-22T18:31:52.141,3.55188000E-02,idle
2026-04-22T18:31:52.147,3.55188000E-02,idle
2026-04-22T18:31:52.150,3.55188000E-02,idle
2026-04-22T18:31:52.153,3.55188000E-02,idle
2026-04-22T18:31:52.156,3.55188000E-02,idle
2026-04-22T18:31:52.160,3.55188000E-02,idle
2026-04-22T18:31:52.163,3.55188000E-02,idle
2026-04-22T18:31:52.166,3.55188000E-02,idle
2026-04-22T18:31:52.169,3.55188000E-02,idle
2026-04-22T18:31:52.172,3.55188000E-02,idle
2026-04-22T18:31:52.180,3.55188000E-02,idle
2026-04-22T18:31:52.184,3.55188000E-02,idle
2026-04-22T18:31:52.187,3.55188000E-02,idle
2026-04-22T18:31:52.190,3.55188000E-02,idle
2026-04-22T18:31:52.193,3.55188000E-02,idle
2026-04-22T18:31:52.197,3.55188000E-02,idle
2026-04-22T18:31:52.203,3.55188000E-02,tx_128
2026-04-22T18:31:52.206,3.55188000E-02,tx_128
2026-04-22T18:31:52.209,3.55188000E-02,tx_128
2026-04-22T18:31:52.212,3.55188000E-02,tx_128
2026-04-22T18:31:52.216,3.55188000E-02,tx_128
2026-04-22T18:31:52.220,3.55188000E-02,tx_128
2026-04-22T18:31:52.224,3.55188000E-02,tx_128
2026-04-22T18:31:52.228,3.55188000E-02,tx_128
2026-04-22T18:31:52.231,3.55188000E-02,tx_128
2026-04-22T18:31:52.237,3.55188000E-02,tx_128
2026-04-22T18:31:52.240,3.55188000E-02,tx_128
2026-04-22T18:31:52.243,3.55188000E-02,tx_128
2026-04-22T18:31:52.247,3.55188000E-02,tx_128
2026-04-22T18:31:52.250,3.55188000E-02,tx_128
2026-04-22T18:31:52.254,3.55188000E-02,tx_128
2026-04-22T18:31:52.257,3.55188000E-02,tx_128
2026-04-22T18:31:52.261,3.55188000E-02,tx_128
2026-04-22T18:31:52.264,3.55188000E-02,tx_128
2026-04-22T18:31:52.267,3.55188000E-02,tx_128
2026-04-22T18:31:52.277,3.55188000E-02,tx_128
2026-04-22T18:31:52.280,3.55144000E-02,tx_128
2026-04-22T18:31:52.283,3.55144000E-02,tx_128
2026-04-22T18:31:52.287,3.55144000E-02,tx_128
2026-04-22T18:31:52.290,3.55144000E-02,tx_128
2026-04-22T18:31:52.296,3.55144000E-02,tx_128
2026-04-22T18:31:52.299,3.55144000E-02,tx_128
2026-04-22T18:31:52.306,3.55144000E-02,tx_128
2026-04-22T18:31:52.310,3.55144000E-02,tx_128
2026-04-22T18:31:52.313,3.55144000E-02,tx_128
2026-04-22T18:31:52.316,3.55144000E-02,tx_128
2026-04-22T18:31:52.319,3.55144000E-02,tx_128
2026-04-22T18:31:52.322,3.55144000E-02,tx_128
2026-04-22T18:31:52.325,3.55144000E-02,tx_128
2026-04-22T18:31:52.328,3.55144000E-02,tx_128
2026-04-22T18:31:52.332,3.55144000E-02,tx_128
2026-04-22T18:31:52.335,3.55144000E-02,tx_128
2026-04-22T18:31:52.338,3.55144000E-02,tx_128
2026-04-22T18:31:52.341,3.55144000E-02,tx_128
2026-04-22T18:31:52.345,3.55144000E-02,tx_128
2026-04-22T18:31:52.348,3.55144000E-02,tx_128
2026-04-22T18:31:52.354,3.55144000E-02,tx_128
2026-04-22T18:31:52.357,3.55144000E-02,tx_128
2026-04-22T18:31:52.360,3.55144000E-02,tx_128
2026-04-22T18:31:52.365,3.55144000E-02,tx_128
2026-04-22T18:31:52.369,3.55144000E-02,tx_128
2026-04-22T18:31:52.373,3.55144000E-02,tx_128
2026-04-22T18:31:52.376,3.55144000E-02,tx_128
2026-04-22T18:31:52.379,3.55144000E-02,tx_128
2026-04-22T18:31:52.382,3.55144000E-02,tx_128
2026-04-22T18:31:52.385,3.55144000E-02,tx_128
2026-04-22T18:31:52.388,3.55144000E-02,tx_128
2026-04-22T18:31:52.391,3.55144000E-02,tx_128
2026-04-22T18:31:52.394,3.55144000E-02,tx_128
2026-04-22T18:31:52.399,3.55144000E-02,tx_128
2026-04-22T18:31:52.405,3.55144000E-02,tx_128
2026-04-22T18:31:52.413,3.55144000E-02,tx_128
2026-04-22T18:31:52.418,3.55144000E-02,tx_128
2026-04-22T18:31:52.421,3.55144000E-02,tx_128
2026-04-22T18:31:52.425,3.55144000E-02,tx_128
2026-04-22T18:31:52.428,3.55144000E-02,tx_128
2026-04-22T18:31:52.431,3.55144000E-02,tx_128
2026-04-22T18:31:52.434,3.55144000E-02,tx_128
2026-04-22T18:31:52.437,3.55144000E-02,tx_128
2026-04-22T18:31:52.440,3.55144000E-02,tx_128
2026-04-22T18:31:52.444,3.55144000E-02,tx_128
2026-04-22T18:31:52.447,3.55144000E-02,tx_128
2026-04-22T18:31:52.450,3.55144000E-02,tx_128
2026-04-22T18:31:52.453,3.55144000E-02,tx_128
2026-04-22T18:31:52.457,3.55144000E-02,tx_128
2026-04-22T18:31:52.470,3.55144000E-02,tx_128
2026-04-22T18:31:52.473,3.78358000E-02,tx_128
2026-04-22T18:31:52.476,3.78358000E-02,tx_128
2026-04-22T18:31:52.479,3.78358000E-02,tx_128
2026-04-22T18:31:52.482,3.78358000E-02,tx_128
2026-04-22T18:31:52.486,3.78358000E-02,tx_128
2026-04-22T18:31:52.489,3.78358000E-02,tx_128
2026-04-22T18:31:52.492,3.78358000E-02,tx_128
2026-04-22T18:31:52.495,3.78358000E-02,tx_128
2026-04-22T18:31:52.499,3.78358000E-02,tx_128
2026-04-22T18:31:52.506,3.78358000E-02,tx_128
2026-04-22T18:31:52.510,3.78358000E-02,tx_128
2026-04-22T18:31:52.513,3.78358000E-02,tx_128
2026-04-22T18:31:52.516,3.78358000E-02,tx_128
2026-04-22T18:31:52.520,3.78358000E-02,tx_128
2026-04-22T18:31:52.525,3.78358000E-02,tx_128
2026-04-22T18:31:52.528,3.78358000E-02,tx_128
2026-04-22T18:31:52.533,3.78358000E-02,tx_128
2026-04-22T18:31:52.536,3.78358000E-02,tx_128
2026-04-22T18:31:52.539,3.78358000E-02,tx_128
2026-04-22T18:31:52.543,3.78358000E-02,tx_128
2026-04-22T18:31:52.546,3.78358000E-02,tx_128
2026-04-22T18:31:52.550,3.78358000E-02,tx_128
2026-04-22T18:31:52.553,3.78358000E-02,tx_128
2026-04-22T18:31:52.559,3.78358000E-02,tx_128
2026-04-22T18:31:52.562,3.78358000E-02,tx_128
2026-04-22T18:31:52.566,3.78358000E-02,tx_128
2026-04-22T18:31:52.569,3.78358000E-02,tx_128
2026-04-22T18:31:52.572,3.78358000E-02,tx_128
2026-04-22T18:31:52.576,3.78358000E-02,tx_128
2026-04-22T18:31:52.579,3.78358000E-02,tx_128
2026-04-22T18:31:52.585,3.78358000E-02,tx_128
2026-04-22T18:31:52.588,3.78358000E-02,tx_128
2026-04-22T18:31:52.591,3.78358000E-02,tx_128
2026-04-22T18:31:52.594,3.78358000E-02,tx_128
2026-04-22T18:31:52.598,3.78358000E-02,tx_128
2026-04-22T18:31:52.604,3.78358000E-02,tx_128
2026-04-22T18:31:52.607,3.78358000E-02,tx_128
2026-04-22T18:31:52.610,3.78358000E-02,tx_128
2026-04-22T18:31:52.614,3.78358000E-02,tx_128
2026-04-22T18:31:52.617,3.78358000E-02,tx_128
2026-04-22T18:31:52.620,3.78358000E-02,tx_128
2026-04-22T18:31:52.623,3.78358000E-02,tx_128
2026-04-22T18:31:52.626,3.78358000E-02,tx_128
2026-04-22T18:31:52.630,3.78358000E-02,tx_128
2026-04-22T18:31:52.633,3.78358000E-02,tx_128
2026-04-22T18:31:52.637,3.78358000E-02,tx_128
2026-04-22T18:31:52.642,3.78358000E-02,idle
2026-04-22T18:31:52.647,3.78358000E-02,idle
2026-04-22T18:31:52.655,3.78358000E-02,idle
2026-04-22T18:31:52.658,3.78358000E-02,idle
2026-04-22T18:31:52.662,3.78358000E-02,idle
2026-04-22T18:31:52.666,3.78358000E-02,idle
2026-04-22T18:31:52.669,3.78358000E-02,idle
2026-04-22T18:31:52.672,3.78358000E-02,idle
2026-04-22T18:31:52.676,3.78358000E-02,idle
2026-04-22T18:31:52.679,3.78358000E-02,idle
2026-04-22T18:31:52.682,3.78358000E-02,idle
2026-04-22T18:31:52.686,3.78358000E-02,idle
2026-04-22T18:31:52.689,3.78358000E-02,idle
2026-04-22T18:31:52.692,3.78358000E-02,idle
2026-04-22T18:31:52.696,3.78358000E-02,idle
2026-04-22T18:31:52.702,3.78358000E-02,idle
2026-04-22T18:31:52.705,3.78358000E-02,idle
2026-04-22T18:31:52.708,3.78358000E-02,idle
2026-04-22T18:31:52.711,3.78358000E-02,idle
2026-04-22T18:31:52.714,3.78358000E-02,idle
2026-04-22T18:31:52.717,3.78358000E-02,idle
2026-04-22T18:31:52.721,3.78358000E-02,idle
2026-04-22T18:31:52.724,3.78358000E-02,idle
2026-04-22T18:31:52.727,3.78358000E-02,idle
2026-04-22T18:31:52.730,3.78358000E-02,idle
2026-04-22T18:31:52.734,3.78358000E-02,idle
2026-04-22T18:31:52.737,3.78358000E-02,idle
2026-04-22T18:31:52.741,3.78358000E-02,idle
2026-04-22T18:31:52.744,3.78358000E-02,idle
2026-04-22T18:31:52.754,1.44703000E-01,idle
2026-04-22T18:31:52.757,1.44703000E-01,idle
2026-04-22T18:31:52.760,1.44703000E-01,idle
2026-04-22T18:31:52.764,1.44703000E-01,idle
2026-04-22T18:31:52.767,1.44703000E-01,idle
2026-04-22T18:31:52.770,1.44703000E-01,idle
2026-04-22T18:31:52.773,1.44703000E-01,idle
2026-04-22T18:31:52.776,1.44703000E-01,idle
2026-04-22T18:31:52.780,1.44703000E-01,idle
2026-04-22T18:31:52.783,1.44703000E-01,idle
2026-04-22T18:31:52.786,1.44703000E-01,idle
2026-04-22T18:31:52.789,1.44703000E-01,idle
2026-04-22T18:31:52.793,1.44703000E-01,idle
2026-04-22T18:31:52.796,1.44703000E-01,idle
2026-04-22T18:31:52.799,1.44703000E-01,idle
2026-04-22T18:31:52.806,1.44703000E-01,idle
2026-04-22T18:31:52.810,1.44703000E-01,idle
2026-04-22T18:31:52.813,1.44703000E-01,idle
2026-04-22T18:31:52.818,1.44703000E-01,idle
2026-04-22T18:31:52.821,1.44703000E-01,idle
2026-04-22T18:31:52.824,1.44703000E-01,idle
2026-04-22T18:31:52.827,1.44703000E-01,idle
2026-04-22T18:31:52.831,1.44703000E-01,idle
2026-04-22T18:31:52.834,1.44703000E-01,idle
2026-04-22T18:31:52.837,1.44703000E-01,idle
2026-04-22T18:31:52.843,1.44703000E-01,idle
2026-04-22T18:31:52.846,1.44703000E-01,idle
2026-04-22T18:31:52.849,1.44703000E-01,idle
2026-04-22T18:31:52.853,1.44703000E-01,idle
2026-04-22T18:31:52.857,1.44703000E-01,idle
2026-04-22T18:31:52.860,1.44703000E-01,idle
2026-04-22T18:31:52.863,1.44703000E-01,idle
2026-04-22T18:31:52.867,1.44703000E-01,idle
2026-04-22T18:31:52.870,1.44703000E-01,idle
2026-04-22T18:31:52.876,1.44703000E-01,idle
2026-04-22T18:31:52.879,1.44703000E-01,idle
2026-04-22T18:31:52.882,1.44703000E-01,idle
2026-04-22T18:31:52.885,1.44703000E-01,idle
2026-04-22T18:31:52.888,1.44703000E-01,idle
2026-04-22T18:31:52.892,1.44703000E-01,idle
2026-04-22T18:31:52.896,1.44703000E-01,idle
