# META
run,3
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:34.710,3.55135000E-02,idle
2026-04-22T18:29:34.713,3.55135000E-02,idle
2026-04-22T18:29:34.716,3.55135000E-02,idle
2026-04-22T18:29:34.719,3.55135000E-02,idle
2026-04-22T18:29:34.722,3.55135000E-02,idle
2026-04-22T18:29:34.726,3.55135000E-02,idle
2026-04-22T18:29:34.732,3.55135000E-02,idle
2026-04-22T18:29:34.739,3.55135000E-02,idle
2026-04-22T18:29:34.743,3.55135000E-02,idle
2026-04-22T18:29:34.746,3.55135000E-02,idle
2026-04-22T18:29:34.750,3.55135000E-02,idle
2026-04-22T18:29:34.753,3.55135000E-02,idle
2026-04-22T18:29:34.756,3.55135000E-02,idle
2026-04-22T18:29:34.759,3.55135000E-02,idle
2026-04-22T18:29:34.762,3.55135000E-02,idle
2026-04-22T18:29:34.766,3.55135000E-02,idle
2026-04-22T18:29:34.769,3.55135000E-02,idle
2026-04-22T18:29:34.773,3.55135000E-02,idle
2026-04-22T18:29:34.776,3.55135000E-02,idle
2026-04-22T18:29:34.779,3.55135000E-02,idle
2026-04-22T18:29:34.782,3.55135000E-02,idle
2026-04-22T18:29:34.788,3.55135000E-02,idle
2026-04-22T18:29:34.792,3.55135000E-02,idle
2026-04-22T18:29:34.802,3.55135000E-02,idle
2026-04-22T18:29:34.805,3.55024000E-02,idle
2026-04-22T18:29:34.809,3.55024000E-02,idle
2026-04-22T18:29:34.812,3.55024000E-02,idle
2026-04-22T18:29:34.815,3.55024000E-02,idle
2026-04-22T18:29:34.818,3.55024000E-02,idle
2026-04-22T18:29:34.821,3.55024000E-02,idle
2026-04-22T18:29:34.824,3.55024000E-02,idle
2026-04-22T18:29:34.827,3.55024000E-02,idle
2026-04-22T18:29:34.830,3.55024000E-02,idle
2026-04-22T18:29:34.834,3.55024000E-02,idle
2026-04-22T18:29:34.841,3.55024000E-02,idle
2026-04-22T18:29:34.850,3.55024000E-02,idle
2026-04-22T18:29:34.853,3.55024000E-02,idle
2026-04-22T18:29:34.856,3.55024000E-02,idle
2026-04-22T18:29:34.860,3.55024000E-02,idle
2026-04-22T18:29:34.863,3.55024000E-02,idle
2026-04-22T18:29:34.867,3.55024000E-02,idle
2026-04-22T18:29:34.870,3.55024000E-02,idle
2026-04-22T18:29:34.873,3.55024000E-02,idle
2026-04-22T18:29:34.876,3.55024000E-02,idle
2026-04-22T18:29:34.879,3.55024000E-02,idle
2026-04-22T18:29:34.883,3.55024000E-02,idle
2026-04-22T18:29:34.886,3.55024000E-02,idle
2026-04-22T18:29:34.892,3.55024000E-02,idle
2026-04-22T18:29:34.896,3.55024000E-02,idle
2026-04-22T18:29:34.899,3.55024000E-02,idle
2026-04-22T18:29:34.905,3.55024000E-02,idle
2026-04-22T18:29:34.909,3.55024000E-02,idle
2026-04-22T18:29:34.912,3.55024000E-02,idle
2026-04-22T18:29:34.915,3.55024000E-02,idle
2026-04-22T18:29:34.918,3.55024000E-02,idle
2026-04-22T18:29:34.921,3.55024000E-02,idle
2026-04-22T18:29:34.924,3.55024000E-02,idle
2026-04-22T18:29:34.928,3.55024000E-02,idle
2026-04-22T18:29:34.931,3.55024000E-02,idle
2026-04-22T18:29:34.938,3.55024000E-02,idle
2026-04-22T18:29:34.943,3.55024000E-02,idle
2026-04-22T18:29:34.946,3.55024000E-02,idle
2026-04-22T18:29:34.950,3.55024000E-02,idle
2026-04-22T18:29:34.953,3.55024000E-02,idle
2026-04-22T18:29:34.956,3.55024000E-02,idle
2026-04-22T18:29:34.962,3.55024000E-02,idle
2026-04-22T18:29:34.965,3.55024000E-02,idle
2026-04-22T18:29:34.968,3.55024000E-02,idle
2026-04-22T18:29:34.971,3.55024000E-02,idle
2026-04-22T18:29:34.975,3.55024000E-02,idle
2026-04-22T18:29:34.978,3.55024000E-02,idle
2026-04-22T18:29:34.981,3.55024000E-02,idle
2026-04-22T18:29:34.984,3.55024000E-02,idle
2026-04-22T18:29:34.994,3.55208000E-02,idle
2026-04-22T18:29:34.997,3.55208000E-02,idle
2026-04-22T18:29:35.001,3.55208000E-02,idle
2026-04-22T18:29:35.004,3.55208000E-02,idle
2026-04-22T18:29:35.008,3.55208000E-02,idle
2026-04-22T18:29:35.011,3.55208000E-02,idle
2026-04-22T18:29:35.014,3.55208000E-02,idle
2026-04-22T18:29:35.020,3.55208000E-02,idle
2026-04-22T18:29:35.023,3.55208000E-02,idle
2026-04-22T18:29:35.026,3.55208000E-02,idle
2026-04-22T18:29:35.030,3.55208000E-02,idle
2026-04-22T18:29:35.033,3.55208000E-02,idle
2026-04-22T18:29:35.041,3.55208000E-02,idle
2026-04-22T18:29:35.044,3.55208000E-02,idle
2026-04-22T18:29:35.047,3.55208000E-02,idle
2026-04-22T18:29:35.050,3.55208000E-02,idle
2026-04-22T18:29:35.054,3.55208000E-02,idle
2026-04-22T18:29:35.057,3.55208000E-02,idle
2026-04-22T18:29:35.060,3.55208000E-02,idle
2026-04-22T18:29:35.063,3.55208000E-02,idle
2026-04-22T18:29:35.066,3.55208000E-02,idle
2026-04-22T18:29:35.069,3.55208000E-02,idle
2026-04-22T18:29:35.073,3.55208000E-02,idle
2026-04-22T18:29:35.078,3.55208000E-02,idle
2026-04-22T18:29:35.084,3.55208000E-02,idle
2026-04-22T18:29:35.088,3.55208000E-02,idle
2026-04-22T18:29:35.091,3.55208000E-02,idle
2026-04-22T18:29:35.095,3.55208000E-02,idle
2026-04-22T18:29:35.098,3.55208000E-02,idle
2026-04-22T18:29:35.101,3.55208000E-02,idle
2026-04-22T18:29:35.104,3.55208000E-02,idle
2026-04-22T18:29:35.107,3.55208000E-02,idle
2026-04-22T18:29:35.111,3.55208000E-02,idle
2026-04-22T18:29:35.114,3.55208000E-02,idle
2026-04-22T18:29:35.117,3.55208000E-02,idle
2026-04-22T18:29:35.120,3.55208000E-02,idle
2026-04-22T18:29:35.123,3.55208000E-02,idle
2026-04-22T18:29:35.126,3.55208000E-02,idle
2026-04-22T18:29:35.130,3.55208000E-02,idle
2026-04-22T18:29:35.136,3.55208000E-02,idle
2026-04-22T18:29:35.143,3.55208000E-02,idle
2026-04-22T18:29:35.147,3.55208000E-02,idle
2026-04-22T18:29:35.150,3.55208000E-02,idle
2026-04-22T18:29:35.153,3.55208000E-02,idle
2026-04-22T18:29:35.157,3.55208000E-02,idle
2026-04-22T18:29:35.160,3.55208000E-02,idle
2026-04-22T18:29:35.163,3.55208000E-02,idle
2026-04-22T18:29:35.166,3.55208000E-02,idle
2026-04-22T18:29:35.169,3.55208000E-02,idle
2026-04-22T18:29:35.173,3.55208000E-02,idle
2026-04-22T18:29:35.183,3.55208000E-02,idle
2026-04-22T18:29:35.187,3.55208000E-02,idle
2026-04-22T18:29:35.190,3.55208000E-02,idle
2026-04-22T18:29:35.196,3.55208000E-02,idle
2026-04-22T18:29:35.199,3.55208000E-02,idle
2026-04-22T18:29:35.202,3.55208000E-02,idle
2026-04-22T18:29:35.206,3.55208000E-02,idle
2026-04-22T18:29:35.209,3.55208000E-02,idle
2026-04-22T18:29:35.212,3.55208000E-02,idle
2026-04-22T18:29:35.215,3.55208000E-02,idle
2026-04-22T18:29:35.218,3.55208000E-02,idle
2026-04-22T18:29:35.222,3.55208000E-02,idle
2026-04-22T18:29:35.225,3.55208000E-02,idle
2026-04-22T18:29:35.228,3.55208000E-02,idle
2026-04-22T18:29:35.231,3.55208000E-02,idle
2026-04-22T18:29:35.234,3.55208000E-02,idle
2026-04-22T18:29:35.238,3.55208000E-02,idle
2026-04-22T18:29:35.247,3.55208000E-02,idle
2026-04-22T18:29:35.255,3.55208000E-02,idle
2026-04-22T18:29:35.258,3.55208000E-02,idle
2026-04-22T18:29:35.262,3.55208000E-02,idle
2026-04-22T18:29:35.265,3.55208000E-02,idle
2026-04-22T18:29:35.268,3.55208000E-02,idle
2026-04-22T18:29:35.273,3.55208000E-02,idle
2026-04-22T18:29:35.276,3.55208000E-02,tx_4
2026-04-22T18:29:35.279,3.55208000E-02,tx_4
2026-04-22T18:29:35.282,3.55208000E-02,tx_4
2026-04-22T18:29:35.285,3.55208000E-02,tx_4
2026-04-22T18:29:35.289,3.55208000E-02,tx_4
2026-04-22T18:29:35.292,3.55208000E-02,tx_4
2026-04-22T18:29:35.296,3.55208000E-02,tx_4
2026-04-22T18:29:35.299,3.55208000E-02,tx_4
2026-04-22T18:29:35.302,3.55208000E-02,tx_4
2026-04-22T18:29:35.306,3.55208000E-02,tx_4
2026-04-22T18:29:35.311,3.55208000E-02,tx_4
2026-04-22T18:29:35.314,3.55208000E-02,tx_4
2026-04-22T18:29:35.318,3.55208000E-02,tx_4
2026-04-22T18:29:35.321,3.55208000E-02,tx_4
2026-04-22T18:29:35.324,3.55208000E-02,tx_4
2026-04-22T18:29:35.327,3.55208000E-02,tx_4
2026-04-22T18:29:35.331,3.55208000E-02,tx_4
2026-04-22T18:29:35.334,3.55208000E-02,tx_4
2026-04-22T18:29:35.338,3.55208000E-02,tx_4
2026-04-22T18:29:35.341,3.55208000E-02,tx_4
2026-04-22T18:29:35.345,3.55208000E-02,tx_4
2026-04-22T18:29:35.348,3.55208000E-02,tx_4
2026-04-22T18:29:35.351,3.55208000E-02,tx_4
2026-04-22T18:29:35.355,3.55208000E-02,tx_4
2026-04-22T18:29:35.358,3.55208000E-02,tx_4
2026-04-22T18:29:35.361,3.55208000E-02,tx_4
2026-04-22T18:29:35.364,3.55208000E-02,tx_4
2026-04-22T18:29:35.374,3.55159000E-02,tx_4
2026-04-22T18:29:35.377,3.55159000E-02,tx_4
2026-04-22T18:29:35.380,3.55159000E-02,tx_4
2026-04-22T18:29:35.383,3.55159000E-02,tx_4
2026-04-22T18:29:35.387,3.55159000E-02,tx_4
2026-04-22T18:29:35.390,3.55159000E-02,tx_4
2026-04-22T18:29:35.394,3.55159000E-02,tx_4
2026-04-22T18:29:35.397,3.55159000E-02,tx_4
2026-04-22T18:29:35.401,3.55159000E-02,tx_4
2026-04-22T18:29:35.404,3.55159000E-02,tx_4
2026-04-22T18:29:35.407,3.55159000E-02,tx_4
2026-04-22T18:29:35.411,3.55159000E-02,tx_4
2026-04-22T18:29:35.414,3.55159000E-02,tx_4
2026-04-22T18:29:35.417,3.55159000E-02,tx_4
2026-04-22T18:29:35.420,3.55159000E-02,tx_4
2026-04-22T18:29:35.423,3.55159000E-02,tx_4
2026-04-22T18:29:35.427,3.55159000E-02,tx_4
2026-04-22T18:29:35.430,3.55159000E-02,tx_4
2026-04-22T18:29:35.433,3.55159000E-02,tx_4
2026-04-22T18:29:35.437,3.55159000E-02,tx_4
2026-04-22T18:29:35.444,3.55159000E-02,tx_4
2026-04-22T18:29:35.448,3.55159000E-02,tx_4
2026-04-22T18:29:35.451,3.55159000E-02,tx_4
2026-04-22T18:29:35.454,3.55159000E-02,tx_4
2026-04-22T18:29:35.457,3.55159000E-02,tx_4
2026-04-22T18:29:35.463,3.55159000E-02,tx_4
2026-04-22T18:29:35.467,3.55159000E-02,tx_4
2026-04-22T18:29:35.470,3.55159000E-02,tx_4
2026-04-22T18:29:35.474,3.55159000E-02,idle
2026-04-22T18:29:35.477,3.55159000E-02,idle
2026-04-22T18:29:35.480,3.55159000E-02,idle
2026-04-22T18:29:35.486,3.55159000E-02,idle
2026-04-22T18:29:35.490,3.55159000E-02,idle
2026-04-22T18:29:35.493,3.55159000E-02,idle
2026-04-22T18:29:35.497,3.55159000E-02,idle
2026-04-22T18:29:35.500,3.55159000E-02,idle
2026-04-22T18:29:35.505,3.55159000E-02,idle
2026-04-22T18:29:35.508,3.55159000E-02,idle
2026-04-22T18:29:35.512,3.55159000E-02,idle
2026-04-22T18:29:35.515,3.55159000E-02,idle
2026-04-22T18:29:35.518,3.55159000E-02,idle
2026-04-22T18:29:35.521,3.55159000E-02,idle
2026-04-22T18:29:35.524,3.55159000E-02,idle
2026-04-22T18:29:35.528,3.55159000E-02,idle
2026-04-22T18:29:35.531,3.55159000E-02,idle
2026-04-22T18:29:35.535,3.55159000E-02,idle
2026-04-22T18:29:35.538,3.55159000E-02,idle
2026-04-22T18:29:35.544,3.55159000E-02,idle
2026-04-22T18:29:35.550,3.55159000E-02,idle
2026-04-22T18:29:35.554,3.55159000E-02,idle
2026-04-22T18:29:35.563,6.09989000E-02,idle
2026-04-22T18:29:35.567,6.09989000E-02,idle
2026-04-22T18:29:35.570,6.09989000E-02,idle
2026-04-22T18:29:35.573,6.09989000E-02,idle
2026-04-22T18:29:35.576,6.09989000E-02,idle
2026-04-22T18:29:35.579,6.09989000E-02,idle
2026-04-22T18:29:35.583,6.09989000E-02,idle
2026-04-22T18:29:35.586,6.09989000E-02,idle
2026-04-22T18:29:35.589,6.09989000E-02,idle
2026-04-22T18:29:35.593,6.09989000E-02,idle
2026-04-22T18:29:35.597,6.09989000E-02,idle
2026-04-22T18:29:35.602,6.09989000E-02,idle
2026-04-22T18:29:35.605,6.09989000E-02,idle
2026-04-22T18:29:35.608,6.09989000E-02,idle
2026-04-22T18:29:35.611,6.09989000E-02,idle
2026-04-22T18:29:35.614,6.09989000E-02,idle
2026-04-22T18:29:35.618,6.09989000E-02,idle
2026-04-22T18:29:35.621,6.09989000E-02,idle
2026-04-22T18:29:35.624,6.09989000E-02,idle
2026-04-22T18:29:35.627,6.09989000E-02,idle
2026-04-22T18:29:35.630,6.09989000E-02,idle
2026-04-22T18:29:35.634,6.09989000E-02,idle
2026-04-22T18:29:35.637,6.09989000E-02,idle
2026-04-22T18:29:35.640,6.09989000E-02,idle
2026-04-22T18:29:35.644,6.09989000E-02,idle
2026-04-22T18:29:35.654,6.09989000E-02,idle
2026-04-22T18:29:35.662,6.09989000E-02,idle
2026-04-22T18:29:35.665,6.09989000E-02,idle
2026-04-22T18:29:35.668,6.09989000E-02,idle
2026-04-22T18:29:35.671,6.09989000E-02,idle
2026-04-22T18:29:35.675,6.09989000E-02,idle
2026-04-22T18:29:35.678,6.09989000E-02,idle
2026-04-22T18:29:35.682,6.09989000E-02,idle
2026-04-22T18:29:35.685,6.09989000E-02,idle
2026-04-22T18:29:35.688,6.09989000E-02,idle
2026-04-22T18:29:35.692,6.09989000E-02,idle
2026-04-22T18:29:35.695,6.09989000E-02,idle
2026-04-22T18:29:35.699,6.09989000E-02,idle
2026-04-22T18:29:35.702,6.09989000E-02,idle
2026-04-22T18:29:35.705,6.09989000E-02,idle
2026-04-22T18:29:35.709,6.09989000E-02,idle
2026-04-22T18:29:35.712,6.09989000E-02,idle
2026-04-22T18:29:35.718,6.09989000E-02,idle
2026-04-22T18:29:35.721,6.09989000E-02,idle
2026-04-22T18:29:35.724,6.09989000E-02,idle
2026-04-22T18:29:35.727,6.09989000E-02,idle
2026-04-22T18:29:35.731,6.09989000E-02,idle
2026-04-22T18:29:35.735,6.09989000E-02,idle
2026-04-22T18:29:35.739,6.09989000E-02,idle
2026-04-22T18:29:35.742,6.09989000E-02,idle
2026-04-22T18:29:35.759,6.09989000E-02,idle
2026-04-22T18:29:35.762,3.55118000E-02,idle
2026-04-22T18:29:35.765,3.55118000E-02,idle
2026-04-22T18:29:35.768,3.55118000E-02,idle
2026-04-22T18:29:35.777,3.55118000E-02,idle
2026-04-22T18:29:35.780,3.55118000E-02,idle
2026-04-22T18:29:35.783,3.55118000E-02,idle
2026-04-22T18:29:35.787,3.55118000E-02,idle
2026-04-22T18:29:35.791,3.55118000E-02,idle
2026-04-22T18:29:35.795,3.55118000E-02,idle
2026-04-22T18:29:35.798,3.55118000E-02,idle
2026-04-22T18:29:35.801,3.55118000E-02,idle
2026-04-22T18:29:35.804,3.55118000E-02,idle
2026-04-22T18:29:35.807,3.55118000E-02,idle
2026-04-22T18:29:35.811,3.55118000E-02,idle
2026-04-22T18:29:35.814,3.55118000E-02,idle
2026-04-22T18:29:35.817,3.55118000E-02,idle
2026-04-22T18:29:35.820,3.55118000E-02,idle
2026-04-22T18:29:35.824,3.55118000E-02,idle
2026-04-22T18:29:35.827,3.55118000E-02,idle
2026-04-22T18:29:35.835,3.55118000E-02,idle
2026-04-22T18:29:35.839,3.55118000E-02,idle
2026-04-22T18:29:35.842,3.55118000E-02,idle
2026-04-22T18:29:35.848,3.55118000E-02,idle
2026-04-22T18:29:35.855,3.55118000E-02,idle
2026-04-22T18:29:35.858,3.55118000E-02,idle
2026-04-22T18:29:35.861,3.55118000E-02,idle
2026-04-22T18:29:35.864,3.55118000E-02,idle
2026-04-22T18:29:35.868,3.55118000E-02,idle
2026-04-22T18:29:35.871,3.55118000E-02,idle
2026-04-22T18:29:35.874,3.55118000E-02,idle
2026-04-22T18:29:35.877,3.55118000E-02,idle
2026-04-22T18:29:35.880,3.55118000E-02,idle
2026-04-22T18:29:35.884,3.55118000E-02,idle
2026-04-22T18:29:35.890,3.55118000E-02,idle
2026-04-22T18:29:35.893,3.55118000E-02,idle
2026-04-22T18:29:35.897,3.55118000E-02,idle
2026-04-22T18:29:35.900,3.55118000E-02,idle
2026-04-22T18:29:35.904,3.55118000E-02,idle
2026-04-22T18:29:35.907,3.55118000E-02,idle
2026-04-22T18:29:35.910,3.55118000E-02,idle
2026-04-22T18:29:35.913,3.55118000E-02,idle
2026-04-22T18:29:35.916,3.55118000E-02,idle
2026-04-22T18:29:35.919,3.55118000E-02,idle
2026-04-22T18:29:35.923,3.55118000E-02,idle
2026-04-22T18:29:35.926,3.55118000E-02,idle
2026-04-22T18:29:35.929,3.55118000E-02,idle
2026-04-22T18:29:35.932,3.55118000E-02,idle
2026-04-22T18:29:35.936,3.55118000E-02,idle
2026-04-22T18:29:35.949,3.55118000E-02,idle
2026-04-22T18:29:35.956,3.55156000E-02,idle
2026-04-22T18:29:35.960,3.55156000E-02,idle
2026-04-22T18:29:35.963,3.55156000E-02,idle
2026-04-22T18:29:35.966,3.55156000E-02,idle
2026-04-22T18:29:35.970,3.55156000E-02,idle
2026-04-22T18:29:35.973,3.55156000E-02,idle
2026-04-22T18:29:35.976,3.55156000E-02,idle
2026-04-22T18:29:35.980,3.55156000E-02,idle
2026-04-22T18:29:35.983,3.55156000E-02,idle
2026-04-22T18:29:35.986,3.55156000E-02,idle
2026-04-22T18:29:35.990,3.55156000E-02,idle
2026-04-22T18:29:35.993,3.55156000E-02,idle
2026-04-22T18:29:35.997,3.55156000E-02,idle
2026-04-22T18:29:36.000,3.55156000E-02,idle
2026-04-22T18:29:36.006,3.55156000E-02,idle
2026-04-22T18:29:36.009,3.55156000E-02,idle
2026-04-22T18:29:36.013,3.55156000E-02,idle
2026-04-22T18:29:36.016,3.55156000E-02,idle
2026-04-22T18:29:36.019,3.55156000E-02,idle
2026-04-22T18:29:36.022,3.55156000E-02,idle
2026-04-22T18:29:36.025,3.55156000E-02,idle
2026-04-22T18:29:36.028,3.55156000E-02,idle
2026-04-22T18:29:36.032,3.55156000E-02,idle
2026-04-22T18:29:36.038,3.55156000E-02,idle
2026-04-22T18:29:36.041,3.55156000E-02,idle
2026-04-22T18:29:36.044,3.55156000E-02,idle
2026-04-22T18:29:36.048,3.55156000E-02,idle
2026-04-22T18:29:36.054,3.55156000E-02,idle
2026-04-22T18:29:36.058,3.55156000E-02,idle
2026-04-22T18:29:36.061,3.55156000E-02,idle
2026-04-22T18:29:36.068,3.55156000E-02,idle
2026-04-22T18:29:36.072,3.55156000E-02,idle
2026-04-22T18:29:36.075,3.55156000E-02,idle
2026-04-22T18:29:36.078,3.55156000E-02,idle
2026-04-22T18:29:36.081,3.55156000E-02,idle
2026-04-22T18:29:36.085,3.55156000E-02,idle
2026-04-22T18:29:36.088,3.55156000E-02,idle
2026-04-22T18:29:36.091,3.55156000E-02,idle
2026-04-22T18:29:36.095,3.55156000E-02,idle
2026-04-22T18:29:36.098,3.55156000E-02,idle
2026-04-22T18:29:36.101,3.55156000E-02,idle
2026-04-22T18:29:36.105,3.55156000E-02,idle
2026-04-22T18:29:36.108,3.55156000E-02,idle
2026-04-22T18:29:36.111,3.55156000E-02,idle
2026-04-22T18:29:36.114,3.55156000E-02,idle
2026-04-22T18:29:36.117,3.55156000E-02,idle
2026-04-22T18:29:36.123,3.55156000E-02,idle
2026-04-22T18:29:36.126,3.55156000E-02,idle
2026-04-22T18:29:36.129,3.55156000E-02,idle
2026-04-22T18:29:36.134,3.55156000E-02,idle
2026-04-22T18:29:36.137,3.55156000E-02,idle
2026-04-22T18:29:36.141,3.55156000E-02,idle
2026-04-22T18:29:36.144,3.55156000E-02,idle
2026-04-22T18:29:36.148,3.55156000E-02,idle
2026-04-22T18:29:36.151,3.55156000E-02,idle
2026-04-22T18:29:36.154,3.55156000E-02,idle
2026-04-22T18:29:36.157,3.55156000E-02,idle
2026-04-22T18:29:36.161,3.55156000E-02,idle
2026-04-22T18:29:36.164,3.55156000E-02,idle
2026-04-22T18:29:36.167,3.55156000E-02,idle
2026-04-22T18:29:36.170,3.55156000E-02,idle
2026-04-22T18:29:36.173,3.55156000E-02,idle
2026-04-22T18:29:36.176,3.55156000E-02,idle
2026-04-22T18:29:36.180,3.55156000E-02,idle
2026-04-22T18:29:36.183,3.55156000E-02,idle
2026-04-22T18:29:36.186,3.55156000E-02,idle
2026-04-22T18:29:36.189,3.55156000E-02,idle
2026-04-22T18:29:36.193,3.55156000E-02,idle
2026-04-22T18:29:36.196,3.55156000E-02,idle
2026-04-22T18:29:36.199,3.55156000E-02,idle
2026-04-22T18:29:36.203,3.55156000E-02,idle
2026-04-22T18:29:36.206,3.55156000E-02,idle
2026-04-22T18:29:36.209,3.55156000E-02,idle
2026-04-22T18:29:36.212,3.55156000E-02,idle
2026-04-22T18:29:36.215,3.55156000E-02,idle
2026-04-22T18:29:36.218,3.55156000E-02,idle
2026-04-22T18:29:36.222,3.55156000E-02,idle
2026-04-22T18:29:36.232,3.55156000E-02,idle
2026-04-22T18:29:36.235,3.55141000E-02,idle
2026-04-22T18:29:36.239,3.55141000E-02,idle
2026-04-22T18:29:36.242,3.55141000E-02,idle
2026-04-22T18:29:36.246,3.55141000E-02,idle
2026-04-22T18:29:36.249,3.55141000E-02,idle
2026-04-22T18:29:36.256,3.55141000E-02,idle
2026-04-22T18:29:36.259,3.55141000E-02,idle
2026-04-22T18:29:36.263,3.55141000E-02,idle
2026-04-22T18:29:36.266,3.55141000E-02,idle
2026-04-22T18:29:36.269,3.55141000E-02,idle
2026-04-22T18:29:36.272,3.55141000E-02,idle
2026-04-22T18:29:36.275,3.55141000E-02,idle
2026-04-22T18:29:36.278,3.55141000E-02,idle
2026-04-22T18:29:36.282,3.55141000E-02,idle
2026-04-22T18:29:36.285,3.55141000E-02,idle
2026-04-22T18:29:36.288,3.55141000E-02,idle
2026-04-22T18:29:36.292,3.55141000E-02,idle
2026-04-22T18:29:36.298,3.55141000E-02,idle
2026-04-22T18:29:36.301,3.55141000E-02,idle
2026-04-22T18:29:36.304,3.55141000E-02,idle
2026-04-22T18:29:36.308,3.55141000E-02,idle
2026-04-22T18:29:36.311,3.55141000E-02,idle
2026-04-22T18:29:36.314,3.55141000E-02,idle
2026-04-22T18:29:36.317,3.55141000E-02,idle
2026-04-22T18:29:36.323,3.55141000E-02,idle
2026-04-22T18:29:36.326,3.55141000E-02,idle
2026-04-22T18:29:36.329,3.55141000E-02,idle
2026-04-22T18:29:36.332,3.55141000E-02,idle
2026-04-22T18:29:36.337,3.55141000E-02,idle
2026-04-22T18:29:36.340,3.55141000E-02,idle
2026-04-22T18:29:36.344,3.55141000E-02,idle
2026-04-22T18:29:36.347,3.55141000E-02,idle
2026-04-22T18:29:36.359,3.55141000E-02,idle
2026-04-22T18:29:36.362,3.55141000E-02,idle
2026-04-22T18:29:36.365,3.55141000E-02,idle
2026-04-22T18:29:36.369,3.55141000E-02,idle
2026-04-22T18:29:36.372,3.55141000E-02,idle
2026-04-22T18:29:36.375,3.55141000E-02,idle
2026-04-22T18:29:36.378,3.55141000E-02,idle
2026-04-22T18:29:36.382,3.55141000E-02,idle
2026-04-22T18:29:36.385,3.55141000E-02,idle
2026-04-22T18:29:36.388,3.55141000E-02,idle
2026-04-22T18:29:36.392,3.55141000E-02,idle
2026-04-22T18:29:36.395,3.55141000E-02,idle
2026-04-22T18:29:36.399,3.55141000E-02,idle
2026-04-22T18:29:36.402,3.55141000E-02,idle
2026-04-22T18:29:36.405,3.55141000E-02,idle
2026-04-22T18:29:36.408,3.55141000E-02,idle
2026-04-22T18:29:36.414,3.55141000E-02,idle
2026-04-22T18:29:36.424,3.55125000E-02,idle
2026-04-22T18:29:36.427,3.55125000E-02,idle
2026-04-22T18:29:36.430,3.55125000E-02,idle
2026-04-22T18:29:36.433,3.55125000E-02,idle
2026-04-22T18:29:36.437,3.55125000E-02,idle
2026-04-22T18:29:36.441,3.55125000E-02,idle
2026-04-22T18:29:36.444,3.55125000E-02,idle
2026-04-22T18:29:36.448,3.55125000E-02,idle
2026-04-22T18:29:36.455,3.55125000E-02,idle
2026-04-22T18:29:36.458,3.55125000E-02,idle
2026-04-22T18:29:36.462,3.55125000E-02,idle
2026-04-22T18:29:36.465,3.55125000E-02,idle
2026-04-22T18:29:36.471,3.55125000E-02,idle
2026-04-22T18:29:36.474,3.55125000E-02,idle
2026-04-22T18:29:36.478,3.55125000E-02,tx_8
2026-04-22T18:29:36.481,3.55125000E-02,tx_8
2026-04-22T18:29:36.484,3.55125000E-02,tx_8
2026-04-22T18:29:36.488,3.55125000E-02,tx_8
2026-04-22T18:29:36.491,3.55125000E-02,tx_8
2026-04-22T18:29:36.494,3.55125000E-02,tx_8
2026-04-22T18:29:36.497,3.55125000E-02,tx_8
2026-04-22T18:29:36.501,3.55125000E-02,tx_8
2026-04-22T18:29:36.504,3.55125000E-02,tx_8
2026-04-22T18:29:36.507,3.55125000E-02,tx_8
2026-04-22T18:29:36.513,3.55125000E-02,tx_8
2026-04-22T18:29:36.516,3.55125000E-02,tx_8
2026-04-22T18:29:36.519,3.55125000E-02,tx_8
2026-04-22T18:29:36.522,3.55125000E-02,tx_8
2026-04-22T18:29:36.529,3.55125000E-02,tx_8
2026-04-22T18:29:36.532,3.55125000E-02,tx_8
2026-04-22T18:29:36.536,3.55125000E-02,tx_8
2026-04-22T18:29:36.540,3.55125000E-02,tx_8
2026-04-22T18:29:36.543,3.55125000E-02,tx_8
2026-04-22T18:29:36.546,3.55125000E-02,tx_8
2026-04-22T18:29:36.549,3.55125000E-02,tx_8
2026-04-22T18:29:36.555,3.55125000E-02,tx_8
2026-04-22T18:29:36.558,3.55125000E-02,tx_8
2026-04-22T18:29:36.562,3.55125000E-02,tx_8
2026-04-22T18:29:36.565,3.55125000E-02,tx_8
2026-04-22T18:29:36.568,3.55125000E-02,tx_8
2026-04-22T18:29:36.571,3.55125000E-02,tx_8
2026-04-22T18:29:36.574,3.55125000E-02,tx_8
2026-04-22T18:29:36.577,3.55125000E-02,tx_8
2026-04-22T18:29:36.581,3.55125000E-02,tx_8
2026-04-22T18:29:36.587,3.55125000E-02,tx_8
2026-04-22T18:29:36.590,3.55125000E-02,tx_8
2026-04-22T18:29:36.594,3.55125000E-02,tx_8
2026-04-22T18:29:36.597,3.55125000E-02,tx_8
2026-04-22T18:29:36.601,3.55125000E-02,tx_8
2026-04-22T18:29:36.604,3.55125000E-02,tx_8
2026-04-22T18:29:36.613,3.55126000E-02,tx_8
2026-04-22T18:29:36.617,3.55126000E-02,tx_8
2026-04-22T18:29:36.620,3.55126000E-02,tx_8
2026-04-22T18:29:36.623,3.55126000E-02,tx_8
2026-04-22T18:29:36.626,3.55126000E-02,tx_8
2026-04-22T18:29:36.629,3.55126000E-02,tx_8
2026-04-22T18:29:36.633,3.55126000E-02,tx_8
2026-04-22T18:29:36.636,3.55126000E-02,tx_8
