# META
run,18
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:20.784,1.11990000E-01,idle
2026-04-22T18:34:20.787,1.11990000E-01,idle
2026-04-22T18:34:20.791,1.11990000E-01,idle
2026-04-22T18:34:20.794,1.11990000E-01,idle
2026-04-22T18:34:20.798,1.11990000E-01,idle
2026-04-22T18:34:20.801,1.11990000E-01,idle
2026-04-22T18:34:20.805,1.11990000E-01,idle
2026-04-22T18:34:20.809,1.11990000E-01,idle
2026-04-22T18:34:20.812,1.11990000E-01,idle
2026-04-22T18:34:20.818,1.11990000E-01,idle
2026-04-22T18:34:20.822,1.11990000E-01,idle
2026-04-22T18:34:20.825,1.11990000E-01,idle
2026-04-22T18:34:20.828,1.11990000E-01,idle
2026-04-22T18:34:20.832,1.11990000E-01,idle
2026-04-22T18:34:20.835,1.11990000E-01,idle
2026-04-22T18:34:20.838,1.11990000E-01,idle
2026-04-22T18:34:20.842,1.11990000E-01,idle
2026-04-22T18:34:20.845,1.11990000E-01,idle
2026-04-22T18:34:20.849,1.11990000E-01,idle
2026-04-22T18:34:20.866,3.55161000E-02,idle
2026-04-22T18:34:20.869,3.55161000E-02,idle
2026-04-22T18:34:20.872,3.55161000E-02,idle
2026-04-22T18:34:20.881,3.55161000E-02,idle
2026-04-22T18:34:20.884,3.55161000E-02,idle
2026-04-22T18:34:20.888,3.55161000E-02,idle
2026-04-22T18:34:20.895,3.55161000E-02,idle
2026-04-22T18:34:20.899,3.55161000E-02,idle
2026-04-22T18:34:20.902,3.55161000E-02,idle
2026-04-22T18:34:20.906,3.55161000E-02,idle
2026-04-22T18:34:20.910,3.55161000E-02,idle
2026-04-22T18:34:20.913,3.55161000E-02,idle
2026-04-22T18:34:20.917,3.55161000E-02,idle
2026-04-22T18:34:20.920,3.55161000E-02,idle
2026-04-22T18:34:20.923,3.55161000E-02,idle
2026-04-22T18:34:20.927,3.55161000E-02,idle
2026-04-22T18:34:20.930,3.55161000E-02,idle
2026-04-22T18:34:20.938,3.55161000E-02,idle
2026-04-22T18:34:20.942,3.55161000E-02,idle
2026-04-22T18:34:20.946,3.55161000E-02,idle
2026-04-22T18:34:20.949,3.55161000E-02,idle
2026-04-22T18:34:20.955,3.55161000E-02,idle
2026-04-22T18:34:20.961,3.55161000E-02,idle
2026-04-22T18:34:20.964,3.55161000E-02,idle
2026-04-22T18:34:20.967,3.55161000E-02,idle
2026-04-22T18:34:20.970,3.55161000E-02,idle
2026-04-22T18:34:20.973,3.55161000E-02,idle
2026-04-22T18:34:20.977,3.55161000E-02,idle
2026-04-22T18:34:20.980,3.55161000E-02,idle
2026-04-22T18:34:20.983,3.55161000E-02,idle
2026-04-22T18:34:20.986,3.55161000E-02,idle
2026-04-22T18:34:20.990,3.55161000E-02,idle
2026-04-22T18:34:20.995,3.55161000E-02,idle
2026-04-22T18:34:20.998,3.55161000E-02,idle
2026-04-22T18:34:21.002,3.55161000E-02,idle
2026-04-22T18:34:21.006,3.55161000E-02,idle
2026-04-22T18:34:21.009,3.55161000E-02,idle
2026-04-22T18:34:21.012,3.55161000E-02,idle
2026-04-22T18:34:21.015,3.55161000E-02,idle
2026-04-22T18:34:21.019,3.55161000E-02,idle
2026-04-22T18:34:21.022,3.55161000E-02,idle
2026-04-22T18:34:21.025,3.55161000E-02,idle
2026-04-22T18:34:21.028,3.55161000E-02,idle
2026-04-22T18:34:21.031,3.55161000E-02,idle
2026-04-22T18:34:21.035,3.55161000E-02,idle
2026-04-22T18:34:21.038,3.55161000E-02,idle
2026-04-22T18:34:21.042,3.55161000E-02,idle
2026-04-22T18:34:21.054,3.55161000E-02,idle
2026-04-22T18:34:21.062,3.55200000E-02,idle
2026-04-22T18:34:21.065,3.55200000E-02,idle
2026-04-22T18:34:21.068,3.55200000E-02,idle
2026-04-22T18:34:21.071,3.55200000E-02,idle
2026-04-22T18:34:21.074,3.55200000E-02,idle
2026-04-22T18:34:21.077,3.55200000E-02,idle
2026-04-22T18:34:21.080,3.55200000E-02,idle
2026-04-22T18:34:21.084,3.55200000E-02,idle
2026-04-22T18:34:21.087,3.55200000E-02,idle
2026-04-22T18:34:21.090,3.55200000E-02,idle
2026-04-22T18:34:21.094,3.55200000E-02,idle
2026-04-22T18:34:21.097,3.55200000E-02,idle
2026-04-22T18:34:21.100,3.55200000E-02,idle
2026-04-22T18:34:21.104,3.55200000E-02,idle
2026-04-22T18:34:21.109,3.55200000E-02,idle
2026-04-22T18:34:21.113,3.55200000E-02,idle
2026-04-22T18:34:21.116,3.55200000E-02,idle
2026-04-22T18:34:21.119,3.55200000E-02,idle
2026-04-22T18:34:21.122,3.55200000E-02,idle
2026-04-22T18:34:21.125,3.55200000E-02,idle
2026-04-22T18:34:21.129,3.55200000E-02,idle
2026-04-22T18:34:21.132,3.55200000E-02,idle
2026-04-22T18:34:21.135,3.55200000E-02,idle
2026-04-22T18:34:21.139,3.55200000E-02,idle
2026-04-22T18:34:21.145,3.55200000E-02,idle
2026-04-22T18:34:21.148,3.55200000E-02,idle
2026-04-22T18:34:21.152,3.55200000E-02,idle
2026-04-22T18:34:21.159,3.55200000E-02,idle
2026-04-22T18:34:21.162,3.55200000E-02,idle
2026-04-22T18:34:21.170,3.55200000E-02,idle
2026-04-22T18:34:21.174,3.55200000E-02,idle
2026-04-22T18:34:21.177,3.55200000E-02,idle
2026-04-22T18:34:21.180,3.55200000E-02,idle
2026-04-22T18:34:21.184,3.55200000E-02,idle
2026-04-22T18:34:21.187,3.55200000E-02,idle
2026-04-22T18:34:21.190,3.55200000E-02,idle
2026-04-22T18:34:21.194,3.55200000E-02,idle
2026-04-22T18:34:21.197,3.55200000E-02,idle
2026-04-22T18:34:21.201,3.55200000E-02,idle
2026-04-22T18:34:21.204,3.55200000E-02,idle
2026-04-22T18:34:21.208,3.55200000E-02,idle
2026-04-22T18:34:21.211,3.55200000E-02,idle
2026-04-22T18:34:21.214,3.55200000E-02,idle
2026-04-22T18:34:21.217,3.55200000E-02,idle
2026-04-22T18:34:21.221,3.55200000E-02,idle
2026-04-22T18:34:21.226,3.55200000E-02,idle
2026-04-22T18:34:21.230,3.55200000E-02,idle
2026-04-22T18:34:21.233,3.55200000E-02,idle
2026-04-22T18:34:21.243,3.55200000E-02,idle
2026-04-22T18:34:21.246,3.55171000E-02,idle
2026-04-22T18:34:21.250,3.55171000E-02,idle
2026-04-22T18:34:21.253,3.55171000E-02,idle
2026-04-22T18:34:21.261,3.55171000E-02,idle
2026-04-22T18:34:21.264,3.55171000E-02,idle
2026-04-22T18:34:21.267,3.55171000E-02,idle
2026-04-22T18:34:21.271,3.55171000E-02,idle
2026-04-22T18:34:21.274,3.55171000E-02,idle
2026-04-22T18:34:21.277,3.55171000E-02,idle
2026-04-22T18:34:21.283,3.55171000E-02,idle
2026-04-22T18:34:21.287,3.55171000E-02,idle
2026-04-22T18:34:21.290,3.55171000E-02,idle
2026-04-22T18:34:21.293,3.55171000E-02,idle
2026-04-22T18:34:21.297,3.55171000E-02,idle
2026-04-22T18:34:21.300,3.55171000E-02,idle
2026-04-22T18:34:21.304,3.55171000E-02,idle
2026-04-22T18:34:21.307,3.55171000E-02,idle
2026-04-22T18:34:21.310,3.55171000E-02,idle
2026-04-22T18:34:21.313,3.55171000E-02,idle
2026-04-22T18:34:21.316,3.55171000E-02,idle
2026-04-22T18:34:21.320,3.55171000E-02,idle
2026-04-22T18:34:21.323,3.55171000E-02,idle
2026-04-22T18:34:21.326,3.55171000E-02,idle
2026-04-22T18:34:21.329,3.55171000E-02,idle
2026-04-22T18:34:21.335,3.55171000E-02,idle
2026-04-22T18:34:21.341,3.55171000E-02,idle
2026-04-22T18:34:21.344,3.55171000E-02,idle
2026-04-22T18:34:21.348,3.55171000E-02,idle
2026-04-22T18:34:21.351,3.55171000E-02,idle
2026-04-22T18:34:21.354,3.55171000E-02,idle
2026-04-22T18:34:21.360,3.55171000E-02,idle
2026-04-22T18:34:21.364,3.55171000E-02,idle
2026-04-22T18:34:21.367,3.55171000E-02,idle
2026-04-22T18:34:21.370,3.55171000E-02,idle
2026-04-22T18:34:21.373,3.55171000E-02,idle
2026-04-22T18:34:21.376,3.55171000E-02,idle
2026-04-22T18:34:21.380,3.55171000E-02,idle
2026-04-22T18:34:21.383,3.55171000E-02,idle
2026-04-22T18:34:21.386,3.55171000E-02,idle
2026-04-22T18:34:21.390,3.55171000E-02,idle
2026-04-22T18:34:21.394,3.55171000E-02,idle
2026-04-22T18:34:21.400,3.55171000E-02,idle
2026-04-22T18:34:21.404,3.55171000E-02,idle
2026-04-22T18:34:21.407,3.55171000E-02,idle
2026-04-22T18:34:21.411,3.55171000E-02,idle
2026-04-22T18:34:21.414,3.55171000E-02,idle
2026-04-22T18:34:21.417,3.55171000E-02,idle
2026-04-22T18:34:21.420,3.55171000E-02,idle
2026-04-22T18:34:21.423,3.55171000E-02,idle
2026-04-22T18:34:21.433,3.55167000E-02,idle
2026-04-22T18:34:21.437,3.55167000E-02,idle
2026-04-22T18:34:21.440,3.55167000E-02,idle
2026-04-22T18:34:21.443,3.55167000E-02,idle
2026-04-22T18:34:21.447,3.55167000E-02,idle
2026-04-22T18:34:21.451,3.55167000E-02,idle
2026-04-22T18:34:21.457,3.55167000E-02,idle
2026-04-22T18:34:21.465,3.55167000E-02,idle
2026-04-22T18:34:21.468,3.55167000E-02,idle
2026-04-22T18:34:21.471,3.55167000E-02,idle
2026-04-22T18:34:21.474,3.55167000E-02,idle
2026-04-22T18:34:21.477,3.55167000E-02,idle
2026-04-22T18:34:21.480,3.55167000E-02,idle
2026-04-22T18:34:21.484,3.55167000E-02,idle
2026-04-22T18:34:21.487,3.55167000E-02,idle
2026-04-22T18:34:21.491,3.55167000E-02,idle
2026-04-22T18:34:21.494,3.55167000E-02,idle
2026-04-22T18:34:21.498,3.55167000E-02,idle
2026-04-22T18:34:21.501,3.55167000E-02,idle
2026-04-22T18:34:21.504,3.55167000E-02,idle
2026-04-22T18:34:21.508,3.55167000E-02,idle
2026-04-22T18:34:21.511,3.55167000E-02,idle
2026-04-22T18:34:21.516,3.55167000E-02,idle
2026-04-22T18:34:21.520,3.55167000E-02,idle
2026-04-22T18:34:21.525,3.55167000E-02,idle
2026-04-22T18:34:21.528,3.55167000E-02,idle
2026-04-22T18:34:21.531,3.55167000E-02,idle
2026-04-22T18:34:21.534,3.55167000E-02,idle
2026-04-22T18:34:21.538,3.55167000E-02,idle
2026-04-22T18:34:21.541,3.55167000E-02,idle
2026-04-22T18:34:21.545,3.55167000E-02,idle
2026-04-22T18:34:21.548,3.55167000E-02,idle
2026-04-22T18:34:21.552,3.55167000E-02,idle
2026-04-22T18:34:21.555,3.55167000E-02,idle
2026-04-22T18:34:21.558,3.55167000E-02,idle
2026-04-22T18:34:21.565,3.55167000E-02,idle
2026-04-22T18:34:21.568,3.55167000E-02,idle
2026-04-22T18:34:21.576,3.55167000E-02,idle
2026-04-22T18:34:21.580,3.55167000E-02,idle
2026-04-22T18:34:21.583,3.55167000E-02,idle
2026-04-22T18:34:21.587,3.55167000E-02,idle
2026-04-22T18:34:21.590,3.55167000E-02,idle
2026-04-22T18:34:21.594,3.55167000E-02,idle
2026-04-22T18:34:21.598,3.55167000E-02,idle
2026-04-22T18:34:21.601,3.55167000E-02,idle
2026-04-22T18:34:21.605,3.55167000E-02,tx_128
2026-04-22T18:34:21.608,3.55167000E-02,tx_128
2026-04-22T18:34:21.612,3.55167000E-02,tx_128
2026-04-22T18:34:21.622,3.55167000E-02,tx_128
2026-04-22T18:34:21.625,3.55221000E-02,tx_128
2026-04-22T18:34:21.631,3.55221000E-02,tx_128
2026-04-22T18:34:21.635,3.55221000E-02,tx_128
2026-04-22T18:34:21.638,3.55221000E-02,tx_128
2026-04-22T18:34:21.641,3.55221000E-02,tx_128
2026-04-22T18:34:21.645,3.55221000E-02,tx_128
2026-04-22T18:34:21.648,3.55221000E-02,tx_128
2026-04-22T18:34:21.652,3.55221000E-02,tx_128
2026-04-22T18:34:21.655,3.55221000E-02,tx_128
2026-04-22T18:34:21.659,3.55221000E-02,tx_128
2026-04-22T18:34:21.667,3.55221000E-02,tx_128
2026-04-22T18:34:21.670,3.55221000E-02,tx_128
2026-04-22T18:34:21.673,3.55221000E-02,tx_128
2026-04-22T18:34:21.676,3.55221000E-02,tx_128
2026-04-22T18:34:21.679,3.55221000E-02,tx_128
2026-04-22T18:34:21.682,3.55221000E-02,tx_128
2026-04-22T18:34:21.689,3.55221000E-02,tx_128
2026-04-22T18:34:21.692,3.55221000E-02,tx_128
2026-04-22T18:34:21.696,3.55221000E-02,tx_128
2026-04-22T18:34:21.699,3.55221000E-02,tx_128
2026-04-22T18:34:21.702,3.55221000E-02,tx_128
2026-04-22T18:34:21.706,3.55221000E-02,tx_128
2026-04-22T18:34:21.709,3.55221000E-02,tx_128
2026-04-22T18:34:21.716,3.55221000E-02,tx_128
2026-04-22T18:34:21.719,3.55221000E-02,tx_128
2026-04-22T18:34:21.723,3.55221000E-02,tx_128
2026-04-22T18:34:21.726,3.55221000E-02,tx_128
2026-04-22T18:34:21.729,3.55221000E-02,tx_128
2026-04-22T18:34:21.732,3.55221000E-02,tx_128
2026-04-22T18:34:21.735,3.55221000E-02,tx_128
2026-04-22T18:34:21.739,3.55221000E-02,tx_128
2026-04-22T18:34:21.742,3.55221000E-02,tx_128
2026-04-22T18:34:21.748,3.55221000E-02,tx_128
2026-04-22T18:34:21.752,3.55221000E-02,tx_128
2026-04-22T18:34:21.756,3.55221000E-02,tx_128
2026-04-22T18:34:21.763,3.55221000E-02,tx_128
2026-04-22T18:34:21.766,3.55221000E-02,tx_128
2026-04-22T18:34:21.769,3.55221000E-02,tx_128
2026-04-22T18:34:21.772,3.55221000E-02,tx_128
2026-04-22T18:34:21.776,3.55221000E-02,tx_128
2026-04-22T18:34:21.779,3.55221000E-02,tx_128
2026-04-22T18:34:21.782,3.55221000E-02,tx_128
2026-04-22T18:34:21.785,3.55221000E-02,tx_128
2026-04-22T18:34:21.789,3.55221000E-02,tx_128
2026-04-22T18:34:21.792,3.55221000E-02,tx_128
2026-04-22T18:34:21.795,3.55221000E-02,tx_128
2026-04-22T18:34:21.798,3.55221000E-02,tx_128
2026-04-22T18:34:21.801,3.55221000E-02,tx_128
2026-04-22T18:34:21.809,3.55221000E-02,tx_128
2026-04-22T18:34:21.812,3.55221000E-02,tx_128
2026-04-22T18:34:21.815,3.55221000E-02,tx_128
2026-04-22T18:34:21.818,3.55221000E-02,tx_128
2026-04-22T18:34:21.822,3.55221000E-02,tx_128
2026-04-22T18:34:21.825,3.55221000E-02,tx_128
2026-04-22T18:34:21.828,3.55221000E-02,tx_128
2026-04-22T18:34:21.831,3.55221000E-02,tx_128
2026-04-22T18:34:21.835,3.55221000E-02,tx_128
2026-04-22T18:34:21.838,3.55221000E-02,tx_128
2026-04-22T18:34:21.841,3.55221000E-02,tx_128
2026-04-22T18:34:21.844,3.55221000E-02,tx_128
2026-04-22T18:34:21.847,3.55221000E-02,tx_128
2026-04-22T18:34:21.850,3.55221000E-02,tx_128
2026-04-22T18:34:21.853,3.55221000E-02,tx_128
2026-04-22T18:34:21.856,3.55221000E-02,tx_128
2026-04-22T18:34:21.859,3.55221000E-02,tx_128
2026-04-22T18:34:21.865,3.55221000E-02,tx_128
2026-04-22T18:34:21.868,3.55221000E-02,tx_128
2026-04-22T18:34:21.871,3.55221000E-02,tx_128
2026-04-22T18:34:21.875,3.55221000E-02,tx_128
2026-04-22T18:34:21.878,3.55221000E-02,tx_128
2026-04-22T18:34:21.881,3.55221000E-02,tx_128
2026-04-22T18:34:21.884,3.55221000E-02,tx_128
2026-04-22T18:34:21.888,3.55221000E-02,tx_128
2026-04-22T18:34:21.891,3.55221000E-02,tx_128
2026-04-22T18:34:21.894,3.55221000E-02,tx_128
2026-04-22T18:34:21.898,3.55221000E-02,tx_128
2026-04-22T18:34:21.908,3.55221000E-02,tx_128
2026-04-22T18:34:21.911,3.55627000E-02,tx_128
2026-04-22T18:34:21.914,3.55627000E-02,tx_128
2026-04-22T18:34:21.917,3.55627000E-02,tx_128
2026-04-22T18:34:21.921,3.55627000E-02,tx_128
2026-04-22T18:34:21.924,3.55627000E-02,tx_128
2026-04-22T18:34:21.927,3.55627000E-02,tx_128
2026-04-22T18:34:21.931,3.55627000E-02,tx_128
2026-04-22T18:34:21.934,3.55627000E-02,tx_128
2026-04-22T18:34:21.937,3.55627000E-02,tx_128
2026-04-22T18:34:21.940,3.55627000E-02,tx_128
2026-04-22T18:34:21.943,3.55627000E-02,tx_128
2026-04-22T18:34:21.946,3.55627000E-02,tx_128
2026-04-22T18:34:21.949,3.55627000E-02,tx_128
2026-04-22T18:34:21.953,3.55627000E-02,tx_128
2026-04-22T18:34:21.956,3.55627000E-02,tx_128
2026-04-22T18:34:21.960,3.55627000E-02,tx_128
2026-04-22T18:34:21.967,3.55627000E-02,tx_128
2026-04-22T18:34:21.970,3.55627000E-02,tx_128
2026-04-22T18:34:21.973,3.55627000E-02,tx_128
2026-04-22T18:34:21.979,3.55627000E-02,tx_128
2026-04-22T18:34:21.982,3.55627000E-02,tx_128
2026-04-22T18:34:21.986,3.55627000E-02,tx_128
2026-04-22T18:34:21.989,3.55627000E-02,tx_128
2026-04-22T18:34:21.992,3.55627000E-02,tx_128
2026-04-22T18:34:21.998,3.55627000E-02,tx_128
2026-04-22T18:34:22.001,3.55627000E-02,tx_128
2026-04-22T18:34:22.004,3.55627000E-02,tx_128
2026-04-22T18:34:22.008,3.55627000E-02,tx_128
2026-04-22T18:34:22.011,3.55627000E-02,tx_128
2026-04-22T18:34:22.014,3.55627000E-02,tx_128
2026-04-22T18:34:22.018,3.55627000E-02,tx_128
2026-04-22T18:34:22.021,3.55627000E-02,tx_128
2026-04-22T18:34:22.024,3.55627000E-02,tx_128
2026-04-22T18:34:22.027,3.55627000E-02,tx_128
2026-04-22T18:34:22.030,3.55627000E-02,tx_128
2026-04-22T18:34:22.033,3.55627000E-02,tx_128
2026-04-22T18:34:22.038,3.55627000E-02,tx_128
2026-04-22T18:34:22.042,3.55627000E-02,idle
2026-04-22T18:34:22.045,3.55627000E-02,idle
2026-04-22T18:34:22.048,3.55627000E-02,idle
2026-04-22T18:34:22.051,3.55627000E-02,idle
2026-04-22T18:34:22.054,3.55627000E-02,idle
2026-04-22T18:34:22.057,3.55627000E-02,idle
2026-04-22T18:34:22.064,3.55627000E-02,idle
2026-04-22T18:34:22.067,3.55627000E-02,idle
2026-04-22T18:34:22.070,3.55627000E-02,idle
2026-04-22T18:34:22.074,3.55627000E-02,idle
2026-04-22T18:34:22.077,3.55627000E-02,idle
2026-04-22T18:34:22.080,3.55627000E-02,idle
2026-04-22T18:34:22.083,3.55627000E-02,idle
2026-04-22T18:34:22.087,3.55627000E-02,idle
2026-04-22T18:34:22.100,3.55627000E-02,idle
2026-04-22T18:34:22.103,1.44611000E-01,idle
2026-04-22T18:34:22.107,1.44611000E-01,idle
2026-04-22T18:34:22.110,1.44611000E-01,idle
2026-04-22T18:34:22.113,1.44611000E-01,idle
2026-04-22T18:34:22.116,1.44611000E-01,idle
2026-04-22T18:34:22.119,1.44611000E-01,idle
2026-04-22T18:34:22.122,1.44611000E-01,idle
2026-04-22T18:34:22.125,1.44611000E-01,idle
2026-04-22T18:34:22.128,1.44611000E-01,idle
2026-04-22T18:34:22.132,1.44611000E-01,idle
2026-04-22T18:34:22.135,1.44611000E-01,idle
2026-04-22T18:34:22.138,1.44611000E-01,idle
2026-04-22T18:34:22.142,1.44611000E-01,idle
2026-04-22T18:34:22.145,1.44611000E-01,idle
2026-04-22T18:34:22.148,1.44611000E-01,idle
2026-04-22T18:34:22.154,1.44611000E-01,idle
2026-04-22T18:34:22.157,1.44611000E-01,idle
2026-04-22T18:34:22.165,1.44611000E-01,idle
2026-04-22T18:34:22.168,1.44611000E-01,idle
2026-04-22T18:34:22.172,1.44611000E-01,idle
2026-04-22T18:34:22.175,1.44611000E-01,idle
2026-04-22T18:34:22.178,1.44611000E-01,idle
2026-04-22T18:34:22.181,1.44611000E-01,idle
2026-04-22T18:34:22.185,1.44611000E-01,idle
2026-04-22T18:34:22.190,1.44611000E-01,idle
2026-04-22T18:34:22.193,1.44611000E-01,idle
2026-04-22T18:34:22.197,1.44611000E-01,idle
2026-04-22T18:34:22.200,1.44611000E-01,idle
2026-04-22T18:34:22.203,1.44611000E-01,idle
2026-04-22T18:34:22.207,1.44611000E-01,idle
2026-04-22T18:34:22.213,1.44611000E-01,idle
2026-04-22T18:34:22.216,1.44611000E-01,idle
2026-04-22T18:34:22.219,1.44611000E-01,idle
2026-04-22T18:34:22.223,1.44611000E-01,idle
2026-04-22T18:34:22.226,1.44611000E-01,idle
2026-04-22T18:34:22.229,1.44611000E-01,idle
2026-04-22T18:34:22.232,1.44611000E-01,idle
2026-04-22T18:34:22.235,1.44611000E-01,idle
2026-04-22T18:34:22.239,1.44611000E-01,idle
2026-04-22T18:34:22.242,1.44611000E-01,idle
2026-04-22T18:34:22.245,1.44611000E-01,idle
2026-04-22T18:34:22.249,1.44611000E-01,idle
2026-04-22T18:34:22.253,1.44611000E-01,idle
2026-04-22T18:34:22.256,1.44611000E-01,idle
2026-04-22T18:34:22.260,1.44611000E-01,idle
2026-04-22T18:34:22.271,1.44611000E-01,idle
2026-04-22T18:34:22.275,1.44611000E-01,idle
2026-04-22T18:34:22.278,1.44611000E-01,idle
2026-04-22T18:34:22.289,1.44611000E-01,idle
2026-04-22T18:34:22.292,4.33258000E-02,idle
2026-04-22T18:34:22.295,4.33258000E-02,idle
2026-04-22T18:34:22.299,4.33258000E-02,idle
2026-04-22T18:34:22.302,4.33258000E-02,idle
2026-04-22T18:34:22.305,4.33258000E-02,idle
2026-04-22T18:34:22.308,4.33258000E-02,idle
2026-04-22T18:34:22.312,4.33258000E-02,idle
2026-04-22T18:34:22.315,4.33258000E-02,idle
2026-04-22T18:34:22.318,4.33258000E-02,idle
2026-04-22T18:34:22.321,4.33258000E-02,idle
2026-04-22T18:34:22.327,4.33258000E-02,idle
2026-04-22T18:34:22.330,4.33258000E-02,idle
2026-04-22T18:34:22.334,4.33258000E-02,idle
2026-04-22T18:34:22.337,4.33258000E-02,idle
2026-04-22T18:34:22.341,4.33258000E-02,idle
2026-04-22T18:34:22.344,4.33258000E-02,idle
2026-04-22T18:34:22.347,4.33258000E-02,idle
2026-04-22T18:34:22.351,4.33258000E-02,idle
2026-04-22T18:34:22.354,4.33258000E-02,idle
2026-04-22T18:34:22.357,4.33258000E-02,idle
2026-04-22T18:34:22.365,4.33258000E-02,idle
2026-04-22T18:34:22.369,4.33258000E-02,idle
2026-04-22T18:34:22.372,4.33258000E-02,idle
2026-04-22T18:34:22.378,4.33258000E-02,idle
2026-04-22T18:34:22.381,4.33258000E-02,idle
2026-04-22T18:34:22.387,4.33258000E-02,idle
2026-04-22T18:34:22.390,4.33258000E-02,idle
2026-04-22T18:34:22.393,4.33258000E-02,idle
2026-04-22T18:34:22.397,4.33258000E-02,idle
2026-04-22T18:34:22.400,4.33258000E-02,idle
2026-04-22T18:34:22.405,4.33258000E-02,idle
2026-04-22T18:34:22.409,4.33258000E-02,idle
2026-04-22T18:34:22.412,4.33258000E-02,idle
2026-04-22T18:34:22.415,4.33258000E-02,idle
2026-04-22T18:34:22.418,4.33258000E-02,idle
2026-04-22T18:34:22.422,4.33258000E-02,idle
2026-04-22T18:34:22.425,4.33258000E-02,idle
2026-04-22T18:34:22.428,4.33258000E-02,idle
2026-04-22T18:34:22.432,4.33258000E-02,idle
2026-04-22T18:34:22.435,4.33258000E-02,idle
2026-04-22T18:34:22.438,4.33258000E-02,idle
2026-04-22T18:34:22.444,4.33258000E-02,idle
2026-04-22T18:34:22.448,4.33258000E-02,idle
2026-04-22T18:34:22.451,4.33258000E-02,idle
2026-04-22T18:34:22.454,4.33258000E-02,idle
2026-04-22T18:34:22.458,4.33258000E-02,idle
2026-04-22T18:34:22.464,4.33258000E-02,idle
2026-04-22T18:34:22.468,4.33258000E-02,idle
2026-04-22T18:34:22.478,4.33258000E-02,idle
2026-04-22T18:34:22.481,3.55249000E-02,idle
2026-04-22T18:34:22.484,3.55249000E-02,idle
2026-04-22T18:34:22.487,3.55249000E-02,idle
2026-04-22T18:34:22.491,3.55249000E-02,idle
2026-04-22T18:34:22.494,3.55249000E-02,idle
2026-04-22T18:34:22.501,3.55249000E-02,idle
2026-04-22T18:34:22.504,3.55249000E-02,idle
2026-04-22T18:34:22.507,3.55249000E-02,idle
2026-04-22T18:34:22.511,3.55249000E-02,idle
2026-04-22T18:34:22.514,3.55249000E-02,idle
2026-04-22T18:34:22.517,3.55249000E-02,idle
2026-04-22T18:34:22.520,3.55249000E-02,idle
2026-04-22T18:34:22.523,3.55249000E-02,idle
2026-04-22T18:34:22.526,3.55249000E-02,idle
2026-04-22T18:34:22.530,3.55249000E-02,idle
2026-04-22T18:34:22.533,3.55249000E-02,idle
2026-04-22T18:34:22.536,3.55249000E-02,idle
2026-04-22T18:34:22.539,3.55249000E-02,idle
2026-04-22T18:34:22.543,3.55249000E-02,idle
2026-04-22T18:34:22.546,3.55249000E-02,idle
2026-04-22T18:34:22.550,3.55249000E-02,idle
2026-04-22T18:34:22.553,3.55249000E-02,idle
2026-04-22T18:34:22.559,3.55249000E-02,idle
2026-04-22T18:34:22.569,3.55249000E-02,idle
2026-04-22T18:34:22.573,3.55249000E-02,idle
2026-04-22T18:34:22.576,3.55249000E-02,idle
2026-04-22T18:34:22.579,3.55249000E-02,idle
2026-04-22T18:34:22.582,3.55249000E-02,idle
2026-04-22T18:34:22.586,3.55249000E-02,idle
2026-04-22T18:34:22.589,3.55249000E-02,idle
2026-04-22T18:34:22.592,3.55249000E-02,idle
2026-04-22T18:34:22.596,3.55249000E-02,idle
2026-04-22T18:34:22.599,3.55249000E-02,idle
2026-04-22T18:34:22.603,3.55249000E-02,idle
2026-04-22T18:34:22.606,3.55249000E-02,idle
2026-04-22T18:34:22.610,3.55249000E-02,idle
2026-04-22T18:34:22.616,3.55249000E-02,idle
2026-04-22T18:34:22.619,3.55249000E-02,idle
2026-04-22T18:34:22.623,3.55249000E-02,idle
2026-04-22T18:34:22.626,3.55249000E-02,idle
2026-04-22T18:34:22.629,3.55249000E-02,idle
2026-04-22T18:34:22.632,3.55249000E-02,idle
2026-04-22T18:34:22.635,3.55249000E-02,idle
2026-04-22T18:34:22.639,3.55249000E-02,idle
2026-04-22T18:34:22.642,3.55249000E-02,idle
2026-04-22T18:34:22.646,3.55249000E-02,idle
2026-04-22T18:34:22.649,3.55249000E-02,idle
2026-04-22T18:34:22.652,3.55249000E-02,idle
2026-04-22T18:34:22.656,3.55249000E-02,idle
2026-04-22T18:34:22.659,3.55249000E-02,idle
2026-04-22T18:34:22.681,3.55240000E-02,idle
2026-04-22T18:34:22.684,3.55240000E-02,idle
2026-04-22T18:34:22.688,3.55240000E-02,idle
2026-04-22T18:34:22.691,3.55240000E-02,idle
2026-04-22T18:34:22.695,3.55240000E-02,idle
2026-04-22T18:34:22.698,3.55240000E-02,idle
2026-04-22T18:34:22.702,3.55240000E-02,idle
2026-04-22T18:34:22.705,3.55240000E-02,idle
2026-04-22T18:34:22.708,3.55240000E-02,idle
2026-04-22T18:34:22.712,3.55240000E-02,idle
2026-04-22T18:34:22.715,3.55240000E-02,idle
2026-04-22T18:34:22.718,3.55240000E-02,idle
2026-04-22T18:34:22.721,3.55240000E-02,idle
2026-04-22T18:34:22.724,3.55240000E-02,idle
2026-04-22T18:34:22.728,3.55240000E-02,idle
2026-04-22T18:34:22.736,3.55240000E-02,idle
2026-04-22T18:34:22.740,3.55240000E-02,idle
