# META
run,19
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:39.458,9.98154000E-02,idle
2026-04-22T18:34:39.461,9.98154000E-02,idle
2026-04-22T18:34:39.464,9.98154000E-02,idle
2026-04-22T18:34:39.467,9.98154000E-02,idle
2026-04-22T18:34:39.470,9.98154000E-02,idle
2026-04-22T18:34:39.473,9.98154000E-02,idle
2026-04-22T18:34:39.477,9.98154000E-02,idle
2026-04-22T18:34:39.480,9.98154000E-02,idle
2026-04-22T18:34:39.483,9.98154000E-02,idle
2026-04-22T18:34:39.486,9.98154000E-02,idle
2026-04-22T18:34:39.490,9.98154000E-02,idle
2026-04-22T18:34:39.495,9.98154000E-02,idle
2026-04-22T18:34:39.504,3.61699000E-02,idle
2026-04-22T18:34:39.507,3.61699000E-02,idle
2026-04-22T18:34:39.511,3.61699000E-02,idle
2026-04-22T18:34:39.514,3.61699000E-02,idle
2026-04-22T18:34:39.517,3.61699000E-02,idle
2026-04-22T18:34:39.525,3.61699000E-02,idle
2026-04-22T18:34:39.528,3.61699000E-02,idle
2026-04-22T18:34:39.531,3.61699000E-02,idle
2026-04-22T18:34:39.534,3.61699000E-02,idle
2026-04-22T18:34:39.538,3.61699000E-02,idle
2026-04-22T18:34:39.541,3.61699000E-02,idle
2026-04-22T18:34:39.544,3.61699000E-02,idle
2026-04-22T18:34:39.548,3.61699000E-02,idle
2026-04-22T18:34:39.553,3.61699000E-02,idle
2026-04-22T18:34:39.556,3.61699000E-02,idle
2026-04-22T18:34:39.560,3.61699000E-02,idle
2026-04-22T18:34:39.563,3.61699000E-02,idle
2026-04-22T18:34:39.566,3.61699000E-02,idle
2026-04-22T18:34:39.569,3.61699000E-02,idle
2026-04-22T18:34:39.572,3.61699000E-02,idle
2026-04-22T18:34:39.576,3.61699000E-02,idle
2026-04-22T18:34:39.579,3.61699000E-02,idle
2026-04-22T18:34:39.582,3.61699000E-02,idle
2026-04-22T18:34:39.585,3.61699000E-02,idle
2026-04-22T18:34:39.588,3.61699000E-02,idle
2026-04-22T18:34:39.595,3.61699000E-02,idle
2026-04-22T18:34:39.598,3.61699000E-02,idle
2026-04-22T18:34:39.601,3.61699000E-02,idle
2026-04-22T18:34:39.604,3.61699000E-02,idle
2026-04-22T18:34:39.610,3.61699000E-02,idle
2026-04-22T18:34:39.613,3.61699000E-02,idle
2026-04-22T18:34:39.617,3.61699000E-02,idle
2026-04-22T18:34:39.620,3.61699000E-02,idle
2026-04-22T18:34:39.626,3.61699000E-02,idle
2026-04-22T18:34:39.629,3.61699000E-02,idle
2026-04-22T18:34:39.632,3.61699000E-02,idle
2026-04-22T18:34:39.635,3.61699000E-02,idle
2026-04-22T18:34:39.639,3.61699000E-02,idle
2026-04-22T18:34:39.642,3.61699000E-02,idle
2026-04-22T18:34:39.645,3.61699000E-02,idle
2026-04-22T18:34:39.650,3.61699000E-02,idle
2026-04-22T18:34:39.653,3.61699000E-02,idle
2026-04-22T18:34:39.656,3.61699000E-02,idle
2026-04-22T18:34:39.660,3.61699000E-02,idle
2026-04-22T18:34:39.663,3.61699000E-02,idle
2026-04-22T18:34:39.669,3.61699000E-02,idle
2026-04-22T18:34:39.672,3.61699000E-02,idle
2026-04-22T18:34:39.675,3.61699000E-02,idle
2026-04-22T18:34:39.678,3.61699000E-02,idle
2026-04-22T18:34:39.682,3.61699000E-02,idle
2026-04-22T18:34:39.685,3.61699000E-02,idle
2026-04-22T18:34:39.694,3.55111000E-02,idle
2026-04-22T18:34:39.698,3.55111000E-02,idle
2026-04-22T18:34:39.701,3.55111000E-02,idle
2026-04-22T18:34:39.704,3.55111000E-02,idle
2026-04-22T18:34:39.708,3.55111000E-02,idle
2026-04-22T18:34:39.711,3.55111000E-02,idle
2026-04-22T18:34:39.714,3.55111000E-02,idle
2026-04-22T18:34:39.717,3.55111000E-02,idle
2026-04-22T18:34:39.730,3.55111000E-02,idle
2026-04-22T18:34:39.733,3.55111000E-02,idle
2026-04-22T18:34:39.736,3.55111000E-02,idle
2026-04-22T18:34:39.740,3.55111000E-02,idle
2026-04-22T18:34:39.743,3.55111000E-02,idle
2026-04-22T18:34:39.747,3.55111000E-02,idle
2026-04-22T18:34:39.750,3.55111000E-02,idle
2026-04-22T18:34:39.753,3.55111000E-02,idle
2026-04-22T18:34:39.757,3.55111000E-02,idle
2026-04-22T18:34:39.760,3.55111000E-02,idle
2026-04-22T18:34:39.763,3.55111000E-02,idle
2026-04-22T18:34:39.766,3.55111000E-02,idle
2026-04-22T18:34:39.770,3.55111000E-02,idle
2026-04-22T18:34:39.773,3.55111000E-02,idle
2026-04-22T18:34:39.776,3.55111000E-02,idle
2026-04-22T18:34:39.779,3.55111000E-02,idle
2026-04-22T18:34:39.787,3.55111000E-02,idle
2026-04-22T18:34:39.791,3.55111000E-02,idle
2026-04-22T18:34:39.794,3.55111000E-02,idle
2026-04-22T18:34:39.798,3.55111000E-02,idle
2026-04-22T18:34:39.801,3.55111000E-02,idle
2026-04-22T18:34:39.805,3.55111000E-02,idle
2026-04-22T18:34:39.809,3.55111000E-02,idle
2026-04-22T18:34:39.812,3.55111000E-02,idle
2026-04-22T18:34:39.815,3.55111000E-02,idle
2026-04-22T18:34:39.818,3.55111000E-02,idle
2026-04-22T18:34:39.825,3.55111000E-02,idle
2026-04-22T18:34:39.828,3.55111000E-02,idle
2026-04-22T18:34:39.831,3.55111000E-02,idle
2026-04-22T18:34:39.834,3.55111000E-02,idle
2026-04-22T18:34:39.838,3.55111000E-02,idle
2026-04-22T18:34:39.843,3.55111000E-02,idle
2026-04-22T18:34:39.847,3.55111000E-02,idle
2026-04-22T18:34:39.850,3.55111000E-02,idle
2026-04-22T18:34:39.854,3.55111000E-02,idle
2026-04-22T18:34:39.857,3.55111000E-02,idle
2026-04-22T18:34:39.861,3.55111000E-02,idle
2026-04-22T18:34:39.864,3.55111000E-02,idle
2026-04-22T18:34:39.867,3.55111000E-02,idle
2026-04-22T18:34:39.870,3.55111000E-02,idle
2026-04-22T18:34:39.873,3.55111000E-02,idle
2026-04-22T18:34:39.883,3.55173000E-02,idle
2026-04-22T18:34:39.887,3.55173000E-02,idle
2026-04-22T18:34:39.890,3.55173000E-02,idle
2026-04-22T18:34:39.894,3.55173000E-02,idle
2026-04-22T18:34:39.900,3.55173000E-02,idle
2026-04-22T18:34:39.903,3.55173000E-02,idle
2026-04-22T18:34:39.906,3.55173000E-02,idle
2026-04-22T18:34:39.909,3.55173000E-02,idle
2026-04-22T18:34:39.913,3.55173000E-02,idle
2026-04-22T18:34:39.916,3.55173000E-02,idle
2026-04-22T18:34:39.919,3.55173000E-02,idle
2026-04-22T18:34:39.927,3.55173000E-02,idle
2026-04-22T18:34:39.930,3.55173000E-02,idle
2026-04-22T18:34:39.933,3.55173000E-02,idle
2026-04-22T18:34:39.936,3.55173000E-02,idle
2026-04-22T18:34:39.940,3.55173000E-02,idle
2026-04-22T18:34:39.943,3.55173000E-02,idle
2026-04-22T18:34:39.947,3.55173000E-02,idle
2026-04-22T18:34:39.950,3.55173000E-02,idle
2026-04-22T18:34:39.954,3.55173000E-02,idle
2026-04-22T18:34:39.959,3.55173000E-02,idle
2026-04-22T18:34:39.962,3.55173000E-02,idle
2026-04-22T18:34:39.965,3.55173000E-02,idle
2026-04-22T18:34:39.968,3.55173000E-02,idle
2026-04-22T18:34:39.974,3.55173000E-02,idle
2026-04-22T18:34:39.977,3.55173000E-02,idle
2026-04-22T18:34:39.980,3.55173000E-02,idle
2026-04-22T18:34:39.983,3.55173000E-02,idle
2026-04-22T18:34:39.987,3.55173000E-02,idle
2026-04-22T18:34:39.990,3.55173000E-02,idle
2026-04-22T18:34:39.994,3.55173000E-02,idle
2026-04-22T18:34:39.997,3.55173000E-02,idle
2026-04-22T18:34:40.000,3.55173000E-02,idle
2026-04-22T18:34:40.003,3.55173000E-02,idle
2026-04-22T18:34:40.007,3.55173000E-02,idle
2026-04-22T18:34:40.010,3.55173000E-02,idle
2026-04-22T18:34:40.016,3.55173000E-02,idle
2026-04-22T18:34:40.019,3.55173000E-02,idle
2026-04-22T18:34:40.025,3.55173000E-02,idle
2026-04-22T18:34:40.029,3.55173000E-02,idle
2026-04-22T18:34:40.032,3.55173000E-02,idle
2026-04-22T18:34:40.035,3.55173000E-02,idle
2026-04-22T18:34:40.039,3.55173000E-02,idle
2026-04-22T18:34:40.042,3.55173000E-02,idle
2026-04-22T18:34:40.045,3.55173000E-02,idle
2026-04-22T18:34:40.050,3.55173000E-02,idle
2026-04-22T18:34:40.053,3.55173000E-02,idle
2026-04-22T18:34:40.056,3.55173000E-02,idle
2026-04-22T18:34:40.060,3.55173000E-02,idle
2026-04-22T18:34:40.063,3.55173000E-02,idle
2026-04-22T18:34:40.076,3.55110000E-02,idle
2026-04-22T18:34:40.079,3.55110000E-02,idle
2026-04-22T18:34:40.082,3.55110000E-02,idle
2026-04-22T18:34:40.086,3.55110000E-02,idle
2026-04-22T18:34:40.089,3.55110000E-02,idle
2026-04-22T18:34:40.093,3.55110000E-02,idle
2026-04-22T18:34:40.096,3.55110000E-02,idle
2026-04-22T18:34:40.100,3.55110000E-02,idle
2026-04-22T18:34:40.103,3.55110000E-02,idle
2026-04-22T18:34:40.106,3.55110000E-02,idle
2026-04-22T18:34:40.109,3.55110000E-02,idle
2026-04-22T18:34:40.113,3.55110000E-02,idle
2026-04-22T18:34:40.116,3.55110000E-02,idle
2026-04-22T18:34:40.119,3.55110000E-02,idle
2026-04-22T18:34:40.127,3.55110000E-02,idle
2026-04-22T18:34:40.135,3.55110000E-02,idle
2026-04-22T18:34:40.138,3.55110000E-02,idle
2026-04-22T18:34:40.142,3.55110000E-02,idle
2026-04-22T18:34:40.145,3.55110000E-02,idle
2026-04-22T18:34:40.149,3.55110000E-02,idle
2026-04-22T18:34:40.152,3.55110000E-02,idle
2026-04-22T18:34:40.156,3.55110000E-02,idle
2026-04-22T18:34:40.159,3.55110000E-02,idle
2026-04-22T18:34:40.165,3.55110000E-02,idle
2026-04-22T18:34:40.168,3.55110000E-02,idle
2026-04-22T18:34:40.171,3.55110000E-02,idle
2026-04-22T18:34:40.174,3.55110000E-02,idle
2026-04-22T18:34:40.178,3.55110000E-02,idle
2026-04-22T18:34:40.181,3.55110000E-02,idle
2026-04-22T18:34:40.184,3.55110000E-02,idle
2026-04-22T18:34:40.190,3.55110000E-02,idle
2026-04-22T18:34:40.193,3.55110000E-02,idle
2026-04-22T18:34:40.197,3.55110000E-02,idle
2026-04-22T18:34:40.201,3.55110000E-02,idle
2026-04-22T18:34:40.204,3.55110000E-02,idle
2026-04-22T18:34:40.207,3.55110000E-02,idle
2026-04-22T18:34:40.210,3.55110000E-02,idle
2026-04-22T18:34:40.214,3.55110000E-02,idle
2026-04-22T18:34:40.217,3.55110000E-02,idle
2026-04-22T18:34:40.223,3.55110000E-02,idle
2026-04-22T18:34:40.226,3.55110000E-02,idle
2026-04-22T18:34:40.230,3.55110000E-02,idle
2026-04-22T18:34:40.233,3.55110000E-02,idle
2026-04-22T18:34:40.236,3.55110000E-02,idle
2026-04-22T18:34:40.240,3.55110000E-02,idle
2026-04-22T18:34:40.243,3.55110000E-02,idle
2026-04-22T18:34:40.249,3.55110000E-02,idle
2026-04-22T18:34:40.253,3.55110000E-02,idle
2026-04-22T18:34:40.263,3.55155000E-02,tx_128
2026-04-22T18:34:40.266,3.55155000E-02,tx_128
2026-04-22T18:34:40.269,3.55155000E-02,tx_128
2026-04-22T18:34:40.272,3.55155000E-02,tx_128
2026-04-22T18:34:40.276,3.55155000E-02,tx_128
2026-04-22T18:34:40.279,3.55155000E-02,tx_128
2026-04-22T18:34:40.282,3.55155000E-02,tx_128
2026-04-22T18:34:40.285,3.55155000E-02,tx_128
2026-04-22T18:34:40.288,3.55155000E-02,tx_128
2026-04-22T18:34:40.292,3.55155000E-02,tx_128
2026-04-22T18:34:40.295,3.55155000E-02,tx_128
2026-04-22T18:34:40.299,3.55155000E-02,tx_128
2026-04-22T18:34:40.305,3.55155000E-02,tx_128
2026-04-22T18:34:40.309,3.55155000E-02,tx_128
2026-04-22T18:34:40.312,3.55155000E-02,tx_128
2026-04-22T18:34:40.315,3.55155000E-02,tx_128
2026-04-22T18:34:40.318,3.55155000E-02,tx_128
2026-04-22T18:34:40.326,3.55155000E-02,tx_128
2026-04-22T18:34:40.329,3.55155000E-02,tx_128
2026-04-22T18:34:40.332,3.55155000E-02,tx_128
2026-04-22T18:34:40.335,3.55155000E-02,tx_128
2026-04-22T18:34:40.339,3.55155000E-02,tx_128
2026-04-22T18:34:40.342,3.55155000E-02,tx_128
2026-04-22T18:34:40.346,3.55155000E-02,tx_128
2026-04-22T18:34:40.349,3.55155000E-02,tx_128
2026-04-22T18:34:40.355,3.55155000E-02,tx_128
2026-04-22T18:34:40.358,3.55155000E-02,tx_128
2026-04-22T18:34:40.364,3.55155000E-02,tx_128
2026-04-22T18:34:40.367,3.55155000E-02,tx_128
2026-04-22T18:34:40.370,3.55155000E-02,tx_128
2026-04-22T18:34:40.373,3.55155000E-02,tx_128
2026-04-22T18:34:40.377,3.55155000E-02,tx_128
2026-04-22T18:34:40.380,3.55155000E-02,tx_128
2026-04-22T18:34:40.383,3.55155000E-02,tx_128
2026-04-22T18:34:40.387,3.55155000E-02,tx_128
2026-04-22T18:34:40.390,3.55155000E-02,tx_128
2026-04-22T18:34:40.393,3.55155000E-02,tx_128
2026-04-22T18:34:40.396,3.55155000E-02,tx_128
2026-04-22T18:34:40.400,3.55155000E-02,tx_128
2026-04-22T18:34:40.403,3.55155000E-02,tx_128
2026-04-22T18:34:40.406,3.55155000E-02,tx_128
2026-04-22T18:34:40.409,3.55155000E-02,tx_128
2026-04-22T18:34:40.412,3.55155000E-02,tx_128
2026-04-22T18:34:40.415,3.55155000E-02,tx_128
2026-04-22T18:34:40.421,3.55155000E-02,tx_128
2026-04-22T18:34:40.424,3.55155000E-02,tx_128
2026-04-22T18:34:40.430,3.55155000E-02,tx_128
2026-04-22T18:34:40.434,3.55155000E-02,tx_128
2026-04-22T18:34:40.437,3.55155000E-02,tx_128
2026-04-22T18:34:40.440,3.55155000E-02,tx_128
2026-04-22T18:34:40.443,3.55155000E-02,tx_128
2026-04-22T18:34:40.448,3.55155000E-02,tx_128
2026-04-22T18:34:40.452,3.55155000E-02,tx_128
2026-04-22T18:34:40.455,3.55155000E-02,tx_128
2026-04-22T18:34:40.458,3.55155000E-02,tx_128
2026-04-22T18:34:40.461,3.55155000E-02,tx_128
2026-04-22T18:34:40.465,3.55155000E-02,tx_128
2026-04-22T18:34:40.468,3.55155000E-02,tx_128
2026-04-22T18:34:40.471,3.55155000E-02,tx_128
2026-04-22T18:34:40.474,3.55155000E-02,tx_128
2026-04-22T18:34:40.480,3.55155000E-02,tx_128
2026-04-22T18:34:40.483,3.55155000E-02,tx_128
2026-04-22T18:34:40.487,3.55155000E-02,tx_128
2026-04-22T18:34:40.490,3.55155000E-02,tx_128
2026-04-22T18:34:40.493,3.55155000E-02,tx_128
2026-04-22T18:34:40.496,3.55155000E-02,tx_128
2026-04-22T18:34:40.499,3.55155000E-02,tx_128
2026-04-22T18:34:40.502,3.55155000E-02,tx_128
2026-04-22T18:34:40.506,3.55155000E-02,tx_128
2026-04-22T18:34:40.509,3.55155000E-02,tx_128
2026-04-22T18:34:40.512,3.55155000E-02,tx_128
2026-04-22T18:34:40.515,3.55155000E-02,tx_128
2026-04-22T18:34:40.518,3.55155000E-02,tx_128
2026-04-22T18:34:40.522,3.55155000E-02,tx_128
2026-04-22T18:34:40.525,3.55155000E-02,tx_128
2026-04-22T18:34:40.529,3.55155000E-02,tx_128
2026-04-22T18:34:40.532,3.55155000E-02,tx_128
2026-04-22T18:34:40.538,3.55155000E-02,tx_128
2026-04-22T18:34:40.548,3.55155000E-02,tx_128
2026-04-22T18:34:40.551,3.55568000E-02,tx_128
2026-04-22T18:34:40.555,3.55568000E-02,tx_128
2026-04-22T18:34:40.558,3.55568000E-02,tx_128
2026-04-22T18:34:40.561,3.55568000E-02,tx_128
2026-04-22T18:34:40.565,3.55568000E-02,tx_128
2026-04-22T18:34:40.568,3.55568000E-02,tx_128
2026-04-22T18:34:40.571,3.55568000E-02,tx_128
2026-04-22T18:34:40.574,3.55568000E-02,tx_128
2026-04-22T18:34:40.577,3.55568000E-02,tx_128
2026-04-22T18:34:40.580,3.55568000E-02,tx_128
2026-04-22T18:34:40.584,3.55568000E-02,tx_128
2026-04-22T18:34:40.587,3.55568000E-02,tx_128
2026-04-22T18:34:40.590,3.55568000E-02,tx_128
2026-04-22T18:34:40.593,3.55568000E-02,tx_128
2026-04-22T18:34:40.597,3.55568000E-02,tx_128
2026-04-22T18:34:40.600,3.55568000E-02,tx_128
2026-04-22T18:34:40.603,3.55568000E-02,tx_128
2026-04-22T18:34:40.606,3.55568000E-02,tx_128
2026-04-22T18:34:40.609,3.55568000E-02,tx_128
2026-04-22T18:34:40.612,3.55568000E-02,tx_128
2026-04-22T18:34:40.616,3.55568000E-02,tx_128
2026-04-22T18:34:40.619,3.55568000E-02,tx_128
2026-04-22T18:34:40.622,3.55568000E-02,tx_128
2026-04-22T18:34:40.630,3.55568000E-02,tx_128
2026-04-22T18:34:40.633,3.55568000E-02,tx_128
2026-04-22T18:34:40.639,3.55568000E-02,tx_128
2026-04-22T18:34:40.642,3.55568000E-02,tx_128
2026-04-22T18:34:40.645,3.55568000E-02,tx_128
2026-04-22T18:34:40.648,3.55568000E-02,tx_128
2026-04-22T18:34:40.655,3.55568000E-02,tx_128
2026-04-22T18:34:40.658,3.55568000E-02,tx_128
2026-04-22T18:34:40.661,3.55568000E-02,tx_128
2026-04-22T18:34:40.664,3.55568000E-02,tx_128
2026-04-22T18:34:40.667,3.55568000E-02,tx_128
2026-04-22T18:34:40.670,3.55568000E-02,tx_128
2026-04-22T18:34:40.674,3.55568000E-02,tx_128
2026-04-22T18:34:40.677,3.55568000E-02,tx_128
2026-04-22T18:34:40.680,3.55568000E-02,tx_128
2026-04-22T18:34:40.683,3.55568000E-02,tx_128
2026-04-22T18:34:40.686,3.55568000E-02,tx_128
2026-04-22T18:34:40.689,3.55568000E-02,tx_128
2026-04-22T18:34:40.693,3.55568000E-02,tx_128
2026-04-22T18:34:40.696,3.55568000E-02,idle
2026-04-22T18:34:40.699,3.55568000E-02,idle
2026-04-22T18:34:40.703,3.55568000E-02,idle
2026-04-22T18:34:40.706,3.55568000E-02,idle
2026-04-22T18:34:40.712,3.55568000E-02,idle
2026-04-22T18:34:40.715,3.55568000E-02,idle
2026-04-22T18:34:40.718,3.55568000E-02,idle
2026-04-22T18:34:40.722,3.55568000E-02,idle
2026-04-22T18:34:40.725,3.55568000E-02,idle
2026-04-22T18:34:40.738,3.55568000E-02,idle
2026-04-22T18:34:40.741,1.41535000E-01,idle
2026-04-22T18:34:40.744,1.41535000E-01,idle
2026-04-22T18:34:40.748,1.41535000E-01,idle
2026-04-22T18:34:40.751,1.41535000E-01,idle
2026-04-22T18:34:40.755,1.41535000E-01,idle
2026-04-22T18:34:40.758,1.41535000E-01,idle
2026-04-22T18:34:40.762,1.41535000E-01,idle
2026-04-22T18:34:40.765,1.41535000E-01,idle
2026-04-22T18:34:40.770,1.41535000E-01,idle
2026-04-22T18:34:40.774,1.41535000E-01,idle
2026-04-22T18:34:40.777,1.41535000E-01,idle
2026-04-22T18:34:40.780,1.41535000E-01,idle
2026-04-22T18:34:40.783,1.41535000E-01,idle
2026-04-22T18:34:40.787,1.41535000E-01,idle
2026-04-22T18:34:40.791,1.41535000E-01,idle
2026-04-22T18:34:40.794,1.41535000E-01,idle
2026-04-22T18:34:40.798,1.41535000E-01,idle
2026-04-22T18:34:40.801,1.41535000E-01,idle
2026-04-22T18:34:40.806,1.41535000E-01,idle
2026-04-22T18:34:40.809,1.41535000E-01,idle
2026-04-22T18:34:40.812,1.41535000E-01,idle
2026-04-22T18:34:40.815,1.41535000E-01,idle
2026-04-22T18:34:40.819,1.41535000E-01,idle
2026-04-22T18:34:40.822,1.41535000E-01,idle
2026-04-22T18:34:40.838,1.41535000E-01,idle
2026-04-22T18:34:40.841,1.41535000E-01,idle
2026-04-22T18:34:40.844,1.41535000E-01,idle
2026-04-22T18:34:40.848,1.41535000E-01,idle
2026-04-22T18:34:40.852,1.41535000E-01,idle
2026-04-22T18:34:40.856,1.41535000E-01,idle
2026-04-22T18:34:40.859,1.41535000E-01,idle
2026-04-22T18:34:40.862,1.41535000E-01,idle
2026-04-22T18:34:40.865,1.41535000E-01,idle
2026-04-22T18:34:40.868,1.41535000E-01,idle
2026-04-22T18:34:40.871,1.41535000E-01,idle
2026-04-22T18:34:40.874,1.41535000E-01,idle
2026-04-22T18:34:40.877,1.41535000E-01,idle
2026-04-22T18:34:40.881,1.41535000E-01,idle
2026-04-22T18:34:40.889,1.41535000E-01,idle
2026-04-22T18:34:40.892,1.41535000E-01,idle
2026-04-22T18:34:40.896,1.41535000E-01,idle
2026-04-22T18:34:40.900,1.41535000E-01,idle
2026-04-22T18:34:40.904,1.41535000E-01,idle
2026-04-22T18:34:40.907,1.41535000E-01,idle
2026-04-22T18:34:40.910,1.41535000E-01,idle
2026-04-22T18:34:40.914,1.41535000E-01,idle
2026-04-22T18:34:40.917,1.41535000E-01,idle
2026-04-22T18:34:40.927,1.41535000E-01,idle
2026-04-22T18:34:40.936,4.76482000E-02,idle
2026-04-22T18:34:40.939,4.76482000E-02,idle
2026-04-22T18:34:40.947,4.76482000E-02,idle
2026-04-22T18:34:40.951,4.76482000E-02,idle
2026-04-22T18:34:40.954,4.76482000E-02,idle
2026-04-22T18:34:40.957,4.76482000E-02,idle
2026-04-22T18:34:40.961,4.76482000E-02,idle
2026-04-22T18:34:40.964,4.76482000E-02,idle
2026-04-22T18:34:40.967,4.76482000E-02,idle
2026-04-22T18:34:40.970,4.76482000E-02,idle
2026-04-22T18:34:40.974,4.76482000E-02,idle
2026-04-22T18:34:40.977,4.76482000E-02,idle
2026-04-22T18:34:40.980,4.76482000E-02,idle
2026-04-22T18:34:40.983,4.76482000E-02,idle
2026-04-22T18:34:40.986,4.76482000E-02,idle
2026-04-22T18:34:40.990,4.76482000E-02,idle
2026-04-22T18:34:40.993,4.76482000E-02,idle
2026-04-22T18:34:40.997,4.76482000E-02,idle
2026-04-22T18:34:41.003,4.76482000E-02,idle
2026-04-22T18:34:41.006,4.76482000E-02,idle
2026-04-22T18:34:41.010,4.76482000E-02,idle
2026-04-22T18:34:41.013,4.76482000E-02,idle
2026-04-22T18:34:41.019,4.76482000E-02,idle
2026-04-22T18:34:41.022,4.76482000E-02,idle
2026-04-22T18:34:41.025,4.76482000E-02,idle
2026-04-22T18:34:41.028,4.76482000E-02,idle
2026-04-22T18:34:41.035,4.76482000E-02,idle
2026-04-22T18:34:41.038,4.76482000E-02,idle
2026-04-22T18:34:41.042,4.76482000E-02,idle
2026-04-22T18:34:41.045,4.76482000E-02,idle
2026-04-22T18:34:41.049,4.76482000E-02,idle
2026-04-22T18:34:41.053,4.76482000E-02,idle
2026-04-22T18:34:41.059,4.76482000E-02,idle
2026-04-22T18:34:41.062,4.76482000E-02,idle
2026-04-22T18:34:41.066,4.76482000E-02,idle
2026-04-22T18:34:41.069,4.76482000E-02,idle
2026-04-22T18:34:41.072,4.76482000E-02,idle
2026-04-22T18:34:41.075,4.76482000E-02,idle
2026-04-22T18:34:41.078,4.76482000E-02,idle
2026-04-22T18:34:41.082,4.76482000E-02,idle
2026-04-22T18:34:41.085,4.76482000E-02,idle
2026-04-22T18:34:41.088,4.76482000E-02,idle
2026-04-22T18:34:41.092,4.76482000E-02,idle
2026-04-22T18:34:41.095,4.76482000E-02,idle
2026-04-22T18:34:41.099,4.76482000E-02,idle
2026-04-22T18:34:41.102,4.76482000E-02,idle
2026-04-22T18:34:41.106,4.76482000E-02,idle
2026-04-22T18:34:41.109,4.76482000E-02,idle
2026-04-22T18:34:41.121,3.55174000E-02,idle
2026-04-22T18:34:41.125,3.55174000E-02,idle
2026-04-22T18:34:41.128,3.55174000E-02,idle
2026-04-22T18:34:41.136,3.55174000E-02,idle
2026-04-22T18:34:41.140,3.55174000E-02,idle
2026-04-22T18:34:41.143,3.55174000E-02,idle
2026-04-22T18:34:41.147,3.55174000E-02,idle
2026-04-22T18:34:41.150,3.55174000E-02,idle
2026-04-22T18:34:41.154,3.55174000E-02,idle
2026-04-22T18:34:41.157,3.55174000E-02,idle
2026-04-22T18:34:41.160,3.55174000E-02,idle
2026-04-22T18:34:41.163,3.55174000E-02,idle
2026-04-22T18:34:41.167,3.55174000E-02,idle
2026-04-22T18:34:41.170,3.55174000E-02,idle
2026-04-22T18:34:41.176,3.55174000E-02,idle
2026-04-22T18:34:41.179,3.55174000E-02,idle
2026-04-22T18:34:41.182,3.55174000E-02,idle
2026-04-22T18:34:41.185,3.55174000E-02,idle
2026-04-22T18:34:41.189,3.55174000E-02,idle
2026-04-22T18:34:41.192,3.55174000E-02,idle
2026-04-22T18:34:41.195,3.55174000E-02,idle
2026-04-22T18:34:41.199,3.55174000E-02,idle
2026-04-22T18:34:41.202,3.55174000E-02,idle
2026-04-22T18:34:41.208,3.55174000E-02,idle
2026-04-22T18:34:41.211,3.55174000E-02,idle
2026-04-22T18:34:41.214,3.55174000E-02,idle
2026-04-22T18:34:41.218,3.55174000E-02,idle
2026-04-22T18:34:41.221,3.55174000E-02,idle
2026-04-22T18:34:41.224,3.55174000E-02,idle
2026-04-22T18:34:41.227,3.55174000E-02,idle
2026-04-22T18:34:41.239,3.55174000E-02,idle
2026-04-22T18:34:41.242,3.55174000E-02,idle
2026-04-22T18:34:41.246,3.55174000E-02,idle
2026-04-22T18:34:41.249,3.55174000E-02,idle
2026-04-22T18:34:41.254,3.55174000E-02,idle
2026-04-22T18:34:41.257,3.55174000E-02,idle
2026-04-22T18:34:41.260,3.55174000E-02,idle
2026-04-22T18:34:41.263,3.55174000E-02,idle
2026-04-22T18:34:41.266,3.55174000E-02,idle
2026-04-22T18:34:41.270,3.55174000E-02,idle
2026-04-22T18:34:41.273,3.55174000E-02,idle
2026-04-22T18:34:41.276,3.55174000E-02,idle
2026-04-22T18:34:41.279,3.55174000E-02,idle
2026-04-22T18:34:41.282,3.55174000E-02,idle
2026-04-22T18:34:41.286,3.55174000E-02,idle
2026-04-22T18:34:41.292,3.55174000E-02,idle
2026-04-22T18:34:41.295,3.55174000E-02,idle
2026-04-22T18:34:41.298,3.55174000E-02,idle
2026-04-22T18:34:41.309,3.55092000E-02,idle
2026-04-22T18:34:41.312,3.55092000E-02,idle
2026-04-22T18:34:41.316,3.55092000E-02,idle
2026-04-22T18:34:41.319,3.55092000E-02,idle
2026-04-22T18:34:41.322,3.55092000E-02,idle
2026-04-22T18:34:41.326,3.55092000E-02,idle
2026-04-22T18:34:41.329,3.55092000E-02,idle
2026-04-22T18:34:41.337,3.55092000E-02,idle
2026-04-22T18:34:41.340,3.55092000E-02,idle
2026-04-22T18:34:41.343,3.55092000E-02,idle
2026-04-22T18:34:41.349,3.55092000E-02,idle
2026-04-22T18:34:41.353,3.55092000E-02,idle
2026-04-22T18:34:41.356,3.55092000E-02,idle
2026-04-22T18:34:41.359,3.55092000E-02,idle
2026-04-22T18:34:41.363,3.55092000E-02,idle
2026-04-22T18:34:41.366,3.55092000E-02,idle
2026-04-22T18:34:41.369,3.55092000E-02,idle
2026-04-22T18:34:41.372,3.55092000E-02,idle
2026-04-22T18:34:41.375,3.55092000E-02,idle
2026-04-22T18:34:41.378,3.55092000E-02,idle
2026-04-22T18:34:41.382,3.55092000E-02,idle
2026-04-22T18:34:41.385,3.55092000E-02,idle
2026-04-22T18:34:41.388,3.55092000E-02,idle
