# META
run,14
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:00.687,3.55311000E-02,tx_4
2026-04-22T18:33:00.691,3.55311000E-02,tx_4
2026-04-22T18:33:00.695,3.55311000E-02,tx_4
2026-04-22T18:33:00.699,3.55311000E-02,tx_4
2026-04-22T18:33:00.703,3.55311000E-02,tx_4
2026-04-22T18:33:00.707,3.55311000E-02,tx_4
2026-04-22T18:33:00.710,3.55311000E-02,tx_4
2026-04-22T18:33:00.715,3.55311000E-02,tx_4
2026-04-22T18:33:00.718,3.55311000E-02,tx_4
2026-04-22T18:33:00.721,3.55311000E-02,tx_4
2026-04-22T18:33:00.724,3.55311000E-02,tx_4
2026-04-22T18:33:00.730,3.55311000E-02,tx_4
2026-04-22T18:33:00.734,3.55311000E-02,tx_4
2026-04-22T18:33:00.737,3.55311000E-02,tx_4
2026-04-22T18:33:00.741,3.55311000E-02,tx_4
2026-04-22T18:33:00.744,3.55311000E-02,tx_4
2026-04-22T18:33:00.750,3.55311000E-02,tx_4
2026-04-22T18:33:00.753,3.55311000E-02,tx_4
2026-04-22T18:33:00.756,3.55311000E-02,tx_4
2026-04-22T18:33:00.759,3.55311000E-02,tx_4
2026-04-22T18:33:00.763,3.55311000E-02,tx_4
2026-04-22T18:33:00.766,3.55311000E-02,tx_4
2026-04-22T18:33:00.770,3.55311000E-02,tx_4
2026-04-22T18:33:00.773,3.55311000E-02,tx_4
2026-04-22T18:33:00.779,3.55311000E-02,tx_4
2026-04-22T18:33:00.788,3.55311000E-02,tx_4
2026-04-22T18:33:00.792,3.55311000E-02,tx_4
2026-04-22T18:33:00.798,3.55311000E-02,tx_4
2026-04-22T18:33:00.801,3.55311000E-02,tx_4
2026-04-22T18:33:00.804,3.55311000E-02,tx_4
2026-04-22T18:33:00.808,3.55311000E-02,tx_4
2026-04-22T18:33:00.812,3.55311000E-02,idle
2026-04-22T18:33:00.817,3.55311000E-02,idle
2026-04-22T18:33:00.826,3.55311000E-02,idle
2026-04-22T18:33:00.832,3.55311000E-02,idle
2026-04-22T18:33:00.842,3.55311000E-02,idle
2026-04-22T18:33:00.853,4.00171000E-02,idle
2026-04-22T18:33:00.857,4.00171000E-02,idle
2026-04-22T18:33:00.860,4.00171000E-02,idle
2026-04-22T18:33:00.866,4.00171000E-02,idle
2026-04-22T18:33:00.869,4.00171000E-02,idle
2026-04-22T18:33:00.872,4.00171000E-02,idle
2026-04-22T18:33:00.881,4.00171000E-02,idle
2026-04-22T18:33:00.886,4.00171000E-02,idle
2026-04-22T18:33:00.889,4.00171000E-02,idle
2026-04-22T18:33:00.893,4.00171000E-02,idle
2026-04-22T18:33:00.896,4.00171000E-02,idle
2026-04-22T18:33:00.903,4.00171000E-02,idle
2026-04-22T18:33:00.907,4.00171000E-02,idle
2026-04-22T18:33:00.911,4.00171000E-02,idle
2026-04-22T18:33:00.915,4.00171000E-02,idle
2026-04-22T18:33:00.918,4.00171000E-02,idle
2026-04-22T18:33:00.922,4.00171000E-02,idle
2026-04-22T18:33:00.925,4.00171000E-02,idle
2026-04-22T18:33:00.932,4.00171000E-02,idle
2026-04-22T18:33:00.938,4.00171000E-02,idle
2026-04-22T18:33:00.942,4.00171000E-02,idle
2026-04-22T18:33:00.946,4.00171000E-02,idle
2026-04-22T18:33:00.949,4.00171000E-02,idle
2026-04-22T18:33:00.952,4.00171000E-02,idle
2026-04-22T18:33:00.955,4.00171000E-02,idle
2026-04-22T18:33:00.961,4.00171000E-02,idle
2026-04-22T18:33:00.965,4.00171000E-02,idle
2026-04-22T18:33:00.969,4.00171000E-02,idle
2026-04-22T18:33:00.972,4.00171000E-02,idle
2026-04-22T18:33:00.979,4.00171000E-02,idle
2026-04-22T18:33:00.982,4.00171000E-02,idle
2026-04-22T18:33:00.985,4.00171000E-02,idle
2026-04-22T18:33:00.988,4.00171000E-02,idle
2026-04-22T18:33:00.992,4.00171000E-02,idle
2026-04-22T18:33:00.996,4.00171000E-02,idle
2026-04-22T18:33:01.000,4.00171000E-02,idle
2026-04-22T18:33:01.004,4.00171000E-02,idle
2026-04-22T18:33:01.007,4.00171000E-02,idle
2026-04-22T18:33:01.011,4.00171000E-02,idle
2026-04-22T18:33:01.015,4.00171000E-02,idle
2026-04-22T18:33:01.021,4.00171000E-02,idle
2026-04-22T18:33:01.024,4.00171000E-02,idle
2026-04-22T18:33:01.027,4.00171000E-02,idle
2026-04-22T18:33:01.037,4.00171000E-02,idle
2026-04-22T18:33:01.040,3.55299000E-02,idle
2026-04-22T18:33:01.043,3.55299000E-02,idle
2026-04-22T18:33:01.047,3.55299000E-02,idle
2026-04-22T18:33:01.051,3.55299000E-02,idle
2026-04-22T18:33:01.054,3.55299000E-02,idle
2026-04-22T18:33:01.057,3.55299000E-02,idle
2026-04-22T18:33:01.060,3.55299000E-02,idle
2026-04-22T18:33:01.064,3.55299000E-02,idle
2026-04-22T18:33:01.067,3.55299000E-02,idle
2026-04-22T18:33:01.078,3.55299000E-02,idle
2026-04-22T18:33:01.086,3.55299000E-02,idle
2026-04-22T18:33:01.091,3.55299000E-02,idle
2026-04-22T18:33:01.094,3.55299000E-02,idle
2026-04-22T18:33:01.099,3.55299000E-02,idle
2026-04-22T18:33:01.102,3.55299000E-02,idle
2026-04-22T18:33:01.108,3.55299000E-02,idle
2026-04-22T18:33:01.112,3.55299000E-02,idle
2026-04-22T18:33:01.116,3.55299000E-02,idle
2026-04-22T18:33:01.119,3.55299000E-02,idle
2026-04-22T18:33:01.123,3.55299000E-02,idle
2026-04-22T18:33:01.129,3.55299000E-02,idle
2026-04-22T18:33:01.135,3.55299000E-02,idle
2026-04-22T18:33:01.139,3.55299000E-02,idle
2026-04-22T18:33:01.142,3.55299000E-02,idle
2026-04-22T18:33:01.146,3.55299000E-02,idle
2026-04-22T18:33:01.149,3.55299000E-02,idle
2026-04-22T18:33:01.152,3.55299000E-02,idle
2026-04-22T18:33:01.155,3.55299000E-02,idle
2026-04-22T18:33:01.159,3.55299000E-02,idle
2026-04-22T18:33:01.162,3.55299000E-02,idle
2026-04-22T18:33:01.166,3.55299000E-02,idle
2026-04-22T18:33:01.170,3.55299000E-02,idle
2026-04-22T18:33:01.173,3.55299000E-02,idle
2026-04-22T18:33:01.178,3.55299000E-02,idle
2026-04-22T18:33:01.184,3.55299000E-02,idle
2026-04-22T18:33:01.187,3.55299000E-02,idle
2026-04-22T18:33:01.205,3.55299000E-02,idle
2026-04-22T18:33:01.218,3.55299000E-02,idle
2026-04-22T18:33:01.228,3.55299000E-02,idle
2026-04-22T18:33:01.235,3.55277000E-02,idle
2026-04-22T18:33:01.238,3.55277000E-02,idle
2026-04-22T18:33:01.242,3.55277000E-02,idle
2026-04-22T18:33:01.245,3.55277000E-02,idle
2026-04-22T18:33:01.251,3.55277000E-02,idle
2026-04-22T18:33:01.254,3.55277000E-02,idle
2026-04-22T18:33:01.257,3.55277000E-02,idle
2026-04-22T18:33:01.260,3.55277000E-02,idle
2026-04-22T18:33:01.264,3.55277000E-02,idle
2026-04-22T18:33:01.271,3.55277000E-02,idle
2026-04-22T18:33:01.276,3.55277000E-02,idle
2026-04-22T18:33:01.279,3.55277000E-02,idle
2026-04-22T18:33:01.286,3.55277000E-02,idle
2026-04-22T18:33:01.291,3.55277000E-02,idle
2026-04-22T18:33:01.296,3.55277000E-02,idle
2026-04-22T18:33:01.304,3.55277000E-02,idle
2026-04-22T18:33:01.310,3.55277000E-02,idle
2026-04-22T18:33:01.313,3.55277000E-02,idle
2026-04-22T18:33:01.325,3.55277000E-02,idle
2026-04-22T18:33:01.329,3.55277000E-02,idle
2026-04-22T18:33:01.332,3.55277000E-02,idle
2026-04-22T18:33:01.335,3.55277000E-02,idle
2026-04-22T18:33:01.338,3.55277000E-02,idle
2026-04-22T18:33:01.341,3.55277000E-02,idle
2026-04-22T18:33:01.344,3.55277000E-02,idle
2026-04-22T18:33:01.348,3.55277000E-02,idle
2026-04-22T18:33:01.351,3.55277000E-02,idle
2026-04-22T18:33:01.354,3.55277000E-02,idle
2026-04-22T18:33:01.357,3.55277000E-02,idle
2026-04-22T18:33:01.360,3.55277000E-02,idle
2026-04-22T18:33:01.379,3.55277000E-02,idle
2026-04-22T18:33:01.385,3.55277000E-02,idle
2026-04-22T18:33:01.389,3.55277000E-02,idle
2026-04-22T18:33:01.392,3.55277000E-02,idle
2026-04-22T18:33:01.395,3.55277000E-02,idle
2026-04-22T18:33:01.399,3.55277000E-02,idle
2026-04-22T18:33:01.404,3.55277000E-02,idle
2026-04-22T18:33:01.407,3.55277000E-02,idle
2026-04-22T18:33:01.412,3.55277000E-02,idle
2026-04-22T18:33:01.415,3.55277000E-02,idle
2026-04-22T18:33:01.419,3.55277000E-02,idle
2026-04-22T18:33:01.425,3.55277000E-02,idle
2026-04-22T18:33:01.429,3.55277000E-02,idle
2026-04-22T18:33:01.432,3.55277000E-02,idle
2026-04-22T18:33:01.435,3.55277000E-02,idle
2026-04-22T18:33:01.438,3.55277000E-02,idle
2026-04-22T18:33:01.442,3.55277000E-02,idle
2026-04-22T18:33:01.445,3.55277000E-02,idle
2026-04-22T18:33:01.448,3.55277000E-02,idle
2026-04-22T18:33:01.451,3.55277000E-02,idle
2026-04-22T18:33:01.454,3.55277000E-02,idle
2026-04-22T18:33:01.458,3.55277000E-02,idle
2026-04-22T18:33:01.461,3.55277000E-02,idle
2026-04-22T18:33:01.464,3.55277000E-02,idle
2026-04-22T18:33:01.468,3.55277000E-02,idle
2026-04-22T18:33:01.471,3.55277000E-02,idle
2026-04-22T18:33:01.474,3.55277000E-02,idle
2026-04-22T18:33:01.477,3.55277000E-02,idle
2026-04-22T18:33:01.483,3.55277000E-02,idle
2026-04-22T18:33:01.489,3.55277000E-02,idle
2026-04-22T18:33:01.492,3.55277000E-02,idle
2026-04-22T18:33:01.504,3.55277000E-02,idle
2026-04-22T18:33:01.517,3.55289000E-02,idle
2026-04-22T18:33:01.520,3.55289000E-02,idle
2026-04-22T18:33:01.526,3.55289000E-02,idle
2026-04-22T18:33:01.529,3.55289000E-02,idle
2026-04-22T18:33:01.536,3.55289000E-02,idle
2026-04-22T18:33:01.542,3.55289000E-02,idle
2026-04-22T18:33:01.546,3.55289000E-02,idle
2026-04-22T18:33:01.555,3.55289000E-02,idle
2026-04-22T18:33:01.558,3.55289000E-02,idle
2026-04-22T18:33:01.561,3.55289000E-02,idle
2026-04-22T18:33:01.566,3.55289000E-02,idle
2026-04-22T18:33:01.570,3.55289000E-02,idle
2026-04-22T18:33:01.573,3.55289000E-02,idle
2026-04-22T18:33:01.577,3.55289000E-02,idle
2026-04-22T18:33:01.587,3.55289000E-02,idle
2026-04-22T18:33:01.591,3.55289000E-02,idle
2026-04-22T18:33:01.594,3.55289000E-02,idle
2026-04-22T18:33:01.602,3.55289000E-02,idle
2026-04-22T18:33:01.605,3.55289000E-02,idle
2026-04-22T18:33:01.609,3.55289000E-02,idle
2026-04-22T18:33:01.614,3.55289000E-02,idle
2026-04-22T18:33:01.620,3.55289000E-02,idle
2026-04-22T18:33:01.623,3.55289000E-02,idle
2026-04-22T18:33:01.627,3.55289000E-02,idle
2026-04-22T18:33:01.631,3.55289000E-02,idle
2026-04-22T18:33:01.638,3.55289000E-02,idle
2026-04-22T18:33:01.642,3.55289000E-02,idle
2026-04-22T18:33:01.648,3.55289000E-02,idle
2026-04-22T18:33:01.655,3.55289000E-02,idle
2026-04-22T18:33:01.658,3.55289000E-02,idle
2026-04-22T18:33:01.662,3.55289000E-02,idle
2026-04-22T18:33:01.666,3.55289000E-02,idle
2026-04-22T18:33:01.670,3.55289000E-02,idle
2026-04-22T18:33:01.674,3.55289000E-02,idle
2026-04-22T18:33:01.679,3.55289000E-02,idle
2026-04-22T18:33:01.686,3.55289000E-02,idle
2026-04-22T18:33:01.690,3.55289000E-02,idle
2026-04-22T18:33:01.693,3.55289000E-02,idle
2026-04-22T18:33:01.705,3.55310000E-02,idle
2026-04-22T18:33:01.708,3.55310000E-02,idle
2026-04-22T18:33:01.715,3.55310000E-02,idle
2026-04-22T18:33:01.720,3.55310000E-02,idle
2026-04-22T18:33:01.723,3.55310000E-02,idle
2026-04-22T18:33:01.727,3.55310000E-02,idle
2026-04-22T18:33:01.731,3.55310000E-02,idle
2026-04-22T18:33:01.736,3.55310000E-02,idle
2026-04-22T18:33:01.740,3.55310000E-02,idle
2026-04-22T18:33:01.745,3.55310000E-02,idle
2026-04-22T18:33:01.755,3.55310000E-02,idle
2026-04-22T18:33:01.766,3.55310000E-02,idle
2026-04-22T18:33:01.772,3.55310000E-02,idle
2026-04-22T18:33:01.776,3.55310000E-02,idle
2026-04-22T18:33:01.779,3.55310000E-02,idle
2026-04-22T18:33:01.787,3.55310000E-02,idle
2026-04-22T18:33:01.792,3.55310000E-02,idle
2026-04-22T18:33:01.796,3.55310000E-02,idle
2026-04-22T18:33:01.802,3.55310000E-02,idle
2026-04-22T18:33:01.805,3.55310000E-02,idle
2026-04-22T18:33:01.809,3.55310000E-02,idle
2026-04-22T18:33:01.812,3.55310000E-02,idle
2026-04-22T18:33:01.818,3.55310000E-02,tx_8
2026-04-22T18:33:01.822,3.55310000E-02,tx_8
2026-04-22T18:33:01.825,3.55310000E-02,tx_8
2026-04-22T18:33:01.831,3.55310000E-02,tx_8
2026-04-22T18:33:01.835,3.55310000E-02,tx_8
2026-04-22T18:33:01.839,3.55310000E-02,tx_8
2026-04-22T18:33:01.842,3.55310000E-02,tx_8
2026-04-22T18:33:01.846,3.55310000E-02,tx_8
2026-04-22T18:33:01.849,3.55310000E-02,tx_8
2026-04-22T18:33:01.852,3.55310000E-02,tx_8
2026-04-22T18:33:01.855,3.55310000E-02,tx_8
2026-04-22T18:33:01.859,3.55310000E-02,tx_8
2026-04-22T18:33:01.862,3.55310000E-02,tx_8
2026-04-22T18:33:01.865,3.55310000E-02,tx_8
2026-04-22T18:33:01.869,3.55310000E-02,tx_8
2026-04-22T18:33:01.872,3.55310000E-02,tx_8
2026-04-22T18:33:01.876,3.55310000E-02,tx_8
2026-04-22T18:33:01.879,3.55310000E-02,tx_8
2026-04-22T18:33:01.897,3.55310000E-02,tx_8
2026-04-22T18:33:01.901,3.55346000E-02,tx_8
2026-04-22T18:33:01.905,3.55346000E-02,tx_8
2026-04-22T18:33:01.908,3.55346000E-02,tx_8
2026-04-22T18:33:01.912,3.55346000E-02,tx_8
2026-04-22T18:33:01.915,3.55346000E-02,tx_8
2026-04-22T18:33:01.918,3.55346000E-02,tx_8
2026-04-22T18:33:01.922,3.55346000E-02,tx_8
2026-04-22T18:33:01.925,3.55346000E-02,tx_8
2026-04-22T18:33:01.929,3.55346000E-02,tx_8
2026-04-22T18:33:01.932,3.55346000E-02,tx_8
2026-04-22T18:33:01.936,3.55346000E-02,tx_8
2026-04-22T18:33:01.940,3.55346000E-02,tx_8
2026-04-22T18:33:01.946,3.55346000E-02,tx_8
2026-04-22T18:33:01.951,3.55346000E-02,tx_8
2026-04-22T18:33:01.956,3.55346000E-02,tx_8
2026-04-22T18:33:01.963,3.55346000E-02,tx_8
2026-04-22T18:33:01.973,3.55346000E-02,tx_8
2026-04-22T18:33:01.981,3.55346000E-02,tx_8
2026-04-22T18:33:01.997,3.55346000E-02,tx_8
2026-04-22T18:33:02.029,3.55346000E-02,idle
2026-04-22T18:33:02.038,3.55346000E-02,idle
2026-04-22T18:33:02.043,3.55346000E-02,idle
2026-04-22T18:33:02.056,3.55346000E-02,idle
2026-04-22T18:33:02.074,3.55346000E-02,idle
2026-04-22T18:33:02.088,4.07863000E-02,idle
2026-04-22T18:33:02.092,4.07863000E-02,idle
2026-04-22T18:33:02.095,4.07863000E-02,idle
2026-04-22T18:33:02.098,4.07863000E-02,idle
2026-04-22T18:33:02.102,4.07863000E-02,idle
2026-04-22T18:33:02.105,4.07863000E-02,idle
2026-04-22T18:33:02.108,4.07863000E-02,idle
2026-04-22T18:33:02.115,4.07863000E-02,idle
2026-04-22T18:33:02.122,4.07863000E-02,idle
2026-04-22T18:33:02.125,4.07863000E-02,idle
2026-04-22T18:33:02.132,4.07863000E-02,idle
2026-04-22T18:33:02.137,4.07863000E-02,idle
2026-04-22T18:33:02.141,4.07863000E-02,idle
2026-04-22T18:33:02.145,4.07863000E-02,idle
2026-04-22T18:33:02.150,4.07863000E-02,idle
2026-04-22T18:33:02.155,4.07863000E-02,idle
2026-04-22T18:33:02.160,4.07863000E-02,idle
2026-04-22T18:33:02.164,4.07863000E-02,idle
2026-04-22T18:33:02.169,4.07863000E-02,idle
2026-04-22T18:33:02.174,4.07863000E-02,idle
2026-04-22T18:33:02.180,4.07863000E-02,idle
2026-04-22T18:33:02.186,4.07863000E-02,idle
2026-04-22T18:33:02.190,4.07863000E-02,idle
2026-04-22T18:33:02.193,4.07863000E-02,idle
2026-04-22T18:33:02.197,4.07863000E-02,idle
2026-04-22T18:33:02.201,4.07863000E-02,idle
2026-04-22T18:33:02.207,4.07863000E-02,idle
2026-04-22T18:33:02.210,4.07863000E-02,idle
2026-04-22T18:33:02.214,4.07863000E-02,idle
2026-04-22T18:33:02.222,4.07863000E-02,idle
2026-04-22T18:33:02.226,4.07863000E-02,idle
2026-04-22T18:33:02.231,4.07863000E-02,idle
2026-04-22T18:33:02.237,4.07863000E-02,idle
2026-04-22T18:33:02.242,4.07863000E-02,idle
2026-04-22T18:33:02.247,4.07863000E-02,idle
2026-04-22T18:33:02.250,4.07863000E-02,idle
2026-04-22T18:33:02.259,4.07863000E-02,idle
2026-04-22T18:33:02.263,4.07863000E-02,idle
2026-04-22T18:33:02.277,3.56859000E-02,idle
2026-04-22T18:33:02.285,3.56859000E-02,idle
2026-04-22T18:33:02.290,3.56859000E-02,idle
2026-04-22T18:33:02.298,3.56859000E-02,idle
2026-04-22T18:33:02.301,3.56859000E-02,idle
2026-04-22T18:33:02.305,3.56859000E-02,idle
2026-04-22T18:33:02.308,3.56859000E-02,idle
2026-04-22T18:33:02.311,3.56859000E-02,idle
2026-04-22T18:33:02.314,3.56859000E-02,idle
2026-04-22T18:33:02.321,3.56859000E-02,idle
2026-04-22T18:33:02.325,3.56859000E-02,idle
2026-04-22T18:33:02.334,3.56859000E-02,idle
2026-04-22T18:33:02.339,3.56859000E-02,idle
2026-04-22T18:33:02.342,3.56859000E-02,idle
2026-04-22T18:33:02.345,3.56859000E-02,idle
2026-04-22T18:33:02.348,3.56859000E-02,idle
2026-04-22T18:33:02.353,3.56859000E-02,idle
2026-04-22T18:33:02.357,3.56859000E-02,idle
2026-04-22T18:33:02.363,3.56859000E-02,idle
2026-04-22T18:33:02.366,3.56859000E-02,idle
2026-04-22T18:33:02.370,3.56859000E-02,idle
2026-04-22T18:33:02.373,3.56859000E-02,idle
2026-04-22T18:33:02.384,3.56859000E-02,idle
2026-04-22T18:33:02.387,3.56859000E-02,idle
2026-04-22T18:33:02.390,3.56859000E-02,idle
2026-04-22T18:33:02.394,3.56859000E-02,idle
2026-04-22T18:33:02.398,3.56859000E-02,idle
2026-04-22T18:33:02.402,3.56859000E-02,idle
2026-04-22T18:33:02.405,3.56859000E-02,idle
2026-04-22T18:33:02.417,3.56859000E-02,idle
2026-04-22T18:33:02.423,3.56859000E-02,idle
2026-04-22T18:33:02.431,3.56859000E-02,idle
2026-04-22T18:33:02.434,3.56859000E-02,idle
2026-04-22T18:33:02.437,3.56859000E-02,idle
2026-04-22T18:33:02.441,3.56859000E-02,idle
2026-04-22T18:33:02.444,3.56859000E-02,idle
2026-04-22T18:33:02.447,3.56859000E-02,idle
2026-04-22T18:33:02.450,3.56859000E-02,idle
2026-04-22T18:33:02.454,3.56859000E-02,idle
2026-04-22T18:33:02.464,3.55388000E-02,idle
2026-04-22T18:33:02.469,3.55388000E-02,idle
2026-04-22T18:33:02.472,3.55388000E-02,idle
2026-04-22T18:33:02.476,3.55388000E-02,idle
2026-04-22T18:33:02.479,3.55388000E-02,idle
2026-04-22T18:33:02.486,3.55388000E-02,idle
2026-04-22T18:33:02.490,3.55388000E-02,idle
2026-04-22T18:33:02.493,3.55388000E-02,idle
2026-04-22T18:33:02.496,3.55388000E-02,idle
2026-04-22T18:33:02.499,3.55388000E-02,idle
2026-04-22T18:33:02.502,3.55388000E-02,idle
2026-04-22T18:33:02.505,3.55388000E-02,idle
2026-04-22T18:33:02.508,3.55388000E-02,idle
2026-04-22T18:33:02.511,3.55388000E-02,idle
2026-04-22T18:33:02.515,3.55388000E-02,idle
2026-04-22T18:33:02.519,3.55388000E-02,idle
2026-04-22T18:33:02.523,3.55388000E-02,idle
2026-04-22T18:33:02.528,3.55388000E-02,idle
2026-04-22T18:33:02.531,3.55388000E-02,idle
2026-04-22T18:33:02.535,3.55388000E-02,idle
2026-04-22T18:33:02.542,3.55388000E-02,idle
2026-04-22T18:33:02.547,3.55388000E-02,idle
2026-04-22T18:33:02.553,3.55388000E-02,idle
2026-04-22T18:33:02.556,3.55388000E-02,idle
2026-04-22T18:33:02.559,3.55388000E-02,idle
2026-04-22T18:33:02.563,3.55388000E-02,idle
2026-04-22T18:33:02.566,3.55388000E-02,idle
2026-04-22T18:33:02.570,3.55388000E-02,idle
2026-04-22T18:33:02.573,3.55388000E-02,idle
2026-04-22T18:33:02.576,3.55388000E-02,idle
2026-04-22T18:33:02.579,3.55388000E-02,idle
2026-04-22T18:33:02.591,3.55388000E-02,idle
2026-04-22T18:33:02.595,3.55388000E-02,idle
2026-04-22T18:33:02.602,3.55388000E-02,idle
2026-04-22T18:33:02.605,3.55388000E-02,idle
2026-04-22T18:33:02.608,3.55388000E-02,idle
2026-04-22T18:33:02.612,3.55388000E-02,idle
2026-04-22T18:33:02.615,3.55388000E-02,idle
2026-04-22T18:33:02.625,3.55388000E-02,idle
2026-04-22T18:33:02.630,3.55388000E-02,idle
2026-04-22T18:33:02.636,3.55388000E-02,idle
2026-04-22T18:33:02.647,3.55388000E-02,idle
2026-04-22T18:33:02.654,3.55360000E-02,idle
2026-04-22T18:33:02.662,3.55360000E-02,idle
2026-04-22T18:33:02.665,3.55360000E-02,idle
2026-04-22T18:33:02.669,3.55360000E-02,idle
2026-04-22T18:33:02.676,3.55360000E-02,idle
2026-04-22T18:33:02.680,3.55360000E-02,idle
2026-04-22T18:33:02.687,3.55360000E-02,idle
2026-04-22T18:33:02.696,3.55360000E-02,idle
2026-04-22T18:33:02.702,3.55360000E-02,idle
2026-04-22T18:33:02.708,3.55360000E-02,idle
2026-04-22T18:33:02.711,3.55360000E-02,idle
2026-04-22T18:33:02.714,3.55360000E-02,idle
2026-04-22T18:33:02.731,3.55360000E-02,idle
2026-04-22T18:33:02.734,3.55360000E-02,idle
2026-04-22T18:33:02.738,3.55360000E-02,idle
2026-04-22T18:33:02.745,3.55360000E-02,idle
2026-04-22T18:33:02.750,3.55360000E-02,idle
2026-04-22T18:33:02.753,3.55360000E-02,idle
2026-04-22T18:33:02.760,3.55360000E-02,idle
2026-04-22T18:33:02.763,3.55360000E-02,idle
2026-04-22T18:33:02.766,3.55360000E-02,idle
2026-04-22T18:33:02.769,3.55360000E-02,idle
2026-04-22T18:33:02.774,3.55360000E-02,idle
2026-04-22T18:33:02.778,3.55360000E-02,idle
2026-04-22T18:33:02.786,3.55360000E-02,idle
2026-04-22T18:33:02.790,3.55360000E-02,idle
2026-04-22T18:33:02.794,3.55360000E-02,idle
2026-04-22T18:33:02.797,3.55360000E-02,idle
2026-04-22T18:33:02.800,3.55360000E-02,idle
2026-04-22T18:33:02.804,3.55360000E-02,idle
2026-04-22T18:33:02.808,3.55360000E-02,idle
2026-04-22T18:33:02.811,3.55360000E-02,idle
2026-04-22T18:33:02.818,3.55360000E-02,idle
2026-04-22T18:33:02.821,3.55360000E-02,idle
2026-04-22T18:33:02.831,3.55360000E-02,idle
2026-04-22T18:33:02.835,3.55360000E-02,idle
2026-04-22T18:33:02.845,3.55426000E-02,idle
2026-04-22T18:33:02.852,3.55426000E-02,idle
2026-04-22T18:33:02.861,3.55426000E-02,idle
2026-04-22T18:33:02.865,3.55426000E-02,idle
2026-04-22T18:33:02.870,3.55426000E-02,idle
2026-04-22T18:33:02.878,3.55426000E-02,idle
2026-04-22T18:33:02.886,3.55426000E-02,idle
2026-04-22T18:33:02.890,3.55426000E-02,idle
2026-04-22T18:33:02.898,3.55426000E-02,idle
2026-04-22T18:33:02.902,3.55426000E-02,idle
2026-04-22T18:33:02.905,3.55426000E-02,idle
2026-04-22T18:33:02.910,3.55426000E-02,idle
2026-04-22T18:33:02.915,3.55426000E-02,idle
2026-04-22T18:33:02.920,3.55426000E-02,idle
2026-04-22T18:33:02.926,3.55426000E-02,idle
2026-04-22T18:33:02.934,3.55426000E-02,idle
2026-04-22T18:33:02.937,3.55426000E-02,idle
2026-04-22T18:33:02.945,3.55426000E-02,idle
2026-04-22T18:33:02.948,3.55426000E-02,idle
2026-04-22T18:33:02.952,3.55426000E-02,idle
2026-04-22T18:33:02.956,3.55426000E-02,idle
2026-04-22T18:33:02.962,3.55426000E-02,idle
2026-04-22T18:33:02.965,3.55426000E-02,idle
2026-04-22T18:33:02.968,3.55426000E-02,idle
2026-04-22T18:33:02.972,3.55426000E-02,idle
2026-04-22T18:33:02.976,3.55426000E-02,idle
2026-04-22T18:33:02.979,3.55426000E-02,idle
2026-04-22T18:33:02.986,3.55426000E-02,idle
2026-04-22T18:33:02.995,3.55426000E-02,idle
2026-04-22T18:33:02.998,3.55426000E-02,idle
2026-04-22T18:33:03.002,3.55426000E-02,idle
2026-04-22T18:33:03.011,3.55426000E-02,idle
2026-04-22T18:33:03.015,3.55426000E-02,idle
2026-04-22T18:33:03.021,3.55426000E-02,idle
2026-04-22T18:33:03.063,3.55426000E-02,tx_16
2026-04-22T18:33:03.067,3.55359000E-02,tx_16
2026-04-22T18:33:03.079,3.55359000E-02,tx_16
2026-04-22T18:33:03.087,3.55359000E-02,tx_16
2026-04-22T18:33:03.092,3.55359000E-02,tx_16
2026-04-22T18:33:03.097,3.55359000E-02,tx_16
2026-04-22T18:33:03.102,3.55359000E-02,tx_16
2026-04-22T18:33:03.117,3.55359000E-02,tx_16
2026-04-22T18:33:03.123,3.55359000E-02,tx_16
2026-04-22T18:33:03.126,3.55359000E-02,tx_16
2026-04-22T18:33:03.131,3.55359000E-02,tx_16
2026-04-22T18:33:03.135,3.55359000E-02,tx_16
2026-04-22T18:33:03.138,3.55359000E-02,tx_16
2026-04-22T18:33:03.141,3.55359000E-02,tx_16
2026-04-22T18:33:03.145,3.55359000E-02,tx_16
2026-04-22T18:33:03.148,3.55359000E-02,tx_16
2026-04-22T18:33:03.152,3.55359000E-02,tx_16
2026-04-22T18:33:03.155,3.55359000E-02,tx_16
2026-04-22T18:33:03.159,3.55359000E-02,tx_16
2026-04-22T18:33:03.164,3.55359000E-02,tx_16
2026-04-22T18:33:03.168,3.55359000E-02,tx_16
2026-04-22T18:33:03.171,3.55359000E-02,tx_16
2026-04-22T18:33:03.175,3.55359000E-02,tx_16
2026-04-22T18:33:03.178,3.55359000E-02,tx_16
2026-04-22T18:33:03.185,3.55359000E-02,tx_16
2026-04-22T18:33:03.188,3.55359000E-02,tx_16
2026-04-22T18:33:03.192,3.55359000E-02,tx_16
2026-04-22T18:33:03.195,3.55359000E-02,tx_16
2026-04-22T18:33:03.198,3.55359000E-02,tx_16
2026-04-22T18:33:03.202,3.55359000E-02,tx_16
2026-04-22T18:33:03.206,3.55359000E-02,tx_16
2026-04-22T18:33:03.211,3.55359000E-02,tx_16
2026-04-22T18:33:03.214,3.55359000E-02,tx_16
2026-04-22T18:33:03.222,3.55359000E-02,tx_16
2026-04-22T18:33:03.230,3.55359000E-02,tx_16
2026-04-22T18:33:03.239,3.55359000E-02,tx_16
