# META
run,4
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:54.469,6.12548000E-02,idle
2026-04-22T18:29:54.472,6.12548000E-02,idle
2026-04-22T18:29:54.476,6.12548000E-02,idle
2026-04-22T18:29:54.479,6.12548000E-02,idle
2026-04-22T18:29:54.482,6.12548000E-02,idle
2026-04-22T18:29:54.489,6.12548000E-02,idle
2026-04-22T18:29:54.492,6.12548000E-02,idle
2026-04-22T18:29:54.496,6.12548000E-02,idle
2026-04-22T18:29:54.499,6.12548000E-02,idle
2026-04-22T18:29:54.503,6.12548000E-02,idle
2026-04-22T18:29:54.508,6.12548000E-02,idle
2026-04-22T18:29:54.511,6.12548000E-02,idle
2026-04-22T18:29:54.515,6.12548000E-02,idle
2026-04-22T18:29:54.518,6.12548000E-02,idle
2026-04-22T18:29:54.522,6.12548000E-02,idle
2026-04-22T18:29:54.525,6.12548000E-02,idle
2026-04-22T18:29:54.531,6.12548000E-02,idle
2026-04-22T18:29:54.534,6.12548000E-02,idle
2026-04-22T18:29:54.540,6.12548000E-02,idle
2026-04-22T18:29:54.546,6.12548000E-02,idle
2026-04-22T18:29:54.549,6.12548000E-02,idle
2026-04-22T18:29:54.553,6.12548000E-02,idle
2026-04-22T18:29:54.557,6.12548000E-02,idle
2026-04-22T18:29:54.562,6.12548000E-02,idle
2026-04-22T18:29:54.566,6.12548000E-02,idle
2026-04-22T18:29:54.569,6.12548000E-02,idle
2026-04-22T18:29:54.573,6.12548000E-02,idle
2026-04-22T18:29:54.579,6.12548000E-02,idle
2026-04-22T18:29:54.589,3.55020000E-02,idle
2026-04-22T18:29:54.592,3.55020000E-02,idle
2026-04-22T18:29:54.596,3.55020000E-02,idle
2026-04-22T18:29:54.601,3.55020000E-02,idle
2026-04-22T18:29:54.604,3.55020000E-02,idle
2026-04-22T18:29:54.608,3.55020000E-02,idle
2026-04-22T18:29:54.611,3.55020000E-02,idle
2026-04-22T18:29:54.614,3.55020000E-02,idle
2026-04-22T18:29:54.618,3.55020000E-02,idle
2026-04-22T18:29:54.624,3.55020000E-02,idle
2026-04-22T18:29:54.627,3.55020000E-02,idle
2026-04-22T18:29:54.630,3.55020000E-02,idle
2026-04-22T18:29:54.633,3.55020000E-02,idle
2026-04-22T18:29:54.641,3.55020000E-02,idle
2026-04-22T18:29:54.645,3.55020000E-02,idle
2026-04-22T18:29:54.648,3.55020000E-02,idle
2026-04-22T18:29:54.651,3.55020000E-02,idle
2026-04-22T18:29:54.655,3.55020000E-02,idle
2026-04-22T18:29:54.658,3.55020000E-02,idle
2026-04-22T18:29:54.662,3.55020000E-02,idle
2026-04-22T18:29:54.665,3.55020000E-02,idle
2026-04-22T18:29:54.668,3.55020000E-02,idle
2026-04-22T18:29:54.673,3.55020000E-02,idle
2026-04-22T18:29:54.681,3.55020000E-02,idle
2026-04-22T18:29:54.685,3.55020000E-02,idle
2026-04-22T18:29:54.688,3.55020000E-02,idle
2026-04-22T18:29:54.692,3.55020000E-02,idle
2026-04-22T18:29:54.695,3.55020000E-02,idle
2026-04-22T18:29:54.698,3.55020000E-02,idle
2026-04-22T18:29:54.701,3.55020000E-02,idle
2026-04-22T18:29:54.705,3.55020000E-02,idle
2026-04-22T18:29:54.708,3.55020000E-02,idle
2026-04-22T18:29:54.711,3.55020000E-02,idle
2026-04-22T18:29:54.714,3.55020000E-02,idle
2026-04-22T18:29:54.717,3.55020000E-02,idle
2026-04-22T18:29:54.721,3.55020000E-02,idle
2026-04-22T18:29:54.724,3.55020000E-02,idle
2026-04-22T18:29:54.727,3.55020000E-02,idle
2026-04-22T18:29:54.730,3.55020000E-02,idle
2026-04-22T18:29:54.734,3.55020000E-02,idle
2026-04-22T18:29:54.745,3.55020000E-02,idle
2026-04-22T18:29:54.748,3.55020000E-02,idle
2026-04-22T18:29:54.752,3.55020000E-02,idle
2026-04-22T18:29:54.755,3.55020000E-02,idle
2026-04-22T18:29:54.758,3.55020000E-02,idle
2026-04-22T18:29:54.763,3.55020000E-02,idle
2026-04-22T18:29:54.771,3.55020000E-02,idle
2026-04-22T18:29:54.775,3.55020000E-02,idle
2026-04-22T18:29:54.779,3.55020000E-02,idle
2026-04-22T18:29:54.782,3.55020000E-02,idle
2026-04-22T18:29:54.785,3.55020000E-02,idle
2026-04-22T18:29:54.789,3.55020000E-02,idle
2026-04-22T18:29:54.792,3.55020000E-02,idle
2026-04-22T18:29:54.798,3.55020000E-02,idle
2026-04-22T18:29:54.802,3.55020000E-02,idle
2026-04-22T18:29:54.805,3.55020000E-02,idle
2026-04-22T18:29:54.808,3.55020000E-02,idle
2026-04-22T18:29:54.812,3.55020000E-02,idle
2026-04-22T18:29:54.815,3.55020000E-02,idle
2026-04-22T18:29:54.818,3.55020000E-02,idle
2026-04-22T18:29:54.823,3.55020000E-02,idle
2026-04-22T18:29:54.826,3.55020000E-02,idle
2026-04-22T18:29:54.830,3.55020000E-02,idle
2026-04-22T18:29:54.833,3.55020000E-02,idle
2026-04-22T18:29:54.836,3.55020000E-02,idle
2026-04-22T18:29:54.840,3.55020000E-02,idle
2026-04-22T18:29:54.843,3.55020000E-02,idle
2026-04-22T18:29:54.846,3.55020000E-02,idle
2026-04-22T18:29:54.850,3.55020000E-02,idle
2026-04-22T18:29:54.853,3.55020000E-02,idle
2026-04-22T18:29:54.856,3.55020000E-02,idle
2026-04-22T18:29:54.859,3.55020000E-02,idle
2026-04-22T18:29:54.863,3.55020000E-02,idle
2026-04-22T18:29:54.873,3.55204000E-02,idle
2026-04-22T18:29:54.879,3.55204000E-02,idle
2026-04-22T18:29:54.883,3.55204000E-02,idle
2026-04-22T18:29:54.886,3.55204000E-02,idle
2026-04-22T18:29:54.889,3.55204000E-02,idle
2026-04-22T18:29:54.893,3.55204000E-02,idle
2026-04-22T18:29:54.897,3.55204000E-02,idle
2026-04-22T18:29:54.900,3.55204000E-02,idle
2026-04-22T18:29:54.904,3.55204000E-02,idle
2026-04-22T18:29:54.907,3.55204000E-02,idle
2026-04-22T18:29:54.910,3.55204000E-02,idle
2026-04-22T18:29:54.914,3.55204000E-02,idle
2026-04-22T18:29:54.918,3.55204000E-02,idle
2026-04-22T18:29:54.921,3.55204000E-02,idle
2026-04-22T18:29:54.928,3.55204000E-02,idle
2026-04-22T18:29:54.931,3.55204000E-02,idle
2026-04-22T18:29:54.939,3.55204000E-02,idle
2026-04-22T18:29:54.942,3.55204000E-02,idle
2026-04-22T18:29:54.946,3.55204000E-02,idle
2026-04-22T18:29:54.949,3.55204000E-02,idle
2026-04-22T18:29:54.952,3.55204000E-02,idle
2026-04-22T18:29:54.956,3.55204000E-02,idle
2026-04-22T18:29:54.959,3.55204000E-02,idle
2026-04-22T18:29:54.965,3.55204000E-02,idle
2026-04-22T18:29:54.971,3.55204000E-02,idle
2026-04-22T18:29:54.975,3.55204000E-02,idle
2026-04-22T18:29:54.990,3.55204000E-02,idle
2026-04-22T18:29:54.994,3.55204000E-02,idle
2026-04-22T18:29:54.997,3.55204000E-02,idle
2026-04-22T18:29:55.000,3.55204000E-02,idle
2026-04-22T18:29:55.004,3.55204000E-02,idle
2026-04-22T18:29:55.007,3.55204000E-02,idle
2026-04-22T18:29:55.011,3.55204000E-02,idle
2026-04-22T18:29:55.014,3.55204000E-02,idle
2026-04-22T18:29:55.017,3.55204000E-02,idle
2026-04-22T18:29:55.020,3.55204000E-02,idle
2026-04-22T18:29:55.023,3.55204000E-02,idle
2026-04-22T18:29:55.030,3.55204000E-02,idle
2026-04-22T18:29:55.033,3.55204000E-02,idle
2026-04-22T18:29:55.039,3.55204000E-02,idle
2026-04-22T18:29:55.043,3.55204000E-02,idle
2026-04-22T18:29:55.047,3.55204000E-02,idle
2026-04-22T18:29:55.050,3.55204000E-02,idle
2026-04-22T18:29:55.053,3.55204000E-02,idle
2026-04-22T18:29:55.064,3.55180000E-02,idle
2026-04-22T18:29:55.067,3.55180000E-02,idle
2026-04-22T18:29:55.070,3.55180000E-02,idle
2026-04-22T18:29:55.074,3.55180000E-02,idle
2026-04-22T18:29:55.077,3.55180000E-02,idle
2026-04-22T18:29:55.081,3.55180000E-02,idle
2026-04-22T18:29:55.087,3.55180000E-02,idle
2026-04-22T18:29:55.090,3.55180000E-02,idle
2026-04-22T18:29:55.094,3.55180000E-02,idle
2026-04-22T18:29:55.097,3.55180000E-02,idle
2026-04-22T18:29:55.101,3.55180000E-02,idle
2026-04-22T18:29:55.105,3.55180000E-02,idle
2026-04-22T18:29:55.108,3.55180000E-02,idle
2026-04-22T18:29:55.112,3.55180000E-02,idle
2026-04-22T18:29:55.115,3.55180000E-02,idle
2026-04-22T18:29:55.118,3.55180000E-02,idle
2026-04-22T18:29:55.121,3.55180000E-02,idle
2026-04-22T18:29:55.125,3.55180000E-02,idle
2026-04-22T18:29:55.128,3.55180000E-02,idle
2026-04-22T18:29:55.132,3.55180000E-02,idle
2026-04-22T18:29:55.139,3.55180000E-02,idle
2026-04-22T18:29:55.147,3.55180000E-02,idle
2026-04-22T18:29:55.154,3.55180000E-02,idle
2026-04-22T18:29:55.160,3.55180000E-02,idle
2026-04-22T18:29:55.164,3.55180000E-02,idle
2026-04-22T18:29:55.169,3.55180000E-02,idle
2026-04-22T18:29:55.172,3.55180000E-02,idle
2026-04-22T18:29:55.187,3.55180000E-02,idle
2026-04-22T18:29:55.190,3.55180000E-02,idle
2026-04-22T18:29:55.195,3.55180000E-02,idle
2026-04-22T18:29:55.199,3.55180000E-02,idle
2026-04-22T18:29:55.204,3.55180000E-02,idle
2026-04-22T18:29:55.207,3.55180000E-02,idle
2026-04-22T18:29:55.211,3.55180000E-02,idle
2026-04-22T18:29:55.218,3.55180000E-02,idle
2026-04-22T18:29:55.222,3.55180000E-02,idle
2026-04-22T18:29:55.225,3.55180000E-02,idle
2026-04-22T18:29:55.229,3.55180000E-02,idle
2026-04-22T18:29:55.232,3.55180000E-02,idle
2026-04-22T18:29:55.239,3.55180000E-02,idle
2026-04-22T18:29:55.242,3.55180000E-02,idle
2026-04-22T18:29:55.252,3.55092000E-02,idle
2026-04-22T18:29:55.258,3.55092000E-02,idle
2026-04-22T18:29:55.266,3.55092000E-02,idle
2026-04-22T18:29:55.269,3.55092000E-02,idle
2026-04-22T18:29:55.272,3.55092000E-02,idle
2026-04-22T18:29:55.276,3.55092000E-02,idle
2026-04-22T18:29:55.279,3.55092000E-02,idle
2026-04-22T18:29:55.284,3.55092000E-02,idle
2026-04-22T18:29:55.287,3.55092000E-02,idle
2026-04-22T18:29:55.290,3.55092000E-02,idle
2026-04-22T18:29:55.294,3.55092000E-02,idle
2026-04-22T18:29:55.298,3.55092000E-02,idle
2026-04-22T18:29:55.301,3.55092000E-02,tx_8
2026-04-22T18:29:55.309,3.55092000E-02,tx_8
2026-04-22T18:29:55.318,3.55092000E-02,tx_8
2026-04-22T18:29:55.321,3.55092000E-02,tx_8
2026-04-22T18:29:55.324,3.55092000E-02,tx_8
2026-04-22T18:29:55.333,3.55092000E-02,tx_8
2026-04-22T18:29:55.346,3.55092000E-02,tx_8
2026-04-22T18:29:55.349,3.55092000E-02,tx_8
2026-04-22T18:29:55.354,3.55092000E-02,tx_8
2026-04-22T18:29:55.357,3.55092000E-02,tx_8
2026-04-22T18:29:55.390,3.55092000E-02,tx_8
2026-04-22T18:29:55.395,3.55092000E-02,tx_8
2026-04-22T18:29:55.399,3.55092000E-02,tx_8
2026-04-22T18:29:55.402,3.55092000E-02,tx_8
2026-04-22T18:29:55.405,3.55092000E-02,tx_8
2026-04-22T18:29:55.413,3.55092000E-02,tx_8
2026-04-22T18:29:55.420,3.55092000E-02,tx_8
2026-04-22T18:29:55.423,3.55092000E-02,tx_8
2026-04-22T18:29:55.429,3.55092000E-02,tx_8
2026-04-22T18:29:55.449,3.55092000E-02,tx_8
2026-04-22T18:29:55.453,3.55070000E-02,tx_8
2026-04-22T18:29:55.457,3.55070000E-02,tx_8
2026-04-22T18:29:55.460,3.55070000E-02,tx_8
2026-04-22T18:29:55.463,3.55070000E-02,tx_8
2026-04-22T18:29:55.468,3.55070000E-02,tx_8
2026-04-22T18:29:55.471,3.55070000E-02,tx_8
2026-04-22T18:29:55.474,3.55070000E-02,tx_8
2026-04-22T18:29:55.477,3.55070000E-02,tx_8
2026-04-22T18:29:55.481,3.55070000E-02,tx_8
2026-04-22T18:29:55.484,3.55070000E-02,tx_8
2026-04-22T18:29:55.487,3.55070000E-02,tx_8
2026-04-22T18:29:55.495,3.55070000E-02,tx_8
2026-04-22T18:29:55.499,3.55070000E-02,tx_8
2026-04-22T18:29:55.502,3.55070000E-02,idle
2026-04-22T18:29:55.506,3.55070000E-02,idle
2026-04-22T18:29:55.509,3.55070000E-02,idle
2026-04-22T18:29:55.512,3.55070000E-02,idle
2026-04-22T18:29:55.515,3.55070000E-02,idle
2026-04-22T18:29:55.518,3.55070000E-02,idle
2026-04-22T18:29:55.522,3.55070000E-02,idle
2026-04-22T18:29:55.525,3.55070000E-02,idle
2026-04-22T18:29:55.528,3.55070000E-02,idle
2026-04-22T18:29:55.531,3.55070000E-02,idle
2026-04-22T18:29:55.537,3.55070000E-02,idle
2026-04-22T18:29:55.544,3.55070000E-02,idle
2026-04-22T18:29:55.553,3.55070000E-02,idle
2026-04-22T18:29:55.556,3.55070000E-02,idle
2026-04-22T18:29:55.560,3.55070000E-02,idle
2026-04-22T18:29:55.563,3.55070000E-02,idle
2026-04-22T18:29:55.567,3.55070000E-02,idle
2026-04-22T18:29:55.570,3.55070000E-02,idle
2026-04-22T18:29:55.573,3.55070000E-02,idle
2026-04-22T18:29:55.577,3.55070000E-02,idle
2026-04-22T18:29:55.582,3.55070000E-02,idle
2026-04-22T18:29:55.585,3.55070000E-02,idle
2026-04-22T18:29:55.588,3.55070000E-02,idle
2026-04-22T18:29:55.592,3.55070000E-02,idle
2026-04-22T18:29:55.596,3.55070000E-02,idle
2026-04-22T18:29:55.599,3.55070000E-02,idle
2026-04-22T18:29:55.602,3.55070000E-02,idle
2026-04-22T18:29:55.608,3.55070000E-02,idle
2026-04-22T18:29:55.613,3.55070000E-02,idle
2026-04-22T18:29:55.617,3.55070000E-02,idle
2026-04-22T18:29:55.620,3.55070000E-02,idle
2026-04-22T18:29:55.623,3.55070000E-02,idle
2026-04-22T18:29:55.627,3.55070000E-02,idle
2026-04-22T18:29:55.637,3.55070000E-02,idle
2026-04-22T18:29:55.645,7.22102000E-02,idle
2026-04-22T18:29:55.648,7.22102000E-02,idle
2026-04-22T18:29:55.652,7.22102000E-02,idle
2026-04-22T18:29:55.655,7.22102000E-02,idle
2026-04-22T18:29:55.658,7.22102000E-02,idle
2026-04-22T18:29:55.667,7.22102000E-02,idle
2026-04-22T18:29:55.671,7.22102000E-02,idle
2026-04-22T18:29:55.674,7.22102000E-02,idle
2026-04-22T18:29:55.678,7.22102000E-02,idle
2026-04-22T18:29:55.681,7.22102000E-02,idle
2026-04-22T18:29:55.684,7.22102000E-02,idle
2026-04-22T18:29:55.688,7.22102000E-02,idle
2026-04-22T18:29:55.691,7.22102000E-02,idle
2026-04-22T18:29:55.694,7.22102000E-02,idle
2026-04-22T18:29:55.698,7.22102000E-02,idle
2026-04-22T18:29:55.701,7.22102000E-02,idle
2026-04-22T18:29:55.704,7.22102000E-02,idle
2026-04-22T18:29:55.707,7.22102000E-02,idle
2026-04-22T18:29:55.711,7.22102000E-02,idle
2026-04-22T18:29:55.714,7.22102000E-02,idle
2026-04-22T18:29:55.717,7.22102000E-02,idle
2026-04-22T18:29:55.721,7.22102000E-02,idle
2026-04-22T18:29:55.729,7.22102000E-02,idle
2026-04-22T18:29:55.732,7.22102000E-02,idle
2026-04-22T18:29:55.735,7.22102000E-02,idle
2026-04-22T18:29:55.739,7.22102000E-02,idle
2026-04-22T18:29:55.745,7.22102000E-02,idle
2026-04-22T18:29:55.748,7.22102000E-02,idle
2026-04-22T18:29:55.752,7.22102000E-02,idle
2026-04-22T18:29:55.755,7.22102000E-02,idle
2026-04-22T18:29:55.758,7.22102000E-02,idle
2026-04-22T18:29:55.762,7.22102000E-02,idle
2026-04-22T18:29:55.765,7.22102000E-02,idle
2026-04-22T18:29:55.768,7.22102000E-02,idle
2026-04-22T18:29:55.772,7.22102000E-02,idle
2026-04-22T18:29:55.775,7.22102000E-02,idle
2026-04-22T18:29:55.779,7.22102000E-02,idle
2026-04-22T18:29:55.785,7.22102000E-02,idle
2026-04-22T18:29:55.788,7.22102000E-02,idle
2026-04-22T18:29:55.791,7.22102000E-02,idle
2026-04-22T18:29:55.795,7.22102000E-02,idle
2026-04-22T18:29:55.798,7.22102000E-02,idle
2026-04-22T18:29:55.801,7.22102000E-02,idle
2026-04-22T18:29:55.804,7.22102000E-02,idle
2026-04-22T18:29:55.808,7.22102000E-02,idle
2026-04-22T18:29:55.811,7.22102000E-02,idle
2026-04-22T18:29:55.814,7.22102000E-02,idle
2026-04-22T18:29:55.817,7.22102000E-02,idle
2026-04-22T18:29:55.834,7.22102000E-02,idle
2026-04-22T18:29:55.841,3.55075000E-02,idle
2026-04-22T18:29:55.844,3.55075000E-02,idle
2026-04-22T18:29:55.853,3.55075000E-02,idle
2026-04-22T18:29:55.856,3.55075000E-02,idle
2026-04-22T18:29:55.862,3.55075000E-02,idle
2026-04-22T18:29:55.866,3.55075000E-02,idle
2026-04-22T18:29:55.869,3.55075000E-02,idle
2026-04-22T18:29:55.872,3.55075000E-02,idle
2026-04-22T18:29:55.875,3.55075000E-02,idle
2026-04-22T18:29:55.880,3.55075000E-02,idle
2026-04-22T18:29:55.884,3.55075000E-02,idle
2026-04-22T18:29:55.887,3.55075000E-02,idle
2026-04-22T18:29:55.891,3.55075000E-02,idle
2026-04-22T18:29:55.894,3.55075000E-02,idle
2026-04-22T18:29:55.900,3.55075000E-02,idle
2026-04-22T18:29:55.903,3.55075000E-02,idle
2026-04-22T18:29:55.906,3.55075000E-02,idle
2026-04-22T18:29:55.912,3.55075000E-02,idle
2026-04-22T18:29:55.918,3.55075000E-02,idle
2026-04-22T18:29:55.922,3.55075000E-02,idle
2026-04-22T18:29:55.927,3.55075000E-02,idle
2026-04-22T18:29:55.930,3.55075000E-02,idle
2026-04-22T18:29:55.934,3.55075000E-02,idle
2026-04-22T18:29:55.937,3.55075000E-02,idle
2026-04-22T18:29:55.940,3.55075000E-02,idle
2026-04-22T18:29:55.944,3.55075000E-02,idle
2026-04-22T18:29:55.950,3.55075000E-02,idle
2026-04-22T18:29:55.958,3.55075000E-02,idle
2026-04-22T18:29:55.962,3.55075000E-02,idle
2026-04-22T18:29:55.965,3.55075000E-02,idle
2026-04-22T18:29:55.969,3.55075000E-02,idle
2026-04-22T18:29:55.972,3.55075000E-02,idle
2026-04-22T18:29:55.975,3.55075000E-02,idle
2026-04-22T18:29:55.978,3.55075000E-02,idle
2026-04-22T18:29:55.982,3.55075000E-02,idle
2026-04-22T18:29:55.986,3.55075000E-02,idle
2026-04-22T18:29:55.989,3.55075000E-02,idle
2026-04-22T18:29:55.992,3.55075000E-02,idle
2026-04-22T18:29:55.996,3.55075000E-02,idle
2026-04-22T18:29:55.999,3.55075000E-02,idle
2026-04-22T18:29:56.002,3.55075000E-02,idle
2026-04-22T18:29:56.005,3.55075000E-02,idle
2026-04-22T18:29:56.009,3.55075000E-02,idle
2026-04-22T18:29:56.021,3.55090000E-02,idle
2026-04-22T18:29:56.025,3.55090000E-02,idle
2026-04-22T18:29:56.028,3.55090000E-02,idle
2026-04-22T18:29:56.032,3.55090000E-02,idle
2026-04-22T18:29:56.035,3.55090000E-02,idle
2026-04-22T18:29:56.038,3.55090000E-02,idle
2026-04-22T18:29:56.042,3.55090000E-02,idle
2026-04-22T18:29:56.049,3.55090000E-02,idle
2026-04-22T18:29:56.052,3.55090000E-02,idle
2026-04-22T18:29:56.056,3.55090000E-02,idle
2026-04-22T18:29:56.059,3.55090000E-02,idle
2026-04-22T18:29:56.062,3.55090000E-02,idle
2026-04-22T18:29:56.065,3.55090000E-02,idle
2026-04-22T18:29:56.068,3.55090000E-02,idle
2026-04-22T18:29:56.074,3.55090000E-02,idle
2026-04-22T18:29:56.077,3.55090000E-02,idle
2026-04-22T18:29:56.080,3.55090000E-02,idle
2026-04-22T18:29:56.084,3.55090000E-02,idle
2026-04-22T18:29:56.087,3.55090000E-02,idle
2026-04-22T18:29:56.090,3.55090000E-02,idle
2026-04-22T18:29:56.094,3.55090000E-02,idle
2026-04-22T18:29:56.098,3.55090000E-02,idle
2026-04-22T18:29:56.101,3.55090000E-02,idle
2026-04-22T18:29:56.104,3.55090000E-02,idle
2026-04-22T18:29:56.110,3.55090000E-02,idle
2026-04-22T18:29:56.113,3.55090000E-02,idle
2026-04-22T18:29:56.117,3.55090000E-02,idle
2026-04-22T18:29:56.120,3.55090000E-02,idle
2026-04-22T18:29:56.123,3.55090000E-02,idle
2026-04-22T18:29:56.127,3.55090000E-02,idle
2026-04-22T18:29:56.132,3.55090000E-02,idle
2026-04-22T18:29:56.135,3.55090000E-02,idle
2026-04-22T18:29:56.139,3.55090000E-02,idle
2026-04-22T18:29:56.142,3.55090000E-02,idle
2026-04-22T18:29:56.149,3.55090000E-02,idle
2026-04-22T18:29:56.152,3.55090000E-02,idle
2026-04-22T18:29:56.155,3.55090000E-02,idle
2026-04-22T18:29:56.158,3.55090000E-02,idle
2026-04-22T18:29:56.161,3.55090000E-02,idle
2026-04-22T18:29:56.164,3.55090000E-02,idle
2026-04-22T18:29:56.168,3.55090000E-02,idle
2026-04-22T18:29:56.171,3.55090000E-02,idle
2026-04-22T18:29:56.174,3.55090000E-02,idle
2026-04-22T18:29:56.177,3.55090000E-02,idle
2026-04-22T18:29:56.181,3.55090000E-02,idle
2026-04-22T18:29:56.184,3.55090000E-02,idle
2026-04-22T18:29:56.190,3.55090000E-02,idle
2026-04-22T18:29:56.193,3.55090000E-02,idle
2026-04-22T18:29:56.197,3.55090000E-02,idle
2026-04-22T18:29:56.207,3.55090000E-02,idle
2026-04-22T18:29:56.210,3.55087000E-02,idle
2026-04-22T18:29:56.214,3.55087000E-02,idle
2026-04-22T18:29:56.217,3.55087000E-02,idle
2026-04-22T18:29:56.220,3.55087000E-02,idle
2026-04-22T18:29:56.223,3.55087000E-02,idle
2026-04-22T18:29:56.226,3.55087000E-02,idle
2026-04-22T18:29:56.230,3.55087000E-02,idle
2026-04-22T18:29:56.233,3.55087000E-02,idle
2026-04-22T18:29:56.237,3.55087000E-02,idle
2026-04-22T18:29:56.240,3.55087000E-02,idle
2026-04-22T18:29:56.246,3.55087000E-02,idle
2026-04-22T18:29:56.249,3.55087000E-02,idle
2026-04-22T18:29:56.256,3.55087000E-02,idle
2026-04-22T18:29:56.260,3.55087000E-02,idle
2026-04-22T18:29:56.263,3.55087000E-02,idle
2026-04-22T18:29:56.267,3.55087000E-02,idle
2026-04-22T18:29:56.270,3.55087000E-02,idle
2026-04-22T18:29:56.273,3.55087000E-02,idle
2026-04-22T18:29:56.277,3.55087000E-02,idle
2026-04-22T18:29:56.281,3.55087000E-02,idle
2026-04-22T18:29:56.284,3.55087000E-02,idle
2026-04-22T18:29:56.288,3.55087000E-02,idle
2026-04-22T18:29:56.291,3.55087000E-02,idle
2026-04-22T18:29:56.294,3.55087000E-02,idle
2026-04-22T18:29:56.299,3.55087000E-02,idle
2026-04-22T18:29:56.305,3.55087000E-02,idle
2026-04-22T18:29:56.308,3.55087000E-02,idle
2026-04-22T18:29:56.312,3.55087000E-02,idle
2026-04-22T18:29:56.315,3.55087000E-02,idle
2026-04-22T18:29:56.318,3.55087000E-02,idle
2026-04-22T18:29:56.321,3.55087000E-02,idle
2026-04-22T18:29:56.326,3.55087000E-02,idle
2026-04-22T18:29:56.329,3.55087000E-02,idle
2026-04-22T18:29:56.332,3.55087000E-02,idle
2026-04-22T18:29:56.336,3.55087000E-02,idle
2026-04-22T18:29:56.339,3.55087000E-02,idle
2026-04-22T18:29:56.342,3.55087000E-02,idle
2026-04-22T18:29:56.345,3.55087000E-02,idle
2026-04-22T18:29:56.348,3.55087000E-02,idle
2026-04-22T18:29:56.354,3.55087000E-02,idle
2026-04-22T18:29:56.358,3.55087000E-02,idle
2026-04-22T18:29:56.366,3.55087000E-02,idle
2026-04-22T18:29:56.369,3.55087000E-02,idle
2026-04-22T18:29:56.373,3.55087000E-02,idle
2026-04-22T18:29:56.376,3.55087000E-02,idle
2026-04-22T18:29:56.379,3.55087000E-02,idle
2026-04-22T18:29:56.383,3.55087000E-02,idle
2026-04-22T18:29:56.387,3.55087000E-02,idle
2026-04-22T18:29:56.396,3.55087000E-02,idle
2026-04-22T18:29:56.400,3.55138000E-02,idle
2026-04-22T18:29:56.403,3.55138000E-02,idle
2026-04-22T18:29:56.407,3.55138000E-02,idle
2026-04-22T18:29:56.411,3.55138000E-02,idle
2026-04-22T18:29:56.414,3.55138000E-02,idle
2026-04-22T18:29:56.420,3.55138000E-02,idle
2026-04-22T18:29:56.423,3.55138000E-02,idle
2026-04-22T18:29:56.427,3.55138000E-02,idle
2026-04-22T18:29:56.430,3.55138000E-02,idle
2026-04-22T18:29:56.434,3.55138000E-02,idle
2026-04-22T18:29:56.437,3.55138000E-02,idle
2026-04-22T18:29:56.441,3.55138000E-02,idle
2026-04-22T18:29:56.444,3.55138000E-02,idle
2026-04-22T18:29:56.448,3.55138000E-02,idle
2026-04-22T18:29:56.455,3.55138000E-02,idle
2026-04-22T18:29:56.459,3.55138000E-02,idle
2026-04-22T18:29:56.462,3.55138000E-02,idle
2026-04-22T18:29:56.465,3.55138000E-02,idle
2026-04-22T18:29:56.468,3.55138000E-02,idle
2026-04-22T18:29:56.472,3.55138000E-02,idle
2026-04-22T18:29:56.475,3.55138000E-02,idle
2026-04-22T18:29:56.480,3.55138000E-02,idle
2026-04-22T18:29:56.484,3.55138000E-02,idle
2026-04-22T18:29:56.490,3.55138000E-02,idle
2026-04-22T18:29:56.493,3.55138000E-02,idle
2026-04-22T18:29:56.496,3.55138000E-02,idle
2026-04-22T18:29:56.499,3.55138000E-02,idle
2026-04-22T18:29:56.502,3.55138000E-02,idle
2026-04-22T18:29:56.505,3.55138000E-02,tx_16
2026-04-22T18:29:56.508,3.55138000E-02,tx_16
2026-04-22T18:29:56.511,3.55138000E-02,tx_16
2026-04-22T18:29:56.514,3.55138000E-02,tx_16
2026-04-22T18:29:56.517,3.55138000E-02,tx_16
2026-04-22T18:29:56.521,3.55138000E-02,tx_16
2026-04-22T18:29:56.524,3.55138000E-02,tx_16
2026-04-22T18:29:56.527,3.55138000E-02,tx_16
2026-04-22T18:29:56.530,3.55138000E-02,tx_16
2026-04-22T18:29:56.536,3.55138000E-02,tx_16
2026-04-22T18:29:56.539,3.55138000E-02,tx_16
2026-04-22T18:29:56.542,3.55138000E-02,tx_16
2026-04-22T18:29:56.545,3.55138000E-02,tx_16
2026-04-22T18:29:56.550,3.55138000E-02,tx_16
2026-04-22T18:29:56.555,3.55138000E-02,tx_16
2026-04-22T18:29:56.558,3.55138000E-02,tx_16
2026-04-22T18:29:56.561,3.55138000E-02,tx_16
2026-04-22T18:29:56.565,3.55138000E-02,tx_16
2026-04-22T18:29:56.569,3.55138000E-02,tx_16
2026-04-22T18:29:56.573,3.55138000E-02,tx_16
2026-04-22T18:29:56.576,3.55138000E-02,tx_16
2026-04-22T18:29:56.579,3.55138000E-02,tx_16
2026-04-22T18:29:56.584,3.55138000E-02,tx_16
2026-04-22T18:29:56.588,3.55138000E-02,tx_16
2026-04-22T18:29:56.593,3.55138000E-02,tx_16
2026-04-22T18:29:56.597,3.55138000E-02,tx_16
2026-04-22T18:29:56.600,3.55138000E-02,tx_16
2026-04-22T18:29:56.603,3.55138000E-02,tx_16
