# META
run,7
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:50.589,3.54926000E-02,idle
2026-04-22T18:30:50.599,3.54926000E-02,idle
2026-04-22T18:30:50.606,3.54926000E-02,idle
2026-04-22T18:30:50.610,3.54926000E-02,idle
2026-04-22T18:30:50.613,3.54926000E-02,idle
2026-04-22T18:30:50.616,3.54926000E-02,idle
2026-04-22T18:30:50.620,3.54926000E-02,idle
2026-04-22T18:30:50.625,3.54926000E-02,idle
2026-04-22T18:30:50.632,3.54926000E-02,idle
2026-04-22T18:30:50.636,3.54926000E-02,idle
2026-04-22T18:30:50.639,3.54926000E-02,idle
2026-04-22T18:30:50.642,3.54926000E-02,idle
2026-04-22T18:30:50.647,3.54926000E-02,idle
2026-04-22T18:30:50.651,3.54926000E-02,idle
2026-04-22T18:30:50.655,3.54926000E-02,idle
2026-04-22T18:30:50.658,3.54926000E-02,idle
2026-04-22T18:30:50.662,3.54926000E-02,idle
2026-04-22T18:30:50.665,3.54926000E-02,idle
2026-04-22T18:30:50.669,3.54926000E-02,idle
2026-04-22T18:30:50.673,3.54926000E-02,idle
2026-04-22T18:30:50.679,3.54926000E-02,idle
2026-04-22T18:30:50.682,3.54926000E-02,idle
2026-04-22T18:30:50.685,3.54926000E-02,idle
2026-04-22T18:30:50.688,3.54926000E-02,idle
2026-04-22T18:30:50.692,3.54926000E-02,idle
2026-04-22T18:30:50.696,3.54926000E-02,idle
2026-04-22T18:30:50.699,3.54926000E-02,idle
2026-04-22T18:30:50.712,3.54926000E-02,idle
2026-04-22T18:30:50.722,3.54926000E-02,idle
2026-04-22T18:30:50.725,3.55128000E-02,idle
2026-04-22T18:30:50.728,3.55128000E-02,idle
2026-04-22T18:30:50.731,3.55128000E-02,idle
2026-04-22T18:30:50.735,3.55128000E-02,idle
2026-04-22T18:30:50.738,3.55128000E-02,idle
2026-04-22T18:30:50.741,3.55128000E-02,idle
2026-04-22T18:30:50.745,3.55128000E-02,idle
2026-04-22T18:30:50.748,3.55128000E-02,idle
2026-04-22T18:30:50.752,3.55128000E-02,idle
2026-04-22T18:30:50.755,3.55128000E-02,idle
2026-04-22T18:30:50.761,3.55128000E-02,idle
2026-04-22T18:30:50.764,3.55128000E-02,idle
2026-04-22T18:30:50.768,3.55128000E-02,idle
2026-04-22T18:30:50.771,3.55128000E-02,idle
2026-04-22T18:30:50.774,3.55128000E-02,idle
2026-04-22T18:30:50.777,3.55128000E-02,idle
2026-04-22T18:30:50.780,3.55128000E-02,idle
2026-04-22T18:30:50.784,3.55128000E-02,idle
2026-04-22T18:30:50.787,3.55128000E-02,idle
2026-04-22T18:30:50.790,3.55128000E-02,idle
2026-04-22T18:30:50.793,3.55128000E-02,idle
2026-04-22T18:30:50.797,3.55128000E-02,idle
2026-04-22T18:30:50.804,3.55128000E-02,idle
2026-04-22T18:30:50.807,3.55128000E-02,idle
2026-04-22T18:30:50.813,3.55128000E-02,idle
2026-04-22T18:30:50.819,3.55128000E-02,idle
2026-04-22T18:30:50.822,3.55128000E-02,idle
2026-04-22T18:30:50.825,3.55128000E-02,idle
2026-04-22T18:30:50.828,3.55128000E-02,idle
2026-04-22T18:30:50.832,3.55128000E-02,idle
2026-04-22T18:30:50.835,3.55128000E-02,idle
2026-04-22T18:30:50.838,3.55128000E-02,idle
2026-04-22T18:30:50.842,3.55128000E-02,idle
2026-04-22T18:30:50.845,3.55128000E-02,idle
2026-04-22T18:30:50.849,3.55128000E-02,idle
2026-04-22T18:30:50.852,3.55128000E-02,idle
2026-04-22T18:30:50.855,3.55128000E-02,idle
2026-04-22T18:30:50.859,3.55128000E-02,idle
2026-04-22T18:30:50.862,3.55128000E-02,idle
2026-04-22T18:30:50.865,3.55128000E-02,idle
2026-04-22T18:30:50.868,3.55128000E-02,idle
2026-04-22T18:30:50.872,3.55128000E-02,idle
2026-04-22T18:30:50.877,3.55128000E-02,idle
2026-04-22T18:30:50.881,3.55128000E-02,idle
2026-04-22T18:30:50.884,3.55128000E-02,idle
2026-04-22T18:30:50.887,3.55128000E-02,idle
2026-04-22T18:30:50.890,3.55128000E-02,idle
2026-04-22T18:30:50.894,3.55128000E-02,idle
2026-04-22T18:30:50.897,3.55128000E-02,idle
2026-04-22T18:30:50.904,3.55128000E-02,idle
2026-04-22T18:30:50.909,3.55128000E-02,idle
2026-04-22T18:30:50.912,3.55128000E-02,idle
2026-04-22T18:30:50.916,3.55128000E-02,idle
2026-04-22T18:30:50.919,3.55128000E-02,idle
2026-04-22T18:30:50.922,3.55128000E-02,idle
2026-04-22T18:30:50.925,3.55128000E-02,idle
2026-04-22T18:30:50.928,3.55128000E-02,idle
2026-04-22T18:30:50.932,3.55128000E-02,idle
2026-04-22T18:30:50.937,3.55128000E-02,idle
2026-04-22T18:30:50.941,3.55128000E-02,idle
2026-04-22T18:30:50.944,3.55128000E-02,idle
2026-04-22T18:30:50.948,3.55128000E-02,idle
2026-04-22T18:30:50.952,3.55128000E-02,idle
2026-04-22T18:30:50.955,3.55128000E-02,idle
2026-04-22T18:30:50.958,3.55128000E-02,idle
2026-04-22T18:30:50.961,3.55128000E-02,idle
2026-04-22T18:30:50.965,3.55128000E-02,idle
2026-04-22T18:30:50.968,3.55128000E-02,idle
2026-04-22T18:30:50.971,3.55128000E-02,idle
2026-04-22T18:30:50.975,3.55128000E-02,idle
2026-04-22T18:30:50.978,3.55128000E-02,idle
2026-04-22T18:30:50.981,3.55128000E-02,idle
2026-04-22T18:30:50.984,3.55128000E-02,idle
2026-04-22T18:30:50.988,3.55128000E-02,idle
2026-04-22T18:30:50.994,3.55128000E-02,idle
2026-04-22T18:30:50.997,3.55128000E-02,idle
2026-04-22T18:30:51.012,3.55128000E-02,idle
2026-04-22T18:30:51.015,3.55130000E-02,idle
2026-04-22T18:30:51.018,3.55130000E-02,idle
2026-04-22T18:30:51.021,3.55130000E-02,idle
2026-04-22T18:30:51.025,3.55130000E-02,idle
2026-04-22T18:30:51.028,3.55130000E-02,idle
2026-04-22T18:30:51.031,3.55130000E-02,idle
2026-04-22T18:30:51.034,3.55130000E-02,idle
2026-04-22T18:30:51.038,3.55130000E-02,idle
2026-04-22T18:30:51.042,3.55130000E-02,idle
2026-04-22T18:30:51.045,3.55130000E-02,idle
2026-04-22T18:30:51.051,3.55130000E-02,idle
2026-04-22T18:30:51.054,3.55130000E-02,idle
2026-04-22T18:30:51.058,3.55130000E-02,idle
2026-04-22T18:30:51.061,3.55130000E-02,idle
2026-04-22T18:30:51.064,3.55130000E-02,idle
2026-04-22T18:30:51.067,3.55130000E-02,idle
2026-04-22T18:30:51.071,3.55130000E-02,idle
2026-04-22T18:30:51.074,3.55130000E-02,idle
2026-04-22T18:30:51.077,3.55130000E-02,idle
2026-04-22T18:30:51.080,3.55130000E-02,idle
2026-04-22T18:30:51.084,3.55130000E-02,idle
2026-04-22T18:30:51.087,3.55130000E-02,idle
2026-04-22T18:30:51.091,3.55130000E-02,idle
2026-04-22T18:30:51.094,3.55130000E-02,idle
2026-04-22T18:30:51.097,3.55130000E-02,idle
2026-04-22T18:30:51.103,3.55130000E-02,idle
2026-04-22T18:30:51.116,3.55130000E-02,idle
2026-04-22T18:30:51.119,3.55130000E-02,idle
2026-04-22T18:30:51.123,3.55130000E-02,idle
2026-04-22T18:30:51.126,3.55130000E-02,idle
2026-04-22T18:30:51.129,3.55130000E-02,idle
2026-04-22T18:30:51.132,3.55130000E-02,idle
2026-04-22T18:30:51.136,3.55130000E-02,idle
2026-04-22T18:30:51.139,3.55130000E-02,idle
2026-04-22T18:30:51.142,3.55130000E-02,idle
2026-04-22T18:30:51.146,3.55130000E-02,idle
2026-04-22T18:30:51.149,3.55130000E-02,idle
2026-04-22T18:30:51.153,3.55130000E-02,idle
2026-04-22T18:30:51.156,3.55130000E-02,idle
2026-04-22T18:30:51.159,3.55130000E-02,idle
2026-04-22T18:30:51.162,3.55130000E-02,idle
2026-04-22T18:30:51.168,3.55130000E-02,idle
2026-04-22T18:30:51.171,3.55130000E-02,idle
2026-04-22T18:30:51.175,3.55130000E-02,idle
2026-04-22T18:30:51.178,3.55130000E-02,idle
2026-04-22T18:30:51.181,3.55130000E-02,idle
2026-04-22T18:30:51.184,3.55130000E-02,idle
2026-04-22T18:30:51.188,3.55130000E-02,idle
2026-04-22T18:30:51.191,3.55130000E-02,idle
2026-04-22T18:30:51.202,3.55130000E-02,idle
2026-04-22T18:30:51.209,3.55005000E-02,idle
2026-04-22T18:30:51.213,3.55005000E-02,idle
2026-04-22T18:30:51.216,3.55005000E-02,idle
2026-04-22T18:30:51.219,3.55005000E-02,idle
2026-04-22T18:30:51.222,3.55005000E-02,idle
2026-04-22T18:30:51.227,3.55005000E-02,idle
2026-04-22T18:30:51.231,3.55005000E-02,idle
2026-04-22T18:30:51.234,3.55005000E-02,idle
2026-04-22T18:30:51.237,3.55005000E-02,idle
2026-04-22T18:30:51.241,3.55005000E-02,idle
2026-04-22T18:30:51.244,3.55005000E-02,idle
2026-04-22T18:30:51.247,3.55005000E-02,idle
2026-04-22T18:30:51.250,3.55005000E-02,tx_8
2026-04-22T18:30:51.253,3.55005000E-02,tx_8
2026-04-22T18:30:51.257,3.55005000E-02,tx_8
2026-04-22T18:30:51.260,3.55005000E-02,tx_8
2026-04-22T18:30:51.263,3.55005000E-02,tx_8
2026-04-22T18:30:51.266,3.55005000E-02,tx_8
2026-04-22T18:30:51.270,3.55005000E-02,tx_8
2026-04-22T18:30:51.273,3.55005000E-02,tx_8
2026-04-22T18:30:51.276,3.55005000E-02,tx_8
2026-04-22T18:30:51.279,3.55005000E-02,tx_8
2026-04-22T18:30:51.285,3.55005000E-02,tx_8
2026-04-22T18:30:51.288,3.55005000E-02,tx_8
2026-04-22T18:30:51.294,3.55005000E-02,tx_8
2026-04-22T18:30:51.297,3.55005000E-02,tx_8
2026-04-22T18:30:51.301,3.55005000E-02,tx_8
2026-04-22T18:30:51.304,3.55005000E-02,tx_8
2026-04-22T18:30:51.310,3.55005000E-02,tx_8
2026-04-22T18:30:51.314,3.55005000E-02,tx_8
2026-04-22T18:30:51.317,3.55005000E-02,tx_8
2026-04-22T18:30:51.320,3.55005000E-02,tx_8
2026-04-22T18:30:51.324,3.55005000E-02,tx_8
2026-04-22T18:30:51.330,3.55005000E-02,tx_8
2026-04-22T18:30:51.333,3.55005000E-02,tx_8
2026-04-22T18:30:51.337,3.55005000E-02,tx_8
2026-04-22T18:30:51.350,3.55005000E-02,tx_8
2026-04-22T18:30:51.353,3.55005000E-02,tx_8
2026-04-22T18:30:51.356,3.55005000E-02,tx_8
2026-04-22T18:30:51.362,3.55005000E-02,tx_8
2026-04-22T18:30:51.365,3.55005000E-02,tx_8
2026-04-22T18:30:51.370,3.55005000E-02,tx_8
2026-04-22T18:30:51.374,3.55005000E-02,tx_8
2026-04-22T18:30:51.377,3.55005000E-02,tx_8
2026-04-22T18:30:51.380,3.55005000E-02,tx_8
2026-04-22T18:30:51.386,3.55005000E-02,tx_8
2026-04-22T18:30:51.394,3.55086000E-02,tx_8
2026-04-22T18:30:51.404,3.55086000E-02,tx_8
2026-04-22T18:30:51.411,3.55086000E-02,tx_8
2026-04-22T18:30:51.417,3.55086000E-02,tx_8
2026-04-22T18:30:51.422,3.55086000E-02,tx_8
2026-04-22T18:30:51.426,3.55086000E-02,tx_8
2026-04-22T18:30:51.429,3.55086000E-02,tx_8
2026-04-22T18:30:51.444,3.55086000E-02,tx_8
2026-04-22T18:30:51.447,3.55086000E-02,tx_8
2026-04-22T18:30:51.454,3.55086000E-02,idle
2026-04-22T18:30:51.460,3.55086000E-02,idle
2026-04-22T18:30:51.464,3.55086000E-02,idle
2026-04-22T18:30:51.471,3.55086000E-02,idle
2026-04-22T18:30:51.475,3.55086000E-02,idle
2026-04-22T18:30:51.478,3.55086000E-02,idle
2026-04-22T18:30:51.485,3.55086000E-02,idle
2026-04-22T18:30:51.489,3.55086000E-02,idle
2026-04-22T18:30:51.492,3.55086000E-02,idle
2026-04-22T18:30:51.495,3.55086000E-02,idle
2026-04-22T18:30:51.498,3.55086000E-02,idle
2026-04-22T18:30:51.501,3.55086000E-02,idle
2026-04-22T18:30:51.504,3.55086000E-02,idle
2026-04-22T18:30:51.511,3.55086000E-02,idle
2026-04-22T18:30:51.519,3.55086000E-02,idle
2026-04-22T18:30:51.522,3.55086000E-02,idle
2026-04-22T18:30:51.526,3.55086000E-02,idle
2026-04-22T18:30:51.529,3.55086000E-02,idle
2026-04-22T18:30:51.533,3.55086000E-02,idle
2026-04-22T18:30:51.536,3.55086000E-02,idle
2026-04-22T18:30:51.539,3.55086000E-02,idle
2026-04-22T18:30:51.543,3.55086000E-02,idle
2026-04-22T18:30:51.546,3.55086000E-02,idle
2026-04-22T18:30:51.550,3.55086000E-02,idle
2026-04-22T18:30:51.553,3.55086000E-02,idle
2026-04-22T18:30:51.557,3.55086000E-02,idle
2026-04-22T18:30:51.560,3.55086000E-02,idle
2026-04-22T18:30:51.566,3.55086000E-02,idle
2026-04-22T18:30:51.569,3.55086000E-02,idle
2026-04-22T18:30:51.582,3.55086000E-02,idle
2026-04-22T18:30:51.585,6.66414000E-02,idle
2026-04-22T18:30:51.588,6.66414000E-02,idle
2026-04-22T18:30:51.591,6.66414000E-02,idle
2026-04-22T18:30:51.595,6.66414000E-02,idle
2026-04-22T18:30:51.598,6.66414000E-02,idle
2026-04-22T18:30:51.601,6.66414000E-02,idle
2026-04-22T18:30:51.604,6.66414000E-02,idle
2026-04-22T18:30:51.611,6.66414000E-02,idle
2026-04-22T18:30:51.615,6.66414000E-02,idle
2026-04-22T18:30:51.618,6.66414000E-02,idle
2026-04-22T18:30:51.621,6.66414000E-02,idle
2026-04-22T18:30:51.624,6.66414000E-02,idle
2026-04-22T18:30:51.627,6.66414000E-02,idle
2026-04-22T18:30:51.633,6.66414000E-02,idle
2026-04-22T18:30:51.636,6.66414000E-02,idle
2026-04-22T18:30:51.639,6.66414000E-02,idle
2026-04-22T18:30:51.644,6.66414000E-02,idle
2026-04-22T18:30:51.648,6.66414000E-02,idle
2026-04-22T18:30:51.652,6.66414000E-02,idle
2026-04-22T18:30:51.655,6.66414000E-02,idle
2026-04-22T18:30:51.659,6.66414000E-02,idle
2026-04-22T18:30:51.662,6.66414000E-02,idle
2026-04-22T18:30:51.667,6.66414000E-02,idle
2026-04-22T18:30:51.672,6.66414000E-02,idle
2026-04-22T18:30:51.677,6.66414000E-02,idle
2026-04-22T18:30:51.680,6.66414000E-02,idle
2026-04-22T18:30:51.685,6.66414000E-02,idle
2026-04-22T18:30:51.691,6.66414000E-02,idle
2026-04-22T18:30:51.694,6.66414000E-02,idle
2026-04-22T18:30:51.698,6.66414000E-02,idle
2026-04-22T18:30:51.701,6.66414000E-02,idle
2026-04-22T18:30:51.704,6.66414000E-02,idle
2026-04-22T18:30:51.711,6.66414000E-02,idle
2026-04-22T18:30:51.714,6.66414000E-02,idle
2026-04-22T18:30:51.718,6.66414000E-02,idle
2026-04-22T18:30:51.721,6.66414000E-02,idle
2026-04-22T18:30:51.724,6.66414000E-02,idle
2026-04-22T18:30:51.727,6.66414000E-02,idle
2026-04-22T18:30:51.730,6.66414000E-02,idle
2026-04-22T18:30:51.734,6.66414000E-02,idle
2026-04-22T18:30:51.737,6.66414000E-02,idle
2026-04-22T18:30:51.741,6.66414000E-02,idle
2026-04-22T18:30:51.744,6.66414000E-02,idle
2026-04-22T18:30:51.749,6.66414000E-02,idle
2026-04-22T18:30:51.753,6.66414000E-02,idle
2026-04-22T18:30:51.756,6.66414000E-02,idle
2026-04-22T18:30:51.759,6.66414000E-02,idle
2026-04-22T18:30:51.762,6.66414000E-02,idle
2026-04-22T18:30:51.772,6.66414000E-02,idle
2026-04-22T18:30:51.776,3.55118000E-02,idle
2026-04-22T18:30:51.779,3.55118000E-02,idle
2026-04-22T18:30:51.782,3.55118000E-02,idle
2026-04-22T18:30:51.786,3.55118000E-02,idle
2026-04-22T18:30:51.789,3.55118000E-02,idle
2026-04-22T18:30:51.793,3.55118000E-02,idle
2026-04-22T18:30:51.796,3.55118000E-02,idle
2026-04-22T18:30:51.799,3.55118000E-02,idle
2026-04-22T18:30:51.805,3.55118000E-02,idle
2026-04-22T18:30:51.808,3.55118000E-02,idle
2026-04-22T18:30:51.816,3.55118000E-02,idle
2026-04-22T18:30:51.820,3.55118000E-02,idle
2026-04-22T18:30:51.823,3.55118000E-02,idle
2026-04-22T18:30:51.827,3.55118000E-02,idle
2026-04-22T18:30:51.830,3.55118000E-02,idle
2026-04-22T18:30:51.834,3.55118000E-02,idle
2026-04-22T18:30:51.837,3.55118000E-02,idle
2026-04-22T18:30:51.840,3.55118000E-02,idle
2026-04-22T18:30:51.844,3.55118000E-02,idle
2026-04-22T18:30:51.847,3.55118000E-02,idle
2026-04-22T18:30:51.850,3.55118000E-02,idle
2026-04-22T18:30:51.854,3.55118000E-02,idle
2026-04-22T18:30:51.857,3.55118000E-02,idle
2026-04-22T18:30:51.865,3.55118000E-02,idle
2026-04-22T18:30:51.868,3.55118000E-02,idle
2026-04-22T18:30:51.872,3.55118000E-02,idle
2026-04-22T18:30:51.875,3.55118000E-02,idle
2026-04-22T18:30:51.878,3.55118000E-02,idle
2026-04-22T18:30:51.881,3.55118000E-02,idle
2026-04-22T18:30:51.884,3.55118000E-02,idle
2026-04-22T18:30:51.888,3.55118000E-02,idle
2026-04-22T18:30:51.891,3.55118000E-02,idle
2026-04-22T18:30:51.895,3.55118000E-02,idle
2026-04-22T18:30:51.898,3.55118000E-02,idle
2026-04-22T18:30:51.902,3.55118000E-02,idle
2026-04-22T18:30:51.905,3.55118000E-02,idle
2026-04-22T18:30:51.908,3.55118000E-02,idle
2026-04-22T18:30:51.916,3.55118000E-02,idle
2026-04-22T18:30:51.924,3.55118000E-02,idle
2026-04-22T18:30:51.927,3.55118000E-02,idle
2026-04-22T18:30:51.931,3.55118000E-02,idle
2026-04-22T18:30:51.934,3.55118000E-02,idle
2026-04-22T18:30:51.937,3.55118000E-02,idle
2026-04-22T18:30:51.940,3.55118000E-02,idle
2026-04-22T18:30:51.943,3.55118000E-02,idle
2026-04-22T18:30:51.947,3.55118000E-02,idle
2026-04-22T18:30:51.950,3.55118000E-02,idle
2026-04-22T18:30:51.954,3.55118000E-02,idle
2026-04-22T18:30:51.964,3.54989000E-02,idle
2026-04-22T18:30:51.967,3.54989000E-02,idle
2026-04-22T18:30:51.970,3.54989000E-02,idle
2026-04-22T18:30:51.973,3.54989000E-02,idle
2026-04-22T18:30:51.979,3.54989000E-02,idle
2026-04-22T18:30:51.983,3.54989000E-02,idle
2026-04-22T18:30:51.986,3.54989000E-02,idle
2026-04-22T18:30:51.990,3.54989000E-02,idle
2026-04-22T18:30:51.993,3.54989000E-02,idle
2026-04-22T18:30:51.996,3.54989000E-02,idle
2026-04-22T18:30:52.000,3.54989000E-02,idle
2026-04-22T18:30:52.003,3.54989000E-02,idle
2026-04-22T18:30:52.006,3.54989000E-02,idle
2026-04-22T18:30:52.014,3.54989000E-02,idle
2026-04-22T18:30:52.018,3.54989000E-02,idle
2026-04-22T18:30:52.021,3.54989000E-02,idle
2026-04-22T18:30:52.024,3.54989000E-02,idle
2026-04-22T18:30:52.027,3.54989000E-02,idle
2026-04-22T18:30:52.031,3.54989000E-02,idle
2026-04-22T18:30:52.034,3.54989000E-02,idle
2026-04-22T18:30:52.039,3.54989000E-02,idle
2026-04-22T18:30:52.043,3.54989000E-02,idle
2026-04-22T18:30:52.046,3.54989000E-02,idle
2026-04-22T18:30:52.052,3.54989000E-02,idle
2026-04-22T18:30:52.056,3.54989000E-02,idle
2026-04-22T18:30:52.059,3.54989000E-02,idle
2026-04-22T18:30:52.062,3.54989000E-02,idle
2026-04-22T18:30:52.065,3.54989000E-02,idle
2026-04-22T18:30:52.068,3.54989000E-02,idle
2026-04-22T18:30:52.072,3.54989000E-02,idle
2026-04-22T18:30:52.075,3.54989000E-02,idle
2026-04-22T18:30:52.078,3.54989000E-02,idle
2026-04-22T18:30:52.082,3.54989000E-02,idle
2026-04-22T18:30:52.094,3.54989000E-02,idle
2026-04-22T18:30:52.097,3.54989000E-02,idle
2026-04-22T18:30:52.105,3.54989000E-02,idle
2026-04-22T18:30:52.125,3.54989000E-02,idle
2026-04-22T18:30:52.138,3.54989000E-02,idle
2026-04-22T18:30:52.143,3.54989000E-02,idle
2026-04-22T18:30:52.155,3.54989000E-02,idle
2026-04-22T18:30:52.158,3.55030000E-02,idle
2026-04-22T18:30:52.162,3.55030000E-02,idle
2026-04-22T18:30:52.166,3.55030000E-02,idle
2026-04-22T18:30:52.169,3.55030000E-02,idle
2026-04-22T18:30:52.172,3.55030000E-02,idle
2026-04-22T18:30:52.176,3.55030000E-02,idle
2026-04-22T18:30:52.179,3.55030000E-02,idle
2026-04-22T18:30:52.183,3.55030000E-02,idle
2026-04-22T18:30:52.187,3.55030000E-02,idle
2026-04-22T18:30:52.190,3.55030000E-02,idle
2026-04-22T18:30:52.193,3.55030000E-02,idle
2026-04-22T18:30:52.196,3.55030000E-02,idle
2026-04-22T18:30:52.200,3.55030000E-02,idle
2026-04-22T18:30:52.203,3.55030000E-02,idle
2026-04-22T18:30:52.206,3.55030000E-02,idle
2026-04-22T18:30:52.212,3.55030000E-02,idle
2026-04-22T18:30:52.220,3.55030000E-02,idle
2026-04-22T18:30:52.223,3.55030000E-02,idle
2026-04-22T18:30:52.227,3.55030000E-02,idle
2026-04-22T18:30:52.231,3.55030000E-02,idle
2026-04-22T18:30:52.234,3.55030000E-02,idle
2026-04-22T18:30:52.238,3.55030000E-02,idle
2026-04-22T18:30:52.244,3.55030000E-02,idle
2026-04-22T18:30:52.249,3.55030000E-02,idle
2026-04-22T18:30:52.252,3.55030000E-02,idle
2026-04-22T18:30:52.255,3.55030000E-02,idle
2026-04-22T18:30:52.259,3.55030000E-02,idle
2026-04-22T18:30:52.262,3.55030000E-02,idle
2026-04-22T18:30:52.266,3.55030000E-02,idle
2026-04-22T18:30:52.271,3.55030000E-02,idle
2026-04-22T18:30:52.274,3.55030000E-02,idle
2026-04-22T18:30:52.278,3.55030000E-02,idle
2026-04-22T18:30:52.281,3.55030000E-02,idle
2026-04-22T18:30:52.285,3.55030000E-02,idle
2026-04-22T18:30:52.288,3.55030000E-02,idle
2026-04-22T18:30:52.292,3.55030000E-02,idle
2026-04-22T18:30:52.295,3.55030000E-02,idle
2026-04-22T18:30:52.298,3.55030000E-02,idle
2026-04-22T18:30:52.302,3.55030000E-02,idle
2026-04-22T18:30:52.305,3.55030000E-02,idle
2026-04-22T18:30:52.308,3.55030000E-02,idle
2026-04-22T18:30:52.312,3.55030000E-02,idle
2026-04-22T18:30:52.319,3.55030000E-02,idle
2026-04-22T18:30:52.322,3.55030000E-02,idle
2026-04-22T18:30:52.330,3.55030000E-02,idle
2026-04-22T18:30:52.334,3.55030000E-02,idle
2026-04-22T18:30:52.344,3.55129000E-02,idle
2026-04-22T18:30:52.348,3.55129000E-02,idle
2026-04-22T18:30:52.351,3.55129000E-02,idle
2026-04-22T18:30:52.354,3.55129000E-02,idle
2026-04-22T18:30:52.357,3.55129000E-02,idle
2026-04-22T18:30:52.361,3.55129000E-02,idle
2026-04-22T18:30:52.364,3.55129000E-02,idle
2026-04-22T18:30:52.367,3.55129000E-02,idle
2026-04-22T18:30:52.370,3.55129000E-02,idle
2026-04-22T18:30:52.374,3.55129000E-02,idle
2026-04-22T18:30:52.377,3.55129000E-02,idle
2026-04-22T18:30:52.380,3.55129000E-02,idle
2026-04-22T18:30:52.386,3.55129000E-02,idle
2026-04-22T18:30:52.389,3.55129000E-02,idle
2026-04-22T18:30:52.393,3.55129000E-02,idle
2026-04-22T18:30:52.397,3.55129000E-02,idle
2026-04-22T18:30:52.401,3.55129000E-02,idle
2026-04-22T18:30:52.404,3.55129000E-02,idle
2026-04-22T18:30:52.407,3.55129000E-02,idle
2026-04-22T18:30:52.410,3.55129000E-02,idle
2026-04-22T18:30:52.414,3.55129000E-02,idle
2026-04-22T18:30:52.421,3.55129000E-02,idle
2026-04-22T18:30:52.425,3.55129000E-02,idle
2026-04-22T18:30:52.428,3.55129000E-02,idle
2026-04-22T18:30:52.433,3.55129000E-02,idle
2026-04-22T18:30:52.437,3.55129000E-02,idle
2026-04-22T18:30:52.443,3.55129000E-02,idle
2026-04-22T18:30:52.446,3.55129000E-02,idle
2026-04-22T18:30:52.449,3.55129000E-02,idle
2026-04-22T18:30:52.453,3.55129000E-02,tx_16
2026-04-22T18:30:52.456,3.55129000E-02,tx_16
2026-04-22T18:30:52.459,3.55129000E-02,tx_16
2026-04-22T18:30:52.462,3.55129000E-02,tx_16
2026-04-22T18:30:52.466,3.55129000E-02,tx_16
2026-04-22T18:30:52.469,3.55129000E-02,tx_16
2026-04-22T18:30:52.472,3.55129000E-02,tx_16
2026-04-22T18:30:52.475,3.55129000E-02,tx_16
2026-04-22T18:30:52.478,3.55129000E-02,tx_16
2026-04-22T18:30:52.481,3.55129000E-02,tx_16
2026-04-22T18:30:52.485,3.55129000E-02,tx_16
2026-04-22T18:30:52.488,3.55129000E-02,tx_16
2026-04-22T18:30:52.491,3.55129000E-02,tx_16
2026-04-22T18:30:52.495,3.55129000E-02,tx_16
2026-04-22T18:30:52.498,3.55129000E-02,tx_16
2026-04-22T18:30:52.503,3.55129000E-02,tx_16
2026-04-22T18:30:52.506,3.55129000E-02,tx_16
2026-04-22T18:30:52.509,3.55129000E-02,tx_16
2026-04-22T18:30:52.513,3.55129000E-02,tx_16
2026-04-22T18:30:52.520,3.55129000E-02,tx_16
2026-04-22T18:30:52.523,3.55129000E-02,tx_16
2026-04-22T18:30:52.533,3.55107000E-02,tx_16
2026-04-22T18:30:52.536,3.55107000E-02,tx_16
2026-04-22T18:30:52.540,3.55107000E-02,tx_16
2026-04-22T18:30:52.543,3.55107000E-02,tx_16
2026-04-22T18:30:52.546,3.55107000E-02,tx_16
2026-04-22T18:30:52.550,3.55107000E-02,tx_16
2026-04-22T18:30:52.553,3.55107000E-02,tx_16
2026-04-22T18:30:52.559,3.55107000E-02,tx_16
2026-04-22T18:30:52.562,3.55107000E-02,tx_16
2026-04-22T18:30:52.565,3.55107000E-02,tx_16
2026-04-22T18:30:52.568,3.55107000E-02,tx_16
2026-04-22T18:30:52.572,3.55107000E-02,tx_16
2026-04-22T18:30:52.575,3.55107000E-02,tx_16
2026-04-22T18:30:52.578,3.55107000E-02,tx_16
2026-04-22T18:30:52.582,3.55107000E-02,tx_16
2026-04-22T18:30:52.585,3.55107000E-02,tx_16
2026-04-22T18:30:52.589,3.55107000E-02,tx_16
2026-04-22T18:30:52.592,3.55107000E-02,tx_16
2026-04-22T18:30:52.595,3.55107000E-02,tx_16
2026-04-22T18:30:52.601,3.55107000E-02,tx_16
2026-04-22T18:30:52.604,3.55107000E-02,tx_16
2026-04-22T18:30:52.608,3.55107000E-02,tx_16
2026-04-22T18:30:52.611,3.55107000E-02,tx_16
2026-04-22T18:30:52.618,3.55107000E-02,tx_16
2026-04-22T18:30:52.630,3.55107000E-02,tx_16
2026-04-22T18:30:52.634,3.55107000E-02,tx_16
2026-04-22T18:30:52.637,3.55107000E-02,tx_16
2026-04-22T18:30:52.640,3.55107000E-02,tx_16
2026-04-22T18:30:52.644,3.55107000E-02,tx_16
2026-04-22T18:30:52.650,3.55107000E-02,tx_16
2026-04-22T18:30:52.653,3.55107000E-02,tx_16
2026-04-22T18:30:52.656,3.55107000E-02,tx_16
2026-04-22T18:30:52.660,3.55107000E-02,tx_16
2026-04-22T18:30:52.667,3.55107000E-02,tx_16
2026-04-22T18:30:52.671,3.55107000E-02,tx_16
