# META
run,1
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:31:45.925,2.96988000E-02,tx_32
2026-04-16T22:31:45.928,2.96988000E-02,tx_32
2026-04-16T22:31:45.932,2.96988000E-02,tx_32
2026-04-16T22:31:45.935,2.96988000E-02,tx_32
2026-04-16T22:31:45.938,2.96988000E-02,tx_32
2026-04-16T22:31:45.941,2.96988000E-02,tx_32
2026-04-16T22:31:45.945,2.96988000E-02,tx_32
2026-04-16T22:31:45.951,2.96988000E-02,tx_32
2026-04-16T22:31:45.955,2.96988000E-02,tx_32
2026-04-16T22:31:45.958,2.96988000E-02,tx_32
2026-04-16T22:31:45.961,2.96988000E-02,tx_32
2026-04-16T22:31:45.964,2.96988000E-02,tx_32
2026-04-16T22:31:45.972,2.96988000E-02,tx_32
2026-04-16T22:31:45.975,2.96988000E-02,tx_32
2026-04-16T22:31:45.978,2.96988000E-02,tx_32
2026-04-16T22:31:45.982,2.96988000E-02,tx_32
2026-04-16T22:31:45.985,2.96988000E-02,tx_32
2026-04-16T22:31:45.991,2.96988000E-02,tx_32
2026-04-16T22:31:45.994,2.96988000E-02,tx_32
2026-04-16T22:31:45.997,2.96988000E-02,tx_32
2026-04-16T22:31:46.001,2.96988000E-02,tx_32
2026-04-16T22:31:46.004,2.96988000E-02,tx_32
2026-04-16T22:31:46.010,2.96988000E-02,tx_32
2026-04-16T22:31:46.014,2.96988000E-02,tx_32
2026-04-16T22:31:46.017,2.96988000E-02,tx_32
2026-04-16T22:31:46.021,2.96988000E-02,tx_32
2026-04-16T22:31:46.024,2.96988000E-02,tx_32
2026-04-16T22:31:46.028,2.96988000E-02,tx_32
2026-04-16T22:31:46.031,2.96988000E-02,tx_32
2026-04-16T22:31:46.034,2.96988000E-02,tx_32
2026-04-16T22:31:46.038,2.96988000E-02,tx_32
2026-04-16T22:31:46.041,2.96988000E-02,tx_32
2026-04-16T22:31:46.044,2.96988000E-02,tx_32
2026-04-16T22:31:46.047,2.96988000E-02,tx_32
2026-04-16T22:31:46.051,2.96988000E-02,tx_32
2026-04-16T22:31:46.054,2.96988000E-02,tx_32
2026-04-16T22:31:46.057,2.96988000E-02,tx_32
2026-04-16T22:31:46.061,2.96988000E-02,tx_32
2026-04-16T22:31:46.067,2.96988000E-02,tx_32
2026-04-16T22:31:46.073,2.96988000E-02,tx_32
2026-04-16T22:31:46.076,2.96988000E-02,tx_32
2026-04-16T22:31:46.080,2.96988000E-02,tx_32
2026-04-16T22:31:46.090,2.96988000E-02,tx_32
2026-04-16T22:31:46.094,2.96957000E-02,tx_32
2026-04-16T22:31:46.097,2.96957000E-02,tx_32
2026-04-16T22:31:46.100,2.96957000E-02,tx_32
2026-04-16T22:31:46.103,2.96957000E-02,tx_32
2026-04-16T22:31:46.107,2.96957000E-02,tx_32
2026-04-16T22:31:46.110,2.96957000E-02,tx_32
2026-04-16T22:31:46.113,2.96957000E-02,tx_32
2026-04-16T22:31:46.116,2.96957000E-02,tx_32
2026-04-16T22:31:46.119,2.96957000E-02,tx_32
2026-04-16T22:31:46.126,2.96957000E-02,tx_32
2026-04-16T22:31:46.130,2.96957000E-02,tx_32
2026-04-16T22:31:46.133,2.96957000E-02,tx_32
2026-04-16T22:31:46.136,2.96957000E-02,tx_32
2026-04-16T22:31:46.141,2.96957000E-02,tx_32
2026-04-16T22:31:46.144,2.96957000E-02,tx_32
2026-04-16T22:31:46.147,2.96957000E-02,tx_32
2026-04-16T22:31:46.150,2.96957000E-02,tx_32
2026-04-16T22:31:46.153,2.96957000E-02,tx_32
2026-04-16T22:31:46.157,2.96957000E-02,tx_32
2026-04-16T22:31:46.160,2.96957000E-02,tx_32
2026-04-16T22:31:46.163,2.96957000E-02,tx_32
2026-04-16T22:31:46.167,2.96957000E-02,tx_32
2026-04-16T22:31:46.174,2.96957000E-02,tx_32
2026-04-16T22:31:46.177,2.96957000E-02,tx_32
2026-04-16T22:31:46.187,2.96957000E-02,tx_32
2026-04-16T22:31:46.190,2.96957000E-02,tx_32
2026-04-16T22:31:46.194,2.96957000E-02,tx_32
2026-04-16T22:31:46.197,2.96957000E-02,tx_32
2026-04-16T22:31:46.200,2.96957000E-02,tx_32
2026-04-16T22:31:46.204,2.96957000E-02,tx_32
2026-04-16T22:31:46.208,2.96957000E-02,tx_32
2026-04-16T22:31:46.211,2.96957000E-02,tx_32
2026-04-16T22:31:46.214,2.96957000E-02,tx_32
2026-04-16T22:31:46.218,2.96957000E-02,tx_32
2026-04-16T22:31:46.221,2.96957000E-02,tx_32
2026-04-16T22:31:46.224,2.96957000E-02,tx_32
2026-04-16T22:31:46.228,2.96957000E-02,tx_32
2026-04-16T22:31:46.232,2.96957000E-02,tx_32
2026-04-16T22:31:46.235,2.96957000E-02,tx_32
2026-04-16T22:31:46.241,2.96957000E-02,tx_32
2026-04-16T22:31:46.244,2.96957000E-02,tx_32
2026-04-16T22:31:46.248,2.96957000E-02,tx_32
2026-04-16T22:31:46.251,2.96957000E-02,tx_32
2026-04-16T22:31:46.254,2.96957000E-02,tx_32
2026-04-16T22:31:46.258,2.96957000E-02,tx_32
2026-04-16T22:31:46.261,2.96957000E-02,tx_32
2026-04-16T22:31:46.264,2.96957000E-02,tx_32
2026-04-16T22:31:46.271,2.96957000E-02,tx_32
2026-04-16T22:31:46.281,2.96929000E-02,tx_32
2026-04-16T22:31:46.284,2.96929000E-02,tx_32
2026-04-16T22:31:46.287,2.96929000E-02,tx_32
2026-04-16T22:31:46.291,2.96929000E-02,tx_32
2026-04-16T22:31:46.295,2.96929000E-02,tx_32
2026-04-16T22:31:46.300,2.96929000E-02,tx_32
2026-04-16T22:31:46.304,2.96929000E-02,tx_32
2026-04-16T22:31:46.307,2.96929000E-02,tx_32
2026-04-16T22:31:46.311,2.96929000E-02,tx_32
2026-04-16T22:31:46.314,2.96929000E-02,tx_32
2026-04-16T22:31:46.317,2.96929000E-02,tx_32
2026-04-16T22:31:46.320,2.96929000E-02,tx_32
2026-04-16T22:31:46.324,2.96929000E-02,tx_32
2026-04-16T22:31:46.328,2.96929000E-02,tx_32
2026-04-16T22:31:46.331,2.96929000E-02,tx_32
2026-04-16T22:31:46.334,2.96929000E-02,tx_32
2026-04-16T22:31:46.337,2.96929000E-02,tx_32
2026-04-16T22:31:46.341,2.96929000E-02,tx_32
2026-04-16T22:31:46.344,2.96929000E-02,tx_32
2026-04-16T22:31:46.348,2.96929000E-02,tx_32
2026-04-16T22:31:46.351,2.96929000E-02,tx_32
2026-04-16T22:31:46.357,2.96929000E-02,tx_32
2026-04-16T22:31:46.360,2.96929000E-02,tx_32
2026-04-16T22:31:46.363,2.96929000E-02,tx_32
2026-04-16T22:31:46.376,2.96929000E-02,tx_32
2026-04-16T22:31:46.380,2.96929000E-02,tx_32
2026-04-16T22:31:46.383,2.96929000E-02,tx_32
2026-04-16T22:31:46.387,2.96929000E-02,tx_32
2026-04-16T22:31:46.390,2.96929000E-02,tx_32
2026-04-16T22:31:46.393,2.96929000E-02,tx_32
2026-04-16T22:31:46.396,2.96929000E-02,tx_32
2026-04-16T22:31:46.400,2.96929000E-02,tx_32
2026-04-16T22:31:46.403,2.96929000E-02,tx_32
2026-04-16T22:31:46.406,2.96929000E-02,tx_32
2026-04-16T22:31:46.410,2.96929000E-02,tx_32
2026-04-16T22:31:46.419,2.96929000E-02,tx_32
2026-04-16T22:31:46.422,2.96929000E-02,tx_32
2026-04-16T22:31:46.425,2.96929000E-02,tx_32
2026-04-16T22:31:46.429,2.96929000E-02,tx_32
2026-04-16T22:31:46.432,2.96929000E-02,tx_32
2026-04-16T22:31:46.435,2.96929000E-02,tx_32
2026-04-16T22:31:46.438,2.96929000E-02,tx_32
2026-04-16T22:31:46.441,2.96929000E-02,tx_32
2026-04-16T22:31:46.446,2.96929000E-02,tx_32
2026-04-16T22:31:46.449,2.96929000E-02,tx_32
2026-04-16T22:31:46.452,2.96929000E-02,tx_32
2026-04-16T22:31:46.456,2.96929000E-02,tx_32
2026-04-16T22:31:46.459,2.96929000E-02,tx_32
2026-04-16T22:31:46.479,2.96929000E-02,tx_32
2026-04-16T22:31:46.482,2.96966000E-02,tx_32
2026-04-16T22:31:46.485,2.96966000E-02,tx_32
2026-04-16T22:31:46.489,2.96966000E-02,tx_32
2026-04-16T22:31:46.492,2.96966000E-02,tx_32
2026-04-16T22:31:46.495,2.96966000E-02,tx_32
2026-04-16T22:31:46.499,2.96966000E-02,tx_32
2026-04-16T22:31:46.502,2.96966000E-02,tx_32
2026-04-16T22:31:46.505,2.96966000E-02,tx_32
2026-04-16T22:31:46.509,2.96966000E-02,tx_32
2026-04-16T22:31:46.512,2.96966000E-02,tx_32
2026-04-16T22:31:46.515,2.96966000E-02,tx_32
2026-04-16T22:31:46.518,2.96966000E-02,tx_32
2026-04-16T22:31:46.521,2.96966000E-02,tx_32
2026-04-16T22:31:46.525,2.96966000E-02,tx_32
2026-04-16T22:31:46.531,2.96966000E-02,tx_32
2026-04-16T22:31:46.534,2.96966000E-02,tx_32
2026-04-16T22:31:46.538,2.96966000E-02,tx_32
2026-04-16T22:31:46.541,2.96966000E-02,tx_32
2026-04-16T22:31:46.544,2.96966000E-02,tx_32
