# META
run,5
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:56:23.771,2.95189000E-02,baseline
2026-04-16T21:56:23.776,2.95189000E-02,baseline
2026-04-16T21:56:23.779,2.95189000E-02,baseline
2026-04-16T21:56:23.782,2.95189000E-02,baseline
2026-04-16T21:56:23.784,2.95189000E-02,baseline
2026-04-16T21:56:23.787,2.95189000E-02,baseline
2026-04-16T21:56:23.790,2.95189000E-02,baseline
2026-04-16T21:56:23.792,2.95189000E-02,baseline
2026-04-16T21:56:23.795,2.95189000E-02,baseline
2026-04-16T21:56:23.798,2.95189000E-02,baseline
2026-04-16T21:56:23.800,2.95189000E-02,baseline
2026-04-16T21:56:23.803,2.95189000E-02,baseline
2026-04-16T21:56:23.806,2.95189000E-02,baseline
2026-04-16T21:56:23.808,2.95189000E-02,baseline
2026-04-16T21:56:23.811,2.95189000E-02,baseline
2026-04-16T21:56:23.814,2.95189000E-02,baseline
2026-04-16T21:56:23.817,2.95189000E-02,baseline
2026-04-16T21:56:23.819,2.95189000E-02,baseline
2026-04-16T21:56:23.822,2.95189000E-02,baseline
2026-04-16T21:56:23.825,2.95189000E-02,baseline
2026-04-16T21:56:23.827,2.95189000E-02,baseline
2026-04-16T21:56:23.830,2.95189000E-02,baseline
2026-04-16T21:56:23.839,2.95189000E-02,baseline
2026-04-16T21:56:23.841,2.95189000E-02,baseline
2026-04-16T21:56:23.844,2.95189000E-02,baseline
2026-04-16T21:56:23.847,2.95189000E-02,baseline
2026-04-16T21:56:23.849,2.95189000E-02,baseline
2026-04-16T21:56:23.852,2.95189000E-02,baseline
2026-04-16T21:56:23.855,2.95189000E-02,baseline
2026-04-16T21:56:23.859,2.95189000E-02,baseline
2026-04-16T21:56:23.863,2.95189000E-02,baseline
2026-04-16T21:56:23.865,2.95189000E-02,baseline
2026-04-16T21:56:23.868,2.95189000E-02,baseline
2026-04-16T21:56:23.871,2.95189000E-02,baseline
2026-04-16T21:56:23.874,2.95189000E-02,baseline
2026-04-16T21:56:23.876,2.95189000E-02,baseline
2026-04-16T21:56:23.879,2.95189000E-02,baseline
2026-04-16T21:56:23.882,2.95189000E-02,baseline
2026-04-16T21:56:23.884,2.95189000E-02,baseline
2026-04-16T21:56:23.887,2.95189000E-02,baseline
2026-04-16T21:56:23.892,2.95189000E-02,baseline
2026-04-16T21:56:23.895,2.95189000E-02,baseline
2026-04-16T21:56:23.898,2.95189000E-02,baseline
2026-04-16T21:56:23.900,2.95189000E-02,baseline
2026-04-16T21:56:23.903,2.95189000E-02,baseline
2026-04-16T21:56:23.906,2.95189000E-02,baseline
2026-04-16T21:56:23.908,2.95189000E-02,baseline
2026-04-16T21:56:23.911,2.95189000E-02,baseline
2026-04-16T21:56:23.914,2.95189000E-02,baseline
2026-04-16T21:56:23.917,2.95189000E-02,baseline
2026-04-16T21:56:23.919,2.95189000E-02,baseline
2026-04-16T21:56:23.922,2.95189000E-02,baseline
2026-04-16T21:56:23.925,2.95189000E-02,baseline
2026-04-16T21:56:23.927,2.95189000E-02,baseline
2026-04-16T21:56:23.930,2.95189000E-02,baseline
2026-04-16T21:56:23.933,2.95189000E-02,baseline
2026-04-16T21:56:23.935,2.95189000E-02,baseline
2026-04-16T21:56:23.938,2.95189000E-02,baseline
2026-04-16T21:56:23.941,2.95189000E-02,baseline
2026-04-16T21:56:23.944,2.95189000E-02,baseline
2026-04-16T21:56:23.946,2.95189000E-02,baseline
2026-04-16T21:56:23.958,2.95237000E-02,baseline
2026-04-16T21:56:23.962,2.95237000E-02,baseline
2026-04-16T21:56:23.964,2.95237000E-02,baseline
2026-04-16T21:56:23.967,2.95237000E-02,baseline
2026-04-16T21:56:23.970,2.95237000E-02,baseline
2026-04-16T21:56:23.972,2.95237000E-02,baseline
2026-04-16T21:56:23.975,2.95237000E-02,baseline
2026-04-16T21:56:23.978,2.95237000E-02,baseline
2026-04-16T21:56:23.980,2.95237000E-02,baseline
2026-04-16T21:56:23.983,2.95237000E-02,baseline
2026-04-16T21:56:23.986,2.95237000E-02,baseline
2026-04-16T21:56:23.989,2.95237000E-02,baseline
2026-04-16T21:56:23.991,2.95237000E-02,baseline
2026-04-16T21:56:23.994,2.95237000E-02,baseline
2026-04-16T21:56:23.997,2.95237000E-02,baseline
2026-04-16T21:56:23.999,2.95237000E-02,baseline
2026-04-16T21:56:24.002,2.95237000E-02,baseline
2026-04-16T21:56:24.005,2.95237000E-02,baseline
2026-04-16T21:56:24.008,2.95237000E-02,baseline
2026-04-16T21:56:24.010,2.95237000E-02,baseline
2026-04-16T21:56:24.013,2.95237000E-02,baseline
2026-04-16T21:56:24.016,2.95237000E-02,baseline
2026-04-16T21:56:24.018,2.95237000E-02,baseline
2026-04-16T21:56:24.021,2.95237000E-02,baseline
2026-04-16T21:56:24.024,2.95237000E-02,baseline
2026-04-16T21:56:24.026,2.95237000E-02,baseline
2026-04-16T21:56:24.029,2.95237000E-02,baseline
2026-04-16T21:56:24.032,2.95237000E-02,baseline
2026-04-16T21:56:24.034,2.95237000E-02,baseline
2026-04-16T21:56:24.041,2.95237000E-02,baseline
2026-04-16T21:56:24.044,2.95237000E-02,baseline
2026-04-16T21:56:24.049,2.95237000E-02,baseline
2026-04-16T21:56:24.052,2.95237000E-02,baseline
2026-04-16T21:56:24.055,2.95237000E-02,baseline
2026-04-16T21:56:24.058,2.95237000E-02,baseline
2026-04-16T21:56:24.060,2.95237000E-02,baseline
2026-04-16T21:56:24.067,2.95237000E-02,baseline
2026-04-16T21:56:24.069,2.95237000E-02,baseline
2026-04-16T21:56:24.072,2.95237000E-02,baseline
2026-04-16T21:56:24.075,2.95237000E-02,baseline
2026-04-16T21:56:24.077,2.95237000E-02,baseline
2026-04-16T21:56:24.080,2.95237000E-02,baseline
2026-04-16T21:56:24.083,2.95237000E-02,baseline
2026-04-16T21:56:24.085,2.95237000E-02,baseline
2026-04-16T21:56:24.088,2.95237000E-02,baseline
2026-04-16T21:56:24.091,2.95237000E-02,baseline
2026-04-16T21:56:24.094,2.95237000E-02,baseline
2026-04-16T21:56:24.096,2.95237000E-02,baseline
2026-04-16T21:56:24.099,2.95237000E-02,baseline
2026-04-16T21:56:24.102,2.95237000E-02,baseline
2026-04-16T21:56:24.104,2.95237000E-02,baseline
2026-04-16T21:56:24.107,2.95237000E-02,baseline
2026-04-16T21:56:24.110,2.95237000E-02,baseline
2026-04-16T21:56:24.112,2.95237000E-02,baseline
2026-04-16T21:56:24.115,2.95237000E-02,baseline
2026-04-16T21:56:24.118,2.95237000E-02,baseline
2026-04-16T21:56:24.121,2.95237000E-02,baseline
2026-04-16T21:56:24.126,2.95237000E-02,baseline
2026-04-16T21:56:24.129,2.95237000E-02,baseline
2026-04-16T21:56:24.131,2.95237000E-02,baseline
2026-04-16T21:56:24.134,2.95237000E-02,baseline
2026-04-16T21:56:24.147,2.95237000E-02,baseline
2026-04-16T21:56:24.149,2.95195000E-02,baseline
2026-04-16T21:56:24.152,2.95195000E-02,baseline
2026-04-16T21:56:24.155,2.95195000E-02,baseline
2026-04-16T21:56:24.157,2.95195000E-02,baseline
2026-04-16T21:56:24.160,2.95195000E-02,baseline
2026-04-16T21:56:24.163,2.95195000E-02,baseline
2026-04-16T21:56:24.166,2.95195000E-02,baseline
2026-04-16T21:56:24.168,2.95195000E-02,baseline
2026-04-16T21:56:24.171,2.95195000E-02,baseline
2026-04-16T21:56:24.174,2.95195000E-02,baseline
2026-04-16T21:56:24.176,2.95195000E-02,baseline
2026-04-16T21:56:24.182,2.95195000E-02,baseline
2026-04-16T21:56:24.184,2.95195000E-02,baseline
2026-04-16T21:56:24.187,2.95195000E-02,baseline
2026-04-16T21:56:24.190,2.95195000E-02,baseline
2026-04-16T21:56:24.192,2.95195000E-02,baseline
2026-04-16T21:56:24.195,2.95195000E-02,baseline
2026-04-16T21:56:24.198,2.95195000E-02,baseline
2026-04-16T21:56:24.201,2.95195000E-02,baseline
2026-04-16T21:56:24.203,2.95195000E-02,baseline
2026-04-16T21:56:24.206,2.95195000E-02,baseline
2026-04-16T21:56:24.209,2.95195000E-02,baseline
2026-04-16T21:56:24.211,2.95195000E-02,baseline
2026-04-16T21:56:24.214,2.95195000E-02,baseline
2026-04-16T21:56:24.217,2.95195000E-02,baseline
2026-04-16T21:56:24.219,2.95195000E-02,baseline
2026-04-16T21:56:24.222,2.95195000E-02,baseline
2026-04-16T21:56:24.225,2.95195000E-02,baseline
2026-04-16T21:56:24.227,2.95195000E-02,baseline
2026-04-16T21:56:24.230,2.95195000E-02,baseline
2026-04-16T21:56:24.233,2.95195000E-02,baseline
2026-04-16T21:56:24.250,2.95195000E-02,baseline
2026-04-16T21:56:24.253,2.95195000E-02,baseline
2026-04-16T21:56:24.255,2.95195000E-02,baseline
2026-04-16T21:56:24.258,2.95195000E-02,baseline
2026-04-16T21:56:24.261,2.95195000E-02,baseline
2026-04-16T21:56:24.264,2.95195000E-02,baseline
2026-04-16T21:56:24.267,2.95195000E-02,baseline
2026-04-16T21:56:24.270,2.95195000E-02,baseline
2026-04-16T21:56:24.272,2.95195000E-02,baseline
2026-04-16T21:56:24.275,2.95195000E-02,baseline
2026-04-16T21:56:24.278,2.95195000E-02,baseline
2026-04-16T21:56:24.281,2.95195000E-02,baseline
2026-04-16T21:56:24.283,2.95195000E-02,baseline
2026-04-16T21:56:24.286,2.95195000E-02,baseline
2026-04-16T21:56:24.289,2.95195000E-02,baseline
2026-04-16T21:56:24.291,2.95195000E-02,baseline
2026-04-16T21:56:24.294,2.95195000E-02,baseline
2026-04-16T21:56:24.302,2.95195000E-02,baseline
2026-04-16T21:56:24.304,2.95195000E-02,baseline
2026-04-16T21:56:24.307,2.95195000E-02,baseline
2026-04-16T21:56:24.310,2.95195000E-02,baseline
2026-04-16T21:56:24.312,2.95195000E-02,baseline
2026-04-16T21:56:24.315,2.95195000E-02,baseline
2026-04-16T21:56:24.318,2.95195000E-02,baseline
2026-04-16T21:56:24.321,2.95195000E-02,baseline
2026-04-16T21:56:24.323,2.95195000E-02,baseline
2026-04-16T21:56:24.326,2.95195000E-02,baseline
2026-04-16T21:56:24.329,2.95195000E-02,baseline
2026-04-16T21:56:24.342,2.95163000E-02,baseline
2026-04-16T21:56:24.345,2.95163000E-02,baseline
2026-04-16T21:56:24.348,2.95163000E-02,baseline
2026-04-16T21:56:24.350,2.95163000E-02,baseline
2026-04-16T21:56:24.356,2.95163000E-02,baseline
2026-04-16T21:56:24.359,2.95163000E-02,baseline
2026-04-16T21:56:24.361,2.95163000E-02,baseline
2026-04-16T21:56:24.364,2.95163000E-02,baseline
2026-04-16T21:56:24.367,2.95163000E-02,baseline
2026-04-16T21:56:24.369,2.95163000E-02,baseline
2026-04-16T21:56:24.372,2.95163000E-02,baseline
2026-04-16T21:56:24.375,2.95163000E-02,baseline
2026-04-16T21:56:24.377,2.95163000E-02,baseline
2026-04-16T21:56:24.380,2.95163000E-02,baseline
2026-04-16T21:56:24.383,2.95163000E-02,baseline
2026-04-16T21:56:24.385,2.95163000E-02,baseline
2026-04-16T21:56:24.388,2.95163000E-02,baseline
2026-04-16T21:56:24.391,2.95163000E-02,baseline
2026-04-16T21:56:24.394,2.95163000E-02,baseline
2026-04-16T21:56:24.396,2.95163000E-02,baseline
2026-04-16T21:56:24.399,2.95163000E-02,baseline
2026-04-16T21:56:24.402,2.95163000E-02,baseline
2026-04-16T21:56:24.404,2.95163000E-02,baseline
2026-04-16T21:56:24.407,2.95163000E-02,baseline
2026-04-16T21:56:24.410,2.95163000E-02,baseline
2026-04-16T21:56:24.415,2.95163000E-02,baseline
2026-04-16T21:56:24.418,2.95163000E-02,baseline
2026-04-16T21:56:24.421,2.95163000E-02,baseline
2026-04-16T21:56:24.424,2.95163000E-02,baseline
2026-04-16T21:56:24.430,2.95163000E-02,baseline
2026-04-16T21:56:24.431,2.95163000E-02,baseline
2026-04-16T21:56:24.434,2.95163000E-02,baseline
2026-04-16T21:56:24.440,2.95163000E-02,baseline
2026-04-16T21:56:24.443,2.95163000E-02,baseline
2026-04-16T21:56:24.446,2.95163000E-02,baseline
2026-04-16T21:56:24.449,2.95163000E-02,baseline
2026-04-16T21:56:24.485,2.95163000E-02,baseline
2026-04-16T21:56:24.487,2.95163000E-02,baseline
2026-04-16T21:56:24.493,2.95163000E-02,baseline
2026-04-16T21:56:24.495,2.95163000E-02,baseline
2026-04-16T21:56:24.497,2.95163000E-02,baseline
2026-04-16T21:56:24.500,2.95163000E-02,baseline
2026-04-16T21:56:24.503,2.95163000E-02,baseline
2026-04-16T21:56:24.505,2.95163000E-02,baseline
2026-04-16T21:56:24.508,2.95163000E-02,baseline
2026-04-16T21:56:24.511,2.95163000E-02,baseline
2026-04-16T21:56:24.514,2.95163000E-02,baseline
2026-04-16T21:56:24.516,2.95163000E-02,baseline
2026-04-16T21:56:24.519,2.95163000E-02,baseline
2026-04-16T21:56:24.531,2.95168000E-02,baseline
2026-04-16T21:56:24.534,2.95168000E-02,baseline
2026-04-16T21:56:24.541,2.95168000E-02,baseline
2026-04-16T21:56:24.543,2.95168000E-02,baseline
2026-04-16T21:56:24.546,2.95168000E-02,baseline
2026-04-16T21:56:24.549,2.95168000E-02,baseline
2026-04-16T21:56:24.552,2.95168000E-02,baseline
2026-04-16T21:56:24.554,2.95168000E-02,baseline
2026-04-16T21:56:24.557,2.95168000E-02,baseline
2026-04-16T21:56:24.560,2.95168000E-02,baseline
2026-04-16T21:56:24.562,2.95168000E-02,baseline
2026-04-16T21:56:24.565,2.95168000E-02,baseline
2026-04-16T21:56:24.570,2.95168000E-02,baseline
2026-04-16T21:56:24.571,2.95168000E-02,baseline
2026-04-16T21:56:24.574,2.95168000E-02,baseline
2026-04-16T21:56:24.576,2.95168000E-02,baseline
2026-04-16T21:56:24.579,2.95168000E-02,baseline
2026-04-16T21:56:24.582,2.95168000E-02,baseline
2026-04-16T21:56:24.584,2.95168000E-02,baseline
2026-04-16T21:56:24.590,2.95168000E-02,baseline
2026-04-16T21:56:24.592,2.95168000E-02,baseline
2026-04-16T21:56:24.595,2.95168000E-02,baseline
2026-04-16T21:56:24.598,2.95168000E-02,baseline
2026-04-16T21:56:24.600,2.95168000E-02,baseline
2026-04-16T21:56:24.603,2.95168000E-02,baseline
2026-04-16T21:56:24.606,2.95168000E-02,baseline
2026-04-16T21:56:24.608,2.95168000E-02,baseline
2026-04-16T21:56:24.611,2.95168000E-02,baseline
2026-04-16T21:56:24.614,2.95168000E-02,baseline
2026-04-16T21:56:24.619,2.95168000E-02,baseline
2026-04-16T21:56:24.622,2.95168000E-02,baseline
2026-04-16T21:56:24.624,2.95168000E-02,baseline
2026-04-16T21:56:24.627,2.95168000E-02,baseline
2026-04-16T21:56:24.630,2.95168000E-02,baseline
2026-04-16T21:56:24.632,2.95168000E-02,baseline
2026-04-16T21:56:24.639,2.95168000E-02,baseline
2026-04-16T21:56:24.643,2.95168000E-02,baseline
2026-04-16T21:56:24.649,2.95168000E-02,baseline
2026-04-16T21:56:24.652,2.95168000E-02,baseline
2026-04-16T21:56:24.654,2.95168000E-02,baseline
2026-04-16T21:56:24.657,2.95168000E-02,baseline
2026-04-16T21:56:24.660,2.95168000E-02,baseline
2026-04-16T21:56:24.663,2.95168000E-02,baseline
2026-04-16T21:56:24.667,2.95168000E-02,baseline
2026-04-16T21:56:24.670,2.95168000E-02,baseline
2026-04-16T21:56:24.672,2.95168000E-02,baseline
2026-04-16T21:56:24.675,2.95168000E-02,baseline
2026-04-16T21:56:24.679,2.95168000E-02,baseline
2026-04-16T21:56:24.683,2.95168000E-02,baseline
2026-04-16T21:56:24.685,2.95168000E-02,baseline
2026-04-16T21:56:24.687,2.95168000E-02,baseline
2026-04-16T21:56:24.690,2.95168000E-02,baseline
2026-04-16T21:56:24.692,2.95168000E-02,baseline
2026-04-16T21:56:24.695,2.95168000E-02,baseline
2026-04-16T21:56:24.697,2.95168000E-02,baseline
2026-04-16T21:56:24.700,2.95168000E-02,baseline
2026-04-16T21:56:24.705,2.95168000E-02,baseline
2026-04-16T21:56:24.708,2.95168000E-02,baseline
2026-04-16T21:56:24.718,2.95168000E-02,baseline
2026-04-16T21:56:24.720,2.95187000E-02,baseline
2026-04-16T21:56:24.723,2.95187000E-02,baseline
2026-04-16T21:56:24.726,2.95187000E-02,baseline
2026-04-16T21:56:24.728,2.95187000E-02,baseline
2026-04-16T21:56:24.731,2.95187000E-02,baseline
2026-04-16T21:56:24.734,2.95187000E-02,baseline
2026-04-16T21:56:24.741,2.95187000E-02,baseline
2026-04-16T21:56:24.747,2.95187000E-02,baseline
2026-04-16T21:56:24.749,2.95187000E-02,baseline
2026-04-16T21:56:24.750,2.95187000E-02,baseline
2026-04-16T21:56:24.753,2.95187000E-02,baseline
2026-04-16T21:56:24.756,2.95187000E-02,baseline
2026-04-16T21:56:24.758,2.95187000E-02,baseline
2026-04-16T21:56:24.764,2.95187000E-02,baseline
2026-04-16T21:56:24.766,2.95187000E-02,baseline
2026-04-16T21:56:24.769,2.95187000E-02,baseline
2026-04-16T21:56:24.772,2.95187000E-02,baseline
2026-04-16T21:56:24.775,2.95187000E-02,baseline
2026-04-16T21:56:24.778,2.95187000E-02,baseline
2026-04-16T21:56:24.780,2.95187000E-02,baseline
2026-04-16T21:56:24.783,2.95187000E-02,baseline
2026-04-16T21:56:24.785,2.95187000E-02,baseline
2026-04-16T21:56:24.788,2.95187000E-02,baseline
2026-04-16T21:56:24.791,2.95187000E-02,baseline
2026-04-16T21:56:24.793,2.95187000E-02,baseline
2026-04-16T21:56:24.796,2.95187000E-02,baseline
2026-04-16T21:56:24.799,2.95187000E-02,baseline
2026-04-16T21:56:24.801,2.95187000E-02,baseline
2026-04-16T21:56:24.804,2.95187000E-02,baseline
2026-04-16T21:56:24.809,2.95187000E-02,baseline
2026-04-16T21:56:24.812,2.95187000E-02,baseline
2026-04-16T21:56:24.815,2.95187000E-02,baseline
2026-04-16T21:56:24.820,2.95187000E-02,baseline
2026-04-16T21:56:24.823,2.95187000E-02,baseline
2026-04-16T21:56:24.825,2.95187000E-02,baseline
2026-04-16T21:56:24.828,2.95187000E-02,baseline
2026-04-16T21:56:24.831,2.95187000E-02,baseline
2026-04-16T21:56:24.833,2.95187000E-02,baseline
2026-04-16T21:56:24.840,2.95187000E-02,baseline
2026-04-16T21:56:24.843,2.95187000E-02,baseline
2026-04-16T21:56:24.846,2.95187000E-02,baseline
2026-04-16T21:56:24.848,2.95187000E-02,baseline
2026-04-16T21:56:24.851,2.95187000E-02,baseline
2026-04-16T21:56:24.854,2.95187000E-02,baseline
2026-04-16T21:56:24.856,2.95187000E-02,baseline
2026-04-16T21:56:24.859,2.95187000E-02,baseline
2026-04-16T21:56:24.862,2.95187000E-02,baseline
2026-04-16T21:56:24.866,2.95187000E-02,baseline
2026-04-16T21:56:24.868,2.95187000E-02,baseline
2026-04-16T21:56:24.871,2.95187000E-02,baseline
2026-04-16T21:56:24.874,2.95187000E-02,baseline
2026-04-16T21:56:24.880,2.95187000E-02,baseline
2026-04-16T21:56:24.883,2.95187000E-02,baseline
2026-04-16T21:56:24.884,2.95187000E-02,baseline
2026-04-16T21:56:24.887,2.95187000E-02,baseline
2026-04-16T21:56:24.890,2.95187000E-02,baseline
2026-04-16T21:56:24.892,2.95187000E-02,baseline
2026-04-16T21:56:24.895,2.95187000E-02,baseline
2026-04-16T21:56:24.898,2.95187000E-02,baseline
2026-04-16T21:56:24.907,2.95187000E-02,baseline
2026-04-16T21:56:24.910,2.95206000E-02,baseline
2026-04-16T21:56:24.913,2.95206000E-02,baseline
2026-04-16T21:56:24.915,2.95206000E-02,baseline
2026-04-16T21:56:24.918,2.95206000E-02,baseline
2026-04-16T21:56:24.921,2.95206000E-02,baseline
2026-04-16T21:56:24.923,2.95206000E-02,baseline
2026-04-16T21:56:24.926,2.95206000E-02,baseline
2026-04-16T21:56:24.929,2.95206000E-02,baseline
2026-04-16T21:56:24.932,2.95206000E-02,baseline
2026-04-16T21:56:24.937,2.95206000E-02,baseline
2026-04-16T21:56:24.940,2.95206000E-02,baseline
2026-04-16T21:56:24.947,2.95206000E-02,baseline
2026-04-16T21:56:24.949,2.95206000E-02,baseline
2026-04-16T21:56:24.952,2.95206000E-02,baseline
2026-04-16T21:56:24.954,2.95206000E-02,baseline
2026-04-16T21:56:24.957,2.95206000E-02,baseline
2026-04-16T21:56:24.960,2.95206000E-02,baseline
2026-04-16T21:56:24.962,2.95206000E-02,baseline
2026-04-16T21:56:24.965,2.95206000E-02,baseline
2026-04-16T21:56:24.968,2.95206000E-02,baseline
2026-04-16T21:56:24.971,2.95206000E-02,baseline
2026-04-16T21:56:24.973,2.95206000E-02,baseline
2026-04-16T21:56:24.976,2.95206000E-02,baseline
2026-04-16T21:56:24.979,2.95206000E-02,baseline
2026-04-16T21:56:24.981,2.95206000E-02,baseline
2026-04-16T21:56:24.984,2.95206000E-02,baseline
2026-04-16T21:56:24.987,2.95206000E-02,baseline
2026-04-16T21:56:24.989,2.95206000E-02,baseline
2026-04-16T21:56:24.995,2.95206000E-02,baseline
2026-04-16T21:56:25.000,2.95206000E-02,baseline
2026-04-16T21:56:25.002,2.95206000E-02,baseline
2026-04-16T21:56:25.005,2.95206000E-02,baseline
2026-04-16T21:56:25.008,2.95206000E-02,baseline
2026-04-16T21:56:25.011,2.95206000E-02,baseline
2026-04-16T21:56:25.013,2.95206000E-02,baseline
2026-04-16T21:56:25.016,2.95206000E-02,baseline
2026-04-16T21:56:25.019,2.95206000E-02,baseline
2026-04-16T21:56:25.022,2.95206000E-02,baseline
2026-04-16T21:56:25.025,2.95206000E-02,baseline
2026-04-16T21:56:25.027,2.95206000E-02,baseline
2026-04-16T21:56:25.030,2.95206000E-02,baseline
2026-04-16T21:56:25.032,2.95206000E-02,baseline
2026-04-16T21:56:25.035,2.95206000E-02,baseline
2026-04-16T21:56:25.038,2.95206000E-02,baseline
2026-04-16T21:56:25.044,2.95206000E-02,baseline
2026-04-16T21:56:25.047,2.95206000E-02,baseline
2026-04-16T21:56:25.055,2.95206000E-02,baseline
2026-04-16T21:56:25.057,2.95206000E-02,baseline
2026-04-16T21:56:25.060,2.95206000E-02,baseline
2026-04-16T21:56:25.063,2.95206000E-02,baseline
2026-04-16T21:56:25.066,2.95206000E-02,baseline
2026-04-16T21:56:25.069,2.95206000E-02,baseline
2026-04-16T21:56:25.072,2.95206000E-02,baseline
2026-04-16T21:56:25.074,2.95206000E-02,baseline
2026-04-16T21:56:25.077,2.95206000E-02,baseline
2026-04-16T21:56:25.080,2.95206000E-02,baseline
2026-04-16T21:56:25.082,2.95206000E-02,baseline
2026-04-16T21:56:25.085,2.95206000E-02,baseline
2026-04-16T21:56:25.088,2.95206000E-02,baseline
2026-04-16T21:56:25.097,2.95206000E-02,baseline
2026-04-16T21:56:25.100,2.95165000E-02,baseline
2026-04-16T21:56:25.103,2.95165000E-02,baseline
2026-04-16T21:56:25.105,2.95165000E-02,baseline
2026-04-16T21:56:25.111,2.95165000E-02,baseline
2026-04-16T21:56:25.114,2.95165000E-02,baseline
2026-04-16T21:56:25.117,2.95165000E-02,baseline
2026-04-16T21:56:25.119,2.95165000E-02,baseline
2026-04-16T21:56:25.121,2.95165000E-02,baseline
2026-04-16T21:56:25.124,2.95165000E-02,baseline
2026-04-16T21:56:25.127,2.95165000E-02,baseline
2026-04-16T21:56:25.130,2.95165000E-02,baseline
