# META
run,15
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:56:59.050,2.95971000E-02,tx_64
2026-04-16T22:56:59.053,2.95971000E-02,tx_64
2026-04-16T22:56:59.058,2.95971000E-02,tx_64
2026-04-16T22:56:59.062,2.95971000E-02,tx_64
2026-04-16T22:56:59.069,2.95971000E-02,tx_64
2026-04-16T22:56:59.078,2.95971000E-02,tx_64
2026-04-16T22:56:59.081,2.95971000E-02,tx_64
2026-04-16T22:56:59.088,2.95971000E-02,tx_64
2026-04-16T22:56:59.098,2.96062000E-02,tx_64
2026-04-16T22:56:59.111,2.96062000E-02,tx_64
2026-04-16T22:56:59.116,2.96062000E-02,tx_64
2026-04-16T22:56:59.120,2.96062000E-02,tx_64
2026-04-16T22:56:59.124,2.96062000E-02,tx_64
2026-04-16T22:56:59.128,2.96062000E-02,tx_64
2026-04-16T22:56:59.131,2.96062000E-02,tx_64
2026-04-16T22:56:59.135,2.96062000E-02,tx_64
2026-04-16T22:56:59.139,2.96062000E-02,tx_64
2026-04-16T22:56:59.146,2.96062000E-02,tx_64
2026-04-16T22:56:59.156,2.96062000E-02,tx_64
2026-04-16T22:56:59.160,2.96062000E-02,tx_64
2026-04-16T22:56:59.164,2.96062000E-02,tx_64
2026-04-16T22:56:59.181,2.96062000E-02,tx_64
2026-04-16T22:56:59.195,2.96062000E-02,tx_64
2026-04-16T22:56:59.203,2.96062000E-02,tx_64
2026-04-16T22:56:59.206,2.96062000E-02,tx_64
2026-04-16T22:56:59.209,2.96062000E-02,tx_64
2026-04-16T22:56:59.213,2.96062000E-02,tx_64
2026-04-16T22:56:59.220,2.96062000E-02,tx_64
2026-04-16T22:56:59.234,2.96062000E-02,tx_64
2026-04-16T22:56:59.238,2.96062000E-02,tx_64
2026-04-16T22:56:59.245,2.96062000E-02,tx_64
2026-04-16T22:56:59.253,2.96062000E-02,tx_64
2026-04-16T22:56:59.256,2.96062000E-02,tx_64
2026-04-16T22:56:59.259,2.96062000E-02,tx_64
2026-04-16T22:56:59.263,2.96062000E-02,tx_64
2026-04-16T22:56:59.266,2.96062000E-02,tx_64
2026-04-16T22:56:59.272,2.96062000E-02,tx_64
2026-04-16T22:56:59.280,2.96062000E-02,tx_64
2026-04-16T22:56:59.291,2.95998000E-02,tx_64
2026-04-16T22:56:59.294,2.95998000E-02,tx_64
2026-04-16T22:56:59.297,2.95998000E-02,tx_64
2026-04-16T22:56:59.300,2.95998000E-02,tx_64
2026-04-16T22:56:59.305,2.95998000E-02,tx_64
2026-04-16T22:56:59.312,2.95998000E-02,tx_64
2026-04-16T22:56:59.316,2.95998000E-02,tx_64
2026-04-16T22:56:59.319,2.95998000E-02,tx_64
2026-04-16T22:56:59.324,2.95998000E-02,tx_64
2026-04-16T22:56:59.328,2.95998000E-02,tx_64
2026-04-16T22:56:59.332,2.95998000E-02,tx_64
2026-04-16T22:56:59.335,2.95998000E-02,tx_64
2026-04-16T22:56:59.338,2.95998000E-02,tx_64
2026-04-16T22:56:59.343,2.95998000E-02,tx_64
2026-04-16T22:56:59.348,2.95998000E-02,tx_64
2026-04-16T22:56:59.358,2.95998000E-02,tx_64
2026-04-16T22:56:59.362,2.95998000E-02,tx_64
2026-04-16T22:56:59.368,2.95998000E-02,tx_64
2026-04-16T22:56:59.382,2.95998000E-02,tx_64
2026-04-16T22:56:59.393,2.95998000E-02,tx_64
2026-04-16T22:56:59.398,2.95998000E-02,tx_64
2026-04-16T22:56:59.411,2.95998000E-02,tx_64
2026-04-16T22:56:59.415,2.95998000E-02,tx_64
2026-04-16T22:56:59.418,2.95998000E-02,tx_64
2026-04-16T22:56:59.422,2.95998000E-02,tx_64
2026-04-16T22:56:59.427,2.95998000E-02,tx_64
2026-04-16T22:56:59.430,2.95998000E-02,tx_64
2026-04-16T22:56:59.433,2.95998000E-02,tx_64
2026-04-16T22:56:59.439,2.95998000E-02,tx_64
2026-04-16T22:56:59.443,2.95998000E-02,tx_64
2026-04-16T22:56:59.447,2.95998000E-02,tx_64
2026-04-16T22:56:59.453,2.95998000E-02,tx_64
2026-04-16T22:56:59.456,2.95998000E-02,tx_64
2026-04-16T22:56:59.465,2.95998000E-02,tx_64
2026-04-16T22:56:59.468,2.95998000E-02,tx_64
2026-04-16T22:56:59.479,2.95978000E-02,tx_64
2026-04-16T22:56:59.483,2.95978000E-02,tx_64
2026-04-16T22:56:59.490,2.95978000E-02,tx_64
2026-04-16T22:56:59.493,2.95978000E-02,tx_64
2026-04-16T22:56:59.505,2.95978000E-02,tx_64
2026-04-16T22:56:59.511,2.95978000E-02,tx_64
2026-04-16T22:56:59.519,2.95978000E-02,tx_64
2026-04-16T22:56:59.522,2.95978000E-02,tx_64
2026-04-16T22:56:59.526,2.95978000E-02,tx_64
2026-04-16T22:56:59.532,2.95978000E-02,tx_64
2026-04-16T22:56:59.536,2.95978000E-02,tx_64
2026-04-16T22:56:59.544,2.95978000E-02,tx_64
2026-04-16T22:56:59.552,2.95978000E-02,tx_64
2026-04-16T22:56:59.558,2.95978000E-02,tx_64
2026-04-16T22:56:59.562,2.95978000E-02,tx_64
2026-04-16T22:56:59.567,2.95978000E-02,tx_64
2026-04-16T22:56:59.571,2.95978000E-02,tx_64
2026-04-16T22:56:59.574,2.95978000E-02,tx_64
2026-04-16T22:56:59.580,2.95978000E-02,tx_64
2026-04-16T22:56:59.583,2.95978000E-02,tx_64
2026-04-16T22:56:59.587,2.95978000E-02,tx_64
2026-04-16T22:56:59.590,2.95978000E-02,tx_64
2026-04-16T22:56:59.594,2.95978000E-02,tx_64
2026-04-16T22:56:59.603,2.95978000E-02,tx_64
2026-04-16T22:56:59.612,2.95978000E-02,tx_64
2026-04-16T22:56:59.616,2.95978000E-02,tx_64
2026-04-16T22:56:59.634,2.95978000E-02,tx_64
2026-04-16T22:56:59.648,2.95978000E-02,tx_64
2026-04-16T22:56:59.655,2.95978000E-02,tx_64
2026-04-16T22:56:59.661,2.95978000E-02,tx_64
2026-04-16T22:56:59.672,2.96002000E-02,tx_64
2026-04-16T22:56:59.680,2.96002000E-02,tx_64
2026-04-16T22:56:59.683,2.96002000E-02,tx_64
2026-04-16T22:56:59.687,2.96002000E-02,tx_64
2026-04-16T22:56:59.690,2.96002000E-02,tx_64
2026-04-16T22:56:59.696,2.96002000E-02,tx_64
2026-04-16T22:56:59.699,2.96002000E-02,tx_64
2026-04-16T22:56:59.706,2.96002000E-02,tx_64
2026-04-16T22:56:59.711,2.96002000E-02,tx_64
2026-04-16T22:56:59.715,2.96002000E-02,tx_64
2026-04-16T22:56:59.718,2.96002000E-02,tx_64
2026-04-16T22:56:59.721,2.96002000E-02,tx_64
2026-04-16T22:56:59.725,2.96002000E-02,tx_64
2026-04-16T22:56:59.729,2.96002000E-02,tx_64
2026-04-16T22:56:59.732,2.96002000E-02,tx_64
2026-04-16T22:56:59.737,2.96002000E-02,tx_64
2026-04-16T22:56:59.740,2.96002000E-02,tx_64
2026-04-16T22:56:59.744,2.96002000E-02,tx_64
2026-04-16T22:56:59.747,2.96002000E-02,tx_64
2026-04-16T22:56:59.763,2.96002000E-02,tx_64
2026-04-16T22:56:59.768,2.96002000E-02,tx_64
2026-04-16T22:56:59.772,2.96002000E-02,tx_64
2026-04-16T22:56:59.775,2.96002000E-02,tx_64
2026-04-16T22:56:59.778,2.96002000E-02,tx_64
2026-04-16T22:56:59.781,2.96002000E-02,tx_64
2026-04-16T22:56:59.785,2.96002000E-02,tx_64
2026-04-16T22:56:59.795,2.96002000E-02,tx_64
2026-04-16T22:56:59.804,2.96002000E-02,tx_64
2026-04-16T22:56:59.810,2.96002000E-02,tx_64
2026-04-16T22:56:59.814,2.96002000E-02,tx_64
2026-04-16T22:56:59.817,2.96002000E-02,tx_64
2026-04-16T22:56:59.836,2.96002000E-02,tx_64
2026-04-16T22:56:59.839,2.96002000E-02,tx_64
2026-04-16T22:56:59.844,2.96002000E-02,tx_64
2026-04-16T22:56:59.850,2.96002000E-02,tx_64
2026-04-16T22:56:59.865,2.95970000E-02,tx_64
2026-04-16T22:56:59.878,2.95970000E-02,tx_64
2026-04-16T22:56:59.881,2.95970000E-02,tx_64
2026-04-16T22:56:59.891,2.95970000E-02,tx_64
2026-04-16T22:56:59.895,2.95970000E-02,tx_64
2026-04-16T22:56:59.899,2.95970000E-02,tx_64
2026-04-16T22:56:59.902,2.95970000E-02,tx_64
2026-04-16T22:56:59.906,2.95970000E-02,tx_64
2026-04-16T22:56:59.909,2.95970000E-02,tx_64
2026-04-16T22:56:59.912,2.95970000E-02,tx_64
2026-04-16T22:56:59.915,2.95970000E-02,tx_64
2026-04-16T22:56:59.919,2.95970000E-02,tx_64
2026-04-16T22:56:59.931,2.95970000E-02,tx_64
2026-04-16T22:56:59.945,2.95970000E-02,tx_64
2026-04-16T22:56:59.952,2.95970000E-02,tx_64
2026-04-16T22:56:59.961,2.95970000E-02,tx_64
2026-04-16T22:56:59.978,2.95970000E-02,tx_64
2026-04-16T22:56:59.983,2.95970000E-02,tx_64
2026-04-16T22:56:59.989,2.95970000E-02,tx_64
2026-04-16T22:56:59.997,2.95970000E-02,tx_64
2026-04-16T22:57:00.008,2.95970000E-02,tx_64
2026-04-16T22:57:00.019,2.95970000E-02,tx_64
2026-04-16T22:57:00.040,2.95970000E-02,tx_64
2026-04-16T22:57:00.058,2.95970000E-02,tx_64
2026-04-16T22:57:00.066,2.96021000E-02,tx_64
2026-04-16T22:57:00.071,2.96021000E-02,tx_64
2026-04-16T22:57:00.088,2.96021000E-02,tx_64
2026-04-16T22:57:00.091,2.96021000E-02,tx_64
2026-04-16T22:57:00.094,2.96021000E-02,tx_64
2026-04-16T22:57:00.100,2.96021000E-02,tx_64
2026-04-16T22:57:00.104,2.96021000E-02,tx_64
2026-04-16T22:57:00.108,2.96021000E-02,tx_64
2026-04-16T22:57:00.116,2.96021000E-02,tx_64
2026-04-16T22:57:00.121,2.96021000E-02,tx_64
2026-04-16T22:57:00.126,2.96021000E-02,tx_64
2026-04-16T22:57:00.130,2.96021000E-02,tx_64
2026-04-16T22:57:00.134,2.96021000E-02,tx_64
2026-04-16T22:57:00.137,2.96021000E-02,tx_64
2026-04-16T22:57:00.143,2.96021000E-02,tx_64
2026-04-16T22:57:00.147,2.96021000E-02,tx_64
2026-04-16T22:57:00.150,2.96021000E-02,tx_64
2026-04-16T22:57:00.160,2.96021000E-02,tx_64
2026-04-16T22:57:00.165,2.96021000E-02,tx_64
2026-04-16T22:57:00.169,2.96021000E-02,tx_64
2026-04-16T22:57:00.172,2.96021000E-02,tx_64
2026-04-16T22:57:00.176,2.96021000E-02,tx_64
2026-04-16T22:57:00.182,2.96021000E-02,tx_64
2026-04-16T22:57:00.187,2.96021000E-02,tx_64
2026-04-16T22:57:00.193,2.96021000E-02,tx_64
2026-04-16T22:57:00.196,2.96021000E-02,tx_64
2026-04-16T22:57:00.202,2.96021000E-02,tx_64
2026-04-16T22:57:00.206,2.96021000E-02,tx_64
2026-04-16T22:57:00.213,2.96021000E-02,tx_64
2026-04-16T22:57:00.219,2.96021000E-02,tx_64
2026-04-16T22:57:00.226,2.96021000E-02,tx_64
2026-04-16T22:57:00.230,2.96021000E-02,tx_64
2026-04-16T22:57:00.239,2.96021000E-02,tx_64
2026-04-16T22:57:00.245,2.95955000E-02,tx_64
2026-04-16T22:57:00.249,2.95955000E-02,tx_64
2026-04-16T22:57:00.253,2.95955000E-02,tx_64
2026-04-16T22:57:00.261,2.95955000E-02,tx_64
2026-04-16T22:57:00.264,2.95955000E-02,tx_64
2026-04-16T22:57:00.269,2.95955000E-02,tx_64
2026-04-16T22:57:00.276,2.95955000E-02,tx_64
2026-04-16T22:57:00.279,2.95955000E-02,tx_64
2026-04-16T22:57:00.282,2.95955000E-02,tx_64
2026-04-16T22:57:00.287,2.95955000E-02,tx_64
2026-04-16T22:57:00.302,2.95955000E-02,tx_64
2026-04-16T22:57:00.305,2.95955000E-02,tx_64
2026-04-16T22:57:00.308,2.95955000E-02,tx_64
2026-04-16T22:57:00.312,2.95955000E-02,tx_64
2026-04-16T22:57:00.315,2.95955000E-02,tx_64
2026-04-16T22:57:00.322,2.95955000E-02,tx_64
2026-04-16T22:57:00.334,2.95955000E-02,tx_64
2026-04-16T22:57:00.339,2.95955000E-02,tx_64
2026-04-16T22:57:00.343,2.95955000E-02,tx_64
2026-04-16T22:57:00.349,2.95955000E-02,tx_64
2026-04-16T22:57:00.355,2.95955000E-02,tx_64
2026-04-16T22:57:00.360,2.95955000E-02,tx_64
2026-04-16T22:57:00.364,2.95955000E-02,tx_64
2026-04-16T22:57:00.368,2.95955000E-02,tx_64
2026-04-16T22:57:00.381,2.95955000E-02,tx_64
2026-04-16T22:57:00.391,2.95955000E-02,tx_64
2026-04-16T22:57:00.404,2.95955000E-02,tx_64
2026-04-16T22:57:00.415,2.95955000E-02,tx_64
2026-04-16T22:57:00.418,2.95955000E-02,tx_64
2026-04-16T22:57:00.425,2.95955000E-02,tx_64
2026-04-16T22:57:00.434,2.95950000E-02,tx_64
2026-04-16T22:57:00.446,2.95950000E-02,tx_64
2026-04-16T22:57:00.486,2.95950000E-02,tx_64
2026-04-16T22:57:00.492,2.95950000E-02,tx_64
2026-04-16T22:57:00.495,2.95950000E-02,tx_64
2026-04-16T22:57:00.502,2.95950000E-02,tx_64
2026-04-16T22:57:00.512,2.95950000E-02,tx_64
2026-04-16T22:57:00.517,2.95950000E-02,tx_64
2026-04-16T22:57:00.523,2.95950000E-02,tx_64
2026-04-16T22:57:00.526,2.95950000E-02,tx_64
2026-04-16T22:57:00.533,2.95950000E-02,tx_64
2026-04-16T22:57:00.536,2.95950000E-02,tx_64
2026-04-16T22:57:00.543,2.95950000E-02,tx_64
2026-04-16T22:57:00.547,2.95950000E-02,tx_64
2026-04-16T22:57:00.559,2.95950000E-02,tx_64
2026-04-16T22:57:00.569,2.95950000E-02,tx_64
2026-04-16T22:57:00.572,2.95950000E-02,tx_64
2026-04-16T22:57:00.577,2.95950000E-02,tx_64
2026-04-16T22:57:00.582,2.95950000E-02,tx_64
2026-04-16T22:57:00.587,2.95950000E-02,tx_64
2026-04-16T22:57:00.592,2.95950000E-02,tx_64
2026-04-16T22:57:00.595,2.95950000E-02,tx_64
2026-04-16T22:57:00.600,2.95950000E-02,tx_64
2026-04-16T22:57:00.603,2.95950000E-02,tx_64
2026-04-16T22:57:00.612,2.95950000E-02,tx_64
2026-04-16T22:57:00.624,2.95950000E-02,tx_64
2026-04-16T22:57:00.629,2.95949000E-02,tx_64
2026-04-16T22:57:00.634,2.95949000E-02,tx_64
2026-04-16T22:57:00.637,2.95949000E-02,tx_64
2026-04-16T22:57:00.641,2.95949000E-02,tx_64
2026-04-16T22:57:00.647,2.95949000E-02,tx_64
2026-04-16T22:57:00.655,2.95949000E-02,tx_64
2026-04-16T22:57:00.661,2.95949000E-02,tx_64
2026-04-16T22:57:00.669,2.95949000E-02,tx_64
2026-04-16T22:57:00.674,2.95949000E-02,tx_64
2026-04-16T22:57:00.681,2.95949000E-02,tx_64
2026-04-16T22:57:00.684,2.95949000E-02,tx_64
2026-04-16T22:57:00.692,2.95949000E-02,tx_64
2026-04-16T22:57:00.696,2.95949000E-02,tx_64
2026-04-16T22:57:00.700,2.95949000E-02,tx_64
2026-04-16T22:57:00.704,2.95949000E-02,tx_64
2026-04-16T22:57:00.707,2.95949000E-02,tx_64
2026-04-16T22:57:00.713,2.95949000E-02,tx_64
2026-04-16T22:57:00.722,2.95949000E-02,tx_64
2026-04-16T22:57:00.734,2.95949000E-02,tx_64
2026-04-16T22:57:00.743,2.95949000E-02,tx_64
2026-04-16T22:57:00.789,2.95949000E-02,tx_64
2026-04-16T22:57:00.799,2.95949000E-02,tx_64
2026-04-16T22:57:00.813,2.95963000E-02,tx_64
2026-04-16T22:57:00.816,2.95963000E-02,tx_64
2026-04-16T22:57:00.819,2.95963000E-02,tx_64
2026-04-16T22:57:00.824,2.95963000E-02,tx_64
2026-04-16T22:57:00.834,2.95963000E-02,tx_64
2026-04-16T22:57:00.837,2.95963000E-02,tx_64
2026-04-16T22:57:00.841,2.95963000E-02,tx_64
2026-04-16T22:57:00.844,2.95963000E-02,tx_64
2026-04-16T22:57:00.847,2.95963000E-02,tx_64
2026-04-16T22:57:00.851,2.95963000E-02,tx_64
2026-04-16T22:57:00.860,2.95963000E-02,tx_64
2026-04-16T22:57:00.865,2.95963000E-02,tx_64
2026-04-16T22:57:00.868,2.95963000E-02,tx_64
2026-04-16T22:57:00.871,2.95963000E-02,tx_64
2026-04-16T22:57:00.875,2.95963000E-02,tx_64
2026-04-16T22:57:00.880,2.95963000E-02,tx_64
2026-04-16T22:57:00.883,2.95963000E-02,tx_64
2026-04-16T22:57:00.887,2.95963000E-02,tx_64
2026-04-16T22:57:00.891,2.95963000E-02,tx_64
2026-04-16T22:57:00.897,2.95963000E-02,tx_64
2026-04-16T22:57:00.907,2.95963000E-02,tx_64
2026-04-16T22:57:00.916,2.95963000E-02,tx_64
2026-04-16T22:57:00.922,2.95963000E-02,tx_64
2026-04-16T22:57:00.935,2.95963000E-02,tx_64
2026-04-16T22:57:00.943,2.95963000E-02,tx_64
2026-04-16T22:57:00.946,2.95963000E-02,tx_64
2026-04-16T22:57:00.950,2.95963000E-02,tx_64
2026-04-16T22:57:00.954,2.95963000E-02,tx_64
2026-04-16T22:57:00.960,2.95963000E-02,tx_64
2026-04-16T22:57:00.966,2.95963000E-02,tx_64
2026-04-16T22:57:00.975,2.95963000E-02,tx_64
2026-04-16T22:57:00.983,2.95963000E-02,tx_64
2026-04-16T22:57:00.990,2.95963000E-02,tx_64
2026-04-16T22:57:00.994,2.95963000E-02,tx_64
2026-04-16T22:57:00.999,2.95963000E-02,tx_64
2026-04-16T22:57:01.003,2.95963000E-02,tx_64
2026-04-16T22:57:01.009,2.95963000E-02,tx_64
2026-04-16T22:57:01.013,2.95963000E-02,tx_64
2026-04-16T22:57:01.019,2.95963000E-02,tx_64
2026-04-16T22:57:01.022,2.95963000E-02,tx_64
2026-04-16T22:57:01.029,2.95963000E-02,tx_64
2026-04-16T22:57:01.032,2.95963000E-02,tx_64
2026-04-16T22:57:01.040,2.95963000E-02,tx_64
2026-04-16T22:57:01.044,2.95963000E-02,tx_64
2026-04-16T22:57:01.048,2.95963000E-02,tx_64
2026-04-16T22:57:01.055,2.95963000E-02,tx_64
2026-04-16T22:57:01.059,2.95963000E-02,tx_64
2026-04-16T22:57:01.063,2.95963000E-02,tx_64
2026-04-16T22:57:01.075,2.95963000E-02,tx_64
2026-04-16T22:57:01.081,2.95963000E-02,tx_64
2026-04-16T22:57:01.088,2.95963000E-02,tx_64
2026-04-16T22:57:01.098,2.96062000E-02,tx_64
2026-04-16T22:57:01.102,2.96062000E-02,tx_64
2026-04-16T22:57:01.106,2.96062000E-02,tx_64
2026-04-16T22:57:01.109,2.96062000E-02,tx_64
2026-04-16T22:57:01.113,2.96062000E-02,tx_64
2026-04-16T22:57:01.116,2.96062000E-02,tx_64
2026-04-16T22:57:01.124,2.96062000E-02,tx_64
2026-04-16T22:57:01.131,2.96062000E-02,tx_64
2026-04-16T22:57:01.135,2.96062000E-02,tx_64
2026-04-16T22:57:01.142,2.96062000E-02,tx_64
2026-04-16T22:57:01.146,2.96062000E-02,tx_64
2026-04-16T22:57:01.152,2.96062000E-02,tx_64
2026-04-16T22:57:01.163,2.96062000E-02,tx_64
2026-04-16T22:57:01.167,2.96062000E-02,tx_64
2026-04-16T22:57:01.244,2.96062000E-02,tx_64
2026-04-16T22:57:01.266,2.96062000E-02,tx_64
2026-04-16T22:57:01.272,2.96062000E-02,tx_64
2026-04-16T22:57:01.278,2.96062000E-02,tx_64
2026-04-16T22:57:01.288,2.95970000E-02,tx_64
2026-04-16T22:57:01.300,2.95970000E-02,tx_64
2026-04-16T22:57:01.303,2.95970000E-02,tx_64
2026-04-16T22:57:01.307,2.95970000E-02,tx_64
2026-04-16T22:57:01.310,2.95970000E-02,tx_64
2026-04-16T22:57:01.314,2.95970000E-02,tx_64
2026-04-16T22:57:01.320,2.95970000E-02,tx_64
2026-04-16T22:57:01.324,2.95970000E-02,tx_64
2026-04-16T22:57:01.329,2.95970000E-02,tx_64
2026-04-16T22:57:01.335,2.95970000E-02,tx_64
2026-04-16T22:57:01.338,2.95970000E-02,tx_64
2026-04-16T22:57:01.343,2.95970000E-02,tx_64
2026-04-16T22:57:01.346,2.95970000E-02,tx_64
2026-04-16T22:57:01.350,2.95970000E-02,tx_64
2026-04-16T22:57:01.354,2.95970000E-02,tx_64
2026-04-16T22:57:01.361,2.95970000E-02,tx_64
2026-04-16T22:57:01.364,2.95970000E-02,tx_64
2026-04-16T22:57:01.368,2.95970000E-02,tx_64
2026-04-16T22:57:01.371,2.95970000E-02,tx_64
2026-04-16T22:57:01.380,2.95970000E-02,tx_64
2026-04-16T22:57:01.383,2.95970000E-02,tx_64
2026-04-16T22:57:01.386,2.95970000E-02,tx_64
2026-04-16T22:57:01.389,2.95970000E-02,tx_64
2026-04-16T22:57:01.392,2.95970000E-02,tx_64
2026-04-16T22:57:01.398,2.95970000E-02,tx_64
2026-04-16T22:57:01.404,2.95970000E-02,tx_64
2026-04-16T22:57:01.411,2.95970000E-02,tx_64
2026-04-16T22:57:01.417,2.95970000E-02,tx_64
2026-04-16T22:57:01.424,2.95970000E-02,tx_64
2026-04-16T22:57:01.428,2.95970000E-02,tx_64
2026-04-16T22:57:01.435,2.95970000E-02,tx_64
2026-04-16T22:57:01.438,2.95970000E-02,tx_64
2026-04-16T22:57:01.442,2.95970000E-02,tx_64
2026-04-16T22:57:01.445,2.95970000E-02,tx_64
2026-04-16T22:57:01.449,2.95970000E-02,tx_64
2026-04-16T22:57:01.454,2.95970000E-02,tx_64
2026-04-16T22:57:01.462,2.95970000E-02,tx_64
2026-04-16T22:57:01.469,2.95970000E-02,tx_64
2026-04-16T22:57:01.478,2.95981000E-02,tx_64
2026-04-16T22:57:01.483,2.95981000E-02,tx_64
2026-04-16T22:57:01.487,2.95981000E-02,tx_64
2026-04-16T22:57:01.493,2.95981000E-02,tx_64
2026-04-16T22:57:01.498,2.95981000E-02,tx_64
2026-04-16T22:57:01.502,2.95981000E-02,tx_64
2026-04-16T22:57:01.511,2.95981000E-02,tx_64
2026-04-16T22:57:01.514,2.95981000E-02,tx_64
2026-04-16T22:57:01.518,2.95981000E-02,tx_64
2026-04-16T22:57:01.522,2.95981000E-02,tx_64
2026-04-16T22:57:01.525,2.95981000E-02,tx_64
2026-04-16T22:57:01.529,2.95981000E-02,tx_64
2026-04-16T22:57:01.534,2.95981000E-02,tx_64
2026-04-16T22:57:01.542,2.95981000E-02,tx_64
2026-04-16T22:57:01.550,2.95981000E-02,tx_64
2026-04-16T22:57:01.553,2.95981000E-02,tx_64
2026-04-16T22:57:01.561,2.95981000E-02,tx_64
2026-04-16T22:57:01.569,2.95981000E-02,tx_64
2026-04-16T22:57:01.574,2.95981000E-02,tx_64
2026-04-16T22:57:01.578,2.95981000E-02,tx_64
2026-04-16T22:57:01.591,2.95981000E-02,tx_64
2026-04-16T22:57:01.601,2.95981000E-02,tx_64
2026-04-16T22:57:01.607,2.95981000E-02,tx_64
2026-04-16T22:57:01.615,2.95981000E-02,tx_64
2026-04-16T22:57:01.620,2.95981000E-02,tx_64
2026-04-16T22:57:01.627,2.95981000E-02,tx_64
2026-04-16T22:57:01.635,2.95981000E-02,tx_64
2026-04-16T22:57:01.641,2.95981000E-02,tx_64
2026-04-16T22:57:01.648,2.95981000E-02,tx_64
2026-04-16T22:57:01.661,2.95981000E-02,tx_64
2026-04-16T22:57:01.673,2.96002000E-02,tx_64
2026-04-16T22:57:01.676,2.96002000E-02,tx_64
2026-04-16T22:57:01.681,2.96002000E-02,tx_64
2026-04-16T22:57:01.686,2.96002000E-02,tx_64
2026-04-16T22:57:01.702,2.96002000E-02,tx_64
2026-04-16T22:57:01.726,2.96002000E-02,tx_64
2026-04-16T22:57:01.749,2.96002000E-02,tx_64
2026-04-16T22:57:01.752,2.96002000E-02,tx_64
2026-04-16T22:57:01.770,2.96002000E-02,tx_64
2026-04-16T22:57:01.780,2.96002000E-02,tx_64
2026-04-16T22:57:01.787,2.96002000E-02,tx_64
2026-04-16T22:57:01.790,2.96002000E-02,tx_64
2026-04-16T22:57:01.794,2.96002000E-02,tx_64
2026-04-16T22:57:01.798,2.96002000E-02,tx_64
2026-04-16T22:57:01.803,2.96002000E-02,tx_64
2026-04-16T22:57:01.806,2.96002000E-02,tx_64
2026-04-16T22:57:01.814,2.96002000E-02,tx_64
2026-04-16T22:57:01.817,2.96002000E-02,tx_64
2026-04-16T22:57:01.820,2.96002000E-02,tx_64
2026-04-16T22:57:01.824,2.96002000E-02,tx_64
2026-04-16T22:57:01.830,2.96002000E-02,tx_64
2026-04-16T22:57:01.834,2.96002000E-02,tx_64
2026-04-16T22:57:01.843,2.96002000E-02,tx_64
2026-04-16T22:57:01.847,2.96002000E-02,tx_64
2026-04-16T22:57:01.863,2.96002000E-02,tx_64
2026-04-16T22:57:01.867,2.96002000E-02,tx_64
2026-04-16T22:57:01.870,2.96002000E-02,tx_64
2026-04-16T22:57:01.874,2.96002000E-02,tx_64
2026-04-16T22:57:01.877,2.96002000E-02,tx_64
2026-04-16T22:57:01.880,2.96002000E-02,tx_64
2026-04-16T22:57:01.884,2.96002000E-02,tx_64
2026-04-16T22:57:01.888,2.96002000E-02,tx_64
2026-04-16T22:57:01.891,2.96002000E-02,tx_64
2026-04-16T22:57:01.894,2.96002000E-02,tx_64
2026-04-16T22:57:01.900,2.96002000E-02,tx_64
2026-04-16T22:57:01.904,2.96002000E-02,tx_64
2026-04-16T22:57:01.907,2.96002000E-02,tx_64
2026-04-16T22:57:01.911,2.96002000E-02,tx_64
2026-04-16T22:57:01.915,2.96002000E-02,tx_64
2026-04-16T22:57:01.919,2.96002000E-02,tx_64
2026-04-16T22:57:01.922,2.96002000E-02,tx_64
2026-04-16T22:57:01.925,2.96002000E-02,tx_64
2026-04-16T22:57:01.930,2.96002000E-02,tx_64
2026-04-16T22:57:01.933,2.96002000E-02,tx_64
2026-04-16T22:57:01.936,2.96002000E-02,tx_64
2026-04-16T22:57:01.940,2.96002000E-02,tx_64
2026-04-16T22:57:01.944,2.96002000E-02,tx_64
2026-04-16T22:57:01.948,2.96002000E-02,tx_64
2026-04-16T22:57:01.952,2.96002000E-02,tx_64
2026-04-16T22:57:01.958,2.96002000E-02,tx_64
2026-04-16T22:57:01.962,2.96002000E-02,tx_64
2026-04-16T22:57:01.965,2.96002000E-02,tx_64
2026-04-16T22:57:01.969,2.96002000E-02,tx_64
2026-04-16T22:57:01.972,2.96002000E-02,tx_64
2026-04-16T22:57:01.976,2.96002000E-02,tx_64
2026-04-16T22:57:01.982,2.96002000E-02,tx_64
2026-04-16T22:57:01.985,2.96002000E-02,tx_64
2026-04-16T22:57:01.990,2.96002000E-02,tx_64
2026-04-16T22:57:01.993,2.96002000E-02,tx_64
2026-04-16T22:57:01.997,2.96002000E-02,tx_64
2026-04-16T22:57:02.002,2.96002000E-02,tx_64
2026-04-16T22:57:02.008,2.96002000E-02,tx_64
2026-04-16T22:57:02.011,2.96002000E-02,tx_64
2026-04-16T22:57:02.014,2.96002000E-02,tx_64
2026-04-16T22:57:02.018,2.96002000E-02,tx_64
2026-04-16T22:57:02.022,2.96002000E-02,tx_64
2026-04-16T22:57:02.026,2.96002000E-02,tx_64
2026-04-16T22:57:02.029,2.96002000E-02,tx_64
2026-04-16T22:57:02.033,2.96002000E-02,tx_64
2026-04-16T22:57:02.036,2.96002000E-02,tx_64
2026-04-16T22:57:02.039,2.96002000E-02,tx_64
