# META
module,ble_nrf52
strategy,full_payload
run,16
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:55:10.475,7.11970000E-03,baseline
2026-04-13T15:55:10.478,7.11970000E-03,baseline
2026-04-13T15:55:10.481,7.11970000E-03,baseline
2026-04-13T15:55:10.483,7.11970000E-03,baseline
2026-04-13T15:55:10.491,7.11970000E-03,baseline
2026-04-13T15:55:10.494,7.11970000E-03,baseline
2026-04-13T15:55:10.496,7.11970000E-03,baseline
2026-04-13T15:55:10.499,7.11970000E-03,baseline
2026-04-13T15:55:10.502,7.11970000E-03,baseline
2026-04-13T15:55:10.505,7.11970000E-03,baseline
2026-04-13T15:55:10.507,7.11970000E-03,baseline
2026-04-13T15:55:10.510,7.11970000E-03,baseline
2026-04-13T15:55:10.512,7.11970000E-03,baseline
2026-04-13T15:55:10.515,7.11970000E-03,baseline
2026-04-13T15:55:10.518,7.11970000E-03,baseline
2026-04-13T15:55:10.521,7.11970000E-03,baseline
2026-04-13T15:55:10.523,7.11970000E-03,baseline
2026-04-13T15:55:10.526,7.11970000E-03,baseline
2026-04-13T15:55:10.529,7.11970000E-03,baseline
2026-04-13T15:55:10.531,7.11970000E-03,baseline
2026-04-13T15:55:10.534,7.11970000E-03,baseline
2026-04-13T15:55:10.537,7.11970000E-03,baseline
2026-04-13T15:55:10.539,7.11970000E-03,baseline
2026-04-13T15:55:10.542,7.11970000E-03,baseline
2026-04-13T15:55:10.556,7.11970000E-03,baseline
2026-04-13T15:55:10.558,7.11970000E-03,baseline
2026-04-13T15:55:10.561,7.11970000E-03,baseline
2026-04-13T15:55:10.564,7.11970000E-03,baseline
2026-04-13T15:55:10.567,7.11970000E-03,baseline
2026-04-13T15:55:10.569,7.11970000E-03,baseline
2026-04-13T15:55:10.572,7.11970000E-03,baseline
2026-04-13T15:55:10.575,7.11970000E-03,baseline
2026-04-13T15:55:10.581,7.11970000E-03,baseline
2026-04-13T15:55:10.592,7.11970000E-03,baseline
2026-04-13T15:55:10.593,7.11970000E-03,baseline
2026-04-13T15:55:10.595,7.11970000E-03,baseline
2026-04-13T15:55:10.598,7.11970000E-03,baseline
2026-04-13T15:55:10.601,7.11970000E-03,baseline
2026-04-13T15:55:10.606,7.11970000E-03,baseline
2026-04-13T15:55:10.608,7.11970000E-03,baseline
2026-04-13T15:55:10.612,7.11970000E-03,baseline
2026-04-13T15:55:10.614,7.11970000E-03,baseline
2026-04-13T15:55:10.617,7.11970000E-03,baseline
2026-04-13T15:55:10.621,7.11970000E-03,baseline
2026-04-13T15:55:10.623,7.11970000E-03,baseline
2026-04-13T15:55:10.626,7.11970000E-03,baseline
2026-04-13T15:55:10.629,7.11970000E-03,baseline
2026-04-13T15:55:10.631,7.11970000E-03,baseline
2026-04-13T15:55:10.634,7.11970000E-03,baseline
2026-04-13T15:55:10.637,7.11970000E-03,baseline
2026-04-13T15:55:10.639,7.11970000E-03,baseline
2026-04-13T15:55:10.649,7.11970000E-03,baseline
2026-04-13T15:55:10.652,6.46610000E-03,baseline
2026-04-13T15:55:10.659,6.46610000E-03,baseline
2026-04-13T15:55:10.666,6.46610000E-03,baseline
2026-04-13T15:55:10.669,6.46610000E-03,baseline
2026-04-13T15:55:10.672,6.46610000E-03,baseline
2026-04-13T15:55:10.674,6.46610000E-03,baseline
2026-04-13T15:55:10.678,6.46610000E-03,baseline
2026-04-13T15:55:10.680,6.46610000E-03,baseline
2026-04-13T15:55:10.682,6.46610000E-03,baseline
2026-04-13T15:55:10.685,6.46610000E-03,baseline
2026-04-13T15:55:10.688,6.46610000E-03,baseline
2026-04-13T15:55:10.690,6.46610000E-03,baseline
2026-04-13T15:55:10.693,6.46610000E-03,baseline
2026-04-13T15:55:10.707,6.46610000E-03,baseline
2026-04-13T15:55:10.708,6.46610000E-03,baseline
2026-04-13T15:55:10.710,6.46610000E-03,baseline
2026-04-13T15:55:10.713,6.46610000E-03,baseline
2026-04-13T15:55:10.715,6.46610000E-03,baseline
2026-04-13T15:55:10.721,6.46610000E-03,baseline
2026-04-13T15:55:10.723,6.46610000E-03,baseline
2026-04-13T15:55:10.726,6.46610000E-03,baseline
2026-04-13T15:55:10.729,6.46610000E-03,baseline
2026-04-13T15:55:10.731,6.46610000E-03,baseline
2026-04-13T15:55:10.734,6.46610000E-03,baseline
2026-04-13T15:55:10.737,6.46610000E-03,baseline
2026-04-13T15:55:10.760,6.46610000E-03,baseline
2026-04-13T15:55:10.761,6.46610000E-03,baseline
2026-04-13T15:55:10.763,6.46610000E-03,baseline
2026-04-13T15:55:10.766,6.46610000E-03,baseline
2026-04-13T15:55:10.768,6.46610000E-03,baseline
2026-04-13T15:55:10.771,6.46610000E-03,baseline
2026-04-13T15:55:10.774,6.46610000E-03,baseline
2026-04-13T15:55:10.779,6.46610000E-03,baseline
2026-04-13T15:55:10.782,6.46610000E-03,baseline
2026-04-13T15:55:10.784,6.46610000E-03,baseline
2026-04-13T15:55:10.788,6.46610000E-03,baseline
2026-04-13T15:55:10.790,6.46610000E-03,baseline
2026-04-13T15:55:10.793,6.46610000E-03,baseline
2026-04-13T15:55:10.796,6.46610000E-03,baseline
2026-04-13T15:55:10.798,6.46610000E-03,baseline
2026-04-13T15:55:10.801,6.46610000E-03,baseline
2026-04-13T15:55:10.804,6.46610000E-03,baseline
2026-04-13T15:55:10.806,6.46610000E-03,baseline
2026-04-13T15:55:10.809,6.46610000E-03,baseline
2026-04-13T15:55:10.812,6.46610000E-03,baseline
2026-04-13T15:55:10.815,6.46610000E-03,baseline
2026-04-13T15:55:10.818,6.46610000E-03,baseline
2026-04-13T15:55:10.821,6.46610000E-03,baseline
2026-04-13T15:55:10.825,6.46610000E-03,baseline
2026-04-13T15:55:10.839,6.46610000E-03,baseline
2026-04-13T15:55:10.839,6.46610000E-03,baseline
2026-04-13T15:55:10.844,6.35868000E-03,baseline
2026-04-13T15:55:10.846,6.35868000E-03,baseline
2026-04-13T15:55:10.849,6.35868000E-03,baseline
2026-04-13T15:55:10.852,6.35868000E-03,baseline
2026-04-13T15:55:10.859,6.35868000E-03,baseline
2026-04-13T15:55:10.861,6.35868000E-03,baseline
2026-04-13T15:55:10.864,6.35868000E-03,baseline
2026-04-13T15:55:10.867,6.35868000E-03,baseline
2026-04-13T15:55:10.869,6.35868000E-03,baseline
2026-04-13T15:55:10.872,6.35868000E-03,baseline
2026-04-13T15:55:10.875,6.35868000E-03,baseline
2026-04-13T15:55:10.878,6.35868000E-03,baseline
2026-04-13T15:55:10.880,6.35868000E-03,baseline
2026-04-13T15:55:10.883,6.35868000E-03,baseline
2026-04-13T15:55:10.886,6.35868000E-03,baseline
2026-04-13T15:55:10.888,6.35868000E-03,baseline
2026-04-13T15:55:10.891,6.35868000E-03,baseline
2026-04-13T15:55:10.896,6.35868000E-03,baseline
2026-04-13T15:55:10.899,6.35868000E-03,baseline
2026-04-13T15:55:10.902,6.35868000E-03,baseline
2026-04-13T15:55:10.904,6.35868000E-03,baseline
2026-04-13T15:55:10.907,6.35868000E-03,baseline
2026-04-13T15:55:10.910,6.35868000E-03,baseline
2026-04-13T15:55:10.912,6.35868000E-03,baseline
2026-04-13T15:55:10.915,6.35868000E-03,baseline
2026-04-13T15:55:10.918,6.35868000E-03,baseline
2026-04-13T15:55:10.921,6.35868000E-03,baseline
2026-04-13T15:55:10.923,6.35868000E-03,baseline
2026-04-13T15:55:10.926,6.35868000E-03,baseline
2026-04-13T15:55:10.931,6.35868000E-03,baseline
2026-04-13T15:55:10.934,6.35868000E-03,baseline
2026-04-13T15:55:10.938,6.35868000E-03,baseline
2026-04-13T15:55:10.940,6.35868000E-03,baseline
2026-04-13T15:55:10.942,6.35868000E-03,baseline
2026-04-13T15:55:10.945,6.35868000E-03,baseline
2026-04-13T15:55:10.947,6.35868000E-03,baseline
2026-04-13T15:55:10.953,6.35868000E-03,baseline
2026-04-13T15:55:10.955,6.35868000E-03,baseline
2026-04-13T15:55:10.961,6.35868000E-03,baseline
2026-04-13T15:55:10.964,6.35868000E-03,baseline
2026-04-13T15:55:10.967,6.35868000E-03,baseline
2026-04-13T15:55:10.969,6.35868000E-03,baseline
2026-04-13T15:55:10.972,6.35868000E-03,baseline
2026-04-13T15:55:10.975,6.35868000E-03,baseline
2026-04-13T15:55:10.978,6.35868000E-03,baseline
2026-04-13T15:55:10.980,6.35868000E-03,baseline
2026-04-13T15:55:10.983,6.35868000E-03,baseline
2026-04-13T15:55:10.986,6.35868000E-03,baseline
2026-04-13T15:55:10.988,6.35868000E-03,baseline
2026-04-13T15:55:10.991,6.35868000E-03,baseline
2026-04-13T15:55:10.994,6.35868000E-03,baseline
2026-04-13T15:55:10.997,6.35868000E-03,baseline
2026-04-13T15:55:10.999,6.35868000E-03,baseline
2026-04-13T15:55:11.002,6.35868000E-03,baseline
2026-04-13T15:55:11.004,6.35868000E-03,baseline
2026-04-13T15:55:11.007,6.35868000E-03,baseline
2026-04-13T15:55:11.013,6.35868000E-03,baseline
2026-04-13T15:55:11.015,6.35868000E-03,baseline
2026-04-13T15:55:11.019,6.35868000E-03,baseline
2026-04-13T15:55:11.022,6.35868000E-03,baseline
2026-04-13T15:55:11.031,6.68524000E-03,baseline
2026-04-13T15:55:11.034,6.68524000E-03,baseline
2026-04-13T15:55:11.036,6.68524000E-03,baseline
2026-04-13T15:55:11.039,6.68524000E-03,baseline
2026-04-13T15:55:11.042,6.68524000E-03,baseline
2026-04-13T15:55:11.044,6.68524000E-03,baseline
2026-04-13T15:55:11.047,6.68524000E-03,baseline
2026-04-13T15:55:11.050,6.68524000E-03,baseline
2026-04-13T15:55:11.052,6.68524000E-03,baseline
2026-04-13T15:55:11.055,6.68524000E-03,baseline
2026-04-13T15:55:11.062,6.68524000E-03,baseline
2026-04-13T15:55:11.065,6.68524000E-03,baseline
2026-04-13T15:55:11.073,6.68524000E-03,baseline
2026-04-13T15:55:11.075,6.68524000E-03,baseline
2026-04-13T15:55:11.078,6.68524000E-03,baseline
2026-04-13T15:55:11.081,6.68524000E-03,baseline
2026-04-13T15:55:11.083,6.68524000E-03,baseline
2026-04-13T15:55:11.086,6.68524000E-03,baseline
2026-04-13T15:55:11.089,6.68524000E-03,baseline
2026-04-13T15:55:11.091,6.68524000E-03,baseline
2026-04-13T15:55:11.096,6.68524000E-03,baseline
2026-04-13T15:55:11.097,6.68524000E-03,baseline
2026-04-13T15:55:11.099,6.68524000E-03,baseline
2026-04-13T15:55:11.102,6.68524000E-03,baseline
2026-04-13T15:55:11.105,6.68524000E-03,baseline
2026-04-13T15:55:11.108,6.68524000E-03,baseline
2026-04-13T15:55:11.110,6.68524000E-03,baseline
2026-04-13T15:55:11.114,6.68524000E-03,baseline
2026-04-13T15:55:11.116,6.68524000E-03,baseline
2026-04-13T15:55:11.121,6.68524000E-03,baseline
2026-04-13T15:55:11.124,6.68524000E-03,baseline
2026-04-13T15:55:11.130,6.68524000E-03,baseline
2026-04-13T15:55:11.132,6.68524000E-03,baseline
2026-04-13T15:55:11.134,6.68524000E-03,baseline
2026-04-13T15:55:11.137,6.68524000E-03,baseline
2026-04-13T15:55:11.139,6.68524000E-03,baseline
2026-04-13T15:55:11.143,6.68524000E-03,baseline
2026-04-13T15:55:11.146,6.68524000E-03,baseline
2026-04-13T15:55:11.148,6.68524000E-03,baseline
2026-04-13T15:55:11.151,6.68524000E-03,baseline
2026-04-13T15:55:11.154,6.68524000E-03,baseline
2026-04-13T15:55:11.156,6.68524000E-03,baseline
2026-04-13T15:55:11.162,6.68524000E-03,baseline
2026-04-13T15:55:11.165,6.68524000E-03,baseline
2026-04-13T15:55:11.167,6.68524000E-03,baseline
2026-04-13T15:55:11.170,6.68524000E-03,baseline
2026-04-13T15:55:11.173,6.68524000E-03,baseline
2026-04-13T15:55:11.176,6.68524000E-03,baseline
2026-04-13T15:55:11.179,6.68524000E-03,baseline
2026-04-13T15:55:11.181,6.68524000E-03,baseline
2026-04-13T15:55:11.186,6.68524000E-03,baseline
2026-04-13T15:55:11.189,6.68524000E-03,baseline
2026-04-13T15:55:11.192,6.68524000E-03,baseline
2026-04-13T15:55:11.194,6.68524000E-03,baseline
2026-04-13T15:55:11.197,6.68524000E-03,baseline
2026-04-13T15:55:11.200,6.68524000E-03,baseline
2026-04-13T15:55:11.202,6.68524000E-03,baseline
2026-04-13T15:55:11.205,6.68524000E-03,baseline
2026-04-13T15:55:11.208,6.68524000E-03,baseline
2026-04-13T15:55:11.211,6.68524000E-03,baseline
2026-04-13T15:55:11.215,6.68524000E-03,baseline
2026-04-13T15:55:11.218,6.68524000E-03,baseline
2026-04-13T15:55:11.222,6.68524000E-03,baseline
2026-04-13T15:55:11.224,6.68524000E-03,baseline
2026-04-13T15:55:11.227,6.68524000E-03,baseline
2026-04-13T15:55:11.230,6.68524000E-03,baseline
2026-04-13T15:55:11.232,6.68524000E-03,baseline
2026-04-13T15:55:11.235,6.68524000E-03,baseline
2026-04-13T15:55:11.237,6.68524000E-03,baseline
2026-04-13T15:55:11.243,6.68524000E-03,baseline
2026-04-13T15:55:11.246,6.68524000E-03,baseline
2026-04-13T15:55:11.248,6.68524000E-03,baseline
2026-04-13T15:55:11.251,6.68524000E-03,baseline
2026-04-13T15:55:11.254,6.68524000E-03,baseline
2026-04-13T15:55:11.256,6.68524000E-03,baseline
2026-04-13T15:55:11.259,6.68524000E-03,baseline
2026-04-13T15:55:11.262,6.68524000E-03,baseline
2026-04-13T15:55:11.264,6.68524000E-03,baseline
2026-04-13T15:55:11.267,6.68524000E-03,baseline
2026-04-13T15:55:11.270,6.68524000E-03,baseline
2026-04-13T15:55:11.272,6.68524000E-03,baseline
2026-04-13T15:55:11.275,6.68524000E-03,baseline
2026-04-13T15:55:11.278,6.68524000E-03,baseline
2026-04-13T15:55:11.281,6.68524000E-03,baseline
2026-04-13T15:55:11.284,6.68524000E-03,baseline
2026-04-13T15:55:11.287,6.68524000E-03,baseline
2026-04-13T15:55:11.289,6.68524000E-03,baseline
2026-04-13T15:55:11.292,6.68524000E-03,baseline
2026-04-13T15:55:11.295,6.68524000E-03,baseline
2026-04-13T15:55:11.298,6.68524000E-03,baseline
2026-04-13T15:55:11.300,6.68524000E-03,baseline
2026-04-13T15:55:11.303,6.68524000E-03,baseline
2026-04-13T15:55:11.306,6.68524000E-03,baseline
2026-04-13T15:55:11.315,6.68524000E-03,baseline
2026-04-13T15:55:11.318,6.27284000E-03,baseline
2026-04-13T15:55:11.321,6.27284000E-03,baseline
2026-04-13T15:55:11.323,6.27284000E-03,baseline
2026-04-13T15:55:11.326,6.27284000E-03,baseline
2026-04-13T15:55:11.329,6.27284000E-03,baseline
2026-04-13T15:55:11.331,6.27284000E-03,baseline
2026-04-13T15:55:11.334,6.27284000E-03,baseline
2026-04-13T15:55:11.337,6.27284000E-03,baseline
2026-04-13T15:55:11.339,6.27284000E-03,baseline
2026-04-13T15:55:11.342,6.27284000E-03,baseline
2026-04-13T15:55:11.345,6.27284000E-03,baseline
2026-04-13T15:55:11.347,6.27284000E-03,baseline
2026-04-13T15:55:11.350,6.27284000E-03,baseline
2026-04-13T15:55:11.354,6.27284000E-03,baseline
2026-04-13T15:55:11.355,6.27284000E-03,baseline
2026-04-13T15:55:11.363,6.27284000E-03,baseline
2026-04-13T15:55:11.365,6.27284000E-03,baseline
2026-04-13T15:55:11.368,6.27284000E-03,baseline
2026-04-13T15:55:11.371,6.27284000E-03,baseline
2026-04-13T15:55:11.373,6.27284000E-03,baseline
2026-04-13T15:55:11.376,6.27284000E-03,baseline
2026-04-13T15:55:11.379,6.27284000E-03,baseline
2026-04-13T15:55:11.381,6.27284000E-03,baseline
2026-04-13T15:55:11.384,6.27284000E-03,baseline
2026-04-13T15:55:11.387,6.27284000E-03,baseline
2026-04-13T15:55:11.389,6.27284000E-03,baseline
2026-04-13T15:55:11.392,6.27284000E-03,baseline
2026-04-13T15:55:11.395,6.27284000E-03,baseline
2026-04-13T15:55:11.397,6.27284000E-03,baseline
2026-04-13T15:55:11.400,6.27284000E-03,baseline
2026-04-13T15:55:11.406,6.27284000E-03,baseline
2026-04-13T15:55:11.408,6.27284000E-03,baseline
2026-04-13T15:55:11.411,6.27284000E-03,baseline
2026-04-13T15:55:11.414,6.27284000E-03,baseline
2026-04-13T15:55:11.420,6.27284000E-03,baseline
2026-04-13T15:55:11.423,6.27284000E-03,baseline
2026-04-13T15:55:11.425,6.27284000E-03,baseline
2026-04-13T15:55:11.428,6.27284000E-03,baseline
2026-04-13T15:55:11.431,6.27284000E-03,baseline
2026-04-13T15:55:11.433,6.27284000E-03,baseline
2026-04-13T15:55:11.436,6.27284000E-03,baseline
2026-04-13T15:55:11.439,6.27284000E-03,baseline
2026-04-13T15:55:11.441,6.27284000E-03,baseline
2026-04-13T15:55:11.444,6.27284000E-03,baseline
2026-04-13T15:55:11.447,6.27284000E-03,baseline
2026-04-13T15:55:11.449,6.27284000E-03,baseline
2026-04-13T15:55:11.452,6.27284000E-03,baseline
2026-04-13T15:55:11.455,6.27284000E-03,baseline
2026-04-13T15:55:11.461,6.27284000E-03,baseline
2026-04-13T15:55:11.463,6.27284000E-03,baseline
2026-04-13T15:55:11.466,6.27284000E-03,baseline
2026-04-13T15:55:11.469,6.27284000E-03,baseline
2026-04-13T15:55:11.471,6.27284000E-03,baseline
2026-04-13T15:55:11.479,6.27284000E-03,baseline
2026-04-13T15:55:11.482,6.27284000E-03,baseline
2026-04-13T15:55:11.484,6.27284000E-03,baseline
2026-04-13T15:55:11.488,6.27284000E-03,baseline
2026-04-13T15:55:11.490,6.27284000E-03,baseline
2026-04-13T15:55:11.493,6.27284000E-03,baseline
2026-04-13T15:55:11.496,6.27284000E-03,baseline
2026-04-13T15:55:11.505,6.27284000E-03,baseline
2026-04-13T15:55:11.508,7.20304000E-03,baseline
2026-04-13T15:55:11.510,7.20304000E-03,baseline
2026-04-13T15:55:11.513,7.20304000E-03,baseline
2026-04-13T15:55:11.516,7.20304000E-03,baseline
2026-04-13T15:55:11.519,7.20304000E-03,baseline
2026-04-13T15:55:11.521,7.20304000E-03,baseline
2026-04-13T15:55:11.524,7.20304000E-03,baseline
2026-04-13T15:55:11.527,7.20304000E-03,baseline
2026-04-13T15:55:11.529,7.20304000E-03,baseline
2026-04-13T15:55:11.535,7.20304000E-03,baseline
2026-04-13T15:55:11.538,7.20304000E-03,baseline
2026-04-13T15:55:11.540,7.20304000E-03,baseline
2026-04-13T15:55:11.543,7.20304000E-03,baseline
2026-04-13T15:55:11.546,7.20304000E-03,baseline
2026-04-13T15:55:11.548,7.20304000E-03,baseline
2026-04-13T15:55:11.551,7.20304000E-03,baseline
2026-04-13T15:55:11.554,7.20304000E-03,baseline
2026-04-13T15:55:11.556,7.20304000E-03,baseline
2026-04-13T15:55:11.563,7.20304000E-03,baseline
2026-04-13T15:55:11.566,7.20304000E-03,baseline
2026-04-13T15:55:11.568,7.20304000E-03,baseline
2026-04-13T15:55:11.571,7.20304000E-03,baseline
2026-04-13T15:55:11.574,7.20304000E-03,baseline
2026-04-13T15:55:11.577,7.20304000E-03,baseline
2026-04-13T15:55:11.580,7.20304000E-03,baseline
2026-04-13T15:55:11.582,7.20304000E-03,baseline
2026-04-13T15:55:11.585,7.20304000E-03,baseline
2026-04-13T15:55:11.587,7.20304000E-03,baseline
2026-04-13T15:55:11.595,7.20304000E-03,baseline
2026-04-13T15:55:11.598,7.20304000E-03,baseline
2026-04-13T15:55:11.601,7.20304000E-03,baseline
2026-04-13T15:55:11.603,7.20304000E-03,baseline
2026-04-13T15:55:11.606,7.20304000E-03,baseline
2026-04-13T15:55:11.609,7.20304000E-03,baseline
2026-04-13T15:55:11.611,7.20304000E-03,baseline
2026-04-13T15:55:11.614,7.20304000E-03,baseline
2026-04-13T15:55:11.617,7.20304000E-03,baseline
2026-04-13T15:55:11.621,7.20304000E-03,baseline
2026-04-13T15:55:11.623,7.20304000E-03,baseline
2026-04-13T15:55:11.626,7.20304000E-03,baseline
2026-04-13T15:55:11.629,7.20304000E-03,baseline
2026-04-13T15:55:11.631,7.20304000E-03,baseline
2026-04-13T15:55:11.634,7.20304000E-03,baseline
2026-04-13T15:55:11.637,7.20304000E-03,baseline
2026-04-13T15:55:11.640,7.20304000E-03,baseline
2026-04-13T15:55:11.642,7.20304000E-03,baseline
2026-04-13T15:55:11.645,7.20304000E-03,baseline
2026-04-13T15:55:11.650,7.20304000E-03,baseline
2026-04-13T15:55:11.653,7.20304000E-03,baseline
2026-04-13T15:55:11.656,7.20304000E-03,baseline
2026-04-13T15:55:11.664,7.20304000E-03,baseline
2026-04-13T15:55:11.665,7.20304000E-03,baseline
2026-04-13T15:55:11.667,7.20304000E-03,baseline
2026-04-13T15:55:11.670,7.20304000E-03,baseline
2026-04-13T15:55:11.673,7.20304000E-03,baseline
2026-04-13T15:55:11.675,7.20304000E-03,baseline
2026-04-13T15:55:11.678,7.20304000E-03,baseline
2026-04-13T15:55:11.680,7.20304000E-03,baseline
2026-04-13T15:55:11.683,7.20304000E-03,baseline
2026-04-13T15:55:11.686,7.20304000E-03,baseline
2026-04-13T15:55:11.696,6.44548000E-03,baseline
2026-04-13T15:55:11.698,6.44548000E-03,baseline
2026-04-13T15:55:11.700,6.44548000E-03,baseline
2026-04-13T15:55:11.703,6.44548000E-03,baseline
2026-04-13T15:55:11.709,6.44548000E-03,baseline
2026-04-13T15:55:11.711,6.44548000E-03,baseline
2026-04-13T15:55:11.714,6.44548000E-03,baseline
2026-04-13T15:55:11.717,6.44548000E-03,baseline
2026-04-13T15:55:11.719,6.44548000E-03,baseline
2026-04-13T15:55:11.722,6.44548000E-03,baseline
2026-04-13T15:55:11.725,6.44548000E-03,baseline
2026-04-13T15:55:11.727,6.44548000E-03,baseline
2026-04-13T15:55:11.731,6.44548000E-03,baseline
2026-04-13T15:55:11.733,6.44548000E-03,baseline
2026-04-13T15:55:11.735,6.44548000E-03,baseline
2026-04-13T15:55:11.738,6.44548000E-03,baseline
2026-04-13T15:55:11.741,6.44548000E-03,baseline
2026-04-13T15:55:11.744,6.44548000E-03,baseline
2026-04-13T15:55:11.746,6.44548000E-03,baseline
2026-04-13T15:55:11.749,6.44548000E-03,baseline
2026-04-13T15:55:11.752,6.44548000E-03,baseline
2026-04-13T15:55:11.754,6.44548000E-03,baseline
2026-04-13T15:55:11.757,6.44548000E-03,baseline
2026-04-13T15:55:11.769,6.44548000E-03,baseline
2026-04-13T15:55:11.772,6.44548000E-03,baseline
2026-04-13T15:55:11.774,6.44548000E-03,baseline
2026-04-13T15:55:11.777,6.44548000E-03,baseline
2026-04-13T15:55:11.780,6.44548000E-03,baseline
2026-04-13T15:55:11.785,6.44548000E-03,baseline
2026-04-13T15:55:11.788,6.44548000E-03,baseline
2026-04-13T15:55:11.790,6.44548000E-03,baseline
2026-04-13T15:55:11.793,6.44548000E-03,baseline
2026-04-13T15:55:11.796,6.44548000E-03,baseline
2026-04-13T15:55:11.798,6.44548000E-03,baseline
2026-04-13T15:55:11.801,6.44548000E-03,baseline
2026-04-13T15:55:11.804,6.44548000E-03,baseline
2026-04-13T15:55:11.806,6.44548000E-03,baseline
2026-04-13T15:55:11.809,6.44548000E-03,baseline
2026-04-13T15:55:11.812,6.44548000E-03,baseline
2026-04-13T15:55:11.815,6.44548000E-03,baseline
2026-04-13T15:55:11.817,6.44548000E-03,baseline
2026-04-13T15:55:11.824,6.44548000E-03,baseline
2026-04-13T15:55:11.826,6.44548000E-03,baseline
2026-04-13T15:55:11.829,6.44548000E-03,baseline
2026-04-13T15:55:11.832,6.44548000E-03,baseline
2026-04-13T15:55:11.835,6.44548000E-03,baseline
2026-04-13T15:55:11.838,6.44548000E-03,baseline
