# META
module,ble_nrf52
strategy,full_payload
run,30
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T16:09:32.013,6.74402000E-03,baseline
2026-04-13T16:09:32.016,6.74402000E-03,baseline
2026-04-13T16:09:32.018,6.74402000E-03,baseline
2026-04-13T16:09:32.021,6.74402000E-03,baseline
2026-04-13T16:09:32.024,6.74402000E-03,baseline
2026-04-13T16:09:32.027,6.74402000E-03,baseline
2026-04-13T16:09:32.029,6.74402000E-03,baseline
2026-04-13T16:09:32.032,6.74402000E-03,baseline
2026-04-13T16:09:32.035,6.74402000E-03,baseline
2026-04-13T16:09:32.037,6.74402000E-03,baseline
2026-04-13T16:09:32.040,6.74402000E-03,baseline
2026-04-13T16:09:32.043,6.74402000E-03,baseline
2026-04-13T16:09:32.046,6.74402000E-03,baseline
2026-04-13T16:09:32.048,6.74402000E-03,baseline
2026-04-13T16:09:32.051,6.74402000E-03,baseline
2026-04-13T16:09:32.054,6.74402000E-03,baseline
2026-04-13T16:09:32.056,6.74402000E-03,baseline
2026-04-13T16:09:32.059,6.74402000E-03,baseline
2026-04-13T16:09:32.065,6.74402000E-03,baseline
2026-04-13T16:09:32.067,6.74402000E-03,baseline
2026-04-13T16:09:32.070,6.74402000E-03,baseline
2026-04-13T16:09:32.073,6.74402000E-03,baseline
2026-04-13T16:09:32.075,6.74402000E-03,baseline
2026-04-13T16:09:32.078,6.74402000E-03,baseline
2026-04-13T16:09:32.081,6.74402000E-03,baseline
2026-04-13T16:09:32.083,6.74402000E-03,baseline
2026-04-13T16:09:32.086,6.74402000E-03,baseline
2026-04-13T16:09:32.089,6.74402000E-03,baseline
2026-04-13T16:09:32.098,6.74402000E-03,baseline
2026-04-13T16:09:32.101,6.74402000E-03,baseline
2026-04-13T16:09:32.104,6.74402000E-03,baseline
2026-04-13T16:09:32.106,6.74402000E-03,baseline
2026-04-13T16:09:32.109,6.74402000E-03,baseline
2026-04-13T16:09:32.112,6.74402000E-03,baseline
2026-04-13T16:09:32.114,6.74402000E-03,baseline
2026-04-13T16:09:32.117,6.74402000E-03,baseline
2026-04-13T16:09:32.123,6.74402000E-03,baseline
2026-04-13T16:09:32.126,6.74402000E-03,baseline
2026-04-13T16:09:32.129,6.74402000E-03,baseline
2026-04-13T16:09:32.132,6.74402000E-03,baseline
2026-04-13T16:09:32.143,6.74402000E-03,baseline
2026-04-13T16:09:32.144,6.74402000E-03,baseline
2026-04-13T16:09:32.146,6.74402000E-03,baseline
2026-04-13T16:09:32.149,6.74402000E-03,baseline
2026-04-13T16:09:32.152,6.74402000E-03,baseline
2026-04-13T16:09:32.155,6.74402000E-03,baseline
2026-04-13T16:09:32.157,6.74402000E-03,baseline
2026-04-13T16:09:32.160,6.74402000E-03,baseline
2026-04-13T16:09:32.163,6.74402000E-03,baseline
2026-04-13T16:09:32.166,6.74402000E-03,baseline
2026-04-13T16:09:32.168,6.74402000E-03,baseline
2026-04-13T16:09:32.171,6.74402000E-03,baseline
2026-04-13T16:09:32.175,6.74402000E-03,baseline
2026-04-13T16:09:32.198,6.74402000E-03,baseline
2026-04-13T16:09:32.199,6.74402000E-03,baseline
2026-04-13T16:09:32.205,6.60500000E-03,baseline
2026-04-13T16:09:32.207,6.60500000E-03,baseline
2026-04-13T16:09:32.210,6.60500000E-03,baseline
2026-04-13T16:09:32.213,6.60500000E-03,baseline
2026-04-13T16:09:32.216,6.60500000E-03,baseline
2026-04-13T16:09:32.218,6.60500000E-03,baseline
2026-04-13T16:09:32.222,6.60500000E-03,baseline
2026-04-13T16:09:32.224,6.60500000E-03,baseline
2026-04-13T16:09:32.227,6.60500000E-03,baseline
2026-04-13T16:09:32.230,6.60500000E-03,baseline
2026-04-13T16:09:32.232,6.60500000E-03,baseline
2026-04-13T16:09:32.235,6.60500000E-03,baseline
2026-04-13T16:09:32.243,6.60500000E-03,baseline
2026-04-13T16:09:32.245,6.60500000E-03,baseline
2026-04-13T16:09:32.248,6.60500000E-03,baseline
2026-04-13T16:09:32.251,6.60500000E-03,baseline
2026-04-13T16:09:32.254,6.60500000E-03,baseline
2026-04-13T16:09:32.256,6.60500000E-03,baseline
2026-04-13T16:09:32.259,6.60500000E-03,baseline
2026-04-13T16:09:32.264,6.60500000E-03,baseline
2026-04-13T16:09:32.266,6.60500000E-03,baseline
2026-04-13T16:09:32.267,6.60500000E-03,baseline
2026-04-13T16:09:32.270,6.60500000E-03,baseline
2026-04-13T16:09:32.272,6.60500000E-03,baseline
2026-04-13T16:09:32.278,6.60500000E-03,baseline
2026-04-13T16:09:32.280,6.60500000E-03,baseline
2026-04-13T16:09:32.281,6.60500000E-03,baseline
2026-04-13T16:09:32.284,6.60500000E-03,baseline
2026-04-13T16:09:32.287,6.60500000E-03,baseline
2026-04-13T16:09:32.292,6.60500000E-03,baseline
2026-04-13T16:09:32.303,6.60500000E-03,baseline
2026-04-13T16:09:32.305,6.60500000E-03,baseline
2026-04-13T16:09:32.308,6.60500000E-03,baseline
2026-04-13T16:09:32.311,6.60500000E-03,baseline
2026-04-13T16:09:32.314,6.60500000E-03,baseline
2026-04-13T16:09:32.316,6.60500000E-03,baseline
2026-04-13T16:09:32.319,6.60500000E-03,baseline
2026-04-13T16:09:32.322,6.60500000E-03,baseline
2026-04-13T16:09:32.326,6.60500000E-03,baseline
2026-04-13T16:09:32.328,6.60500000E-03,baseline
2026-04-13T16:09:32.331,6.60500000E-03,baseline
2026-04-13T16:09:32.334,6.60500000E-03,baseline
2026-04-13T16:09:32.336,6.60500000E-03,baseline
2026-04-13T16:09:32.339,6.60500000E-03,baseline
2026-04-13T16:09:32.342,6.60500000E-03,baseline
2026-04-13T16:09:32.344,6.60500000E-03,baseline
2026-04-13T16:09:32.347,6.60500000E-03,baseline
2026-04-13T16:09:32.350,6.60500000E-03,baseline
2026-04-13T16:09:32.355,6.60500000E-03,baseline
2026-04-13T16:09:32.358,6.60500000E-03,baseline
2026-04-13T16:09:32.361,6.60500000E-03,baseline
2026-04-13T16:09:32.363,6.60500000E-03,baseline
2026-04-13T16:09:32.366,6.60500000E-03,baseline
2026-04-13T16:09:32.369,6.60500000E-03,baseline
2026-04-13T16:09:32.371,6.60500000E-03,baseline
2026-04-13T16:09:32.374,6.60500000E-03,baseline
2026-04-13T16:09:32.377,6.60500000E-03,baseline
2026-04-13T16:09:32.379,6.60500000E-03,baseline
2026-04-13T16:09:32.382,6.60500000E-03,baseline
2026-04-13T16:09:32.392,6.60500000E-03,baseline
2026-04-13T16:09:32.394,6.30682000E-03,baseline
2026-04-13T16:09:32.398,6.30682000E-03,baseline
2026-04-13T16:09:32.404,6.30682000E-03,baseline
2026-04-13T16:09:32.407,6.30682000E-03,baseline
2026-04-13T16:09:32.409,6.30682000E-03,baseline
2026-04-13T16:09:32.417,6.30682000E-03,baseline
2026-04-13T16:09:32.420,6.30682000E-03,baseline
2026-04-13T16:09:32.423,6.30682000E-03,baseline
2026-04-13T16:09:32.425,6.30682000E-03,baseline
2026-04-13T16:09:32.428,6.30682000E-03,baseline
2026-04-13T16:09:32.431,6.30682000E-03,baseline
2026-04-13T16:09:32.433,6.30682000E-03,baseline
2026-04-13T16:09:32.436,6.30682000E-03,baseline
2026-04-13T16:09:32.439,6.30682000E-03,baseline
2026-04-13T16:09:32.441,6.30682000E-03,baseline
2026-04-13T16:09:32.444,6.30682000E-03,baseline
2026-04-13T16:09:32.447,6.30682000E-03,baseline
2026-04-13T16:09:32.449,6.30682000E-03,baseline
2026-04-13T16:09:32.452,6.30682000E-03,baseline
2026-04-13T16:09:32.455,6.30682000E-03,baseline
2026-04-13T16:09:32.457,6.30682000E-03,baseline
2026-04-13T16:09:32.460,6.30682000E-03,baseline
2026-04-13T16:09:32.463,6.30682000E-03,baseline
2026-04-13T16:09:32.466,6.30682000E-03,baseline
2026-04-13T16:09:32.471,6.30682000E-03,baseline
2026-04-13T16:09:32.474,6.30682000E-03,baseline
2026-04-13T16:09:32.476,6.30682000E-03,baseline
2026-04-13T16:09:32.479,6.30682000E-03,baseline
2026-04-13T16:09:32.484,6.30682000E-03,baseline
2026-04-13T16:09:32.487,6.30682000E-03,baseline
2026-04-13T16:09:32.489,6.30682000E-03,baseline
2026-04-13T16:09:32.492,6.30682000E-03,baseline
2026-04-13T16:09:32.495,6.30682000E-03,baseline
2026-04-13T16:09:32.498,6.30682000E-03,baseline
2026-04-13T16:09:32.503,6.30682000E-03,baseline
2026-04-13T16:09:32.506,6.30682000E-03,baseline
2026-04-13T16:09:32.509,6.30682000E-03,baseline
2026-04-13T16:09:32.511,6.30682000E-03,baseline
2026-04-13T16:09:32.514,6.30682000E-03,baseline
2026-04-13T16:09:32.517,6.30682000E-03,baseline
2026-04-13T16:09:32.520,6.30682000E-03,baseline
2026-04-13T16:09:32.522,6.30682000E-03,baseline
2026-04-13T16:09:32.529,6.30682000E-03,baseline
2026-04-13T16:09:32.531,6.30682000E-03,baseline
2026-04-13T16:09:32.534,6.30682000E-03,baseline
2026-04-13T16:09:32.537,6.30682000E-03,baseline
2026-04-13T16:09:32.540,6.30682000E-03,baseline
2026-04-13T16:09:32.542,6.30682000E-03,baseline
2026-04-13T16:09:32.545,6.30682000E-03,baseline
2026-04-13T16:09:32.548,6.30682000E-03,baseline
2026-04-13T16:09:32.550,6.30682000E-03,baseline
2026-04-13T16:09:32.553,6.30682000E-03,baseline
2026-04-13T16:09:32.556,6.30682000E-03,baseline
2026-04-13T16:09:32.558,6.30682000E-03,baseline
2026-04-13T16:09:32.561,6.30682000E-03,baseline
2026-04-13T16:09:32.564,6.30682000E-03,baseline
2026-04-13T16:09:32.566,6.30682000E-03,baseline
2026-04-13T16:09:32.569,6.30682000E-03,baseline
2026-04-13T16:09:32.572,6.30682000E-03,baseline
2026-04-13T16:09:32.581,6.30682000E-03,baseline
2026-04-13T16:09:32.587,6.73233000E-03,baseline
2026-04-13T16:09:32.589,6.73233000E-03,baseline
2026-04-13T16:09:32.592,6.73233000E-03,baseline
2026-04-13T16:09:32.595,6.73233000E-03,baseline
2026-04-13T16:09:32.597,6.73233000E-03,baseline
2026-04-13T16:09:32.604,6.73233000E-03,baseline
2026-04-13T16:09:32.607,6.73233000E-03,baseline
2026-04-13T16:09:32.610,6.73233000E-03,baseline
2026-04-13T16:09:32.613,6.73233000E-03,baseline
2026-04-13T16:09:32.615,6.73233000E-03,baseline
2026-04-13T16:09:32.618,6.73233000E-03,baseline
2026-04-13T16:09:32.621,6.73233000E-03,baseline
2026-04-13T16:09:32.623,6.73233000E-03,baseline
2026-04-13T16:09:32.626,6.73233000E-03,baseline
2026-04-13T16:09:32.629,6.73233000E-03,baseline
2026-04-13T16:09:32.631,6.73233000E-03,baseline
2026-04-13T16:09:32.634,6.73233000E-03,baseline
2026-04-13T16:09:32.637,6.73233000E-03,baseline
2026-04-13T16:09:32.639,6.73233000E-03,baseline
2026-04-13T16:09:32.645,6.73233000E-03,baseline
2026-04-13T16:09:32.647,6.73233000E-03,baseline
2026-04-13T16:09:32.650,6.73233000E-03,baseline
2026-04-13T16:09:32.653,6.73233000E-03,baseline
2026-04-13T16:09:32.656,6.73233000E-03,baseline
2026-04-13T16:09:32.658,6.73233000E-03,baseline
2026-04-13T16:09:32.661,6.73233000E-03,baseline
2026-04-13T16:09:32.664,6.73233000E-03,baseline
2026-04-13T16:09:32.666,6.73233000E-03,baseline
2026-04-13T16:09:32.669,6.73233000E-03,baseline
2026-04-13T16:09:32.674,6.73233000E-03,baseline
2026-04-13T16:09:32.677,6.73233000E-03,baseline
2026-04-13T16:09:32.679,6.73233000E-03,baseline
2026-04-13T16:09:32.682,6.73233000E-03,baseline
2026-04-13T16:09:32.685,6.73233000E-03,baseline
2026-04-13T16:09:32.688,6.73233000E-03,baseline
2026-04-13T16:09:32.690,6.73233000E-03,baseline
2026-04-13T16:09:32.693,6.73233000E-03,baseline
2026-04-13T16:09:32.696,6.73233000E-03,baseline
2026-04-13T16:09:32.698,6.73233000E-03,baseline
2026-04-13T16:09:32.709,6.73233000E-03,baseline
2026-04-13T16:09:32.712,6.73233000E-03,baseline
2026-04-13T16:09:32.714,6.73233000E-03,baseline
2026-04-13T16:09:32.717,6.73233000E-03,baseline
2026-04-13T16:09:32.720,6.73233000E-03,baseline
2026-04-13T16:09:32.723,6.73233000E-03,baseline
2026-04-13T16:09:32.726,6.73233000E-03,baseline
2026-04-13T16:09:32.729,6.73233000E-03,baseline
2026-04-13T16:09:32.732,6.73233000E-03,baseline
2026-04-13T16:09:32.734,6.73233000E-03,baseline
2026-04-13T16:09:32.737,6.73233000E-03,baseline
2026-04-13T16:09:32.740,6.73233000E-03,baseline
2026-04-13T16:09:32.743,6.73233000E-03,baseline
2026-04-13T16:09:32.745,6.73233000E-03,baseline
2026-04-13T16:09:32.748,6.73233000E-03,baseline
2026-04-13T16:09:32.751,6.73233000E-03,baseline
2026-04-13T16:09:32.753,6.73233000E-03,baseline
2026-04-13T16:09:32.756,6.73233000E-03,baseline
2026-04-13T16:09:32.761,6.73233000E-03,baseline
2026-04-13T16:09:32.764,6.73233000E-03,baseline
2026-04-13T16:09:32.773,6.34187000E-03,baseline
2026-04-13T16:09:32.776,6.34187000E-03,baseline
2026-04-13T16:09:32.779,6.34187000E-03,baseline
2026-04-13T16:09:32.781,6.34187000E-03,baseline
2026-04-13T16:09:32.784,6.34187000E-03,baseline
2026-04-13T16:09:32.787,6.34187000E-03,baseline
2026-04-13T16:09:32.789,6.34187000E-03,baseline
2026-04-13T16:09:32.792,6.34187000E-03,baseline
2026-04-13T16:09:32.795,6.34187000E-03,baseline
2026-04-13T16:09:32.798,6.34187000E-03,baseline
2026-04-13T16:09:32.805,6.34187000E-03,baseline
2026-04-13T16:09:32.807,6.34187000E-03,baseline
2026-04-13T16:09:32.810,6.34187000E-03,baseline
2026-04-13T16:09:32.813,6.34187000E-03,baseline
2026-04-13T16:09:32.815,6.34187000E-03,baseline
2026-04-13T16:09:32.821,6.34187000E-03,baseline
2026-04-13T16:09:32.824,6.34187000E-03,baseline
2026-04-13T16:09:32.826,6.34187000E-03,baseline
2026-04-13T16:09:32.829,6.34187000E-03,baseline
2026-04-13T16:09:32.832,6.34187000E-03,baseline
2026-04-13T16:09:32.835,6.34187000E-03,baseline
2026-04-13T16:09:32.837,6.34187000E-03,baseline
2026-04-13T16:09:32.840,6.34187000E-03,baseline
2026-04-13T16:09:32.842,6.34187000E-03,baseline
2026-04-13T16:09:32.845,6.34187000E-03,baseline
2026-04-13T16:09:32.848,6.34187000E-03,baseline
2026-04-13T16:09:32.850,6.34187000E-03,baseline
2026-04-13T16:09:32.853,6.34187000E-03,baseline
2026-04-13T16:09:32.856,6.34187000E-03,baseline
2026-04-13T16:09:32.858,6.34187000E-03,baseline
2026-04-13T16:09:32.864,6.34187000E-03,baseline
2026-04-13T16:09:32.866,6.34187000E-03,baseline
2026-04-13T16:09:32.869,6.34187000E-03,baseline
2026-04-13T16:09:32.872,6.34187000E-03,baseline
2026-04-13T16:09:32.877,6.34187000E-03,baseline
2026-04-13T16:09:32.880,6.34187000E-03,baseline
2026-04-13T16:09:32.882,6.34187000E-03,baseline
2026-04-13T16:09:32.885,6.34187000E-03,baseline
2026-04-13T16:09:32.888,6.34187000E-03,baseline
2026-04-13T16:09:32.890,6.34187000E-03,baseline
2026-04-13T16:09:32.893,6.34187000E-03,baseline
2026-04-13T16:09:32.896,6.34187000E-03,baseline
2026-04-13T16:09:32.899,6.34187000E-03,baseline
2026-04-13T16:09:32.904,6.34187000E-03,baseline
2026-04-13T16:09:32.907,6.34187000E-03,baseline
2026-04-13T16:09:32.910,6.34187000E-03,baseline
2026-04-13T16:09:32.912,6.34187000E-03,baseline
2026-04-13T16:09:32.915,6.34187000E-03,baseline
2026-04-13T16:09:32.918,6.34187000E-03,baseline
2026-04-13T16:09:32.921,6.34187000E-03,baseline
2026-04-13T16:09:32.923,6.34187000E-03,baseline
2026-04-13T16:09:32.927,6.34187000E-03,baseline
2026-04-13T16:09:32.930,6.34187000E-03,baseline
2026-04-13T16:09:32.935,6.34187000E-03,baseline
2026-04-13T16:09:32.938,6.34187000E-03,baseline
2026-04-13T16:09:32.941,6.34187000E-03,baseline
2026-04-13T16:09:32.943,6.34187000E-03,baseline
2026-04-13T16:09:32.946,6.34187000E-03,baseline
2026-04-13T16:09:32.949,6.34187000E-03,baseline
2026-04-13T16:09:32.951,6.34187000E-03,baseline
2026-04-13T16:09:32.954,6.34187000E-03,baseline
2026-04-13T16:09:32.963,6.80947000E-03,baseline
2026-04-13T16:09:32.966,6.80947000E-03,baseline
2026-04-13T16:09:32.969,6.80947000E-03,baseline
2026-04-13T16:09:32.971,6.80947000E-03,baseline
2026-04-13T16:09:32.974,6.80947000E-03,baseline
2026-04-13T16:09:32.977,6.80947000E-03,baseline
2026-04-13T16:09:32.979,6.80947000E-03,baseline
2026-04-13T16:09:32.982,6.80947000E-03,baseline
2026-04-13T16:09:32.985,6.80947000E-03,baseline
2026-04-13T16:09:32.987,6.80947000E-03,baseline
2026-04-13T16:09:32.993,6.80947000E-03,baseline
2026-04-13T16:09:32.995,6.80947000E-03,baseline
2026-04-13T16:09:32.998,6.80947000E-03,baseline
2026-04-13T16:09:33.005,6.80947000E-03,baseline
2026-04-13T16:09:33.008,6.80947000E-03,baseline
2026-04-13T16:09:33.010,6.80947000E-03,baseline
2026-04-13T16:09:33.013,6.80947000E-03,baseline
2026-04-13T16:09:33.016,6.80947000E-03,baseline
2026-04-13T16:09:33.019,6.80947000E-03,baseline
2026-04-13T16:09:33.021,6.80947000E-03,baseline
2026-04-13T16:09:33.024,6.80947000E-03,baseline
2026-04-13T16:09:33.027,6.80947000E-03,baseline
2026-04-13T16:09:33.029,6.80947000E-03,baseline
2026-04-13T16:09:33.032,6.80947000E-03,baseline
2026-04-13T16:09:33.035,6.80947000E-03,baseline
2026-04-13T16:09:33.037,6.80947000E-03,baseline
2026-04-13T16:09:33.040,6.80947000E-03,baseline
2026-04-13T16:09:33.043,6.80947000E-03,baseline
2026-04-13T16:09:33.046,6.80947000E-03,baseline
2026-04-13T16:09:33.053,6.80947000E-03,baseline
2026-04-13T16:09:33.056,6.80947000E-03,baseline
2026-04-13T16:09:33.059,6.80947000E-03,baseline
2026-04-13T16:09:33.061,6.80947000E-03,baseline
2026-04-13T16:09:33.064,6.80947000E-03,baseline
2026-04-13T16:09:33.067,6.80947000E-03,baseline
2026-04-13T16:09:33.070,6.80947000E-03,baseline
2026-04-13T16:09:33.072,6.80947000E-03,baseline
2026-04-13T16:09:33.075,6.80947000E-03,baseline
2026-04-13T16:09:33.078,6.80947000E-03,baseline
2026-04-13T16:09:33.080,6.80947000E-03,baseline
2026-04-13T16:09:33.083,6.80947000E-03,baseline
2026-04-13T16:09:33.086,6.80947000E-03,baseline
2026-04-13T16:09:33.088,6.80947000E-03,baseline
2026-04-13T16:09:33.091,6.80947000E-03,baseline
2026-04-13T16:09:33.094,6.80947000E-03,baseline
2026-04-13T16:09:33.096,6.80947000E-03,baseline
2026-04-13T16:09:33.102,6.80947000E-03,baseline
2026-04-13T16:09:33.105,6.80947000E-03,baseline
2026-04-13T16:09:33.113,6.80947000E-03,baseline
2026-04-13T16:09:33.115,6.80947000E-03,baseline
2026-04-13T16:09:33.119,6.80947000E-03,baseline
2026-04-13T16:09:33.122,6.80947000E-03,baseline
2026-04-13T16:09:33.124,6.80947000E-03,baseline
2026-04-13T16:09:33.128,6.80947000E-03,baseline
2026-04-13T16:09:33.131,6.80947000E-03,baseline
2026-04-13T16:09:33.133,6.80947000E-03,baseline
2026-04-13T16:09:33.136,6.80947000E-03,baseline
2026-04-13T16:09:33.139,6.80947000E-03,baseline
2026-04-13T16:09:33.142,6.80947000E-03,baseline
2026-04-13T16:09:33.151,6.80947000E-03,baseline
2026-04-13T16:09:33.154,6.55874000E-03,baseline
2026-04-13T16:09:33.156,6.55874000E-03,baseline
2026-04-13T16:09:33.159,6.55874000E-03,baseline
2026-04-13T16:09:33.162,6.55874000E-03,baseline
2026-04-13T16:09:33.167,6.55874000E-03,baseline
2026-04-13T16:09:33.170,6.55874000E-03,baseline
2026-04-13T16:09:33.173,6.55874000E-03,baseline
2026-04-13T16:09:33.175,6.55874000E-03,baseline
2026-04-13T16:09:33.178,6.55874000E-03,baseline
2026-04-13T16:09:33.181,6.55874000E-03,baseline
2026-04-13T16:09:33.183,6.55874000E-03,baseline
2026-04-13T16:09:33.186,6.55874000E-03,baseline
2026-04-13T16:09:33.189,6.55874000E-03,baseline
2026-04-13T16:09:33.191,6.55874000E-03,baseline
2026-04-13T16:09:33.194,6.55874000E-03,baseline
2026-04-13T16:09:33.197,6.55874000E-03,baseline
2026-04-13T16:09:33.204,6.55874000E-03,baseline
2026-04-13T16:09:33.206,6.55874000E-03,baseline
2026-04-13T16:09:33.209,6.55874000E-03,baseline
2026-04-13T16:09:33.212,6.55874000E-03,baseline
2026-04-13T16:09:33.215,6.55874000E-03,baseline
2026-04-13T16:09:33.218,6.55874000E-03,baseline
2026-04-13T16:09:33.221,6.55874000E-03,baseline
2026-04-13T16:09:33.226,6.55874000E-03,baseline
2026-04-13T16:09:33.228,6.55874000E-03,baseline
2026-04-13T16:09:33.231,6.55874000E-03,baseline
2026-04-13T16:09:33.234,6.55874000E-03,baseline
2026-04-13T16:09:33.236,6.55874000E-03,baseline
2026-04-13T16:09:33.239,6.55874000E-03,baseline
2026-04-13T16:09:33.244,6.55874000E-03,baseline
2026-04-13T16:09:33.247,6.55874000E-03,baseline
2026-04-13T16:09:33.250,6.55874000E-03,baseline
2026-04-13T16:09:33.252,6.55874000E-03,baseline
2026-04-13T16:09:33.255,6.55874000E-03,baseline
2026-04-13T16:09:33.258,6.55874000E-03,baseline
2026-04-13T16:09:33.260,6.55874000E-03,baseline
2026-04-13T16:09:33.263,6.55874000E-03,baseline
2026-04-13T16:09:33.266,6.55874000E-03,baseline
2026-04-13T16:09:33.268,6.55874000E-03,baseline
2026-04-13T16:09:33.271,6.55874000E-03,baseline
2026-04-13T16:09:33.274,6.55874000E-03,baseline
2026-04-13T16:09:33.277,6.55874000E-03,baseline
2026-04-13T16:09:33.279,6.55874000E-03,baseline
2026-04-13T16:09:33.284,6.55874000E-03,baseline
2026-04-13T16:09:33.287,6.55874000E-03,baseline
2026-04-13T16:09:33.290,6.55874000E-03,baseline
2026-04-13T16:09:33.293,6.55874000E-03,baseline
2026-04-13T16:09:33.295,6.55874000E-03,baseline
2026-04-13T16:09:33.298,6.55874000E-03,baseline
2026-04-13T16:09:33.304,6.55874000E-03,baseline
2026-04-13T16:09:33.306,6.55874000E-03,baseline
2026-04-13T16:09:33.309,6.55874000E-03,baseline
2026-04-13T16:09:33.312,6.55874000E-03,baseline
2026-04-13T16:09:33.315,6.55874000E-03,baseline
2026-04-13T16:09:33.317,6.55874000E-03,baseline
2026-04-13T16:09:33.320,6.55874000E-03,baseline
2026-04-13T16:09:33.323,6.55874000E-03,baseline
2026-04-13T16:09:33.327,6.55874000E-03,baseline
2026-04-13T16:09:33.329,6.55874000E-03,baseline
2026-04-13T16:09:33.332,6.55874000E-03,baseline
2026-04-13T16:09:33.344,6.55874000E-03,baseline
2026-04-13T16:09:33.346,6.25245000E-03,baseline
2026-04-13T16:09:33.349,6.25245000E-03,baseline
2026-04-13T16:09:33.352,6.25245000E-03,baseline
2026-04-13T16:09:33.354,6.25245000E-03,baseline
2026-04-13T16:09:33.357,6.25245000E-03,baseline
2026-04-13T16:09:33.360,6.25245000E-03,baseline
2026-04-13T16:09:33.362,6.25245000E-03,baseline
2026-04-13T16:09:33.365,6.25245000E-03,baseline
