# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-04-15T15:53:08.855,2026-04-15T15:53:09.589,True,True,
30,2,2,2,2026-04-15T15:53:10.592,2026-04-15T15:53:11.148,True,True,
30,4,4,4,2026-04-15T15:53:12.150,2026-04-15T15:53:12.737,True,True,
30,8,8,8,2026-04-15T15:53:13.740,2026-04-15T15:53:14.328,True,True,
30,16,16,16,2026-04-15T15:53:15.332,2026-04-15T15:53:15.918,True,True,
30,32,32,32,2026-04-15T15:53:16.921,2026-04-15T15:53:17.508,True,True,
30,64,64,64,2026-04-15T15:53:18.510,2026-04-15T15:53:19.068,True,True,
30,128,128,128,2026-04-15T15:53:20.070,2026-04-15T15:53:20.657,True,True,
30,256,256,256,2026-04-15T15:53:21.658,2026-04-15T15:53:22.307,True,True,
30,512,512,512,2026-04-15T15:53:23.308,2026-04-15T15:53:23.987,True,True,
30,1024,1024,1024,2026-04-15T15:53:24.990,2026-04-15T15:53:25.757,True,True,
30,2048,2048,2048,2026-04-15T15:53:26.760,2026-04-15T15:53:27.766,True,True,
30,4096,4096,4096,2026-04-15T15:53:28.773,2026-04-15T15:53:30.169,True,True,
30,8192,8192,8192,2026-04-15T15:53:31.170,2026-04-15T15:53:33.408,True,True,
30,16384,16384,16384,2026-04-15T15:53:34.410,2026-04-15T15:53:38.357,True,True,
30,32768,32768,32768,2026-04-15T15:53:39.359,2026-04-15T15:53:46.727,True,True,
30,65536,65536,65536,2026-04-15T15:53:47.732,2026-04-15T15:54:01.878,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005312209, 0.003603130, 0.009774030, 0.006170900, 0.001637164, 0.000517691, 10.00, 6747.000, 36
1, tx_1, 0.009881314, 0.009682340, 0.010581700, 0.000899360, 0.000392173, 0.000082641, 22.59, 732.000, 5
2, idle, 0.008792660, 0.004311690, 0.010581700, 0.006270010, 0.002534649, 0.000688338, 13.56, 1001.000, 5
3, tx_2, 0.009688393, 0.009671610, 0.009707260, 0.000035650, 0.000017287, 0.000005045, 87.43, 554.000, 4
4, idle, 0.008900028, 0.004038900, 0.010592800, 0.006553900, 0.002408624, 0.000688727, 12.23, 998.000, 6
5, tx_4, 0.009704518, 0.009692710, 0.009723360, 0.000030650, 0.000014223, 0.000006074, 13.62, 586.000, 4
6, idle, 0.008935528, 0.004294880, 0.010539800, 0.006244920, 0.002298510, 0.000663183, 12.01, 1000.000, 6
7, tx_8, 0.009713815, 0.009681860, 0.009763770, 0.000081910, 0.000036307, 0.000036609, 1.00, 587.000, 4
8, idle, 0.008999707, 0.004854520, 0.010279400, 0.005424880, 0.002043387, 0.000605372, 11.39, 1000.000, 6
9, tx_16, 0.009734950, 0.009668750, 0.009887050, 0.000218300, 0.000102107, 0.000008905, 182.07, 584.000, 4
10, idle, 0.009045378, 0.005592180, 0.009887050, 0.004294870, 0.001693509, 0.000538966, 9.87, 1000.000, 6
11, tx_32, 0.009774172, 0.009673160, 0.010012700, 0.000339540, 0.000159887, 0.000159956, 1.00, 587.000, 4
12, idle, 0.009101232, 0.006577580, 0.010012700, 0.003435120, 0.001285547, 0.000485801, 7.00, 998.000, 6
13, tx_64, 0.009811435, 0.009672330, 0.010176300, 0.000503970, 0.000243606, 0.000138380, 3.10, 554.000, 4
14, idle, 0.009140338, 0.007476420, 0.010176300, 0.002699880, 0.001069991, 0.000454270, 5.55, 999.000, 6
15, tx_128, 0.009854605, 0.009666250, 0.010358400, 0.000692150, 0.000336394, 0.000056066, 36.25, 586.000, 4
16, idle, 0.009151577, 0.007296990, 0.010358400, 0.003061410, 0.001156852, 0.000429353, 7.26, 998.000, 6
17, tx_256, 0.009879177, 0.009677930, 0.010446200, 0.000768270, 0.000378131, 0.000378160, 1.00, 645.000, 4
18, idle, 0.009223538, 0.007249540, 0.010446200, 0.003196660, 0.001136513, 0.000452428, 6.31, 998.000, 6
19, tx_512, 0.009825955, 0.009670780, 0.010265500, 0.000594720, 0.000293225, 0.000090181, 10.60, 677.000, 4
20, idle, 0.009135729, 0.004118900, 0.010792000, 0.006673100, 0.002252125, 0.000634190, 12.61, 1000.000, 7
21, tx_1024, 0.009929512, 0.009694500, 0.010569100, 0.000874600, 0.000427372, 0.000427398, 1.00, 764.000, 4
22, idle, 0.009178538, 0.004393000, 0.011034800, 0.006641800, 0.002411245, 0.000721505, 11.17, 999.000, 6
23, tx_2048, 0.010093745, 0.009675550, 0.011089300, 0.001413750, 0.000598990, 0.000599009, 1.00, 1005.000, 6
24, idle, 0.009300828, 0.004795390, 0.011089300, 0.006293910, 0.002297080, 0.000732470, 9.84, 1001.000, 6
25, tx_4096, 0.010360463, 0.009679600, 0.011147300, 0.001467700, 0.000680156, 0.000680173, 1.00, 1395.000, 8
26, idle, 0.009322942, 0.004973030, 0.011147300, 0.006174270, 0.002222723, 0.000719663, 9.54, 998.000, 6
27, tx_8192, 0.010621286, 0.009690450, 0.011208600, 0.001518150, 0.000646448, 0.000646465, 1.00, 2237.000, 12
28, idle, 0.009214440, 0.004090640, 0.011089700, 0.006999060, 0.002599110, 0.000810733, 10.28, 999.000, 6
29, tx_16384, 0.010794833, 0.009678290, 0.011181700, 0.001503410, 0.000554899, 0.000554919, 1.00, 3943.000, 21
30, idle, 0.009325120, 0.005335240, 0.011075000, 0.005739760, 0.002034556, 0.000671929, 9.17, 1000.000, 6
31, tx_32768, 0.010931495, 0.009668870, 0.011154100, 0.001485230, 0.000418470, 0.000396228, 1.12, 7368.000, 38
32, idle, 0.009301270, 0.007605660, 0.011059600, 0.003453940, 0.001261148, 0.000414644, 9.25, 1000.000, 6
33, tx_65536, 0.011025624, 0.009687830, 0.011181600, 0.001493770, 0.000292128, 0.000158168, 3.41, 14149.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:53:31.171,2026-04-15T15:53:31.244,0.009697840,tx_8192,0.008549404
2026-04-15T15:53:31.255,2026-04-15T15:53:31.432,0.009690450,tx_8192,0.008542890
2026-04-15T15:53:31.441,2026-04-15T15:53:31.624,0.009691640,tx_8192,0.008543939
2026-04-15T15:53:31.632,2026-04-15T15:53:31.821,0.010017100,tx_8192,0.008830793
2026-04-15T15:53:31.824,2026-04-15T15:53:32.001,0.010634400,tx_8192,0.009374869
2026-04-15T15:53:32.014,2026-04-15T15:53:32.192,0.011101700,tx_8192,0.009786738
2026-04-15T15:53:32.202,2026-04-15T15:53:32.477,0.011076900,tx_8192,0.009764880
2026-04-15T15:53:32.491,2026-04-15T15:53:32.668,0.011208600,tx_8192,0.009880957
2026-04-15T15:53:32.677,2026-04-15T15:53:32.866,0.011086300,tx_8192,0.009773165
2026-04-15T15:53:32.868,2026-04-15T15:53:33.056,0.011056400,tx_8192,0.009746811
2026-04-15T15:53:33.058,2026-04-15T15:53:33.246,0.011154500,tx_8192,0.009833275
2026-04-15T15:53:33.248,2026-04-15T15:53:33.408,0.011039600,tx_8192,0.009732004
2026-04-15T15:53:33.410,2026-04-15T15:53:33.427,0.011039600,idle,0.009732004
2026-04-15T15:53:33.437,2026-04-15T15:53:33.617,0.011089700,idle,0.009776161
2026-04-15T15:53:33.630,2026-04-15T15:53:33.807,0.004090640,idle,0.003607330
2026-04-15T15:53:33.817,2026-04-15T15:53:33.998,0.009683890,idle,0.008537108
2026-04-15T15:53:34.007,2026-04-15T15:53:34.294,0.009704520,idle,0.008555291
2026-04-15T15:53:34.297,2026-04-15T15:53:34.409,0.009678290,idle,0.008532173
2026-04-15T15:53:34.412,2026-04-15T15:53:34.481,0.009678290,tx_16384,0.008532173
2026-04-15T15:53:34.484,2026-04-15T15:53:34.673,0.009700220,tx_16384,0.008551501
2026-04-15T15:53:34.675,2026-04-15T15:53:34.861,0.009686630,tx_16384,0.008539523
2026-04-15T15:53:34.864,2026-04-15T15:53:35.054,0.009760550,tx_16384,0.008604675
2026-04-15T15:53:35.055,2026-04-15T15:53:35.233,0.010557800,tx_16384,0.009307355
2026-04-15T15:53:35.242,2026-04-15T15:53:35.423,0.011130000,tx_16384,0.009811681
2026-04-15T15:53:35.440,2026-04-15T15:53:35.612,0.011181700,tx_16384,0.009857248
2026-04-15T15:53:35.622,2026-04-15T15:53:35.803,0.011065100,tx_16384,0.009754479
2026-04-15T15:53:35.819,2026-04-15T15:53:36.008,0.011077200,tx_16384,0.009765144
2026-04-15T15:53:36.014,2026-04-15T15:53:36.282,0.011134900,tx_16384,0.009816000
2026-04-15T15:53:36.292,2026-04-15T15:53:36.480,0.011069300,tx_16384,0.009758181
2026-04-15T15:53:36.483,2026-04-15T15:53:36.662,0.011061800,tx_16384,0.009751571
2026-04-15T15:53:36.671,2026-04-15T15:53:36.852,0.011049500,tx_16384,0.009740730
2026-04-15T15:53:36.862,2026-04-15T15:53:37.043,0.011151900,tx_16384,0.009830983
2026-04-15T15:53:37.054,2026-04-15T15:53:37.232,0.011049500,tx_16384,0.009740730
2026-04-15T15:53:37.242,2026-04-15T15:53:37.421,0.011008900,tx_16384,0.009704946
2026-04-15T15:53:37.431,2026-04-15T15:53:37.612,0.011054500,tx_16384,0.009745137
2026-04-15T15:53:37.622,2026-04-15T15:53:37.799,0.011137600,tx_16384,0.009818379
2026-04-15T15:53:37.815,2026-04-15T15:53:38.096,0.011079400,tx_16384,0.009767083
2026-04-15T15:53:38.099,2026-04-15T15:53:38.277,0.010981700,tx_16384,0.009680972
2026-04-15T15:53:38.287,2026-04-15T15:53:38.355,0.011075000,tx_16384,0.009763205
2026-04-15T15:53:38.358,2026-04-15T15:53:38.475,0.011075000,idle,0.009763205
2026-04-15T15:53:38.478,2026-04-15T15:53:38.656,0.010473300,idle,0.009232879
2026-04-15T15:53:38.666,2026-04-15T15:53:38.844,0.005335240,idle,0.004704295
2026-04-15T15:53:38.857,2026-04-15T15:53:39.046,0.009692120,idle,0.008544362
2026-04-15T15:53:39.048,2026-04-15T15:53:39.235,0.009678290,idle,0.008532173
2026-04-15T15:53:39.237,2026-04-15T15:53:39.358,0.009696770,idle,0.008548461
2026-04-15T15:53:39.361,2026-04-15T15:53:39.436,0.009696770,tx_32768,0.008548461
2026-04-15T15:53:39.440,2026-04-15T15:53:39.607,0.009668870,tx_32768,0.008523870
2026-04-15T15:53:39.616,2026-04-15T15:53:39.900,0.009699510,tx_32768,0.008550876
2026-04-15T15:53:39.902,2026-04-15T15:53:40.084,0.009955250,tx_32768,0.008776280
2026-04-15T15:53:40.092,2026-04-15T15:53:40.277,0.010648000,tx_32768,0.009386856
2026-04-15T15:53:40.281,2026-04-15T15:53:40.473,0.011006500,tx_32768,0.009702830
2026-04-15T15:53:40.475,2026-04-15T15:53:40.660,0.011085400,tx_32768,0.009772371
2026-04-15T15:53:40.665,2026-04-15T15:53:40.843,0.011153600,tx_32768,0.009832481
2026-04-15T15:53:40.852,2026-04-15T15:53:41.047,0.011049600,tx_32768,0.009740818
2026-04-15T15:53:41.054,2026-04-15T15:53:41.236,0.011075700,tx_32768,0.009763822
2026-04-15T15:53:41.243,2026-04-15T15:53:41.426,0.011049900,tx_32768,0.009741082
2026-04-15T15:53:41.428,2026-04-15T15:53:41.606,0.011136400,tx_32768,0.009817322
2026-04-15T15:53:41.617,2026-04-15T15:53:41.900,0.011069200,tx_32768,0.009758093
2026-04-15T15:53:41.903,2026-04-15T15:53:42.083,0.010971400,tx_32768,0.009671894
2026-04-15T15:53:42.092,2026-04-15T15:53:42.275,0.011076800,tx_32768,0.009764791
2026-04-15T15:53:42.282,2026-04-15T15:53:42.470,0.011124300,tx_32768,0.009806657
2026-04-15T15:53:42.472,2026-04-15T15:53:42.652,0.011076300,tx_32768,0.009764351
2026-04-15T15:53:42.665,2026-04-15T15:53:42.856,0.011061700,tx_32768,0.009751483
2026-04-15T15:53:42.858,2026-04-15T15:53:43.045,0.011057100,tx_32768,0.009747428
2026-04-15T15:53:43.047,2026-04-15T15:53:43.222,0.011109400,tx_32768,0.009793524
2026-04-15T15:53:43.231,2026-04-15T15:53:43.421,0.011060500,tx_32768,0.009750425
2026-04-15T15:53:43.423,2026-04-15T15:53:43.705,0.011103400,tx_32768,0.009788236
2026-04-15T15:53:43.708,2026-04-15T15:53:43.889,0.011099900,tx_32768,0.009785151
2026-04-15T15:53:43.900,2026-04-15T15:53:44.085,0.011083200,tx_32768,0.009770432
2026-04-15T15:53:44.087,2026-04-15T15:53:44.267,0.011119700,tx_32768,0.009802603
2026-04-15T15:53:44.278,2026-04-15T15:53:44.466,0.011071600,tx_32768,0.009760208
2026-04-15T15:53:44.468,2026-04-15T15:53:44.642,0.011092900,tx_32768,0.009778982
2026-04-15T15:53:44.660,2026-04-15T15:53:44.837,0.011047800,tx_32768,0.009739231
2026-04-15T15:53:44.851,2026-04-15T15:53:45.035,0.011152300,tx_32768,0.009831336
2026-04-15T15:53:45.037,2026-04-15T15:53:45.228,0.011053100,tx_32768,0.009743903
2026-04-15T15:53:45.231,2026-04-15T15:53:45.510,0.011058100,tx_32768,0.009748310
2026-04-15T15:53:45.513,2026-04-15T15:53:45.692,0.011154100,tx_32768,0.009832922
2026-04-15T15:53:45.701,2026-04-15T15:53:45.891,0.011119700,tx_32768,0.009802603
2026-04-15T15:53:45.893,2026-04-15T15:53:46.080,0.011077600,tx_32768,0.009765497
2026-04-15T15:53:46.083,2026-04-15T15:53:46.261,0.011058100,tx_32768,0.009748310
2026-04-15T15:53:46.274,2026-04-15T15:53:46.452,0.011150500,tx_32768,0.009829749
2026-04-15T15:53:46.468,2026-04-15T15:53:46.655,0.011063000,tx_32768,0.009752628
2026-04-15T15:53:46.666,2026-04-15T15:53:46.729,0.011059600,tx_32768,0.009749632
2026-04-15T15:53:46.730,2026-04-15T15:53:46.837,0.011059600,idle,0.009749632
2026-04-15T15:53:46.846,2026-04-15T15:53:47.036,0.007605660,idle,0.006705398
2026-04-15T15:53:47.038,2026-04-15T15:53:47.311,0.008065880,idle,0.007111027
2026-04-15T15:53:47.324,2026-04-15T15:53:47.503,0.009694740,idle,0.008546671
2026-04-15T15:53:47.517,2026-04-15T15:53:47.700,0.009667800,idle,0.008522927
2026-04-15T15:53:47.703,2026-04-15T15:53:47.730,0.009713940,idle,0.008563594
2026-04-15T15:53:47.732,2026-04-15T15:53:47.882,0.009713940,tx_65536,0.008563594
2026-04-15T15:53:47.891,2026-04-15T15:53:48.072,0.009687830,tx_65536,0.008540581
2026-04-15T15:53:48.083,2026-04-15T15:53:48.262,0.009690330,tx_65536,0.008542785
2026-04-15T15:53:48.272,2026-04-15T15:53:48.452,0.010442900,tx_65536,0.009206085
2026-04-15T15:53:48.461,2026-04-15T15:53:48.652,0.010945300,tx_65536,0.009648890
2026-04-15T15:53:48.655,2026-04-15T15:53:48.841,0.011181600,tx_65536,0.009857160
2026-04-15T15:53:48.843,2026-04-15T15:53:49.117,0.011062900,tx_65536,0.009752540
2026-04-15T15:53:49.127,2026-04-15T15:53:49.314,0.011060600,tx_65536,0.009750513
2026-04-15T15:53:49.317,2026-04-15T15:53:49.497,0.011151200,tx_65536,0.009830366
2026-04-15T15:53:49.506,2026-04-15T15:53:49.698,0.011047500,tx_65536,0.009738967
2026-04-15T15:53:49.704,2026-04-15T15:53:49.877,0.011078100,tx_65536,0.009765937
2026-04-15T15:53:49.887,2026-04-15T15:53:50.067,0.011055100,tx_65536,0.009745666
2026-04-15T15:53:50.083,2026-04-15T15:53:50.270,0.011147600,tx_65536,0.009827193
2026-04-15T15:53:50.282,2026-04-15T15:53:50.461,0.011067000,tx_65536,0.009756154
2026-04-15T15:53:50.463,2026-04-15T15:53:50.649,0.010991700,tx_65536,0.009689786
2026-04-15T15:53:50.652,2026-04-15T15:53:50.834,0.011085700,tx_65536,0.009772636
2026-04-15T15:53:50.842,2026-04-15T15:53:51.126,0.011134900,tx_65536,0.009816000
2026-04-15T15:53:51.128,2026-04-15T15:53:51.306,0.011082500,tx_65536,0.009769815
2026-04-15T15:53:51.318,2026-04-15T15:53:51.496,0.011053200,tx_65536,0.009743991
2026-04-15T15:53:51.508,2026-04-15T15:53:51.695,0.011067700,tx_65536,0.009756771
2026-04-15T15:53:51.698,2026-04-15T15:53:51.877,0.011148000,tx_65536,0.009827546
2026-04-15T15:53:51.893,2026-04-15T15:53:52.072,0.011058200,tx_65536,0.009748398
2026-04-15T15:53:52.082,2026-04-15T15:53:52.262,0.011078100,tx_65536,0.009765937
2026-04-15T15:53:52.271,2026-04-15T15:53:52.452,0.011052200,tx_65536,0.009743110
2026-04-15T15:53:52.462,2026-04-15T15:53:52.642,0.011129700,tx_65536,0.009811416
2026-04-15T15:53:52.654,2026-04-15T15:53:52.935,0.011074800,tx_65536,0.009763029
2026-04-15T15:53:52.938,2026-04-15T15:53:53.125,0.011104800,tx_65536,0.009789470
2026-04-15T15:53:53.128,2026-04-15T15:53:53.315,0.011091100,tx_65536,0.009777395
2026-04-15T15:53:53.318,2026-04-15T15:53:53.505,0.011064200,tx_65536,0.009753686
2026-04-15T15:53:53.508,2026-04-15T15:53:53.701,0.011124100,tx_65536,0.009806481
2026-04-15T15:53:53.703,2026-04-15T15:53:53.889,0.011140200,tx_65536,0.009820671
2026-04-15T15:53:53.891,2026-04-15T15:53:54.074,0.011078200,tx_65536,0.009766025
2026-04-15T15:53:54.078,2026-04-15T15:53:54.265,0.011066900,tx_65536,0.009756066
2026-04-15T15:53:54.267,2026-04-15T15:53:54.444,0.011131500,tx_65536,0.009813003
2026-04-15T15:53:54.457,2026-04-15T15:53:54.732,0.011155500,tx_65536,0.009834156
2026-04-15T15:53:54.742,2026-04-15T15:53:54.930,0.011050300,tx_65536,0.009741435
2026-04-15T15:53:54.933,2026-04-15T15:53:55.124,0.011084300,tx_65536,0.009771402
2026-04-15T15:53:55.126,2026-04-15T15:53:55.310,0.011129500,tx_65536,0.009811240
2026-04-15T15:53:55.312,2026-04-15T15:53:55.507,0.011139800,tx_65536,0.009820318
2026-04-15T15:53:55.509,2026-04-15T15:53:55.695,0.011072200,tx_65536,0.009760737
2026-04-15T15:53:55.698,2026-04-15T15:53:55.877,0.011048000,tx_65536,0.009739408
2026-04-15T15:53:55.887,2026-04-15T15:53:56.077,0.011151000,tx_65536,0.009830190
2026-04-15T15:53:56.080,2026-04-15T15:53:56.265,0.011127400,tx_65536,0.009809389
2026-04-15T15:53:56.267,2026-04-15T15:53:56.446,0.011068200,tx_65536,0.009757212
2026-04-15T15:53:56.458,2026-04-15T15:53:56.732,0.011135500,tx_65536,0.009816528
2026-04-15T15:53:56.741,2026-04-15T15:53:56.929,0.011064500,tx_65536,0.009753950
2026-04-15T15:53:56.932,2026-04-15T15:53:57.124,0.011126300,tx_65536,0.009808420
2026-04-15T15:53:57.127,2026-04-15T15:53:57.314,0.011062600,tx_65536,0.009752276
2026-04-15T15:53:57.316,2026-04-15T15:53:57.501,0.011089700,tx_65536,0.009776161
2026-04-15T15:53:57.503,2026-04-15T15:53:57.682,0.011110300,tx_65536,0.009794318
2026-04-15T15:53:57.691,2026-04-15T15:53:57.871,0.011092400,tx_65536,0.009778541
2026-04-15T15:53:57.881,2026-04-15T15:53:58.061,0.011105100,tx_65536,0.009789735
2026-04-15T15:53:58.070,2026-04-15T15:53:58.260,0.011074800,tx_65536,0.009763029
2026-04-15T15:53:58.263,2026-04-15T15:53:58.540,0.011098500,tx_65536,0.009783917
2026-04-15T15:53:58.546,2026-04-15T15:53:58.735,0.011082800,tx_65536,0.009770080
2026-04-15T15:53:58.741,2026-04-15T15:53:58.917,0.011159400,tx_65536,0.009837593
2026-04-15T15:53:58.926,2026-04-15T15:53:59.130,0.011060200,tx_65536,0.009750161
2026-04-15T15:53:59.132,2026-04-15T15:53:59.312,0.011072300,tx_65536,0.009760825
2026-04-15T15:53:59.324,2026-04-15T15:53:59.490,0.011148800,tx_65536,0.009828251
2026-04-15T15:53:59.503,2026-04-15T15:53:59.690,0.011129500,tx_65536,0.009811240
2026-04-15T15:53:59.693,2026-04-15T15:53:59.872,0.011081700,tx_65536,0.009769110
2026-04-15T15:53:59.881,2026-04-15T15:54:00.071,0.011055300,tx_65536,0.009745842
2026-04-15T15:54:00.075,2026-04-15T15:54:00.260,0.011158200,tx_65536,0.009836536
2026-04-15T15:54:00.263,2026-04-15T15:54:00.546,0.011131800,tx_65536,0.009813267
2026-04-15T15:54:00.548,2026-04-15T15:54:00.735,0.011063900,tx_65536,0.009753422
2026-04-15T15:54:00.737,2026-04-15T15:54:00.925,0.011087700,tx_65536,0.009774398
2026-04-15T15:54:00.928,2026-04-15T15:54:01.107,0.011129500,tx_65536,0.009811240
2026-04-15T15:54:01.126,2026-04-15T15:54:01.296,0.011083400,tx_65536,0.009770609
2026-04-15T15:54:01.305,2026-04-15T15:54:01.487,0.011053800,tx_65536,0.009744520
2026-04-15T15:54:01.496,2026-04-15T15:54:01.685,0.011068600,tx_65536,0.009757564
2026-04-15T15:54:01.688,2026-04-15T15:54:01.867,0.011143600,tx_65536,0.009823668
2026-04-15T15:54:01.881,2026-04-15T15:54:01.881,0.011058900,tx_65536,0.009749015
