# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-15T15:31:30.841,2026-04-15T15:31:31.565,True,True,
10,2,2,2,2026-04-15T15:31:32.567,2026-04-15T15:31:33.161,True,True,
10,4,4,4,2026-04-15T15:31:34.165,2026-04-15T15:31:34.749,True,True,
10,8,8,8,2026-04-15T15:31:35.750,2026-04-15T15:31:36.339,True,True,
10,16,16,16,2026-04-15T15:31:37.340,2026-04-15T15:31:37.902,True,True,
10,32,32,32,2026-04-15T15:31:38.905,2026-04-15T15:31:39.487,True,True,
10,64,64,64,2026-04-15T15:31:40.489,2026-04-15T15:31:41.077,True,True,
10,128,128,128,2026-04-15T15:31:42.085,2026-04-15T15:31:42.668,True,True,
10,256,256,256,2026-04-15T15:31:43.670,2026-04-15T15:31:44.285,True,True,
10,512,512,512,2026-04-15T15:31:45.286,2026-04-15T15:31:45.966,True,True,
10,1024,1024,1024,2026-04-15T15:31:46.968,2026-04-15T15:31:47.766,True,True,
10,2048,2048,2048,2026-04-15T15:31:48.769,2026-04-15T15:31:49.746,True,True,
10,4096,4096,4096,2026-04-15T15:31:50.748,2026-04-15T15:31:52.150,True,True,
10,8192,8192,8192,2026-04-15T15:31:53.152,2026-04-15T15:31:55.389,True,True,
10,16384,16384,16384,2026-04-15T15:31:56.397,2026-04-15T15:32:00.364,True,True,
10,32768,32768,32768,2026-04-15T15:32:01.367,2026-04-15T15:32:08.705,True,True,
10,65536,65536,65536,2026-04-15T15:32:09.709,2026-04-15T15:32:23.857,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005321572, 0.003604320, 0.009742190, 0.006137870, 0.001623033, 0.000561270, 8.36, 6727.000, 36
1, tx_1, 0.009713607, 0.009678760, 0.009758170, 0.000079410, 0.000034060, 0.000004697, 49094.65, 721.000, 4
2, idle, 0.008971823, 0.004504120, 0.010457000, 0.005952880, 0.002208759, 0.000642753, 11.81, 999.000, 6
3, tx_2, 0.009728125, 0.009683180, 0.009815160, 0.000131980, 0.000061474, 0.000017511, 13.28, 590.000, 4
4, idle, 0.009015388, 0.005191220, 0.010036300, 0.004845080, 0.001878529, 0.000572473, 10.77, 998.000, 6
5, tx_4, 0.009739483, 0.009669470, 0.009917100, 0.000247630, 0.000118974, 0.000119066, 1.00, 580.000, 4
6, idle, 0.009064513, 0.005998020, 0.009917100, 0.003919080, 0.001511688, 0.000510906, 8.76, 1001.000, 6
7, tx_8, 0.009785557, 0.009666840, 0.010077800, 0.000410960, 0.000195423, 0.000141767, 1.90, 584.000, 4
8, idle, 0.009120245, 0.007131140, 0.010077800, 0.002946660, 0.001127808, 0.000467953, 5.81, 999.000, 6
9, tx_16, 0.009822555, 0.009664460, 0.010233300, 0.000568840, 0.000274410, 0.000126578, 4.71, 559.000, 4
10, idle, 0.009113238, 0.007283990, 0.010233300, 0.002949310, 0.001142126, 0.000443958, 6.62, 994.000, 6
11, tx_32, 0.009690013, 0.009672090, 0.009705710, 0.000033620, 0.000016920, 0.000017559, 1.00, 574.000, 3
12, idle, 0.009070453, 0.006170300, 0.010381000, 0.004210700, 0.001507103, 0.000472888, 10.16, 997.000, 6
13, tx_64, 0.009897660, 0.009686630, 0.010510600, 0.000823970, 0.000408658, 0.000034482, 143.11, 583.000, 4
14, idle, 0.009025543, 0.005294230, 0.010510600, 0.005216370, 0.001871131, 0.000525004, 12.70, 999.000, 6
15, tx_128, 0.009903985, 0.009684250, 0.010537800, 0.000853550, 0.000422591, 0.000422618, 1.00, 579.000, 4
16, idle, 0.008854558, 0.004826980, 0.010537800, 0.005710820, 0.002285838, 0.000618681, 13.65, 999.000, 5
17, tx_256, 0.009916402, 0.009677330, 0.010580800, 0.000903470, 0.000443399, 0.000142588, 9.68, 612.000, 4
18, idle, 0.008938938, 0.005557960, 0.010580800, 0.005022840, 0.001955781, 0.000538591, 13.19, 998.000, 5
19, tx_512, 0.009908655, 0.009679240, 0.010544200, 0.000864960, 0.000424004, 0.000176338, 5.79, 677.000, 4
20, idle, 0.009222220, 0.005718550, 0.010544200, 0.004825650, 0.001748715, 0.000575244, 9.24, 999.000, 6
21, tx_1024, 0.009952054, 0.009677450, 0.010659400, 0.000981950, 0.000421360, 0.000421386, 1.00, 796.000, 5
22, idle, 0.009268210, 0.006568400, 0.010659400, 0.004091000, 0.001397571, 0.000505881, 7.63, 1000.000, 6
23, tx_2048, 0.010177857, 0.009664220, 0.011076500, 0.001412280, 0.000608790, 0.000608808, 1.00, 976.000, 6
24, idle, 0.009358690, 0.007377460, 0.011076500, 0.003699040, 0.001247680, 0.000483777, 6.65, 995.000, 6
25, tx_4096, 0.010441164, 0.009674350, 0.011137100, 0.001462750, 0.000667071, 0.000667088, 1.00, 1400.000, 8
26, idle, 0.009360227, 0.007744680, 0.011137100, 0.003392420, 0.001215260, 0.000441434, 7.58, 1001.000, 6
27, tx_8192, 0.010671530, 0.009677100, 0.011145400, 0.001468300, 0.000623053, 0.000623070, 1.00, 2233.000, 12
28, idle, 0.009325805, 0.005791880, 0.011076500, 0.005284620, 0.001812081, 0.000628779, 8.31, 998.000, 6
29, tx_16384, 0.010841255, 0.009663150, 0.011213000, 0.001549850, 0.000528068, 0.000528089, 1.00, 3967.000, 21
30, idle, 0.009271285, 0.007069620, 0.011118400, 0.004048780, 0.001385410, 0.000407625, 11.55, 996.000, 6
31, tx_32768, 0.010947736, 0.009673040, 0.011153800, 0.001480760, 0.000388334, 0.000305305, 1.62, 7334.000, 38
32, idle, 0.008900584, 0.004394070, 0.011060400, 0.006666330, 0.002588910, 0.000638077, 16.46, 997.000, 5
33, tx_65536, 0.011001614, 0.009670420, 0.011313100, 0.001642680, 0.000329648, 0.000179672, 3.37, 14144.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:31:35.698,2026-04-15T15:31:35.750,0.009666840,idle,0.008522081
2026-04-15T15:31:35.753,2026-04-15T15:31:35.871,0.009666840,tx_8,0.008522081
2026-04-15T15:31:35.881,2026-04-15T15:31:36.075,0.009701540,tx_8,0.008552665
2026-04-15T15:31:36.077,2026-04-15T15:31:36.251,0.009696050,tx_8,0.008547826
2026-04-15T15:31:36.263,2026-04-15T15:31:36.337,0.010077800,tx_8,0.008884293
2026-04-15T15:31:36.340,2026-04-15T15:31:36.441,0.010077800,idle,0.008884293
2026-04-15T15:31:36.450,2026-04-15T15:31:36.639,0.008421760,idle,0.007424692
2026-04-15T15:31:36.642,2026-04-15T15:31:36.830,0.007131140,idle,0.006287166
2026-04-15T15:31:36.835,2026-04-15T15:31:37.006,0.009708090,idle,0.008558438
2026-04-15T15:31:37.020,2026-04-15T15:31:37.200,0.009674590,idle,0.008528912
2026-04-15T15:31:37.210,2026-04-15T15:31:37.339,0.009708090,idle,0.008558438
2026-04-15T15:31:37.341,2026-04-15T15:31:37.392,0.009708090,tx_16,0.008558438
2026-04-15T15:31:37.401,2026-04-15T15:31:37.685,0.009664460,tx_16,0.008519983
2026-04-15T15:31:37.687,2026-04-15T15:31:37.864,0.009684370,tx_16,0.008537531
2026-04-15T15:31:37.877,2026-04-15T15:31:37.900,0.010233300,tx_16,0.009021347
2026-04-15T15:31:37.907,2026-04-15T15:31:38.056,0.010233300,idle,0.009021347
2026-04-15T15:31:38.066,2026-04-15T15:31:38.255,0.007283990,idle,0.006421885
2026-04-15T15:31:38.257,2026-04-15T15:31:38.445,0.008130140,idle,0.007167664
2026-04-15T15:31:38.447,2026-04-15T15:31:38.634,0.009665170,idle,0.008520609
2026-04-15T15:31:38.639,2026-04-15T15:31:38.824,0.009694740,idle,0.008546671
2026-04-15T15:31:38.827,2026-04-15T15:31:38.901,0.009672090,idle,0.008526708
2026-04-15T15:31:38.908,2026-04-15T15:31:39.008,0.009672090,tx_32,0.008526708
2026-04-15T15:31:39.016,2026-04-15T15:31:39.195,0.009705710,tx_32,0.008556340
2026-04-15T15:31:39.216,2026-04-15T15:31:39.482,0.009692240,tx_32,0.008544468
2026-04-15T15:31:39.491,2026-04-15T15:31:39.682,0.010381000,idle,0.009151527
2026-04-15T15:31:39.684,2026-04-15T15:31:39.861,0.006170300,idle,0.005440300
2026-04-15T15:31:39.874,2026-04-15T15:31:40.059,0.008799120,idle,0.007757290
2026-04-15T15:31:40.062,2026-04-15T15:31:40.249,0.009702250,idle,0.008553291
2026-04-15T15:31:40.252,2026-04-15T15:31:40.440,0.009675430,idle,0.008529652
2026-04-15T15:31:40.442,2026-04-15T15:31:40.488,0.009694620,idle,0.008546566
2026-04-15T15:31:40.492,2026-04-15T15:31:40.630,0.009694620,tx_64,0.008546566
2026-04-15T15:31:40.633,2026-04-15T15:31:40.819,0.009698790,tx_64,0.008550241
2026-04-15T15:31:40.821,2026-04-15T15:31:41.000,0.009686630,tx_64,0.008539523
2026-04-15T15:31:41.006,2026-04-15T15:31:41.075,0.010510600,tx_64,0.009265754
2026-04-15T15:31:41.084,2026-04-15T15:31:41.285,0.010510600,idle,0.009265754
2026-04-15T15:31:41.296,2026-04-15T15:31:41.476,0.005294230,idle,0.004668150
2026-04-15T15:31:41.486,2026-04-15T15:31:41.666,0.009292110,idle,0.008191801
2026-04-15T15:31:41.676,2026-04-15T15:31:41.856,0.009679480,idle,0.008533222
2026-04-15T15:31:41.865,2026-04-15T15:31:42.046,0.009682580,idle,0.008535954
2026-04-15T15:31:42.059,2026-04-15T15:31:42.083,0.009694260,idle,0.008546248
2026-04-15T15:31:42.086,2026-04-15T15:31:42.237,0.009694260,tx_128,0.008546248
2026-04-15T15:31:42.250,2026-04-15T15:31:42.435,0.009684250,tx_128,0.008537426
2026-04-15T15:31:42.437,2026-04-15T15:31:42.625,0.009699630,tx_128,0.008550981
2026-04-15T15:31:42.627,2026-04-15T15:31:42.665,0.010537800,tx_128,0.009289728
2026-04-15T15:31:42.670,2026-04-15T15:31:42.910,0.010537800,idle,0.009289728
2026-04-15T15:31:42.917,2026-04-15T15:31:43.091,0.004826980,idle,0.004256325
2026-04-15T15:31:43.103,2026-04-15T15:31:43.290,0.009541420,idle,0.008411538
2026-04-15T15:31:43.292,2026-04-15T15:31:43.471,0.009674830,idle,0.008529123
2026-04-15T15:31:43.480,2026-04-15T15:31:43.669,0.009691760,idle,0.008544045
2026-04-15T15:31:43.672,2026-04-15T15:31:43.860,0.009677330,tx_256,0.008531327
2026-04-15T15:31:43.862,2026-04-15T15:31:44.041,0.009723470,tx_256,0.008571993
2026-04-15T15:31:44.050,2026-04-15T15:31:44.240,0.009684010,tx_256,0.008537214
2026-04-15T15:31:44.242,2026-04-15T15:31:44.284,0.010580800,tx_256,0.009327627
2026-04-15T15:31:44.287,2026-04-15T15:31:44.435,0.010580800,idle,0.009327627
2026-04-15T15:31:44.437,2026-04-15T15:31:44.624,0.005557960,idle,0.004900596
2026-04-15T15:31:44.627,2026-04-15T15:31:44.896,0.009186840,idle,0.008099018
2026-04-15T15:31:44.906,2026-04-15T15:31:45.085,0.009696410,idle,0.008548143
2026-04-15T15:31:45.095,2026-04-15T15:31:45.285,0.009672680,idle,0.008527228
2026-04-15T15:31:45.287,2026-04-15T15:31:45.466,0.009718230,tx_512,0.008567375
2026-04-15T15:31:45.478,2026-04-15T15:31:45.664,0.009679240,tx_512,0.008533010
2026-04-15T15:31:45.668,2026-04-15T15:31:45.847,0.009692950,tx_512,0.008545094
2026-04-15T15:31:45.856,2026-04-15T15:31:45.964,0.010544200,tx_512,0.009295368
2026-04-15T15:31:45.967,2026-04-15T15:31:46.036,0.010544200,idle,0.009295368
2026-04-15T15:31:46.045,2026-04-15T15:31:46.226,0.010007100,idle,0.008821979
2026-04-15T15:31:46.248,2026-04-15T15:31:46.421,0.005718550,idle,0.005042137
2026-04-15T15:31:46.430,2026-04-15T15:31:46.714,0.009675660,idle,0.008529855
2026-04-15T15:31:46.718,2026-04-15T15:31:46.896,0.009687940,idle,0.008540678
2026-04-15T15:31:46.906,2026-04-15T15:31:46.966,0.009699870,idle,0.008551193
2026-04-15T15:31:46.969,2026-04-15T15:31:47.088,0.009699870,tx_1024,0.008551193
2026-04-15T15:31:47.096,2026-04-15T15:31:47.284,0.009677450,tx_1024,0.008531432
2026-04-15T15:31:47.287,2026-04-15T15:31:47.466,0.009696650,tx_1024,0.008548355
2026-04-15T15:31:47.477,2026-04-15T15:31:47.665,0.010026900,tx_1024,0.008839431
2026-04-15T15:31:47.667,2026-04-15T15:31:47.765,0.010659400,tx_1024,0.009396903
2026-04-15T15:31:47.768,2026-04-15T15:31:47.845,0.010659400,idle,0.009396903
2026-04-15T15:31:47.858,2026-04-15T15:31:48.044,0.009304630,idle,0.008202836
2026-04-15T15:31:48.046,2026-04-15T15:31:48.227,0.006568400,idle,0.005791178
2026-04-15T15:31:48.240,2026-04-15T15:31:48.511,0.009710000,idle,0.008560121
2026-04-15T15:31:48.521,2026-04-15T15:31:48.710,0.009670420,idle,0.008525236
2026-04-15T15:31:48.714,2026-04-15T15:31:48.768,0.009696410,idle,0.008548143
2026-04-15T15:31:48.770,2026-04-15T15:31:48.891,0.009696410,tx_2048,0.008548143
2026-04-15T15:31:48.903,2026-04-15T15:31:49.081,0.009664220,tx_2048,0.008519772
2026-04-15T15:31:49.091,2026-04-15T15:31:49.272,0.009693310,tx_2048,0.008545411
2026-04-15T15:31:49.281,2026-04-15T15:31:49.469,0.010197800,tx_2048,0.008990058
2026-04-15T15:31:49.472,2026-04-15T15:31:49.651,0.010738900,tx_2048,0.009466973
2026-04-15T15:31:49.661,2026-04-15T15:31:49.746,0.011076500,tx_2048,0.009764527
2026-04-15T15:31:49.751,2026-04-15T15:31:49.851,0.011076500,idle,0.009764527
2026-04-15T15:31:49.853,2026-04-15T15:31:50.045,0.008608590,idle,0.007589361
2026-04-15T15:31:50.048,2026-04-15T15:31:50.226,0.007377460,idle,0.006504267
2026-04-15T15:31:50.243,2026-04-15T15:31:50.519,0.009671610,idle,0.008526285
2026-04-15T15:31:50.521,2026-04-15T15:31:50.710,0.009735400,idle,0.008582508
2026-04-15T15:31:50.713,2026-04-15T15:31:50.746,0.009682580,idle,0.008535954
2026-04-15T15:31:50.749,2026-04-15T15:31:50.899,0.009682580,tx_4096,0.008535954
2026-04-15T15:31:50.902,2026-04-15T15:31:51.080,0.009674350,tx_4096,0.008528700
2026-04-15T15:31:51.090,2026-04-15T15:31:51.270,0.009719780,tx_4096,0.008568741
2026-04-15T15:31:51.283,2026-04-15T15:31:51.461,0.010336300,tx_4096,0.009112130
2026-04-15T15:31:51.470,2026-04-15T15:31:51.651,0.010873600,tx_4096,0.009585695
2026-04-15T15:31:51.667,2026-04-15T15:31:51.847,0.011036700,tx_4096,0.009729448
2026-04-15T15:31:51.862,2026-04-15T15:31:52.036,0.011068900,tx_4096,0.009757829
2026-04-15T15:31:52.045,2026-04-15T15:31:52.149,0.011137100,tx_4096,0.009817939
2026-04-15T15:31:52.151,2026-04-15T15:31:52.330,0.011137100,idle,0.009817939
2026-04-15T15:31:52.332,2026-04-15T15:31:52.513,0.008220990,idle,0.007247738
2026-04-15T15:31:52.521,2026-04-15T15:31:52.701,0.007744680,idle,0.006827928
2026-04-15T15:31:52.710,2026-04-15T15:31:52.891,0.009679360,idle,0.008533116
2026-04-15T15:31:52.903,2026-04-15T15:31:53.090,0.009702130,idle,0.008553185
2026-04-15T15:31:53.092,2026-04-15T15:31:53.152,0.009677100,idle,0.008531124
2026-04-15T15:31:53.155,2026-04-15T15:31:53.280,0.009677100,tx_8192,0.008531124
2026-04-15T15:31:53.282,2026-04-15T15:31:53.461,0.009690090,tx_8192,0.008542573
2026-04-15T15:31:53.476,2026-04-15T15:31:53.650,0.009696170,tx_8192,0.008547932
