# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-15T15:29:21.149,2026-04-15T15:29:21.884,True,True,
8,2,2,2,2026-04-15T15:29:22.888,2026-04-15T15:29:23.493,True,True,
8,4,4,4,2026-04-15T15:29:24.494,2026-04-15T15:29:25.057,True,True,
8,8,8,8,2026-04-15T15:29:26.068,2026-04-15T15:29:26.617,True,True,
8,16,16,16,2026-04-15T15:29:27.619,2026-04-15T15:29:28.205,True,True,
8,32,32,32,2026-04-15T15:29:29.207,2026-04-15T15:29:29.794,True,True,
8,64,64,64,2026-04-15T15:29:30.798,2026-04-15T15:29:31.384,True,True,
8,128,128,128,2026-04-15T15:29:32.388,2026-04-15T15:29:32.977,True,True,
8,256,256,256,2026-04-15T15:29:33.979,2026-04-15T15:29:34.598,True,True,
8,512,512,512,2026-04-15T15:29:35.600,2026-04-15T15:29:36.276,True,True,
8,1024,1024,1024,2026-04-15T15:29:37.278,2026-04-15T15:29:38.077,True,True,
8,2048,2048,2048,2026-04-15T15:29:39.084,2026-04-15T15:29:40.057,True,True,
8,4096,4096,4096,2026-04-15T15:29:41.058,2026-04-15T15:29:42.456,True,True,
8,8192,8192,8192,2026-04-15T15:29:43.459,2026-04-15T15:29:45.696,True,True,
8,16384,16384,16384,2026-04-15T15:29:46.699,2026-04-15T15:29:50.677,True,True,
8,32768,32768,32768,2026-04-15T15:29:51.679,2026-04-15T15:29:59.049,True,True,
8,65536,65536,65536,2026-04-15T15:30:00.053,2026-04-15T15:30:14.164,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005319757, 0.003616960, 0.009733490, 0.006116530, 0.001629596, 0.000530976, 9.42, 6726.000, 36
1, tx_1, 0.009711878, 0.009677330, 0.009737660, 0.000060330, 0.000025248, 0.000010985, 6.46, 724.000, 4
2, idle, 0.008942823, 0.004320750, 0.010530400, 0.006209650, 0.002288627, 0.000662913, 11.92, 1001.000, 6
3, tx_2, 0.009700167, 0.009667440, 0.009756620, 0.000089180, 0.000039526, 0.000039803, 1.00, 602.000, 4
4, idle, 0.008990653, 0.004861200, 0.010280500, 0.005419300, 0.002036508, 0.000597776, 11.61, 998.000, 6
5, tx_4, 0.009734533, 0.009661360, 0.009879300, 0.000217940, 0.000100010, 0.000028885, 12.31, 555.000, 4
6, idle, 0.009048715, 0.005642610, 0.009879300, 0.004236690, 0.001670341, 0.000536160, 9.71, 1010.000, 6
7, tx_8, 0.009774313, 0.009686510, 0.010005400, 0.000318890, 0.000154319, 0.000072837, 4.51, 548.000, 4
8, idle, 0.009094870, 0.006654720, 0.010005400, 0.003350680, 0.001252753, 0.000479054, 6.84, 997.000, 6
9, tx_16, 0.009802377, 0.009669230, 0.010169400, 0.000500170, 0.000244801, 0.000215337, 1.29, 585.000, 4
10, idle, 0.009128877, 0.007678390, 0.010169400, 0.002491010, 0.001074115, 0.000456898, 5.53, 1000.000, 6
11, tx_32, 0.009854560, 0.009666360, 0.010356800, 0.000690440, 0.000335161, 0.000019794, 303.81, 585.000, 4
12, idle, 0.008978288, 0.006614900, 0.010356800, 0.003741900, 0.001473857, 0.000473631, 9.68, 991.000, 5
13, tx_64, 0.009887223, 0.009666600, 0.010441900, 0.000775300, 0.000370714, 0.000226634, 2.68, 585.000, 4
14, idle, 0.009047657, 0.005698050, 0.010441900, 0.004743850, 0.001696019, 0.000496795, 11.66, 997.000, 6
15, tx_128, 0.009691600, 0.009674710, 0.009703320, 0.000028610, 0.000014989, 0.000015707, 1.00, 586.000, 3
16, idle, 0.009128144, 0.005154730, 0.010536000, 0.005381270, 0.001787293, 0.000512383, 12.17, 991.000, 7
17, tx_256, 0.009691720, 0.009681270, 0.009711430, 0.000030160, 0.000017080, 0.000017713, 1.00, 611.000, 3
18, idle, 0.009186841, 0.006032240, 0.010588600, 0.004556360, 0.001471667, 0.000452725, 10.57, 1000.000, 7
19, tx_512, 0.009902490, 0.009688060, 0.010503800, 0.000815740, 0.000401002, 0.000401030, 1.00, 673.000, 4
20, idle, 0.009201832, 0.005254880, 0.010503800, 0.005248920, 0.001968611, 0.000618596, 10.13, 994.000, 6
21, tx_1024, 0.009946456, 0.009673040, 0.010678500, 0.001005460, 0.000425471, 0.000425497, 1.00, 798.000, 5
22, idle, 0.009263783, 0.005952000, 0.010678500, 0.004726500, 0.001667235, 0.000566064, 8.68, 998.000, 6
23, tx_2048, 0.010162002, 0.009692120, 0.011083200, 0.001391080, 0.000602326, 0.000602344, 1.00, 972.000, 6
24, idle, 0.009354005, 0.006637310, 0.011083200, 0.004445890, 0.001464320, 0.000545907, 7.20, 998.000, 6
25, tx_4096, 0.010418639, 0.009671130, 0.011128200, 0.001457070, 0.000668809, 0.000668825, 1.00, 1395.000, 8
26, idle, 0.009372455, 0.006997490, 0.011128200, 0.004130710, 0.001349349, 0.000514491, 6.88, 1000.000, 6
27, tx_8192, 0.010661194, 0.009664460, 0.011156700, 0.001492240, 0.000625373, 0.000625391, 1.00, 2236.000, 12
28, idle, 0.009301492, 0.005180010, 0.011063800, 0.005883790, 0.002096921, 0.000689965, 9.24, 998.000, 6
29, tx_16384, 0.010817516, 0.009674830, 0.011154500, 0.001479670, 0.000534825, 0.000534846, 1.00, 3975.000, 21
30, idle, 0.009350865, 0.007602440, 0.011145200, 0.003542760, 0.001245432, 0.000458550, 7.38, 1000.000, 6
31, tx_32768, 0.010946184, 0.009683300, 0.011157800, 0.001474500, 0.000401567, 0.000350926, 1.31, 7367.000, 37
32, idle, 0.009408680, 0.005250470, 0.011156700, 0.005906230, 0.001970243, 0.000627334, 9.86, 1000.000, 7
33, tx_65536, 0.011013561, 0.009664340, 0.011153100, 0.001488760, 0.000291408, 0.000143487, 4.13, 14112.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:29:43.546,2026-04-15T15:29:43.725,0.009718350,tx_8192,0.008567481
2026-04-15T15:29:43.736,2026-04-15T15:29:44.020,0.009672920,tx_8192,0.008527440
2026-04-15T15:29:44.022,2026-04-15T15:29:44.200,0.010374800,tx_8192,0.009146063
2026-04-15T15:29:44.220,2026-04-15T15:29:44.399,0.010834700,tx_8192,0.009551409
2026-04-15T15:29:44.402,2026-04-15T15:29:44.590,0.011081900,tx_8192,0.009769286
2026-04-15T15:29:44.593,2026-04-15T15:29:44.780,0.011156700,tx_8192,0.009835214
2026-04-15T15:29:44.782,2026-04-15T15:29:44.959,0.011073400,tx_8192,0.009761795
2026-04-15T15:29:44.971,2026-04-15T15:29:45.159,0.011102700,tx_8192,0.009787619
2026-04-15T15:29:45.162,2026-04-15T15:29:45.345,0.011048300,tx_8192,0.009739672
2026-04-15T15:29:45.351,2026-04-15T15:29:45.539,0.011142300,tx_8192,0.009822522
2026-04-15T15:29:45.544,2026-04-15T15:29:45.697,0.011063800,tx_8192,0.009753334
2026-04-15T15:29:45.699,2026-04-15T15:29:45.816,0.011063800,idle,0.009753334
2026-04-15T15:29:45.825,2026-04-15T15:29:46.004,0.010504400,idle,0.009260290
2026-04-15T15:29:46.023,2026-04-15T15:29:46.210,0.005180010,idle,0.004567479
2026-04-15T15:29:46.217,2026-04-15T15:29:46.392,0.009683300,idle,0.008536588
2026-04-15T15:29:46.401,2026-04-15T15:29:46.582,0.009702610,idle,0.008553608
2026-04-15T15:29:46.596,2026-04-15T15:29:46.697,0.009674830,idle,0.008529123
2026-04-15T15:29:46.700,2026-04-15T15:29:46.771,0.009674830,tx_16384,0.008529123
2026-04-15T15:29:46.780,2026-04-15T15:29:46.971,0.009693310,tx_16384,0.008545411
2026-04-15T15:29:46.972,2026-04-15T15:29:47.160,0.009696290,tx_16384,0.008548038
2026-04-15T15:29:47.162,2026-04-15T15:29:47.342,0.009988510,tx_16384,0.008805594
2026-04-15T15:29:47.350,2026-04-15T15:29:47.639,0.010717000,tx_16384,0.009447671
2026-04-15T15:29:47.640,2026-04-15T15:29:47.817,0.011147500,tx_16384,0.009827105
2026-04-15T15:29:47.830,2026-04-15T15:29:48.006,0.011101200,tx_16384,0.009786297
2026-04-15T15:29:48.015,2026-04-15T15:29:48.197,0.011072000,tx_16384,0.009760561
2026-04-15T15:29:48.206,2026-04-15T15:29:48.387,0.011069200,tx_16384,0.009758093
2026-04-15T15:29:48.396,2026-04-15T15:29:48.577,0.011151800,tx_16384,0.009830895
2026-04-15T15:29:48.586,2026-04-15T15:29:48.766,0.011046400,tx_16384,0.009737997
2026-04-15T15:29:48.776,2026-04-15T15:29:48.956,0.010999700,tx_16384,0.009696837
2026-04-15T15:29:48.968,2026-04-15T15:29:49.146,0.011049900,tx_16384,0.009741082
2026-04-15T15:29:49.155,2026-04-15T15:29:49.440,0.011154500,tx_16384,0.009833275
2026-04-15T15:29:49.442,2026-04-15T15:29:49.633,0.011068900,tx_16384,0.009757829
2026-04-15T15:29:49.638,2026-04-15T15:29:49.819,0.011058900,tx_16384,0.009749015
2026-04-15T15:29:49.822,2026-04-15T15:29:50.013,0.011073800,tx_16384,0.009762147
2026-04-15T15:29:50.016,2026-04-15T15:29:50.191,0.011128300,tx_16384,0.009810183
2026-04-15T15:29:50.201,2026-04-15T15:29:50.389,0.011079900,tx_16384,0.009767524
2026-04-15T15:29:50.392,2026-04-15T15:29:50.579,0.011050700,tx_16384,0.009741787
2026-04-15T15:29:50.581,2026-04-15T15:29:50.675,0.011145200,tx_16384,0.009825078
2026-04-15T15:29:50.678,2026-04-15T15:29:50.770,0.011145200,idle,0.009825078
2026-04-15T15:29:50.772,2026-04-15T15:29:50.959,0.008286560,idle,0.007305530
2026-04-15T15:29:50.962,2026-04-15T15:29:51.244,0.007602440,idle,0.006702560
2026-04-15T15:29:51.246,2026-04-15T15:29:51.441,0.009701060,idle,0.008552242
2026-04-15T15:29:51.444,2026-04-15T15:29:51.630,0.009673760,idle,0.008528180
2026-04-15T15:29:51.641,2026-04-15T15:29:51.678,0.009696170,idle,0.008547932
2026-04-15T15:29:51.681,2026-04-15T15:29:51.811,0.009696170,tx_32768,0.008547932
2026-04-15T15:29:51.820,2026-04-15T15:29:52.004,0.009686040,tx_32768,0.008539003
2026-04-15T15:29:52.012,2026-04-15T15:29:52.191,0.009683300,tx_32768,0.008536588
2026-04-15T15:29:52.201,2026-04-15T15:29:52.392,0.010351200,tx_32768,0.009125262
2026-04-15T15:29:52.397,2026-04-15T15:29:52.571,0.010803800,tx_32768,0.009524175
2026-04-15T15:29:52.581,2026-04-15T15:29:52.770,0.011099800,tx_32768,0.009785063
2026-04-15T15:29:52.772,2026-04-15T15:29:52.960,0.011059300,tx_32768,0.009749367
2026-04-15T15:29:52.963,2026-04-15T15:29:53.236,0.011150300,tx_32768,0.009829573
2026-04-15T15:29:53.250,2026-04-15T15:29:53.440,0.011057100,tx_32768,0.009747428
2026-04-15T15:29:53.447,2026-04-15T15:29:53.622,0.011055700,tx_32768,0.009746194
2026-04-15T15:29:53.631,2026-04-15T15:29:53.811,0.011157800,tx_32768,0.009836183
2026-04-15T15:29:53.821,2026-04-15T15:29:54.013,0.011130600,tx_32768,0.009812210
2026-04-15T15:29:54.015,2026-04-15T15:29:54.199,0.011076900,tx_32768,0.009764880
2026-04-15T15:29:54.202,2026-04-15T15:29:54.381,0.011059400,tx_32768,0.009749455
2026-04-15T15:29:54.391,2026-04-15T15:29:54.579,0.011139400,tx_32768,0.009819966
2026-04-15T15:29:54.582,2026-04-15T15:29:54.760,0.011070700,tx_32768,0.009759415
2026-04-15T15:29:54.775,2026-04-15T15:29:54.967,0.011067300,tx_32768,0.009756418
2026-04-15T15:29:54.969,2026-04-15T15:29:55.241,0.011096400,tx_32768,0.009782066
2026-04-15T15:29:55.250,2026-04-15T15:29:55.439,0.011093000,tx_32768,0.009779070
2026-04-15T15:29:55.441,2026-04-15T15:29:55.621,0.011092200,tx_32768,0.009778365
2026-04-15T15:29:55.631,2026-04-15T15:29:55.820,0.011100400,tx_32768,0.009785592
2026-04-15T15:29:55.822,2026-04-15T15:29:56.002,0.011059400,tx_32768,0.009749455
2026-04-15T15:29:56.012,2026-04-15T15:29:56.200,0.011075500,tx_32768,0.009763646
2026-04-15T15:29:56.202,2026-04-15T15:29:56.392,0.011055000,tx_32768,0.009745577
2026-04-15T15:29:56.397,2026-04-15T15:29:56.571,0.011157500,tx_32768,0.009835919
2026-04-15T15:29:56.581,2026-04-15T15:29:56.777,0.011049700,tx_32768,0.009740906
2026-04-15T15:29:56.779,2026-04-15T15:29:56.955,0.011074800,tx_32768,0.009763029
2026-04-15T15:29:56.968,2026-04-15T15:29:57.250,0.011063600,tx_32768,0.009753157
2026-04-15T15:29:57.252,2026-04-15T15:29:57.432,0.011130300,tx_32768,0.009811945
2026-04-15T15:29:57.441,2026-04-15T15:29:57.621,0.011080600,tx_32768,0.009768141
2026-04-15T15:29:57.631,2026-04-15T15:29:57.820,0.010976400,tx_32768,0.009676301
2026-04-15T15:29:57.822,2026-04-15T15:29:58.001,0.011078500,tx_32768,0.009766290
2026-04-15T15:29:58.014,2026-04-15T15:29:58.191,0.011128200,tx_32768,0.009810094
2026-04-15T15:29:58.201,2026-04-15T15:29:58.397,0.011070400,tx_32768,0.009759151
2026-04-15T15:29:58.399,2026-04-15T15:29:58.576,0.011074700,tx_32768,0.009762941
2026-04-15T15:29:58.586,2026-04-15T15:29:58.776,0.011050700,tx_32768,0.009741787
2026-04-15T15:29:58.778,2026-04-15T15:29:59.048,0.011156700,tx_32768,0.009835214
2026-04-15T15:29:59.052,2026-04-15T15:29:59.053,0.011156700,idle,0.009835214
2026-04-15T15:29:59.062,2026-04-15T15:29:59.249,0.011055200,idle,0.009745754
2026-04-15T15:29:59.252,2026-04-15T15:29:59.440,0.005250470,idle,0.004629581
2026-04-15T15:29:59.442,2026-04-15T15:29:59.629,0.009343260,idle,0.008236884
2026-04-15T15:29:59.632,2026-04-15T15:29:59.820,0.009685560,idle,0.008538580
2026-04-15T15:29:59.822,2026-04-15T15:30:00.004,0.009699150,idle,0.008550558
2026-04-15T15:30:00.012,2026-04-15T15:30:00.052,0.009670420,idle,0.008525236
2026-04-15T15:30:00.055,2026-04-15T15:30:00.191,0.009670420,tx_65536,0.008525236
2026-04-15T15:30:00.204,2026-04-15T15:30:00.390,0.009696650,tx_65536,0.008548355
2026-04-15T15:30:00.398,2026-04-15T15:30:00.571,0.009664340,tx_65536,0.008519877
2026-04-15T15:30:00.581,2026-04-15T15:30:00.855,0.010575800,tx_65536,0.009323220
2026-04-15T15:30:00.865,2026-04-15T15:30:01.055,0.011060600,tx_65536,0.009750513
2026-04-15T15:30:01.057,2026-04-15T15:30:01.244,0.011150100,tx_65536,0.009829397
2026-04-15T15:30:01.246,2026-04-15T15:30:01.426,0.011085900,tx_65536,0.009772812
2026-04-15T15:30:01.439,2026-04-15T15:30:01.616,0.011053300,tx_65536,0.009744079
2026-04-15T15:30:01.625,2026-04-15T15:30:01.806,0.011144400,tx_65536,0.009824373
2026-04-15T15:30:01.816,2026-04-15T15:30:01.996,0.011119300,tx_65536,0.009802250
2026-04-15T15:30:02.010,2026-04-15T15:30:02.195,0.011064300,tx_65536,0.009753774
2026-04-15T15:30:02.197,2026-04-15T15:30:02.376,0.011061800,tx_65536,0.009751571
2026-04-15T15:30:02.386,2026-04-15T15:30:02.662,0.011118700,tx_65536,0.009801721
2026-04-15T15:30:02.673,2026-04-15T15:30:02.860,0.011150500,tx_65536,0.009829749
2026-04-15T15:30:02.862,2026-04-15T15:30:03.050,0.011043400,tx_65536,0.009735353
2026-04-15T15:30:03.053,2026-04-15T15:30:03.228,0.011069900,tx_65536,0.009758710
2026-04-15T15:30:03.240,2026-04-15T15:30:03.429,0.011128700,tx_65536,0.009810535
2026-04-15T15:30:03.432,2026-04-15T15:30:03.619,0.011059500,tx_65536,0.009749544
2026-04-15T15:30:03.621,2026-04-15T15:30:03.819,0.011080900,tx_65536,0.009768405
2026-04-15T15:30:03.821,2026-04-15T15:30:03.991,0.011057300,tx_65536,0.009747605
2026-04-15T15:30:04.001,2026-04-15T15:30:04.190,0.011123500,tx_65536,0.009805952
2026-04-15T15:30:04.192,2026-04-15T15:30:04.475,0.011055700,tx_65536,0.009746194
2026-04-15T15:30:04.477,2026-04-15T15:30:04.656,0.011045100,tx_65536,0.009736852
2026-04-15T15:30:04.666,2026-04-15T15:30:04.848,0.011075500,tx_65536,0.009763646
2026-04-15T15:30:04.859,2026-04-15T15:30:05.045,0.011058600,tx_65536,0.009748750
2026-04-15T15:30:05.048,2026-04-15T15:30:05.235,0.011112700,tx_65536,0.009796433
2026-04-15T15:30:05.237,2026-04-15T15:30:05.416,0.011062700,tx_65536,0.009752364
2026-04-15T15:30:05.425,2026-04-15T15:30:05.606,0.011020700,tx_65536,0.009715346
2026-04-15T15:30:05.625,2026-04-15T15:30:05.797,0.011047200,tx_65536,0.009738703
2026-04-15T15:30:05.806,2026-04-15T15:30:05.986,0.011141100,tx_65536,0.009821464
2026-04-15T15:30:05.996,2026-04-15T15:30:06.271,0.011062100,tx_65536,0.009751835
2026-04-15T15:30:06.282,2026-04-15T15:30:06.461,0.010972200,tx_65536,0.009672599
2026-04-15T15:30:06.471,2026-04-15T15:30:06.649,0.011074400,tx_65536,0.009762676
2026-04-15T15:30:06.662,2026-04-15T15:30:06.848,0.011122000,tx_65536,0.009804630
2026-04-15T15:30:06.851,2026-04-15T15:30:07.039,0.011072400,tx_65536,0.009760913
2026-04-15T15:30:07.041,2026-04-15T15:30:07.232,0.011045600,tx_65536,0.009737292
2026-04-15T15:30:07.238,2026-04-15T15:30:07.412,0.011055100,tx_65536,0.009745666
2026-04-15T15:30:07.425,2026-04-15T15:30:07.601,0.011137300,tx_65536,0.009818115
2026-04-15T15:30:07.610,2026-04-15T15:30:07.800,0.011051300,tx_65536,0.009742316
2026-04-15T15:30:07.802,2026-04-15T15:30:07.981,0.011070800,tx_65536,0.009759503
2026-04-15T15:30:07.989,2026-04-15T15:30:08.267,0.011106300,tx_65536,0.009790792
2026-04-15T15:30:08.276,2026-04-15T15:30:08.465,0.011142000,tx_65536,0.009822257
2026-04-15T15:30:08.469,2026-04-15T15:30:08.646,0.011054200,tx_65536,0.009744872
2026-04-15T15:30:08.656,2026-04-15T15:30:08.839,0.011046600,tx_65536,0.009738174
2026-04-15T15:30:08.845,2026-04-15T15:30:09.040,0.011066700,tx_65536,0.009755890
2026-04-15T15:30:09.042,2026-04-15T15:30:09.232,0.011098100,tx_65536,0.009783565
2026-04-15T15:30:09.235,2026-04-15T15:30:09.411,0.011076900,tx_65536,0.009764880
2026-04-15T15:30:09.421,2026-04-15T15:30:09.601,0.011053700,tx_65536,0.009744432
2026-04-15T15:30:09.613,2026-04-15T15:30:09.799,0.011127100,tx_65536,0.009809125
2026-04-15T15:30:09.801,2026-04-15T15:30:10.085,0.011072900,tx_65536,0.009761354
2026-04-15T15:30:10.087,2026-04-15T15:30:10.266,0.011078100,tx_65536,0.009765937
2026-04-15T15:30:10.275,2026-04-15T15:30:10.457,0.011102200,tx_65536,0.009787179
2026-04-15T15:30:10.467,2026-04-15T15:30:10.646,0.011064300,tx_65536,0.009753774
2026-04-15T15:30:10.658,2026-04-15T15:30:10.844,0.011090900,tx_65536,0.009777219
2026-04-15T15:30:10.847,2026-04-15T15:30:11.026,0.011116200,tx_65536,0.009799518
2026-04-15T15:30:11.040,2026-04-15T15:30:11.225,0.011059400,tx_65536,0.009749455
2026-04-15T15:30:11.227,2026-04-15T15:30:11.406,0.011066900,tx_65536,0.009756066
2026-04-15T15:30:11.418,2026-04-15T15:30:11.598,0.011109700,tx_65536,0.009793789
2026-04-15T15:30:11.606,2026-04-15T15:30:11.881,0.011144600,tx_65536,0.009824549
2026-04-15T15:30:11.891,2026-04-15T15:30:12.080,0.011035400,tx_65536,0.009728302
2026-04-15T15:30:12.082,2026-04-15T15:30:12.269,0.011064300,tx_65536,0.009753774
2026-04-15T15:30:12.272,2026-04-15T15:30:12.450,0.011116600,tx_65536,0.009799870
2026-04-15T15:30:12.461,2026-04-15T15:30:12.649,0.011041500,tx_65536,0.009733679
2026-04-15T15:30:12.652,2026-04-15T15:30:12.847,0.011067500,tx_65536,0.009756595
2026-04-15T15:30:12.856,2026-04-15T15:30:13.027,0.011040200,tx_65536,0.009732533
2026-04-15T15:30:13.043,2026-04-15T15:30:13.216,0.011153100,tx_65536,0.009832041
2026-04-15T15:30:13.225,2026-04-15T15:30:13.407,0.011044600,tx_65536,0.009736411
2026-04-15T15:30:13.416,2026-04-15T15:30:13.605,0.010988500,tx_65536,0.009686966
2026-04-15T15:30:13.607,2026-04-15T15:30:13.889,0.011064400,tx_65536,0.009753862
2026-04-15T15:30:13.892,2026-04-15T15:30:14.071,0.011124700,tx_65536,0.009807010
2026-04-15T15:30:14.083,2026-04-15T15:30:14.167,0.011083400,tx_65536,0.009770609
