# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-15T15:25:01.763,2026-04-15T15:25:02.499,True,True,
4,2,2,2,2026-04-15T15:25:03.500,2026-04-15T15:25:04.085,True,True,
4,4,4,4,2026-04-15T15:25:05.086,2026-04-15T15:25:05.646,True,True,
4,8,8,8,2026-04-15T15:25:06.648,2026-04-15T15:25:07.239,True,True,
4,16,16,16,2026-04-15T15:25:08.243,2026-04-15T15:25:08.825,True,True,
4,32,32,32,2026-04-15T15:25:09.827,2026-04-15T15:25:10.416,True,True,
4,64,64,64,2026-04-15T15:25:11.418,2026-04-15T15:25:12.004,True,True,
4,128,128,128,2026-04-15T15:25:13.006,2026-04-15T15:25:13.596,True,True,
4,256,256,256,2026-04-15T15:25:14.600,2026-04-15T15:25:15.216,True,True,
4,512,512,512,2026-04-15T15:25:16.218,2026-04-15T15:25:16.896,True,True,
4,1024,1024,1024,2026-04-15T15:25:17.898,2026-04-15T15:25:18.663,True,True,
4,2048,2048,2048,2026-04-15T15:25:19.665,2026-04-15T15:25:20.677,True,True,
4,4096,4096,4096,2026-04-15T15:25:21.679,2026-04-15T15:25:23.078,True,True,
4,8192,8192,8192,2026-04-15T15:25:24.080,2026-04-15T15:25:26.316,True,True,
4,16384,16384,16384,2026-04-15T15:25:27.318,2026-04-15T15:25:31.266,True,True,
4,32768,32768,32768,2026-04-15T15:25:32.269,2026-04-15T15:25:39.634,True,True,
4,65536,65536,65536,2026-04-15T15:25:40.638,2026-04-15T15:25:54.787,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005316774, 0.003624470, 0.009738140, 0.006113670, 0.001628670, 0.000534382, 9.29, 6751.000, 36
1, tx_1, 0.009873732, 0.009679600, 0.010599700, 0.000920100, 0.000406014, 0.000101907, 15.91, 732.000, 5
2, idle, 0.008751168, 0.004051060, 0.010599700, 0.006548640, 0.002656130, 0.000721402, 13.56, 1001.000, 5
3, tx_2, 0.009690865, 0.009671970, 0.009713100, 0.000041130, 0.000021379, 0.000004762, 711.39, 579.000, 4
4, idle, 0.008926087, 0.004220960, 0.010562800, 0.006341840, 0.002331183, 0.000666975, 12.22, 998.000, 6
5, tx_4, 0.009711343, 0.009689140, 0.009750180, 0.000061040, 0.000027087, 0.000027491, 1.00, 554.000, 4
6, idle, 0.008985740, 0.004760340, 0.010329000, 0.005568660, 0.002085128, 0.000614461, 11.52, 1000.000, 6
7, tx_8, 0.009736352, 0.009683060, 0.009859990, 0.000176930, 0.000082972, 0.000042240, 3.91, 590.000, 4
8, idle, 0.009039813, 0.005476170, 0.009859990, 0.004383820, 0.001747464, 0.000547233, 10.20, 999.000, 6
9, tx_16, 0.009767012, 0.009678170, 0.010002900, 0.000324730, 0.000157504, 0.000026157, 37.46, 573.000, 4
10, idle, 0.009093755, 0.006494950, 0.010002900, 0.003507950, 0.001315428, 0.000488898, 7.24, 1001.000, 6
11, tx_32, 0.009801590, 0.009668990, 0.010139300, 0.000470310, 0.000225649, 0.000225697, 1.00, 586.000, 4
12, idle, 0.009132425, 0.007510040, 0.010139300, 0.002629260, 0.001066804, 0.000459843, 5.38, 1000.000, 6
13, tx_64, 0.009848213, 0.009681270, 0.010325200, 0.000643930, 0.000318110, 0.000071163, 20.07, 583.000, 4
14, idle, 0.009120308, 0.006992840, 0.010325200, 0.003332360, 0.001235903, 0.000445857, 7.68, 1000.000, 6
15, tx_128, 0.009881107, 0.009676260, 0.010445100, 0.000768840, 0.000376187, 0.000362874, 1.07, 587.000, 4
16, idle, 0.009090138, 0.006166010, 0.010445100, 0.004279090, 0.001517185, 0.000463238, 10.73, 1003.000, 6
17, tx_256, 0.009904160, 0.009678650, 0.010509400, 0.000830750, 0.000403846, 0.000392308, 1.06, 608.000, 4
18, idle, 0.009196535, 0.007526620, 0.010509400, 0.002982780, 0.001144443, 0.000425033, 7.25, 999.000, 6
19, tx_512, 0.009866207, 0.009674830, 0.010406000, 0.000731170, 0.000360002, 0.000056207, 41.31, 676.000, 4
20, idle, 0.009127178, 0.004520450, 0.010747400, 0.006226950, 0.002300202, 0.000692540, 11.03, 1001.000, 6
21, tx_1024, 0.009900314, 0.009675310, 0.010621500, 0.000946190, 0.000406143, 0.000406170, 1.00, 761.000, 5
22, idle, 0.009246567, 0.005052440, 0.010706100, 0.005653660, 0.002108468, 0.000649524, 10.54, 1000.000, 6
23, tx_2048, 0.010112328, 0.009676740, 0.011012300, 0.001335560, 0.000564400, 0.000564419, 1.00, 1010.000, 6
24, idle, 0.009307415, 0.005568090, 0.011012300, 0.005444210, 0.001903784, 0.000641335, 8.81, 988.000, 6
25, tx_4096, 0.010380035, 0.009671370, 0.011075700, 0.001404330, 0.000659406, 0.000659422, 1.00, 1393.000, 8
26, idle, 0.009338830, 0.005753130, 0.011075700, 0.005322570, 0.001837354, 0.000630043, 8.50, 998.000, 6
27, tx_8192, 0.010639575, 0.009672560, 0.011138000, 0.001465440, 0.000633770, 0.000633787, 1.00, 2234.000, 12
28, idle, 0.009268303, 0.004395150, 0.011138000, 0.006742850, 0.002479221, 0.000785819, 9.95, 1001.000, 6
29, tx_16384, 0.010804280, 0.009675190, 0.011155300, 0.001480110, 0.000540672, 0.000540693, 1.00, 3946.000, 21
30, idle, 0.009354172, 0.006457520, 0.011050100, 0.004592580, 0.001525770, 0.000556766, 7.51, 1001.000, 6
31, tx_32768, 0.010940083, 0.009664220, 0.011154900, 0.001490680, 0.000406016, 0.000378140, 1.15, 7362.000, 38
32, idle, 0.009183340, 0.006011850, 0.011027200, 0.005015350, 0.001688966, 0.000440816, 14.68, 1000.000, 6
33, tx_65536, 0.011007439, 0.009678290, 0.011152300, 0.001474010, 0.000288553, 0.000154821, 3.48, 14146.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:25:24.080,2026-04-15T15:25:24.170,0.009700700,tx_8192,0.008551924
2026-04-15T15:25:24.172,2026-04-15T15:25:24.351,0.009672560,tx_8192,0.008527122
2026-04-15T15:25:24.361,2026-04-15T15:25:24.542,0.009712740,tx_8192,0.008562536
2026-04-15T15:25:24.551,2026-04-15T15:25:24.742,0.010136200,tx_8192,0.008935765
2026-04-15T15:25:24.745,2026-04-15T15:25:24.921,0.010770400,tx_8192,0.009494737
2026-04-15T15:25:24.931,2026-04-15T15:25:25.207,0.011082800,tx_8192,0.009770080
2026-04-15T15:25:25.216,2026-04-15T15:25:25.396,0.011094600,tx_8192,0.009780480
2026-04-15T15:25:25.411,2026-04-15T15:25:25.586,0.011109200,tx_8192,0.009793348
2026-04-15T15:25:25.595,2026-04-15T15:25:25.790,0.011101100,tx_8192,0.009786209
2026-04-15T15:25:25.793,2026-04-15T15:25:25.966,0.011107800,tx_8192,0.009792114
2026-04-15T15:25:25.976,2026-04-15T15:25:26.156,0.011048800,tx_8192,0.009740113
2026-04-15T15:25:26.165,2026-04-15T15:25:26.314,0.011138000,tx_8192,0.009818732
2026-04-15T15:25:26.316,2026-04-15T15:25:26.354,0.011138000,idle,0.009818732
2026-04-15T15:25:26.357,2026-04-15T15:25:26.546,0.010981000,idle,0.009680355
2026-04-15T15:25:26.548,2026-04-15T15:25:26.736,0.004395150,idle,0.003875719
2026-04-15T15:25:26.738,2026-04-15T15:25:27.011,0.009699510,idle,0.008550876
2026-04-15T15:25:27.021,2026-04-15T15:25:27.217,0.009680790,idle,0.008534376
2026-04-15T15:25:27.219,2026-04-15T15:25:27.317,0.009715370,idle,0.008564854
2026-04-15T15:25:27.319,2026-04-15T15:25:27.397,0.009715370,tx_16384,0.008564854
2026-04-15T15:25:27.409,2026-04-15T15:25:27.595,0.009675190,tx_16384,0.008529440
2026-04-15T15:25:27.598,2026-04-15T15:25:27.776,0.009703560,tx_16384,0.008554445
2026-04-15T15:25:27.786,2026-04-15T15:25:27.967,0.009864760,tx_16384,0.008696524
2026-04-15T15:25:27.976,2026-04-15T15:25:28.157,0.010614100,tx_16384,0.009356977
2026-04-15T15:25:28.169,2026-04-15T15:25:28.356,0.011155300,tx_16384,0.009833980
2026-04-15T15:25:28.358,2026-04-15T15:25:28.538,0.011078000,tx_16384,0.009765849
2026-04-15T15:25:28.546,2026-04-15T15:25:28.735,0.011103400,tx_16384,0.009788236
2026-04-15T15:25:28.737,2026-04-15T15:25:29.011,0.011115800,tx_16384,0.009799165
2026-04-15T15:25:29.025,2026-04-15T15:25:29.213,0.011071800,tx_16384,0.009760385
2026-04-15T15:25:29.216,2026-04-15T15:25:29.391,0.011093900,tx_16384,0.009779863
2026-04-15T15:25:29.400,2026-04-15T15:25:29.582,0.011073200,tx_16384,0.009761618
2026-04-15T15:25:29.591,2026-04-15T15:25:29.779,0.011099600,tx_16384,0.009784887
2026-04-15T15:25:29.782,2026-04-15T15:25:29.961,0.011068700,tx_16384,0.009757652
2026-04-15T15:25:29.971,2026-04-15T15:25:30.151,0.011077400,tx_16384,0.009765320
2026-04-15T15:25:30.161,2026-04-15T15:25:30.341,0.011061000,tx_16384,0.009750866
2026-04-15T15:25:30.351,2026-04-15T15:25:30.531,0.011061100,tx_16384,0.009750954
2026-04-15T15:25:30.536,2026-04-15T15:25:30.821,0.011140000,tx_16384,0.009820495
2026-04-15T15:25:30.832,2026-04-15T15:25:31.011,0.011056200,tx_16384,0.009746635
2026-04-15T15:25:31.021,2026-04-15T15:25:31.209,0.011011400,tx_16384,0.009707149
2026-04-15T15:25:31.212,2026-04-15T15:25:31.265,0.011050100,tx_16384,0.009741259
2026-04-15T15:25:31.267,2026-04-15T15:25:31.400,0.011050100,idle,0.009741259
2026-04-15T15:25:31.403,2026-04-15T15:25:31.581,0.009560490,idle,0.008428346
2026-04-15T15:25:31.593,2026-04-15T15:25:31.779,0.006457520,idle,0.005693450
2026-04-15T15:25:31.782,2026-04-15T15:25:31.969,0.009685440,idle,0.008538475
2026-04-15T15:25:31.972,2026-04-15T15:25:32.160,0.009707260,idle,0.008557706
2026-04-15T15:25:32.165,2026-04-15T15:25:32.268,0.009664220,idle,0.008519772
2026-04-15T15:25:32.271,2026-04-15T15:25:32.341,0.009664220,tx_32768,0.008519772
2026-04-15T15:25:32.347,2026-04-15T15:25:32.624,0.009702850,tx_32768,0.008553819
2026-04-15T15:25:32.643,2026-04-15T15:25:32.825,0.009669700,tx_32768,0.008524602
2026-04-15T15:25:32.827,2026-04-15T15:25:33.006,0.010189400,tx_32768,0.008982655
2026-04-15T15:25:33.016,2026-04-15T15:25:33.204,0.010752300,tx_32768,0.009478784
2026-04-15T15:25:33.210,2026-04-15T15:25:33.386,0.011062500,tx_32768,0.009752188
2026-04-15T15:25:33.396,2026-04-15T15:25:33.576,0.011096200,tx_32768,0.009781890
2026-04-15T15:25:33.586,2026-04-15T15:25:33.775,0.011073500,tx_32768,0.009761883
2026-04-15T15:25:33.777,2026-04-15T15:25:33.968,0.011105300,tx_32768,0.009789911
2026-04-15T15:25:33.970,2026-04-15T15:25:34.154,0.011081900,tx_32768,0.009769286
2026-04-15T15:25:34.157,2026-04-15T15:25:34.431,0.011063200,tx_32768,0.009752805
2026-04-15T15:25:34.440,2026-04-15T15:25:34.624,0.011141500,tx_32768,0.009821817
2026-04-15T15:25:34.631,2026-04-15T15:25:34.812,0.011048700,tx_32768,0.009740025
2026-04-15T15:25:34.821,2026-04-15T15:25:35.001,0.011086100,tx_32768,0.009772988
2026-04-15T15:25:35.016,2026-04-15T15:25:35.200,0.011111900,tx_32768,0.009795728
2026-04-15T15:25:35.202,2026-04-15T15:25:35.390,0.011154900,tx_32768,0.009833627
2026-04-15T15:25:35.392,2026-04-15T15:25:35.572,0.011053600,tx_32768,0.009744343
2026-04-15T15:25:35.581,2026-04-15T15:25:35.756,0.011058700,tx_32768,0.009748838
2026-04-15T15:25:35.771,2026-04-15T15:25:35.956,0.011154500,tx_32768,0.009833275
2026-04-15T15:25:35.961,2026-04-15T15:25:36.245,0.011130000,tx_32768,0.009811681
2026-04-15T15:25:36.248,2026-04-15T15:25:36.435,0.011078200,tx_32768,0.009766025
2026-04-15T15:25:36.438,2026-04-15T15:25:36.625,0.011051200,tx_32768,0.009742228
2026-04-15T15:25:36.630,2026-04-15T15:25:36.815,0.011148500,tx_32768,0.009827986
2026-04-15T15:25:36.817,2026-04-15T15:25:36.997,0.011062100,tx_32768,0.009751835
2026-04-15T15:25:37.007,2026-04-15T15:25:37.194,0.011064600,tx_32768,0.009754039
2026-04-15T15:25:37.197,2026-04-15T15:25:37.387,0.011079000,tx_32768,0.009766730
2026-04-15T15:25:37.390,2026-04-15T15:25:37.574,0.011128100,tx_32768,0.009810006
2026-04-15T15:25:37.577,2026-04-15T15:25:37.764,0.011088600,tx_32768,0.009775192
2026-04-15T15:25:37.767,2026-04-15T15:25:37.946,0.010982100,tx_32768,0.009681325
2026-04-15T15:25:37.952,2026-04-15T15:25:38.231,0.011072000,tx_32768,0.009760561
2026-04-15T15:25:38.241,2026-04-15T15:25:38.432,0.011142000,tx_32768,0.009822257
2026-04-15T15:25:38.435,2026-04-15T15:25:38.611,0.011049900,tx_32768,0.009741082
2026-04-15T15:25:38.621,2026-04-15T15:25:38.810,0.011021600,tx_32768,0.009716139
2026-04-15T15:25:38.812,2026-04-15T15:25:38.999,0.011066800,tx_32768,0.009755978
2026-04-15T15:25:39.002,2026-04-15T15:25:39.190,0.011116300,tx_32768,0.009799606
2026-04-15T15:25:39.192,2026-04-15T15:25:39.380,0.011073200,tx_32768,0.009761618
2026-04-15T15:25:39.383,2026-04-15T15:25:39.562,0.011070800,tx_32768,0.009759503
2026-04-15T15:25:39.571,2026-04-15T15:25:39.633,0.011027200,tx_32768,0.009721075
2026-04-15T15:25:39.637,2026-04-15T15:25:39.751,0.011027200,idle,0.009721075
2026-04-15T15:25:39.764,2026-04-15T15:25:40.036,0.006011850,idle,0.005300646
2026-04-15T15:25:40.046,2026-04-15T15:25:40.227,0.008992740,idle,0.007927943
2026-04-15T15:25:40.236,2026-04-15T15:25:40.416,0.009692480,idle,0.008544679
2026-04-15T15:25:40.426,2026-04-15T15:25:40.615,0.009697480,idle,0.008549086
2026-04-15T15:25:40.619,2026-04-15T15:25:40.637,0.009678290,idle,0.008532173
2026-04-15T15:25:40.640,2026-04-15T15:25:40.807,0.009678290,tx_65536,0.008532173
2026-04-15T15:25:40.809,2026-04-15T15:25:40.986,0.009684010,tx_65536,0.008537214
2026-04-15T15:25:40.996,2026-04-15T15:25:41.177,0.009722040,tx_65536,0.008570733
2026-04-15T15:25:41.186,2026-04-15T15:25:41.376,0.010512300,tx_65536,0.009267252
2026-04-15T15:25:41.377,2026-04-15T15:25:41.555,0.010986700,tx_65536,0.009685379
2026-04-15T15:25:41.567,2026-04-15T15:25:41.850,0.010974200,tx_65536,0.009674362
2026-04-15T15:25:41.852,2026-04-15T15:25:42.041,0.011070700,tx_65536,0.009759415
2026-04-15T15:25:42.043,2026-04-15T15:25:42.230,0.011131300,tx_65536,0.009812827
2026-04-15T15:25:42.237,2026-04-15T15:25:42.419,0.011047600,tx_65536,0.009739055
2026-04-15T15:25:42.421,2026-04-15T15:25:42.599,0.011073800,tx_65536,0.009762147
2026-04-15T15:25:42.611,2026-04-15T15:25:42.791,0.011041800,tx_65536,0.009733943
2026-04-15T15:25:42.800,2026-04-15T15:25:42.990,0.011102700,tx_65536,0.009787619
2026-04-15T15:25:42.992,2026-04-15T15:25:43.179,0.011067700,tx_65536,0.009756771
2026-04-15T15:25:43.184,2026-04-15T15:25:43.362,0.011095800,tx_65536,0.009781538
2026-04-15T15:25:43.378,2026-04-15T15:25:43.652,0.011099300,tx_65536,0.009784622
2026-04-15T15:25:43.661,2026-04-15T15:25:43.841,0.011057400,tx_65536,0.009747693
2026-04-15T15:25:43.850,2026-04-15T15:25:44.032,0.011129400,tx_65536,0.009811152
2026-04-15T15:25:44.042,2026-04-15T15:25:44.232,0.011055700,tx_65536,0.009746194
2026-04-15T15:25:44.235,2026-04-15T15:25:44.420,0.011083600,tx_65536,0.009770785
2026-04-15T15:25:44.423,2026-04-15T15:25:44.601,0.011098400,tx_65536,0.009783829
2026-04-15T15:25:44.611,2026-04-15T15:25:44.792,0.011134800,tx_65536,0.009815911
2026-04-15T15:25:44.801,2026-04-15T15:25:44.993,0.011063900,tx_65536,0.009753422
2026-04-15T15:25:44.996,2026-04-15T15:25:45.184,0.011046600,tx_65536,0.009738174
2026-04-15T15:25:45.187,2026-04-15T15:25:45.459,0.011152300,tx_65536,0.009831336
2026-04-15T15:25:45.466,2026-04-15T15:25:45.654,0.011040300,tx_65536,0.009732621
2026-04-15T15:25:45.657,2026-04-15T15:25:45.845,0.011068800,tx_65536,0.009757740
2026-04-15T15:25:45.848,2026-04-15T15:25:46.035,0.011051900,tx_65536,0.009742845
2026-04-15T15:25:46.037,2026-04-15T15:25:46.224,0.011133900,tx_65536,0.009815118
2026-04-15T15:25:46.227,2026-04-15T15:25:46.415,0.011135200,tx_65536,0.009816264
2026-04-15T15:25:46.417,2026-04-15T15:25:46.596,0.011045100,tx_65536,0.009736852
2026-04-15T15:25:46.608,2026-04-15T15:25:46.795,0.010995000,tx_65536,0.009692695
2026-04-15T15:25:46.797,2026-04-15T15:25:46.977,0.011043300,tx_65536,0.009735265
2026-04-15T15:25:46.990,2026-04-15T15:25:47.269,0.011147900,tx_65536,0.009827458
2026-04-15T15:25:47.272,2026-04-15T15:25:47.459,0.011053100,tx_65536,0.009743903
2026-04-15T15:25:47.462,2026-04-15T15:25:47.642,0.010997000,tx_65536,0.009694457
2026-04-15T15:25:47.654,2026-04-15T15:25:47.841,0.011091700,tx_65536,0.009777924
2026-04-15T15:25:47.842,2026-04-15T15:25:48.029,0.011078400,tx_65536,0.009766202
2026-04-15T15:25:48.032,2026-04-15T15:25:48.220,0.011091400,tx_65536,0.009777660
2026-04-15T15:25:48.222,2026-04-15T15:25:48.411,0.011021400,tx_65536,0.009715963
2026-04-15T15:25:48.412,2026-04-15T15:25:48.592,0.011072600,tx_65536,0.009761090
2026-04-15T15:25:48.601,2026-04-15T15:25:48.796,0.011066200,tx_65536,0.009755449
2026-04-15T15:25:48.798,2026-04-15T15:25:48.992,0.011093900,tx_65536,0.009779863
2026-04-15T15:25:48.995,2026-04-15T15:25:49.261,0.011083200,tx_65536,0.009770432
2026-04-15T15:25:49.271,2026-04-15T15:25:49.451,0.010979800,tx_65536,0.009679298
2026-04-15T15:25:49.460,2026-04-15T15:25:49.649,0.011070700,tx_65536,0.009759415
2026-04-15T15:25:49.652,2026-04-15T15:25:49.840,0.011120700,tx_65536,0.009803484
2026-04-15T15:25:49.843,2026-04-15T15:25:50.021,0.011059300,tx_65536,0.009749367
2026-04-15T15:25:50.036,2026-04-15T15:25:50.220,0.011061200,tx_65536,0.009751042
2026-04-15T15:25:50.222,2026-04-15T15:25:50.401,0.011043300,tx_65536,0.009735265
2026-04-15T15:25:50.411,2026-04-15T15:25:50.591,0.011146600,tx_65536,0.009826312
2026-04-15T15:25:50.610,2026-04-15T15:25:50.790,0.011033300,tx_65536,0.009726451
2026-04-15T15:25:50.792,2026-04-15T15:25:51.075,0.011074500,tx_65536,0.009762764
2026-04-15T15:25:51.078,2026-04-15T15:25:51.257,0.011123100,tx_65536,0.009805599
2026-04-15T15:25:51.266,2026-04-15T15:25:51.447,0.011129300,tx_65536,0.009811064
2026-04-15T15:25:51.457,2026-04-15T15:25:51.637,0.011074800,tx_65536,0.009763029
2026-04-15T15:25:51.646,2026-04-15T15:25:51.835,0.011048200,tx_65536,0.009739584
2026-04-15T15:25:51.837,2026-04-15T15:25:52.017,0.011149500,tx_65536,0.009828868
2026-04-15T15:25:52.025,2026-04-15T15:25:52.214,0.011044700,tx_65536,0.009736499
2026-04-15T15:25:52.217,2026-04-15T15:25:52.397,0.011070300,tx_65536,0.009759062
2026-04-15T15:25:52.416,2026-04-15T15:25:52.594,0.011058100,tx_65536,0.009748310
2026-04-15T15:25:52.597,2026-04-15T15:25:52.880,0.011130500,tx_65536,0.009812122
2026-04-15T15:25:52.882,2026-04-15T15:25:53.061,0.011073400,tx_65536,0.009761795
2026-04-15T15:25:53.071,2026-04-15T15:25:53.251,0.010981200,tx_65536,0.009680532
2026-04-15T15:25:53.265,2026-04-15T15:25:53.441,0.011089400,tx_65536,0.009775897
2026-04-15T15:25:53.459,2026-04-15T15:25:53.632,0.011095300,tx_65536,0.009781097
2026-04-15T15:25:53.642,2026-04-15T15:25:53.821,0.011078600,tx_65536,0.009766378
2026-04-15T15:25:53.831,2026-04-15T15:25:54.019,0.011066300,tx_65536,0.009755537
2026-04-15T15:25:54.022,2026-04-15T15:25:54.202,0.011036600,tx_65536,0.009729360
2026-04-15T15:25:54.218,2026-04-15T15:25:54.405,0.011092500,tx_65536,0.009778629
2026-04-15T15:25:54.412,2026-04-15T15:25:54.585,0.011078600,tx_65536,0.009766378
2026-04-15T15:25:54.595,2026-04-15T15:25:54.786,0.011097700,tx_65536,0.009783212
