# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-04-15T15:44:30.020,2026-04-15T15:44:30.739,True,True,
22,2,2,2,2026-04-15T15:44:31.744,2026-04-15T15:44:32.330,True,True,
22,4,4,4,2026-04-15T15:44:33.333,2026-04-15T15:44:33.916,True,True,
22,8,8,8,2026-04-15T15:44:34.917,2026-04-15T15:44:35.478,True,True,
22,16,16,16,2026-04-15T15:44:36.480,2026-04-15T15:44:37.067,True,True,
22,32,32,32,2026-04-15T15:44:38.069,2026-04-15T15:44:38.662,True,True,
22,64,64,64,2026-04-15T15:44:39.664,2026-04-15T15:44:40.250,True,True,
22,128,128,128,2026-04-15T15:44:41.251,2026-04-15T15:44:41.837,True,True,
22,256,256,256,2026-04-15T15:44:42.839,2026-04-15T15:44:43.457,True,True,
22,512,512,512,2026-04-15T15:44:44.459,2026-04-15T15:44:45.137,True,True,
22,1024,1024,1024,2026-04-15T15:44:46.138,2026-04-15T15:44:46.937,True,True,
22,2048,2048,2048,2026-04-15T15:44:47.940,2026-04-15T15:44:48.917,True,True,
22,4096,4096,4096,2026-04-15T15:44:49.918,2026-04-15T15:44:51.317,True,True,
22,8192,8192,8192,2026-04-15T15:44:52.319,2026-04-15T15:44:54.556,True,True,
22,16384,16384,16384,2026-04-15T15:44:55.558,2026-04-15T15:44:59.535,True,True,
22,32768,32768,32768,2026-04-15T15:45:00.539,2026-04-15T15:45:07.907,True,True,
22,65536,65536,65536,2026-04-15T15:45:08.910,2026-04-15T15:45:23.026,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005314998, 0.003622680, 0.009749470, 0.006126790, 0.001630536, 0.000533715, 9.33, 6735.000, 36
1, tx_1, 0.009709942, 0.009684840, 0.009749470, 0.000064630, 0.000028691, 0.000011253, 7.87, 718.000, 4
2, idle, 0.008914610, 0.004124030, 0.010566300, 0.006442270, 0.002372421, 0.000685066, 11.99, 1001.000, 6
3, tx_2, 0.009706008, 0.009671250, 0.009743150, 0.000071900, 0.000029498, 0.000017760, 2.97, 584.000, 4
4, idle, 0.008960878, 0.004507930, 0.010455000, 0.005947070, 0.002202386, 0.000640195, 11.84, 999.000, 6
5, tx_4, 0.009731345, 0.009679960, 0.009826840, 0.000146880, 0.000067145, 0.000010256, 54.22, 580.000, 4
6, idle, 0.009021338, 0.005154850, 0.010053300, 0.004898450, 0.001899301, 0.000574544, 10.93, 999.000, 6
7, tx_8, 0.009752475, 0.009685080, 0.009936410, 0.000251330, 0.000122869, 0.000033426, 13.78, 557.000, 4
8, idle, 0.009069440, 0.006056680, 0.009936410, 0.003879730, 0.001486696, 0.000508691, 8.54, 998.000, 6
9, tx_16, 0.009778527, 0.009677100, 0.010061600, 0.000384500, 0.000188872, 0.000188930, 1.00, 587.000, 4
10, idle, 0.009125000, 0.007111230, 0.010061600, 0.002950370, 0.001122253, 0.000463483, 5.86, 993.000, 6
11, tx_32, 0.009833320, 0.009665530, 0.010269800, 0.000604270, 0.000291427, 0.000009910, 1115.20, 593.000, 4
12, idle, 0.009127727, 0.007345630, 0.010269800, 0.002924170, 0.001150964, 0.000451115, 6.51, 999.000, 6
13, tx_64, 0.009873048, 0.009684490, 0.010400100, 0.000715610, 0.000351486, 0.000282447, 1.55, 582.000, 4
14, idle, 0.009081127, 0.006263300, 0.010400100, 0.004136800, 0.001473796, 0.000462880, 10.14, 999.000, 6
15, tx_128, 0.009698357, 0.009671730, 0.009715370, 0.000043640, 0.000023354, 0.000023821, 1.00, 580.000, 3
16, idle, 0.009148363, 0.005577030, 0.010486400, 0.004909370, 0.001620109, 0.000481747, 11.31, 998.000, 7
17, tx_256, 0.009910633, 0.009678650, 0.010573800, 0.000895150, 0.000442224, 0.000075734, 34.23, 610.000, 4
18, idle, 0.009147673, 0.006576030, 0.010573800, 0.003997770, 0.001396177, 0.000429668, 10.56, 999.000, 6
19, tx_512, 0.009881155, 0.009666250, 0.010455300, 0.000789050, 0.000383131, 0.000367250, 1.09, 676.000, 4
20, idle, 0.009179288, 0.004940370, 0.010599300, 0.005658930, 0.002116913, 0.000647623, 10.69, 998.000, 6
21, tx_1024, 0.009914100, 0.009678760, 0.010602100, 0.000923340, 0.000394600, 0.000394628, 1.00, 796.000, 5
22, idle, 0.009243385, 0.005597540, 0.010602100, 0.005004560, 0.001823366, 0.000593076, 9.45, 1001.000, 6
23, tx_2048, 0.010144130, 0.009688540, 0.011065400, 0.001376860, 0.000591077, 0.000591096, 1.00, 974.000, 6
24, idle, 0.009332280, 0.006266760, 0.011065400, 0.004798640, 0.001602984, 0.000580955, 7.61, 998.000, 6
25, tx_4096, 0.010407835, 0.009678410, 0.011106400, 0.001427990, 0.000668647, 0.000668664, 1.00, 1392.000, 8
26, idle, 0.009348013, 0.006493280, 0.011106400, 0.004613120, 0.001522319, 0.000563126, 7.31, 1000.000, 6
27, tx_8192, 0.010659152, 0.009668630, 0.011151400, 0.001482770, 0.000636446, 0.000636463, 1.00, 2234.000, 12
28, idle, 0.009303148, 0.004807910, 0.011119800, 0.006311890, 0.002291659, 0.000740753, 9.57, 1001.000, 6
29, tx_16384, 0.010826032, 0.009683300, 0.011207500, 0.001524200, 0.000544251, 0.000544272, 1.00, 3976.000, 21
30, idle, 0.009340678, 0.006967690, 0.011067500, 0.004099810, 0.001351084, 0.000517143, 6.83, 998.000, 6
31, tx_32768, 0.010946926, 0.009659570, 0.011170200, 0.001510630, 0.000402822, 0.000346523, 1.35, 7366.000, 38
32, idle, 0.009169347, 0.005655010, 0.011160700, 0.005505690, 0.001849380, 0.000458925, 16.24, 998.000, 6
33, tx_65536, 0.011021336, 0.009669470, 0.011223700, 0.001554230, 0.000292634, 0.000146048, 4.02, 14118.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:44:34.812,2026-04-15T15:44:34.916,0.009702130,idle,0.008553185
2026-04-15T15:44:34.919,2026-04-15T15:44:34.997,0.009702130,tx_8,0.008553185
2026-04-15T15:44:35.000,2026-04-15T15:44:35.178,0.009686280,tx_8,0.008539215
2026-04-15T15:44:35.188,2026-04-15T15:44:35.378,0.009685080,tx_8,0.008538157
2026-04-15T15:44:35.381,2026-04-15T15:44:35.476,0.009936410,tx_8,0.008759675
2026-04-15T15:44:35.479,2026-04-15T15:44:35.569,0.009936410,idle,0.008759675
2026-04-15T15:44:35.572,2026-04-15T15:44:35.749,0.009374260,idle,0.008264207
2026-04-15T15:44:35.759,2026-04-15T15:44:35.947,0.006056680,idle,0.005340158
2026-04-15T15:44:35.950,2026-04-15T15:44:36.224,0.009671850,idle,0.008526497
2026-04-15T15:44:36.238,2026-04-15T15:44:36.421,0.009696890,idle,0.008548566
2026-04-15T15:44:36.424,2026-04-15T15:44:36.477,0.009680550,idle,0.008534165
2026-04-15T15:44:36.480,2026-04-15T15:44:36.616,0.009680550,tx_16,0.008534165
2026-04-15T15:44:36.618,2026-04-15T15:44:36.794,0.009677100,tx_16,0.008531124
2026-04-15T15:44:36.804,2026-04-15T15:44:36.984,0.009694860,tx_16,0.008546777
2026-04-15T15:44:36.996,2026-04-15T15:44:37.067,0.010061600,tx_16,0.008870014
2026-04-15T15:44:37.073,2026-04-15T15:44:37.174,0.010061600,idle,0.008870014
2026-04-15T15:44:37.184,2026-04-15T15:44:37.364,0.008496520,idle,0.007490584
2026-04-15T15:44:37.374,2026-04-15T15:44:37.562,0.007111230,idle,0.006269617
2026-04-15T15:44:37.564,2026-04-15T15:44:37.754,0.009696050,idle,0.008547826
2026-04-15T15:44:37.755,2026-04-15T15:44:38.028,0.009689020,idle,0.008541630
2026-04-15T15:44:38.038,2026-04-15T15:44:38.066,0.009695580,idle,0.008547412
2026-04-15T15:44:38.070,2026-04-15T15:44:38.218,0.009695580,tx_32,0.008547412
2026-04-15T15:44:38.228,2026-04-15T15:44:38.410,0.009702370,tx_32,0.008553396
2026-04-15T15:44:38.419,2026-04-15T15:44:38.598,0.009665530,tx_32,0.008520926
2026-04-15T15:44:38.608,2026-04-15T15:44:38.663,0.010269800,tx_32,0.009053518
2026-04-15T15:44:38.665,2026-04-15T15:44:38.796,0.010269800,idle,0.009053518
2026-04-15T15:44:38.799,2026-04-15T15:44:38.990,0.007345630,idle,0.006476213
2026-04-15T15:44:38.999,2026-04-15T15:44:39.168,0.008050610,idle,0.007097568
2026-04-15T15:44:39.178,2026-04-15T15:44:39.359,0.009710720,idle,0.008560756
2026-04-15T15:44:39.368,2026-04-15T15:44:39.548,0.009685320,idle,0.008538369
2026-04-15T15:44:39.558,2026-04-15T15:44:39.664,0.009704280,idle,0.008555080
2026-04-15T15:44:39.666,2026-04-15T15:44:39.842,0.009704280,tx_64,0.008555080
2026-04-15T15:44:39.844,2026-04-15T15:44:40.036,0.009684490,tx_64,0.008537637
2026-04-15T15:44:40.037,2026-04-15T15:44:40.222,0.009703320,tx_64,0.008554234
2026-04-15T15:44:40.224,2026-04-15T15:44:40.248,0.010400100,tx_64,0.009168362
2026-04-15T15:44:40.250,2026-04-15T15:44:40.403,0.010400100,idle,0.009168362
2026-04-15T15:44:40.413,2026-04-15T15:44:40.594,0.006263300,idle,0.005522269
2026-04-15T15:44:40.603,2026-04-15T15:44:40.784,0.008774910,idle,0.007735952
2026-04-15T15:44:40.794,2026-04-15T15:44:40.983,0.009672800,idle,0.008527334
2026-04-15T15:44:40.985,2026-04-15T15:44:41.171,0.009703920,idle,0.008554762
2026-04-15T15:44:41.174,2026-04-15T15:44:41.249,0.009671730,idle,0.008526391
2026-04-15T15:44:41.252,2026-04-15T15:44:41.374,0.009671730,tx_128,0.008526391
2026-04-15T15:44:41.376,2026-04-15T15:44:41.643,0.009707970,tx_128,0.008558332
2026-04-15T15:44:41.653,2026-04-15T15:44:41.832,0.009715370,tx_128,0.008564854
2026-04-15T15:44:41.841,2026-04-15T15:44:41.841,0.009715370,idle,0.008564854
2026-04-15T15:44:41.847,2026-04-15T15:44:42.023,0.010486400,idle,0.009244425
2026-04-15T15:44:42.034,2026-04-15T15:44:42.215,0.005577030,idle,0.004917404
2026-04-15T15:44:42.224,2026-04-15T15:44:42.403,0.009190420,idle,0.008102174
2026-04-15T15:44:42.416,2026-04-15T15:44:42.594,0.009714410,idle,0.008564008
2026-04-15T15:44:42.602,2026-04-15T15:44:42.792,0.009667560,idle,0.008522715
2026-04-15T15:44:42.794,2026-04-15T15:44:42.839,0.009687350,idle,0.008540158
2026-04-15T15:44:42.842,2026-04-15T15:44:42.993,0.009687350,tx_256,0.008540158
2026-04-15T15:44:42.995,2026-04-15T15:44:43.169,0.009702730,tx_256,0.008553714
2026-04-15T15:44:43.178,2026-04-15T15:44:43.367,0.009678650,tx_256,0.008532490
2026-04-15T15:44:43.370,2026-04-15T15:44:43.452,0.010573800,tx_256,0.009321457
2026-04-15T15:44:43.458,2026-04-15T15:44:43.643,0.010573800,idle,0.009321457
2026-04-15T15:44:43.653,2026-04-15T15:44:43.835,0.006576030,idle,0.005797903
2026-04-15T15:44:43.843,2026-04-15T15:44:44.024,0.008673570,idle,0.007646633
2026-04-15T15:44:44.036,2026-04-15T15:44:44.213,0.009682700,idle,0.008536060
2026-04-15T15:44:44.223,2026-04-15T15:44:44.411,0.009681030,idle,0.008534588
2026-04-15T15:44:44.414,2026-04-15T15:44:44.457,0.009698910,idle,0.008550347
2026-04-15T15:44:44.460,2026-04-15T15:44:44.601,0.009698910,tx_512,0.008550347
2026-04-15T15:44:44.604,2026-04-15T15:44:44.794,0.009666250,tx_512,0.008521561
2026-04-15T15:44:44.802,2026-04-15T15:44:44.981,0.009704160,tx_512,0.008554974
2026-04-15T15:44:44.984,2026-04-15T15:44:45.136,0.010455300,tx_512,0.009217014
2026-04-15T15:44:45.138,2026-04-15T15:44:45.172,0.010455300,idle,0.009217014
2026-04-15T15:44:45.175,2026-04-15T15:44:45.448,0.010599300,idle,0.009343932
2026-04-15T15:44:45.459,2026-04-15T15:44:45.638,0.004940370,idle,0.004356265
2026-04-15T15:44:45.648,2026-04-15T15:44:45.826,0.009689020,idle,0.008541630
2026-04-15T15:44:45.838,2026-04-15T15:44:46.026,0.009697600,idle,0.008549192
2026-04-15T15:44:46.029,2026-04-15T15:44:46.136,0.009694140,idle,0.008546143
2026-04-15T15:44:46.139,2026-04-15T15:44:46.217,0.009694140,tx_1024,0.008546143
2026-04-15T15:44:46.220,2026-04-15T15:44:46.399,0.009701180,tx_1024,0.008552347
2026-04-15T15:44:46.414,2026-04-15T15:44:46.588,0.009678760,tx_1024,0.008532587
2026-04-15T15:44:46.602,2026-04-15T15:44:46.778,0.009894320,tx_1024,0.008722577
2026-04-15T15:44:46.788,2026-04-15T15:44:46.935,0.010602100,tx_1024,0.009346400
2026-04-15T15:44:46.938,2026-04-15T15:44:46.969,0.010602100,idle,0.009346400
2026-04-15T15:44:46.978,2026-04-15T15:44:47.255,0.010179300,idle,0.008973753
2026-04-15T15:44:47.263,2026-04-15T15:44:47.443,0.005597540,idle,0.004935481
2026-04-15T15:44:47.456,2026-04-15T15:44:47.634,0.009676740,idle,0.008530807
2026-04-15T15:44:47.643,2026-04-15T15:44:47.824,0.009707500,idle,0.008557918
2026-04-15T15:44:47.833,2026-04-15T15:44:47.939,0.009697130,idle,0.008548778
2026-04-15T15:44:47.942,2026-04-15T15:44:48.013,0.009697130,tx_2048,0.008548778
2026-04-15T15:44:48.023,2026-04-15T15:44:48.223,0.009688540,tx_2048,0.008541207
2026-04-15T15:44:48.225,2026-04-15T15:44:48.398,0.009715010,tx_2048,0.008564537
2026-04-15T15:44:48.407,2026-04-15T15:44:48.597,0.010015900,tx_2048,0.008829735
2026-04-15T15:44:48.599,2026-04-15T15:44:48.789,0.010682800,tx_2048,0.009417528
2026-04-15T15:44:48.791,2026-04-15T15:44:48.916,0.011065400,tx_2048,0.009754744
2026-04-15T15:44:48.918,2026-04-15T15:44:48.967,0.011065400,idle,0.009754744
2026-04-15T15:44:48.980,2026-04-15T15:44:49.262,0.009622490,idle,0.008482992
2026-04-15T15:44:49.264,2026-04-15T15:44:49.452,0.006266760,idle,0.005525318
2026-04-15T15:44:49.454,2026-04-15T15:44:49.636,0.009666360,idle,0.008521658
2026-04-15T15:44:49.643,2026-04-15T15:44:49.834,0.009694260,idle,0.008546248
2026-04-15T15:44:49.836,2026-04-15T15:44:49.916,0.009678410,idle,0.008532278
2026-04-15T15:44:49.920,2026-04-15T15:44:50.021,0.009678410,tx_4096,0.008532278
2026-04-15T15:44:50.024,2026-04-15T15:44:50.215,0.009692240,tx_4096,0.008544468
2026-04-15T15:44:50.218,2026-04-15T15:44:50.402,0.009681630,tx_4096,0.008535117
2026-04-15T15:44:50.405,2026-04-15T15:44:50.594,0.010187600,tx_4096,0.008981068
2026-04-15T15:44:50.596,2026-04-15T15:44:50.782,0.010762600,tx_4096,0.009487862
2026-04-15T15:44:50.785,2026-04-15T15:44:51.059,0.011061700,tx_4096,0.009751483
2026-04-15T15:44:51.068,2026-04-15T15:44:51.249,0.011092100,tx_4096,0.009778277
2026-04-15T15:44:51.258,2026-04-15T15:44:51.312,0.011106400,tx_4096,0.009790880
2026-04-15T15:44:51.319,2026-04-15T15:44:51.446,0.011106400,idle,0.009790880
2026-04-15T15:44:51.449,2026-04-15T15:44:51.625,0.009438400,idle,0.008320738
2026-04-15T15:44:51.640,2026-04-15T15:44:51.826,0.006493280,idle,0.005724969
2026-04-15T15:44:51.831,2026-04-15T15:44:52.009,0.009681150,idle,0.008534693
2026-04-15T15:44:52.023,2026-04-15T15:44:52.214,0.009697720,idle,0.008549298
2026-04-15T15:44:52.221,2026-04-15T15:44:52.319,0.009671130,idle,0.008525862
