# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-15T15:26:06.611,2026-04-15T15:26:07.330,True,True,
5,2,2,2,2026-04-15T15:26:08.331,2026-04-15T15:26:08.919,True,True,
5,4,4,4,2026-04-15T15:26:09.921,2026-04-15T15:26:10.506,True,True,
5,8,8,8,2026-04-15T15:26:11.509,2026-04-15T15:26:12.093,True,True,
5,16,16,16,2026-04-15T15:26:13.096,2026-04-15T15:26:13.653,True,True,
5,32,32,32,2026-04-15T15:26:14.657,2026-04-15T15:26:15.245,True,True,
5,64,64,64,2026-04-15T15:26:16.246,2026-04-15T15:26:16.836,True,True,
5,128,128,128,2026-04-15T15:26:17.837,2026-04-15T15:26:18.426,True,True,
5,256,256,256,2026-04-15T15:26:19.427,2026-04-15T15:26:20.045,True,True,
5,512,512,512,2026-04-15T15:26:21.046,2026-04-15T15:26:21.723,True,True,
5,1024,1024,1024,2026-04-15T15:26:22.724,2026-04-15T15:26:23.523,True,True,
5,2048,2048,2048,2026-04-15T15:26:24.524,2026-04-15T15:26:25.503,True,True,
5,4096,4096,4096,2026-04-15T15:26:26.505,2026-04-15T15:26:27.906,True,True,
5,8192,8192,8192,2026-04-15T15:26:28.908,2026-04-15T15:26:31.146,True,True,
5,16384,16384,16384,2026-04-15T15:26:32.147,2026-04-15T15:26:36.124,True,True,
5,32768,32768,32768,2026-04-15T15:26:37.126,2026-04-15T15:26:44.496,True,True,
5,65536,65536,65536,2026-04-15T15:26:45.501,2026-04-15T15:26:59.617,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005354970, 0.003607540, 0.009739810, 0.006132270, 0.001560177, 0.000476762, 10.71, 6736.000, 35
1, tx_1, 0.009805926, 0.009686990, 0.010188200, 0.000501210, 0.000214729, 0.000123717, 3.02, 715.000, 5
2, idle, 0.009126270, 0.007628440, 0.010188200, 0.002559760, 0.001096455, 0.000459705, 5.69, 999.000, 6
3, tx_2, 0.009859968, 0.009661830, 0.010375800, 0.000713970, 0.000344444, 0.000032219, 116.77, 586.000, 4
4, idle, 0.009080812, 0.006348780, 0.010375800, 0.004027020, 0.001444039, 0.000466913, 9.57, 999.000, 6
5, tx_4, 0.009886150, 0.009691160, 0.010448100, 0.000756940, 0.000374673, 0.000351246, 1.14, 580.000, 4
6, idle, 0.008875128, 0.005317360, 0.010448100, 0.005130740, 0.002035648, 0.000574136, 12.57, 1000.000, 5
7, tx_8, 0.009686900, 0.009673160, 0.009700340, 0.000027180, 0.000012517, 0.000004698, 4671.25, 578.000, 4
8, idle, 0.008971115, 0.004606650, 0.010544800, 0.005938150, 0.002167089, 0.000590118, 13.49, 999.000, 6
9, tx_16, 0.009699390, 0.009693430, 0.009710720, 0.000017290, 0.000009817, 0.000010881, 1.00, 555.000, 3
10, idle, 0.008911978, 0.004125580, 0.010573300, 0.006447720, 0.002371149, 0.000677266, 12.26, 1001.000, 6
11, tx_32, 0.009695515, 0.009683890, 0.009715840, 0.000031950, 0.000014590, 0.000006662, 9.53, 579.000, 4
12, idle, 0.008903432, 0.004101970, 0.010556600, 0.006454630, 0.002377646, 0.000685832, 12.02, 999.000, 6
13, tx_64, 0.009706543, 0.009680550, 0.009758650, 0.000078100, 0.000035546, 0.000035855, 1.00, 588.000, 4
14, idle, 0.008951868, 0.004367010, 0.010515400, 0.006148390, 0.002269446, 0.000656238, 11.96, 998.000, 6
15, tx_128, 0.009714323, 0.009668270, 0.009814560, 0.000146290, 0.000068862, 0.000014605, 24.79, 584.000, 4
16, idle, 0.009003347, 0.004789190, 0.010327700, 0.005538510, 0.002079049, 0.000610165, 11.61, 997.000, 6
17, tx_256, 0.009756560, 0.009678290, 0.009925090, 0.000246800, 0.000113561, 0.000113658, 1.00, 615.000, 4
18, idle, 0.008980645, 0.004297500, 0.010601500, 0.006304000, 0.002321488, 0.000678194, 11.72, 997.000, 6
19, tx_512, 0.009881240, 0.009683770, 0.010586700, 0.000902930, 0.000395462, 0.000395490, 1.00, 673.000, 5
20, idle, 0.008982466, 0.005851370, 0.010586700, 0.004735330, 0.001830991, 0.000508556, 12.96, 995.000, 5
21, tx_1024, 0.010060945, 0.009672210, 0.011062000, 0.001389790, 0.000586626, 0.000586645, 1.00, 795.000, 6
22, idle, 0.009118837, 0.005106090, 0.011062000, 0.005955910, 0.002049312, 0.000507726, 16.29, 1000.000, 6
23, tx_2048, 0.010132492, 0.009677210, 0.010996200, 0.001318990, 0.000610558, 0.000610576, 1.00, 975.000, 5
24, idle, 0.008942626, 0.004636700, 0.011088300, 0.006451600, 0.002485124, 0.000606926, 16.77, 987.000, 5
25, tx_4096, 0.010400198, 0.009680430, 0.011100100, 0.001419670, 0.000691473, 0.000691489, 1.00, 1398.000, 9
26, idle, 0.008943220, 0.004542630, 0.011100100, 0.006557470, 0.002534714, 0.000619954, 16.72, 1000.000, 5
27, tx_8192, 0.010620337, 0.009677210, 0.011133600, 0.001456390, 0.000653765, 0.000653782, 1.00, 2235.000, 13
28, idle, 0.009100614, 0.006024850, 0.011087900, 0.005063050, 0.001878041, 0.000470682, 15.92, 999.000, 5
29, tx_16384, 0.010785042, 0.009664930, 0.011168400, 0.001503470, 0.000557908, 0.000557928, 1.00, 3974.000, 21
30, idle, 0.009299790, 0.004189240, 0.011084600, 0.006895360, 0.002346802, 0.000691640, 11.51, 999.000, 7
31, tx_32768, 0.010953183, 0.009680910, 0.011144400, 0.001463490, 0.000392123, 0.000265365, 2.18, 7369.000, 37
32, idle, 0.009306372, 0.004915570, 0.011088800, 0.006173230, 0.002235533, 0.000718036, 9.69, 999.000, 6
33, tx_65536, 0.011002737, 0.009669470, 0.011155000, 0.001485530, 0.000317145, 0.000197550, 2.58, 14114.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:26:29.322,2026-04-15T15:26:29.503,0.009704760,tx_8192,0.008555503
2026-04-15T15:26:29.506,2026-04-15T15:26:29.697,0.010553800,tx_8192,0.009303830
2026-04-15T15:26:29.699,2026-04-15T15:26:29.877,0.011084200,tx_8192,0.009771314
2026-04-15T15:26:29.886,2026-04-15T15:26:30.162,0.011133600,tx_8192,0.009814854
2026-04-15T15:26:30.171,2026-04-15T15:26:30.366,0.011094600,tx_8192,0.009780480
2026-04-15T15:26:30.367,2026-04-15T15:26:30.550,0.011067900,tx_8192,0.009756947
2026-04-15T15:26:30.552,2026-04-15T15:26:30.742,0.011055900,tx_8192,0.009746371
2026-04-15T15:26:30.747,2026-04-15T15:26:30.929,0.011110100,tx_8192,0.009794141
2026-04-15T15:26:30.932,2026-04-15T15:26:31.111,0.011066900,tx_8192,0.009756066
2026-04-15T15:26:31.120,2026-04-15T15:26:31.144,0.011087900,tx_8192,0.009774575
2026-04-15T15:26:31.147,2026-04-15T15:26:31.301,0.011087900,idle,0.009774575
2026-04-15T15:26:31.311,2026-04-15T15:26:31.501,0.006024850,idle,0.005312104
2026-04-15T15:26:31.502,2026-04-15T15:26:31.690,0.009013600,idle,0.007946328
2026-04-15T15:26:31.692,2026-04-15T15:26:31.974,0.009682700,idle,0.008536060
2026-04-15T15:26:31.977,2026-04-15T15:26:32.146,0.009694020,idle,0.008546037
2026-04-15T15:26:32.149,2026-04-15T15:26:32.171,0.009694020,tx_16384,0.008546037
2026-04-15T15:26:32.173,2026-04-15T15:26:32.351,0.009698200,tx_16384,0.008549721
2026-04-15T15:26:32.368,2026-04-15T15:26:32.549,0.009664930,tx_16384,0.008520397
2026-04-15T15:26:32.552,2026-04-15T15:26:32.740,0.009704040,tx_16384,0.008554868
2026-04-15T15:26:32.742,2026-04-15T15:26:32.922,0.010532200,tx_16384,0.009284792
2026-04-15T15:26:32.931,2026-04-15T15:26:33.111,0.011084800,tx_16384,0.009771842
2026-04-15T15:26:33.123,2026-04-15T15:26:33.301,0.011079200,tx_16384,0.009766907
2026-04-15T15:26:33.311,2026-04-15T15:26:33.499,0.011067400,tx_16384,0.009756506
2026-04-15T15:26:33.502,2026-04-15T15:26:33.682,0.011168400,tx_16384,0.009845526
2026-04-15T15:26:33.691,2026-04-15T15:26:33.979,0.011044700,tx_16384,0.009736499
2026-04-15T15:26:33.982,2026-04-15T15:26:34.161,0.011073100,tx_16384,0.009761530
2026-04-15T15:26:34.170,2026-04-15T15:26:34.361,0.011047000,tx_16384,0.009738526
2026-04-15T15:26:34.362,2026-04-15T15:26:34.549,0.011143300,tx_16384,0.009823403
2026-04-15T15:26:34.552,2026-04-15T15:26:34.742,0.011065100,tx_16384,0.009754479
2026-04-15T15:26:34.745,2026-04-15T15:26:34.929,0.010986000,tx_16384,0.009684762
2026-04-15T15:26:34.932,2026-04-15T15:26:35.111,0.011087900,tx_16384,0.009774575
2026-04-15T15:26:35.121,2026-04-15T15:26:35.310,0.011086200,tx_16384,0.009773076
2026-04-15T15:26:35.313,2026-04-15T15:26:35.503,0.011091700,tx_16384,0.009777924
2026-04-15T15:26:35.504,2026-04-15T15:26:35.776,0.011062100,tx_16384,0.009751835
2026-04-15T15:26:35.788,2026-04-15T15:26:35.979,0.011034600,tx_16384,0.009727597
2026-04-15T15:26:35.981,2026-04-15T15:26:36.123,0.011071000,tx_16384,0.009759679
2026-04-15T15:26:36.125,2026-04-15T15:26:36.165,0.011071000,idle,0.009759679
2026-04-15T15:26:36.167,2026-04-15T15:26:36.345,0.011084600,idle,0.009771666
2026-04-15T15:26:36.356,2026-04-15T15:26:36.546,0.004189240,idle,0.003694234
2026-04-15T15:26:36.548,2026-04-15T15:26:36.727,0.009683530,idle,0.008536791
2026-04-15T15:26:36.738,2026-04-15T15:26:36.916,0.009702970,idle,0.008553925
2026-04-15T15:26:36.926,2026-04-15T15:26:37.107,0.009684130,idle,0.008537320
2026-04-15T15:26:37.119,2026-04-15T15:26:37.124,0.009683060,idle,0.008536377
2026-04-15T15:26:37.127,2026-04-15T15:26:37.297,0.009683060,tx_32768,0.008536377
2026-04-15T15:26:37.306,2026-04-15T15:26:37.485,0.009692000,tx_32768,0.008544256
2026-04-15T15:26:37.496,2026-04-15T15:26:37.786,0.009680910,tx_32768,0.008534482
2026-04-15T15:26:37.788,2026-04-15T15:26:37.970,0.010583800,tx_32768,0.009330271
2026-04-15T15:26:37.973,2026-04-15T15:26:38.151,0.011136800,tx_32768,0.009817674
2026-04-15T15:26:38.163,2026-04-15T15:26:38.341,0.011083600,tx_32768,0.009770785
2026-04-15T15:26:38.351,2026-04-15T15:26:38.532,0.011057100,tx_32768,0.009747428
2026-04-15T15:26:38.541,2026-04-15T15:26:38.729,0.011054600,tx_32768,0.009745225
2026-04-15T15:26:38.732,2026-04-15T15:26:38.922,0.011144400,tx_32768,0.009824373
2026-04-15T15:26:38.924,2026-04-15T15:26:39.101,0.011044300,tx_32768,0.009736147
2026-04-15T15:26:39.111,2026-04-15T15:26:39.291,0.011086700,tx_32768,0.009773517
2026-04-15T15:26:39.301,2026-04-15T15:26:39.584,0.011058400,tx_32768,0.009748574
2026-04-15T15:26:39.587,2026-04-15T15:26:39.774,0.011121200,tx_32768,0.009803925
2026-04-15T15:26:39.777,2026-04-15T15:26:39.956,0.011075500,tx_32768,0.009763646
2026-04-15T15:26:39.968,2026-04-15T15:26:40.146,0.011019600,tx_32768,0.009714377
2026-04-15T15:26:40.156,2026-04-15T15:26:40.336,0.011091000,tx_32768,0.009777307
2026-04-15T15:26:40.345,2026-04-15T15:26:40.537,0.011061900,tx_32768,0.009751659
2026-04-15T15:26:40.540,2026-04-15T15:26:40.726,0.011115200,tx_32768,0.009798636
2026-04-15T15:26:40.728,2026-04-15T15:26:40.914,0.011054000,tx_32768,0.009744696
2026-04-15T15:26:40.917,2026-04-15T15:26:41.105,0.011059600,tx_32768,0.009749632
2026-04-15T15:26:41.107,2026-04-15T15:26:41.390,0.011061900,tx_32768,0.009751659
2026-04-15T15:26:41.397,2026-04-15T15:26:41.582,0.011128600,tx_32768,0.009810447
2026-04-15T15:26:41.585,2026-04-15T15:26:41.769,0.011074500,tx_32768,0.009762764
2026-04-15T15:26:41.772,2026-04-15T15:26:41.960,0.010971900,tx_32768,0.009672335
2026-04-15T15:26:41.963,2026-04-15T15:26:42.141,0.011066300,tx_32768,0.009755537
2026-04-15T15:26:42.150,2026-04-15T15:26:42.333,0.011055600,tx_32768,0.009746106
2026-04-15T15:26:42.344,2026-04-15T15:26:42.521,0.011130800,tx_32768,0.009812386
2026-04-15T15:26:42.531,2026-04-15T15:26:42.719,0.011066600,tx_32768,0.009755801
2026-04-15T15:26:42.722,2026-04-15T15:26:42.901,0.011042200,tx_32768,0.009734296
2026-04-15T15:26:42.910,2026-04-15T15:26:43.186,0.011141200,tx_32768,0.009821552
2026-04-15T15:26:43.200,2026-04-15T15:26:43.376,0.011115100,tx_32768,0.009798548
2026-04-15T15:26:43.389,2026-04-15T15:26:43.567,0.011072400,tx_32768,0.009760913
2026-04-15T15:26:43.576,2026-04-15T15:26:43.756,0.011046000,tx_32768,0.009737645
2026-04-15T15:26:43.766,2026-04-15T15:26:43.947,0.011134300,tx_32768,0.009815471
2026-04-15T15:26:43.956,2026-04-15T15:26:44.144,0.011112800,tx_32768,0.009796521
2026-04-15T15:26:44.147,2026-04-15T15:26:44.327,0.011055100,tx_32768,0.009745666
2026-04-15T15:26:44.335,2026-04-15T15:26:44.496,0.011088800,tx_32768,0.009775368
2026-04-15T15:26:44.501,2026-04-15T15:26:44.525,0.011088800,idle,0.009775368
2026-04-15T15:26:44.528,2026-04-15T15:26:44.802,0.010747600,idle,0.009474641
2026-04-15T15:26:44.815,2026-04-15T15:26:44.996,0.004915570,idle,0.004334407
2026-04-15T15:26:45.013,2026-04-15T15:26:45.201,0.009715490,idle,0.008564960
2026-04-15T15:26:45.202,2026-04-15T15:26:45.385,0.009681630,idle,0.008535117
2026-04-15T15:26:45.388,2026-04-15T15:26:45.500,0.009689140,idle,0.008541736
2026-04-15T15:26:45.503,2026-04-15T15:26:45.575,0.009689140,tx_65536,0.008541736
2026-04-15T15:26:45.578,2026-04-15T15:26:45.756,0.009669470,tx_65536,0.008524399
2026-04-15T15:26:45.767,2026-04-15T15:26:45.946,0.009720610,tx_65536,0.008569473
2026-04-15T15:26:45.955,2026-04-15T15:26:46.145,0.009899810,tx_65536,0.008727416
2026-04-15T15:26:46.148,2026-04-15T15:26:46.327,0.010637600,tx_65536,0.009377689
2026-04-15T15:26:46.336,2026-04-15T15:26:46.533,0.011084300,tx_65536,0.009771402
2026-04-15T15:26:46.536,2026-04-15T15:26:46.711,0.011073100,tx_65536,0.009761530
2026-04-15T15:26:46.720,2026-04-15T15:26:47.005,0.011150700,tx_65536,0.009829925
2026-04-15T15:26:47.007,2026-04-15T15:26:47.197,0.011121400,tx_65536,0.009804101
2026-04-15T15:26:47.197,2026-04-15T15:26:47.378,0.011071600,tx_65536,0.009760208
2026-04-15T15:26:47.388,2026-04-15T15:26:47.574,0.011044400,tx_65536,0.009736235
2026-04-15T15:26:47.577,2026-04-15T15:26:47.765,0.011135200,tx_65536,0.009816264
2026-04-15T15:26:47.768,2026-04-15T15:26:47.948,0.011062000,tx_65536,0.009751747
2026-04-15T15:26:47.956,2026-04-15T15:26:48.134,0.011063600,tx_65536,0.009753157
2026-04-15T15:26:48.148,2026-04-15T15:26:48.335,0.011089300,tx_65536,0.009775809
2026-04-15T15:26:48.337,2026-04-15T15:26:48.516,0.011094800,tx_65536,0.009780656
2026-04-15T15:26:48.530,2026-04-15T15:26:48.802,0.011086200,tx_65536,0.009773076
2026-04-15T15:26:48.811,2026-04-15T15:26:48.999,0.011098400,tx_65536,0.009783829
2026-04-15T15:26:49.002,2026-04-15T15:26:49.181,0.011083100,tx_65536,0.009770344
2026-04-15T15:26:49.191,2026-04-15T15:26:49.372,0.011078400,tx_65536,0.009766202
2026-04-15T15:26:49.381,2026-04-15T15:26:49.751,0.011083500,tx_65536,0.009770697
2026-04-15T15:26:49.761,2026-04-15T15:26:49.941,0.011048700,tx_65536,0.009740025
2026-04-15T15:26:49.951,2026-04-15T15:26:50.144,0.011073400,tx_65536,0.009761795
2026-04-15T15:26:50.146,2026-04-15T15:26:50.329,0.011132700,tx_65536,0.009814061
2026-04-15T15:26:50.332,2026-04-15T15:26:50.606,0.011054200,tx_65536,0.009744872
2026-04-15T15:26:50.615,2026-04-15T15:26:50.800,0.010940100,tx_65536,0.009644307
2026-04-15T15:26:50.809,2026-04-15T15:26:50.994,0.011147200,tx_65536,0.009826841
2026-04-15T15:26:50.997,2026-04-15T15:26:51.184,0.011155000,tx_65536,0.009833715
2026-04-15T15:26:51.187,2026-04-15T15:26:51.374,0.011037700,tx_65536,0.009730329
2026-04-15T15:26:51.377,2026-04-15T15:26:51.555,0.011075100,tx_65536,0.009763293
2026-04-15T15:26:51.567,2026-04-15T15:26:51.757,0.011058300,tx_65536,0.009748486
2026-04-15T15:26:51.758,2026-04-15T15:26:51.951,0.011122200,tx_65536,0.009804806
2026-04-15T15:26:51.954,2026-04-15T15:26:52.131,0.011076000,tx_65536,0.009764086
2026-04-15T15:26:52.148,2026-04-15T15:26:52.330,0.011040800,tx_65536,0.009733062
2026-04-15T15:26:52.332,2026-04-15T15:26:52.614,0.011150800,tx_65536,0.009830014
2026-04-15T15:26:52.617,2026-04-15T15:26:52.805,0.011126300,tx_65536,0.009808420
2026-04-15T15:26:52.808,2026-04-15T15:26:52.986,0.011068200,tx_65536,0.009757212
2026-04-15T15:26:52.996,2026-04-15T15:26:53.176,0.011065600,tx_65536,0.009754920
2026-04-15T15:26:53.188,2026-04-15T15:26:53.366,0.011126300,tx_65536,0.009808420
2026-04-15T15:26:53.375,2026-04-15T15:26:53.556,0.011076600,tx_65536,0.009764615
2026-04-15T15:26:53.565,2026-04-15T15:26:53.747,0.011057600,tx_65536,0.009747869
2026-04-15T15:26:53.756,2026-04-15T15:26:53.933,0.011078400,tx_65536,0.009766202
2026-04-15T15:26:53.952,2026-04-15T15:26:54.125,0.011121500,tx_65536,0.009804189
2026-04-15T15:26:54.136,2026-04-15T15:26:54.412,0.011069200,tx_65536,0.009758093
2026-04-15T15:26:54.421,2026-04-15T15:26:54.609,0.011019900,tx_65536,0.009714641
2026-04-15T15:26:54.612,2026-04-15T15:26:54.800,0.011074500,tx_65536,0.009762764
2026-04-15T15:26:54.803,2026-04-15T15:26:54.982,0.011099900,tx_65536,0.009785151
2026-04-15T15:26:54.991,2026-04-15T15:26:55.171,0.011069700,tx_65536,0.009758534
2026-04-15T15:26:55.180,2026-04-15T15:26:55.363,0.011095800,tx_65536,0.009781538
2026-04-15T15:26:55.371,2026-04-15T15:26:55.569,0.011007200,tx_65536,0.009703447
2026-04-15T15:26:55.571,2026-04-15T15:26:55.750,0.011060700,tx_65536,0.009750601
2026-04-15T15:26:55.753,2026-04-15T15:26:55.940,0.011140400,tx_65536,0.009820847
2026-04-15T15:26:55.942,2026-04-15T15:26:56.225,0.011055000,tx_65536,0.009745577
2026-04-15T15:26:56.227,2026-04-15T15:26:56.415,0.011086500,tx_65536,0.009773341
2026-04-15T15:26:56.417,2026-04-15T15:26:56.607,0.011047400,tx_65536,0.009738879
2026-04-15T15:26:56.609,2026-04-15T15:26:56.795,0.011146600,tx_65536,0.009826312
2026-04-15T15:26:56.798,2026-04-15T15:26:56.984,0.011066400,tx_65536,0.009755625
2026-04-15T15:26:56.991,2026-04-15T15:26:57.175,0.011055800,tx_65536,0.009746282
2026-04-15T15:26:57.177,2026-04-15T15:26:57.355,0.011080100,tx_65536,0.009767700
2026-04-15T15:26:57.367,2026-04-15T15:26:57.554,0.011122200,tx_65536,0.009804806
2026-04-15T15:26:57.557,2026-04-15T15:26:57.745,0.011079300,tx_65536,0.009766995
2026-04-15T15:26:57.747,2026-04-15T15:26:58.029,0.011058400,tx_65536,0.009748574
2026-04-15T15:26:58.032,2026-04-15T15:26:58.213,0.011145400,tx_65536,0.009825254
2026-04-15T15:26:58.221,2026-04-15T15:26:58.402,0.011143900,tx_65536,0.009823932
2026-04-15T15:26:58.411,2026-04-15T15:26:58.600,0.011053800,tx_65536,0.009744520
2026-04-15T15:26:58.602,2026-04-15T15:26:58.781,0.011075600,tx_65536,0.009763734
2026-04-15T15:26:58.791,2026-04-15T15:26:58.972,0.011126200,tx_65536,0.009808332
2026-04-15T15:26:58.986,2026-04-15T15:26:59.177,0.011083600,tx_65536,0.009770785
2026-04-15T15:26:59.179,2026-04-15T15:26:59.352,0.011056100,tx_65536,0.009746547
2026-04-15T15:26:59.364,2026-04-15T15:26:59.550,0.011058400,tx_65536,0.009748574
2026-04-15T15:26:59.552,2026-04-15T15:26:59.617,0.011147000,tx_65536,0.009826664
