# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-04-15T15:48:49.421,2026-04-15T15:48:50.151,True,True,
26,2,2,2,2026-04-15T15:48:51.153,2026-04-15T15:48:51.713,True,True,
26,4,4,4,2026-04-15T15:48:52.714,2026-04-15T15:48:53.304,True,True,
26,8,8,8,2026-04-15T15:48:54.307,2026-04-15T15:48:54.892,True,True,
26,16,16,16,2026-04-15T15:48:55.894,2026-04-15T15:48:56.481,True,True,
26,32,32,32,2026-04-15T15:48:57.484,2026-04-15T15:48:58.073,True,True,
26,64,64,64,2026-04-15T15:48:59.076,2026-04-15T15:48:59.632,True,True,
26,128,128,128,2026-04-15T15:49:00.635,2026-04-15T15:49:01.222,True,True,
26,256,256,256,2026-04-15T15:49:02.225,2026-04-15T15:49:02.872,True,True,
26,512,512,512,2026-04-15T15:49:03.874,2026-04-15T15:49:04.552,True,True,
26,1024,1024,1024,2026-04-15T15:49:05.555,2026-04-15T15:49:06.323,True,True,
26,2048,2048,2048,2026-04-15T15:49:07.327,2026-04-15T15:49:08.334,True,True,
26,4096,4096,4096,2026-04-15T15:49:09.336,2026-04-15T15:49:10.732,True,True,
26,8192,8192,8192,2026-04-15T15:49:11.734,2026-04-15T15:49:13.974,True,True,
26,16384,16384,16384,2026-04-15T15:49:14.976,2026-04-15T15:49:18.950,True,True,
26,32768,32768,32768,2026-04-15T15:49:19.953,2026-04-15T15:49:27.320,True,True,
26,65536,65536,65536,2026-04-15T15:49:28.325,2026-04-15T15:49:42.442,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005322094, 0.003616960, 0.009743380, 0.006126420, 0.001624758, 0.000550689, 8.71, 6739.000, 36
1, tx_1, 0.009706095, 0.009674230, 0.009732890, 0.000058660, 0.000029789, 0.000009694, 12.34, 728.000, 4
2, idle, 0.008921992, 0.004155620, 0.010566600, 0.006410980, 0.002360604, 0.000683520, 11.93, 999.000, 6
3, tx_2, 0.009706842, 0.009687230, 0.009725740, 0.000038510, 0.000015760, 0.000016445, 1.00, 560.000, 4
4, idle, 0.008960652, 0.004531180, 0.010451500, 0.005920320, 0.002191030, 0.000632785, 11.99, 999.000, 6
5, tx_4, 0.009719512, 0.009668750, 0.009829590, 0.000160840, 0.000074249, 0.000007793, 142.48, 588.000, 4
6, idle, 0.009024002, 0.005218040, 0.010021100, 0.004803060, 0.001869025, 0.000570541, 10.73, 1000.000, 6
7, tx_8, 0.009751018, 0.009675430, 0.009929260, 0.000253830, 0.000119407, 0.000119500, 1.00, 578.000, 4
8, idle, 0.009066280, 0.006076350, 0.009929260, 0.003852910, 0.001476174, 0.000506223, 8.50, 1002.000, 6
9, tx_16, 0.009780333, 0.009666480, 0.010088500, 0.000422020, 0.000205632, 0.000107558, 3.66, 581.000, 4
10, idle, 0.009121872, 0.007182170, 0.010088500, 0.002906330, 0.001116309, 0.000467347, 5.71, 999.000, 6
11, tx_32, 0.009842910, 0.009694980, 0.010280500, 0.000585520, 0.000291734, 0.000291772, 1.00, 588.000, 4
12, idle, 0.009002848, 0.007239760, 0.010280500, 0.003040740, 0.001271879, 0.000462392, 7.57, 1000.000, 5
13, tx_64, 0.009867437, 0.009667560, 0.010405200, 0.000737640, 0.000358812, 0.000356771, 1.01, 548.000, 4
14, idle, 0.009076948, 0.006219180, 0.010405200, 0.004186020, 0.001493821, 0.000470690, 10.07, 999.000, 6
15, tx_128, 0.009692593, 0.009681150, 0.009705230, 0.000024080, 0.000012084, 0.000012964, 1.00, 585.000, 3
16, idle, 0.009139630, 0.005530060, 0.010508500, 0.004978440, 0.001638864, 0.000485286, 11.41, 1001.000, 7
17, tx_256, 0.009909668, 0.009679840, 0.010577700, 0.000897860, 0.000445403, 0.000081026, 30.32, 645.000, 4
18, idle, 0.009150013, 0.006683450, 0.010577700, 0.003894250, 0.001360529, 0.000424812, 10.26, 999.000, 6
19, tx_512, 0.009876135, 0.009673760, 0.010439400, 0.000765640, 0.000375951, 0.000375981, 1.00, 675.000, 4
20, idle, 0.009175635, 0.004871810, 0.010635600, 0.005763790, 0.002148668, 0.000652612, 10.84, 1001.000, 6
21, tx_1024, 0.009917246, 0.009668270, 0.010635700, 0.000967430, 0.000412177, 0.000412203, 1.00, 767.000, 5
22, idle, 0.009263642, 0.005441470, 0.010635700, 0.005194230, 0.001917702, 0.000610104, 9.88, 993.000, 6
23, tx_2048, 0.010131423, 0.009679120, 0.011058900, 0.001379780, 0.000592778, 0.000592797, 1.00, 1002.000, 6
24, idle, 0.009330997, 0.006016500, 0.011058900, 0.005042400, 0.001709643, 0.000603811, 8.02, 999.000, 6
25, tx_4096, 0.010394629, 0.009673400, 0.011107400, 0.001434000, 0.000661890, 0.000661907, 1.00, 1394.000, 8
26, idle, 0.009347142, 0.006241840, 0.011050600, 0.004808760, 0.001614723, 0.000574478, 7.90, 1000.000, 6
27, tx_8192, 0.010653259, 0.009672680, 0.011170200, 0.001497520, 0.000633953, 0.000633970, 1.00, 2237.000, 12
28, idle, 0.009280663, 0.004669720, 0.011077000, 0.006407280, 0.002345957, 0.000749099, 9.81, 998.000, 6
29, tx_16384, 0.010814441, 0.009678410, 0.011141900, 0.001463490, 0.000544290, 0.000544311, 1.00, 3964.000, 21
30, idle, 0.009322255, 0.006238260, 0.011060100, 0.004821840, 0.001611996, 0.000581497, 7.69, 999.000, 6
31, tx_32768, 0.010943905, 0.009685440, 0.011165900, 0.001480460, 0.000408734, 0.000367624, 1.24, 7360.000, 38
32, idle, 0.009211452, 0.006202610, 0.011112900, 0.004910290, 0.001641272, 0.000428902, 14.65, 999.000, 6
33, tx_65536, 0.011016475, 0.009674470, 0.011157200, 0.001482730, 0.000291839, 0.000143599, 4.13, 14115.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:49:11.803,2026-04-15T15:49:11.991,0.009702850,tx_8192,0.008553819
2026-04-15T15:49:11.993,2026-04-15T15:49:12.276,0.009672680,tx_8192,0.008527228
2026-04-15T15:49:12.278,2026-04-15T15:49:12.470,0.010258200,tx_8192,0.009043294
2026-04-15T15:49:12.475,2026-04-15T15:49:12.648,0.010791700,tx_8192,0.009513510
2026-04-15T15:49:12.660,2026-04-15T15:49:12.837,0.011170200,tx_8192,0.009847112
2026-04-15T15:49:12.848,2026-04-15T15:49:13.028,0.011157900,tx_8192,0.009836271
2026-04-15T15:49:13.038,2026-04-15T15:49:13.218,0.011070400,tx_8192,0.009759151
2026-04-15T15:49:13.234,2026-04-15T15:49:13.413,0.011104600,tx_8192,0.009789294
2026-04-15T15:49:13.422,2026-04-15T15:49:13.602,0.011051500,tx_8192,0.009742493
2026-04-15T15:49:13.612,2026-04-15T15:49:13.792,0.011100100,tx_8192,0.009785328
2026-04-15T15:49:13.802,2026-04-15T15:49:13.974,0.011077000,tx_8192,0.009764968
2026-04-15T15:49:13.976,2026-04-15T15:49:14.086,0.011077000,idle,0.009764968
2026-04-15T15:49:14.089,2026-04-15T15:49:14.276,0.010871400,idle,0.009583756
2026-04-15T15:49:14.282,2026-04-15T15:49:14.470,0.004669720,idle,0.004117719
2026-04-15T15:49:14.471,2026-04-15T15:49:14.648,0.009679000,idle,0.008532798
2026-04-15T15:49:14.658,2026-04-15T15:49:14.846,0.009700110,idle,0.008551404
2026-04-15T15:49:14.849,2026-04-15T15:49:14.974,0.009686750,idle,0.008539629
2026-04-15T15:49:14.982,2026-04-15T15:49:15.045,0.009686750,tx_16384,0.008539629
2026-04-15T15:49:15.049,2026-04-15T15:49:15.219,0.009691040,tx_16384,0.008543410
2026-04-15T15:49:15.228,2026-04-15T15:49:15.417,0.009678410,tx_16384,0.008532278
2026-04-15T15:49:15.419,2026-04-15T15:49:15.598,0.009910060,tx_16384,0.008736450
2026-04-15T15:49:15.610,2026-04-15T15:49:15.891,0.010652200,tx_16384,0.009390557
2026-04-15T15:49:15.894,2026-04-15T15:49:16.083,0.011141900,tx_16384,0.009822169
2026-04-15T15:49:16.086,2026-04-15T15:49:16.263,0.011098300,tx_16384,0.009783741
2026-04-15T15:49:16.273,2026-04-15T15:49:16.461,0.011073700,tx_16384,0.009762059
2026-04-15T15:49:16.463,2026-04-15T15:49:16.651,0.011134400,tx_16384,0.009815559
2026-04-15T15:49:16.654,2026-04-15T15:49:16.848,0.011133100,tx_16384,0.009814413
2026-04-15T15:49:16.850,2026-04-15T15:49:17.036,0.011046500,tx_16384,0.009738086
2026-04-15T15:49:17.043,2026-04-15T15:49:17.225,0.011106300,tx_16384,0.009790792
2026-04-15T15:49:17.228,2026-04-15T15:49:17.420,0.011073700,tx_16384,0.009762059
2026-04-15T15:49:17.421,2026-04-15T15:49:17.606,0.011098600,tx_16384,0.009784006
2026-04-15T15:49:17.608,2026-04-15T15:49:17.890,0.011080900,tx_16384,0.009768405
2026-04-15T15:49:17.893,2026-04-15T15:49:18.081,0.011050000,tx_16384,0.009741170
2026-04-15T15:49:18.083,2026-04-15T15:49:18.263,0.011080600,tx_16384,0.009768141
2026-04-15T15:49:18.273,2026-04-15T15:49:18.466,0.011049600,tx_16384,0.009740818
2026-04-15T15:49:18.469,2026-04-15T15:49:18.655,0.011140500,tx_16384,0.009820935
2026-04-15T15:49:18.657,2026-04-15T15:49:18.840,0.011116600,tx_16384,0.009799870
2026-04-15T15:49:18.843,2026-04-15T15:49:18.946,0.011060100,tx_16384,0.009750072
2026-04-15T15:49:18.952,2026-04-15T15:49:19.030,0.011060100,idle,0.009750072
2026-04-15T15:49:19.033,2026-04-15T15:49:19.221,0.009580640,idle,0.008446106
2026-04-15T15:49:19.224,2026-04-15T15:49:19.403,0.006238260,idle,0.005500199
2026-04-15T15:49:19.419,2026-04-15T15:49:19.696,0.009688540,idle,0.008541207
2026-04-15T15:49:19.701,2026-04-15T15:49:19.878,0.009670180,idle,0.008525025
2026-04-15T15:49:19.887,2026-04-15T15:49:19.951,0.009695810,idle,0.008547614
2026-04-15T15:49:19.958,2026-04-15T15:49:20.076,0.009695810,tx_32768,0.008547614
2026-04-15T15:49:20.084,2026-04-15T15:49:20.258,0.009685440,tx_32768,0.008538475
2026-04-15T15:49:20.274,2026-04-15T15:49:20.461,0.009687940,tx_32768,0.008540678
2026-04-15T15:49:20.463,2026-04-15T15:49:20.651,0.010140600,tx_32768,0.008939643
2026-04-15T15:49:20.653,2026-04-15T15:49:20.832,0.010707300,tx_32768,0.009439122
2026-04-15T15:49:20.844,2026-04-15T15:49:21.022,0.011121800,tx_32768,0.009804454
2026-04-15T15:49:21.032,2026-04-15T15:49:21.221,0.011074900,tx_32768,0.009763117
2026-04-15T15:49:21.224,2026-04-15T15:49:21.506,0.011097600,tx_32768,0.009783124
2026-04-15T15:49:21.509,2026-04-15T15:49:21.695,0.011088700,tx_32768,0.009775280
2026-04-15T15:49:21.698,2026-04-15T15:49:21.888,0.011134900,tx_32768,0.009816000
2026-04-15T15:49:21.890,2026-04-15T15:49:22.076,0.011075500,tx_32768,0.009763646
2026-04-15T15:49:22.081,2026-04-15T15:49:22.258,0.011048000,tx_32768,0.009739408
2026-04-15T15:49:22.272,2026-04-15T15:49:22.448,0.011144800,tx_32768,0.009824725
2026-04-15T15:49:22.460,2026-04-15T15:49:22.645,0.011059400,tx_32768,0.009749455
2026-04-15T15:49:22.649,2026-04-15T15:49:22.829,0.011060500,tx_32768,0.009750425
2026-04-15T15:49:22.837,2026-04-15T15:49:23.026,0.011066200,tx_32768,0.009755449
2026-04-15T15:49:23.028,2026-04-15T15:49:23.219,0.011123800,tx_32768,0.009806216
2026-04-15T15:49:23.222,2026-04-15T15:49:23.493,0.011079600,tx_32768,0.009767259
2026-04-15T15:49:23.503,2026-04-15T15:49:23.682,0.010973000,tx_32768,0.009673304
2026-04-15T15:49:23.691,2026-04-15T15:49:23.888,0.011076900,tx_32768,0.009764880
2026-04-15T15:49:23.890,2026-04-15T15:49:24.076,0.011117700,tx_32768,0.009800840
2026-04-15T15:49:24.088,2026-04-15T15:49:24.265,0.011136900,tx_32768,0.009817762
2026-04-15T15:49:24.268,2026-04-15T15:49:24.458,0.011005300,tx_32768,0.009701773
2026-04-15T15:49:24.460,2026-04-15T15:49:24.637,0.011052700,tx_32768,0.009743550
2026-04-15T15:49:24.649,2026-04-15T15:49:24.838,0.011151000,tx_32768,0.009830190
2026-04-15T15:49:24.841,2026-04-15T15:49:25.018,0.011052500,tx_32768,0.009743374
2026-04-15T15:49:25.027,2026-04-15T15:49:25.302,0.011068000,tx_32768,0.009757035
2026-04-15T15:49:25.312,2026-04-15T15:49:25.492,0.011054800,tx_32768,0.009745401
2026-04-15T15:49:25.502,2026-04-15T15:49:25.691,0.011123100,tx_32768,0.009805599
2026-04-15T15:49:25.693,2026-04-15T15:49:25.873,0.011076800,tx_32768,0.009764791
2026-04-15T15:49:25.892,2026-04-15T15:49:26.063,0.011049500,tx_32768,0.009740730
2026-04-15T15:49:26.073,2026-04-15T15:49:26.261,0.011155100,tx_32768,0.009833804
2026-04-15T15:49:26.263,2026-04-15T15:49:26.451,0.011076800,tx_32768,0.009764791
2026-04-15T15:49:26.453,2026-04-15T15:49:26.642,0.011165900,tx_32768,0.009843322
2026-04-15T15:49:26.644,2026-04-15T15:49:26.831,0.011091500,tx_32768,0.009777748
2026-04-15T15:49:26.834,2026-04-15T15:49:27.107,0.011079100,tx_32768,0.009766819
2026-04-15T15:49:27.117,2026-04-15T15:49:27.305,0.011156100,tx_32768,0.009834685
2026-04-15T15:49:27.308,2026-04-15T15:49:27.318,0.011112900,tx_32768,0.009796609
2026-04-15T15:49:27.323,2026-04-15T15:49:27.488,0.011112900,idle,0.009796609
2026-04-15T15:49:27.497,2026-04-15T15:49:27.675,0.006202610,idle,0.005468778
2026-04-15T15:49:27.694,2026-04-15T15:49:27.873,0.008879950,idle,0.007828532
2026-04-15T15:49:27.882,2026-04-15T15:49:28.062,0.009694860,idle,0.008546777
2026-04-15T15:49:28.072,2026-04-15T15:49:28.264,0.009698910,idle,0.008550347
2026-04-15T15:49:28.266,2026-04-15T15:49:28.322,0.009679480,idle,0.008533222
2026-04-15T15:49:28.326,2026-04-15T15:49:28.442,0.009679480,tx_65536,0.008533222
2026-04-15T15:49:28.453,2026-04-15T15:49:28.633,0.009700340,tx_65536,0.008551607
2026-04-15T15:49:28.642,2026-04-15T15:49:28.822,0.009674470,tx_65536,0.008528806
2026-04-15T15:49:28.832,2026-04-15T15:49:29.115,0.010534700,tx_65536,0.009286995
2026-04-15T15:49:29.118,2026-04-15T15:49:29.311,0.011079300,tx_65536,0.009766995
2026-04-15T15:49:29.313,2026-04-15T15:49:29.487,0.011140200,tx_65536,0.009820671
2026-04-15T15:49:29.501,2026-04-15T15:49:29.678,0.011089300,tx_65536,0.009775809
2026-04-15T15:49:29.688,2026-04-15T15:49:29.867,0.011014900,tx_65536,0.009710234
2026-04-15T15:49:29.877,2026-04-15T15:49:30.058,0.011149500,tx_65536,0.009828868
2026-04-15T15:49:30.068,2026-04-15T15:49:30.256,0.011052000,tx_65536,0.009742933
2026-04-15T15:49:30.259,2026-04-15T15:49:30.445,0.011095200,tx_65536,0.009781009
2026-04-15T15:49:30.448,2026-04-15T15:49:30.639,0.011092800,tx_65536,0.009778894
2026-04-15T15:49:30.641,2026-04-15T15:49:30.912,0.011080300,tx_65536,0.009767876
2026-04-15T15:49:30.923,2026-04-15T15:49:31.103,0.011098400,tx_65536,0.009783829
2026-04-15T15:49:31.123,2026-04-15T15:49:31.298,0.011036600,tx_65536,0.009729360
2026-04-15T15:49:31.308,2026-04-15T15:49:31.488,0.011080300,tx_65536,0.009767876
2026-04-15T15:49:31.497,2026-04-15T15:49:31.676,0.011051100,tx_65536,0.009742140
2026-04-15T15:49:31.689,2026-04-15T15:49:31.867,0.011121800,tx_65536,0.009804454
2026-04-15T15:49:31.877,2026-04-15T15:49:32.058,0.011078200,tx_65536,0.009766025
2026-04-15T15:49:32.068,2026-04-15T15:49:32.248,0.011056900,tx_65536,0.009747252
2026-04-15T15:49:32.260,2026-04-15T15:49:32.445,0.011080100,tx_65536,0.009767700
2026-04-15T15:49:32.449,2026-04-15T15:49:32.720,0.011128000,tx_65536,0.009809918
2026-04-15T15:49:32.732,2026-04-15T15:49:32.920,0.011086000,tx_65536,0.009772900
2026-04-15T15:49:32.923,2026-04-15T15:49:33.102,0.010987000,tx_65536,0.009685644
2026-04-15T15:49:33.116,2026-04-15T15:49:33.293,0.011061000,tx_65536,0.009750866
2026-04-15T15:49:33.305,2026-04-15T15:49:33.483,0.011153100,tx_65536,0.009832041
2026-04-15T15:49:33.495,2026-04-15T15:49:33.680,0.011048100,tx_65536,0.009739496
2026-04-15T15:49:33.683,2026-04-15T15:49:33.870,0.011012100,tx_65536,0.009707766
2026-04-15T15:49:33.873,2026-04-15T15:49:34.052,0.011056400,tx_65536,0.009746811
2026-04-15T15:49:34.065,2026-04-15T15:49:34.243,0.011145600,tx_65536,0.009825430
2026-04-15T15:49:34.252,2026-04-15T15:49:34.527,0.011072300,tx_65536,0.009760825
2026-04-15T15:49:34.537,2026-04-15T15:49:34.717,0.010979900,tx_65536,0.009679386
2026-04-15T15:49:34.733,2026-04-15T15:49:34.920,0.011081200,tx_65536,0.009768670
2026-04-15T15:49:34.923,2026-04-15T15:49:35.111,0.011124000,tx_65536,0.009806393
2026-04-15T15:49:35.114,2026-04-15T15:49:35.293,0.011070700,tx_65536,0.009759415
2026-04-15T15:49:35.302,2026-04-15T15:49:35.490,0.011055300,tx_65536,0.009745842
2026-04-15T15:49:35.493,2026-04-15T15:49:35.683,0.011063900,tx_65536,0.009753422
2026-04-15T15:49:35.685,2026-04-15T15:49:35.871,0.011107400,tx_65536,0.009791762
2026-04-15T15:49:35.873,2026-04-15T15:49:36.061,0.011071400,tx_65536,0.009760032
2026-04-15T15:49:36.064,2026-04-15T15:49:36.251,0.011098100,tx_65536,0.009783565
2026-04-15T15:49:36.253,2026-04-15T15:49:36.536,0.011095900,tx_65536,0.009781626
2026-04-15T15:49:36.538,2026-04-15T15:49:36.735,0.011085500,tx_65536,0.009772459
2026-04-15T15:49:36.738,2026-04-15T15:49:36.908,0.011118700,tx_65536,0.009801721
2026-04-15T15:49:36.917,2026-04-15T15:49:37.105,0.011071600,tx_65536,0.009760208
2026-04-15T15:49:37.108,2026-04-15T15:49:37.293,0.011093900,tx_65536,0.009779863
2026-04-15T15:49:37.297,2026-04-15T15:49:37.475,0.011090200,tx_65536,0.009776602
2026-04-15T15:49:37.488,2026-04-15T15:49:37.677,0.011156200,tx_65536,0.009834773
2026-04-15T15:49:37.678,2026-04-15T15:49:37.857,0.011058300,tx_65536,0.009748486
2026-04-15T15:49:37.866,2026-04-15T15:49:38.048,0.010996900,tx_65536,0.009694369
2026-04-15T15:49:38.060,2026-04-15T15:49:38.333,0.011147400,tx_65536,0.009827017
2026-04-15T15:49:38.342,2026-04-15T15:49:38.523,0.011129600,tx_65536,0.009811328
2026-04-15T15:49:38.539,2026-04-15T15:49:38.717,0.011083100,tx_65536,0.009770344
2026-04-15T15:49:38.726,2026-04-15T15:49:38.918,0.011053900,tx_65536,0.009744608
2026-04-15T15:49:38.919,2026-04-15T15:49:39.097,0.011157200,tx_65536,0.009835654
2026-04-15T15:49:39.110,2026-04-15T15:49:39.292,0.011120600,tx_65536,0.009803396
2026-04-15T15:49:39.297,2026-04-15T15:49:39.477,0.011063800,tx_65536,0.009753334
2026-04-15T15:49:39.486,2026-04-15T15:49:39.677,0.011073900,tx_65536,0.009762235
2026-04-15T15:49:39.678,2026-04-15T15:49:39.852,0.011123100,tx_65536,0.009805599
2026-04-15T15:49:39.867,2026-04-15T15:49:40.056,0.011086900,tx_65536,0.009773693
2026-04-15T15:49:40.059,2026-04-15T15:49:40.332,0.011054000,tx_65536,0.009744696
2026-04-15T15:49:40.341,2026-04-15T15:49:40.530,0.011076200,tx_65536,0.009764263
2026-04-15T15:49:40.533,2026-04-15T15:49:40.720,0.011146800,tx_65536,0.009826488
2026-04-15T15:49:40.723,2026-04-15T15:49:40.902,0.011056700,tx_65536,0.009747076
2026-04-15T15:49:40.912,2026-04-15T15:49:41.100,0.011093500,tx_65536,0.009779510
2026-04-15T15:49:41.103,2026-04-15T15:49:41.292,0.011053600,tx_65536,0.009744343
2026-04-15T15:49:41.294,2026-04-15T15:49:41.483,0.011131200,tx_65536,0.009812739
2026-04-15T15:49:41.486,2026-04-15T15:49:41.664,0.011065200,tx_65536,0.009754567
2026-04-15T15:49:41.672,2026-04-15T15:49:41.852,0.011029600,tx_65536,0.009723190
2026-04-15T15:49:41.862,2026-04-15T15:49:42.137,0.011074700,tx_65536,0.009762941
2026-04-15T15:49:42.147,2026-04-15T15:49:42.330,0.011048900,tx_65536,0.009740201
2026-04-15T15:49:42.337,2026-04-15T15:49:42.441,0.011145200,tx_65536,0.009825078
