# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-04-15T15:42:19.299,2026-04-15T15:42:20.030,True,True,
20,2,2,2,2026-04-15T15:42:21.031,2026-04-15T15:42:21.619,True,True,
20,4,4,4,2026-04-15T15:42:22.620,2026-04-15T15:42:23.179,True,True,
20,8,8,8,2026-04-15T15:42:24.181,2026-04-15T15:42:24.770,True,True,
20,16,16,16,2026-04-15T15:42:25.772,2026-04-15T15:42:26.358,True,True,
20,32,32,32,2026-04-15T15:42:27.360,2026-04-15T15:42:27.954,True,True,
20,64,64,64,2026-04-15T15:42:28.955,2026-04-15T15:42:29.538,True,True,
20,128,128,128,2026-04-15T15:42:30.539,2026-04-15T15:42:31.130,True,True,
20,256,256,256,2026-04-15T15:42:32.132,2026-04-15T15:42:32.780,True,True,
20,512,512,512,2026-04-15T15:42:33.782,2026-04-15T15:42:34.429,True,True,
20,1024,1024,1024,2026-04-15T15:42:35.431,2026-04-15T15:42:36.200,True,True,
20,2048,2048,2048,2026-04-15T15:42:37.202,2026-04-15T15:42:38.209,True,True,
20,4096,4096,4096,2026-04-15T15:42:39.211,2026-04-15T15:42:40.607,True,True,
20,8192,8192,8192,2026-04-15T15:42:41.609,2026-04-15T15:42:43.850,True,True,
20,16384,16384,16384,2026-04-15T15:42:44.853,2026-04-15T15:42:48.828,True,True,
20,32768,32768,32768,2026-04-15T15:42:49.830,2026-04-15T15:42:57.200,True,True,
20,65536,65536,65536,2026-04-15T15:42:58.204,2026-04-15T15:43:12.318,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005312202, 0.003590250, 0.009737540, 0.006147290, 0.001621018, 0.000580098, 7.81, 6754.000, 36
1, tx_1, 0.009710123, 0.009679960, 0.009761150, 0.000081190, 0.000036149, 0.000009149, 21.19, 729.000, 4
2, idle, 0.008952617, 0.004373450, 0.010496400, 0.006122950, 0.002265336, 0.000656456, 11.91, 996.000, 6
3, tx_2, 0.009705770, 0.009671370, 0.009768070, 0.000096700, 0.000042650, 0.000027287, 2.52, 586.000, 4
4, idle, 0.008996308, 0.004952770, 0.010215000, 0.005262230, 0.001991806, 0.000591626, 11.34, 998.000, 6
5, tx_4, 0.009728453, 0.009667200, 0.009867260, 0.000200060, 0.000093381, 0.000041767, 5.06, 556.000, 4
6, idle, 0.009048398, 0.005697810, 0.009867260, 0.004169450, 0.001643257, 0.000529536, 9.63, 999.000, 6
7, tx_8, 0.009791055, 0.009692360, 0.010051500, 0.000359140, 0.000174027, 0.000174091, 1.00, 583.000, 4
8, idle, 0.009106863, 0.006729110, 0.010051500, 0.003322390, 0.001239896, 0.000482544, 6.60, 1001.000, 6
9, tx_16, 0.009815468, 0.009671130, 0.010181700, 0.000510570, 0.000244672, 0.000171076, 2.05, 580.000, 4
10, idle, 0.009130310, 0.007694250, 0.010181700, 0.002487450, 0.001077429, 0.000454529, 5.62, 999.000, 6
11, tx_32, 0.009856705, 0.009683530, 0.010366800, 0.000683270, 0.000340088, 0.000102509, 11.03, 590.000, 4
12, idle, 0.009091018, 0.006480890, 0.010366800, 0.003885910, 0.001398273, 0.000460520, 9.22, 999.000, 6
13, tx_64, 0.009888147, 0.009679960, 0.010481600, 0.000801640, 0.000395731, 0.000186530, 4.50, 581.000, 4
14, idle, 0.009044657, 0.005586690, 0.010481600, 0.004894910, 0.001747485, 0.000504243, 12.01, 1000.000, 6
15, tx_128, 0.009694900, 0.009687350, 0.009709410, 0.000022060, 0.000012569, 0.000013418, 1.00, 589.000, 3
16, idle, 0.009118883, 0.005071870, 0.010509800, 0.005437930, 0.001815715, 0.000518931, 12.24, 999.000, 7
17, tx_256, 0.009911515, 0.009674590, 0.010586400, 0.000911810, 0.000450163, 0.000112467, 16.05, 646.000, 4
18, idle, 0.009100988, 0.005943530, 0.010586400, 0.004642870, 0.001627364, 0.000468650, 12.06, 997.000, 6
19, tx_512, 0.009903800, 0.009676740, 0.010518700, 0.000841960, 0.000410246, 0.000410273, 1.00, 644.000, 4
20, idle, 0.009209213, 0.005377210, 0.010518700, 0.005141490, 0.001911605, 0.000607862, 9.89, 1001.000, 6
21, tx_1024, 0.009941978, 0.009673160, 0.010697000, 0.001023840, 0.000437348, 0.000437373, 1.00, 764.000, 5
22, idle, 0.009292002, 0.006068720, 0.010697000, 0.004628280, 0.001625663, 0.000553198, 8.64, 996.000, 6
23, tx_2048, 0.010160998, 0.009671010, 0.011040000, 0.001368990, 0.000592768, 0.000592787, 1.00, 1004.000, 6
24, idle, 0.009348217, 0.006807680, 0.011040000, 0.004232320, 0.001393668, 0.000529494, 6.93, 999.000, 6
25, tx_4096, 0.010417423, 0.009687940, 0.011137000, 0.001449060, 0.000650075, 0.000650092, 1.00, 1395.000, 8
26, idle, 0.009365892, 0.006938950, 0.011137000, 0.004198050, 0.001373294, 0.000527732, 6.77, 994.000, 6
27, tx_8192, 0.010650765, 0.009685080, 0.011169300, 0.001484220, 0.000618498, 0.000618516, 1.00, 2238.000, 12
28, idle, 0.009297153, 0.005091660, 0.011073900, 0.005982240, 0.002140000, 0.000699670, 9.36, 999.000, 6
29, tx_16384, 0.010803565, 0.009674470, 0.011161100, 0.001486630, 0.000529982, 0.000530003, 1.00, 3972.000, 21
30, idle, 0.009343067, 0.006970070, 0.011074800, 0.004104730, 0.001350838, 0.000517004, 6.83, 997.000, 6
31, tx_32768, 0.010942088, 0.009668390, 0.011156600, 0.001488210, 0.000401896, 0.000360077, 1.25, 7367.000, 38
32, idle, 0.009147182, 0.005396050, 0.011074700, 0.005678650, 0.001934877, 0.000481573, 16.14, 1001.000, 6
33, tx_65536, 0.011014940, 0.009680080, 0.011156500, 0.001476420, 0.000289082, 0.000147263, 3.86, 14115.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:42:37.203,2026-04-15T15:42:37.339,0.009707970,tx_2048,0.008558332
2026-04-15T15:42:37.341,2026-04-15T15:42:37.530,0.009671010,tx_2048,0.008525756
2026-04-15T15:42:37.533,2026-04-15T15:42:37.711,0.009703210,tx_2048,0.008554137
2026-04-15T15:42:37.723,2026-04-15T15:42:37.901,0.010111100,tx_2048,0.008913643
2026-04-15T15:42:37.911,2026-04-15T15:42:38.106,0.010732700,tx_2048,0.009461509
2026-04-15T15:42:38.108,2026-04-15T15:42:38.207,0.011040000,tx_2048,0.009732357
2026-04-15T15:42:38.210,2026-04-15T15:42:38.294,0.011040000,idle,0.009732357
2026-04-15T15:42:38.297,2026-04-15T15:42:38.488,0.009159180,idle,0.008074640
2026-04-15T15:42:38.489,2026-04-15T15:42:38.665,0.006807680,idle,0.006002074
2026-04-15T15:42:38.675,2026-04-15T15:42:38.951,0.009679840,idle,0.008533539
2026-04-15T15:42:38.961,2026-04-15T15:42:39.142,0.009706310,idle,0.008556869
2026-04-15T15:42:39.151,2026-04-15T15:42:39.209,0.009696290,idle,0.008548038
2026-04-15T15:42:39.212,2026-04-15T15:42:39.339,0.009696290,tx_4096,0.008548038
2026-04-15T15:42:39.342,2026-04-15T15:42:39.521,0.009687940,tx_4096,0.008540678
2026-04-15T15:42:39.531,2026-04-15T15:42:39.711,0.009717150,tx_4096,0.008566423
2026-04-15T15:42:39.720,2026-04-15T15:42:39.909,0.010264900,tx_4096,0.009049199
2026-04-15T15:42:39.911,2026-04-15T15:42:40.092,0.010794100,tx_4096,0.009515625
2026-04-15T15:42:40.111,2026-04-15T15:42:40.290,0.010975900,tx_4096,0.009675860
2026-04-15T15:42:40.292,2026-04-15T15:42:40.479,0.011066100,tx_4096,0.009755361
2026-04-15T15:42:40.481,2026-04-15T15:42:40.607,0.011137000,tx_4096,0.009817851
2026-04-15T15:42:40.609,2026-04-15T15:42:40.764,0.011137000,idle,0.009817851
2026-04-15T15:42:40.767,2026-04-15T15:42:40.955,0.009059740,idle,0.007986995
2026-04-15T15:42:40.957,2026-04-15T15:42:41.136,0.006938950,idle,0.006117773
2026-04-15T15:42:41.148,2026-04-15T15:42:41.326,0.009669940,idle,0.008524813
2026-04-15T15:42:41.336,2026-04-15T15:42:41.518,0.009704640,idle,0.008555397
2026-04-15T15:42:41.526,2026-04-15T15:42:41.603,0.009685080,idle,0.008538157
2026-04-15T15:42:41.612,2026-04-15T15:42:41.706,0.009685080,tx_8192,0.008538157
2026-04-15T15:42:41.717,2026-04-15T15:42:41.912,0.009705950,tx_8192,0.008556552
2026-04-15T15:42:41.914,2026-04-15T15:42:42.100,0.009687350,tx_8192,0.008540158
2026-04-15T15:42:42.106,2026-04-15T15:42:42.281,0.010326400,tx_8192,0.009103404
2026-04-15T15:42:42.291,2026-04-15T15:42:42.576,0.010830600,tx_8192,0.009547796
2026-04-15T15:42:42.578,2026-04-15T15:42:42.757,0.011069200,tx_8192,0.009758093
2026-04-15T15:42:42.769,2026-04-15T15:42:42.954,0.011169300,tx_8192,0.009846319
2026-04-15T15:42:42.956,2026-04-15T15:42:43.144,0.011073200,tx_8192,0.009761618
2026-04-15T15:42:43.146,2026-04-15T15:42:43.327,0.011005200,tx_8192,0.009701685
2026-04-15T15:42:43.336,2026-04-15T15:42:43.516,0.011064900,tx_8192,0.009754303
2026-04-15T15:42:43.530,2026-04-15T15:42:43.719,0.011118100,tx_8192,0.009801192
2026-04-15T15:42:43.721,2026-04-15T15:42:43.850,0.011073900,tx_8192,0.009762235
2026-04-15T15:42:43.852,2026-04-15T15:42:43.896,0.011073900,idle,0.009762235
2026-04-15T15:42:43.906,2026-04-15T15:42:44.086,0.010563900,idle,0.009312732
2026-04-15T15:42:44.096,2026-04-15T15:42:44.372,0.005091660,idle,0.004489609
2026-04-15T15:42:44.381,2026-04-15T15:42:44.572,0.009684490,idle,0.008537637
2026-04-15T15:42:44.576,2026-04-15T15:42:44.750,0.009672920,idle,0.008527440
2026-04-15T15:42:44.760,2026-04-15T15:42:44.851,0.009696050,idle,0.008547826
2026-04-15T15:42:44.856,2026-04-15T15:42:44.941,0.009696050,tx_16384,0.008547826
2026-04-15T15:42:44.951,2026-04-15T15:42:45.131,0.009674470,tx_16384,0.008528806
2026-04-15T15:42:45.141,2026-04-15T15:42:45.336,0.009702250,tx_16384,0.008553291
2026-04-15T15:42:45.338,2026-04-15T15:42:45.524,0.009970390,tx_16384,0.008789624
2026-04-15T15:42:45.527,2026-04-15T15:42:45.706,0.010671800,tx_16384,0.009407833
2026-04-15T15:42:45.717,2026-04-15T15:42:45.895,0.011161100,tx_16384,0.009839092
2026-04-15T15:42:45.907,2026-04-15T15:42:46.086,0.011063900,tx_16384,0.009753422
2026-04-15T15:42:46.096,2026-04-15T15:42:46.379,0.011011200,tx_16384,0.009706973
2026-04-15T15:42:46.382,2026-04-15T15:42:46.569,0.011046500,tx_16384,0.009738086
2026-04-15T15:42:46.572,2026-04-15T15:42:46.760,0.011152500,tx_16384,0.009831512
2026-04-15T15:42:46.762,2026-04-15T15:42:46.952,0.011052200,tx_16384,0.009743110
2026-04-15T15:42:46.954,2026-04-15T15:42:47.131,0.010984400,tx_16384,0.009683352
2026-04-15T15:42:47.141,2026-04-15T15:42:47.336,0.011076900,tx_16384,0.009764880
2026-04-15T15:42:47.337,2026-04-15T15:42:47.519,0.011124300,tx_16384,0.009806657
2026-04-15T15:42:47.524,2026-04-15T15:42:47.710,0.011073900,tx_16384,0.009762235
2026-04-15T15:42:47.712,2026-04-15T15:42:47.900,0.011050700,tx_16384,0.009741787
2026-04-15T15:42:47.902,2026-04-15T15:42:48.176,0.011078400,tx_16384,0.009766202
2026-04-15T15:42:48.186,2026-04-15T15:42:48.374,0.011121200,tx_16384,0.009803925
2026-04-15T15:42:48.378,2026-04-15T15:42:48.567,0.011058300,tx_16384,0.009748486
2026-04-15T15:42:48.570,2026-04-15T15:42:48.746,0.011029600,tx_16384,0.009723190
2026-04-15T15:42:48.755,2026-04-15T15:42:48.828,0.011074800,tx_16384,0.009763029
2026-04-15T15:42:48.831,2026-04-15T15:42:48.952,0.011074800,idle,0.009763029
2026-04-15T15:42:48.954,2026-04-15T15:42:49.131,0.008961980,idle,0.007900831
2026-04-15T15:42:49.141,2026-04-15T15:42:49.322,0.006970070,idle,0.006145202
2026-04-15T15:42:49.331,2026-04-15T15:42:49.519,0.009688300,idle,0.008540995
2026-04-15T15:42:49.522,2026-04-15T15:42:49.701,0.009690330,idle,0.008542785
2026-04-15T15:42:49.711,2026-04-15T15:42:49.828,0.009672920,idle,0.008527440
2026-04-15T15:42:49.831,2026-04-15T15:42:49.995,0.009672920,tx_32768,0.008527440
2026-04-15T15:42:49.997,2026-04-15T15:42:50.176,0.009694020,tx_32768,0.008546037
2026-04-15T15:42:50.186,2026-04-15T15:42:50.361,0.009668390,tx_32768,0.008523447
2026-04-15T15:42:50.375,2026-04-15T15:42:50.557,0.010260100,tx_32768,0.009044968
2026-04-15T15:42:50.565,2026-04-15T15:42:50.745,0.010786100,tx_32768,0.009508574
2026-04-15T15:42:50.759,2026-04-15T15:42:50.937,0.011072500,tx_32768,0.009761002
2026-04-15T15:42:50.949,2026-04-15T15:42:51.135,0.011081200,tx_32768,0.009768670
2026-04-15T15:42:51.137,2026-04-15T15:42:51.316,0.011122400,tx_32768,0.009804982
2026-04-15T15:42:51.326,2026-04-15T15:42:51.516,0.011131100,tx_32768,0.009812650
2026-04-15T15:42:51.518,2026-04-15T15:42:51.799,0.011055000,tx_32768,0.009745577
2026-04-15T15:42:51.802,2026-04-15T15:42:51.981,0.011076000,tx_32768,0.009764086
2026-04-15T15:42:51.994,2026-04-15T15:42:52.179,0.011119100,tx_32768,0.009802074
2026-04-15T15:42:52.181,2026-04-15T15:42:52.370,0.011058600,tx_32768,0.009748750
2026-04-15T15:42:52.372,2026-04-15T15:42:52.571,0.011115000,tx_32768,0.009798460
2026-04-15T15:42:52.574,2026-04-15T15:42:52.745,0.011067500,tx_32768,0.009756595
2026-04-15T15:42:52.756,2026-04-15T15:42:52.936,0.011091100,tx_32768,0.009777395
2026-04-15T15:42:52.946,2026-04-15T15:42:53.126,0.011081800,tx_32768,0.009769198
2026-04-15T15:42:53.135,2026-04-15T15:42:53.324,0.011141500,tx_32768,0.009821817
2026-04-15T15:42:53.328,2026-04-15T15:42:53.506,0.011066900,tx_32768,0.009756066
2026-04-15T15:42:53.515,2026-04-15T15:42:53.798,0.011044600,tx_32768,0.009736411
2026-04-15T15:42:53.801,2026-04-15T15:42:53.990,0.011145400,tx_32768,0.009825254
2026-04-15T15:42:53.996,2026-04-15T15:42:54.179,0.011046000,tx_32768,0.009737645
2026-04-15T15:42:54.182,2026-04-15T15:42:54.381,0.011068200,tx_32768,0.009757212
2026-04-15T15:42:54.390,2026-04-15T15:42:54.556,0.011058300,tx_32768,0.009748486
2026-04-15T15:42:54.565,2026-04-15T15:42:54.749,0.011128900,tx_32768,0.009810711
2026-04-15T15:42:54.751,2026-04-15T15:42:54.931,0.011070700,tx_32768,0.009759415
2026-04-15T15:42:54.941,2026-04-15T15:42:55.128,0.010975000,tx_32768,0.009675067
2026-04-15T15:42:55.131,2026-04-15T15:42:55.310,0.011077200,tx_32768,0.009765144
2026-04-15T15:42:55.322,2026-04-15T15:42:55.596,0.011116600,tx_32768,0.009799870
2026-04-15T15:42:55.605,2026-04-15T15:42:55.785,0.011068800,tx_32768,0.009757740
2026-04-15T15:42:55.795,2026-04-15T15:42:55.996,0.011064600,tx_32768,0.009754039
2026-04-15T15:42:55.999,2026-04-15T15:42:56.171,0.011048400,tx_32768,0.009739760
2026-04-15T15:42:56.180,2026-04-15T15:42:56.369,0.011156600,tx_32768,0.009835126
2026-04-15T15:42:56.372,2026-04-15T15:42:56.560,0.011039300,tx_32768,0.009731740
2026-04-15T15:42:56.562,2026-04-15T15:42:56.743,0.011075600,tx_32768,0.009763734
2026-04-15T15:42:56.752,2026-04-15T15:42:56.940,0.011050100,tx_32768,0.009741259
2026-04-15T15:42:56.941,2026-04-15T15:42:57.129,0.011129100,tx_32768,0.009810888
2026-04-15T15:42:57.132,2026-04-15T15:42:57.198,0.011074700,tx_32768,0.009762941
2026-04-15T15:42:57.202,2026-04-15T15:42:57.319,0.011074700,idle,0.009762941
2026-04-15T15:42:57.324,2026-04-15T15:42:57.604,0.005396050,idle,0.004757892
2026-04-15T15:42:57.606,2026-04-15T15:42:57.781,0.009328000,idle,0.008223434
2026-04-15T15:42:57.798,2026-04-15T15:42:57.990,0.009691160,idle,0.008543516
2026-04-15T15:42:57.991,2026-04-15T15:42:58.175,0.009704640,idle,0.008555397
2026-04-15T15:42:58.178,2026-04-15T15:42:58.203,0.009688540,idle,0.008541207
2026-04-15T15:42:58.205,2026-04-15T15:42:58.356,0.009688540,tx_65536,0.008541207
2026-04-15T15:42:58.368,2026-04-15T15:42:58.554,0.009680080,tx_65536,0.008533750
2026-04-15T15:42:58.557,2026-04-15T15:42:58.744,0.009719540,tx_65536,0.008568530
2026-04-15T15:42:58.747,2026-04-15T15:42:58.934,0.010542400,tx_65536,0.009293782
2026-04-15T15:42:58.936,2026-04-15T15:42:59.117,0.011051800,tx_65536,0.009742757
2026-04-15T15:42:59.128,2026-04-15T15:42:59.401,0.011143600,tx_65536,0.009823668
2026-04-15T15:42:59.411,2026-04-15T15:42:59.606,0.011073000,tx_65536,0.009761442
2026-04-15T15:42:59.608,2026-04-15T15:42:59.793,0.011069100,tx_65536,0.009758005
2026-04-15T15:42:59.796,2026-04-15T15:42:59.984,0.011045200,tx_65536,0.009736940
2026-04-15T15:42:59.987,2026-04-15T15:43:00.166,0.011155500,tx_65536,0.009834156
2026-04-15T15:43:00.176,2026-04-15T15:43:00.356,0.011044000,tx_65536,0.009735882
2026-04-15T15:43:00.366,2026-04-15T15:43:00.546,0.011001900,tx_65536,0.009698776
2026-04-15T15:43:00.556,2026-04-15T15:43:00.740,0.011146100,tx_65536,0.009825871
2026-04-15T15:43:00.748,2026-04-15T15:43:00.934,0.011125800,tx_65536,0.009807979
2026-04-15T15:43:00.937,2026-04-15T15:43:01.219,0.011081500,tx_65536,0.009768934
2026-04-15T15:43:01.221,2026-04-15T15:43:01.413,0.011054800,tx_65536,0.009745401
2026-04-15T15:43:01.415,2026-04-15T15:43:01.599,0.011138200,tx_65536,0.009818908
2026-04-15T15:43:01.601,2026-04-15T15:43:01.781,0.011059200,tx_65536,0.009749279
2026-04-15T15:43:01.793,2026-04-15T15:43:01.971,0.011095400,tx_65536,0.009781185
2026-04-15T15:43:01.980,2026-04-15T15:43:02.169,0.011088100,tx_65536,0.009774751
2026-04-15T15:43:02.172,2026-04-15T15:43:02.352,0.011075000,tx_65536,0.009763205
2026-04-15T15:43:02.362,2026-04-15T15:43:02.540,0.011097100,tx_65536,0.009782683
2026-04-15T15:43:02.552,2026-04-15T15:43:02.739,0.011114400,tx_65536,0.009797931
2026-04-15T15:43:02.742,2026-04-15T15:43:03.016,0.011154400,tx_65536,0.009833187
2026-04-15T15:43:03.026,2026-04-15T15:43:03.220,0.011059300,tx_65536,0.009749367
2026-04-15T15:43:03.223,2026-04-15T15:43:03.403,0.011127100,tx_65536,0.009809125
2026-04-15T15:43:03.413,2026-04-15T15:43:03.599,0.011071900,tx_65536,0.009760473
2026-04-15T15:43:03.602,2026-04-15T15:43:03.789,0.011052800,tx_65536,0.009743638
2026-04-15T15:43:03.792,2026-04-15T15:43:03.979,0.011078200,tx_65536,0.009766025
2026-04-15T15:43:03.982,2026-04-15T15:43:04.161,0.011125800,tx_65536,0.009807979
2026-04-15T15:43:04.173,2026-04-15T15:43:04.359,0.011075400,tx_65536,0.009763558
2026-04-15T15:43:04.362,2026-04-15T15:43:04.549,0.010988500,tx_65536,0.009686966
2026-04-15T15:43:04.554,2026-04-15T15:43:04.734,0.011056100,tx_65536,0.009746547
2026-04-15T15:43:04.740,2026-04-15T15:43:05.028,0.011156500,tx_65536,0.009835037
2026-04-15T15:43:05.031,2026-04-15T15:43:05.206,0.011055500,tx_65536,0.009746018
2026-04-15T15:43:05.222,2026-04-15T15:43:05.404,0.011005400,tx_65536,0.009701861
2026-04-15T15:43:05.407,2026-04-15T15:43:05.586,0.011053300,tx_65536,0.009744079
2026-04-15T15:43:05.596,2026-04-15T15:43:05.784,0.011143800,tx_65536,0.009823844
2026-04-15T15:43:05.786,2026-04-15T15:43:05.965,0.011071700,tx_65536,0.009760296
2026-04-15T15:43:05.975,2026-04-15T15:43:06.164,0.011054400,tx_65536,0.009745049
2026-04-15T15:43:06.166,2026-04-15T15:43:06.345,0.011073200,tx_65536,0.009761618
2026-04-15T15:43:06.355,2026-04-15T15:43:06.549,0.011121200,tx_65536,0.009803925
2026-04-15T15:43:06.552,2026-04-15T15:43:06.820,0.011068200,tx_65536,0.009757212
2026-04-15T15:43:06.830,2026-04-15T15:43:07.010,0.011052800,tx_65536,0.009743638
2026-04-15T15:43:07.020,2026-04-15T15:43:07.245,0.011063700,tx_65536,0.009753245
2026-04-15T15:43:07.247,2026-04-15T15:43:07.391,0.011112700,tx_65536,0.009796433
2026-04-15T15:43:07.403,2026-04-15T15:43:07.591,0.011061300,tx_65536,0.009751130
2026-04-15T15:43:07.594,2026-04-15T15:43:07.779,0.011093500,tx_65536,0.009779510
2026-04-15T15:43:07.782,2026-04-15T15:43:07.961,0.011017900,tx_65536,0.009712878
2026-04-15T15:43:07.970,2026-04-15T15:43:08.151,0.011074900,tx_65536,0.009763117
2026-04-15T15:43:08.160,2026-04-15T15:43:08.339,0.011108800,tx_65536,0.009792996
2026-04-15T15:43:08.364,2026-04-15T15:43:08.643,0.011060600,tx_65536,0.009750513
2026-04-15T15:43:08.645,2026-04-15T15:43:08.824,0.011000700,tx_65536,0.009697718
2026-04-15T15:43:08.826,2026-04-15T15:43:09.005,0.011040700,tx_65536,0.009732974
2026-04-15T15:43:09.015,2026-04-15T15:43:09.204,0.011147700,tx_65536,0.009827281
2026-04-15T15:43:09.207,2026-04-15T15:43:09.394,0.011047600,tx_65536,0.009739055
2026-04-15T15:43:09.396,2026-04-15T15:43:09.584,0.011062400,tx_65536,0.009752100
2026-04-15T15:43:09.587,2026-04-15T15:43:09.766,0.011072000,tx_65536,0.009760561
2026-04-15T15:43:09.778,2026-04-15T15:43:09.959,0.011115800,tx_65536,0.009799165
2026-04-15T15:43:09.968,2026-04-15T15:43:10.146,0.011067000,tx_65536,0.009756154
2026-04-15T15:43:10.151,2026-04-15T15:43:10.440,0.011040400,tx_65536,0.009732709
2026-04-15T15:43:10.447,2026-04-15T15:43:10.621,0.011143100,tx_65536,0.009823227
2026-04-15T15:43:10.631,2026-04-15T15:43:10.819,0.011123200,tx_65536,0.009805687
2026-04-15T15:43:10.822,2026-04-15T15:43:11.001,0.011049300,tx_65536,0.009740553
2026-04-15T15:43:11.013,2026-04-15T15:43:11.198,0.011069900,tx_65536,0.009758710
2026-04-15T15:43:11.201,2026-04-15T15:43:11.380,0.011114800,tx_65536,0.009798284
2026-04-15T15:43:11.389,2026-04-15T15:43:11.579,0.011149900,tx_65536,0.009829220
2026-04-15T15:43:11.581,2026-04-15T15:43:11.760,0.011044600,tx_65536,0.009736411
2026-04-15T15:43:11.775,2026-04-15T15:43:11.966,0.011063900,tx_65536,0.009753422
2026-04-15T15:43:11.968,2026-04-15T15:43:12.155,0.011132800,tx_65536,0.009814149
2026-04-15T15:43:12.157,2026-04-15T15:43:12.320,0.011045800,tx_65536,0.009737469
