# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
29,1,1,1,2026-04-15T15:52:03.989,2026-04-15T15:52:04.729,True,True,
29,2,2,2,2026-04-15T15:52:05.734,2026-04-15T15:52:06.322,True,True,
29,4,4,4,2026-04-15T15:52:07.323,2026-04-15T15:52:07.878,True,True,
29,8,8,8,2026-04-15T15:52:08.881,2026-04-15T15:52:09.470,True,True,
29,16,16,16,2026-04-15T15:52:10.472,2026-04-15T15:52:11.059,True,True,
29,32,32,32,2026-04-15T15:52:12.061,2026-04-15T15:52:12.648,True,True,
29,64,64,64,2026-04-15T15:52:13.651,2026-04-15T15:52:14.240,True,True,
29,128,128,128,2026-04-15T15:52:15.245,2026-04-15T15:52:15.801,True,True,
29,256,256,256,2026-04-15T15:52:16.803,2026-04-15T15:52:17.447,True,True,
29,512,512,512,2026-04-15T15:52:18.448,2026-04-15T15:52:19.127,True,True,
29,1024,1024,1024,2026-04-15T15:52:20.130,2026-04-15T15:52:20.899,True,True,
29,2048,2048,2048,2026-04-15T15:52:21.901,2026-04-15T15:52:22.908,True,True,
29,4096,4096,4096,2026-04-15T15:52:23.909,2026-04-15T15:52:25.307,True,True,
29,8192,8192,8192,2026-04-15T15:52:26.310,2026-04-15T15:52:28.551,True,True,
29,16384,16384,16384,2026-04-15T15:52:29.555,2026-04-15T15:52:33.530,True,True,
29,32768,32768,32768,2026-04-15T15:52:34.533,2026-04-15T15:52:41.870,True,True,
29,65536,65536,65536,2026-04-15T15:52:42.874,2026-04-15T15:52:57.024,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005332177, 0.003579280, 0.009728840, 0.006149560, 0.001541217, 0.000487926, 9.98, 6745.000, 35
1, tx_1, 0.009770526, 0.009677450, 0.010023000, 0.000345550, 0.000142206, 0.000076604, 3.46, 740.000, 5
2, idle, 0.009108808, 0.006869440, 0.010023000, 0.003153560, 0.001187415, 0.000475016, 6.25, 999.000, 6
3, tx_2, 0.009817477, 0.009673990, 0.010211800, 0.000537810, 0.000263031, 0.000017108, 255.65, 585.000, 4
4, idle, 0.009126763, 0.007576210, 0.010211800, 0.002635590, 0.001108334, 0.000455666, 5.92, 999.000, 6
5, tx_4, 0.009868837, 0.009697010, 0.010369900, 0.000672890, 0.000334060, 0.000334093, 1.00, 551.000, 4
6, idle, 0.008948550, 0.006329350, 0.010369900, 0.004040550, 0.001582756, 0.000489629, 10.45, 1001.000, 5
7, tx_8, 0.009840274, 0.009670180, 0.010447800, 0.000777620, 0.000339836, 0.000339869, 1.00, 586.000, 5
8, idle, 0.009014860, 0.005330000, 0.010447800, 0.005117800, 0.001846666, 0.000530554, 12.12, 992.000, 6
9, tx_16, 0.009689737, 0.009681750, 0.009702970, 0.000021220, 0.000011542, 0.000012460, 1.00, 583.000, 3
10, idle, 0.009073500, 0.004582330, 0.010547400, 0.005965070, 0.002007304, 0.000561161, 12.80, 997.000, 7
11, tx_32, 0.009689693, 0.009668870, 0.009711670, 0.000042800, 0.000021423, 0.000021932, 1.00, 585.000, 3
12, idle, 0.008916800, 0.004165760, 0.010583500, 0.006417740, 0.002354952, 0.000672443, 12.27, 995.000, 6
13, tx_64, 0.009902817, 0.009676860, 0.010559000, 0.000882140, 0.000437493, 0.000437519, 1.00, 582.000, 4
14, idle, 0.008743960, 0.004100540, 0.010559000, 0.006458460, 0.002623100, 0.000715119, 13.46, 1000.000, 5
15, tx_128, 0.009705800, 0.009694860, 0.009715250, 0.000020390, 0.000010792, 0.000011769, 1.00, 553.000, 4
16, idle, 0.008933925, 0.004248380, 0.010584200, 0.006335820, 0.002322999, 0.000665329, 12.19, 999.000, 6
17, tx_256, 0.009718675, 0.009669470, 0.009823860, 0.000154390, 0.000071035, 0.000007435, 151.79, 639.000, 4
18, idle, 0.008747536, 0.004094340, 0.010572700, 0.006478360, 0.002629150, 0.000711650, 13.65, 992.000, 5
19, tx_512, 0.009874032, 0.009693070, 0.010571400, 0.000878330, 0.000389913, 0.000389942, 1.00, 679.000, 5
20, idle, 0.009189320, 0.007108490, 0.010571400, 0.003462910, 0.001235845, 0.000411208, 9.03, 998.000, 6
21, tx_1024, 0.010087768, 0.009664580, 0.010916900, 0.001252320, 0.000569143, 0.000569162, 1.00, 762.000, 5
22, idle, 0.009177235, 0.006050840, 0.010916900, 0.004866060, 0.001653937, 0.000446732, 13.71, 999.000, 6
23, tx_2048, 0.010290380, 0.009668870, 0.011078000, 0.001409130, 0.000689997, 0.000690013, 1.00, 1002.000, 6
24, idle, 0.009027980, 0.005357060, 0.011078000, 0.005720940, 0.002159829, 0.000536159, 16.23, 995.000, 5
25, tx_4096, 0.010403154, 0.009675070, 0.011150000, 0.001474930, 0.000693050, 0.000693066, 1.00, 1396.000, 9
26, idle, 0.009128770, 0.005226030, 0.011052100, 0.005826070, 0.001999022, 0.000499224, 16.04, 1000.000, 6
27, tx_8192, 0.010687150, 0.009676740, 0.011143900, 0.001467160, 0.000620684, 0.000620702, 1.00, 2240.000, 12
28, idle, 0.009306182, 0.007430880, 0.011054500, 0.003623620, 0.001271725, 0.000396508, 10.29, 1000.000, 6
29, tx_16384, 0.010843042, 0.009663500, 0.011145000, 0.001481500, 0.000521385, 0.000521406, 1.00, 3966.000, 20
30, idle, 0.009408939, 0.005106690, 0.011117600, 0.006010910, 0.002019061, 0.000624806, 10.44, 998.000, 7
31, tx_32768, 0.010951422, 0.009675550, 0.011166900, 0.001491350, 0.000388239, 0.000277803, 1.95, 7337.000, 37
32, idle, 0.009240990, 0.004199620, 0.011117000, 0.006917380, 0.002563207, 0.000802286, 10.21, 999.000, 6
33, tx_65536, 0.011003722, 0.009689850, 0.011158700, 0.001468850, 0.000321989, 0.000190735, 2.85, 14148.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:52:26.688,2026-04-15T15:52:26.869,0.009676740,tx_8192,0.008530807
2026-04-15T15:52:26.881,2026-04-15T15:52:27.067,0.010583500,tx_8192,0.009330007
2026-04-15T15:52:27.070,2026-04-15T15:52:27.257,0.011099100,tx_8192,0.009784446
2026-04-15T15:52:27.260,2026-04-15T15:52:27.447,0.011097800,tx_8192,0.009783300
2026-04-15T15:52:27.450,2026-04-15T15:52:27.732,0.011010400,tx_8192,0.009706268
2026-04-15T15:52:27.739,2026-04-15T15:52:27.913,0.011082400,tx_8192,0.009769727
2026-04-15T15:52:27.926,2026-04-15T15:52:28.104,0.011143900,tx_8192,0.009823932
2026-04-15T15:52:28.114,2026-04-15T15:52:28.294,0.011042600,tx_8192,0.009734648
2026-04-15T15:52:28.303,2026-04-15T15:52:28.483,0.011074200,tx_8192,0.009762500
2026-04-15T15:52:28.493,2026-04-15T15:52:28.551,0.011054500,tx_8192,0.009745137
2026-04-15T15:52:28.553,2026-04-15T15:52:28.683,0.011054500,idle,0.009745137
2026-04-15T15:52:28.686,2026-04-15T15:52:28.872,0.007430880,idle,0.006551350
2026-04-15T15:52:28.875,2026-04-15T15:52:29.053,0.008274520,idle,0.007294918
2026-04-15T15:52:29.063,2026-04-15T15:52:29.247,0.009689140,idle,0.008541736
2026-04-15T15:52:29.258,2026-04-15T15:52:29.529,0.009718700,idle,0.008567789
2026-04-15T15:52:29.549,2026-04-15T15:52:29.553,0.009669350,idle,0.008524293
2026-04-15T15:52:29.556,2026-04-15T15:52:29.727,0.009669350,tx_16384,0.008524293
2026-04-15T15:52:29.729,2026-04-15T15:52:29.909,0.009703090,tx_16384,0.008554031
2026-04-15T15:52:29.918,2026-04-15T15:52:30.098,0.009663500,tx_16384,0.008519137
2026-04-15T15:52:30.108,2026-04-15T15:52:30.297,0.010476400,tx_16384,0.009235611
2026-04-15T15:52:30.302,2026-04-15T15:52:30.487,0.010989700,tx_16384,0.009688023
2026-04-15T15:52:30.489,2026-04-15T15:52:30.676,0.011032700,tx_16384,0.009725923
2026-04-15T15:52:30.679,2026-04-15T15:52:30.867,0.011097900,tx_16384,0.009783389
2026-04-15T15:52:30.870,2026-04-15T15:52:31.044,0.011062700,tx_16384,0.009752364
2026-04-15T15:52:31.063,2026-04-15T15:52:31.342,0.011137600,tx_16384,0.009818379
2026-04-15T15:52:31.349,2026-04-15T15:52:31.528,0.011047000,tx_16384,0.009738526
2026-04-15T15:52:31.533,2026-04-15T15:52:31.722,0.011063700,tx_16384,0.009753245
2026-04-15T15:52:31.725,2026-04-15T15:52:31.912,0.011145000,tx_16384,0.009824902
2026-04-15T15:52:31.914,2026-04-15T15:52:32.105,0.011123800,tx_16384,0.009806216
2026-04-15T15:52:32.108,2026-04-15T15:52:32.291,0.011076300,tx_16384,0.009764351
2026-04-15T15:52:32.294,2026-04-15T15:52:32.482,0.011046500,tx_16384,0.009738086
2026-04-15T15:52:32.485,2026-04-15T15:52:32.666,0.011143900,tx_16384,0.009823932
2026-04-15T15:52:32.673,2026-04-15T15:52:32.869,0.011130200,tx_16384,0.009811857
2026-04-15T15:52:32.871,2026-04-15T15:52:33.048,0.011062700,tx_16384,0.009752364
2026-04-15T15:52:33.053,2026-04-15T15:52:33.341,0.011071200,tx_16384,0.009759856
2026-04-15T15:52:33.344,2026-04-15T15:52:33.522,0.011117600,tx_16384,0.009800752
2026-04-15T15:52:33.531,2026-04-15T15:52:33.531,0.011117600,idle,0.009800752
2026-04-15T15:52:33.534,2026-04-15T15:52:33.724,0.011074400,idle,0.009762676
2026-04-15T15:52:33.727,2026-04-15T15:52:33.903,0.005106690,idle,0.004502856
2026-04-15T15:52:33.912,2026-04-15T15:52:34.094,0.009465350,idle,0.008344492
2026-04-15T15:52:34.105,2026-04-15T15:52:34.284,0.009695460,idle,0.008547306
2026-04-15T15:52:34.293,2026-04-15T15:52:34.471,0.009685680,idle,0.008538686
2026-04-15T15:52:34.486,2026-04-15T15:52:34.529,0.009717390,idle,0.008566635
2026-04-15T15:52:34.534,2026-04-15T15:52:34.666,0.009717390,tx_32768,0.008566635
2026-04-15T15:52:34.673,2026-04-15T15:52:34.866,0.009675550,tx_32768,0.008529758
2026-04-15T15:52:34.869,2026-04-15T15:52:35.138,0.009712860,tx_32768,0.008562642
2026-04-15T15:52:35.147,2026-04-15T15:52:35.336,0.010556600,tx_32768,0.009306298
2026-04-15T15:52:35.339,2026-04-15T15:52:35.527,0.011053000,tx_32768,0.009743815
2026-04-15T15:52:35.529,2026-04-15T15:52:35.710,0.011166900,tx_32768,0.009844204
2026-04-15T15:52:35.718,2026-04-15T15:52:35.907,0.011048400,tx_32768,0.009739760
2026-04-15T15:52:35.910,2026-04-15T15:52:36.100,0.011080400,tx_32768,0.009767964
2026-04-15T15:52:36.102,2026-04-15T15:52:36.279,0.011098500,tx_32768,0.009783917
2026-04-15T15:52:36.291,2026-04-15T15:52:36.469,0.011147400,tx_32768,0.009827017
2026-04-15T15:52:36.478,2026-04-15T15:52:36.670,0.011057100,tx_32768,0.009747428
2026-04-15T15:52:36.673,2026-04-15T15:52:36.951,0.010984600,tx_32768,0.009683528
2026-04-15T15:52:36.954,2026-04-15T15:52:37.145,0.011081800,tx_32768,0.009769198
2026-04-15T15:52:37.148,2026-04-15T15:52:37.325,0.011133100,tx_32768,0.009814413
2026-04-15T15:52:37.334,2026-04-15T15:52:37.513,0.011082100,tx_32768,0.009769463
2026-04-15T15:52:37.527,2026-04-15T15:52:37.712,0.010978900,tx_32768,0.009678504
2026-04-15T15:52:37.715,2026-04-15T15:52:37.893,0.011075100,tx_32768,0.009763293
2026-04-15T15:52:37.905,2026-04-15T15:52:38.085,0.011142300,tx_32768,0.009822522
2026-04-15T15:52:38.093,2026-04-15T15:52:38.288,0.011053800,tx_32768,0.009744520
2026-04-15T15:52:38.290,2026-04-15T15:52:38.483,0.011030500,tx_32768,0.009723984
2026-04-15T15:52:38.486,2026-04-15T15:52:38.753,0.011068700,tx_32768,0.009757652
2026-04-15T15:52:38.763,2026-04-15T15:52:38.946,0.011114800,tx_32768,0.009798284
2026-04-15T15:52:38.953,2026-04-15T15:52:39.133,0.011077400,tx_32768,0.009765320
2026-04-15T15:52:39.143,2026-04-15T15:52:39.323,0.011079900,tx_32768,0.009767524
2026-04-15T15:52:39.333,2026-04-15T15:52:39.525,0.011031700,tx_32768,0.009725041
2026-04-15T15:52:39.527,2026-04-15T15:52:39.703,0.011055200,tx_32768,0.009745754
2026-04-15T15:52:39.713,2026-04-15T15:52:39.902,0.011134900,tx_32768,0.009816000
2026-04-15T15:52:39.905,2026-04-15T15:52:40.091,0.011062300,tx_32768,0.009752011
2026-04-15T15:52:40.094,2026-04-15T15:52:40.284,0.011009100,tx_32768,0.009705122
2026-04-15T15:52:40.290,2026-04-15T15:52:40.558,0.011062000,tx_32768,0.009751747
2026-04-15T15:52:40.569,2026-04-15T15:52:40.752,0.011132000,tx_32768,0.009813444
2026-04-15T15:52:40.758,2026-04-15T15:52:40.947,0.011081500,tx_32768,0.009768934
2026-04-15T15:52:40.950,2026-04-15T15:52:41.129,0.011050900,tx_32768,0.009741964
2026-04-15T15:52:41.138,2026-04-15T15:52:41.327,0.011089200,tx_32768,0.009775721
2026-04-15T15:52:41.329,2026-04-15T15:52:41.516,0.011148700,tx_32768,0.009828163
2026-04-15T15:52:41.519,2026-04-15T15:52:41.707,0.011067400,tx_32768,0.009756506
2026-04-15T15:52:41.713,2026-04-15T15:52:41.871,0.011060600,tx_32768,0.009750513
2026-04-15T15:52:41.873,2026-04-15T15:52:41.889,0.011060600,idle,0.009750513
2026-04-15T15:52:41.910,2026-04-15T15:52:42.083,0.011117000,idle,0.009800223
2026-04-15T15:52:42.093,2026-04-15T15:52:42.273,0.004199620,idle,0.003703383
2026-04-15T15:52:42.285,2026-04-15T15:52:42.558,0.009671250,idle,0.008525968
2026-04-15T15:52:42.568,2026-04-15T15:52:42.748,0.009707620,idle,0.008558024
2026-04-15T15:52:42.758,2026-04-15T15:52:42.872,0.009689850,idle,0.008542361
2026-04-15T15:52:42.875,2026-04-15T15:52:42.939,0.009689850,tx_65536,0.008542361
2026-04-15T15:52:42.952,2026-04-15T15:52:43.136,0.009701420,tx_65536,0.008552559
2026-04-15T15:52:43.139,2026-04-15T15:52:43.318,0.009697240,tx_65536,0.008548875
2026-04-15T15:52:43.328,2026-04-15T15:52:43.508,0.009777840,tx_65536,0.008619914
2026-04-15T15:52:43.517,2026-04-15T15:52:43.700,0.010594200,tx_65536,0.009339437
2026-04-15T15:52:43.715,2026-04-15T15:52:43.895,0.011071400,tx_65536,0.009760032
2026-04-15T15:52:43.903,2026-04-15T15:52:44.092,0.011105700,tx_65536,0.009790263
2026-04-15T15:52:44.095,2026-04-15T15:52:44.376,0.011122800,tx_65536,0.009805335
2026-04-15T15:52:44.379,2026-04-15T15:52:44.558,0.011135100,tx_65536,0.009816176
2026-04-15T15:52:44.570,2026-04-15T15:52:44.748,0.011075400,tx_65536,0.009763558
2026-04-15T15:52:44.758,2026-04-15T15:52:44.946,0.011049100,tx_65536,0.009740377
2026-04-15T15:52:44.949,2026-04-15T15:52:45.137,0.011156100,tx_65536,0.009834685
2026-04-15T15:52:45.140,2026-04-15T15:52:45.330,0.011056400,tx_65536,0.009746811
2026-04-15T15:52:45.332,2026-04-15T15:52:45.508,0.011070700,tx_65536,0.009759415
2026-04-15T15:52:45.519,2026-04-15T15:52:45.711,0.011075000,tx_65536,0.009763205
2026-04-15T15:52:45.714,2026-04-15T15:52:45.899,0.011126500,tx_65536,0.009808596
2026-04-15T15:52:45.902,2026-04-15T15:52:46.077,0.011082400,tx_65536,0.009769727
2026-04-15T15:52:46.088,2026-04-15T15:52:46.363,0.010984200,tx_65536,0.009683176
2026-04-15T15:52:46.372,2026-04-15T15:52:46.553,0.011084100,tx_65536,0.009771226
2026-04-15T15:52:46.568,2026-04-15T15:52:46.752,0.011131700,tx_65536,0.009813179
2026-04-15T15:52:46.754,2026-04-15T15:52:46.944,0.011065800,tx_65536,0.009755096
2026-04-15T15:52:46.946,2026-04-15T15:52:47.125,0.011076800,tx_65536,0.009764791
2026-04-15T15:52:47.133,2026-04-15T15:52:47.313,0.011054300,tx_65536,0.009744960
2026-04-15T15:52:47.330,2026-04-15T15:52:47.503,0.011155400,tx_65536,0.009834068
2026-04-15T15:52:47.519,2026-04-15T15:52:47.698,0.011049900,tx_65536,0.009741082
2026-04-15T15:52:47.708,2026-04-15T15:52:47.896,0.011075100,tx_65536,0.009763293
2026-04-15T15:52:47.899,2026-04-15T15:52:48.173,0.011064300,tx_65536,0.009753774
2026-04-15T15:52:48.183,2026-04-15T15:52:48.371,0.011100200,tx_65536,0.009785416
2026-04-15T15:52:48.374,2026-04-15T15:52:48.553,0.011089100,tx_65536,0.009775632
2026-04-15T15:52:48.563,2026-04-15T15:52:48.751,0.011063100,tx_65536,0.009752717
2026-04-15T15:52:48.754,2026-04-15T15:52:48.933,0.011139900,tx_65536,0.009820407
2026-04-15T15:52:48.943,2026-04-15T15:52:49.132,0.011069300,tx_65536,0.009758181
2026-04-15T15:52:49.134,2026-04-15T15:52:49.313,0.011123100,tx_65536,0.009805599
2026-04-15T15:52:49.331,2026-04-15T15:52:49.503,0.011089000,tx_65536,0.009775544
2026-04-15T15:52:49.513,2026-04-15T15:52:49.693,0.011070100,tx_65536,0.009758886
2026-04-15T15:52:49.703,2026-04-15T15:52:49.978,0.011080700,tx_65536,0.009768229
2026-04-15T15:52:49.987,2026-04-15T15:52:50.176,0.011128800,tx_65536,0.009810623
2026-04-15T15:52:50.179,2026-04-15T15:52:50.358,0.011075300,tx_65536,0.009763469
2026-04-15T15:52:50.370,2026-04-15T15:52:50.556,0.011047200,tx_65536,0.009738703
2026-04-15T15:52:50.559,2026-04-15T15:52:50.738,0.011063500,tx_65536,0.009753069
2026-04-15T15:52:50.747,2026-04-15T15:52:50.928,0.011150500,tx_65536,0.009829749
2026-04-15T15:52:50.938,2026-04-15T15:52:51.116,0.011050200,tx_65536,0.009741347
2026-04-15T15:52:51.128,2026-04-15T15:52:51.316,0.011078400,tx_65536,0.009766202
2026-04-15T15:52:51.321,2026-04-15T15:52:51.498,0.011048100,tx_65536,0.009739496
2026-04-15T15:52:51.508,2026-04-15T15:52:51.786,0.011138800,tx_65536,0.009819437
2026-04-15T15:52:51.793,2026-04-15T15:52:51.982,0.011062700,tx_65536,0.009752364
2026-04-15T15:52:51.985,2026-04-15T15:52:52.171,0.011054300,tx_65536,0.009744960
2026-04-15T15:52:52.174,2026-04-15T15:52:52.361,0.011150600,tx_65536,0.009829837
2026-04-15T15:52:52.366,2026-04-15T15:52:52.544,0.011122500,tx_65536,0.009805071
2026-04-15T15:52:52.553,2026-04-15T15:52:52.735,0.011081300,tx_65536,0.009768758
2026-04-15T15:52:52.755,2026-04-15T15:52:52.936,0.011053100,tx_65536,0.009743903
2026-04-15T15:52:52.944,2026-04-15T15:52:53.119,0.011138100,tx_65536,0.009818820
2026-04-15T15:52:53.128,2026-04-15T15:52:53.309,0.011070000,tx_65536,0.009758798
2026-04-15T15:52:53.319,2026-04-15T15:52:53.498,0.011063700,tx_65536,0.009753245
2026-04-15T15:52:53.503,2026-04-15T15:52:53.792,0.011087500,tx_65536,0.009774222
2026-04-15T15:52:53.794,2026-04-15T15:52:53.973,0.011109100,tx_65536,0.009793260
2026-04-15T15:52:53.983,2026-04-15T15:52:54.163,0.011098100,tx_65536,0.009783565
2026-04-15T15:52:54.172,2026-04-15T15:52:54.361,0.011098700,tx_65536,0.009784094
2026-04-15T15:52:54.363,2026-04-15T15:52:54.544,0.011098500,tx_65536,0.009783917
2026-04-15T15:52:54.559,2026-04-15T15:52:54.739,0.011089700,tx_65536,0.009776161
2026-04-15T15:52:54.748,2026-04-15T15:52:54.928,0.011088800,tx_65536,0.009775368
2026-04-15T15:52:54.938,2026-04-15T15:52:55.118,0.011158700,tx_65536,0.009836976
2026-04-15T15:52:55.130,2026-04-15T15:52:55.316,0.011044500,tx_65536,0.009736323
2026-04-15T15:52:55.319,2026-04-15T15:52:55.593,0.011078800,tx_65536,0.009766554
2026-04-15T15:52:55.602,2026-04-15T15:52:55.791,0.011128200,tx_65536,0.009810094
2026-04-15T15:52:55.794,2026-04-15T15:52:55.981,0.011137600,tx_65536,0.009818379
2026-04-15T15:52:55.984,2026-04-15T15:52:56.161,0.011074900,tx_65536,0.009763117
2026-04-15T15:52:56.176,2026-04-15T15:52:56.353,0.010976700,tx_65536,0.009676565
2026-04-15T15:52:56.363,2026-04-15T15:52:56.542,0.011081100,tx_65536,0.009768581
2026-04-15T15:52:56.556,2026-04-15T15:52:56.735,0.011123300,tx_65536,0.009805776
2026-04-15T15:52:56.746,2026-04-15T15:52:56.924,0.011072300,tx_65536,0.009760825
2026-04-15T15:52:56.933,2026-04-15T15:52:57.023,0.010991100,tx_65536,0.009689257
