# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-15T15:27:11.447,2026-04-15T15:27:12.185,True,True,
6,2,2,2,2026-04-15T15:27:13.188,2026-04-15T15:27:13.748,True,True,
6,4,4,4,2026-04-15T15:27:14.749,2026-04-15T15:27:15.336,True,True,
6,8,8,8,2026-04-15T15:27:16.338,2026-04-15T15:27:16.926,True,True,
6,16,16,16,2026-04-15T15:27:17.927,2026-04-15T15:27:18.516,True,True,
6,32,32,32,2026-04-15T15:27:19.518,2026-04-15T15:27:20.106,True,True,
6,64,64,64,2026-04-15T15:27:21.108,2026-04-15T15:27:21.665,True,True,
6,128,128,128,2026-04-15T15:27:22.666,2026-04-15T15:27:23.253,True,True,
6,256,256,256,2026-04-15T15:27:24.255,2026-04-15T15:27:24.904,True,True,
6,512,512,512,2026-04-15T15:27:25.906,2026-04-15T15:27:26.588,True,True,
6,1024,1024,1024,2026-04-15T15:27:27.591,2026-04-15T15:27:28.357,True,True,
6,2048,2048,2048,2026-04-15T15:27:29.359,2026-04-15T15:27:30.368,True,True,
6,4096,4096,4096,2026-04-15T15:27:31.370,2026-04-15T15:27:32.768,True,True,
6,8192,8192,8192,2026-04-15T15:27:33.772,2026-04-15T15:27:36.006,True,True,
6,16384,16384,16384,2026-04-15T15:27:37.008,2026-04-15T15:27:40.987,True,True,
6,32768,32768,32768,2026-04-15T15:27:41.990,2026-04-15T15:27:49.326,True,True,
6,65536,65536,65536,2026-04-15T15:27:50.330,2026-04-15T15:28:04.477,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005339135, 0.003606940, 0.009732540, 0.006125600, 0.001615484, 0.000556877, 8.42, 6747.000, 36
1, tx_1, 0.009701298, 0.009685680, 0.009719300, 0.000033620, 0.000014832, 0.000005841, 18.21, 728.000, 4
2, idle, 0.008931872, 0.004234190, 0.010575100, 0.006340910, 0.002328186, 0.000667413, 12.17, 1000.000, 6
3, tx_2, 0.009704935, 0.009667320, 0.009776410, 0.000109090, 0.000049555, 0.000007663, 66.95, 556.000, 4
4, idle, 0.008995563, 0.004751510, 0.010323800, 0.005572290, 0.002093118, 0.000613851, 11.63, 997.000, 6
5, tx_4, 0.009730925, 0.009666600, 0.009848070, 0.000181470, 0.000080389, 0.000041080, 3.88, 578.000, 4
6, idle, 0.009037508, 0.005472590, 0.009848070, 0.004375480, 0.001747883, 0.000552934, 9.99, 998.000, 6
7, tx_8, 0.009772088, 0.009692950, 0.009982550, 0.000289600, 0.000140845, 0.000038150, 13.84, 588.000, 4
8, idle, 0.009092590, 0.006432000, 0.009982550, 0.003550550, 0.001337285, 0.000484060, 7.63, 997.000, 6
9, tx_16, 0.009815040, 0.009689970, 0.010170100, 0.000480130, 0.000236812, 0.000050348, 22.32, 588.000, 4
10, idle, 0.009128418, 0.007555230, 0.010170100, 0.002614870, 0.001078137, 0.000463259, 5.42, 996.000, 6
11, tx_32, 0.009842752, 0.009676020, 0.010300500, 0.000624480, 0.000305335, 0.000305371, 1.00, 588.000, 4
12, idle, 0.009097493, 0.006807090, 0.010300500, 0.003493410, 0.001283452, 0.000454513, 7.97, 997.000, 6
13, tx_64, 0.009885047, 0.009676740, 0.010447500, 0.000770760, 0.000375481, 0.000148214, 6.42, 554.000, 4
14, idle, 0.008936266, 0.005872950, 0.010447500, 0.004574550, 0.001790633, 0.000524004, 11.68, 995.000, 5
15, tx_128, 0.009698357, 0.009682340, 0.009708330, 0.000025990, 0.000014009, 0.000014775, 1.00, 581.000, 3
16, idle, 0.008902408, 0.005241410, 0.010527400, 0.005285990, 0.002092261, 0.000577109, 13.14, 1001.000, 5
17, tx_256, 0.009875390, 0.009693190, 0.010558400, 0.000865210, 0.000381919, 0.000110705, 11.92, 643.000, 5
18, idle, 0.009123883, 0.006329350, 0.010558400, 0.004229050, 0.001478523, 0.000444492, 11.07, 998.000, 6
19, tx_512, 0.009892773, 0.009685320, 0.010497000, 0.000811680, 0.000402844, 0.000402872, 1.00, 680.000, 4
20, idle, 0.009192943, 0.005149130, 0.010497000, 0.005347870, 0.002016627, 0.000629322, 10.27, 1000.000, 6
21, tx_1024, 0.009931354, 0.009674710, 0.010652000, 0.000977290, 0.000415171, 0.000415197, 1.00, 766.000, 5
22, idle, 0.009265843, 0.005827880, 0.010652000, 0.004824120, 0.001724612, 0.000570176, 9.15, 998.000, 6
23, tx_2048, 0.010155922, 0.009675900, 0.011102600, 0.001426700, 0.000594425, 0.000594444, 1.00, 1007.000, 6
24, idle, 0.009358790, 0.006525360, 0.011102600, 0.004577240, 0.001511666, 0.000555194, 7.41, 1000.000, 6
25, tx_4096, 0.010420844, 0.009682700, 0.011130700, 0.001448000, 0.000667706, 0.000667722, 1.00, 1395.000, 8
26, idle, 0.009345758, 0.006896980, 0.011075100, 0.004178120, 0.001373702, 0.000527765, 6.78, 998.000, 6
27, tx_8192, 0.010661440, 0.009680310, 0.011155500, 0.001475190, 0.000623889, 0.000623907, 1.00, 2233.000, 12
28, idle, 0.009286113, 0.004806710, 0.011073700, 0.006266990, 0.002276805, 0.000730939, 9.70, 999.000, 6
29, tx_16384, 0.010818713, 0.009678880, 0.011163000, 0.001484120, 0.000539861, 0.000539881, 1.00, 3976.000, 21
30, idle, 0.009343160, 0.006966970, 0.011066900, 0.004099930, 0.001350724, 0.000515488, 6.87, 1000.000, 6
31, tx_32768, 0.010941042, 0.009671250, 0.011162100, 0.001490850, 0.000399550, 0.000364738, 1.20, 7337.000, 38
32, idle, 0.009032120, 0.005471760, 0.011052200, 0.005580440, 0.002101576, 0.000520470, 16.31, 999.000, 5
33, tx_65536, 0.010997765, 0.009670060, 0.011152800, 0.001482740, 0.000328423, 0.000177895, 3.41, 14148.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:27:16.201,2026-04-15T15:27:16.335,0.009692950,idle,0.008545094
2026-04-15T15:27:16.338,2026-04-15T15:27:16.485,0.009692950,tx_8,0.008545094
2026-04-15T15:27:16.490,2026-04-15T15:27:16.666,0.009719300,tx_8,0.008568318
2026-04-15T15:27:16.687,2026-04-15T15:27:16.861,0.009693550,tx_8,0.008545623
2026-04-15T15:27:16.870,2026-04-15T15:27:16.926,0.009982550,tx_8,0.008800341
2026-04-15T15:27:16.928,2026-04-15T15:27:17.059,0.009982550,idle,0.008800341
2026-04-15T15:27:17.062,2026-04-15T15:27:17.252,0.009071550,idle,0.007997404
2026-04-15T15:27:17.255,2026-04-15T15:27:17.432,0.006432000,idle,0.005670958
2026-04-15T15:27:17.441,2026-04-15T15:27:17.631,0.009702010,idle,0.008553079
2026-04-15T15:27:17.632,2026-04-15T15:27:17.812,0.009673760,idle,0.008528180
2026-04-15T15:27:17.823,2026-04-15T15:27:17.925,0.009693670,idle,0.008545728
2026-04-15T15:27:17.928,2026-04-15T15:27:18.011,0.009693670,tx_16,0.008545728
2026-04-15T15:27:18.014,2026-04-15T15:27:18.192,0.009706420,tx_16,0.008556966
2026-04-15T15:27:18.201,2026-04-15T15:27:18.476,0.009689970,tx_16,0.008542467
2026-04-15T15:27:18.485,2026-04-15T15:27:18.516,0.010170100,tx_16,0.008965644
2026-04-15T15:27:18.519,2026-04-15T15:27:18.667,0.010170100,idle,0.008965644
2026-04-15T15:27:18.681,2026-04-15T15:27:18.864,0.007982300,idle,0.007037361
2026-04-15T15:27:18.873,2026-04-15T15:27:19.055,0.007555230,idle,0.006660950
2026-04-15T15:27:19.058,2026-04-15T15:27:19.239,0.009678290,idle,0.008532173
2026-04-15T15:27:19.246,2026-04-15T15:27:19.435,0.009689730,idle,0.008542256
2026-04-15T15:27:19.437,2026-04-15T15:27:19.515,0.009694860,idle,0.008546777
2026-04-15T15:27:19.518,2026-04-15T15:27:19.619,0.009694860,tx_32,0.008546777
2026-04-15T15:27:19.629,2026-04-15T15:27:19.815,0.009676020,tx_32,0.008530172
2026-04-15T15:27:19.817,2026-04-15T15:27:20.005,0.009699630,tx_32,0.008550981
2026-04-15T15:27:20.007,2026-04-15T15:27:20.106,0.010300500,tx_32,0.009080576
2026-04-15T15:27:20.108,2026-04-15T15:27:20.289,0.010300500,idle,0.009080576
2026-04-15T15:27:20.292,2026-04-15T15:27:20.475,0.006807090,idle,0.006001554
2026-04-15T15:27:20.485,2026-04-15T15:27:20.669,0.008402210,idle,0.007407461
2026-04-15T15:27:20.674,2026-04-15T15:27:20.859,0.009697840,idle,0.008549404
2026-04-15T15:27:20.862,2026-04-15T15:27:21.049,0.009700580,idle,0.008551819
2026-04-15T15:27:21.052,2026-04-15T15:27:21.105,0.009676740,idle,0.008530807
2026-04-15T15:27:21.109,2026-04-15T15:27:21.232,0.009676740,tx_64,0.008530807
2026-04-15T15:27:21.241,2026-04-15T15:27:21.422,0.009723830,tx_64,0.008572311
2026-04-15T15:27:21.434,2026-04-15T15:27:21.621,0.009692120,tx_64,0.008544362
2026-04-15T15:27:21.622,2026-04-15T15:27:21.663,0.010447500,tx_64,0.009210139
2026-04-15T15:27:21.666,2026-04-15T15:27:21.802,0.010447500,idle,0.009210139
2026-04-15T15:27:21.810,2026-04-15T15:27:22.086,0.005872950,idle,0.005178222
2026-04-15T15:27:22.100,2026-04-15T15:27:22.289,0.008967700,idle,0.007905873
2026-04-15T15:27:22.292,2026-04-15T15:27:22.479,0.009713340,idle,0.008563065
2026-04-15T15:27:22.482,2026-04-15T15:27:22.661,0.009679840,idle,0.008533539
2026-04-15T15:27:22.671,2026-04-15T15:27:22.859,0.009708330,tx_128,0.008558649
2026-04-15T15:27:22.866,2026-04-15T15:27:23.053,0.009682340,tx_128,0.008535742
2026-04-15T15:27:23.055,2026-04-15T15:27:23.252,0.009704400,tx_128,0.008555186
2026-04-15T15:27:23.254,2026-04-15T15:27:23.422,0.010527400,idle,0.009280561
2026-04-15T15:27:23.431,2026-04-15T15:27:23.620,0.005241410,idle,0.004621595
2026-04-15T15:27:23.623,2026-04-15T15:27:23.813,0.009343620,idle,0.008237201
2026-04-15T15:27:23.815,2026-04-15T15:27:24.086,0.009686390,idle,0.008539312
2026-04-15T15:27:24.105,2026-04-15T15:27:24.255,0.009713220,idle,0.008562959
2026-04-15T15:27:24.257,2026-04-15T15:27:24.276,0.009713220,tx_256,0.008562959
2026-04-15T15:27:24.286,2026-04-15T15:27:24.475,0.009693190,tx_256,0.008545305
2026-04-15T15:27:24.477,2026-04-15T15:27:24.656,0.009713580,tx_256,0.008563277
2026-04-15T15:27:24.666,2026-04-15T15:27:24.845,0.009698560,tx_256,0.008550038
2026-04-15T15:27:24.857,2026-04-15T15:27:24.900,0.010558400,tx_256,0.009307884
2026-04-15T15:27:24.908,2026-04-15T15:27:25.036,0.010558400,idle,0.009307884
2026-04-15T15:27:25.045,2026-04-15T15:27:25.227,0.006329350,idle,0.005580484
2026-04-15T15:27:25.237,2026-04-15T15:27:25.428,0.008792910,idle,0.007751816
2026-04-15T15:27:25.430,2026-04-15T15:27:25.606,0.009698440,idle,0.008549933
2026-04-15T15:27:25.616,2026-04-15T15:27:25.903,0.009678880,idle,0.008532693
2026-04-15T15:27:25.906,2026-04-15T15:27:25.906,0.009685320,idle,0.008538369
2026-04-15T15:27:25.909,2026-04-15T15:27:26.087,0.009685320,tx_512,0.008538369
2026-04-15T15:27:26.097,2026-04-15T15:27:26.277,0.009692360,tx_512,0.008544574
2026-04-15T15:27:26.288,2026-04-15T15:27:26.478,0.009696410,tx_512,0.008548143
2026-04-15T15:27:26.480,2026-04-15T15:27:26.589,0.010497000,tx_512,0.009253767
2026-04-15T15:27:26.590,2026-04-15T15:27:26.657,0.010497000,idle,0.009253767
2026-04-15T15:27:26.666,2026-04-15T15:27:26.847,0.010428500,idle,0.009193393
2026-04-15T15:27:26.857,2026-04-15T15:27:27.045,0.005149130,idle,0.004540262
2026-04-15T15:27:27.047,2026-04-15T15:27:27.236,0.009688660,idle,0.008541313
2026-04-15T15:27:27.238,2026-04-15T15:27:27.416,0.009690930,idle,0.008543313
2026-04-15T15:27:27.426,2026-04-15T15:27:27.590,0.009703440,idle,0.008554339
2026-04-15T15:27:27.591,2026-04-15T15:27:27.606,0.009703440,tx_1024,0.008554339
2026-04-15T15:27:27.620,2026-04-15T15:27:27.891,0.009674710,tx_1024,0.008529017
2026-04-15T15:27:27.900,2026-04-15T15:27:28.090,0.009702730,tx_1024,0.008553714
2026-04-15T15:27:28.096,2026-04-15T15:27:28.271,0.009923890,tx_1024,0.008748640
2026-04-15T15:27:28.280,2026-04-15T15:27:28.357,0.010652000,tx_1024,0.009390381
2026-04-15T15:27:28.360,2026-04-15T15:27:28.475,0.010652000,idle,0.009390381
2026-04-15T15:27:28.477,2026-04-15T15:27:28.660,0.010018800,idle,0.008832291
2026-04-15T15:27:28.662,2026-04-15T15:27:28.842,0.005827880,idle,0.005138498
2026-04-15T15:27:28.854,2026-04-15T15:27:29.041,0.009705230,idle,0.008555917
2026-04-15T15:27:29.043,2026-04-15T15:27:29.223,0.009672450,idle,0.008527025
2026-04-15T15:27:29.231,2026-04-15T15:27:29.358,0.009718700,idle,0.008567789
2026-04-15T15:27:29.360,2026-04-15T15:27:29.428,0.009718700,tx_2048,0.008567789
2026-04-15T15:27:29.432,2026-04-15T15:27:29.699,0.009675900,tx_2048,0.008530066
2026-04-15T15:27:29.706,2026-04-15T15:27:29.887,0.009705830,tx_2048,0.008556446
2026-04-15T15:27:29.900,2026-04-15T15:27:30.077,0.010085300,tx_2048,0.008890903
2026-04-15T15:27:30.086,2026-04-15T15:27:30.267,0.010647200,tx_2048,0.009386151
2026-04-15T15:27:30.276,2026-04-15T15:27:30.367,0.011102600,tx_2048,0.009787531
2026-04-15T15:27:30.369,2026-04-15T15:27:30.457,0.011102600,idle,0.009787531
2026-04-15T15:27:30.466,2026-04-15T15:27:30.657,0.009421120,idle,0.008305508
2026-04-15T15:27:30.658,2026-04-15T15:27:30.845,0.006525360,idle,0.005753243
2026-04-15T15:27:30.847,2026-04-15T15:27:31.026,0.009724430,idle,0.008572840
2026-04-15T15:27:31.036,2026-04-15T15:27:31.216,0.009690930,idle,0.008543313
2026-04-15T15:27:31.238,2026-04-15T15:27:31.369,0.009688300,idle,0.008540995
2026-04-15T15:27:31.372,2026-04-15T15:27:31.515,0.009688300,tx_4096,0.008540995
2026-04-15T15:27:31.518,2026-04-15T15:27:31.701,0.009682700,tx_4096,0.008536060
2026-04-15T15:27:31.706,2026-04-15T15:27:31.886,0.009702850,tx_4096,0.008553819
2026-04-15T15:27:31.896,2026-04-15T15:27:32.085,0.010221700,tx_4096,0.009011123
2026-04-15T15:27:32.088,2026-04-15T15:27:32.266,0.010813900,tx_4096,0.009533077
2026-04-15T15:27:32.278,2026-04-15T15:27:32.457,0.011051500,tx_4096,0.009742493
2026-04-15T15:27:32.466,2026-04-15T15:27:32.657,0.011130700,tx_4096,0.009812298
2026-04-15T15:27:32.659,2026-04-15T15:27:32.767,0.011075100,tx_4096,0.009763293
2026-04-15T15:27:32.769,2026-04-15T15:27:32.844,0.011075100,idle,0.009763293
2026-04-15T15:27:32.846,2026-04-15T15:27:33.022,0.009037450,idle,0.007967349
2026-04-15T15:27:33.036,2026-04-15T15:27:33.311,0.006896980,idle,0.006080782
2026-04-15T15:27:33.323,2026-04-15T15:27:33.501,0.009671010,idle,0.008525756
2026-04-15T15:27:33.511,2026-04-15T15:27:33.691,0.009713700,idle,0.008563382
2026-04-15T15:27:33.702,2026-04-15T15:27:33.767,0.009680310,idle,0.008533953
2026-04-15T15:27:33.772,2026-04-15T15:27:33.881,0.009680310,tx_8192,0.008533953
2026-04-15T15:27:33.890,2026-04-15T15:27:34.080,0.009689380,tx_8192,0.008541947
