# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-04-15T15:43:25.150,2026-04-15T15:43:25.877,True,True,
21,2,2,2,2026-04-15T15:43:26.878,2026-04-15T15:43:27.468,True,True,
21,4,4,4,2026-04-15T15:43:28.470,2026-04-15T15:43:29.058,True,True,
21,8,8,8,2026-04-15T15:43:30.060,2026-04-15T15:43:30.617,True,True,
21,16,16,16,2026-04-15T15:43:31.618,2026-04-15T15:43:32.208,True,True,
21,32,32,32,2026-04-15T15:43:33.211,2026-04-15T15:43:33.798,True,True,
21,64,64,64,2026-04-15T15:43:34.800,2026-04-15T15:43:35.389,True,True,
21,128,128,128,2026-04-15T15:43:36.391,2026-04-15T15:43:36.977,True,True,
21,256,256,256,2026-04-15T15:43:37.979,2026-04-15T15:43:38.596,True,True,
21,512,512,512,2026-04-15T15:43:39.597,2026-04-15T15:43:40.278,True,True,
21,1024,1024,1024,2026-04-15T15:43:41.281,2026-04-15T15:43:42.077,True,True,
21,2048,2048,2048,2026-04-15T15:43:43.079,2026-04-15T15:43:44.058,True,True,
21,4096,4096,4096,2026-04-15T15:43:45.059,2026-04-15T15:43:46.457,True,True,
21,8192,8192,8192,2026-04-15T15:43:47.459,2026-04-15T15:43:49.729,True,True,
21,16384,16384,16384,2026-04-15T15:43:50.732,2026-04-15T15:43:54.675,True,True,
21,32768,32768,32768,2026-04-15T15:43:55.678,2026-04-15T15:44:03.047,True,True,
21,65536,65536,65536,2026-04-15T15:44:04.052,2026-04-15T15:44:18.197,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005951922, 0.003621490, 0.009738850, 0.006117360, 0.002054183, 0.000940170, 4.77, 7745.000, 40
1, tx_1, 0.009823954, 0.009677330, 0.010353800, 0.000676470, 0.000296525, 0.000211910, 1.96, 723.000, 5
2, idle, 0.009105402, 0.006747710, 0.010353800, 0.003606090, 0.001314068, 0.000457672, 8.24, 998.000, 6
3, tx_2, 0.009695853, 0.009692120, 0.009702010, 0.000009890, 0.000005372, 0.000007134, 1.00, 580.000, 3
4, idle, 0.009132501, 0.005639390, 0.010418900, 0.004779510, 0.001588778, 0.000488435, 10.58, 998.000, 7
5, tx_4, 0.009694937, 0.009686510, 0.009703560, 0.000017050, 0.000008527, 0.000009734, 1.00, 586.000, 3
6, idle, 0.009083944, 0.004800510, 0.010535400, 0.005734890, 0.001918671, 0.000540408, 12.61, 1000.000, 7
7, tx_8, 0.009901253, 0.009679120, 0.010543200, 0.000864080, 0.000428004, 0.000391185, 1.20, 553.000, 4
8, idle, 0.008778904, 0.004290230, 0.010543200, 0.006252970, 0.002536500, 0.000686060, 13.67, 997.000, 5
9, tx_16, 0.009691910, 0.009673520, 0.009721330, 0.000047810, 0.000022285, 0.000005555, 56.33, 589.000, 4
10, idle, 0.008894373, 0.004066440, 0.010574600, 0.006508160, 0.002392064, 0.000685929, 12.16, 999.000, 6
11, tx_32, 0.009687318, 0.009667320, 0.009705590, 0.000038270, 0.000015656, 0.000005070, 66.81, 585.000, 4
12, idle, 0.008916350, 0.004147510, 0.010592500, 0.006444990, 0.002364019, 0.000673578, 12.32, 997.000, 6
13, tx_64, 0.009707645, 0.009672330, 0.009772710, 0.000100380, 0.000044446, 0.000004828, 1557.53, 586.000, 4
14, idle, 0.008968693, 0.004527130, 0.010443600, 0.005916470, 0.002195839, 0.000638993, 11.81, 999.000, 6
15, tx_128, 0.009722907, 0.009668990, 0.009817660, 0.000148670, 0.000065112, 0.000044727, 2.14, 583.000, 4
16, idle, 0.009014117, 0.004965280, 0.010253900, 0.005288620, 0.001995834, 0.000593221, 11.32, 999.000, 6
17, tx_256, 0.009757783, 0.009673640, 0.009961090, 0.000287450, 0.000137502, 0.000032987, 17.73, 612.000, 4
18, idle, 0.009005257, 0.004369750, 0.010607300, 0.006237550, 0.002298178, 0.000666664, 11.88, 999.000, 6
19, tx_512, 0.009879762, 0.009671850, 0.010562500, 0.000890650, 0.000384571, 0.000384600, 1.00, 670.000, 5
20, idle, 0.009075385, 0.005664900, 0.010562500, 0.004897600, 0.001731398, 0.000490295, 12.47, 1001.000, 6
21, tx_1024, 0.010112952, 0.009667680, 0.010978400, 0.001310720, 0.000609722, 0.000609741, 1.00, 792.000, 5
22, idle, 0.009083003, 0.004960520, 0.010978400, 0.006017880, 0.002090574, 0.000523674, 15.94, 997.000, 6
23, tx_2048, 0.010138982, 0.009673160, 0.011037300, 0.001364140, 0.000630624, 0.000630641, 1.00, 975.000, 5
24, idle, 0.009275950, 0.004538220, 0.011056400, 0.006518180, 0.002416504, 0.000763236, 10.02, 997.000, 6
25, tx_4096, 0.010416311, 0.009673990, 0.011117600, 0.001443610, 0.000702116, 0.000702132, 1.00, 1390.000, 7
26, idle, 0.009340421, 0.004437590, 0.011117600, 0.006680010, 0.002259404, 0.000674722, 11.21, 998.000, 7
27, tx_8192, 0.010706628, 0.009683300, 0.011160000, 0.001476700, 0.000623267, 0.000623285, 1.00, 2267.000, 12
28, idle, 0.009189725, 0.005950810, 0.011064800, 0.005113990, 0.001719530, 0.000441664, 15.16, 988.000, 6
29, tx_16384, 0.010850757, 0.009676740, 0.011120400, 0.001443660, 0.000499011, 0.000458228, 1.19, 3932.000, 21
30, idle, 0.008859848, 0.004163250, 0.011078600, 0.006915350, 0.002693874, 0.000670755, 16.13, 994.000, 5
31, tx_32768, 0.010923413, 0.009671970, 0.011174100, 0.001502130, 0.000439184, 0.000346214, 1.61, 7367.000, 38
32, idle, 0.009300160, 0.005062690, 0.011076800, 0.006014110, 0.002154568, 0.000706388, 9.30, 1000.000, 6
33, tx_65536, 0.011002169, 0.009671370, 0.011194700, 0.001523330, 0.000312873, 0.000197317, 2.52, 14142.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:43:29.084,2026-04-15T15:43:29.277,0.010535400,idle,0.009287612
2026-04-15T15:43:29.279,2026-04-15T15:43:29.464,0.004800510,idle,0.004232995
2026-04-15T15:43:29.471,2026-04-15T15:43:29.645,0.009497540,idle,0.008372863
2026-04-15T15:43:29.661,2026-04-15T15:43:29.840,0.009692950,idle,0.008545094
2026-04-15T15:43:29.850,2026-04-15T15:43:30.039,0.009683770,idle,0.008537003
2026-04-15T15:43:30.042,2026-04-15T15:43:30.059,0.009690930,idle,0.008543313
2026-04-15T15:43:30.062,2026-04-15T15:43:30.229,0.009690930,tx_8,0.008543313
2026-04-15T15:43:30.231,2026-04-15T15:43:30.418,0.009679120,tx_8,0.008532904
2026-04-15T15:43:30.421,2026-04-15T15:43:30.600,0.009691760,tx_8,0.008544045
2026-04-15T15:43:30.613,2026-04-15T15:43:30.615,0.010543200,tx_8,0.009294487
2026-04-15T15:43:30.618,2026-04-15T15:43:30.791,0.010543200,idle,0.009294487
2026-04-15T15:43:30.800,2026-04-15T15:43:31.075,0.004290230,idle,0.003783244
2026-04-15T15:43:31.084,2026-04-15T15:43:31.274,0.009691160,idle,0.008543516
2026-04-15T15:43:31.276,2026-04-15T15:43:31.456,0.009672920,idle,0.008527440
2026-04-15T15:43:31.465,2026-04-15T15:43:31.615,0.009697010,idle,0.008548672
2026-04-15T15:43:31.618,2026-04-15T15:43:31.662,0.009697010,tx_16,0.008548672
2026-04-15T15:43:31.664,2026-04-15T15:43:31.843,0.009675780,tx_16,0.008529960
2026-04-15T15:43:31.845,2026-04-15T15:43:32.025,0.009721330,tx_16,0.008570107
2026-04-15T15:43:32.034,2026-04-15T15:43:32.207,0.009673520,tx_16,0.008527969
2026-04-15T15:43:32.209,2026-04-15T15:43:32.215,0.009673520,idle,0.008527969
2026-04-15T15:43:32.224,2026-04-15T15:43:32.406,0.010574600,idle,0.009322162
2026-04-15T15:43:32.418,2026-04-15T15:43:32.596,0.004066440,idle,0.003586000
2026-04-15T15:43:32.605,2026-04-15T15:43:32.889,0.009681390,idle,0.008534905
2026-04-15T15:43:32.891,2026-04-15T15:43:33.079,0.009702970,idle,0.008553925
2026-04-15T15:43:33.081,2026-04-15T15:43:33.208,0.009667320,idle,0.008522504
2026-04-15T15:43:33.212,2026-04-15T15:43:33.260,0.009667320,tx_32,0.008522504
2026-04-15T15:43:33.277,2026-04-15T15:43:33.461,0.009705590,tx_32,0.008556234
2026-04-15T15:43:33.463,2026-04-15T15:43:33.648,0.009688300,tx_32,0.008540995
2026-04-15T15:43:33.650,2026-04-15T15:43:33.797,0.009688060,tx_32,0.008540784
2026-04-15T15:43:33.802,2026-04-15T15:43:33.839,0.009688060,idle,0.008540784
2026-04-15T15:43:33.841,2026-04-15T15:43:34.020,0.010592500,idle,0.009337939
2026-04-15T15:43:34.031,2026-04-15T15:43:34.218,0.004147510,idle,0.003657454
2026-04-15T15:43:34.220,2026-04-15T15:43:34.408,0.009703920,idle,0.008554762
2026-04-15T15:43:34.410,2026-04-15T15:43:34.685,0.009674590,idle,0.008528912
2026-04-15T15:43:34.697,2026-04-15T15:43:34.799,0.009691520,idle,0.008543833
2026-04-15T15:43:34.802,2026-04-15T15:43:34.876,0.009691520,tx_64,0.008543833
2026-04-15T15:43:34.885,2026-04-15T15:43:35.064,0.009694020,tx_64,0.008546037
2026-04-15T15:43:35.085,2026-04-15T15:43:35.268,0.009672330,tx_64,0.008526920
2026-04-15T15:43:35.278,2026-04-15T15:43:35.388,0.009772710,tx_64,0.008615393
2026-04-15T15:43:35.390,2026-04-15T15:43:35.458,0.009772710,idle,0.008615393
2026-04-15T15:43:35.462,2026-04-15T15:43:35.639,0.010443600,idle,0.009206702
2026-04-15T15:43:35.649,2026-04-15T15:43:35.827,0.004527130,idle,0.003992043
2026-04-15T15:43:35.839,2026-04-15T15:43:36.028,0.009685200,idle,0.008538263
2026-04-15T15:43:36.032,2026-04-15T15:43:36.211,0.009681030,idle,0.008534588
2026-04-15T15:43:36.220,2026-04-15T15:43:36.389,0.009702490,idle,0.008553502
2026-04-15T15:43:36.392,2026-04-15T15:43:36.495,0.009702490,tx_128,0.008553502
2026-04-15T15:43:36.504,2026-04-15T15:43:36.685,0.009668990,tx_128,0.008523976
2026-04-15T15:43:36.695,2026-04-15T15:43:36.893,0.009702490,tx_128,0.008553502
2026-04-15T15:43:36.895,2026-04-15T15:43:36.975,0.009817660,tx_128,0.008655011
2026-04-15T15:43:36.979,2026-04-15T15:43:37.071,0.009817660,idle,0.008655011
2026-04-15T15:43:37.080,2026-04-15T15:43:37.260,0.010253900,idle,0.009039504
2026-04-15T15:43:37.269,2026-04-15T15:43:37.462,0.004965280,idle,0.004378220
2026-04-15T15:43:37.464,2026-04-15T15:43:37.648,0.009678760,idle,0.008532587
2026-04-15T15:43:37.650,2026-04-15T15:43:37.830,0.009695460,idle,0.008547306
2026-04-15T15:43:37.840,2026-04-15T15:43:37.978,0.009673640,idle,0.008528074
2026-04-15T15:43:37.982,2026-04-15T15:43:38.019,0.009673640,tx_256,0.008528074
2026-04-15T15:43:38.029,2026-04-15T15:43:38.218,0.009722760,tx_256,0.008571368
2026-04-15T15:43:38.220,2026-04-15T15:43:38.506,0.009673640,tx_256,0.008528074
2026-04-15T15:43:38.509,2026-04-15T15:43:38.594,0.009961090,tx_256,0.008781427
2026-04-15T15:43:38.596,2026-04-15T15:43:38.700,0.009961090,idle,0.008781427
2026-04-15T15:43:38.702,2026-04-15T15:43:38.888,0.010607300,idle,0.009350984
2026-04-15T15:43:38.890,2026-04-15T15:43:39.070,0.004369750,idle,0.003853332
2026-04-15T15:43:39.082,2026-04-15T15:43:39.269,0.009723950,idle,0.008572417
2026-04-15T15:43:39.271,2026-04-15T15:43:39.459,0.009675900,idle,0.008530066
2026-04-15T15:43:39.461,2026-04-15T15:43:39.595,0.009693550,idle,0.008545623
2026-04-15T15:43:39.608,2026-04-15T15:43:39.649,0.009693550,tx_512,0.008545623
2026-04-15T15:43:39.651,2026-04-15T15:43:39.840,0.009671850,tx_512,0.008526497
2026-04-15T15:43:39.843,2026-04-15T15:43:40.020,0.009681150,tx_512,0.008534693
2026-04-15T15:43:40.031,2026-04-15T15:43:40.209,0.009789760,tx_512,0.008630420
2026-04-15T15:43:40.219,2026-04-15T15:43:40.278,0.010562500,tx_512,0.009311498
2026-04-15T15:43:40.280,2026-04-15T15:43:40.507,0.010562500,idle,0.009311498
2026-04-15T15:43:40.509,2026-04-15T15:43:40.696,0.005664900,idle,0.004994851
2026-04-15T15:43:40.698,2026-04-15T15:43:40.884,0.009149400,idle,0.008066020
2026-04-15T15:43:40.887,2026-04-15T15:43:41.066,0.009685320,idle,0.008538369
2026-04-15T15:43:41.075,2026-04-15T15:43:41.263,0.009705110,idle,0.008555811
2026-04-15T15:43:41.266,2026-04-15T15:43:41.281,0.009685080,idle,0.008538157
2026-04-15T15:43:41.284,2026-04-15T15:43:41.447,0.009685080,tx_1024,0.008538157
2026-04-15T15:43:41.458,2026-04-15T15:43:41.635,0.009694500,tx_1024,0.008546460
2026-04-15T15:43:41.645,2026-04-15T15:43:41.825,0.009667680,tx_1024,0.008522821
2026-04-15T15:43:41.835,2026-04-15T15:43:42.015,0.010539100,tx_1024,0.009290873
2026-04-15T15:43:42.025,2026-04-15T15:43:42.076,0.010978400,tx_1024,0.009678064
2026-04-15T15:43:42.079,2026-04-15T15:43:42.300,0.010978400,idle,0.009678064
2026-04-15T15:43:42.318,2026-04-15T15:43:42.501,0.004960520,idle,0.004374025
2026-04-15T15:43:42.503,2026-04-15T15:43:42.681,0.009503140,idle,0.008377799
2026-04-15T15:43:42.690,2026-04-15T15:43:42.870,0.009688540,idle,0.008541207
2026-04-15T15:43:42.879,2026-04-15T15:43:43.068,0.009694260,idle,0.008546248
2026-04-15T15:43:43.071,2026-04-15T15:43:43.076,0.009673160,idle,0.008527651
2026-04-15T15:43:43.082,2026-04-15T15:43:43.261,0.009673160,tx_2048,0.008527651
2026-04-15T15:43:43.264,2026-04-15T15:43:43.439,0.009700820,tx_2048,0.008552030
2026-04-15T15:43:43.449,2026-04-15T15:43:43.630,0.009708930,tx_2048,0.008559178
2026-04-15T15:43:43.639,2026-04-15T15:43:43.820,0.010574700,tx_2048,0.009322251
2026-04-15T15:43:43.830,2026-04-15T15:43:44.057,0.011037300,tx_2048,0.009729977
2026-04-15T15:43:44.059,2026-04-15T15:43:44.114,0.011037300,idle,0.009729977
2026-04-15T15:43:44.121,2026-04-15T15:43:44.305,0.011056400,idle,0.009746811
2026-04-15T15:43:44.308,2026-04-15T15:43:44.493,0.004538220,idle,0.004001818
2026-04-15T15:43:44.497,2026-04-15T15:43:44.683,0.009635840,idle,0.008494758
2026-04-15T15:43:44.685,2026-04-15T15:43:44.865,0.009695580,idle,0.008547412
2026-04-15T15:43:44.874,2026-04-15T15:43:45.056,0.009692360,idle,0.008544574
2026-04-15T15:43:45.066,2026-04-15T15:43:45.253,0.009676860,tx_4096,0.008530912
2026-04-15T15:43:45.256,2026-04-15T15:43:45.435,0.009718230,tx_4096,0.008567375
2026-04-15T15:43:45.445,2026-04-15T15:43:45.620,0.009673990,tx_4096,0.008528383
2026-04-15T15:43:45.639,2026-04-15T15:43:45.910,0.010590700,tx_4096,0.009336353
2026-04-15T15:43:45.920,2026-04-15T15:43:46.110,0.011067500,tx_4096,0.009756595
2026-04-15T15:43:46.112,2026-04-15T15:43:46.297,0.011069300,tx_4096,0.009758181
2026-04-15T15:43:46.300,2026-04-15T15:43:46.456,0.011117600,tx_4096,0.009800752
2026-04-15T15:43:46.459,2026-04-15T15:43:46.488,0.011117600,idle,0.009800752
2026-04-15T15:43:46.490,2026-04-15T15:43:46.669,0.011052500,idle,0.009743374
2026-04-15T15:43:46.682,2026-04-15T15:43:46.860,0.004437590,idle,0.003913125
