# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-15T15:30:25.997,2026-04-15T15:30:26.736,True,True,
9,2,2,2,2026-04-15T15:30:27.738,2026-04-15T15:30:28.298,True,True,
9,4,4,4,2026-04-15T15:30:29.300,2026-04-15T15:30:29.886,True,True,
9,8,8,8,2026-04-15T15:30:30.888,2026-04-15T15:30:31.477,True,True,
9,16,16,16,2026-04-15T15:30:32.479,2026-04-15T15:30:33.065,True,True,
9,32,32,32,2026-04-15T15:30:34.066,2026-04-15T15:30:34.657,True,True,
9,64,64,64,2026-04-15T15:30:35.659,2026-04-15T15:30:36.220,True,True,
9,128,128,128,2026-04-15T15:30:37.222,2026-04-15T15:30:37.808,True,True,
9,256,256,256,2026-04-15T15:30:38.816,2026-04-15T15:30:39.426,True,True,
9,512,512,512,2026-04-15T15:30:40.431,2026-04-15T15:30:41.134,True,True,
9,1024,1024,1024,2026-04-15T15:30:42.137,2026-04-15T15:30:42.906,True,True,
9,2048,2048,2048,2026-04-15T15:30:43.908,2026-04-15T15:30:44.917,True,True,
9,4096,4096,4096,2026-04-15T15:30:45.918,2026-04-15T15:30:47.317,True,True,
9,8192,8192,8192,2026-04-15T15:30:48.319,2026-04-15T15:30:50.556,True,True,
9,16384,16384,16384,2026-04-15T15:30:51.558,2026-04-15T15:30:55.506,True,True,
9,32768,32768,32768,2026-04-15T15:30:56.508,2026-04-15T15:31:03.877,True,True,
9,65536,65536,65536,2026-04-15T15:31:04.884,2026-04-15T15:31:19.025,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005371558, 0.003610040, 0.009748630, 0.006138590, 0.001601210, 0.000483009, 10.99, 6746.000, 36
1, tx_1, 0.009826430, 0.009676260, 0.010334700, 0.000658440, 0.000284844, 0.000091942, 9.62, 732.000, 5
2, idle, 0.009068478, 0.006355820, 0.010334700, 0.003978880, 0.001432475, 0.000467216, 9.40, 1000.000, 6
3, tx_2, 0.009886618, 0.009673040, 0.010478700, 0.000805660, 0.000394944, 0.000194047, 4.14, 557.000, 4
4, idle, 0.009014167, 0.005332020, 0.010478700, 0.005146680, 0.001847567, 0.000522183, 12.52, 997.000, 6
5, tx_4, 0.009897575, 0.009669820, 0.010530400, 0.000860580, 0.000422066, 0.000422092, 1.00, 584.000, 4
6, idle, 0.008820122, 0.004589480, 0.010530400, 0.005940920, 0.002395045, 0.000649217, 13.61, 1000.000, 5
7, tx_8, 0.009696797, 0.009679600, 0.009716440, 0.000036840, 0.000015196, 0.000006021, 16.25, 588.000, 4
8, idle, 0.008758074, 0.004168260, 0.010564600, 0.006396340, 0.002593891, 0.000706595, 13.48, 990.000, 5
9, tx_16, 0.009688542, 0.009677810, 0.009709410, 0.000031600, 0.000014757, 0.000006293, 12.40, 583.000, 4
10, idle, 0.009021467, 0.004077290, 0.010588300, 0.006511010, 0.002205361, 0.000606861, 13.21, 1001.000, 7
11, tx_32, 0.009703243, 0.009673280, 0.009741950, 0.000068670, 0.000035160, 0.000035472, 1.00, 587.000, 3
12, idle, 0.008953233, 0.004459530, 0.010465300, 0.006005770, 0.002222839, 0.000644573, 11.89, 999.000, 6
13, tx_64, 0.009718318, 0.009669940, 0.009792270, 0.000122330, 0.000052368, 0.000044037, 1.43, 550.000, 4
14, idle, 0.009004112, 0.004954560, 0.010231300, 0.005276740, 0.001995269, 0.000593270, 11.31, 999.000, 6
15, tx_128, 0.009742695, 0.009672800, 0.009918880, 0.000246080, 0.000118051, 0.000023295, 26.77, 584.000, 4
16, idle, 0.009063995, 0.005508120, 0.009918880, 0.004410760, 0.001744623, 0.000547271, 10.16, 995.000, 6
17, tx_256, 0.009787405, 0.009676500, 0.010079700, 0.000403200, 0.000195361, 0.000071329, 7.53, 606.000, 4
18, idle, 0.008943584, 0.004865250, 0.010394700, 0.005529450, 0.002298992, 0.000712405, 10.41, 999.000, 5
19, tx_512, 0.009911748, 0.009673990, 0.010619900, 0.000945910, 0.000403464, 0.000403492, 1.00, 702.000, 5
20, idle, 0.008896564, 0.004977920, 0.010619900, 0.005641980, 0.002233250, 0.000593887, 14.14, 995.000, 5
21, tx_1024, 0.010062790, 0.009679000, 0.011058200, 0.001379200, 0.000596632, 0.000596650, 1.00, 766.000, 6
22, idle, 0.008913712, 0.004431390, 0.011058200, 0.006626810, 0.002574575, 0.000642137, 16.08, 999.000, 5
23, tx_2048, 0.010219406, 0.009678050, 0.011106100, 0.001428050, 0.000679029, 0.000679045, 1.00, 1007.000, 7
24, idle, 0.008859746, 0.004142270, 0.011106100, 0.006963830, 0.002708164, 0.000669929, 16.34, 997.000, 5
25, tx_4096, 0.010300863, 0.009666600, 0.011055300, 0.001388700, 0.000670065, 0.000670081, 1.00, 1397.000, 8
26, idle, 0.009240783, 0.004134760, 0.011149900, 0.007015140, 0.002592506, 0.000800614, 10.49, 998.000, 6
27, tx_8192, 0.010699188, 0.009669700, 0.011159100, 0.001489400, 0.000615669, 0.000615687, 1.00, 2227.000, 12
28, idle, 0.009160233, 0.005450300, 0.011141200, 0.005690900, 0.001927270, 0.000476762, 16.34, 999.000, 6
29, tx_16384, 0.010849414, 0.009690330, 0.011153100, 0.001462770, 0.000509545, 0.000509405, 1.00, 3945.000, 20
30, idle, 0.009211690, 0.004064650, 0.011071400, 0.007006750, 0.002608763, 0.000816357, 10.21, 1001.000, 6
31, tx_32768, 0.010922211, 0.009668150, 0.011152600, 0.001484450, 0.000434612, 0.000354920, 1.50, 7372.000, 38
32, idle, 0.009315017, 0.005737270, 0.011049100, 0.005311830, 0.001830410, 0.000626881, 8.53, 999.000, 6
33, tx_65536, 0.011004479, 0.009686750, 0.011150500, 0.001463750, 0.000305827, 0.000197500, 2.40, 14144.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:30:30.732,2026-04-15T15:30:30.887,0.009697600,idle,0.008549192
2026-04-15T15:30:30.889,2026-04-15T15:30:30.915,0.009697600,tx_8,0.008549192
2026-04-15T15:30:30.922,2026-04-15T15:30:31.096,0.009679600,tx_8,0.008533327
2026-04-15T15:30:31.105,2026-04-15T15:30:31.295,0.009716440,tx_8,0.008565797
2026-04-15T15:30:31.298,2026-04-15T15:30:31.477,0.009693550,tx_8,0.008545623
2026-04-15T15:30:31.488,2026-04-15T15:30:31.666,0.010564600,idle,0.009313349
2026-04-15T15:30:31.678,2026-04-15T15:30:31.857,0.004168260,idle,0.003675742
2026-04-15T15:30:31.865,2026-04-15T15:30:32.057,0.009669580,idle,0.008524496
2026-04-15T15:30:32.060,2026-04-15T15:30:32.331,0.009710120,idle,0.008560227
2026-04-15T15:30:32.340,2026-04-15T15:30:32.478,0.009677810,idle,0.008531750
2026-04-15T15:30:32.480,2026-04-15T15:30:32.521,0.009677810,tx_16,0.008531750
2026-04-15T15:30:32.537,2026-04-15T15:30:32.719,0.009709410,tx_16,0.008559601
2026-04-15T15:30:32.726,2026-04-15T15:30:32.906,0.009688540,tx_16,0.008541207
2026-04-15T15:30:32.916,2026-04-15T15:30:33.063,0.009678410,tx_16,0.008532278
2026-04-15T15:30:33.065,2026-04-15T15:30:33.096,0.009678410,idle,0.008532278
2026-04-15T15:30:33.107,2026-04-15T15:30:33.296,0.010588300,idle,0.009334237
2026-04-15T15:30:33.297,2026-04-15T15:30:33.478,0.004077290,idle,0.003595563
2026-04-15T15:30:33.486,2026-04-15T15:30:33.676,0.009709410,idle,0.008559601
2026-04-15T15:30:33.679,2026-04-15T15:30:33.865,0.009698560,idle,0.008550038
2026-04-15T15:30:33.867,2026-04-15T15:30:34.055,0.009703800,idle,0.008554657
2026-04-15T15:30:34.057,2026-04-15T15:30:34.066,0.009694500,idle,0.008546460
2026-04-15T15:30:34.068,2026-04-15T15:30:34.339,0.009694500,tx_32,0.008546460
2026-04-15T15:30:34.341,2026-04-15T15:30:34.533,0.009673280,tx_32,0.008527757
2026-04-15T15:30:34.536,2026-04-15T15:30:34.655,0.009741950,tx_32,0.008588281
2026-04-15T15:30:34.658,2026-04-15T15:30:34.722,0.009741950,idle,0.008588281
2026-04-15T15:30:34.724,2026-04-15T15:30:34.901,0.010465300,idle,0.009225828
2026-04-15T15:30:34.910,2026-04-15T15:30:35.091,0.004459530,idle,0.003932462
2026-04-15T15:30:35.101,2026-04-15T15:30:35.282,0.009676020,idle,0.008530172
2026-04-15T15:30:35.291,2026-04-15T15:30:35.481,0.009677810,idle,0.008531750
2026-04-15T15:30:35.484,2026-04-15T15:30:35.657,0.009698790,idle,0.008550241
2026-04-15T15:30:35.660,2026-04-15T15:30:35.670,0.009698790,tx_64,0.008550241
2026-04-15T15:30:35.672,2026-04-15T15:30:35.860,0.009669940,tx_64,0.008524813
2026-04-15T15:30:35.862,2026-04-15T15:30:36.138,0.009712270,tx_64,0.008562122
2026-04-15T15:30:36.145,2026-04-15T15:30:36.210,0.009792270,tx_64,0.008632632
2026-04-15T15:30:36.221,2026-04-15T15:30:36.326,0.009792270,idle,0.008632632
2026-04-15T15:30:36.339,2026-04-15T15:30:36.527,0.010231300,idle,0.009019585
2026-04-15T15:30:36.530,2026-04-15T15:30:36.719,0.004954560,idle,0.004368772
2026-04-15T15:30:36.721,2026-04-15T15:30:36.896,0.009677210,idle,0.008531221
2026-04-15T15:30:36.906,2026-04-15T15:30:37.088,0.009690570,idle,0.008542996
2026-04-15T15:30:37.096,2026-04-15T15:30:37.220,0.009678760,idle,0.008532587
2026-04-15T15:30:37.223,2026-04-15T15:30:37.276,0.009678760,tx_128,0.008532587
2026-04-15T15:30:37.286,2026-04-15T15:30:37.475,0.009700340,tx_128,0.008551607
2026-04-15T15:30:37.478,2026-04-15T15:30:37.664,0.009672800,tx_128,0.008527334
2026-04-15T15:30:37.667,2026-04-15T15:30:37.807,0.009918880,tx_128,0.008744224
2026-04-15T15:30:37.810,2026-04-15T15:30:37.945,0.009918880,idle,0.008744224
2026-04-15T15:30:37.955,2026-04-15T15:30:38.136,0.009859390,idle,0.008691791
2026-04-15T15:30:38.152,2026-04-15T15:30:38.335,0.005508120,idle,0.004856668
2026-04-15T15:30:38.338,2026-04-15T15:30:38.525,0.009705230,idle,0.008555917
2026-04-15T15:30:38.527,2026-04-15T15:30:38.714,0.009683180,idle,0.008536483
2026-04-15T15:30:38.717,2026-04-15T15:30:38.805,0.009709170,idle,0.008559390
2026-04-15T15:30:38.817,2026-04-15T15:30:38.905,0.009709170,tx_256,0.008559390
2026-04-15T15:30:38.908,2026-04-15T15:30:39.095,0.009676500,tx_256,0.008530595
2026-04-15T15:30:39.097,2026-04-15T15:30:39.276,0.009684250,tx_256,0.008537426
2026-04-15T15:30:39.287,2026-04-15T15:30:39.423,0.010079700,tx_256,0.008885967
2026-04-15T15:30:39.430,2026-04-15T15:30:39.475,0.010079700,idle,0.008885967
2026-04-15T15:30:39.479,2026-04-15T15:30:39.646,0.010394700,idle,0.009163602
2026-04-15T15:30:39.665,2026-04-15T15:30:39.938,0.004865250,idle,0.004290055
2026-04-15T15:30:39.957,2026-04-15T15:30:40.321,0.009704280,idle,0.008555080
2026-04-15T15:30:40.330,2026-04-15T15:30:40.429,0.009673990,idle,0.008528383
2026-04-15T15:30:40.431,2026-04-15T15:30:40.511,0.009673990,tx_512,0.008528383
2026-04-15T15:30:40.523,2026-04-15T15:30:40.710,0.009696650,tx_512,0.008548355
2026-04-15T15:30:40.722,2026-04-15T15:30:40.901,0.009699630,tx_512,0.008550981
2026-04-15T15:30:40.903,2026-04-15T15:30:41.081,0.009868570,tx_512,0.008699882
2026-04-15T15:30:41.091,2026-04-15T15:30:41.133,0.010619900,tx_512,0.009362089
2026-04-15T15:30:41.136,2026-04-15T15:30:41.282,0.010619900,idle,0.009362089
2026-04-15T15:30:41.284,2026-04-15T15:30:41.469,0.004977920,idle,0.004389361
2026-04-15T15:30:41.472,2026-04-15T15:30:41.759,0.009520310,idle,0.008392932
2026-04-15T15:30:41.762,2026-04-15T15:30:41.950,0.009682940,idle,0.008536271
2026-04-15T15:30:41.957,2026-04-15T15:30:42.131,0.009681750,idle,0.008535222
2026-04-15T15:30:42.139,2026-04-15T15:30:42.139,0.009681750,tx_1024,0.008535222
2026-04-15T15:30:42.142,2026-04-15T15:30:42.329,0.009701060,tx_1024,0.008552242
2026-04-15T15:30:42.332,2026-04-15T15:30:42.511,0.009679000,tx_1024,0.008532798
2026-04-15T15:30:42.520,2026-04-15T15:30:42.710,0.009705830,tx_1024,0.008556446
2026-04-15T15:30:42.712,2026-04-15T15:30:42.903,0.010550900,tx_1024,0.009301274
2026-04-15T15:30:42.905,2026-04-15T15:30:42.905,0.011058200,tx_1024,0.009748398
2026-04-15T15:30:42.908,2026-04-15T15:30:43.089,0.011058200,idle,0.009748398
2026-04-15T15:30:43.092,2026-04-15T15:30:43.271,0.004431390,idle,0.003907660
2026-04-15T15:30:43.280,2026-04-15T15:30:43.556,0.009657540,idle,0.008513884
2026-04-15T15:30:43.565,2026-04-15T15:30:43.759,0.009711070,idle,0.008561064
2026-04-15T15:30:43.762,2026-04-15T15:30:43.907,0.009710360,idle,0.008560439
2026-04-15T15:30:43.910,2026-04-15T15:30:43.947,0.009710360,tx_2048,0.008560439
2026-04-15T15:30:43.949,2026-04-15T15:30:44.136,0.009694500,tx_2048,0.008546460
2026-04-15T15:30:44.139,2026-04-15T15:30:44.316,0.009684730,tx_2048,0.008537849
2026-04-15T15:30:44.325,2026-04-15T15:30:44.516,0.009678050,tx_2048,0.008531961
2026-04-15T15:30:44.520,2026-04-15T15:30:44.697,0.010587700,tx_2048,0.009333708
2026-04-15T15:30:44.706,2026-04-15T15:30:44.895,0.011074400,tx_2048,0.009762676
2026-04-15T15:30:44.897,2026-04-15T15:30:44.917,0.011106100,tx_2048,0.009790616
2026-04-15T15:30:44.920,2026-04-15T15:30:45.084,0.011106100,idle,0.009790616
2026-04-15T15:30:45.086,2026-04-15T15:30:45.361,0.004142270,idle,0.003652835
2026-04-15T15:30:45.370,2026-04-15T15:30:45.552,0.009693430,idle,0.008545517
2026-04-15T15:30:45.573,2026-04-15T15:30:45.746,0.009690330,idle,0.008542785
2026-04-15T15:30:45.755,2026-04-15T15:30:45.917,0.009666600,idle,0.008521869
2026-04-15T15:30:45.919,2026-04-15T15:30:45.936,0.009666600,tx_4096,0.008521869
2026-04-15T15:30:45.945,2026-04-15T15:30:46.126,0.009699150,tx_4096,0.008550558
2026-04-15T15:30:46.136,2026-04-15T15:30:46.316,0.009676620,tx_4096,0.008530701
2026-04-15T15:30:46.329,2026-04-15T15:30:46.516,0.009721330,tx_4096,0.008570107
2026-04-15T15:30:46.517,2026-04-15T15:30:46.707,0.010561900,tx_4096,0.009310969
2026-04-15T15:30:46.709,2026-04-15T15:30:46.895,0.011055300,tx_4096,0.009745842
2026-04-15T15:30:46.897,2026-04-15T15:30:47.171,0.010986300,tx_4096,0.009685027
2026-04-15T15:30:47.185,2026-04-15T15:30:47.316,0.011039700,tx_4096,0.009732092
2026-04-15T15:30:47.318,2026-04-15T15:30:47.377,0.011039700,idle,0.009732092
2026-04-15T15:30:47.383,2026-04-15T15:30:47.556,0.011149900,idle,0.009829220
2026-04-15T15:30:47.566,2026-04-15T15:30:47.746,0.004134760,idle,0.003646216
2026-04-15T15:30:47.756,2026-04-15T15:30:47.940,0.009730150,idle,0.008577881
2026-04-15T15:30:47.949,2026-04-15T15:30:48.126,0.009674470,idle,0.008528806
2026-04-15T15:30:48.137,2026-04-15T15:30:48.316,0.009715720,idle,0.008565163
2026-04-15T15:30:48.326,2026-04-15T15:30:48.515,0.009698790,tx_8192,0.008550241
2026-04-15T15:30:48.517,2026-04-15T15:30:48.707,0.009669700,tx_8192,0.008524602
