# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-15T15:21:47.221,2026-04-15T15:21:47.944,True,True,
1,2,2,2,2026-04-15T15:21:48.947,2026-04-15T15:21:49.538,True,True,
1,4,4,4,2026-04-15T15:21:50.540,2026-04-15T15:21:51.128,True,True,
1,8,8,8,2026-04-15T15:21:52.130,2026-04-15T15:21:52.684,True,True,
1,16,16,16,2026-04-15T15:21:53.685,2026-04-15T15:21:54.272,True,True,
1,32,32,32,2026-04-15T15:21:55.274,2026-04-15T15:21:55.863,True,True,
1,64,64,64,2026-04-15T15:21:56.865,2026-04-15T15:21:57.456,True,True,
1,128,128,128,2026-04-15T15:21:58.459,2026-04-15T15:21:59.044,True,True,
1,256,256,256,2026-04-15T15:22:00.046,2026-04-15T15:22:00.662,True,True,
1,512,512,512,2026-04-15T15:22:01.664,2026-04-15T15:22:02.342,True,True,
1,1024,1024,1024,2026-04-15T15:22:03.344,2026-04-15T15:22:04.144,True,True,
1,2048,2048,2048,2026-04-15T15:22:05.146,2026-04-15T15:22:06.122,True,True,
1,4096,4096,4096,2026-04-15T15:22:07.124,2026-04-15T15:22:08.522,True,True,
1,8192,8192,8192,2026-04-15T15:22:09.524,2026-04-15T15:22:11.766,True,True,
1,16384,16384,16384,2026-04-15T15:22:12.768,2026-04-15T15:22:16.744,True,True,
1,32768,32768,32768,2026-04-15T15:22:17.746,2026-04-15T15:22:25.084,True,True,
1,65536,65536,65536,2026-04-15T15:22:26.087,2026-04-15T15:22:40.240,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005065325, 0.003590010, 0.009695690, 0.006105680, 0.001188672, 0.000365628, 10.57, 6852.000, 36
1, tx_1, 0.009762768, 0.009684960, 0.010023200, 0.000338240, 0.000145878, 0.000068911, 4.50, 724.000, 5
2, idle, 0.009095350, 0.006729590, 0.010023200, 0.003293610, 0.001233119, 0.000481160, 6.57, 1000.000, 6
3, tx_2, 0.009814060, 0.009685080, 0.010176200, 0.000491120, 0.000241514, 0.000241560, 1.00, 589.000, 4
4, idle, 0.009114948, 0.007627120, 0.010176200, 0.002549080, 0.001098793, 0.000462396, 5.65, 999.000, 6
5, tx_4, 0.009857385, 0.009679120, 0.010355100, 0.000675980, 0.000331979, 0.000048558, 47.18, 586.000, 4
6, idle, 0.009072175, 0.006376320, 0.010355100, 0.003978780, 0.001430595, 0.000466656, 9.40, 999.000, 6
7, tx_8, 0.009878190, 0.009675780, 0.010442500, 0.000766720, 0.000376345, 0.000276740, 1.85, 542.000, 4
8, idle, 0.009021130, 0.005376140, 0.010442500, 0.005066360, 0.001827939, 0.000527479, 12.01, 1000.000, 6
9, tx_16, 0.009897785, 0.009681980, 0.010522300, 0.000840320, 0.000416380, 0.000019609, 478.36, 584.000, 4
10, idle, 0.008831976, 0.004685820, 0.010522300, 0.005836480, 0.002348904, 0.000641943, 13.39, 995.000, 5
11, tx_32, 0.009690688, 0.009677100, 0.009708210, 0.000031110, 0.000013491, 0.000006578, 8.57, 586.000, 4
12, idle, 0.008766524, 0.004196750, 0.010586100, 0.006389350, 0.002584330, 0.000695022, 13.83, 986.000, 5
13, tx_64, 0.009684938, 0.009676740, 0.009695460, 0.000018720, 0.000007798, 0.000006532, 2.95, 583.000, 4
14, idle, 0.008901635, 0.004083130, 0.010552000, 0.006468870, 0.002385478, 0.000688068, 12.02, 1001.000, 6
15, tx_128, 0.009703415, 0.009673280, 0.009724790, 0.000051510, 0.000022782, 0.000007439, 15.58, 583.000, 4
16, idle, 0.008936163, 0.004281170, 0.010557800, 0.006276630, 0.002306504, 0.000662014, 12.14, 994.000, 6
17, tx_256, 0.009720405, 0.009673880, 0.009816590, 0.000142710, 0.000066621, 0.000012937, 30.54, 611.000, 4
18, idle, 0.008927342, 0.004053090, 0.010575700, 0.006522610, 0.002411903, 0.000698848, 11.91, 993.000, 6
19, tx_512, 0.009914467, 0.009679240, 0.010561600, 0.000882360, 0.000431881, 0.000431907, 1.00, 672.000, 4
20, idle, 0.009186612, 0.007008100, 0.010561600, 0.003553500, 0.001262498, 0.000417131, 9.16, 999.000, 6
21, tx_1024, 0.010094392, 0.009682700, 0.010911700, 0.001229000, 0.000564291, 0.000564311, 1.00, 799.000, 5
22, idle, 0.009159638, 0.005922670, 0.010911700, 0.004989030, 0.001697438, 0.000450556, 14.20, 1000.000, 6
23, tx_2048, 0.010114916, 0.009677570, 0.010997400, 0.001319830, 0.000612715, 0.000612733, 1.00, 970.000, 5
24, idle, 0.009419307, 0.005382460, 0.011152500, 0.005770040, 0.001915905, 0.000599137, 10.23, 1000.000, 7
25, tx_4096, 0.010472866, 0.009679600, 0.011064900, 0.001385300, 0.000665597, 0.000665614, 1.00, 1397.000, 8
26, idle, 0.008998940, 0.005141620, 0.011053200, 0.005911580, 0.002248933, 0.000555685, 16.38, 998.000, 5
27, tx_8192, 0.010612468, 0.009675430, 0.011141200, 0.001465770, 0.000659450, 0.000659467, 1.00, 2239.000, 13
28, idle, 0.009294267, 0.007370070, 0.011034400, 0.003664330, 0.001284153, 0.000399568, 10.33, 1000.000, 6
29, tx_16384, 0.010840520, 0.009668750, 0.011143100, 0.001474350, 0.000498395, 0.000498418, 1.00, 3973.000, 21
30, idle, 0.009063502, 0.004631450, 0.011063000, 0.006431550, 0.002241700, 0.000552326, 16.47, 998.000, 6
31, tx_32768, 0.010954456, 0.009676260, 0.011215900, 0.001539640, 0.000389643, 0.000274504, 2.02, 7336.000, 37
32, idle, 0.009265755, 0.004393830, 0.011076300, 0.006682470, 0.002478369, 0.000774076, 10.25, 1001.000, 6
33, tx_65536, 0.011000579, 0.009670660, 0.011353300, 0.001682640, 0.000324442, 0.000163794, 3.93, 14150.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:21:51.877,2026-04-15T15:21:52.057,0.009668030,idle,0.008523130
2026-04-15T15:21:52.067,2026-04-15T15:21:52.128,0.009698790,idle,0.008550241
2026-04-15T15:21:52.141,2026-04-15T15:21:52.244,0.009698790,tx_8,0.008550241
2026-04-15T15:21:52.259,2026-04-15T15:21:52.444,0.009675780,tx_8,0.008529960
2026-04-15T15:21:52.447,2026-04-15T15:21:52.639,0.009695690,tx_8,0.008547509
2026-04-15T15:21:52.641,2026-04-15T15:21:52.683,0.010442500,tx_8,0.009205732
2026-04-15T15:21:52.685,2026-04-15T15:21:52.825,0.010442500,idle,0.009205732
2026-04-15T15:21:52.831,2026-04-15T15:21:53.102,0.005376140,idle,0.004740344
2026-04-15T15:21:53.112,2026-04-15T15:21:53.301,0.009225940,idle,0.008133480
2026-04-15T15:21:53.303,2026-04-15T15:21:53.490,0.009688540,idle,0.008541207
2026-04-15T15:21:53.496,2026-04-15T15:21:53.680,0.009701540,idle,0.008552665
2026-04-15T15:21:53.682,2026-04-15T15:21:53.685,0.009692120,idle,0.008544362
2026-04-15T15:21:53.687,2026-04-15T15:21:53.861,0.009692120,tx_16,0.008544362
2026-04-15T15:21:53.875,2026-04-15T15:21:54.060,0.009694740,tx_16,0.008546671
2026-04-15T15:21:54.062,2026-04-15T15:21:54.257,0.009681980,tx_16,0.008535425
2026-04-15T15:21:54.259,2026-04-15T15:21:54.271,0.010522300,tx_16,0.009276066
2026-04-15T15:21:54.274,2026-04-15T15:21:54.436,0.010522300,idle,0.009276066
2026-04-15T15:21:54.446,2026-04-15T15:21:54.635,0.004685820,idle,0.004131909
2026-04-15T15:21:54.638,2026-04-15T15:21:54.920,0.009564780,idle,0.008432127
2026-04-15T15:21:54.922,2026-04-15T15:21:55.101,0.009703090,idle,0.008554031
2026-04-15T15:21:55.110,2026-04-15T15:21:55.269,0.009683890,idle,0.008537108
2026-04-15T15:21:55.275,2026-04-15T15:21:55.292,0.009683890,tx_32,0.008537108
2026-04-15T15:21:55.301,2026-04-15T15:21:55.481,0.009708210,tx_32,0.008558544
2026-04-15T15:21:55.491,2026-04-15T15:21:55.669,0.009693550,tx_32,0.008545623
2026-04-15T15:21:55.681,2026-04-15T15:21:55.861,0.009677100,tx_32,0.008531124
2026-04-15T15:21:55.875,2026-04-15T15:21:56.051,0.010586100,idle,0.009332298
2026-04-15T15:21:56.061,2026-04-15T15:21:56.252,0.004196750,idle,0.003700853
2026-04-15T15:21:56.255,2026-04-15T15:21:56.440,0.009693670,idle,0.008545728
2026-04-15T15:21:56.443,2026-04-15T15:21:56.725,0.009679360,idle,0.008533116
2026-04-15T15:21:56.727,2026-04-15T15:21:56.861,0.009676740,idle,0.008530807
2026-04-15T15:21:56.869,2026-04-15T15:21:56.915,0.009676740,tx_64,0.008530807
2026-04-15T15:21:56.918,2026-04-15T15:21:57.097,0.009684730,tx_64,0.008537849
2026-04-15T15:21:57.106,2026-04-15T15:21:57.290,0.009682820,tx_64,0.008536165
2026-04-15T15:21:57.299,2026-04-15T15:21:57.452,0.009695460,tx_64,0.008547306
2026-04-15T15:21:57.457,2026-04-15T15:21:57.477,0.009695460,idle,0.008547306
2026-04-15T15:21:57.486,2026-04-15T15:21:57.675,0.010552000,idle,0.009302243
2026-04-15T15:21:57.677,2026-04-15T15:21:57.871,0.004083130,idle,0.003600711
2026-04-15T15:21:57.876,2026-04-15T15:21:58.044,0.009672450,idle,0.008527025
2026-04-15T15:21:58.056,2026-04-15T15:21:58.236,0.009681980,idle,0.008535425
2026-04-15T15:21:58.246,2026-04-15T15:21:58.458,0.009724790,idle,0.008573157
2026-04-15T15:21:58.461,2026-04-15T15:21:58.530,0.009724790,tx_128,0.008573157
2026-04-15T15:21:58.536,2026-04-15T15:21:58.712,0.009673280,tx_128,0.008527757
2026-04-15T15:21:58.722,2026-04-15T15:21:58.902,0.009699030,tx_128,0.008550453
2026-04-15T15:21:58.912,2026-04-15T15:21:59.044,0.009716560,tx_128,0.008565903
2026-04-15T15:21:59.046,2026-04-15T15:21:59.091,0.009716560,idle,0.008565903
2026-04-15T15:21:59.101,2026-04-15T15:21:59.291,0.010557800,idle,0.009307355
2026-04-15T15:21:59.295,2026-04-15T15:21:59.480,0.004281170,idle,0.003775259
2026-04-15T15:21:59.483,2026-04-15T15:21:59.662,0.009688660,idle,0.008541313
2026-04-15T15:21:59.681,2026-04-15T15:21:59.852,0.009695460,idle,0.008547306
2026-04-15T15:21:59.862,2026-04-15T15:22:00.040,0.009677330,idle,0.008531327
2026-04-15T15:22:00.050,2026-04-15T15:22:00.050,0.009677330,tx_256,0.008531327
2026-04-15T15:22:00.053,2026-04-15T15:22:00.335,0.009713820,tx_256,0.008563488
2026-04-15T15:22:00.337,2026-04-15T15:22:00.524,0.009673880,tx_256,0.008528286
2026-04-15T15:22:00.527,2026-04-15T15:22:00.661,0.009816590,tx_256,0.008654068
2026-04-15T15:22:00.664,2026-04-15T15:22:00.717,0.009816590,idle,0.008654068
2026-04-15T15:22:00.720,2026-04-15T15:22:00.905,0.010575700,idle,0.009323132
2026-04-15T15:22:00.908,2026-04-15T15:22:01.086,0.004053090,idle,0.003574234
2026-04-15T15:22:01.096,2026-04-15T15:22:01.277,0.009710120,idle,0.008560227
2026-04-15T15:22:01.287,2026-04-15T15:22:01.466,0.009694020,idle,0.008546037
2026-04-15T15:22:01.485,2026-04-15T15:22:01.657,0.009714530,idle,0.008564114
2026-04-15T15:22:01.667,2026-04-15T15:22:01.850,0.009679240,tx_512,0.008533010
2026-04-15T15:22:01.856,2026-04-15T15:22:02.140,0.009690930,tx_512,0.008543313
2026-04-15T15:22:02.143,2026-04-15T15:22:02.322,0.009726100,tx_512,0.008574311
2026-04-15T15:22:02.331,2026-04-15T15:22:02.339,0.010561600,tx_512,0.009310704
2026-04-15T15:22:02.343,2026-04-15T15:22:02.520,0.010561600,idle,0.009310704
2026-04-15T15:22:02.523,2026-04-15T15:22:02.708,0.007008100,idle,0.006178721
2026-04-15T15:22:02.711,2026-04-15T15:22:02.900,0.008450140,idle,0.007449706
2026-04-15T15:22:02.903,2026-04-15T15:22:03.082,0.009692830,idle,0.008544988
2026-04-15T15:22:03.096,2026-04-15T15:22:03.271,0.009703680,idle,0.008554551
2026-04-15T15:22:03.285,2026-04-15T15:22:03.342,0.009703320,idle,0.008554234
2026-04-15T15:22:03.344,2026-04-15T15:22:03.462,0.009703320,tx_1024,0.008554234
2026-04-15T15:22:03.472,2026-04-15T15:22:03.660,0.009710840,tx_1024,0.008560862
2026-04-15T15:22:03.662,2026-04-15T15:22:03.937,0.009682700,tx_1024,0.008536060
2026-04-15T15:22:03.946,2026-04-15T15:22:04.138,0.010463400,tx_1024,0.009224153
2026-04-15T15:22:04.140,2026-04-15T15:22:04.143,0.010911700,tx_1024,0.009619276
2026-04-15T15:22:04.146,2026-04-15T15:22:04.316,0.010911700,idle,0.009619276
2026-04-15T15:22:04.326,2026-04-15T15:22:04.507,0.005922670,idle,0.005222044
2026-04-15T15:22:04.519,2026-04-15T15:22:04.696,0.009050920,idle,0.007979221
2026-04-15T15:22:04.706,2026-04-15T15:22:04.900,0.009684130,idle,0.008537320
2026-04-15T15:22:04.902,2026-04-15T15:22:05.077,0.009707500,idle,0.008557918
2026-04-15T15:22:05.090,2026-04-15T15:22:05.146,0.009680910,idle,0.008534482
2026-04-15T15:22:05.149,2026-04-15T15:22:05.275,0.009680910,tx_2048,0.008534482
2026-04-15T15:22:05.278,2026-04-15T15:22:05.465,0.009695100,tx_2048,0.008546989
2026-04-15T15:22:05.471,2026-04-15T15:22:05.656,0.009677570,tx_2048,0.008531538
2026-04-15T15:22:05.658,2026-04-15T15:22:05.940,0.010523600,tx_2048,0.009277212
2026-04-15T15:22:05.943,2026-04-15T15:22:06.119,0.010997400,tx_2048,0.009694810
2026-04-15T15:22:06.123,2026-04-15T15:22:06.123,0.010997400,idle,0.009694810
2026-04-15T15:22:06.135,2026-04-15T15:22:06.311,0.011152500,idle,0.009831512
2026-04-15T15:22:06.321,2026-04-15T15:22:06.510,0.005382460,idle,0.004745914
2026-04-15T15:22:06.516,2026-04-15T15:22:06.704,0.009324540,idle,0.008220385
2026-04-15T15:22:06.707,2026-04-15T15:22:06.896,0.009697360,idle,0.008548981
2026-04-15T15:22:06.900,2026-04-15T15:22:07.077,0.009677210,idle,0.008531221
2026-04-15T15:22:07.086,2026-04-15T15:22:07.123,0.009703680,idle,0.008554551
2026-04-15T15:22:07.125,2026-04-15T15:22:07.265,0.009703680,tx_4096,0.008554551
2026-04-15T15:22:07.277,2026-04-15T15:22:07.456,0.009692950,tx_4096,0.008545094
2026-04-15T15:22:07.467,2026-04-15T15:22:07.742,0.009679600,tx_4096,0.008533327
2026-04-15T15:22:07.751,2026-04-15T15:22:07.931,0.010575900,tx_4096,0.009323308
2026-04-15T15:22:07.941,2026-04-15T15:22:08.122,0.010957200,tx_4096,0.009659378
2026-04-15T15:22:08.131,2026-04-15T15:22:08.309,0.011064900,tx_4096,0.009754303
2026-04-15T15:22:08.321,2026-04-15T15:22:08.502,0.011055500,tx_4096,0.009746018
2026-04-15T15:22:08.512,2026-04-15T15:22:08.522,0.011053200,tx_4096,0.009743991
2026-04-15T15:22:08.525,2026-04-15T15:22:08.700,0.011053200,idle,0.009743991
2026-04-15T15:22:08.703,2026-04-15T15:22:08.900,0.005141620,idle,0.004533642
2026-04-15T15:22:08.902,2026-04-15T15:22:09.072,0.009421360,idle,0.008305720
2026-04-15T15:22:09.082,2026-04-15T15:22:09.271,0.009703090,idle,0.008554031
2026-04-15T15:22:09.274,2026-04-15T15:22:09.523,0.009675430,idle,0.008529652
2026-04-15T15:22:09.525,2026-04-15T15:22:09.547,0.009675430,tx_8192,0.008529652
2026-04-15T15:22:09.557,2026-04-15T15:22:09.744,0.009695220,tx_8192,0.008547094
