# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-04-15T15:37:59.965,2026-04-15T15:38:00.696,True,True,
16,2,2,2,2026-04-15T15:38:01.700,2026-04-15T15:38:02.288,True,True,
16,4,4,4,2026-04-15T15:38:03.291,2026-04-15T15:38:03.850,True,True,
16,8,8,8,2026-04-15T15:38:04.852,2026-04-15T15:38:05.439,True,True,
16,16,16,16,2026-04-15T15:38:06.441,2026-04-15T15:38:07.028,True,True,
16,32,32,32,2026-04-15T15:38:08.030,2026-04-15T15:38:08.647,True,True,
16,64,64,64,2026-04-15T15:38:09.650,2026-04-15T15:38:10.207,True,True,
16,128,128,128,2026-04-15T15:38:11.210,2026-04-15T15:38:11.799,True,True,
16,256,256,256,2026-04-15T15:38:12.801,2026-04-15T15:38:13.418,True,True,
16,512,512,512,2026-04-15T15:38:14.420,2026-04-15T15:38:15.101,True,True,
16,1024,1024,1024,2026-04-15T15:38:16.102,2026-04-15T15:38:16.868,True,True,
16,2048,2048,2048,2026-04-15T15:38:17.873,2026-04-15T15:38:18.877,True,True,
16,4096,4096,4096,2026-04-15T15:38:19.880,2026-04-15T15:38:21.279,True,True,
16,8192,8192,8192,2026-04-15T15:38:22.286,2026-04-15T15:38:24.517,True,True,
16,16384,16384,16384,2026-04-15T15:38:25.520,2026-04-15T15:38:29.467,True,True,
16,32768,32768,32768,2026-04-15T15:38:30.471,2026-04-15T15:38:37.838,True,True,
16,65536,65536,65536,2026-04-15T15:38:38.843,2026-04-15T15:38:52.993,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005192972, 0.003624230, 0.009737070, 0.006112840, 0.001461968, 0.000385932, 14.35, 6717.000, 35
1, tx_1, 0.009710716, 0.009680790, 0.009737070, 0.000056280, 0.000022765, 0.000013571, 3.20, 716.000, 5
2, idle, 0.008942272, 0.004347340, 0.010519700, 0.006172360, 0.002275096, 0.000658719, 11.93, 1001.000, 6
3, tx_2, 0.009705410, 0.009680080, 0.009772950, 0.000092870, 0.000045175, 0.000045418, 1.00, 583.000, 4
4, idle, 0.008995083, 0.004894700, 0.010256300, 0.005361600, 0.002021156, 0.000596281, 11.49, 1001.000, 6
5, tx_4, 0.009739183, 0.009674590, 0.009887650, 0.000213060, 0.000100018, 0.000036506, 7.63, 553.000, 4
6, idle, 0.009044343, 0.005650240, 0.009887650, 0.004237410, 0.001664827, 0.000533200, 9.75, 999.000, 6
7, tx_8, 0.009765732, 0.009670420, 0.010009000, 0.000338580, 0.000162500, 0.000162464, 1.00, 583.000, 4
8, idle, 0.009101885, 0.006712420, 0.010009000, 0.003296580, 0.001235112, 0.000477625, 6.69, 991.000, 6
9, tx_16, 0.009811452, 0.009673400, 0.010187100, 0.000513700, 0.000250610, 0.000157397, 2.54, 579.000, 4
10, idle, 0.009123522, 0.007708560, 0.010187100, 0.002478540, 0.001084864, 0.000454533, 5.70, 1001.000, 6
11, tx_32, 0.009853662, 0.009671130, 0.010373000, 0.000701870, 0.000346396, 0.000115735, 8.97, 609.000, 4
12, idle, 0.009082173, 0.006464910, 0.010373000, 0.003908090, 0.001402667, 0.000461048, 9.26, 999.000, 6
13, tx_64, 0.009886367, 0.009676620, 0.010450400, 0.000773780, 0.000376540, 0.000376570, 1.00, 554.000, 4
14, idle, 0.009044838, 0.005655360, 0.010450400, 0.004795040, 0.001716321, 0.000505409, 11.53, 1001.000, 6
15, tx_128, 0.009904350, 0.009669230, 0.010563100, 0.000893870, 0.000439517, 0.000100168, 19.30, 584.000, 4
16, idle, 0.008892642, 0.005045400, 0.010563100, 0.005517700, 0.002191412, 0.000596520, 13.50, 1000.000, 5
17, tx_256, 0.009908570, 0.009670300, 0.010583200, 0.000912900, 0.000449904, 0.000201894, 4.97, 598.000, 4
18, idle, 0.008975854, 0.005856260, 0.010583200, 0.004726940, 0.001825430, 0.000506113, 13.01, 996.000, 5
19, tx_512, 0.009889715, 0.009675550, 0.010508500, 0.000832950, 0.000412572, 0.000412599, 1.00, 675.000, 4
20, idle, 0.009207435, 0.005442550, 0.010508500, 0.005065950, 0.001875783, 0.000594555, 9.95, 998.000, 6
21, tx_1024, 0.009943734, 0.009667910, 0.010676300, 0.001008390, 0.000433239, 0.000433265, 1.00, 765.000, 5
22, idle, 0.009283487, 0.006237900, 0.010676300, 0.004438400, 0.001542893, 0.000533531, 8.36, 1001.000, 6
23, tx_2048, 0.010180075, 0.009660760, 0.011127100, 0.001466340, 0.000626181, 0.000626198, 1.00, 1002.000, 6
24, idle, 0.009363268, 0.006969350, 0.011127100, 0.004157750, 0.001363366, 0.000520602, 6.86, 1000.000, 6
25, tx_4096, 0.010439123, 0.009674830, 0.011146200, 0.001471370, 0.000673998, 0.000674014, 1.00, 1396.000, 8
26, idle, 0.009364300, 0.007269920, 0.011124700, 0.003854780, 0.001283621, 0.000488854, 6.90, 1003.000, 6
27, tx_8192, 0.010683347, 0.009673640, 0.011171500, 0.001497860, 0.000637247, 0.000637265, 1.00, 2226.000, 12
28, idle, 0.009307582, 0.005291610, 0.011050700, 0.005759090, 0.002043897, 0.000677130, 9.11, 999.000, 6
29, tx_16384, 0.010821762, 0.009671730, 0.011175600, 0.001503870, 0.000533647, 0.000533668, 1.00, 3938.000, 21
30, idle, 0.009354183, 0.007715350, 0.011175600, 0.003460250, 0.001245495, 0.000447620, 7.74, 1002.000, 6
31, tx_32768, 0.010947278, 0.009674230, 0.011162500, 0.001488270, 0.000395243, 0.000330256, 1.43, 7361.000, 38
32, idle, 0.008977320, 0.004873840, 0.011125500, 0.006251660, 0.002384680, 0.000580989, 16.85, 1001.000, 5
33, tx_65536, 0.010995266, 0.009674350, 0.011216100, 0.001541750, 0.000328459, 0.000173150, 3.60, 14147.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:38:22.602,2026-04-15T15:38:22.790,0.009673640,tx_8192,0.008528074
2026-04-15T15:38:22.792,2026-04-15T15:38:22.968,0.010402200,tx_8192,0.009170212
2026-04-15T15:38:22.980,2026-04-15T15:38:23.161,0.010894800,tx_8192,0.009604380
2026-04-15T15:38:23.170,2026-04-15T15:38:23.359,0.011171500,tx_8192,0.009848258
2026-04-15T15:38:23.361,2026-04-15T15:38:23.644,0.011154500,tx_8192,0.009833275
2026-04-15T15:38:23.647,2026-04-15T15:38:23.827,0.011079800,tx_8192,0.009767436
2026-04-15T15:38:23.836,2026-04-15T15:38:24.024,0.011102700,tx_8192,0.009787619
2026-04-15T15:38:24.027,2026-04-15T15:38:24.214,0.011131700,tx_8192,0.009813179
2026-04-15T15:38:24.219,2026-04-15T15:38:24.396,0.011156900,tx_8192,0.009835390
2026-04-15T15:38:24.405,2026-04-15T15:38:24.517,0.011050700,tx_8192,0.009741787
2026-04-15T15:38:24.520,2026-04-15T15:38:24.585,0.011050700,idle,0.009741787
2026-04-15T15:38:24.607,2026-04-15T15:38:24.783,0.010442800,idle,0.009205997
2026-04-15T15:38:24.791,2026-04-15T15:38:24.980,0.005291610,idle,0.004665841
2026-04-15T15:38:24.982,2026-04-15T15:38:25.170,0.009676620,idle,0.008530701
2026-04-15T15:38:25.172,2026-04-15T15:38:25.359,0.009712030,idle,0.008561910
2026-04-15T15:38:25.361,2026-04-15T15:38:25.519,0.009671730,idle,0.008526391
2026-04-15T15:38:25.525,2026-04-15T15:38:25.636,0.009671730,tx_16384,0.008526391
2026-04-15T15:38:25.646,2026-04-15T15:38:25.825,0.009708090,tx_16384,0.008558438
2026-04-15T15:38:25.835,2026-04-15T15:38:26.016,0.009678880,tx_16384,0.008532693
2026-04-15T15:38:26.025,2026-04-15T15:38:26.206,0.010030700,tx_16384,0.008842780
2026-04-15T15:38:26.217,2026-04-15T15:38:26.395,0.010715600,tx_16384,0.009446437
2026-04-15T15:38:26.414,2026-04-15T15:38:26.591,0.011150800,tx_16384,0.009830014
2026-04-15T15:38:26.601,2026-04-15T15:38:26.781,0.011091600,tx_16384,0.009777836
2026-04-15T15:38:26.791,2026-04-15T15:38:26.970,0.011063800,tx_16384,0.009753334
2026-04-15T15:38:26.983,2026-04-15T15:38:27.160,0.011155600,tx_16384,0.009834244
2026-04-15T15:38:27.170,2026-04-15T15:38:27.446,0.011069400,tx_16384,0.009758269
2026-04-15T15:38:27.458,2026-04-15T15:38:27.638,0.011056400,tx_16384,0.009746811
2026-04-15T15:38:27.645,2026-04-15T15:38:27.825,0.011075600,tx_16384,0.009763734
2026-04-15T15:38:27.835,2026-04-15T15:38:28.013,0.011116900,tx_16384,0.009800135
2026-04-15T15:38:28.028,2026-04-15T15:38:28.214,0.011081300,tx_16384,0.009768758
2026-04-15T15:38:28.218,2026-04-15T15:38:28.409,0.011054900,tx_16384,0.009745489
2026-04-15T15:38:28.411,2026-04-15T15:38:28.594,0.011069800,tx_16384,0.009758622
2026-04-15T15:38:28.600,2026-04-15T15:38:28.789,0.011143300,tx_16384,0.009823403
2026-04-15T15:38:28.791,2026-04-15T15:38:28.974,0.011060700,tx_16384,0.009750601
2026-04-15T15:38:28.978,2026-04-15T15:38:29.250,0.011085300,tx_16384,0.009772283
2026-04-15T15:38:29.260,2026-04-15T15:38:29.449,0.011001000,tx_16384,0.009697983
2026-04-15T15:38:29.452,2026-04-15T15:38:29.463,0.011175600,tx_16384,0.009851872
2026-04-15T15:38:29.468,2026-04-15T15:38:29.631,0.011175600,idle,0.009851872
2026-04-15T15:38:29.643,2026-04-15T15:38:29.821,0.008164710,idle,0.007198134
2026-04-15T15:38:29.831,2026-04-15T15:38:30.019,0.007715350,idle,0.006802077
2026-04-15T15:38:30.021,2026-04-15T15:38:30.214,0.009696530,idle,0.008548249
2026-04-15T15:38:30.217,2026-04-15T15:38:30.390,0.009679360,idle,0.008533116
2026-04-15T15:38:30.403,2026-04-15T15:38:30.470,0.009693550,idle,0.008545623
2026-04-15T15:38:30.473,2026-04-15T15:38:30.582,0.009693550,tx_32768,0.008545623
2026-04-15T15:38:30.591,2026-04-15T15:38:30.779,0.009674230,tx_32768,0.008528594
2026-04-15T15:38:30.782,2026-04-15T15:38:31.056,0.009713580,tx_32768,0.008563277
2026-04-15T15:38:31.065,2026-04-15T15:38:31.254,0.010354800,tx_32768,0.009128435
2026-04-15T15:38:31.256,2026-04-15T15:38:31.447,0.010810800,tx_32768,0.009530344
2026-04-15T15:38:31.458,2026-04-15T15:38:31.634,0.011091500,tx_32768,0.009777748
2026-04-15T15:38:31.637,2026-04-15T15:38:31.833,0.011125500,tx_32768,0.009807715
2026-04-15T15:38:31.836,2026-04-15T15:38:32.022,0.011077300,tx_32768,0.009765232
2026-04-15T15:38:32.028,2026-04-15T15:38:32.200,0.010904200,tx_32768,0.009612665
2026-04-15T15:38:32.210,2026-04-15T15:38:32.391,0.011075100,tx_32768,0.009763293
2026-04-15T15:38:32.401,2026-04-15T15:38:32.581,0.011139900,tx_32768,0.009820407
2026-04-15T15:38:32.591,2026-04-15T15:38:32.780,0.010970500,tx_32768,0.009671101
2026-04-15T15:38:32.785,2026-04-15T15:38:33.065,0.011078000,tx_32768,0.009765849
2026-04-15T15:38:33.067,2026-04-15T15:38:33.246,0.011052600,tx_32768,0.009743462
2026-04-15T15:38:33.256,2026-04-15T15:38:33.444,0.011162500,tx_32768,0.009840326
2026-04-15T15:38:33.447,2026-04-15T15:38:33.626,0.011064600,tx_32768,0.009754039
2026-04-15T15:38:33.635,2026-04-15T15:38:33.832,0.011056100,tx_32768,0.009746547
2026-04-15T15:38:33.834,2026-04-15T15:38:34.015,0.011153600,tx_32768,0.009832481
2026-04-15T15:38:34.017,2026-04-15T15:38:34.204,0.011092800,tx_32768,0.009778894
2026-04-15T15:38:34.207,2026-04-15T15:38:34.394,0.011096000,tx_32768,0.009781714
2026-04-15T15:38:34.399,2026-04-15T15:38:34.584,0.011069300,tx_32768,0.009758181
2026-04-15T15:38:34.587,2026-04-15T15:38:34.861,0.011115600,tx_32768,0.009798989
2026-04-15T15:38:34.872,2026-04-15T15:38:35.059,0.011065000,tx_32768,0.009754391
2026-04-15T15:38:35.062,2026-04-15T15:38:35.241,0.011116300,tx_32768,0.009799606
2026-04-15T15:38:35.250,2026-04-15T15:38:35.444,0.011093100,tx_32768,0.009779158
2026-04-15T15:38:35.446,2026-04-15T15:38:35.633,0.011068100,tx_32768,0.009757123
2026-04-15T15:38:35.637,2026-04-15T15:38:35.811,0.011122400,tx_32768,0.009804982
2026-04-15T15:38:35.820,2026-04-15T15:38:36.009,0.011126900,tx_32768,0.009808949
2026-04-15T15:38:36.013,2026-04-15T15:38:36.190,0.011072200,tx_32768,0.009760737
2026-04-15T15:38:36.202,2026-04-15T15:38:36.390,0.011067900,tx_32768,0.009756947
2026-04-15T15:38:36.392,2026-04-15T15:38:36.666,0.011136100,tx_32768,0.009817057
2026-04-15T15:38:36.675,2026-04-15T15:38:36.863,0.011080000,tx_32768,0.009767612
2026-04-15T15:38:36.868,2026-04-15T15:38:37.045,0.011052800,tx_32768,0.009743638
2026-04-15T15:38:37.057,2026-04-15T15:38:37.236,0.011086900,tx_32768,0.009773693
2026-04-15T15:38:37.250,2026-04-15T15:38:37.441,0.011137100,tx_32768,0.009817939
2026-04-15T15:38:37.444,2026-04-15T15:38:37.623,0.011070000,tx_32768,0.009758798
2026-04-15T15:38:37.631,2026-04-15T15:38:37.821,0.011004200,tx_32768,0.009700803
2026-04-15T15:38:37.824,2026-04-15T15:38:37.834,0.011125500,tx_32768,0.009807715
2026-04-15T15:38:37.841,2026-04-15T15:38:38.001,0.011125500,idle,0.009807715
2026-04-15T15:38:38.011,2026-04-15T15:38:38.191,0.004873840,idle,0.004297627
2026-04-15T15:38:38.201,2026-04-15T15:38:38.380,0.009516740,idle,0.008389786
2026-04-15T15:38:38.386,2026-04-15T15:38:38.666,0.009696170,idle,0.008547932
2026-04-15T15:38:38.677,2026-04-15T15:38:38.842,0.009674350,idle,0.008528700
2026-04-15T15:38:38.845,2026-04-15T15:38:38.855,0.009674350,tx_65536,0.008528700
2026-04-15T15:38:38.867,2026-04-15T15:38:39.055,0.009688540,tx_65536,0.008541207
2026-04-15T15:38:39.057,2026-04-15T15:38:39.235,0.009697480,tx_65536,0.008549086
2026-04-15T15:38:39.252,2026-04-15T15:38:39.439,0.009687710,tx_65536,0.008540475
2026-04-15T15:38:39.444,2026-04-15T15:38:39.630,0.010601500,tx_65536,0.009345872
2026-04-15T15:38:39.632,2026-04-15T15:38:39.811,0.011042400,tx_65536,0.009734472
2026-04-15T15:38:39.821,2026-04-15T15:38:40.001,0.011026000,tx_65536,0.009720017
2026-04-15T15:38:40.010,2026-04-15T15:38:40.202,0.011066200,tx_65536,0.009755449
2026-04-15T15:38:40.204,2026-04-15T15:38:40.484,0.011206800,tx_65536,0.009879371
2026-04-15T15:38:40.487,2026-04-15T15:38:40.676,0.011078100,tx_65536,0.009765937
2026-04-15T15:38:40.679,2026-04-15T15:38:40.864,0.010975100,tx_65536,0.009675155
2026-04-15T15:38:40.867,2026-04-15T15:38:41.059,0.011216100,tx_65536,0.009887568
2026-04-15T15:38:41.061,2026-04-15T15:38:41.247,0.011054600,tx_65536,0.009745225
2026-04-15T15:38:41.249,2026-04-15T15:38:41.426,0.011141800,tx_65536,0.009822081
2026-04-15T15:38:41.440,2026-04-15T15:38:41.625,0.011077200,tx_65536,0.009765144
2026-04-15T15:38:41.627,2026-04-15T15:38:41.814,0.011051800,tx_65536,0.009742757
2026-04-15T15:38:41.817,2026-04-15T15:38:42.004,0.011152400,tx_65536,0.009831424
2026-04-15T15:38:42.007,2026-04-15T15:38:42.284,0.011119000,tx_65536,0.009801986
2026-04-15T15:38:42.291,2026-04-15T15:38:42.471,0.011081300,tx_65536,0.009768758
2026-04-15T15:38:42.481,2026-04-15T15:38:42.677,0.011056400,tx_65536,0.009746811
2026-04-15T15:38:42.679,2026-04-15T15:38:42.871,0.011138200,tx_65536,0.009818908
2026-04-15T15:38:42.874,2026-04-15T15:38:43.046,0.011115200,tx_65536,0.009798636
2026-04-15T15:38:43.056,2026-04-15T15:38:43.244,0.011066800,tx_65536,0.009755978
2026-04-15T15:38:43.247,2026-04-15T15:38:43.426,0.011098700,tx_65536,0.009784094
2026-04-15T15:38:43.436,2026-04-15T15:38:43.614,0.011099000,tx_65536,0.009784358
2026-04-15T15:38:43.630,2026-04-15T15:38:43.815,0.011073600,tx_65536,0.009761971
2026-04-15T15:38:43.817,2026-04-15T15:38:43.995,0.011115300,tx_65536,0.009798725
2026-04-15T15:38:44.005,2026-04-15T15:38:44.281,0.011063100,tx_65536,0.009752717
2026-04-15T15:38:44.291,2026-04-15T15:38:44.471,0.011091500,tx_65536,0.009777748
2026-04-15T15:38:44.481,2026-04-15T15:38:44.672,0.011095800,tx_65536,0.009781538
2026-04-15T15:38:44.678,2026-04-15T15:38:44.851,0.011080400,tx_65536,0.009767964
2026-04-15T15:38:44.860,2026-04-15T15:38:45.040,0.011058100,tx_65536,0.009748310
2026-04-15T15:38:45.050,2026-04-15T15:38:45.240,0.011142500,tx_65536,0.009822698
2026-04-15T15:38:45.244,2026-04-15T15:38:45.429,0.011149500,tx_65536,0.009828868
2026-04-15T15:38:45.431,2026-04-15T15:38:45.610,0.011208600,tx_65536,0.009880957
2026-04-15T15:38:45.620,2026-04-15T15:38:45.801,0.011084800,tx_65536,0.009771842
2026-04-15T15:38:45.810,2026-04-15T15:38:46.086,0.011041500,tx_65536,0.009733679
2026-04-15T15:38:46.095,2026-04-15T15:38:46.276,0.011141700,tx_65536,0.009821993
2026-04-15T15:38:46.298,2026-04-15T15:38:46.479,0.011042400,tx_65536,0.009734472
2026-04-15T15:38:46.481,2026-04-15T15:38:46.669,0.010975200,tx_65536,0.009675243
2026-04-15T15:38:46.672,2026-04-15T15:38:46.859,0.011065200,tx_65536,0.009754567
2026-04-15T15:38:46.861,2026-04-15T15:38:47.041,0.011053200,tx_65536,0.009743991
2026-04-15T15:38:47.051,2026-04-15T15:38:47.230,0.011088600,tx_65536,0.009775192
2026-04-15T15:38:47.243,2026-04-15T15:38:47.429,0.011039700,tx_65536,0.009732092
2026-04-15T15:38:47.432,2026-04-15T15:38:47.610,0.011063100,tx_65536,0.009752717
2026-04-15T15:38:47.622,2026-04-15T15:38:47.905,0.011121200,tx_65536,0.009803925
2026-04-15T15:38:47.907,2026-04-15T15:38:48.085,0.011052200,tx_65536,0.009743110
2026-04-15T15:38:48.102,2026-04-15T15:38:48.289,0.011064800,tx_65536,0.009754215
2026-04-15T15:38:48.296,2026-04-15T15:38:48.471,0.011038900,tx_65536,0.009731387
2026-04-15T15:38:48.480,2026-04-15T15:38:48.661,0.011126900,tx_65536,0.009808949
2026-04-15T15:38:48.672,2026-04-15T15:38:48.851,0.011051100,tx_65536,0.009742140
2026-04-15T15:38:48.860,2026-04-15T15:38:49.041,0.010998800,tx_65536,0.009696044
2026-04-15T15:38:49.050,2026-04-15T15:38:49.230,0.011121400,tx_65536,0.009804101
2026-04-15T15:38:49.240,2026-04-15T15:38:49.429,0.011068000,tx_65536,0.009757035
2026-04-15T15:38:49.432,2026-04-15T15:38:49.610,0.011104200,tx_65536,0.009788941
2026-04-15T15:38:49.621,2026-04-15T15:38:49.898,0.011064100,tx_65536,0.009753598
2026-04-15T15:38:49.905,2026-04-15T15:38:50.098,0.011095000,tx_65536,0.009780833
2026-04-15T15:38:50.100,2026-04-15T15:38:50.276,0.011068000,tx_65536,0.009757035
2026-04-15T15:38:50.288,2026-04-15T15:38:50.465,0.011136200,tx_65536,0.009817145
2026-04-15T15:38:50.477,2026-04-15T15:38:50.664,0.010978900,tx_65536,0.009678504
2026-04-15T15:38:50.667,2026-04-15T15:38:50.855,0.011044700,tx_65536,0.009736499
2026-04-15T15:38:50.857,2026-04-15T15:38:51.038,0.011143300,tx_65536,0.009823403
2026-04-15T15:38:51.048,2026-04-15T15:38:51.226,0.011029100,tx_65536,0.009722750
2026-04-15T15:38:51.237,2026-04-15T15:38:51.416,0.011058600,tx_65536,0.009748750
2026-04-15T15:38:51.425,2026-04-15T15:38:51.701,0.011047500,tx_65536,0.009738967
2026-04-15T15:38:51.711,2026-04-15T15:38:51.892,0.011126400,tx_65536,0.009808508
2026-04-15T15:38:51.905,2026-04-15T15:38:52.092,0.011061100,tx_65536,0.009750954
2026-04-15T15:38:52.094,2026-04-15T15:38:52.279,0.010959700,tx_65536,0.009661582
2026-04-15T15:38:52.282,2026-04-15T15:38:52.461,0.011063200,tx_65536,0.009752805
2026-04-15T15:38:52.471,2026-04-15T15:38:52.651,0.011111100,tx_65536,0.009795023
2026-04-15T15:38:52.661,2026-04-15T15:38:52.841,0.011063800,tx_65536,0.009753334
2026-04-15T15:38:52.850,2026-04-15T15:38:52.992,0.010974500,tx_65536,0.009674626
