# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-04-15T15:41:14.440,2026-04-15T15:41:15.168,True,True,
19,2,2,2,2026-04-15T15:41:16.170,2026-04-15T15:41:16.760,True,True,
19,4,4,4,2026-04-15T15:41:17.761,2026-04-15T15:41:18.319,True,True,
19,8,8,8,2026-04-15T15:41:19.322,2026-04-15T15:41:19.909,True,True,
19,16,16,16,2026-04-15T15:41:20.912,2026-04-15T15:41:21.499,True,True,
19,32,32,32,2026-04-15T15:41:22.500,2026-04-15T15:41:23.089,True,True,
19,64,64,64,2026-04-15T15:41:24.091,2026-04-15T15:41:24.680,True,True,
19,128,128,128,2026-04-15T15:41:25.683,2026-04-15T15:41:26.299,True,True,
19,256,256,256,2026-04-15T15:41:27.301,2026-04-15T15:41:27.889,True,True,
19,512,512,512,2026-04-15T15:41:28.890,2026-04-15T15:41:29.568,True,True,
19,1024,1024,1024,2026-04-15T15:41:30.571,2026-04-15T15:41:31.369,True,True,
19,2048,2048,2048,2026-04-15T15:41:32.371,2026-04-15T15:41:33.350,True,True,
19,4096,4096,4096,2026-04-15T15:41:34.352,2026-04-15T15:41:35.749,True,True,
19,8192,8192,8192,2026-04-15T15:41:36.756,2026-04-15T15:41:38.989,True,True,
19,16384,16384,16384,2026-04-15T15:41:39.991,2026-04-15T15:41:43.968,True,True,
19,32768,32768,32768,2026-04-15T15:41:44.970,2026-04-15T15:41:52.309,True,True,
19,65536,65536,65536,2026-04-15T15:41:53.313,2026-04-15T15:42:07.459,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005368528, 0.003604200, 0.009741840, 0.006137640, 0.001620442, 0.000489731, 10.95, 6676.000, 36
1, tx_1, 0.009833840, 0.009670060, 0.010370800, 0.000700740, 0.000301406, 0.000088089, 11.74, 723.000, 5
2, idle, 0.009065177, 0.006203090, 0.010370800, 0.004167710, 0.001495299, 0.000476045, 9.87, 997.000, 6
3, tx_2, 0.009682737, 0.009675780, 0.009694980, 0.000019200, 0.000010636, 0.000011626, 1.00, 586.000, 3
4, idle, 0.009015828, 0.005218880, 0.010487000, 0.005268120, 0.001899875, 0.000537417, 12.50, 992.000, 6
5, tx_4, 0.009704360, 0.009672210, 0.009733490, 0.000061280, 0.000030751, 0.000031108, 1.00, 555.000, 3
6, idle, 0.008967178, 0.004564090, 0.010527500, 0.005963410, 0.002184070, 0.000633954, 11.87, 996.000, 6
7, tx_8, 0.009862912, 0.009669470, 0.010584600, 0.000915130, 0.000403653, 0.000095721, 17.83, 586.000, 5
8, idle, 0.008755994, 0.004118660, 0.010584600, 0.006465940, 0.002621000, 0.000708604, 13.68, 1000.000, 5
9, tx_16, 0.009692805, 0.009678650, 0.009709640, 0.000030990, 0.000015951, 0.000004783, 304.36, 583.000, 4
10, idle, 0.008910413, 0.004096720, 0.010585600, 0.006488880, 0.002384988, 0.000682518, 12.21, 998.000, 6
11, tx_32, 0.009700313, 0.009675660, 0.009738500, 0.000062840, 0.000027366, 0.000011942, 6.21, 586.000, 4
12, idle, 0.008958647, 0.004495180, 0.010452100, 0.005956920, 0.002207310, 0.000642500, 11.80, 999.000, 6
13, tx_64, 0.009713398, 0.009677450, 0.009794650, 0.000117200, 0.000054837, 0.000055037, 1.00, 587.000, 4
14, idle, 0.009007327, 0.005001890, 0.010197300, 0.005195410, 0.001972373, 0.000587854, 11.26, 998.000, 6
15, tx_128, 0.009745412, 0.009662430, 0.009957280, 0.000294850, 0.000141985, 0.000042984, 11.04, 612.000, 4
16, idle, 0.009053483, 0.005640100, 0.009957280, 0.004317180, 0.001675911, 0.000542769, 9.53, 998.000, 6
17, tx_256, 0.009786515, 0.009671010, 0.010090100, 0.000419090, 0.000202733, 0.000097119, 4.37, 586.000, 4
18, idle, 0.009066658, 0.004919030, 0.010334500, 0.005415470, 0.002049768, 0.000622274, 10.85, 998.000, 6
19, tx_512, 0.009736082, 0.009670540, 0.009878110, 0.000207570, 0.000095974, 0.000039937, 5.86, 678.000, 4
20, idle, 0.009139196, 0.004867400, 0.010648300, 0.005780900, 0.001919715, 0.000537723, 12.75, 997.000, 7
21, tx_1024, 0.009907687, 0.009674590, 0.010566200, 0.000891610, 0.000439149, 0.000439174, 1.00, 797.000, 4
22, idle, 0.009160078, 0.004347460, 0.011012300, 0.006664840, 0.002423825, 0.000727409, 11.10, 998.000, 6
23, tx_2048, 0.010151826, 0.009661000, 0.011109600, 0.001448600, 0.000658624, 0.000658641, 1.00, 972.000, 5
24, idle, 0.009241788, 0.004156930, 0.011109600, 0.006952670, 0.002585696, 0.000809122, 10.21, 999.000, 6
25, tx_4096, 0.010327552, 0.009683300, 0.011125600, 0.001442300, 0.000694898, 0.000694914, 1.00, 1393.000, 8
26, idle, 0.009220467, 0.004113890, 0.011060500, 0.006946610, 0.002589384, 0.000806269, 10.31, 1005.000, 6
27, tx_8192, 0.010582390, 0.009674230, 0.011166200, 0.001491970, 0.000669900, 0.000669917, 1.00, 2230.000, 12
28, idle, 0.009405610, 0.005153660, 0.011147300, 0.005993640, 0.002001731, 0.000615419, 10.58, 1001.000, 7
29, tx_16384, 0.010849625, 0.009669110, 0.011205100, 0.001535990, 0.000516598, 0.000501803, 1.06, 3973.000, 20
30, idle, 0.008839004, 0.004084200, 0.011028500, 0.006944300, 0.002720098, 0.000686324, 15.71, 999.000, 5
31, tx_32768, 0.010916088, 0.009677330, 0.011231100, 0.001553770, 0.000433592, 0.000318763, 1.85, 7340.000, 38
32, idle, 0.009326885, 0.005594320, 0.011052800, 0.005458480, 0.001903893, 0.000640100, 8.85, 998.000, 6
33, tx_65536, 0.011005210, 0.009677210, 0.011405500, 0.001728290, 0.000312487, 0.000177731, 3.09, 14144.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:41:37.031,2026-04-15T15:41:37.208,0.009674230,tx_8192,0.008528594
2026-04-15T15:41:37.219,2026-04-15T15:41:37.400,0.009752800,tx_8192,0.008597844
2026-04-15T15:41:37.410,2026-04-15T15:41:37.598,0.010553600,tx_8192,0.009303653
2026-04-15T15:41:37.600,2026-04-15T15:41:37.781,0.011166200,tx_8192,0.009843587
2026-04-15T15:41:37.789,2026-04-15T15:41:37.968,0.011064800,tx_8192,0.009754215
2026-04-15T15:41:37.979,2026-04-15T15:41:38.169,0.011090900,tx_8192,0.009777219
2026-04-15T15:41:38.174,2026-04-15T15:41:38.355,0.011069400,tx_8192,0.009758269
2026-04-15T15:41:38.358,2026-04-15T15:41:38.546,0.011125200,tx_8192,0.009807450
2026-04-15T15:41:38.550,2026-04-15T15:41:38.745,0.011072900,tx_8192,0.009761354
2026-04-15T15:41:38.748,2026-04-15T15:41:38.987,0.011044900,tx_8192,0.009736675
2026-04-15T15:41:38.990,2026-04-15T15:41:39.021,0.011044900,idle,0.009736675
2026-04-15T15:41:39.024,2026-04-15T15:41:39.216,0.011147300,idle,0.009826929
2026-04-15T15:41:39.218,2026-04-15T15:41:39.401,0.005153660,idle,0.004544254
2026-04-15T15:41:39.404,2026-04-15T15:41:39.583,0.009426480,idle,0.008310232
2026-04-15T15:41:39.593,2026-04-15T15:41:39.781,0.009698790,idle,0.008550241
2026-04-15T15:41:39.786,2026-04-15T15:41:39.965,0.009672920,idle,0.008527440
2026-04-15T15:41:39.972,2026-04-15T15:41:39.991,0.009695220,idle,0.008547094
2026-04-15T15:41:39.993,2026-04-15T15:41:40.162,0.009695220,tx_16384,0.008547094
2026-04-15T15:41:40.165,2026-04-15T15:41:40.351,0.009669110,tx_16384,0.008524082
2026-04-15T15:41:40.353,2026-04-15T15:41:40.533,0.009697360,tx_16384,0.008548981
2026-04-15T15:41:40.553,2026-04-15T15:41:40.818,0.010570600,tx_16384,0.009318637
2026-04-15T15:41:40.828,2026-04-15T15:41:41.018,0.011016700,tx_16384,0.009711821
2026-04-15T15:41:41.020,2026-04-15T15:41:41.206,0.011073100,tx_16384,0.009761530
2026-04-15T15:41:41.209,2026-04-15T15:41:41.397,0.011143700,tx_16384,0.009823756
2026-04-15T15:41:41.400,2026-04-15T15:41:41.579,0.011170400,tx_16384,0.009847289
2026-04-15T15:41:41.590,2026-04-15T15:41:41.769,0.011046300,tx_16384,0.009737909
2026-04-15T15:41:41.777,2026-04-15T15:41:41.958,0.011070300,tx_16384,0.009759062
2026-04-15T15:41:41.967,2026-04-15T15:41:42.147,0.011205100,tx_16384,0.009877873
2026-04-15T15:41:42.159,2026-04-15T15:41:42.335,0.011051900,tx_16384,0.009742845
2026-04-15T15:41:42.346,2026-04-15T15:41:42.631,0.011073700,tx_16384,0.009762059
2026-04-15T15:41:42.633,2026-04-15T15:41:42.812,0.011049100,tx_16384,0.009740377
2026-04-15T15:41:42.825,2026-04-15T15:41:43.011,0.011153700,tx_16384,0.009832570
2026-04-15T15:41:43.014,2026-04-15T15:41:43.193,0.011048200,tx_16384,0.009739584
2026-04-15T15:41:43.203,2026-04-15T15:41:43.391,0.010990700,tx_16384,0.009688905
2026-04-15T15:41:43.393,2026-04-15T15:41:43.580,0.011058200,tx_16384,0.009748398
2026-04-15T15:41:43.583,2026-04-15T15:41:43.770,0.011132800,tx_16384,0.009814149
2026-04-15T15:41:43.773,2026-04-15T15:41:43.966,0.011076300,tx_16384,0.009764351
2026-04-15T15:41:43.969,2026-04-15T15:41:44.142,0.011028500,idle,0.009722221
2026-04-15T15:41:44.156,2026-04-15T15:41:44.436,0.004084200,idle,0.003601654
2026-04-15T15:41:44.439,2026-04-15T15:41:44.621,0.009690330,idle,0.008542785
2026-04-15T15:41:44.627,2026-04-15T15:41:44.817,0.009701300,idle,0.008552453
2026-04-15T15:41:44.819,2026-04-15T15:41:44.968,0.009690690,idle,0.008543102
2026-04-15T15:41:44.970,2026-04-15T15:41:44.997,0.009690690,tx_32768,0.008543102
2026-04-15T15:41:45.009,2026-04-15T15:41:45.195,0.009677330,tx_32768,0.008531327
2026-04-15T15:41:45.198,2026-04-15T15:41:45.381,0.009710000,tx_32768,0.008560121
2026-04-15T15:41:45.387,2026-04-15T15:41:45.578,0.009712620,tx_32768,0.008562430
2026-04-15T15:41:45.581,2026-04-15T15:41:45.761,0.010592400,tx_32768,0.009337851
2026-04-15T15:41:45.771,2026-04-15T15:41:45.966,0.011162700,tx_32768,0.009840502
2026-04-15T15:41:45.967,2026-04-15T15:41:46.237,0.011065200,tx_32768,0.009754567
2026-04-15T15:41:46.246,2026-04-15T15:41:46.427,0.010999600,tx_32768,0.009696749
2026-04-15T15:41:46.437,2026-04-15T15:41:46.618,0.011042000,tx_32768,0.009734119
2026-04-15T15:41:46.630,2026-04-15T15:41:46.807,0.011138300,tx_32768,0.009818996
2026-04-15T15:41:46.816,2026-04-15T15:41:46.998,0.011047400,tx_32768,0.009738879
2026-04-15T15:41:47.008,2026-04-15T15:41:47.188,0.010992900,tx_32768,0.009690844
2026-04-15T15:41:47.197,2026-04-15T15:41:47.377,0.011059300,tx_32768,0.009749367
2026-04-15T15:41:47.390,2026-04-15T15:41:47.576,0.011126300,tx_32768,0.009808420
2026-04-15T15:41:47.579,2026-04-15T15:41:47.758,0.011079600,tx_32768,0.009767259
2026-04-15T15:41:47.779,2026-04-15T15:41:47.953,0.010978900,tx_32768,0.009678504
2026-04-15T15:41:47.969,2026-04-15T15:41:48.237,0.011080300,tx_32768,0.009767876
2026-04-15T15:41:48.248,2026-04-15T15:41:48.436,0.011106400,tx_32768,0.009790880
2026-04-15T15:41:48.439,2026-04-15T15:41:48.618,0.011061800,tx_32768,0.009751571
2026-04-15T15:41:48.627,2026-04-15T15:41:48.808,0.011072200,tx_32768,0.009760737
2026-04-15T15:41:48.817,2026-04-15T15:41:49.010,0.011046800,tx_32768,0.009738350
2026-04-15T15:41:49.013,2026-04-15T15:41:49.188,0.011097600,tx_32768,0.009783124
2026-04-15T15:41:49.197,2026-04-15T15:41:49.386,0.011075500,tx_32768,0.009763646
2026-04-15T15:41:49.388,2026-04-15T15:41:49.583,0.011096400,tx_32768,0.009782066
2026-04-15T15:41:49.590,2026-04-15T15:41:49.763,0.011005600,tx_32768,0.009702037
2026-04-15T15:41:49.771,2026-04-15T15:41:49.952,0.011048400,tx_32768,0.009739760
2026-04-15T15:41:49.958,2026-04-15T15:41:50.246,0.011134900,tx_32768,0.009816000
2026-04-15T15:41:50.249,2026-04-15T15:41:50.428,0.011051800,tx_32768,0.009742757
2026-04-15T15:41:50.437,2026-04-15T15:41:50.625,0.011087200,tx_32768,0.009773958
2026-04-15T15:41:50.629,2026-04-15T15:41:50.813,0.011048100,tx_32768,0.009739496
2026-04-15T15:41:50.817,2026-04-15T15:41:51.004,0.011148900,tx_32768,0.009828339
2026-04-15T15:41:51.007,2026-04-15T15:41:51.201,0.011060000,tx_32768,0.009749984
2026-04-15T15:41:51.202,2026-04-15T15:41:51.391,0.011047800,tx_32768,0.009739231
2026-04-15T15:41:51.394,2026-04-15T15:41:51.580,0.011231100,tx_32768,0.009900788
2026-04-15T15:41:51.583,2026-04-15T15:41:51.757,0.011120000,tx_32768,0.009802867
2026-04-15T15:41:51.762,2026-04-15T15:41:52.043,0.011080600,tx_32768,0.009768141
2026-04-15T15:41:52.052,2026-04-15T15:41:52.233,0.010981900,tx_32768,0.009681148
2026-04-15T15:41:52.242,2026-04-15T15:41:52.310,0.011052800,tx_32768,0.009743638
2026-04-15T15:41:52.314,2026-04-15T15:41:52.425,0.011052800,idle,0.009743638
2026-04-15T15:41:52.436,2026-04-15T15:41:52.620,0.010221500,idle,0.009010947
2026-04-15T15:41:52.623,2026-04-15T15:41:52.803,0.005594320,idle,0.004932643
2026-04-15T15:41:52.812,2026-04-15T15:41:52.992,0.009713100,idle,0.008562854
2026-04-15T15:41:53.002,2026-04-15T15:41:53.177,0.009677100,idle,0.008531124
2026-04-15T15:41:53.195,2026-04-15T15:41:53.312,0.009702490,idle,0.008553502
2026-04-15T15:41:53.315,2026-04-15T15:41:53.384,0.009702490,tx_65536,0.008553502
2026-04-15T15:41:53.387,2026-04-15T15:41:53.563,0.009692830,tx_65536,0.008544988
2026-04-15T15:41:53.572,2026-04-15T15:41:53.855,0.009677210,tx_65536,0.008531221
2026-04-15T15:41:53.858,2026-04-15T15:41:54.045,0.010056800,tx_65536,0.008865784
2026-04-15T15:41:54.047,2026-04-15T15:41:54.237,0.010654000,tx_65536,0.009392144
2026-04-15T15:41:54.239,2026-04-15T15:41:54.418,0.011022900,tx_65536,0.009717285
2026-04-15T15:41:54.427,2026-04-15T15:41:54.616,0.011068200,tx_65536,0.009757212
2026-04-15T15:41:54.618,2026-04-15T15:41:54.799,0.011146700,tx_65536,0.009826400
2026-04-15T15:41:54.810,2026-04-15T15:41:54.988,0.011061300,tx_65536,0.009751130
2026-04-15T15:41:54.997,2026-04-15T15:41:55.177,0.011055900,tx_65536,0.009746371
2026-04-15T15:41:55.191,2026-04-15T15:41:55.367,0.011072600,tx_65536,0.009761090
2026-04-15T15:41:55.377,2026-04-15T15:41:55.652,0.011124500,tx_65536,0.009806833
2026-04-15T15:41:55.662,2026-04-15T15:41:55.842,0.011074500,tx_65536,0.009762764
2026-04-15T15:41:55.854,2026-04-15T15:41:56.032,0.011053200,tx_65536,0.009743991
2026-04-15T15:41:56.041,2026-04-15T15:41:56.222,0.011074800,tx_65536,0.009763029
2026-04-15T15:41:56.232,2026-04-15T15:41:56.412,0.011140600,tx_65536,0.009821023
2026-04-15T15:41:56.422,2026-04-15T15:41:56.613,0.011049600,tx_65536,0.009740818
2026-04-15T15:41:56.617,2026-04-15T15:41:56.792,0.011004700,tx_65536,0.009701244
2026-04-15T15:41:56.803,2026-04-15T15:41:56.982,0.011056700,tx_65536,0.009747076
2026-04-15T15:41:56.999,2026-04-15T15:41:57.181,0.011145800,tx_65536,0.009825607
2026-04-15T15:41:57.195,2026-04-15T15:41:57.462,0.011054800,tx_65536,0.009745401
2026-04-15T15:41:57.475,2026-04-15T15:41:57.652,0.011063200,tx_65536,0.009752805
2026-04-15T15:41:57.662,2026-04-15T15:41:57.850,0.011072200,tx_65536,0.009760737
2026-04-15T15:41:57.853,2026-04-15T15:41:58.040,0.011073700,tx_65536,0.009762059
2026-04-15T15:41:58.043,2026-04-15T15:41:58.233,0.011100700,tx_65536,0.009785856
2026-04-15T15:41:58.235,2026-04-15T15:41:58.411,0.011075500,tx_65536,0.009763646
2026-04-15T15:41:58.421,2026-04-15T15:41:58.603,0.011027200,tx_65536,0.009721075
2026-04-15T15:41:58.612,2026-04-15T15:41:58.812,0.011061700,tx_65536,0.009751483
2026-04-15T15:41:58.814,2026-04-15T15:41:58.997,0.011123400,tx_65536,0.009805864
2026-04-15T15:41:59.003,2026-04-15T15:41:59.180,0.011081700,tx_65536,0.009769110
2026-04-15T15:41:59.187,2026-04-15T15:41:59.470,0.010985200,tx_65536,0.009684057
2026-04-15T15:41:59.473,2026-04-15T15:41:59.661,0.011081800,tx_65536,0.009769198
2026-04-15T15:41:59.663,2026-04-15T15:41:59.853,0.011128600,tx_65536,0.009810447
2026-04-15T15:41:59.856,2026-04-15T15:42:00.032,0.011074200,tx_65536,0.009762500
2026-04-15T15:42:00.042,2026-04-15T15:42:00.231,0.011074700,tx_65536,0.009762941
2026-04-15T15:42:00.233,2026-04-15T15:42:00.425,0.011130000,tx_65536,0.009811681
2026-04-15T15:42:00.426,2026-04-15T15:42:00.622,0.011154100,tx_65536,0.009832922
2026-04-15T15:42:00.625,2026-04-15T15:42:00.797,0.011005700,tx_65536,0.009702125
2026-04-15T15:42:00.806,2026-04-15T15:42:00.990,0.011405500,tx_65536,0.010054501
2026-04-15T15:42:00.997,2026-04-15T15:42:01.280,0.011054300,tx_65536,0.009744960
2026-04-15T15:42:01.283,2026-04-15T15:42:01.470,0.011133400,tx_65536,0.009814678
2026-04-15T15:42:01.472,2026-04-15T15:42:01.655,0.011072000,tx_65536,0.009760561
2026-04-15T15:42:01.662,2026-04-15T15:42:01.842,0.011046800,tx_65536,0.009738350
2026-04-15T15:42:01.851,2026-04-15T15:42:02.031,0.011084000,tx_65536,0.009771137
2026-04-15T15:42:02.041,2026-04-15T15:42:02.223,0.011126900,tx_65536,0.009808949
2026-04-15T15:42:02.234,2026-04-15T15:42:02.412,0.011073500,tx_65536,0.009761883
2026-04-15T15:42:02.423,2026-04-15T15:42:02.602,0.011049700,tx_65536,0.009740906
2026-04-15T15:42:02.617,2026-04-15T15:42:02.792,0.011128700,tx_65536,0.009810535
2026-04-15T15:42:02.801,2026-04-15T15:42:03.077,0.011107800,tx_65536,0.009792114
2026-04-15T15:42:03.086,2026-04-15T15:42:03.267,0.011065800,tx_65536,0.009755096
2026-04-15T15:42:03.279,2026-04-15T15:42:03.457,0.011098300,tx_65536,0.009783741
2026-04-15T15:42:03.466,2026-04-15T15:42:03.648,0.011089100,tx_65536,0.009775632
2026-04-15T15:42:03.657,2026-04-15T15:42:03.846,0.011080700,tx_65536,0.009768229
2026-04-15T15:42:03.848,2026-04-15T15:42:04.024,0.011123400,tx_65536,0.009805864
2026-04-15T15:42:04.039,2026-04-15T15:42:04.217,0.011055300,tx_65536,0.009745842
2026-04-15T15:42:04.233,2026-04-15T15:42:04.420,0.011018500,tx_65536,0.009713407
2026-04-15T15:42:04.422,2026-04-15T15:42:04.602,0.011093000,tx_65536,0.009779070
2026-04-15T15:42:04.614,2026-04-15T15:42:04.800,0.011148000,tx_65536,0.009827546
2026-04-15T15:42:04.802,2026-04-15T15:42:05.077,0.011047200,tx_65536,0.009738703
2026-04-15T15:42:05.086,2026-04-15T15:42:05.268,0.011060400,tx_65536,0.009750337
2026-04-15T15:42:05.277,2026-04-15T15:42:05.465,0.011152200,tx_65536,0.009831248
2026-04-15T15:42:05.468,2026-04-15T15:42:05.658,0.011123100,tx_65536,0.009805599
2026-04-15T15:42:05.661,2026-04-15T15:42:05.837,0.011072400,tx_65536,0.009760913
2026-04-15T15:42:05.846,2026-04-15T15:42:06.043,0.011047200,tx_65536,0.009738703
2026-04-15T15:42:06.045,2026-04-15T15:42:06.238,0.011145700,tx_65536,0.009825519
2026-04-15T15:42:06.242,2026-04-15T15:42:06.412,0.011057700,tx_65536,0.009747957
2026-04-15T15:42:06.422,2026-04-15T15:42:06.611,0.011067000,tx_65536,0.009756154
2026-04-15T15:42:06.613,2026-04-15T15:42:06.897,0.011069400,tx_65536,0.009758269
2026-04-15T15:42:06.898,2026-04-15T15:42:07.076,0.011117000,tx_65536,0.009800223
2026-04-15T15:42:07.086,2026-04-15T15:42:07.267,0.011080000,tx_65536,0.009767612
2026-04-15T15:42:07.280,2026-04-15T15:42:07.459,0.010972200,tx_65536,0.009672599
