# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-04-15T15:46:39.718,2026-04-15T15:46:40.435,True,True,
24,2,2,2,2026-04-15T15:46:41.437,2026-04-15T15:46:42.028,True,True,
24,4,4,4,2026-04-15T15:46:43.029,2026-04-15T15:46:43.615,True,True,
24,8,8,8,2026-04-15T15:46:44.617,2026-04-15T15:46:45.205,True,True,
24,16,16,16,2026-04-15T15:46:46.212,2026-04-15T15:46:46.763,True,True,
24,32,32,32,2026-04-15T15:46:47.769,2026-04-15T15:46:48.355,True,True,
24,64,64,64,2026-04-15T15:46:49.357,2026-04-15T15:46:49.944,True,True,
24,128,128,128,2026-04-15T15:46:50.946,2026-04-15T15:46:51.534,True,True,
24,256,256,256,2026-04-15T15:46:52.536,2026-04-15T15:46:53.153,True,True,
24,512,512,512,2026-04-15T15:46:54.154,2026-04-15T15:46:54.834,True,True,
24,1024,1024,1024,2026-04-15T15:46:55.836,2026-04-15T15:46:56.636,True,True,
24,2048,2048,2048,2026-04-15T15:46:57.638,2026-04-15T15:46:58.613,True,True,
24,4096,4096,4096,2026-04-15T15:46:59.615,2026-04-15T15:47:01.014,True,True,
24,8192,8192,8192,2026-04-15T15:47:02.016,2026-04-15T15:47:04.285,True,True,
24,16384,16384,16384,2026-04-15T15:47:05.287,2026-04-15T15:47:09.232,True,True,
24,32768,32768,32768,2026-04-15T15:47:10.234,2026-04-15T15:47:17.604,True,True,
24,65536,65536,65536,2026-04-15T15:47:18.608,2026-04-15T15:47:32.756,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005315044, 0.003614570, 0.009752680, 0.006138110, 0.001645024, 0.000518219, 10.08, 6716.000, 36
1, tx_1, 0.009706455, 0.009679840, 0.009746720, 0.000066880, 0.000031109, 0.000010644, 10.61, 715.000, 4
2, idle, 0.008911740, 0.004106740, 0.010569000, 0.006462260, 0.002379606, 0.000686243, 12.02, 998.000, 6
3, tx_2, 0.009703595, 0.009673880, 0.009741840, 0.000067960, 0.000030561, 0.000030920, 1.00, 588.000, 4
4, idle, 0.008967277, 0.004495530, 0.010482300, 0.005986770, 0.002212666, 0.000639987, 11.95, 999.000, 6
5, tx_4, 0.009717543, 0.009671730, 0.009823740, 0.000152010, 0.000071427, 0.000010914, 52.55, 584.000, 4
6, idle, 0.009019353, 0.005119800, 0.010083100, 0.004963300, 0.001916338, 0.000579020, 10.95, 999.000, 6
7, tx_8, 0.009753995, 0.009677210, 0.009925440, 0.000248230, 0.000115434, 0.000053276, 4.73, 581.000, 4
8, idle, 0.009058612, 0.005996710, 0.009925440, 0.003928730, 0.001509524, 0.000513421, 8.65, 1001.000, 6
9, tx_16, 0.009776745, 0.009672450, 0.010058400, 0.000385950, 0.000187915, 0.000179504, 1.10, 548.000, 4
10, idle, 0.009117432, 0.007051260, 0.010058400, 0.003007140, 0.001135524, 0.000464280, 5.98, 1004.000, 6
11, tx_32, 0.009829568, 0.009668630, 0.010272200, 0.000603570, 0.000295311, 0.000042603, 48.64, 584.000, 4
12, idle, 0.009125862, 0.007364350, 0.010272200, 0.002907850, 0.001145489, 0.000449581, 6.49, 995.000, 6
13, tx_64, 0.009869502, 0.009668270, 0.010395100, 0.000726830, 0.000350956, 0.000350988, 1.00, 581.000, 4
14, idle, 0.009087248, 0.006313370, 0.010395100, 0.004081730, 0.001457483, 0.000464086, 9.86, 998.000, 6
15, tx_128, 0.009888695, 0.009677330, 0.010491300, 0.000813970, 0.000401819, 0.000221061, 3.31, 588.000, 4
16, idle, 0.008933150, 0.005682550, 0.010491300, 0.004808750, 0.001882660, 0.000535004, 12.38, 998.000, 5
17, tx_256, 0.009911075, 0.009674110, 0.010578800, 0.000904690, 0.000445286, 0.000041268, 117.96, 615.000, 4
18, idle, 0.009156157, 0.006760830, 0.010578800, 0.003817970, 0.001338101, 0.000423318, 9.99, 1000.000, 6
19, tx_512, 0.009875777, 0.009671730, 0.010446200, 0.000774470, 0.000380442, 0.000380471, 1.00, 676.000, 4
20, idle, 0.009171730, 0.004828170, 0.010692900, 0.005864730, 0.002172743, 0.000659883, 10.84, 1000.000, 6
21, tx_1024, 0.009908458, 0.009669110, 0.010615600, 0.000946490, 0.000404342, 0.000404369, 1.00, 798.000, 5
22, idle, 0.009237070, 0.005422160, 0.010615600, 0.005193440, 0.001909775, 0.000612376, 9.73, 1000.000, 6
23, tx_2048, 0.010146443, 0.009684730, 0.011136200, 0.001451470, 0.000623332, 0.000623350, 1.00, 973.000, 6
24, idle, 0.009345985, 0.005952950, 0.011136200, 0.005183250, 0.001755534, 0.000618048, 8.07, 998.000, 6
25, tx_4096, 0.010397208, 0.009677450, 0.011110900, 0.001433450, 0.000665262, 0.000665279, 1.00, 1396.000, 8
26, idle, 0.009350860, 0.006209530, 0.011079700, 0.004870170, 0.001634569, 0.000585759, 7.79, 999.000, 6
27, tx_8192, 0.010662172, 0.009667200, 0.011295200, 0.001628000, 0.000640963, 0.000640980, 1.00, 2266.000, 12
28, idle, 0.009283277, 0.004697500, 0.011072800, 0.006375300, 0.002333588, 0.000746119, 9.78, 994.000, 6
29, tx_16384, 0.010824954, 0.009674830, 0.011307300, 0.001632470, 0.000553681, 0.000553701, 1.00, 3942.000, 21
30, idle, 0.009349838, 0.006781810, 0.011063800, 0.004281990, 0.001407186, 0.000530282, 7.04, 994.000, 6
31, tx_32768, 0.010954323, 0.009679360, 0.011270300, 0.001590940, 0.000407115, 0.000352742, 1.33, 7370.000, 38
32, idle, 0.009058810, 0.005650000, 0.011058200, 0.005408200, 0.002026799, 0.000501782, 16.32, 1001.000, 5
33, tx_65536, 0.011019359, 0.009662550, 0.011167300, 0.001504750, 0.000292307, 0.000148665, 3.87, 14144.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:47:02.146,2026-04-15T15:47:02.333,0.009703090,tx_8192,0.008554031
2026-04-15T15:47:02.336,2026-04-15T15:47:02.526,0.009695580,tx_8192,0.008547412
2026-04-15T15:47:02.528,2026-04-15T15:47:02.714,0.010253200,tx_8192,0.009038887
2026-04-15T15:47:02.716,2026-04-15T15:47:02.903,0.010818700,tx_8192,0.009537307
2026-04-15T15:47:02.906,2026-04-15T15:47:03.085,0.011078800,tx_8192,0.009766554
2026-04-15T15:47:03.091,2026-04-15T15:47:03.384,0.011092700,tx_8192,0.009778805
2026-04-15T15:47:03.386,2026-04-15T15:47:03.566,0.011059600,tx_8192,0.009749632
2026-04-15T15:47:03.575,2026-04-15T15:47:03.756,0.011157500,tx_8192,0.009835919
2026-04-15T15:47:03.765,2026-04-15T15:47:03.945,0.011295200,tx_8192,0.009957285
2026-04-15T15:47:03.955,2026-04-15T15:47:04.145,0.011051700,tx_8192,0.009742669
2026-04-15T15:47:04.148,2026-04-15T15:47:04.284,0.011072800,tx_8192,0.009761266
2026-04-15T15:47:04.291,2026-04-15T15:47:04.325,0.011072800,idle,0.009761266
2026-04-15T15:47:04.336,2026-04-15T15:47:04.515,0.010866000,idle,0.009578997
2026-04-15T15:47:04.525,2026-04-15T15:47:04.714,0.004697500,idle,0.004142204
2026-04-15T15:47:04.717,2026-04-15T15:47:04.894,0.009673880,idle,0.008528286
2026-04-15T15:47:04.908,2026-04-15T15:47:05.101,0.009705590,idle,0.008556234
2026-04-15T15:47:05.103,2026-04-15T15:47:05.285,0.009683890,idle,0.008537108
2026-04-15T15:47:05.289,2026-04-15T15:47:05.384,0.009683890,tx_16384,0.008537108
2026-04-15T15:47:05.387,2026-04-15T15:47:05.574,0.009674830,tx_16384,0.008529123
2026-04-15T15:47:05.576,2026-04-15T15:47:05.755,0.009698790,tx_16384,0.008550241
2026-04-15T15:47:05.765,2026-04-15T15:47:05.954,0.009904220,tx_16384,0.008731303
2026-04-15T15:47:05.956,2026-04-15T15:47:06.135,0.010624700,tx_16384,0.009366320
2026-04-15T15:47:06.145,2026-04-15T15:47:06.335,0.011068700,tx_16384,0.009757652
2026-04-15T15:47:06.337,2026-04-15T15:47:06.519,0.011176100,tx_16384,0.009852312
2026-04-15T15:47:06.528,2026-04-15T15:47:06.714,0.011156600,tx_16384,0.009835126
2026-04-15T15:47:06.716,2026-04-15T15:47:06.895,0.011052400,tx_16384,0.009743286
2026-04-15T15:47:06.911,2026-04-15T15:47:07.090,0.011081800,tx_16384,0.009769198
2026-04-15T15:47:07.096,2026-04-15T15:47:07.384,0.011127700,tx_16384,0.009809654
2026-04-15T15:47:07.387,2026-04-15T15:47:07.574,0.011123300,tx_16384,0.009805776
2026-04-15T15:47:07.577,2026-04-15T15:47:07.757,0.011065100,tx_16384,0.009754479
2026-04-15T15:47:07.765,2026-04-15T15:47:07.953,0.011070600,tx_16384,0.009759327
2026-04-15T15:47:07.956,2026-04-15T15:47:08.135,0.011132500,tx_16384,0.009813884
2026-04-15T15:47:08.148,2026-04-15T15:47:08.323,0.011055700,tx_16384,0.009746194
2026-04-15T15:47:08.336,2026-04-15T15:47:08.524,0.011307300,tx_16384,0.009967950
2026-04-15T15:47:08.527,2026-04-15T15:47:08.706,0.011070500,tx_16384,0.009759239
2026-04-15T15:47:08.722,2026-04-15T15:47:08.908,0.011091000,tx_16384,0.009777307
2026-04-15T15:47:08.911,2026-04-15T15:47:09.185,0.011094500,tx_16384,0.009780392
2026-04-15T15:47:09.195,2026-04-15T15:47:09.231,0.011063800,tx_16384,0.009753334
2026-04-15T15:47:09.234,2026-04-15T15:47:09.376,0.011063800,idle,0.009753334
2026-04-15T15:47:09.385,2026-04-15T15:47:09.565,0.009189820,idle,0.008101645
2026-04-15T15:47:09.575,2026-04-15T15:47:09.756,0.006781810,idle,0.005979273
2026-04-15T15:47:09.765,2026-04-15T15:47:09.954,0.009692360,idle,0.008544574
2026-04-15T15:47:09.962,2026-04-15T15:47:10.143,0.009685080,idle,0.008538157
2026-04-15T15:47:10.146,2026-04-15T15:47:10.228,0.009686160,idle,0.008539109
2026-04-15T15:47:10.236,2026-04-15T15:47:10.333,0.009686160,tx_32768,0.008539109
2026-04-15T15:47:10.336,2026-04-15T15:47:10.515,0.009679360,tx_32768,0.008533116
2026-04-15T15:47:10.529,2026-04-15T15:47:10.719,0.009694260,tx_32768,0.008546248
2026-04-15T15:47:10.721,2026-04-15T15:47:10.999,0.010233300,tx_32768,0.009021347
2026-04-15T15:47:11.001,2026-04-15T15:47:11.181,0.010786600,tx_32768,0.009509015
2026-04-15T15:47:11.191,2026-04-15T15:47:11.382,0.011092200,tx_32768,0.009778365
2026-04-15T15:47:11.384,2026-04-15T15:47:11.572,0.011002500,tx_32768,0.009699305
2026-04-15T15:47:11.574,2026-04-15T15:47:11.757,0.011075600,tx_32768,0.009763734
2026-04-15T15:47:11.760,2026-04-15T15:47:11.941,0.011136800,tx_32768,0.009817674
2026-04-15T15:47:11.952,2026-04-15T15:47:12.138,0.011063200,tx_32768,0.009752805
2026-04-15T15:47:12.141,2026-04-15T15:47:12.315,0.011047200,tx_32768,0.009738703
2026-04-15T15:47:12.333,2026-04-15T15:47:12.523,0.011071800,tx_32768,0.009760385
2026-04-15T15:47:12.525,2026-04-15T15:47:12.804,0.011088000,tx_32768,0.009774663
2026-04-15T15:47:12.806,2026-04-15T15:47:12.994,0.011109000,tx_32768,0.009793172
2026-04-15T15:47:12.998,2026-04-15T15:47:13.175,0.011201600,tx_32768,0.009874788
2026-04-15T15:47:13.185,2026-04-15T15:47:13.374,0.011027800,tx_32768,0.009721604
2026-04-15T15:47:13.376,2026-04-15T15:47:13.563,0.011052200,tx_32768,0.009743110
2026-04-15T15:47:13.566,2026-04-15T15:47:13.756,0.011156100,tx_32768,0.009834685
2026-04-15T15:47:13.757,2026-04-15T15:47:13.935,0.011054400,tx_32768,0.009745049
2026-04-15T15:47:13.951,2026-04-15T15:47:14.137,0.011064400,tx_32768,0.009753862
2026-04-15T15:47:14.140,2026-04-15T15:47:14.315,0.011073000,tx_32768,0.009761442
2026-04-15T15:47:14.331,2026-04-15T15:47:14.600,0.011129100,tx_32768,0.009810888
2026-04-15T15:47:14.610,2026-04-15T15:47:14.798,0.011081300,tx_32768,0.009768758
2026-04-15T15:47:14.801,2026-04-15T15:47:14.991,0.011162300,tx_32768,0.009840149
2026-04-15T15:47:14.994,2026-04-15T15:47:15.172,0.011152300,tx_32768,0.009831336
2026-04-15T15:47:15.180,2026-04-15T15:47:15.360,0.011270300,tx_32768,0.009935338
2026-04-15T15:47:15.370,2026-04-15T15:47:15.551,0.011061500,tx_32768,0.009751306
2026-04-15T15:47:15.560,2026-04-15T15:47:15.738,0.011075500,tx_32768,0.009763646
2026-04-15T15:47:15.753,2026-04-15T15:47:15.930,0.011119000,tx_32768,0.009801986
2026-04-15T15:47:15.946,2026-04-15T15:47:16.131,0.011146900,tx_32768,0.009826576
2026-04-15T15:47:16.135,2026-04-15T15:47:16.315,0.011058100,tx_32768,0.009748310
2026-04-15T15:47:16.328,2026-04-15T15:47:16.608,0.011069700,tx_32768,0.009758534
2026-04-15T15:47:16.611,2026-04-15T15:47:16.798,0.011144900,tx_32768,0.009824813
2026-04-15T15:47:16.801,2026-04-15T15:47:16.981,0.011051800,tx_32768,0.009742757
2026-04-15T15:47:16.990,2026-04-15T15:47:17.172,0.011086600,tx_32768,0.009773429
2026-04-15T15:47:17.180,2026-04-15T15:47:17.359,0.011055200,tx_32768,0.009745754
2026-04-15T15:47:17.372,2026-04-15T15:47:17.558,0.011146100,tx_32768,0.009825871
2026-04-15T15:47:17.560,2026-04-15T15:47:17.606,0.011058200,tx_32768,0.009748398
2026-04-15T15:47:17.607,2026-04-15T15:47:17.755,0.011058200,idle,0.009748398
2026-04-15T15:47:17.758,2026-04-15T15:47:17.943,0.005650000,idle,0.004981718
2026-04-15T15:47:17.948,2026-04-15T15:47:18.125,0.009210560,idle,0.008119925
2026-04-15T15:47:18.135,2026-04-15T15:47:18.410,0.009677450,idle,0.008531432
2026-04-15T15:47:18.420,2026-04-15T15:47:18.608,0.009697840,idle,0.008549404
2026-04-15T15:47:18.611,2026-04-15T15:47:18.796,0.009662550,tx_65536,0.008518300
2026-04-15T15:47:18.800,2026-04-15T15:47:18.991,0.009697360,tx_65536,0.008548981
2026-04-15T15:47:18.994,2026-04-15T15:47:19.178,0.009692480,tx_65536,0.008544679
2026-04-15T15:47:19.181,2026-04-15T15:47:19.369,0.010546800,tx_65536,0.009297660
2026-04-15T15:47:19.372,2026-04-15T15:47:19.565,0.011054900,tx_65536,0.009745489
2026-04-15T15:47:19.573,2026-04-15T15:47:19.754,0.011146100,tx_65536,0.009825871
2026-04-15T15:47:19.761,2026-04-15T15:47:19.935,0.011081800,tx_65536,0.009769198
2026-04-15T15:47:19.945,2026-04-15T15:47:20.134,0.011058300,tx_65536,0.009748486
2026-04-15T15:47:20.136,2026-04-15T15:47:20.411,0.011069100,tx_65536,0.009758005
2026-04-15T15:47:20.420,2026-04-15T15:47:20.601,0.011143100,tx_65536,0.009823227
2026-04-15T15:47:20.610,2026-04-15T15:47:20.791,0.011057000,tx_65536,0.009747340
2026-04-15T15:47:20.800,2026-04-15T15:47:20.988,0.011091700,tx_65536,0.009777924
2026-04-15T15:47:20.991,2026-04-15T15:47:21.178,0.011060600,tx_65536,0.009750513
2026-04-15T15:47:21.180,2026-04-15T15:47:21.374,0.011142300,tx_65536,0.009822522
2026-04-15T15:47:21.376,2026-04-15T15:47:21.563,0.011064800,tx_65536,0.009754215
2026-04-15T15:47:21.565,2026-04-15T15:47:21.748,0.011019000,tx_65536,0.009713848
2026-04-15T15:47:21.751,2026-04-15T15:47:21.939,0.011102000,tx_65536,0.009787002
2026-04-15T15:47:21.941,2026-04-15T15:47:22.215,0.011073600,tx_65536,0.009761971
2026-04-15T15:47:22.226,2026-04-15T15:47:22.417,0.011110900,tx_65536,0.009794847
2026-04-15T15:47:22.419,2026-04-15T15:47:22.595,0.011084300,tx_65536,0.009771402
2026-04-15T15:47:22.605,2026-04-15T15:47:22.794,0.011027800,tx_65536,0.009721604
2026-04-15T15:47:22.797,2026-04-15T15:47:22.975,0.011070800,tx_65536,0.009759503
2026-04-15T15:47:22.985,2026-04-15T15:47:23.160,0.011129400,tx_65536,0.009811152
2026-04-15T15:47:23.177,2026-04-15T15:47:23.355,0.011088500,tx_65536,0.009775104
2026-04-15T15:47:23.369,2026-04-15T15:47:23.553,0.011058800,tx_65536,0.009748927
2026-04-15T15:47:23.555,2026-04-15T15:47:23.735,0.011082100,tx_65536,0.009769463
2026-04-15T15:47:23.747,2026-04-15T15:47:24.028,0.011132100,tx_65536,0.009813532
2026-04-15T15:47:24.031,2026-04-15T15:47:24.210,0.011063900,tx_65536,0.009753422
2026-04-15T15:47:24.219,2026-04-15T15:47:24.408,0.011068600,tx_65536,0.009757564
2026-04-15T15:47:24.411,2026-04-15T15:47:24.598,0.011056500,tx_65536,0.009746899
2026-04-15T15:47:24.601,2026-04-15T15:47:24.794,0.011158000,tx_65536,0.009836360
2026-04-15T15:47:24.795,2026-04-15T15:47:24.970,0.011054300,tx_65536,0.009744960
2026-04-15T15:47:24.986,2026-04-15T15:47:25.174,0.011075500,tx_65536,0.009763646
2026-04-15T15:47:25.181,2026-04-15T15:47:25.355,0.011134200,tx_65536,0.009815383
2026-04-15T15:47:25.365,2026-04-15T15:47:25.545,0.011139600,tx_65536,0.009820142
2026-04-15T15:47:25.555,2026-04-15T15:47:25.744,0.011146000,tx_65536,0.009825783
2026-04-15T15:47:25.749,2026-04-15T15:47:26.020,0.011057300,tx_65536,0.009747605
2026-04-15T15:47:26.031,2026-04-15T15:47:26.211,0.011167300,tx_65536,0.009844556
2026-04-15T15:47:26.220,2026-04-15T15:47:26.408,0.011124700,tx_65536,0.009807010
2026-04-15T15:47:26.410,2026-04-15T15:47:26.591,0.011101400,tx_65536,0.009786473
2026-04-15T15:47:26.600,2026-04-15T15:47:26.788,0.011092800,tx_65536,0.009778894
2026-04-15T15:47:26.792,2026-04-15T15:47:26.979,0.011081800,tx_65536,0.009769198
2026-04-15T15:47:26.986,2026-04-15T15:47:27.160,0.011115200,tx_65536,0.009798636
2026-04-15T15:47:27.172,2026-04-15T15:47:27.352,0.011071600,tx_65536,0.009760208
2026-04-15T15:47:27.359,2026-04-15T15:47:27.549,0.011149700,tx_65536,0.009829044
2026-04-15T15:47:27.553,2026-04-15T15:47:27.836,0.011062600,tx_65536,0.009752276
2026-04-15T15:47:27.838,2026-04-15T15:47:28.024,0.011081800,tx_65536,0.009769198
2026-04-15T15:47:28.026,2026-04-15T15:47:28.205,0.011140100,tx_65536,0.009820583
2026-04-15T15:47:28.217,2026-04-15T15:47:28.397,0.011052500,tx_65536,0.009743374
2026-04-15T15:47:28.404,2026-04-15T15:47:28.585,0.011074700,tx_65536,0.009762941
2026-04-15T15:47:28.601,2026-04-15T15:47:28.780,0.011053300,tx_65536,0.009744079
2026-04-15T15:47:28.792,2026-04-15T15:47:28.976,0.011156500,tx_65536,0.009835037
2026-04-15T15:47:28.980,2026-04-15T15:47:29.160,0.011064500,tx_65536,0.009753950
2026-04-15T15:47:29.171,2026-04-15T15:47:29.358,0.011063900,tx_65536,0.009753422
2026-04-15T15:47:29.360,2026-04-15T15:47:29.644,0.011082300,tx_65536,0.009769639
2026-04-15T15:47:29.646,2026-04-15T15:47:29.836,0.011130300,tx_65536,0.009811945
2026-04-15T15:47:29.839,2026-04-15T15:47:30.024,0.011086800,tx_65536,0.009773605
2026-04-15T15:47:30.026,2026-04-15T15:47:30.213,0.010968200,tx_65536,0.009669074
2026-04-15T15:47:30.216,2026-04-15T15:47:30.407,0.011062400,tx_65536,0.009752100
2026-04-15T15:47:30.410,2026-04-15T15:47:30.595,0.011132400,tx_65536,0.009813796
2026-04-15T15:47:30.598,2026-04-15T15:47:30.784,0.011049700,tx_65536,0.009740906
2026-04-15T15:47:30.786,2026-04-15T15:47:30.965,0.010995900,tx_65536,0.009693488
2026-04-15T15:47:30.975,2026-04-15T15:47:31.156,0.011044700,tx_65536,0.009736499
2026-04-15T15:47:31.165,2026-04-15T15:47:31.439,0.011151300,tx_65536,0.009830454
2026-04-15T15:47:31.449,2026-04-15T15:47:31.640,0.011051800,tx_65536,0.009742757
2026-04-15T15:47:31.642,2026-04-15T15:47:31.827,0.011055800,tx_65536,0.009746282
2026-04-15T15:47:31.832,2026-04-15T15:47:32.018,0.011068900,tx_65536,0.009757829
2026-04-15T15:47:32.021,2026-04-15T15:47:32.221,0.011078100,tx_65536,0.009765937
2026-04-15T15:47:32.223,2026-04-15T15:47:32.404,0.011084400,tx_65536,0.009771490
2026-04-15T15:47:32.410,2026-04-15T15:47:32.593,0.011056100,tx_65536,0.009746547
2026-04-15T15:47:32.595,2026-04-15T15:47:32.755,0.011118900,tx_65536,0.009801898
