# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-04-15T15:35:50.262,2026-04-15T15:35:50.978,True,True,
14,2,2,2,2026-04-15T15:35:51.981,2026-04-15T15:35:52.567,True,True,
14,4,4,4,2026-04-15T15:35:53.569,2026-04-15T15:35:54.155,True,True,
14,8,8,8,2026-04-15T15:35:55.156,2026-04-15T15:35:55.747,True,True,
14,16,16,16,2026-04-15T15:35:56.749,2026-04-15T15:35:57.309,True,True,
14,32,32,32,2026-04-15T15:35:58.316,2026-04-15T15:35:58.899,True,True,
14,64,64,64,2026-04-15T15:35:59.900,2026-04-15T15:36:00.486,True,True,
14,128,128,128,2026-04-15T15:36:01.487,2026-04-15T15:36:02.077,True,True,
14,256,256,256,2026-04-15T15:36:03.079,2026-04-15T15:36:03.697,True,True,
14,512,512,512,2026-04-15T15:36:04.697,2026-04-15T15:36:05.377,True,True,
14,1024,1024,1024,2026-04-15T15:36:06.379,2026-04-15T15:36:07.176,True,True,
14,2048,2048,2048,2026-04-15T15:36:08.179,2026-04-15T15:36:09.157,True,True,
14,4096,4096,4096,2026-04-15T15:36:10.159,2026-04-15T15:36:11.558,True,True,
14,8192,8192,8192,2026-04-15T15:36:12.560,2026-04-15T15:36:14.828,True,True,
14,16384,16384,16384,2026-04-15T15:36:15.830,2026-04-15T15:36:19.809,True,True,
14,32768,32768,32768,2026-04-15T15:36:20.815,2026-04-15T15:36:28.148,True,True,
14,65536,65536,65536,2026-04-15T15:36:29.151,2026-04-15T15:36:43.298,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005324350, 0.003607420, 0.009745770, 0.006138350, 0.001625332, 0.000557592, 8.50, 6730.000, 36
1, tx_1, 0.009718735, 0.009702130, 0.009735400, 0.000033270, 0.000014528, 0.000004728, 671.39, 715.000, 4
2, idle, 0.008955280, 0.004416730, 0.010511900, 0.006095170, 0.002247077, 0.000648531, 12.01, 1001.000, 6
3, tx_2, 0.009715873, 0.009668150, 0.009798470, 0.000130320, 0.000058318, 0.000018399, 10.75, 584.000, 4
4, idle, 0.009008870, 0.005040160, 0.010149800, 0.005109640, 0.001952498, 0.000583497, 11.20, 996.000, 6
5, tx_4, 0.009740673, 0.009668750, 0.009910300, 0.000241550, 0.000113802, 0.000052644, 4.71, 580.000, 4
6, idle, 0.009056068, 0.005899540, 0.009910300, 0.004010760, 0.001552480, 0.000521146, 8.87, 998.000, 6
7, tx_8, 0.009771995, 0.009679600, 0.010030700, 0.000351100, 0.000172564, 0.000172627, 1.00, 587.000, 4
8, idle, 0.009107867, 0.006928340, 0.010030700, 0.003102360, 0.001169367, 0.000468528, 6.23, 999.000, 6
9, tx_16, 0.009827817, 0.009664220, 0.010250300, 0.000586080, 0.000282686, 0.000056076, 25.59, 557.000, 4
10, idle, 0.009127318, 0.007500030, 0.010250300, 0.002750270, 0.001118895, 0.000451714, 6.14, 1000.000, 6
11, tx_32, 0.009862868, 0.009667910, 0.010372500, 0.000704590, 0.000340254, 0.000340287, 1.00, 579.000, 4
12, idle, 0.009081952, 0.006329230, 0.010372500, 0.004043270, 0.001448158, 0.000465134, 9.69, 1000.000, 6
13, tx_64, 0.009685680, 0.009679360, 0.009695100, 0.000015740, 0.000008315, 0.000009549, 1.00, 577.000, 3
14, idle, 0.009134047, 0.005496790, 0.010473600, 0.004976810, 0.001647935, 0.000491584, 11.24, 997.000, 7
15, tx_128, 0.009907255, 0.009684730, 0.010562800, 0.000878070, 0.000437058, 0.000139348, 9.85, 587.000, 4
16, idle, 0.009016065, 0.004898760, 0.010562800, 0.005664040, 0.002050461, 0.000559179, 13.45, 1000.000, 6
17, tx_256, 0.009914183, 0.009671610, 0.010567500, 0.000895890, 0.000435930, 0.000267177, 2.66, 616.000, 4
18, idle, 0.009079857, 0.005702460, 0.010567500, 0.004865040, 0.001717491, 0.000487437, 12.42, 997.000, 6
19, tx_512, 0.009907800, 0.009680190, 0.010541500, 0.000861310, 0.000422701, 0.000191246, 4.89, 675.000, 4
20, idle, 0.009234107, 0.005536740, 0.010541500, 0.005004760, 0.001845164, 0.000589274, 9.81, 999.000, 6
21, tx_1024, 0.009946338, 0.009679000, 0.010632900, 0.000953900, 0.000409231, 0.000409258, 1.00, 794.000, 5
22, idle, 0.009268405, 0.006357130, 0.010632900, 0.004275770, 0.001480317, 0.000518636, 8.15, 1001.000, 6
23, tx_2048, 0.010180815, 0.009671970, 0.011101500, 0.001429530, 0.000605748, 0.000605766, 1.00, 966.000, 6
24, idle, 0.009367188, 0.007100140, 0.011101500, 0.004001360, 0.001316928, 0.000505024, 6.80, 1000.000, 6
25, tx_4096, 0.010436278, 0.009667560, 0.011148800, 0.001481240, 0.000671940, 0.000671956, 1.00, 1398.000, 8
26, idle, 0.009360572, 0.007341460, 0.011076700, 0.003735240, 0.001251028, 0.000478591, 6.83, 1000.000, 6
27, tx_8192, 0.010677588, 0.009669230, 0.011184100, 0.001514870, 0.000629166, 0.000629183, 1.00, 2262.000, 12
28, idle, 0.009317190, 0.005315570, 0.011121900, 0.005806330, 0.002042871, 0.000681131, 9.00, 999.000, 6
29, tx_16384, 0.010824621, 0.009689730, 0.011229500, 0.001539770, 0.000531516, 0.000531537, 1.00, 3975.000, 21
30, idle, 0.009325782, 0.007838040, 0.011067900, 0.003229860, 0.001218261, 0.000433328, 7.90, 1000.000, 6
31, tx_32768, 0.010957205, 0.009681390, 0.011281300, 0.001599910, 0.000396773, 0.000327542, 1.47, 7331.000, 38
32, idle, 0.009123137, 0.005057450, 0.011153500, 0.006096050, 0.002084743, 0.000507243, 16.89, 1000.000, 6
33, tx_65536, 0.011021590, 0.009670300, 0.011155400, 0.001485100, 0.000289522, 0.000145572, 3.96, 14142.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:36:01.268,2026-04-15T15:36:01.454,0.009677100,idle,0.008531124
2026-04-15T15:36:01.456,2026-04-15T15:36:01.485,0.009695690,idle,0.008547509
2026-04-15T15:36:01.488,2026-04-15T15:36:01.635,0.009695690,tx_128,0.008547509
2026-04-15T15:36:01.648,2026-04-15T15:36:01.826,0.009684730,tx_128,0.008537849
2026-04-15T15:36:01.836,2026-04-15T15:36:02.024,0.009685800,tx_128,0.008538792
2026-04-15T15:36:02.026,2026-04-15T15:36:02.075,0.010562800,tx_128,0.009311762
2026-04-15T15:36:02.077,2026-04-15T15:36:02.301,0.010562800,idle,0.009311762
2026-04-15T15:36:02.315,2026-04-15T15:36:02.499,0.004898760,idle,0.004319591
2026-04-15T15:36:02.502,2026-04-15T15:36:02.679,0.009521150,idle,0.008393673
2026-04-15T15:36:02.692,2026-04-15T15:36:02.880,0.009701300,idle,0.008552453
2026-04-15T15:36:02.882,2026-04-15T15:36:03.069,0.009697130,idle,0.008548778
2026-04-15T15:36:03.072,2026-04-15T15:36:03.077,0.009715250,idle,0.008564749
2026-04-15T15:36:03.080,2026-04-15T15:36:03.251,0.009715250,tx_256,0.008564749
2026-04-15T15:36:03.263,2026-04-15T15:36:03.441,0.009671610,tx_256,0.008526285
2026-04-15T15:36:03.451,2026-04-15T15:36:03.632,0.009702370,tx_256,0.008553396
2026-04-15T15:36:03.643,2026-04-15T15:36:03.696,0.010567500,tx_256,0.009315905
2026-04-15T15:36:03.699,2026-04-15T15:36:03.820,0.010567500,idle,0.009315905
2026-04-15T15:36:03.830,2026-04-15T15:36:04.119,0.005702460,idle,0.005027956
2026-04-15T15:36:04.121,2026-04-15T15:36:04.309,0.009132110,idle,0.008050781
2026-04-15T15:36:04.316,2026-04-15T15:36:04.486,0.009681750,idle,0.008535222
2026-04-15T15:36:04.496,2026-04-15T15:36:04.676,0.009715130,idle,0.008564643
2026-04-15T15:36:04.686,2026-04-15T15:36:04.696,0.009680190,idle,0.008533847
2026-04-15T15:36:04.699,2026-04-15T15:36:04.874,0.009680190,tx_512,0.008533847
2026-04-15T15:36:04.877,2026-04-15T15:36:05.067,0.009714530,tx_512,0.008564114
2026-04-15T15:36:05.069,2026-04-15T15:36:05.245,0.009694980,tx_512,0.008546883
2026-04-15T15:36:05.255,2026-04-15T15:36:05.374,0.010541500,tx_512,0.009292989
2026-04-15T15:36:05.378,2026-04-15T15:36:05.436,0.010541500,idle,0.009292989
2026-04-15T15:36:05.445,2026-04-15T15:36:05.625,0.010233000,idle,0.009021083
2026-04-15T15:36:05.647,2026-04-15T15:36:05.925,0.005536740,idle,0.004881893
2026-04-15T15:36:05.927,2026-04-15T15:36:06.109,0.009699750,idle,0.008551087
2026-04-15T15:36:06.116,2026-04-15T15:36:06.322,0.009680550,idle,0.008534165
2026-04-15T15:36:06.325,2026-04-15T15:36:06.377,0.009713100,idle,0.008562854
2026-04-15T15:36:06.380,2026-04-15T15:36:06.486,0.009713100,tx_1024,0.008562854
2026-04-15T15:36:06.495,2026-04-15T15:36:06.675,0.009679000,tx_1024,0.008532798
2026-04-15T15:36:06.687,2026-04-15T15:36:06.875,0.009686990,tx_1024,0.008539841
2026-04-15T15:36:06.877,2026-04-15T15:36:07.063,0.010019700,tx_1024,0.008833085
2026-04-15T15:36:07.066,2026-04-15T15:36:07.174,0.010632900,tx_1024,0.009373547
2026-04-15T15:36:07.177,2026-04-15T15:36:07.254,0.010632900,idle,0.009373547
2026-04-15T15:36:07.257,2026-04-15T15:36:07.434,0.009531160,idle,0.008402495
2026-04-15T15:36:07.447,2026-04-15T15:36:07.730,0.006357130,idle,0.005604969
2026-04-15T15:36:07.733,2026-04-15T15:36:07.919,0.009717040,idle,0.008566326
2026-04-15T15:36:07.922,2026-04-15T15:36:08.101,0.009679840,idle,0.008533539
2026-04-15T15:36:08.111,2026-04-15T15:36:08.178,0.009692360,idle,0.008544574
2026-04-15T15:36:08.180,2026-04-15T15:36:08.299,0.009692360,tx_2048,0.008544574
2026-04-15T15:36:08.302,2026-04-15T15:36:08.481,0.009713460,tx_2048,0.008563171
2026-04-15T15:36:08.491,2026-04-15T15:36:08.679,0.009671970,tx_2048,0.008526602
2026-04-15T15:36:08.682,2026-04-15T15:36:08.869,0.010204700,tx_2048,0.008996140
2026-04-15T15:36:08.872,2026-04-15T15:36:09.050,0.010700900,tx_2048,0.009433481
2026-04-15T15:36:09.065,2026-04-15T15:36:09.146,0.011101500,tx_2048,0.009786562
2026-04-15T15:36:09.158,2026-04-15T15:36:09.254,0.011101500,idle,0.009786562
2026-04-15T15:36:09.256,2026-04-15T15:36:09.429,0.008917510,idle,0.007861636
2026-04-15T15:36:09.440,2026-04-15T15:36:09.725,0.007100140,idle,0.006259843
2026-04-15T15:36:09.727,2026-04-15T15:36:09.905,0.009695460,idle,0.008547306
2026-04-15T15:36:09.915,2026-04-15T15:36:10.107,0.009683650,idle,0.008536897
2026-04-15T15:36:10.110,2026-04-15T15:36:10.158,0.009704870,idle,0.008555600
2026-04-15T15:36:10.160,2026-04-15T15:36:10.294,0.009704870,tx_4096,0.008555600
2026-04-15T15:36:10.297,2026-04-15T15:36:10.484,0.009667560,tx_4096,0.008522715
2026-04-15T15:36:10.487,2026-04-15T15:36:10.666,0.009686390,tx_4096,0.008539312
2026-04-15T15:36:10.676,2026-04-15T15:36:10.856,0.010314100,tx_4096,0.009092563
2026-04-15T15:36:10.877,2026-04-15T15:36:11.060,0.010845600,tx_4096,0.009561016
2026-04-15T15:36:11.067,2026-04-15T15:36:11.249,0.011148800,tx_4096,0.009828251
2026-04-15T15:36:11.252,2026-04-15T15:36:11.526,0.011046200,tx_4096,0.009737821
2026-04-15T15:36:11.536,2026-04-15T15:36:11.558,0.011076700,tx_4096,0.009764703
2026-04-15T15:36:11.560,2026-04-15T15:36:11.716,0.011076700,idle,0.009764703
2026-04-15T15:36:11.726,2026-04-15T15:36:11.914,0.008671540,idle,0.007644843
2026-04-15T15:36:11.917,2026-04-15T15:36:12.104,0.007341460,idle,0.006472537
2026-04-15T15:36:12.106,2026-04-15T15:36:12.286,0.009694620,idle,0.008546566
2026-04-15T15:36:12.296,2026-04-15T15:36:12.489,0.009671730,idle,0.008526391
2026-04-15T15:36:12.491,2026-04-15T15:36:12.560,0.009707380,idle,0.008557812
