# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-15T15:22:52.067,2026-04-15T15:22:52.802,True,True,
2,2,2,2,2026-04-15T15:22:53.804,2026-04-15T15:22:54.364,True,True,
2,4,4,4,2026-04-15T15:22:55.367,2026-04-15T15:22:55.952,True,True,
2,8,8,8,2026-04-15T15:22:56.953,2026-04-15T15:22:57.544,True,True,
2,16,16,16,2026-04-15T15:22:58.546,2026-04-15T15:22:59.136,True,True,
2,32,32,32,2026-04-15T15:23:00.144,2026-04-15T15:23:00.700,True,True,
2,64,64,64,2026-04-15T15:23:01.702,2026-04-15T15:23:02.285,True,True,
2,128,128,128,2026-04-15T15:23:03.287,2026-04-15T15:23:03.876,True,True,
2,256,256,256,2026-04-15T15:23:04.878,2026-04-15T15:23:05.492,True,True,
2,512,512,512,2026-04-15T15:23:06.494,2026-04-15T15:23:07.176,True,True,
2,1024,1024,1024,2026-04-15T15:23:08.177,2026-04-15T15:23:08.973,True,True,
2,2048,2048,2048,2026-04-15T15:23:09.975,2026-04-15T15:23:10.952,True,True,
2,4096,4096,4096,2026-04-15T15:23:11.954,2026-04-15T15:23:13.358,True,True,
2,8192,8192,8192,2026-04-15T15:23:14.360,2026-04-15T15:23:16.625,True,True,
2,16384,16384,16384,2026-04-15T15:23:17.627,2026-04-15T15:23:21.574,True,True,
2,32768,32768,32768,2026-04-15T15:23:22.576,2026-04-15T15:23:29.944,True,True,
2,65536,65536,65536,2026-04-15T15:23:30.947,2026-04-15T15:23:45.063,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005304804, 0.003608970, 0.009780940, 0.006171970, 0.001639441, 0.000527605, 9.66, 6750.000, 36
1, tx_1, 0.009712418, 0.009685080, 0.009739690, 0.000054610, 0.000022328, 0.000007607, 13.92, 725.000, 4
2, idle, 0.009024501, 0.004070970, 0.010596900, 0.006525930, 0.002209751, 0.000610309, 13.11, 1000.000, 7
3, tx_2, 0.009686513, 0.009671970, 0.009706900, 0.000034930, 0.000018183, 0.000018780, 1.00, 556.000, 3
4, idle, 0.008916153, 0.004171240, 0.010561500, 0.006390260, 0.002350471, 0.000675449, 12.11, 997.000, 6
5, tx_4, 0.009705085, 0.009688900, 0.009734800, 0.000045900, 0.000020325, 0.000013922, 2.40, 583.000, 4
6, idle, 0.008976045, 0.004630970, 0.010400800, 0.005769830, 0.002146830, 0.000620618, 11.97, 999.000, 6
7, tx_8, 0.009718825, 0.009670180, 0.009838410, 0.000168230, 0.000080459, 0.000022767, 13.04, 589.000, 4
8, idle, 0.009023678, 0.005311280, 0.009906720, 0.004595440, 0.001820944, 0.000562260, 10.49, 999.000, 6
9, tx_16, 0.009747858, 0.009664700, 0.009933190, 0.000268490, 0.000124627, 0.000066035, 3.58, 581.000, 4
10, idle, 0.009075818, 0.006240170, 0.009933190, 0.003693020, 0.001409400, 0.000498736, 7.99, 1002.000, 6
11, tx_32, 0.009792625, 0.009671250, 0.010111200, 0.000439950, 0.000212655, 0.000190429, 1.25, 555.000, 4
12, idle, 0.009130363, 0.007309270, 0.010111200, 0.002801930, 0.001089268, 0.000461933, 5.56, 998.000, 6
13, tx_64, 0.009853113, 0.009690690, 0.010313800, 0.000623110, 0.000307259, 0.000063253, 23.73, 580.000, 4
14, idle, 0.009125342, 0.007132340, 0.010313800, 0.003181460, 0.001197460, 0.000444865, 7.25, 998.000, 6
15, tx_128, 0.009884522, 0.009683300, 0.010418100, 0.000734800, 0.000356151, 0.000356182, 1.00, 587.000, 4
16, idle, 0.009105370, 0.006373580, 0.010418100, 0.004044520, 0.001437468, 0.000452019, 10.11, 999.000, 6
17, tx_256, 0.009896440, 0.009674830, 0.010524900, 0.000850070, 0.000419236, 0.000104081, 16.26, 612.000, 4
18, idle, 0.009207738, 0.007576810, 0.010524900, 0.002948090, 0.001144818, 0.000428632, 7.13, 1000.000, 6
19, tx_512, 0.009869975, 0.009687350, 0.010386500, 0.000699150, 0.000344532, 0.000078863, 19.15, 679.000, 4
20, idle, 0.009116237, 0.004430320, 0.010798400, 0.006368080, 0.002341061, 0.000699048, 11.22, 1000.000, 6
21, tx_1024, 0.009895370, 0.009685200, 0.010595000, 0.000909800, 0.000394695, 0.000394723, 1.00, 791.000, 5
22, idle, 0.009256947, 0.004955150, 0.010932700, 0.005977550, 0.002175196, 0.000658767, 10.90, 994.000, 6
23, tx_2048, 0.010130647, 0.009669350, 0.011144600, 0.001475250, 0.000623835, 0.000623853, 1.00, 976.000, 6
24, idle, 0.009338248, 0.005458050, 0.011144600, 0.005686550, 0.001986181, 0.000671092, 8.76, 997.000, 6
25, tx_4096, 0.010370984, 0.009675310, 0.011141800, 0.001466490, 0.000667389, 0.000667406, 1.00, 1401.000, 8
26, idle, 0.009330723, 0.005673730, 0.011046600, 0.005372870, 0.001868222, 0.000633502, 8.70, 1000.000, 6
27, tx_8192, 0.010623323, 0.009681630, 0.011101100, 0.001419470, 0.000621985, 0.000622003, 1.00, 2263.000, 12
28, idle, 0.009243740, 0.004419940, 0.011015500, 0.006595560, 0.002448467, 0.000771071, 10.08, 999.000, 6
29, tx_16384, 0.010805101, 0.009685680, 0.011157500, 0.001471820, 0.000549818, 0.000549839, 1.00, 3945.000, 21
30, idle, 0.009339305, 0.006251260, 0.011045200, 0.004793940, 0.001607778, 0.000576020, 7.79, 996.000, 6
31, tx_32768, 0.010940776, 0.009673760, 0.011178500, 0.001504740, 0.000404072, 0.000360379, 1.26, 7361.000, 38
32, idle, 0.009217670, 0.006393490, 0.011041000, 0.004647510, 0.001559870, 0.000421608, 13.69, 998.000, 6
33, tx_65536, 0.011010395, 0.009676380, 0.011147200, 0.001470820, 0.000290809, 0.000148747, 3.83, 14117.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:22:56.833,2026-04-15T15:22:56.952,0.009670180,idle,0.008525025
2026-04-15T15:22:56.955,2026-04-15T15:22:57.019,0.009670180,tx_8,0.008525025
2026-04-15T15:22:57.022,2026-04-15T15:22:57.217,0.009694260,tx_8,0.008546248
2026-04-15T15:22:57.219,2026-04-15T15:22:57.392,0.009672450,tx_8,0.008527025
2026-04-15T15:22:57.407,2026-04-15T15:22:57.544,0.009838410,tx_8,0.008673299
2026-04-15T15:22:57.547,2026-04-15T15:22:57.594,0.009838410,idle,0.008673299
2026-04-15T15:22:57.597,2026-04-15T15:22:57.788,0.009906720,idle,0.008733506
2026-04-15T15:22:57.790,2026-04-15T15:22:58.062,0.005311280,idle,0.004683177
2026-04-15T15:22:58.071,2026-04-15T15:22:58.251,0.009709410,idle,0.008559601
2026-04-15T15:22:58.261,2026-04-15T15:22:58.455,0.009671970,idle,0.008526602
2026-04-15T15:22:58.456,2026-04-15T15:22:58.546,0.009704280,idle,0.008555080
2026-04-15T15:22:58.549,2026-04-15T15:22:58.631,0.009704280,tx_16,0.008555080
2026-04-15T15:22:58.640,2026-04-15T15:22:58.825,0.009664700,tx_16,0.008520195
2026-04-15T15:22:58.837,2026-04-15T15:22:59.012,0.009689260,tx_16,0.008541841
2026-04-15T15:22:59.028,2026-04-15T15:22:59.130,0.009933190,tx_16,0.008756836
2026-04-15T15:22:59.142,2026-04-15T15:22:59.207,0.009933190,idle,0.008756836
2026-04-15T15:22:59.217,2026-04-15T15:22:59.397,0.009206510,idle,0.008116355
2026-04-15T15:22:59.419,2026-04-15T15:22:59.586,0.006240170,idle,0.005501882
2026-04-15T15:22:59.597,2026-04-15T15:22:59.785,0.009686160,idle,0.008539109
2026-04-15T15:22:59.787,2026-04-15T15:23:00.069,0.009717630,idle,0.008566846
2026-04-15T15:23:00.072,2026-04-15T15:23:00.144,0.009671250,idle,0.008525968
2026-04-15T15:23:00.145,2026-04-15T15:23:00.251,0.009671250,tx_32,0.008525968
2026-04-15T15:23:00.261,2026-04-15T15:23:00.452,0.009693670,tx_32,0.008545728
2026-04-15T15:23:00.455,2026-04-15T15:23:00.631,0.009694380,tx_32,0.008546354
2026-04-15T15:23:00.641,2026-04-15T15:23:00.700,0.010111200,tx_32,0.008913731
2026-04-15T15:23:00.702,2026-04-15T15:23:00.821,0.010111200,idle,0.008913731
2026-04-15T15:23:00.835,2026-04-15T15:23:01.020,0.008287750,idle,0.007306579
2026-04-15T15:23:01.022,2026-04-15T15:23:01.211,0.007309270,idle,0.006444166
2026-04-15T15:23:01.214,2026-04-15T15:23:01.391,0.009694140,idle,0.008546143
2026-04-15T15:23:01.401,2026-04-15T15:23:01.581,0.009683890,idle,0.008537108
2026-04-15T15:23:01.591,2026-04-15T15:23:01.700,0.009695930,idle,0.008547720
2026-04-15T15:23:01.703,2026-04-15T15:23:01.875,0.009695930,tx_64,0.008547720
2026-04-15T15:23:01.877,2026-04-15T15:23:02.064,0.009712030,tx_64,0.008561910
2026-04-15T15:23:02.067,2026-04-15T15:23:02.257,0.009690690,tx_64,0.008543102
2026-04-15T15:23:02.260,2026-04-15T15:23:02.283,0.010313800,tx_64,0.009092299
2026-04-15T15:23:02.286,2026-04-15T15:23:02.445,0.010313800,idle,0.009092299
2026-04-15T15:23:02.447,2026-04-15T15:23:02.640,0.007132340,idle,0.006288223
2026-04-15T15:23:02.642,2026-04-15T15:23:02.818,0.008223250,idle,0.007249730
2026-04-15T15:23:02.829,2026-04-15T15:23:03.015,0.009685200,idle,0.008538263
2026-04-15T15:23:03.017,2026-04-15T15:23:03.196,0.009686390,idle,0.008539312
2026-04-15T15:23:03.210,2026-04-15T15:23:03.284,0.009711070,idle,0.008561064
2026-04-15T15:23:03.288,2026-04-15T15:23:03.387,0.009711070,tx_128,0.008561064
2026-04-15T15:23:03.397,2026-04-15T15:23:03.680,0.009683300,tx_128,0.008536588
2026-04-15T15:23:03.682,2026-04-15T15:23:03.861,0.009725620,tx_128,0.008573888
2026-04-15T15:23:03.875,2026-04-15T15:23:03.875,0.010418100,tx_128,0.009184226
2026-04-15T15:23:03.877,2026-04-15T15:23:04.059,0.010418100,idle,0.009184226
2026-04-15T15:23:04.062,2026-04-15T15:23:04.250,0.006373580,idle,0.005619467
2026-04-15T15:23:04.252,2026-04-15T15:23:04.445,0.008766330,idle,0.007728389
2026-04-15T15:23:04.447,2026-04-15T15:23:04.622,0.009690450,idle,0.008542890
2026-04-15T15:23:04.635,2026-04-15T15:23:04.812,0.009705590,idle,0.008556234
2026-04-15T15:23:04.822,2026-04-15T15:23:04.876,0.009678170,idle,0.008532067
2026-04-15T15:23:04.879,2026-04-15T15:23:05.001,0.009678170,tx_256,0.008532067
2026-04-15T15:23:05.011,2026-04-15T15:23:05.192,0.009707860,tx_256,0.008558235
2026-04-15T15:23:05.202,2026-04-15T15:23:05.485,0.009674830,tx_256,0.008529123
2026-04-15T15:23:05.488,2026-04-15T15:23:05.491,0.010524900,tx_256,0.009278358
2026-04-15T15:23:05.493,2026-04-15T15:23:05.665,0.010524900,idle,0.009278358
2026-04-15T15:23:05.678,2026-04-15T15:23:05.865,0.007576810,idle,0.006679970
2026-04-15T15:23:05.868,2026-04-15T15:23:06.047,0.008021280,idle,0.007071717
2026-04-15T15:23:06.056,2026-04-15T15:23:06.257,0.009716080,idle,0.008565480
2026-04-15T15:23:06.260,2026-04-15T15:23:06.440,0.009694020,idle,0.008546037
2026-04-15T15:23:06.447,2026-04-15T15:23:06.493,0.009713340,idle,0.008563065
2026-04-15T15:23:06.496,2026-04-15T15:23:06.630,0.009713340,tx_512,0.008563065
2026-04-15T15:23:06.633,2026-04-15T15:23:06.811,0.009692710,tx_512,0.008544882
2026-04-15T15:23:06.821,2026-04-15T15:23:06.999,0.009687350,tx_512,0.008540158
2026-04-15T15:23:07.011,2026-04-15T15:23:07.175,0.010386500,tx_512,0.009156375
2026-04-15T15:23:07.177,2026-04-15T15:23:07.287,0.010386500,idle,0.009156375
2026-04-15T15:23:07.296,2026-04-15T15:23:07.476,0.010798400,idle,0.009519415
2026-04-15T15:23:07.491,2026-04-15T15:23:07.667,0.004430320,idle,0.003906717
2026-04-15T15:23:07.676,2026-04-15T15:23:07.867,0.009698080,idle,0.008549615
2026-04-15T15:23:07.868,2026-04-15T15:23:08.062,0.009698560,idle,0.008550038
2026-04-15T15:23:08.064,2026-04-15T15:23:08.177,0.009685560,idle,0.008538580
2026-04-15T15:23:08.179,2026-04-15T15:23:08.242,0.009685560,tx_1024,0.008538580
2026-04-15T15:23:08.251,2026-04-15T15:23:08.440,0.009685200,tx_1024,0.008538263
2026-04-15T15:23:08.443,2026-04-15T15:23:08.622,0.009699150,tx_1024,0.008550558
2026-04-15T15:23:08.634,2026-04-15T15:23:08.819,0.009811940,tx_1024,0.008649969
2026-04-15T15:23:08.822,2026-04-15T15:23:08.970,0.010595000,tx_1024,0.009340143
2026-04-15T15:23:08.978,2026-04-15T15:23:09.011,0.010595000,idle,0.009340143
2026-04-15T15:23:09.015,2026-04-15T15:23:09.286,0.010932700,idle,0.009637785
2026-04-15T15:23:09.295,2026-04-15T15:23:09.476,0.004955150,idle,0.004369292
2026-04-15T15:23:09.487,2026-04-15T15:23:09.667,0.009673520,idle,0.008527969
2026-04-15T15:23:09.681,2026-04-15T15:23:09.856,0.009683060,idle,0.008536377
2026-04-15T15:23:09.872,2026-04-15T15:23:09.972,0.009702250,idle,0.008553291
2026-04-15T15:23:09.976,2026-04-15T15:23:10.054,0.009702250,tx_2048,0.008553291
2026-04-15T15:23:10.057,2026-04-15T15:23:10.242,0.009669350,tx_2048,0.008524293
2026-04-15T15:23:10.247,2026-04-15T15:23:10.435,0.009705830,tx_2048,0.008556446
2026-04-15T15:23:10.437,2026-04-15T15:23:10.620,0.009896350,tx_2048,0.008724366
2026-04-15T15:23:10.627,2026-04-15T15:23:10.815,0.010665500,tx_2048,0.009402280
2026-04-15T15:23:10.822,2026-04-15T15:23:10.952,0.011144600,tx_2048,0.009824549
2026-04-15T15:23:10.955,2026-04-15T15:23:11.100,0.011144600,idle,0.009824549
2026-04-15T15:23:11.102,2026-04-15T15:23:11.281,0.010353700,idle,0.009127466
2026-04-15T15:23:11.291,2026-04-15T15:23:11.480,0.005458050,idle,0.004812538
2026-04-15T15:23:11.483,2026-04-15T15:23:11.678,0.009678650,idle,0.008532490
2026-04-15T15:23:11.691,2026-04-15T15:23:11.865,0.009719180,idle,0.008568212
2026-04-15T15:23:11.877,2026-04-15T15:23:11.952,0.009675310,idle,0.008529546
2026-04-15T15:23:11.957,2026-04-15T15:23:12.045,0.009675310,tx_4096,0.008529546
2026-04-15T15:23:12.057,2026-04-15T15:23:12.244,0.009684730,tx_4096,0.008537849
2026-04-15T15:23:12.247,2026-04-15T15:23:12.426,0.009687830,tx_4096,0.008540581
2026-04-15T15:23:12.435,2026-04-15T15:23:12.617,0.010032000,tx_4096,0.008843926
2026-04-15T15:23:12.629,2026-04-15T15:23:12.809,0.010659800,tx_4096,0.009397256
2026-04-15T15:23:12.817,2026-04-15T15:23:13.091,0.011039800,tx_4096,0.009732180
2026-04-15T15:23:13.101,2026-04-15T15:23:13.290,0.011141800,tx_4096,0.009822081
2026-04-15T15:23:13.292,2026-04-15T15:23:13.358,0.011046600,tx_4096,0.009738174
2026-04-15T15:23:13.359,2026-04-15T15:23:13.473,0.011046600,idle,0.009738174
2026-04-15T15:23:13.481,2026-04-15T15:23:13.661,0.010194800,idle,0.008987414
2026-04-15T15:23:13.680,2026-04-15T15:23:13.861,0.005673730,idle,0.005002634
2026-04-15T15:23:13.863,2026-04-15T15:23:14.042,0.009689260,idle,0.008541841
2026-04-15T15:23:14.052,2026-04-15T15:23:14.240,0.009698320,idle,0.008549827
2026-04-15T15:23:14.243,2026-04-15T15:23:14.359,0.009681630,idle,0.008535117
