# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-04-15T15:45:34.867,2026-04-15T15:45:35.597,True,True,
23,2,2,2,2026-04-15T15:45:36.599,2026-04-15T15:45:37.185,True,True,
23,4,4,4,2026-04-15T15:45:38.187,2026-04-15T15:45:38.743,True,True,
23,8,8,8,2026-04-15T15:45:39.745,2026-04-15T15:45:40.337,True,True,
23,16,16,16,2026-04-15T15:45:41.339,2026-04-15T15:45:41.927,True,True,
23,32,32,32,2026-04-15T15:45:42.928,2026-04-15T15:45:43.514,True,True,
23,64,64,64,2026-04-15T15:45:44.515,2026-04-15T15:45:45.106,True,True,
23,128,128,128,2026-04-15T15:45:46.108,2026-04-15T15:45:46.697,True,True,
23,256,256,256,2026-04-15T15:45:47.699,2026-04-15T15:45:48.314,True,True,
23,512,512,512,2026-04-15T15:45:49.316,2026-04-15T15:45:49.997,True,True,
23,1024,1024,1024,2026-04-15T15:45:51.003,2026-04-15T15:45:51.768,True,True,
23,2048,2048,2048,2026-04-15T15:45:52.769,2026-04-15T15:45:53.775,True,True,
23,4096,4096,4096,2026-04-15T15:45:54.777,2026-04-15T15:45:56.174,True,True,
23,8192,8192,8192,2026-04-15T15:45:57.176,2026-04-15T15:45:59.417,True,True,
23,16384,16384,16384,2026-04-15T15:46:00.420,2026-04-15T15:46:04.393,True,True,
23,32768,32768,32768,2026-04-15T15:46:05.396,2026-04-15T15:46:12.734,True,True,
23,65536,65536,65536,2026-04-15T15:46:13.738,2026-04-15T15:46:27.918,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005368341, 0.003612310, 0.009748390, 0.006136080, 0.001613205, 0.000492163, 10.74, 6753.000, 35
1, tx_1, 0.009816308, 0.009673640, 0.010258700, 0.000585060, 0.000248215, 0.000118625, 4.39, 729.000, 5
2, idle, 0.009116937, 0.007112190, 0.010258700, 0.003146510, 0.001199537, 0.000459063, 6.83, 1001.000, 6
3, tx_2, 0.009872627, 0.009686630, 0.010411300, 0.000724670, 0.000359155, 0.000172589, 4.33, 583.000, 4
4, idle, 0.009055273, 0.005925770, 0.010411300, 0.004485530, 0.001606714, 0.000492857, 10.63, 999.000, 6
5, tx_4, 0.009917098, 0.009712510, 0.010511800, 0.000799290, 0.000396514, 0.000073734, 29.04, 554.000, 4
6, idle, 0.008867050, 0.005014640, 0.010511800, 0.005497160, 0.002192771, 0.000607991, 13.01, 999.000, 5
7, tx_8, 0.009702550, 0.009672210, 0.009720250, 0.000048040, 0.000021073, 0.000006989, 16.56, 587.000, 4
8, idle, 0.008955723, 0.004418990, 0.010547600, 0.006128610, 0.002248849, 0.000648582, 12.02, 988.000, 6
9, tx_16, 0.009697692, 0.009681510, 0.009714050, 0.000032540, 0.000017187, 0.000004695, 4838276.70, 585.000, 4
10, idle, 0.009016961, 0.004089450, 0.010583700, 0.006494250, 0.002198293, 0.000606086, 13.16, 999.000, 7
11, tx_32, 0.009710680, 0.009706190, 0.009715010, 0.000008820, 0.000004412, 0.000006443, 1.00, 583.000, 3
12, idle, 0.008925648, 0.004151810, 0.010597600, 0.006445790, 0.002366048, 0.000675816, 12.26, 998.000, 6
13, tx_64, 0.009706752, 0.009680550, 0.009767350, 0.000086800, 0.000040851, 0.000010185, 20.43, 580.000, 4
14, idle, 0.008969608, 0.004552530, 0.010430600, 0.005878070, 0.002183338, 0.000637086, 11.75, 999.000, 6
15, tx_128, 0.009725382, 0.009673520, 0.009822670, 0.000149150, 0.000066383, 0.000037978, 3.10, 587.000, 4
16, idle, 0.009006805, 0.004973510, 0.010196200, 0.005222690, 0.001985971, 0.000597066, 11.06, 999.000, 6
17, tx_256, 0.009754205, 0.009666720, 0.009972540, 0.000305820, 0.000146115, 0.000063024, 5.40, 613.000, 4
18, idle, 0.009000422, 0.004416610, 0.010551100, 0.006134490, 0.002270582, 0.000663214, 11.72, 997.000, 6
19, tx_512, 0.009883612, 0.009674470, 0.010574600, 0.000900130, 0.000389993, 0.000390021, 1.00, 680.000, 5
20, idle, 0.009069792, 0.005581800, 0.010574600, 0.004992800, 0.001766627, 0.000496219, 12.68, 998.000, 6
21, tx_1024, 0.010109150, 0.009662670, 0.010943500, 0.001280830, 0.000600634, 0.000600653, 1.00, 763.000, 5
22, idle, 0.008941326, 0.004870620, 0.010943500, 0.006072880, 0.002346479, 0.000589161, 15.86, 991.000, 5
23, tx_2048, 0.010230847, 0.009667080, 0.011146400, 0.001479320, 0.000702051, 0.000702067, 1.00, 1001.000, 7
24, idle, 0.008949888, 0.004566470, 0.011141200, 0.006574730, 0.002530809, 0.000617392, 16.80, 1001.000, 5
25, tx_4096, 0.010318207, 0.009673990, 0.011104300, 0.001430310, 0.000694190, 0.000694206, 1.00, 1394.000, 8
26, idle, 0.009261263, 0.004403850, 0.011069800, 0.006665950, 0.002471425, 0.000774931, 10.17, 997.000, 6
27, tx_8192, 0.010698434, 0.009672920, 0.011143300, 0.001470380, 0.000620767, 0.000620785, 1.00, 2240.000, 12
28, idle, 0.009091392, 0.005825620, 0.011105700, 0.005280080, 0.001964914, 0.000484210, 16.47, 983.000, 5
29, tx_16384, 0.010866451, 0.009669230, 0.011198300, 0.001529070, 0.000520655, 0.000513696, 1.03, 3971.000, 20
30, idle, 0.009313697, 0.004276280, 0.011091500, 0.006815220, 0.002316919, 0.000685124, 11.44, 997.000, 7
31, tx_32768, 0.010960836, 0.009676020, 0.011155700, 0.001479680, 0.000392586, 0.000269628, 2.12, 7339.000, 37
32, idle, 0.009310678, 0.004916640, 0.011141700, 0.006225060, 0.002242260, 0.000729607, 9.45, 1000.000, 6
33, tx_65536, 0.011006561, 0.009671490, 0.011167100, 0.001495610, 0.000316411, 0.000194447, 2.65, 14180.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:45:39.748,2026-04-15T15:45:39.760,0.009705830,tx_8,0.008556446
2026-04-15T15:45:39.772,2026-04-15T15:45:39.953,0.009720250,tx_8,0.008569155
2026-04-15T15:45:39.962,2026-04-15T15:45:40.150,0.009672210,tx_8,0.008526814
2026-04-15T15:45:40.153,2026-04-15T15:45:40.335,0.009711910,tx_8,0.008561805
2026-04-15T15:45:40.350,2026-04-15T15:45:40.350,0.009711910,idle,0.008561805
2026-04-15T15:45:40.353,2026-04-15T15:45:40.531,0.010547600,idle,0.009298365
2026-04-15T15:45:40.533,2026-04-15T15:45:40.712,0.004418990,idle,0.003896731
2026-04-15T15:45:40.722,2026-04-15T15:45:40.902,0.009651340,idle,0.008508420
2026-04-15T15:45:40.911,2026-04-15T15:45:41.094,0.009690450,idle,0.008542890
2026-04-15T15:45:41.105,2026-04-15T15:45:41.338,0.009714050,idle,0.008563691
2026-04-15T15:45:41.340,2026-04-15T15:45:41.385,0.009714050,tx_16,0.008563691
2026-04-15T15:45:41.388,2026-04-15T15:45:41.567,0.009681510,tx_16,0.008535011
2026-04-15T15:45:41.576,2026-04-15T15:45:41.757,0.009710960,tx_16,0.008560967
2026-04-15T15:45:41.768,2026-04-15T15:45:41.925,0.009684250,tx_16,0.008537426
2026-04-15T15:45:41.927,2026-04-15T15:45:41.956,0.009684250,idle,0.008537426
2026-04-15T15:45:41.959,2026-04-15T15:45:42.154,0.010583700,idle,0.009330183
2026-04-15T15:45:42.157,2026-04-15T15:45:42.330,0.004089450,idle,0.003606281
2026-04-15T15:45:42.337,2026-04-15T15:45:42.517,0.009684370,idle,0.008537531
2026-04-15T15:45:42.526,2026-04-15T15:45:42.716,0.009696650,idle,0.008548355
2026-04-15T15:45:42.721,2026-04-15T15:45:42.898,0.009669470,idle,0.008524399
2026-04-15T15:45:42.907,2026-04-15T15:45:42.926,0.009710840,idle,0.008560862
2026-04-15T15:45:42.929,2026-04-15T15:45:43.190,0.009710840,tx_32,0.008560862
2026-04-15T15:45:43.192,2026-04-15T15:45:43.376,0.009706190,tx_32,0.008556763
2026-04-15T15:45:43.382,2026-04-15T15:45:43.512,0.009715010,tx_32,0.008564537
2026-04-15T15:45:43.515,2026-04-15T15:45:43.570,0.009715010,idle,0.008564537
2026-04-15T15:45:43.573,2026-04-15T15:45:43.755,0.010597600,idle,0.009342434
2026-04-15T15:45:43.765,2026-04-15T15:45:43.943,0.004151810,idle,0.003661244
2026-04-15T15:45:43.960,2026-04-15T15:45:44.138,0.009709170,idle,0.008559390
2026-04-15T15:45:44.147,2026-04-15T15:45:44.327,0.009685440,idle,0.008538475
2026-04-15T15:45:44.337,2026-04-15T15:45:44.513,0.009694860,idle,0.008546777
2026-04-15T15:45:44.525,2026-04-15T15:45:44.525,0.009694860,tx_64,0.008546777
2026-04-15T15:45:44.528,2026-04-15T15:45:44.716,0.009684250,tx_64,0.008537426
2026-04-15T15:45:44.718,2026-04-15T15:45:45.000,0.009680550,tx_64,0.008534165
2026-04-15T15:45:45.004,2026-04-15T15:45:45.105,0.009767350,tx_64,0.008610668
2026-04-15T15:45:45.107,2026-04-15T15:45:45.190,0.009767350,idle,0.008610668
2026-04-15T15:45:45.192,2026-04-15T15:45:45.372,0.010430600,idle,0.009195244
2026-04-15T15:45:45.381,2026-04-15T15:45:45.573,0.004552530,idle,0.004014430
2026-04-15T15:45:45.575,2026-04-15T15:45:45.753,0.009674830,idle,0.008529123
2026-04-15T15:45:45.764,2026-04-15T15:45:45.955,0.009685560,idle,0.008538580
2026-04-15T15:45:45.957,2026-04-15T15:45:46.106,0.009706780,idle,0.008557283
2026-04-15T15:45:46.109,2026-04-15T15:45:46.143,0.009706780,tx_128,0.008557283
2026-04-15T15:45:46.145,2026-04-15T15:45:46.330,0.009673520,tx_128,0.008527969
2026-04-15T15:45:46.337,2026-04-15T15:45:46.515,0.009698560,tx_128,0.008550038
2026-04-15T15:45:46.522,2026-04-15T15:45:46.696,0.009822670,tx_128,0.008659426
2026-04-15T15:45:46.699,2026-04-15T15:45:46.701,0.009822670,idle,0.008659426
2026-04-15T15:45:46.712,2026-04-15T15:45:46.996,0.010196200,idle,0.008988648
2026-04-15T15:45:46.998,2026-04-15T15:45:47.188,0.004973510,idle,0.004385474
2026-04-15T15:45:47.191,2026-04-15T15:45:47.367,0.009665650,idle,0.008521032
2026-04-15T15:45:47.377,2026-04-15T15:45:47.565,0.009716080,idle,0.008565480
2026-04-15T15:45:47.567,2026-04-15T15:45:47.698,0.009666720,idle,0.008521975
2026-04-15T15:45:47.700,2026-04-15T15:45:47.759,0.009666720,tx_256,0.008521975
2026-04-15T15:45:47.762,2026-04-15T15:45:47.936,0.009697840,tx_256,0.008549404
2026-04-15T15:45:47.948,2026-04-15T15:45:48.127,0.009679720,tx_256,0.008533433
2026-04-15T15:45:48.137,2026-04-15T15:45:48.313,0.009972540,tx_256,0.008791519
2026-04-15T15:45:48.316,2026-04-15T15:45:48.326,0.009972540,idle,0.008791519
2026-04-15T15:45:48.328,2026-04-15T15:45:48.511,0.010551100,idle,0.009301450
2026-04-15T15:45:48.514,2026-04-15T15:45:48.801,0.004416610,idle,0.003894633
2026-04-15T15:45:48.803,2026-04-15T15:45:49.018,0.009707970,idle,0.008558332
2026-04-15T15:45:49.019,2026-04-15T15:45:49.172,0.009667200,idle,0.008522398
2026-04-15T15:45:49.182,2026-04-15T15:45:49.313,0.009687110,idle,0.008539946
2026-04-15T15:45:49.316,2026-04-15T15:45:49.370,0.009687110,tx_512,0.008539946
2026-04-15T15:45:49.373,2026-04-15T15:45:49.553,0.009674470,tx_512,0.008528806
2026-04-15T15:45:49.574,2026-04-15T15:45:49.755,0.009678290,tx_512,0.008532173
2026-04-15T15:45:49.762,2026-04-15T15:45:49.946,0.009803590,tx_512,0.008642610
2026-04-15T15:45:49.948,2026-04-15T15:45:49.996,0.010574600,tx_512,0.009322162
2026-04-15T15:45:49.998,2026-04-15T15:45:50.130,0.010574600,idle,0.009322162
2026-04-15T15:45:50.137,2026-04-15T15:45:50.325,0.005581800,idle,0.004921608
2026-04-15T15:45:50.330,2026-04-15T15:45:50.602,0.009187080,idle,0.008099230
2026-04-15T15:45:50.612,2026-04-15T15:45:50.800,0.009689610,idle,0.008542150
2026-04-15T15:45:50.803,2026-04-15T15:45:50.982,0.009697360,idle,0.008548981
2026-04-15T15:45:50.992,2026-04-15T15:45:50.996,0.009688300,idle,0.008540995
2026-04-15T15:45:51.004,2026-04-15T15:45:51.172,0.009688300,tx_1024,0.008540995
2026-04-15T15:45:51.181,2026-04-15T15:45:51.363,0.009695580,tx_1024,0.008547412
2026-04-15T15:45:51.379,2026-04-15T15:45:51.556,0.009662670,tx_1024,0.008518406
2026-04-15T15:45:51.566,2026-04-15T15:45:51.747,0.010555700,tx_1024,0.009305504
2026-04-15T15:45:51.757,2026-04-15T15:45:51.767,0.010943500,tx_1024,0.009647303
2026-04-15T15:45:51.774,2026-04-15T15:45:51.948,0.010943500,idle,0.009647303
2026-04-15T15:45:51.950,2026-04-15T15:45:52.128,0.004870620,idle,0.004294788
2026-04-15T15:45:52.137,2026-04-15T15:45:52.316,0.009521620,idle,0.008394087
2026-04-15T15:45:52.326,2026-04-15T15:45:52.602,0.009672450,idle,0.008527025
2026-04-15T15:45:52.612,2026-04-15T15:45:52.765,0.009698440,idle,0.008549933
2026-04-15T15:45:52.772,2026-04-15T15:45:52.792,0.009698440,tx_2048,0.008549933
2026-04-15T15:45:52.801,2026-04-15T15:45:52.982,0.009667080,tx_2048,0.008522292
2026-04-15T15:45:52.997,2026-04-15T15:45:53.187,0.009723240,tx_2048,0.008571791
2026-04-15T15:45:53.190,2026-04-15T15:45:53.376,0.009668870,tx_2048,0.008523870
2026-04-15T15:45:53.379,2026-04-15T15:45:53.557,0.010570700,tx_2048,0.009318725
2026-04-15T15:45:53.569,2026-04-15T15:45:53.754,0.011146400,tx_2048,0.009826135
2026-04-15T15:45:53.757,2026-04-15T15:45:53.773,0.011141200,tx_2048,0.009821552
2026-04-15T15:45:53.776,2026-04-15T15:45:53.945,0.011141200,idle,0.009821552
2026-04-15T15:45:53.948,2026-04-15T15:45:54.126,0.004566470,idle,0.004026717
2026-04-15T15:45:54.136,2026-04-15T15:45:54.412,0.009647050,idle,0.008504638
2026-04-15T15:45:54.422,2026-04-15T15:45:54.601,0.009709640,idle,0.008559804
2026-04-15T15:45:54.614,2026-04-15T15:45:54.777,0.009685080,idle,0.008538157
2026-04-15T15:45:54.779,2026-04-15T15:45:54.800,0.009685080,tx_4096,0.008538157
2026-04-15T15:45:54.805,2026-04-15T15:45:54.995,0.009673990,tx_4096,0.008528383
2026-04-15T15:45:54.997,2026-04-15T15:45:55.172,0.009696650,tx_4096,0.008548355
2026-04-15T15:45:55.182,2026-04-15T15:45:55.370,0.009686040,tx_4096,0.008539003
2026-04-15T15:45:55.374,2026-04-15T15:45:55.552,0.010597000,tx_4096,0.009341905
2026-04-15T15:45:55.562,2026-04-15T15:45:55.750,0.011104300,tx_4096,0.009789029
2026-04-15T15:45:55.752,2026-04-15T15:45:55.932,0.011073100,tx_4096,0.009761530
2026-04-15T15:45:55.945,2026-04-15T15:45:56.173,0.011029500,tx_4096,0.009723102
2026-04-15T15:45:56.178,2026-04-15T15:45:56.225,0.011029500,idle,0.009723102
2026-04-15T15:45:56.227,2026-04-15T15:45:56.417,0.011069800,idle,0.009758622
2026-04-15T15:45:56.421,2026-04-15T15:45:56.605,0.004403850,idle,0.003883387
2026-04-15T15:45:56.608,2026-04-15T15:45:56.787,0.009671730,idle,0.008526391
2026-04-15T15:45:56.801,2026-04-15T15:45:56.988,0.009714890,idle,0.008564431
2026-04-15T15:45:56.990,2026-04-15T15:45:57.175,0.009677810,idle,0.008531750
2026-04-15T15:45:57.177,2026-04-15T15:45:57.365,0.009686870,tx_8192,0.008539735
